time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
164,1,0.00232965,193568,1,0.00233821,193568,1,0.00231889,193568,1,0.0023269,193568,1,0.00232651,201984,1,0.0023316,193568,1,0.00232455,193568,1,0.00232416,193568,1,0.00232397,193568,0.979167,0.00230727,197776,1,0.0023337,193568,1,0.00233433,193568,1.04348,0.00232557,201984,1,0.00233414,193568,1,0.00232672,193568
164.1,1,0.00233802,193568,1,0.00233829,201984,1,0.00232006,193568,1,0.00232651,193568,1,0.00232651,193568,1,0.00233199,193568,1,0.00233266,201984,1,0.00232338,193568,1,0.00232319,193568,1,0.00232656,193568,1,0.00233273,193568,0.979167,0.00231699,197776,1,0.00232494,193568,1,0.00233453,193568,1.04348,0.00232877,201984
164.2,1,0.00233978,193568,1,0.00234076,193568,1,0.00232006,193568,1,0.00232838,201984,1,0.00232612,193568,1,0.00233277,193568,1,0.00233175,193568,1,0.00232534,193568,1,0.00232446,201984,1,0.00232362,193568,1,0.0023341,193568,1,0.00233316,193568,1,0.00232573,193568,0.979167,0.00232528,197776,1,0.00232829,193568
164.3,1,0.00233923,201984,1,0.00233841,193568,1,0.00232123,193568,1,0.00232788,193568,1,0.00232573,193568,1,0.00233401,201984,1,0.00233253,193568,1,0.0023269,193568,1,0.00232613,193568,1,0.00232558,193568,1,0.00233284,201984,1,0.00233238,193568,1,0.00232553,193568,1,0.00234163,193568,1,0.00233411,193568
164.4,1,0.00233919,193568,1,0.00233004,193568,1,0.00232352,201984,1,0.00232788,193568,1,0.00232534,193568,1,0.00233629,193568,1,0.00233155,193568,1,0.00232726,201984,1,0.00232554,193568,1,0.00232499,193568,1,0.00232494,193568,1,0.0023314,193568,1,0.00232763,201984,1,0.00234066,193568,1,0.00233274,193568
164.5,1,0.00233958,193568,0.958333,0.00233023,193568,1,0.00232671,193568,1,0.00232768,193568,1,0.00232501,201984,1,0.00233629,193568,1,0.00233234,193568,1,0.00232612,193568,1,0.00232456,193568,1,0.00232675,201984,1,0.00232475,193568,1,0.00233179,193568,1,0.00232846,193568,1,0.00233889,193568,1,0.00233211,201984
164.6,1,0.00233782,193568,1,0.00233431,193568,1,0.00232789,193568,0.958333,0.00232651,193568,1,0.00232494,193568,1,0.00233512,193568,1,0.00233078,201984,1,0.00232788,193568,1,0.00232358,193568,1,0.00232793,193568,1,0.00232514,193568,1,0.0023342,201984,1,0.0023269,193568,1,0.00233694,193568,1,0.00233274,193568
164.7,1,0.00233491,201984,1,0.00233431,193568,1,0.00233043,193568,1,0.00232886,193568,1,0.00232514,193568,0.958333,0.00233512,193568,1,0.00233253,193568,1,0.00232905,193568,1,0.00232464,201984,1,0.00232949,193568,1,0.00232533,193568,1,0.00233336,193568,1,0.0023269,193568,1,0.00233688,201984,1,0.00233392,193568
164.8,1,0.00233763,193568,1,0.00233236,193568,1,0.00232858,201984,1,0.00232886,193568,1,0.00232768,193568,1,0.00233551,193568,1,0.00233312,193568,0.958333,0.00232866,193568,1,0.00232515,193568,1,0.0023293,193568,1,0.00232707,201984,1,0.00233159,193568,1,0.00232651,193568,1,0.00233694,193568,1,0.00233352,193568
164.9,1,0.00233782,193568,1,0.00233255,193568,1,0.00233023,193568,1,0.00232964,193568,1,0.00232801,201984,1,0.00233375,193568,1,0.00233331,193568,1,0.00233023,193568,1,0.00232476,193568,0.958333,0.00233106,193568,1,0.00232827,193568,1,0.00233101,193568,1,0.00232895,201984,1,0.00233753,193568,1,0.00233352,193568
165,1,0.00233939,193568,1,0.00233043,201984,1,0.00232886,193568,1,0.00232984,193568,1,0.00233003,193568,1,0.00233453,193568,1,0.00233566,201984,1,0.00233042,193568,1,0.002323,193568,1,0.00233125,193568,1,0.00232846,193568,0.958333,0.00232866,193568,1,0.00232827,193568,1,0.00233733,193568,1,0.00233417,201984
165.1,1,0.00233958,193568,1,0.00233118,193568,1,0.0023271,193568,1,0.0023312,201984,1,0.00233121,193568,1,0.00233414,193568,1,0.00233625,193568,1,0.00232984,193568,1,0.00232164,201984,1,0.00233106,193568,1,0.00232925,193568,1,0.0023267,193568,1,0.00232866,193568,0.958333,0.00233596,193568,1,0.00233548,193568
165.2,1,0.00233979,201984,1,0.00233216,193568,1,0.00232534,193568,1,0.00233003,193568,1,0.00233062,193568,1,0.00233551,201984,1,0.00233645,193568,1,0.00232886,193568,1,0.00232456,193568,1,0.00232852,193568,1,0.00232745,201984,1,0.00232846,193568,1,0.00232925,193568,1,0.00233831,193568,1,0.00233548,193568
165.3,1,0.00233919,193568,1,0.00232962,193568,1,0.00232877,201984,1,0.00233081,193568,1,0.00232866,193568,1,0.00233668,193568,1,0.00233586,193568,1,0.00232801,201984,1,0.00232417,193568,1,0.00232852,193568,1,0.00232651,193568,1,0.00232905,193568,1,0.00232932,201984,1,0.00233831,193568,1,0.00233529,193568
165.4,1,0.00233723,193568,1,0.0023302,193568,1,0.00232984,193568,1,0.00233336,193568,1,0.00232857,201984,1,0.0023361,193568,1,0.00233468,193568,1,0.00232494,193568,1,0.00232378,193568,1,0.00232806,201984,1,0.00232514,193568,1,0.0023267,193568,1,0.00232749,193568,1,0.00233713,193568,1,0.00233717,201984
165.5,1,0.00233743,193568,1.02174,0.0023496,197776,1,0.00232886,193568,1,0.00233297,193568,1,0.00232612,193568,1,0.00233473,193568,1,0.00233322,201984,1,0.00232553,193568,1,0.00232397,193568,1,0.00233028,193568,1,0.0023269,193568,1,0.00232613,201984,1,0.00232592,193568,1,0.00233576,193568,1,0.00234037,193568
165.6,1,0.00233491,201984,1,0.00233216,193568,1,0.00233004,193568,1.02174,0.00235154,197776,1,0.00232592,193568,1,0.00233375,193568,1,0.00233429,193568,1,0.00232494,193568,1,0.00232671,201984,1,0.00233165,193568,1,0.00232651,193568,1,0.00232514,193568,1,0.00232788,193568,1,0.00233594,201984,1,0.00234213,193568
165.7,1,0.00233332,193568,1,0.00233079,193568,1,0.00232802,201984,1,0.00233512,193568,1,0.00232573,193568,1.02174,0.00235154,197776,1,0.00233566,193568,1,0.00232573,193568,1,0.00232574,193568,1,0.00233125,193568,1,0.00232426,201984,1,0.00232318,193568,1,0.00232846,193568,1,0.00233772,193568,1,0.00234331,193568
165.8,1,0.00233489,193568,1,0.00232805,193568,1,0.00232926,193568,1,0.00233375,193568,1,0.00232201,201984,1,0.00233316,193568,1,0.00233586,193568,1.02174,0.00234484,197776,1,0.00232593,193568,1,0.00233008,193568,1,0.00232846,193568,1,0.00232025,193568,1,0.00232688,201984,1,0.00233674,193568,1,0.00234311,193568
165.9,1,0.00233489,193568,1,0.00232593,201984,1,0.00232828,193568,1,0.00233512,193568,1,0.00232084,193568,1,0.00233355,193568,1,0.00233472,201984,1,0.00232729,193568,1,0.00232671,193568,1.02174,0.00234757,197776,1,0.00232905,193568,1,0.00232299,193568,1,0.00232651,193568,1,0.0023342,193568,1,0.00234317,201984
166,1,0.00232671,193568,1,0.00232727,193568,1,0.00232671,193568,1,0.00233645,201984,1,0.0023226,193568,1,0.00233297,193568,1,0.0023271,193568,1,0.00232749,193568,1,0.00232633,201984,1,0.00232949,193568,1,0.00232749,193568,1.02174,0.00233909,197776,1,0.00232436,193568,1,0.00233576,193568,1,0.00234252,193568
166.1,1,0.0023252,201984,1,0.00232492,193568,1,0.00232789,193568,1,0.00233551,193568,1,0.00232201,193568,1,0.00233809,201984,1,0.00232553,193568,1,0.00232768,193568,1,0.00232476,193568,1,0.00233047,193568,1,0.00232707,201984,1,0.00232318,193568,1,0.00232908,193568,1.02174,0.0023458,197776,1,0.0023435,193568
166.2,1,0.00232515,193568,1,0.00233368,193568,1,0.0023282,201984,1,0.00233629,193568,1,0.00232123,193568,1,0.00233605,193568,1,0.00232455,193568,1,0.0023252,201984,1,0.00232574,193568,1,0.00232891,193568,1,0.00232573,193568,1,0.00232377,193568,1,0.00232822,201984,1,0.00232925,193568,1,0.0023365,193568
166.3,1,0.0023271,193568,1,0.00233368,193568,1,0.00232612,193568,1,0.00233649,193568,1,0.00232107,201984,1,0.00233429,193568,1,0.00232494,193568,1,0.00232455,193568,1,0.00232828,193568,1,0.002329,201984,1,0.00232494,193568,1,0.00232279,193568,1,0.00232673,193568,1,0.00232964,193568,1,0.00233871,201984
166.4,1,0.00232906,193568,1.04348,0.00233226,201984,1,0.00232378,193568,1,0.00233786,193568,1,0.00232862,193568,1,0.00233527,193568,1,0.00232576,201984,1,0.0023269,193568,1,0.00233004,193568,1,0.00232871,193568,1,0.00232612,193568,1,0.00232313,201984,1,0.00232693,193568,1,0.00232905,193568,1,0.00233787,193568
166.5,0.979167,0.00231106,197776,1,0.00232843,193568,1,0.00232476,193568,1.04348,0.00233851,201984,1,0.00233601,193568,1,0.00233605,193568,1,0.00232886,193568,1,0.0023269,193568,1,0.00233214,201984,1,0.00232812,193568,1,0.00232436,193568,1,0.00232259,193568,1,0.00232889,193568,1,0.00233007,201984,1,0.00233709,193568
166.6,1,0.00232926,193568,1,0.00232569,193568,0.979167,0.00230627,197776,1,0.00233649,193568,1,0.00233699,193568,1.04348,0.00233772,201984,1,0.00232768,193568,1,0.00232651,193568,1,0.00233043,193568,1,0.00232675,193568,1,0.00232501,201984,1,0.0023224,193568,1,0.00232889,193568,1,0.00233023,193568,1,0.00233689,193568
166.7,1,0.00232984,193568,1,0.00232726,193568,1,0.00232769,193568,1,0.00233571,193568,0.979167,0.0023171,197776,1,0.00233879,193568,1,0.00232807,193568,1.04348,0.00232913,201984,1,0.00233102,193568,1,0.00232597,193568,1,0.00232279,193568,1,0.00232142,193568,1,0.00233197,201984,1,0.00233062,193568,1,0.00233748,193568
166.8,1,0.00233023,193568,1,0.00232835,201984,1,0.00232632,193568,1,0.00233414,193568,1,0.00233581,193568,1,0.00234016,193568,0.979167,0.00231105,197776,1,0.00232866,193568,1,0.00233121,193568,1.04348,0.00232393,201984,1,0.00232455,193568,1,0.00232318,193568,1,0.00233182,193568,1,0.0023312,193568,1,0.00233702,201984
166.9,1,0.00232906,193568,1,0.0023296,193568,1,0.0023273,193568,1,0.00233382,201984,1,0.00233464,193568,1,0.00233899,193568,1,0.00232807,193568,1,0.00232847,193568,0.979167,0.00231585,197776,1,0.00232421,193568,1,0.00232436,193568,1.04348,0.00232426,201984,1,0.00233358,193568,1,0.00233003,193568,1,0.00233611,193568
167,1,0.00232895,201984,1,0.0023298,193568,1,0.00232906,193568,1,0.00233121,193568,1,0.00233288,193568,1,0.00233959,201984,1,0.00232651,193568,1,0.00232827,193568,1,0.0023363,193568,1,0.0023248,193568,0.979167,0.0023076,197776,1,0.00232338,193568,1,0.00233319,193568,1.04348,0.00232876,201984,1,0.00233689,193568
167.1,1,0.00233004,193568,1,0.00232902,193568,1,0.00233214,201984,1,0.00233297,193568,1,0.00233366,193568,1,0.0023386,193568,1,0.00232651,193568,1,0.0023267,201984,1,0.00233532,193568,1,0.00232617,193568,1,0.0023267,193568,1,0.0023224,193568,0.979167,0.00231702,197776,1,0.0023267,193568,1,0.00233689,193568
167.2,1,0.00233062,193568,1,0.00233097,193568,1,0.00233102,193568,1,0.00233101,193568,1,0.00233524,201984,1,0.00233938,193568,1,0.00232631,193568,1,0.0023269,193568,1,0.00233415,193568,1,0.00232581,201984,1,0.00232886,193568,1,0.00232299,193568,1,0.00233515,193568,1,0.00232455,193568,0.979167,0.00231892,197776
167.3,1,0.00233141,193568,1,0.00233154,201984,1,0.00233004,193568,1,0.00232944,193568,1,0.00233621,193568,1,0.00233762,193568,1,0.00232782,201984,1,0.00232768,193568,1,0.00233415,193568,1,0.00232812,193568,1,0.00232886,193568,1,0.00232463,201984,1,0.00233397,193568,1,0.00232533,193568,1,0.00233494,193568
167.4,0.979167,0.00231336,197776,1,0.00233097,193568,1,0.00232965,193568,1,0.00232951,201984,1,0.00233875,193568,1,0.00233899,193568,1,0.00233003,193568,1,0.0023269,193568,1,0.00233664,201984,1,0.00232891,193568,1,0.00232729,193568,1,0.00232631,193568,1,0.00233319,193568,1,0.00232576,201984,1,0.00233279,193568
167.5,1,0.0023318,193568,1,0.00233332,193568,0.979167,0.00231182,197776,1,0.00233121,193568,1,0.00233973,193568,1,0.00233659,201984,1,0.00232886,193568,1,0.00232612,193568,1,0.00233493,193568,1,0.0023291,193568,1,0.00232782,201984,1,0.00232592,193568,1,0.00233397,193568,1,0.00232612,193568,1,0.00233259,193568
167.6,1,0.00233258,193568,1,0.00233469,193568,1,0.00233219,193568,1,0.00232925,193568,0.979167,0.00232169,197776,1,0.00233723,193568,1,0.00232807,193568,1,0.00232782,201984,1,0.00233591,193568,1,0.00232812,193568,1,0.00232788,193568,1,0.00232651,193568,1,0.00233272,201984,1,0.00232533,193568,1,0.0023322,193568
167.7,1,0.00233121,193568,1,0.00233454,201984,1,0.00233454,193568,1,0.0023316,193568,1,0.00234325,193568,1,0.00233742,193568,0.979167,0.00231009,197776,1,0.00232651,193568,1,0.00233376,193568,1,0.00232918,201984,1,0.00232788,193568,1,0.00232749,193568,1,0.00233378,193568,1,0.00232573,193568,1,0.0023299,201984
167.8,1,0.00233141,193568,1,0.00233743,193568,1,0.00233512,193568,1,0.00233026,201984,1,0.00234423,193568,1,0.00233527,193568,1,0.00233081,193568,1,0.00232573,193568,0.979167,0.00231642,197776,1,0.00232675,193568,1,0.00232807,193568,1,0.00232838,201984,1,0.00233632,193568,1,0.00232553,193568,1,0.00232926,193568
167.9,1,0.00233045,201984,1,0.00233586,193568,1,0.00233708,193568,1,0.0023269,193568,1,0.00234384,193568,1,0.00233566,201984,1,0.00233042,193568,1,0.0023271,193568,1,0.00233415,193568,1,0.00232734,193568,0.979167,0.00231258,197776,1,0.00232866,193568,1,0.00233808,193568,1,0.00232651,201984,1,0.00232965,193568
168,1,0.00233004,193568,1,0.00233704,193568,1,0.00233833,201984,1,0.00232651,193568,1,0.0023454,193568,1,0.00233121,193568,1,0.00233042,193568,1,0.00232613,201984,1,0.00233532,193568,1,0.0023293,193568,1,0.00232944,193568,1,0.00232925,193568,0.979167,0.00231373,197776,1,0.00232514,193568,1,0.00232926,193568
168.1,1,0.00233121,193568,1,0.00233102,193568,1,0.00233865,193568,1,0.00232651,193568,1,0.00234724,201984,1,0.00233218,193568,1,0.00233121,193568,1,0.00232866,193568,1,0.00233239,193568,1,0.00233068,201984,1,0.00232925,193568,1,0.00232729,193568,1,0.00233375,193568,1,0.00232494,193568,0.979167,0.0023103,197776
168.2,1,0.00233023,193568,1,0.00233327,201984,1,0.00233865,193568,1,0.00232651,193568,1,0.00234971,193568,1,0.00233199,193568,1,0.00233138,201984,1,0.00232866,193568,1,0.00233024,193568,1,0.00232891,193568,1,0.00233081,193568,1,0.00232932,201984,1,0.00233433,193568,1,0.00232338,193568,1,0.00232907,193568
168.3,0.958333,0.00232965,193568,1,0.00233512,193568,1,0.00233884,193568,1,0.00232463,201984,1,0.00234931,193568,1,0.00233101,193568,1,0.0023316,193568,1,0.00232651,193568,1,0.00232821,201984,1,0.00232852,193568,1,0.00232886,193568,1,0.00232905,193568,1,0.00233394,193568,1,0.00232463,201984,1,0.00233122,193568
168.4,1.02174,0.00234619,197776,1,0.00233395,193568,0.958333,0.00233884,193568,1,0.00232397,193568,1,0.00234173,193568,1,0.00232876,201984,1,0.00233023,193568,1,0.0023269,193568,1,0.00232691,193568,1,0.00232891,193568,1,0.00232988,201984,1,0.00232886,193568,1,0.00233179,193568,1,0.00232357,193568,1,0.00233063,193568
168.5,1,0.00232965,193568,1,0.00233434,193568,1.02174,0.00236831,197776,1,0.00232397,193568,0.958333,0.00234016,193568,1,0.00232651,193568,1,0.00232925,193568,1,0.00233491,201984,1,0.0023271,193568,1,0.00232871,193568,1,0.00233159,193568,1,0.00232866,193568,1,0.00233176,201984,1,0.00232494,193568,1,0.00232926,193568
168.6,1,0.00232984,193568,1,0.0023342,201984,1,0.00234834,193568,1,0.00232436,193568,1.02174,0.00235801,197776,1,0.00232612,193568,0.958333,0.00232925,193568,1,0.00233234,193568,1,0.00232476,193568,1,0.00233068,201984,1,0.00233355,193568,1,0.00232886,193568,1,0.00232866,193568,1,0.00232631,193568,1,0.00233084,201984
168.7,1,0.00232926,193568,1,0.00233395,193568,1,0.00234776,193568,1,0.00232332,201984,1,0.00234153,193568,1,0.00232494,193568,1.02174,0.00234599,197776,1,0.00233351,193568,0.958333,0.002323,193568,1,0.00233223,193568,1,0.00233277,193568,1,0.0023297,201984,1,0.00232944,193568,1,0.00232651,193568,1,0.00233102,193568
168.8,1,0.00232858,201984,1,0.00233493,193568,1,0.00234854,193568,1,0.00232436,193568,1,0.00234016,193568,1,0.00232632,201984,1,0.00232651,193568,1,0.00233312,193568,1.02174,0.00234236,197776,1,0.00233321,193568,0.958333,0.00233238,193568,1,0.00232944,193568,1,0.00232886,193568,1,0.00232613,201984,1,0.0023322,193568
168.9,1,0.00232906,193568,1,0.00233493,193568,1,0.00234875,201984,1,0.00232612,193568,1,0.00234055,193568,1,0.0023269,193568,1,0.00232827,193568,1,0.00233453,201984,1,0.00232476,193568,1,0.00233145,193568,1.02174,0.00235097,197776,1,0.00232925,193568,0.958333,0.00232788,193568,1,0.00232807,193568,1,0.00233142,193568
169,1,0.00232612,193568,1,0.00233532,193568,1,0.00234658,193568,1,0.00232436,193568,1,0.00233922,201984,1,0.00232592,193568,1,0.00233042,193568,1,0.00233488,193568,1,0.00232397,193568,1,0.00233143,201984,1,0.00233336,193568,1,0.00233042,193568,1.02174,0.0023458,197776,1,0.00232925,193568,0.958333,0.00233259,193568
169.1,1,0.00232593,193568,1,0.0023342,201984,1,0.00234482,193568,1,0.00232534,193568,1,0.00233899,193568,1,0.00232592,193568,1,0.00233082,201984,1,0.00233703,193568,1,0.00232593,193568,1,0.00233086,193568,1,0.0023312,193568,1,0.00233045,201984,1,0.00232709,193568,1,0.00233199,193568,1.02174,0.00235079,197776
169.2,1,0.00232534,193568,1,0.00233473,193568,1,0.00234599,193568,1,0.00232557,201984,1,0.00233997,193568,1,0.0023269,193568,1,0.00232788,193568,1,0.0023384,193568,1,0.00232614,201984,1,0.00232969,193568,1,0.00233179,193568,1,0.00233159,193568,1,0.00232729,193568,1,0.00233251,201984,1,0.00233376,193568
169.3,1.02174,0.00234063,197776,1,0.00233434,193568,1,0.0023458,193568,1,0.00232612,193568,1,0.00233918,193568,1,0.00232445,201984,1,0.00232886,193568,1,0.0023386,193568,1,0.00232534,193568,1,0.00232734,193568,1,0.00233063,201984,1,0.00233238,193568,1,0.00232925,193568,1,0.00233257,193568,1,0.00233572,193568
169.4,1,0.00232319,193568,1,0.00233376,193568,1.02174,0.00236046,197776,1,0.00232357,193568,1,0.00233899,193568,1,0.00232671,193568,1,0.00232925,193568,1,0.00233622,201984,1,0.00232417,193568,1,0.00232578,193568,1,0.0023314,193568,1,0.00233296,193568,1,0.0023297,201984,1,0.00233159,193568,1,0.0023365,193568
169.5,1,0.00232162,193568,1,0.00233308,201984,1,0.00234345,193568,1,0.00232338,193568,1.02174,0.00235801,197776,1,0.00232592,193568,1,0.00232768,193568,1,0.00233331,193568,1,0.0023228,193568,1,0.00232656,201984,1,0.00233336,193568,1,0.00233238,193568,1,0.00233179,193568,1,0.00233257,193568,1,0.0023344,201984
169.6,1,0.00232123,193568,1,0.00233336,193568,1,0.00234247,193568,1,0.00232332,201984,1,0.00233801,193568,1,0.00232573,193568,1.02174,0.00234618,197776,1,0.00233234,193568,1,0.00232515,193568,1,0.00232402,193568,1,0.00233101,193568,1,0.00233401,201984,1,0.00233355,193568,1,0.0023312,193568,1,0.00233455,193568
169.7,1,0.00232145,201984,1,0.00233239,193568,1,0.00234306,193568,1,0.00232514,193568,1,0.00233762,193568,1,0.00232595,201984,1,0.00232612,193568,1,0.0023341,193568,1.02174,0.00234178,197776,1,0.0023246,193568,1,0.0023312,193568,1,0.00233316,193568,1,0.00233316,193568,1,0.00233232,201984,1,0.00233592,193568
169.8,1,0.00232319,193568,1,0.00233317,193568,1,0.002342,201984,1,0.00232553,193568,1,0.00233605,193568,1,0.00232651,193568,1,0.00232455,193568,1,0.00233191,201984,1,0.00232358,193568,1,0.00232343,193568,1.02174,0.00234541,197776,1,0.00233433,193568,1,0.00233199,193568,1,0.00232964,193568,1,0.00233474,193568
169.9,1,0.00232515,193568,1,0.0023318,193568,1,0.0023413,193568,1,0.00232416,193568,1,0.00233378,201984,1,0.00232455,193568,1,0.0023269,193568,1,0.00233273,193568,1,0.0023228,193568,1,0.00232393,201984,1,0.00232827,193568,1,0.00233257,193568,1.02174,0.00234924,197776,1,0.00232807,193568,1,0.00233572,193568
170,1,0.00232436,193568,1,0.00232895,201984,1,0.00234052,193568,1,0.00232318,193568,1,0.00233292,193568,1,0.00232455,193568,1,0.0023282,201984,1,0.00233077,193568,1,0.00232534,193568,1,0.00232167,193568,1,0.00232827,193568,1,0.00233251,201984,1,0.00232944,193568,1,0.00232729,193568,1.02174,0.00235385,197776
170.1,1,0.00232476,193568,1,0.00232671,193568,1,0.00234012,193568,1,0.00232238,201984,1,0.00233331,193568,1,0.00232592,193568,1,0.00232788,193568,1,0.00233711,193568,1,0.00232521,201984,1,0.00232304,193568,1,0.00232749,193568,1,0.00233159,193568,1,0.00232749,193568,1,0.00233063,201984,1,0.00233415,193568
170.2,1.04348,0.00232295,201984,1,0.00232671,193568,1,0.00233934,193568,1,0.00232299,193568,1,0.00232592,193568,1,0.00232914,201984,1,0.00232807,193568,1,0.00233711,193568,1,0.00232515,193568,1,0.00232147,193568,1,0.00232951,201984,1,0.00233062,193568,1,0.00232709,193568,1,0.00233023,193568,1,0.00233259,193568
170.3,1,0.00232476,193568,1,0.00232789,193568,1.04348,0.00233862,201984,1,0.00232279,193568,1,0.00232397,193568,1,0.0023314,193568,1,0.00232788,193568,1,0.0023346,201984,1,0.00232437,193568,1,0.00232362,193568,1,0.00232788,193568,1,0.00232944,193568,1,0.00232726,201984,1,0.00233199,193568,1,0.002332,193568
170.4,1,0.00232358,193568,0.979167,0.00231068,197776,1,0.00232534,193568,1,0.00232436,193568,1.04348,0.0023267,201984,1,0.00233297,193568,1,0.00233042,193568,1,0.00233456,193568,1,0.00232671,193568,1,0.00232656,201984,1,0.00232612,193568,1,0.00233003,193568,1,0.00232651,193568,1,0.0023312,193568,1,0.00233177,201984
170.5,1,0.00232104,193568,1,0.00232554,193568,1,0.00232554,193568,0.979167,0.00230607,197776,1,0.00232768,193568,1,0.0023314,193568,1.04348,0.00233045,201984,1,0.00233535,193568,1,0.00232828,193568,1,0.00232656,193568,1,0.00232631,193568,1,0.0023312,201984,1,0.0023269,193568,1,0.00233101,193568,1,0.00232848,193568
170.6,1,0.00231883,201984,1,0.00232573,193568,1,0.00232495,193568,1,0.00233273,193568,1,0.00232729,193568,0.979167,0.00231527,197776,1,0.00233003,193568,1,0.00233319,193568,1.04348,0.00233008,201984,1,0.00232617,193568,1,0.00232416,193568,1,0.00232866,193568,1,0.00232416,193568,1,0.0023282,201984,1,0.00232868,193568
170.7,1,0.00231791,193568,1,0.00232417,193568,1,0.00232258,201984,1,0.0023339,193568,1,0.00232866,193568,1,0.00233238,193568,1,0.00232964,193568,0.979167,0.00231683,197776,1,0.00232671,193568,1,0.00232656,193568,1.04348,0.0023252,201984,1,0.00232925,193568,1,0.00232318,193568,1,0.00232768,193568,1,0.00232789,193568
170.8,1,0.00231673,193568,1,0.00232358,193568,1,0.00232143,193568,1,0.00233507,193568,1,0.00232876,201984,1,0.00233023,193568,1,0.00232964,193568,1,0.00233358,193568,1,0.00232534,193568,0.979167,0.00230995,197776,1,0.00232338,193568,1,0.00233179,193568,1.04348,0.00232688,201984,1,0.00232827,193568,1,0.00232887,193568
170.9,1,0.00231771,193568,1,0.00232558,201984,1,0.00232397,193568,1,0.00233684,193568,1,0.00233081,193568,1,0.00233023,193568,1,0.00232763,201984,1,0.00233456,193568,1,0.00232789,193568,1,0.00232597,193568,1,0.00232416,193568,0.979167,0.00231335,197776,1,0.00232592,193568,1,0.00232651,193568,1.04348,0.00232802,201984
171,1,0.00231889,193568,1,0.00232436,193568,1,0.00232456,193568,1,0.00233678,201984,1,0.00233062,193568,1,0.00232768,193568,1,0.00232847,193568,1,0.00233456,193568,1,0.00232483,201984,1,0.00232558,193568,1,0.00232416,193568,1,0.00232925,193568,1,0.00232827,193568,0.979167,0.00230722,197776,1,0.00232515,193568
171.1,1,0.00231695,201984,1,0.00232436,193568,1,0.0023228,193568,1,0.00233723,193568,1,0.00233081,193568,1,0.00232651,201984,1,0.00232866,193568,1,0.00233437,193568,1,0.00232476,193568,1,0.00232499,193568,1,0.00232557,201984,1,0.00232866,193568,1,0.00232788,193568,1,0.00232396,193568,1,0.00232633,193568
171.2,1,0.00231967,193568,1,0.00232456,193568,1,0.00232483,201984,1,0.00233488,193568,1,0.00233081,193568,1,0.00232905,193568,1,0.00232592,193568,1,0.0023346,201984,1,0.00232378,193568,1,0.0023248,193568,1,0.0023267,193568,1,0.00232846,193568,1,0.0023282,201984,1,0.00232455,193568,1,0.00232574,193568
171.3,1,0.00231928,193568,0.979167,0.00230761,197776,1,0.00232632,193568,1,0.00233664,193568,1,0.00233063,201984,1,0.00232788,193568,1,0.00232671,193568,1,0.00233867,193568,1,0.00232495,193568,1,0.00232506,201984,1,0.00232553,193568,1,0.00232925,193568,1,0.00232514,193568,1,0.00232533,193568,1,0.00232765,201984
171.4,1,0.00231928,193568,1,0.00232632,193568,1,0.00232378,193568,0.979167,0.00231848,197776,1,0.00233023,193568,1,0.00232944,193568,1,0.00232782,201984,1,0.00234161,193568,1,0.00232397,193568,1,0.00232519,193568,1,0.00232299,193568,1,0.00232932,201984,1,0.00232475,193568,1,0.00232533,193568,1,0.00232789,193568
171.5,1,0.0023237,201984,1,0.00232612,193568,1,0.00232299,193568,1,0.00233566,193568,1,0.0023316,193568,0.979167,0.00231297,197776,1,0.00232827,193568,1,0.00234337,193568,1,0.00232314,201984,1,0.00232578,193568,1,0.00232475,193568,1,0.00232846,193568,1,0.00232299,193568,1,0.00232501,201984,1,0.00233005,193568
171.6,1,0.00232299,193568,1,0.00232495,193568,1,0.00232258,201984,1,0.00233468,193568,1,0.00233238,193568,1,0.00232944,193568,1,0.00232749,193568,0.979167,0.0023241,197776,1,0.00232202,193568,1,0.00232812,193568,1,0.00232632,201984,1,0.00232768,193568,1,0.0023224,193568,1,0.00232553,193568,1,0.00233063,193568
171.7,1,0.00232143,193568,1,0.00232339,193568,1,0.0023228,193568,1,0.00233527,193568,1,0.00233307,201984,1,0.00232847,193568,1,0.00233023,193568,1,0.00234356,193568,1,0.0023228,193568,0.979167,0.00231359,197776,1,0.00232905,193568,1,0.00232631,193568,1,0.00232501,201984,1,0.00232651,193568,1,0.0023322,193568
171.8,1,0.00232006,193568,1,0.00232652,201984,1,0.00232162,193568,1,0.00233644,193568,1,0.00233551,193568,1,0.00232925,193568,1,0.00232876,201984,1,0.00234415,193568,1,0.00232339,193568,1,0.00233125,193568,1,0.00233081,193568,0.979167,0.00230914,197776,1,0.00232533,193568,1,0.00232846,193568,1,0.00233121,201984
