time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
156,0,0,0,1,0.00632845,193568,0.847826,0.0131188,164112,0.979167,0.00516282,197776,0.978261,0.01183,189360,1,0.00653724,193568,1.04348,0.0062367,201984,1,0.00739567,193568,1,0.00738058,96784,1,0.00722653,193568,1,0.00365919,193568,1,0.00496461,201984,1,0.00674231,193568,1,0.00503052,193568,1,0.016912,96784
156.1,0,0,0,1,0.00684966,193568,0.869565,0.0143621,168320,1.04348,0.00538212,201984,0.978261,0.0121745,189360,0.958333,0.00702572,193568,1,0.00644613,193568,1,0.00803632,193568,1.04348,0.00722183,100992,1,0.00671582,193568,0.978261,0.00371684,189360,1,0.00514714,193568,1,0.00655212,193568,1,0.00492561,201984,1,0.0173762,96784
156.2,0,0,0,1,0.00677321,193568,0.875,0.0140228,176736,1,0.00531225,193568,0.978261,0.0109559,189360,1,0.00700644,193568,1,0.00670575,193568,0.979167,0.00780476,197776,1,0.0067794,96784,1,0.00645661,193568,0.978261,0.00366274,189360,1,0.00515471,193568,1,0.00659733,193568,1,0.00486929,193568,1.04348,0.0167421,100992
156.3,0,0,0,1,0.00680456,193568,0.891304,0.0130078,172528,1,0.00527228,193568,0.979167,0.0118916,197776,1,0.0068951,193568,1,0.00665272,193568,1.02174,0.00799375,197776,1,0.00670201,96784,0.958333,0.00621463,193568,0.913043,0.00369063,176736,1,0.00512434,193568,1.02174,0.00645729,197776,1,0.00493443,193568,0.956522,0.0125026,92576
156.4,0,0,0,0.958333,0.00660115,193568,0.891304,0.0128788,172528,1,0.0052432,193568,1,0.012178,193568,0.956522,0.00688414,185152,1,0.00632106,201984,1,0.00750283,193568,1,0.00684815,96784,1.02174,0.00636285,197776,0.891304,0.00384739,172528,0.979167,0.00481583,197776,1,0.00640088,193568,1,0.00479008,193568,0.956522,0.0122679,92576
156.5,0,0,0,1.02174,0.0068339,197776,0.891304,0.0131761,172528,1,0.00529301,201984,0.978261,0.0113852,189360,1,0.00935465,193568,1,0.00666559,193568,1,0.007493,193568,1,0.00718682,100992,1,0.00676363,193568,0.869565,0.00388508,168320,1.02174,0.00496475,197776,1,0.00643026,193568,0.979167,0.00478898,197776,0.956522,0.0150624,92576
156.6,0,0,0,1,0.00664512,193568,0.891304,0.0135578,172528,1,0.00545203,193568,0.978261,0.0121964,189360,0.979167,0.00918044,197776,1,0.00671808,193568,1,0.0070286,193568,1,0.0069358,96784,1,0.00664089,193568,0.854167,0.00393887,172528,1,0.00490978,193568,1,0.0057844,193568,1,0.00485507,193568,0.956522,0.0160681,92576
156.7,0,0,0,1,0.00625413,193568,0.895833,0.0130617,180944,1,0.00535747,193568,0.978261,0.0110772,189360,1,0.00938615,193568,1,0.00651905,193568,0.979167,0.00703385,197776,1,0.00662323,96784,1,0.00656771,193568,0.869565,0.00410777,168320,1,0.00506477,193568,1,0.00566646,201984,1,0.00475218,193568,0.956522,0.0138946,92576
156.8,0,0,0,0.958333,0.00576314,193568,0.891304,0.0135057,172528,1,0.00518579,193568,0.979167,0.0117023,197776,1,0.0091067,193568,1,0.00614638,193568,1,0.0075062,193568,1,0.00666944,96784,1,0.00645073,201984,0.869565,0.00407668,168320,1,0.00483117,193568,1,0.00578156,193568,1,0.00478553,193568,0.958333,0.0150235,96784
156.9,0,0,0,1.04348,0.00606852,201984,0.934783,0.0129864,180944,0.979167,0.00532416,197776,0.978261,0.0122439,189360,1,0.00911121,193568,1,0.00605294,201984,1,0.00762403,193568,1,0.00677522,96784,1,0.00670713,193568,0.869565,0.00415991,168320,1,0.00483672,201984,1,0.00579174,193568,1,0.00484603,193568,0.956522,0.0155664,92576
157,0,0,0,1,0.00601625,193568,0.913043,0.0117694,176736,1.02174,0.00575628,197776,0.978261,0.0121043,189360,0.958333,0.00947333,193568,1,0.00593389,193568,1,0.00751327,193568,0.958333,0.00678373,96784,1,0.00688538,193568,0.869565,0.00385626,168320,1,0.00468289,193568,1,0.00631074,193568,0.979167,0.00485393,197776,0.956522,0.0156814,92576
157.1,0,0,0,1,0.00618518,193568,0.895833,0.0119175,180944,1,0.00645482,193568,0.978261,0.0119924,189360,1,0.0102763,193568,1,0.0056455,193568,0.979167,0.00734577,197776,0.956522,0.00775081,92576,1,0.00681828,193568,0.875,0.0042312,176736,1,0.0043639,193568,1,0.00644805,193568,0.956522,0.0048388,185152,0.956522,0.0156513,92576
157.2,0,0,0,1,0.00613669,193568,0.956522,0.0118544,185152,1,0.00651004,193568,0.9375,0.012361,189360,1,0.0103573,193568,1,0.00573616,193568,1.02174,0.00711997,197776,1,0.0120863,96784,0.958333,0.00675363,193568,0.869565,0.00410003,168320,1,0.00428627,193568,1,0.00589548,201984,1,0.00639812,193568,0.956522,0.0157197,92576
157.3,0,0,0,1,0.00628153,201984,0.891304,0.0120238,172528,1,0.00638112,193568,0.978261,0.0150908,189360,1,0.0106233,193568,1,0.00554726,201984,1,0.00688411,193568,1,0.0120745,96784,1,0.00688575,193568,0.869565,0.00407318,168320,0.958333,0.00425372,193568,1,0.00583812,193568,1,0.00656593,193568,0.958333,0.0174652,96784
157.4,0,0,0,1.04348,0.00633136,201984,0.913043,0.0127448,176736,1,0.00615562,201984,1.02174,0.0153942,197776,1,0.0112146,193568,1.02174,0.005736,197776,1,0.00692688,193568,1,0.0117035,100992,1.04348,0.00672009,201984,0.869565,0.0040204,168320,1.02174,0.00427927,197776,1,0.00587634,193568,0.979167,0.00645759,197776,1,0.0176764,96784
157.5,0,0,0,1,0.00604068,193568,0.913043,0.0124308,176736,1,0.00646676,193568,0.978261,0.0143914,189360,0.958333,0.0112188,193568,1,0.00581004,193568,1,0.00692708,193568,1.04348,0.0118029,100992,1,0.00561431,193568,0.833333,0.00417825,168320,1,0.00443557,193568,1,0.0058261,193568,1,0.00644972,193568,0.956522,0.0166885,92576
157.6,0,0,0,1,0.00603496,193568,0.916667,0.0129142,185152,1,0.0064687,193568,1,0.0155795,193568,0.978261,0.0121846,189360,1,0.00573867,193568,1,0.00669494,201984,1,0.0103037,96784,1,0.00549575,193568,0.869565,0.00482653,168320,1,0.00477268,193568,1,0.00571669,201984,1,0.00756818,193568,0.956522,0.019976,92576
157.7,0,0,0,0.958333,0.00603555,193568,0.934783,0.0135792,180944,1,0.0059657,193568,1,0.0153609,201984,1,0.0126442,193568,1,0.0057373,193568,1,0.00702202,193568,1,0.00984109,96784,1,0.00534963,201984,0.869565,0.00482256,168320,1,0.0047715,193568,1,0.00573931,193568,1,0.00743133,193568,0.958333,0.0192496,96784
157.8,0,0,0,1.04348,0.00574796,201984,0.934783,0.0140679,180944,0.958333,0.00589439,193568,1,0.0152025,193568,1,0.0126818,193568,1,0.00579945,201984,1,0.00744445,193568,1,0.00981436,96784,1,0.00507146,193568,0.869565,0.00482278,168320,1,0.00489695,201984,1,0.00571289,193568,1,0.0074327,193568,0.956522,0.018745,92576
157.9,0,0,0,1,0.00558879,193568,0.978261,0.0163003,189360,1.02174,0.00601169,197776,1,0.0155444,193568,0.958333,0.0124203,193568,1,0.00614682,193568,1,0.00714858,193568,1,0.00922807,100992,1,0.0048734,193568,0.869565,0.00475279,168320,1,0.00514748,193568,1,0.00552893,193568,1,0.00715859,201984,0.956522,0.0191465,92576
158,0,0,0,1,0.0049928,193568,0.9375,0.0135057,189360,1,0.00575921,193568,1,0.0151539,193568,1.04348,0.0118443,201984,1,0.005884,193568,0.958333,0.00629739,193568,1,0.00950557,96784,1,0.00506253,193568,0.895833,0.00455251,180944,1,0.00489728,193568,1,0.00505725,193568,1,0.00732033,193568,0.956522,0.0188752,92576
158.1,0,0,0,1,0.00502127,193568,0.956522,0.0135399,185152,1,0.0058563,193568,0.958333,0.015354,193568,1,0.0123165,193568,1,0.00559649,193568,1.02174,0.00652929,197776,1,0.0096166,96784,0.958333,0.00516867,193568,0.934783,0.0047112,180944,1,0.0049016,193568,1,0.00509634,201984,1,0.00711565,193568,0.956522,0.0190375,92576
158.2,0,0,0,1,0.00494611,201984,1,0.0132226,193568,1,0.00594999,193568,1,0.0142887,193568,1,0.0124753,193568,0.979167,0.00556886,197776,1.02174,0.00636386,197776,1,0.0106652,96784,1.04348,0.00491302,201984,0.956522,0.00476593,185152,0.958333,0.00483612,193568,1.02174,0.00520301,197776,1,0.00740963,193568,1,0.0177458,100992
158.3,0,0,0,1.04348,0.00517412,201984,0.956522,0.012129,185152,1,0.0060517,201984,1.02174,0.0141178,197776,1.04348,0.0122995,201984,1,0.0059483,193568,1,0.0058828,193568,1,0.0101517,100992,1.02174,0.00449345,197776,0.978261,0.0046075,189360,1.02174,0.00501365,197776,1,0.00473646,193568,0.958333,0.00740007,193568,1.04348,0.0181828,100992
158.4,0,0,0,1,0.00501449,193568,0.956522,0.0122528,185152,1,0.00588228,193568,1,0.0141863,193568,1,0.00952869,201984,1,0.00593955,193568,1,0.00646646,193568,1,0.0099989,96784,1,0.00433026,193568,1,0.00450756,201984,1,0.00502608,193568,1,0.00462378,193568,1.02174,0.0072693,197776,1,0.0170019,96784
158.5,0,0,0,1,0.00517696,193568,0.9375,0.0118715,189360,1,0.0058567,193568,1,0.01303,193568,1.02174,0.009672,197776,1,0.00617216,193568,0.979167,0.00625253,197776,1,0.00993064,96784,1,0.00415526,193568,1.02174,0.00448214,197776,1,0.00504946,193568,0.958333,0.00462222,193568,1,0.00735526,193568,1,0.0154628,96784
158.6,0,0,0,1,0.00544737,193568,0.891304,0.0127763,172528,1,0.00573277,193568,1,0.0124433,201984,1,0.0103876,193568,1,0.00590817,193568,1,0.00679633,193568,1,0.00978295,96784,1,0.00432051,201984,1,0.00444274,193568,1,0.00489162,193568,1,0.00479021,193568,1,0.00732188,193568,1,0.0157562,100992
158.7,0,0,0,1.04348,0.00531789,201984,0.913043,0.0146248,176736,1,0.00604032,193568,1,0.0119616,193568,1,0.0102872,193568,1,0.00567526,201984,0.956522,0.00656189,185152,1,0.0102848,96784,1,0.00446143,193568,1,0.00442314,193568,1,0.0047963,201984,1,0.00482801,193568,1,0.00743679,193568,1,0.0147656,96784
158.8,0,0,0,1,0.00511733,193568,0.913043,0.0146227,176736,1.02174,0.00602265,197776,1,0.0118379,193568,1,0.0107746,193568,1,0.00546503,193568,0.956522,0.00650844,185152,0.958333,0.0102542,96784,1,0.00443554,193568,1,0.00455382,193568,1,0.00481969,193568,1,0.00488358,193568,0.979167,0.0073652,197776,1,0.0147401,96784
158.9,0,0,0,1,0.00503024,193568,0.895833,0.01468,180944,1,0.00579762,193568,1,0.0116485,193568,1.04348,0.0100413,201984,1,0.0055778,193568,0.956522,0.00796366,185152,1.04348,0.0142065,100992,1,0.00430213,193568,1,0.00443073,201984,1,0.00482499,193568,1,0.00441749,193568,1.02174,0.00841771,197776,1,0.0150298,96784
159,0,0,0,1,0.00532088,193568,0.869565,0.0150273,168320,1,0.00505367,193568,0.979167,0.0116442,197776,1,0.00960294,193568,1,0.00553528,193568,0.956522,0.00827505,185152,1.04348,0.013458,100992,1,0.00449492,193568,1,0.00412252,193568,1,0.00488635,193568,1,0.00422853,201984,1.04348,0.00810869,201984,1,0.0150722,96784
159.1,0,0,0,1,0.00537902,201984,0.869565,0.0162734,168320,1,0.004917,193568,1.04348,0.0113014,201984,1,0.00988242,193568,1,0.005325,201984,0.956522,0.00913907,185152,1,0.00967119,96784,1.04348,0.00465711,201984,1,0.00408136,193568,1,0.00489146,193568,1,0.00417921,193568,1,0.0066888,193568,1,0.0144092,100992
159.2,0,0,0,1,0.00542919,193568,0.913043,0.0156862,176736,1,0.00487028,201984,1,0.0093173,193568,1,0.00957875,193568,1,0.00546691,193568,0.956522,0.00893572,185152,1,0.00929704,100992,1,0.00465741,193568,1,0.00408195,193568,1.04348,0.00488046,201984,1,0.00395031,193568,1,0.00656288,193568,1,0.0132038,96784
159.3,0,0,0,1,0.00543956,193568,0.891304,0.0154806,172528,1,0.00498182,193568,1,0.00874587,193568,0.979167,0.00853633,197776,1,0.00558054,193568,0.934783,0.00898733,180944,1,0.00950856,96784,1,0.00475493,193568,0.958333,0.00408971,193568,1,0.00496507,193568,1,0.00391528,193568,1.02174,0.00713209,197776,1,0.0134909,96784
159.4,0,0,0,1,0.00522876,193568,0.895833,0.0149296,180944,1,0.00477812,193568,1.02174,0.00880075,197776,1.04348,0.00870531,201984,1,0.00539404,193568,0.958333,0.0104262,193568,1,0.00939315,96784,1,0.00473197,193568,1.04348,0.00414588,201984,1,0.00474496,193568,0.958333,0.00393693,193568,1.04348,0.00767018,201984,1.04348,0.013369,100992
159.5,0,0,0,1,0.00526066,193568,0.913043,0.0137093,176736,1,0.00449901,193568,1,0.00734549,201984,1.04348,0.00791933,201984,1,0.00539698,193568,0.956522,0.0107857,185152,1,0.00879402,96784,1,0.00466235,201984,1,0.00359701,193568,1,0.00438431,193568,1,0.00423764,193568,1,0.00598413,193568,1,0.0084302,100992
159.6,0,0,0,1.04348,0.00534535,201984,0.913043,0.0132726,176736,1,0.00484668,193568,1,0.00771421,193568,1,0.0074888,193568,1,0.00530119,201984,0.956522,0.0105949,185152,1,0.00878551,96784,1,0.0047201,193568,1,0.00380018,193568,1,0.00435724,201984,1,0.00426646,193568,1,0.00603649,193568,1,0.00893806,96784
159.7,0,0,0,1,0.005073,193568,0.913043,0.0125841,176736,1.04348,0.00474432,201984,1,0.00768208,193568,1,0.00773899,193568,1,0.00520345,193568,0.956522,0.00999856,185152,1,0.00872966,100992,1,0.0047818,193568,1,0.0038349,193568,1,0.00415645,193568,1,0.00421,193568,1,0.00595645,201984,1,0.00896043,96784
159.8,0,0,0,1,0.00605847,193568,0.854167,0.0116944,172528,1,0.00463054,193568,1,0.00732381,193568,1.04348,0.00769972,201984,1,0.00490525,193568,0.934783,0.0100224,180944,1,0.00887985,96784,1,0.00467762,193568,1,0.00388785,201984,1,0.00454266,193568,1,0.00427165,193568,1,0.0061857,193568,1,0.0103624,96784
159.9,0,0,0,1,0.00634181,193568,0.869565,0.0112681,168320,1,0.00468138,193568,0.958333,0.00713449,193568,1,0.0076064,193568,1,0.00504586,193568,0.956522,0.00976856,185152,1,0.00881774,96784,1,0.00520058,193568,1,0.00395495,193568,1,0.00465635,193568,1,0.00431734,201984,1,0.00618413,193568,1,0.0111443,96784
160,0,0,0,1,0.00622546,201984,0.869565,0.0130793,168320,1,0.00473904,193568,1.02174,0.00777731,197776,1,0.00722499,193568,0.979167,0.00498155,197776,0.934783,0.0106264,180944,1,0.00904535,96784,1.04348,0.00516222,201984,1,0.00382647,193568,1,0.00459318,193568,1,0.00419742,193568,1,0.00619838,193568,0.958333,0.0125748,96784
160.1,0,0,0,1,0.00627868,193568,0.847826,0.0133434,164112,1,0.0047405,201984,1,0.00803163,193568,1,0.00732201,193568,1.02174,0.00508178,197776,0.934783,0.0116517,180944,1,0.00826931,100992,1,0.00534412,193568,1,0.00385484,193568,1.04348,0.00465324,201984,1,0.00437713,193568,1,0.00596329,193568,1,0.0133521,96784
160.2,0,0,0,1,0.00606088,193568,0.847826,0.0125358,164112,1,0.00458335,193568,1,0.00789699,193568,0.958333,0.00714128,193568,1,0.00481058,193568,0.934783,0.0116247,180944,1,0.00893246,96784,1,0.00540737,193568,0.958333,0.00398653,193568,1,0.00459154,193568,1,0.00440483,193568,1.04348,0.00585284,201984,1,0.013366,96784
160.3,0,0,0,1,0.00637753,193568,0.791667,0.0123589,159904,1,0.00453464,193568,1,0.00703592,193568,1,0.00806889,193568,1,0.00477638,193568,0.916667,0.0123234,185152,1,0.00889743,96784,1,0.00500991,193568,1,0.0041079,193568,1,0.00473401,193568,0.958333,0.00472571,193568,1,0.00611617,193568,1,0.0130768,96784
160.4,0,0,0,1,0.00716135,193568,0.76087,0.0129773,147280,1,0.00496615,193568,1,0.00695736,201984,1,0.0082518,193568,1,0.0045105,193568,0.913043,0.012748,176736,0.956522,0.00923322,92576,0.979167,0.00573643,197776,1,0.00413363,193568,1,0.00548075,193568,1.04348,0.00495111,201984,1,0.00645892,193568,0.916667,0.0136026,92576
160.5,0,0,0,0.979167,0.0071793,197776,0.804348,0.0140803,155696,1,0.00530949,193568,1,0.00717711,193568,1,0.00822567,193568,0.979167,0.00452528,197776,0.934783,0.0134409,180944,0.913043,0.00960099,88368,1,0.00570121,193568,1,0.0043653,193568,0.979167,0.00532928,197776,1,0.00518147,193568,1,0.00657464,193568,0.956522,0.0229716,92576
160.6,0,0,0,1,0.00771182,193568,0.782609,0.0143062,151488,1,0.00505733,201984,1,0.00707984,193568,1,0.00829207,193568,1,0.00506344,193568,0.934783,0.0133643,180944,0.916667,0.0117055,92576,1,0.00589465,193568,1,0.00443321,193568,1,0.00561765,193568,1,0.00545852,193568,1,0.00665343,201984,1,0.0240524,96784
160.7,0,0,0,1,0.00759942,193568,0.729167,0.0156606,147280,1,0.00491063,193568,1,0.00718877,193568,1,0.00766355,201984,1,0.00522346,193568,0.956522,0.0147187,185152,0.956522,0.0121959,92576,1,0.00591103,193568,1,0.00415246,201984,1,0.00573982,193568,1,0.00554964,193568,1.02174,0.00678191,197776,1,0.0240733,96784
160.8,0,0,0,1,0.00799819,193568,0.695652,0.0164506,134656,1,0.00478724,193568,0.958333,0.00719724,193568,1,0.00785676,193568,1,0.00502619,193568,0.9375,0.0132444,189360,0.913043,0.00818385,88368,1,0.00582998,193568,1,0.00411493,193568,1,0.00569121,193568,0.979167,0.00565005,197776,1,0.00573877,193568,1,0.0237943,96784
160.9,0,0,0,0.979167,0.00770841,197776,0.76087,0.0180148,147280,1,0.00482649,193568,1.02174,0.00696383,197776,1,0.00779062,193568,0.958333,0.00498448,193568,0.956522,0.0135961,185152,0.913043,0.00818385,88368,1,0.00554511,201984,1,0.00416826,193568,1,0.00561249,193568,1,0.00597442,193568,1,0.00572507,193568,1,0.0231319,100992
161,0,0,0,1,0.0080946,193568,0.73913,0.016771,143072,1,0.00469372,201984,1,0.00687218,193568,1,0.00744296,193568,1,0.00527976,193568,0.934783,0.0133996,180944,0.875,0.00785372,88368,1,0.00595962,193568,1,0.00418045,193568,1,0.00551235,201984,1,0.00684016,193568,1,0.00578456,193568,1,0.0241086,96784
161.1,0,0,0,1,0.00794193,193568,0.73913,0.0167255,143072,1,0.00475551,193568,1,0.00668106,193568,0.958333,0.00757776,193568,1,0.00541615,193568,0.934783,0.0133981,180944,0.869565,0.0106054,84160,1,0.00590238,193568,0.958333,0.00430029,193568,1,0.00584906,193568,1,0.00684055,193568,1,0.00660081,201984,1,0.0235491,96784
161.2,0,0,0,1,0.00798316,193568,0.708333,0.018344,143072,1,0.00470538,193568,1,0.00654749,193568,0.978261,0.00852084,189360,1,0.00528415,193568,0.9375,0.0140124,189360,0.913043,0.0132571,88368,1,0.00604649,193568,1.02174,0.00479543,197776,1,0.0058231,193568,0.958333,0.00713876,193568,1,0.00613052,193568,1,0.0232469,96784
161.3,0,0,0,1,0.00799711,193568,0.717391,0.0201717,138864,1,0.0046276,193568,1,0.00616131,201984,1,0.00942379,193568,1,0.00544712,193568,0.934783,0.0141608,180944,0.913043,0.0135564,88368,1,0.00602771,201984,1,0.00504069,193568,1,0.00602042,193568,1.04348,0.0070427,201984,1,0.00544623,193568,0.958333,0.023817,96784
161.4,0,0,0,1,0.0084369,201984,0.717391,0.0201723,138864,1,0.00463405,193568,1,0.00622046,193568,1,0.00940696,193568,1,0.00588234,201984,0.934783,0.0141596,180944,0.913043,0.0135962,88368,1,0.00612453,193568,1,0.0050217,193568,1,0.00603715,201984,1,0.00690523,193568,1,0.0054167,193568,1,0.0236248,96784
161.5,0,0,0,1,0.009073,193568,0.717391,0.0207005,138864,1,0.00450359,201984,1,0.00576143,193568,1,0.00943877,193568,1,0.0066119,193568,0.913043,0.0143612,176736,0.875,0.0135915,88368,1,0.006158,193568,1,0.00510003,193568,1,0.0064689,193568,1,0.0069917,193568,0.979167,0.00542472,197776,0.956522,0.0243074,92576
161.6,0,0,0,1,0.00899125,193568,0.6875,0.0206879,138864,1,0.00456377,193568,1,0.00559312,193568,0.979167,0.00923779,197776,1,0.00657942,193568,0.934783,0.0156675,180944,0.913043,0.013734,88368,1,0.00620929,193568,0.979167,0.00521826,197776,1,0.00647042,193568,1,0.00700016,193568,1,0.00552335,193568,1,0.0277016,96784
161.7,0,0,0,1,0.00801107,193568,0.76087,0.0193566,147280,1,0.0046233,193568,0.958333,0.00568742,193568,1,0.00938208,193568,1,0.00656409,193568,0.916667,0.0154702,185152,0.913043,0.0137135,88368,1,0.00635022,193568,1,0.0053389,193568,1,0.00582134,193568,0.979167,0.00694918,197776,1,0.00544785,193568,1,0.0260925,96784
161.8,0,0,0,1,0.00780249,201984,0.76087,0.0192634,147280,1,0.00493535,193568,1.04348,0.00575462,201984,1,0.00938345,193568,0.958333,0.00645074,193568,0.956522,0.0157867,185152,0.913043,0.014181,88368,1,0.00554423,201984,1,0.00534106,193568,1,0.0058455,193568,1,0.00716297,193568,1,0.00551246,193568,1,0.0242007,100992
161.9,0,0,0,1,0.00798416,193568,0.73913,0.0175944,143072,0.979167,0.00512356,197776,1.02174,0.00484342,197776,1,0.0101714,193568,1.02174,0.00639364,197776,0.934783,0.0150896,180944,0.875,0.0139171,88368,1,0.00548942,193568,1,0.00551877,193568,1,0.00574664,201984,1,0.00726184,193568,1,0.00555123,193568,1.04348,0.022654,100992
162,0,0,0,1,0.00802751,193568,0.76087,0.0176102,147280,1,0.00504749,193568,1,0.00447205,193568,0.979167,0.00980541,197776,1,0.00633787,193568,0.934783,0.014593,180944,0.869565,0.013941,84160,1,0.00543576,193568,0.958333,0.00540377,193568,1,0.00579328,193568,1,0.00720733,193568,1,0.0057912,201984,1,0.0226199,96784
162.1,0,0,0,1,0.00845237,193568,0.708333,0.0184075,143072,1,0.00517847,193568,1,0.00418081,193568,1.04348,0.00978062,201984,1,0.00683201,193568,0.895833,0.0146765,180944,0.826087,0.0141381,79952,1,0.00581454,193568,1.04348,0.00534938,201984,1,0.00600177,193568,0.958333,0.00740325,193568,0.978261,0.00592257,189360,1,0.0245346,96784
162.2,0,0,0,1,0.00791586,193568,0.73913,0.0197191,143072,1,0.00515934,193568,1,0.00417006,201984,1,0.0100478,193568,1,0.00653741,193568,0.913043,0.0139254,176736,0.826087,0.0147386,79952,0.958333,0.00606634,193568,1,0.00548119,193568,1,0.00579209,193568,1.04348,0.0068826,201984,1,0.00657725,193568,0.958333,0.0232481,96784
162.3,0,0,0,1,0.00778724,201984,0.782609,0.0197828,151488,1,0.00482161,193568,1,0.00443712,193568,1,0.0102845,193568,1,0.00652236,201984,0.913043,0.0138895,176736,0.869565,0.0144579,84160,1.02174,0.00578286,197776,1,0.00544742,193568,0.979167,0.00501511,197776,1,0.00673184,193568,1,0.00600659,193568,1.04348,0.0224889,100992
162.4,0,0,0,1.02174,0.00753367,197776,0.804348,0.0193303,155696,1,0.00447569,201984,1,0.00541797,193568,1,0.00948193,193568,1.02174,0.0064861,197776,0.913043,0.0135247,176736,0.916667,0.0134478,92576,1,0.00613284,193568,1,0.00512785,193568,1.02174,0.0051761,197776,1,0.00650774,193568,0.958333,0.00593233,193568,1,0.0143308,96784
162.5,0,0,0,1,0.00721886,193568,0.804348,0.016596,155696,1,0.00453845,193568,1,0.00544253,193568,1,0.00953215,201984,1,0.0060173,193568,0.934783,0.013316,180944,0.913043,0.0112764,88368,1,0.00586051,193568,1,0.00504341,201984,1,0.00495714,193568,1,0.00610049,193568,1,0.0057205,193568,1,0.0140227,96784
162.6,0,0,0,1,0.00743188,193568,0.826087,0.0152882,159904,1,0.00453923,193568,1,0.00564117,193568,1,0.0105432,193568,1,0.00604763,193568,0.895833,0.0119768,180944,0.913043,0.0106803,88368,1,0.006182,193568,0.978261,0.00516858,189360,1,0.00491828,193568,0.979167,0.00594799,197776,1,0.00601229,193568,1,0.0141433,96784
162.7,0,0,0,1,0.0072686,201984,0.891304,0.015423,172528,1,0.00460213,193568,1.04348,0.00543855,201984,1,0.0108412,193568,1,0.00606523,193568,0.934783,0.0130358,180944,0.913043,0.0102045,88368,1,0.00640625,201984,1,0.00600634,193568,1,0.00521584,193568,1.02174,0.00598211,197776,1,0.00611322,193568,1,0.0135922,100992
162.8,0,0,0,1.02174,0.00743922,197776,0.869565,0.013855,168320,0.958333,0.00456289,193568,1,0.00584688,193568,1,0.0112299,193568,1.04348,0.00591409,201984,0.934783,0.0127275,180944,0.913043,0.0102045,88368,1,0.00654908,193568,1,0.00597666,193568,1,0.00515866,201984,1,0.00586774,193568,1,0.00660106,193568,1,0.0139091,96784
162.9,0,0,0,1,0.00706992,193568,0.847826,0.0141464,164112,1,0.00549767,193568,1,0.00583501,193568,0.958333,0.0114176,193568,1,0.00564961,193568,0.913043,0.0123471,176736,0.913043,0.0113748,88368,1,0.00609542,193568,1,0.00612317,193568,1,0.00517857,193568,1,0.00508708,193568,1,0.00706102,201984,1,0.0141608,96784
163,0,0,0,1,0.00768263,193568,0.833333,0.0154899,168320,1,0.00564916,193568,1,0.00565669,193568,1.04348,0.0115875,201984,1,0.00571521,193568,0.875,0.0138971,176736,0.956522,0.00947395,92576,1,0.00633555,193568,1.04348,0.00599978,201984,1,0.00526454,193568,1,0.00524215,193568,1,0.00627582,193568,1,0.0157496,96784
163.1,0,0,0,1,0.00757903,193568,0.869565,0.0138292,168320,1,0.00579579,193568,0.958333,0.00553659,193568,1.04348,0.0115048,201984,1,0.00566356,193568,0.934783,0.012901,180944,0.913043,0.00675536,88368,0.979167,0.0059708,197776,1.02174,0.00614585,197776,1,0.0052125,193568,1.04348,0.00511866,201984,1,0.00631034,193568,1,0.0156325,96784
163.2,0,0,0,1,0.00753059,201984,0.804348,0.0134492,155696,1,0.00606296,193568,1,0.00585185,193568,1,0.010799,193568,1,0.0054462,201984,0.913043,0.0121194,176736,0.913043,0.00641538,88368,1,0.00611057,193568,1,0.00573023,193568,1,0.00497416,201984,1,0.00524595,193568,1,0.00640198,193568,1.04348,0.0148143,100992
163.3,0,0,0,1,0.00712789,193568,0.847826,0.0159773,164112,1,0.00609233,201984,1,0.00594622,193568,1,0.0104193,193568,1,0.00508911,193568,0.913043,0.0125656,176736,0.916667,0.00622639,92576,1,0.00645952,193568,1,0.00567763,193568,1,0.0049685,193568,1,0.00541352,193568,0.979167,0.00648183,197776,1,0.0155164,96784
163.4,0,0,0,1,0.00659415,193568,0.847826,0.0170513,164112,1,0.00609273,193568,1,0.00603539,193568,1,0.0100204,201984,1,0.00450077,193568,0.934783,0.0138198,180944,0.956522,0.00628006,92576,1,0.00665487,193568,1,0.00579153,201984,1,0.00470154,193568,1,0.0053926,193568,1.02174,0.00644157,197776,1.04348,0.0150762,100992
163.5,0,0,0,1,0.00691808,193568,0.891304,0.0166306,172528,1,0.00613051,193568,1,0.00582558,193568,1.02174,0.0102983,197776,1,0.0046961,193568,0.895833,0.0124017,180944,0.913043,0.00600739,88368,1,0.00689353,193568,1.02174,0.00596392,197776,1,0.00487673,193568,0.958333,0.00538829,193568,1,0.0064557,193568,1,0.0115936,96784
