time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
154.4,0,0,0,0.576923,0.00169272,126240,1,0.00180169,218816,1,0.00323961,218816,1,0.00443421,218816,1,0.00369655,201984,1,0.0046716,201984,1,0.00493343,201984,1,0.00402054,100992,1,0.00113917,201984,0.980769,0.00229462,214608,1,0.00220873,218816,1,0.00426379,218816,1,0.00390797,218816,1,0.0356654,109408
154.5,0,0,0,0.615385,0.00156539,134656,1,0.00197363,218816,1,0.00380555,218816,1,0.00416728,218816,1,0.00387675,218816,1,0.00490866,218816,1,0.00484706,218816,1,0.0037559,109408,1,0.00110816,218816,1.04167,0.00232046,210400,1,0.00237462,201984,1,0.00457457,201984,1,0.00417872,201984,1,0.0376033,100992
154.6,0,0,0,0.625,0.00165457,126240,1,0.00191556,201984,1,0.00406211,201984,1,0.00439408,201984,0.961538,0.00357799,210400,1,0.00480408,218816,1,0.00432303,218816,1,0.0031914,109408,1,0.00134598,218816,1,0.00214405,218816,1,0.00236201,218816,1,0.00438481,218816,1,0.00397411,218816,1,0.0349632,109408
154.7,0,0,0,0.653846,0.00154429,143072,1,0.00178498,218816,1,0.00386825,218816,1,0.00437884,218816,1,0.00371709,201984,1,0.00496241,201984,1,0.00450501,201984,1,0.00330328,100992,1,0.00134016,201984,1,0.00197963,218816,1,0.00242667,218816,1,0.00478309,218816,1,0.00450924,218816,1,0.0337955,109408
154.8,0,0,0,0.692308,0.00152799,151488,1,0.00193756,218816,1,0.00378155,218816,1,0.00419648,218816,1,0.00382816,218816,1,0.00475934,218816,1,0.00430397,218816,1,0.00321946,109408,1,0.00132508,218816,1,0.00212643,201984,1,0.00260646,201984,1,0.00515461,201984,1,0.00482769,201984,1,0.0346914,100992
154.9,0,0,0,0.708333,0.00159107,143072,1,0.00182769,201984,1,0.00404253,201984,1,0.00422191,201984,1,0.00390178,218816,1,0.00494088,218816,1,0.0044679,218816,1,0.00334339,109408,1,0.00110629,218816,1,0.0020034,218816,1,0.0024937,218816,1,0.00489892,218816,1,0.00481892,218816,1,0.0322247,109408
155,0,0,0,0.730769,0.00149673,159904,1,0.00172837,218816,1,0.00381953,218816,1,0.00402327,218816,1,0.00414436,201984,1,0.00438237,201984,1,0.00339868,201984,1,0.00321056,100992,1,0.00094021,201984,1,0.00189749,218816,1,0.00258707,218816,1,0.00493529,218816,1,0.00478097,218816,1.07692,0.0303906,117824
155.1,0,0,0,0.75,0.00148578,164112,1,0.0022741,218816,1,0.00429978,218816,1,0.00392544,218816,1,0.00700349,218816,1,0.00409523,218816,1,0.00320508,218816,1,0.00304938,109408,1,0.00109506,218816,1,0.00198589,201984,1,0.00203735,201984,1,0.00368464,201984,1,0.00309038,201984,1.08333,0.0239538,109408
155.2,0,0,0,0.791667,0.00205193,159904,1,0.0023096,201984,1,0.00463993,201984,1,0.00398156,201984,0.961538,0.00690852,210400,1,0.0033741,218816,1,0.00295243,218816,1,0.0032527,109408,1,0.0010807,218816,1,0.00208047,218816,1,0.00243954,218816,1,0.00346207,218816,1,0.00304626,218816,1,0.0201213,109408
155.3,0,0,0,0.807692,0.00187727,176736,1,0.00234374,218816,1,0.00463046,218816,1,0.00388644,218816,1.04167,0.00677332,210400,1,0.00279854,201984,1,0.0023396,201984,1,0.00304105,100992,1,0.00112562,201984,0.961538,0.00196881,210400,1,0.00251057,218816,1,0.00397727,218816,1,0.00353915,218816,1,0.0163157,109408
155.4,0,0,0,0.846154,0.00180185,185152,1,0.00245792,218816,1,0.00542983,218816,1,0.00496868,218816,1,0.00651288,218816,1,0.00260003,218816,1,0.00229516,218816,1,0.00286145,109408,1,0.0010558,218816,1,0.00212021,201984,1,0.00231213,201984,1,0.00393895,201984,1,0.00377635,201984,1,0.0140652,100992
155.5,0,0,0,0.875,0.00177065,176736,1,0.00227683,201984,1,0.00554058,201984,1,0.00487864,201984,0.961538,0.0064466,210400,1,0.00289991,218816,1,0.00219426,218816,1,0.00242646,109408,1,0.00106066,218816,1,0.00212642,218816,1,0.0021841,218816,1,0.00365691,218816,1,0.00361739,218816,1,0.0136013,109408
155.6,0,0,0,0.884615,0.00163564,193568,1,0.00237268,218816,1,0.0055387,218816,1,0.00489771,218816,1,0.00675931,201984,1,0.00256904,201984,1,0.00234635,201984,1,0.00254461,100992,1,0.000996266,201984,1,0.00178153,218816,1,0.00219439,218816,1,0.00343383,218816,1,0.00348574,218816,1,0.0126613,109408
155.7,0,0,0,0.923077,0.00174511,201984,1,0.00214054,218816,1,0.00528094,218816,1,0.00451198,218816,1,0.00629306,218816,1,0.00284566,218816,1,0.00269182,218816,1,0.00242235,109408,1,0.00112166,218816,1.0625,0.00177781,214608,1.02083,0.0022755,206192,1,0.00301472,201984,1,0.00307822,201984,1.08333,0.0126613,109408
155.8,0,0,0,0.958333,0.0017577,193568,1,0.00230075,201984,1,0.00564211,201984,1,0.00482348,201984,0.980769,0.00597478,214608,1,0.00295269,218816,1,0.00300495,218816,1,0.00234657,109408,1,0.00113095,218816,1,0.00159944,218816,1,0.00194151,218816,1,0.00288016,218816,1,0.00290436,218816,1,0.0086051,109408
155.9,0,0,0,0.961538,0.00215386,210400,1,0.00217824,218816,1,0.00528599,218816,1,0.00475264,218816,1.02083,0.00628938,206192,1,0.00305402,201984,1,0.00300664,201984,1,0.00238521,100992,1,0.00117288,201984,0.942308,0.00157085,206192,1,0.00185784,218816,1,0.00294888,218816,1,0.00295447,218816,1,0.00699506,109408
156,0,0,0,1,0.00223377,218816,1,0.00298003,218816,1,0.00587181,218816,1,0.00428763,218816,1,0.00591047,218816,1,0.00305426,218816,1,0.00322887,218816,1,0.00228092,109408,1,0.00132725,218816,1,0.00212855,201984,1,0.00178895,201984,1,0.00292962,201984,1,0.00306586,201984,1,0.00414443,100992
156.1,0,0,0,1,0.00198129,201984,1,0.00317172,201984,1,0.00601095,201984,1,0.00434957,201984,1,0.00511616,218816,1,0.00339601,218816,1,0.00355472,218816,1,0.00238117,109408,1,0.00197126,218816,1,0.00255112,218816,1,0.00167445,218816,1,0.00297583,218816,1,0.00307168,218816,1,0.00563907,109408
156.2,0,0,0,1,0.00214575,218816,1,0.0032076,218816,1,0.00572727,218816,1,0.00413738,218816,1,0.00546879,201984,1,0.00355858,201984,1,0.00355627,201984,1,0.00241797,100992,1,0.00211736,201984,0.961538,0.00268624,210400,1,0.00163816,218816,1,0.00264888,218816,1,0.0030886,218816,1,0.00574986,109408
156.3,0,0,0,1,0.00193622,218816,1,0.00320728,218816,1,0.0046004,218816,1,0.00407501,218816,1,0.00537871,218816,1,0.00351776,218816,1,0.0033481,218816,1,0.00307234,109408,1,0.00257375,218816,1.02083,0.00281287,206192,1,0.00167026,201984,1,0.00260276,201984,1,0.00306605,201984,1,0.00599382,100992
156.4,0,0,0,1,0.00200453,201984,1,0.00316257,201984,1,0.00370099,201984,1,0.00428807,201984,0.923077,0.00532367,201984,0.961538,0.00304851,210400,1,0.00329855,218816,1,0.00330574,109408,1,0.00269644,218816,1,0.0026233,218816,1,0.00163658,218816,1,0.00253957,218816,1,0.00293053,218816,1,0.0059928,109408
156.5,0,0,0,1,0.00190587,218816,1,0.00319242,218816,1,0.00359873,218816,1,0.00407134,218816,1.04167,0.0057861,210400,1,0.00382831,201984,1,0.00331641,201984,1,0.003507,100992,1,0.00264535,201984,0.961538,0.00271951,210400,1,0.0014833,218816,1,0.00243173,218816,1,0.00301977,218816,1,0.00609078,109408
156.6,0,0,0,1,0.00242201,218816,1,0.00319758,218816,1,0.00361719,218816,1,0.00376534,218816,1,0.00550032,218816,1,0.00366515,218816,1,0.00344781,218816,1,0.00325673,109408,1,0.00257009,218816,1,0.00315214,201984,1,0.00147769,201984,1,0.00216245,201984,1,0.00263483,201984,1,0.00637128,100992
156.7,0,0,0,1,0.00256264,201984,1,0.00320484,201984,1,0.00386628,201984,1,0.0037368,201984,0.980769,0.00534827,214608,1,0.00364292,218816,1,0.00351489,218816,1,0.003433,109408,1,0.00294232,218816,1,0.00312548,218816,1,0.00152166,218816,1,0.00206167,218816,1,0.00288423,218816,1,0.00591768,109408
156.8,0,0,0,1,0.00249296,218816,1,0.00308171,218816,1,0.00362225,218816,1,0.00383543,218816,1,0.00564245,201984,1,0.00373165,201984,1,0.00349315,201984,1,0.00320098,100992,1,0.00316934,201984,1,0.00333491,218816,1,0.00162659,218816,1,0.00193762,218816,1,0.00277363,218816,1,0.00617426,109408
156.9,0,0,0,1,0.0027254,218816,1,0.00312931,218816,1,0.003592,218816,1,0.00381117,218816,1,0.00550542,218816,1,0.00395429,218816,1,0.00356034,218816,1,0.00388331,109408,1,0.00371739,218816,1,0.00355901,201984,1,0.00157039,201984,1,0.00204152,201984,1,0.00290523,201984,1,0.00614322,100992
157,0,0,0,1.02083,0.0028477,206192,1,0.00273027,201984,1,0.00325405,201984,1,0.00390092,201984,0.980769,0.00243188,214608,1,0.00437188,218816,1,0.00479442,218816,1,0.00382824,109408,1,0.00350699,218816,1,0.00332715,218816,1,0.00151157,218816,1,0.00244799,218816,1,0.00353565,218816,1,0.0057418,109408
157.1,0,0,0,1,0.00234436,218816,1,0.00257036,218816,1,0.00306996,218816,1,0.0040692,218816,1.04167,0.00248136,210400,1,0.00443888,201984,1,0.00504032,201984,1,0.00372532,100992,1,0.00378107,201984,0.961538,0.00321173,210400,1,0.00100818,218816,1,0.00288057,218816,1,0.00371262,218816,1,0.00613667,109408
157.2,0,0,0,1,0.00322446,218816,1,0.00274482,218816,1,0.00290963,218816,1,0.0043828,218816,1,0.00296007,218816,1,0.00422751,218816,1,0.00473257,218816,1,0.00361452,109408,1,0.00399928,218816,1.04167,0.00368995,210400,1,0.000889868,201984,1,0.00232635,201984,1,0.00327366,201984,1,0.0063109,100992
157.3,0,0,0,1,0.003475,201984,1,0.00276465,201984,1,0.00222494,201984,1,0.00345502,201984,0.923077,0.00310184,201984,1,0.00435344,218816,1,0.00474288,218816,1,0.00377323,109408,1,0.00460302,218816,1,0.00372664,218816,1,0.000871303,218816,1,0.00224271,218816,1,0.00316707,218816,1,0.00592591,109408
157.4,0,0,0,1,0.00333204,218816,1,0.00292099,218816,1,0.00207206,218816,1,0.00351454,218816,1.04167,0.00403291,210400,1,0.00430608,201984,1,0.00492834,201984,1,0.00386832,100992,1,0.00496318,201984,1,0.00361306,218816,1,0.000838247,218816,1,0.00235172,218816,1,0.00309241,218816,1,0.00543628,109408
157.5,0,0,0,1,0.00340652,218816,1,0.00280993,218816,1,0.00166736,218816,1,0.00325159,218816,1,0.00406403,218816,1,0.00407937,218816,1,0.00492182,218816,1,0.00370861,109408,1,0.00495894,218816,1,0.0038153,201984,1,0.00082888,201984,1,0.00239956,201984,1,0.00321348,201984,1,0.00562476,100992
157.6,0,0,0,1,0.00350369,201984,1,0.00302593,201984,1,0.00177775,201984,1,0.00307048,201984,1,0.00430691,218816,1,0.00418891,218816,1,0.00443279,218816,1,0.0036519,109408,1,0.00486489,218816,1,0.00358241,218816,1,0.000857929,218816,1,0.0022683,218816,1,0.00344727,218816,1,0.00543427,109408
157.7,0,0,0,1,0.00359515,218816,1,0.0035153,218816,1,0.00165777,218816,1,0.00294479,218816,1.02083,0.00455495,206192,1,0.00426405,201984,1,0.00434835,201984,1,0.00393806,100992,1,0.00523235,201984,1,0.00343249,218816,1,0.000922643,218816,1,0.0023934,218816,1,0.00345929,218816,1,0.00541473,109408
157.8,0,0,0,1,0.0032315,218816,1,0.0034776,218816,1,0.00177009,218816,1,0.0027773,218816,1,0.00504162,218816,1,0.00399488,218816,1,0.00432483,218816,1,0.00369722,109408,1,0.00497048,218816,1.0625,0.00339622,214608,1,0.000981363,201984,1,0.00245522,201984,1,0.00357323,201984,1,0.00569297,100992
157.9,0,0,0,1,0.0033154,201984,1,0.00278505,201984,1,0.0012535,201984,1,0.00293175,201984,0.980769,0.00533583,214608,1,0.00423181,218816,1,0.00400983,218816,1,0.00366233,109408,1,0.00488434,218816,1,0.00376433,218816,1,0.000922643,218816,1,0.00263,218816,1,0.00384109,218816,1,0.00548255,109408
158,0,0,0,1,0.0031355,218816,1,0.00263947,218816,1,0.00120485,218816,1,0.00312348,218816,1,0.00580866,201984,1,0.00397834,201984,1,0.00393322,201984,1,0.00335135,100992,1,0.0044523,201984,1,0.00349706,218816,1,0.000981393,218816,1,0.00250365,218816,1,0.00381818,218816,1,0.00377399,109408
158.1,0,0,0,1,0.00329195,218816,1,0.00289615,218816,1,0.00115863,218816,1,0.00319337,218816,1,0.00541098,218816,1,0.00376402,218816,1,0.00436376,218816,1,0.00380272,109408,1,0.0041731,218816,1.04167,0.00351213,210400,1,0.00102451,201984,1,0.00253553,201984,1,0.00406733,201984,1,0.00338745,100992
158.2,0,0,0,1,0.0035457,201984,1,0.00305146,201984,1,0.00120148,201984,1,0.00316374,201984,0.961538,0.00542774,210400,1,0.00409545,218816,1,0.00452284,218816,1,0.00297912,109408,1,0.00395659,218816,1,0.0034689,218816,1,0.00196823,218816,1,0.00254779,218816,1,0.00464775,218816,1,0.00390127,109408
158.3,0,0,0,1,0.00334468,218816,1,0.00289054,218816,1,0.00117837,218816,1,0.00324279,218816,1.08333,0.00576037,218816,1.04167,0.00424896,210400,1,0.00463587,201984,1,0.00292618,100992,1,0.00409206,201984,0.961538,0.00371645,210400,1,0.00196779,218816,1,0.00277292,218816,1,0.00557553,218816,1,0.00505314,109408
158.4,0,0,0,1,0.0039193,218816,1,0.00263418,218816,1,0.00110731,218816,1,0.0032547,218816,1,0.00521848,218816,1,0.00348612,218816,1,0.00489566,218816,1,0.00288788,109408,1,0.00383682,218816,1.04167,0.00381312,210400,1,0.00211361,201984,1,0.00294519,201984,1,0.00581691,201984,1,0.00509457,100992
158.5,0,0,0,1,0.003627,201984,1,0.00282994,201984,1,0.0010511,201984,1,0.00350776,201984,1,0.00524401,218816,1,0.0034066,218816,1,0.00489912,218816,1,0.00288515,109408,1,0.00381955,218816,1,0.00382196,218816,1,0.00249451,218816,1,0.00289968,218816,1,0.00541974,218816,1,0.00501035,109408
158.6,0,0,0,1,0.00356748,218816,1,0.00268818,218816,1,0.00108685,218816,1,0.00326975,218816,1.02083,0.00541427,206192,1,0.00352102,201984,1,0.00507709,201984,1,0.00275015,100992,1,0.00363927,201984,0.961538,0.0037761,210400,1,0.0025331,218816,1,0.00290148,218816,1,0.00520607,218816,1,0.00533608,109408
158.7,0,0,0,1,0.00387661,218816,1,0.00372594,218816,1,0.00134781,218816,1,0.00310553,218816,1,0.00507688,218816,1,0.00330728,218816,1,0.00472801,218816,1,0.00255537,109408,1,0.00341541,218816,1,0.00387606,201984,1,0.00253547,201984,1,0.00312511,201984,1,0.00536692,201984,1,0.00528405,100992
158.8,0,0,0,1,0.00388994,201984,1,0.00394015,201984,1,0.00139761,201984,1,0.00325397,201984,0.923077,0.0051782,201984,1,0.00300213,218816,1,0.00447443,218816,1,0.00169652,109408,1,0.00267465,218816,1,0.00359467,218816,1,0.00235869,218816,1,0.00311083,218816,1,0.00520687,218816,1,0.00605661,109408
158.9,0,0,0,1,0.00393452,218816,1,0.00372091,218816,1,0.00184709,218816,1,0.00317148,218816,1.02083,0.00583181,206192,1,0.00274579,201984,1,0.00343689,201984,1,0.0018046,100992,1,0.00287937,201984,0.980769,0.00363669,214608,1,0.00265328,218816,1,0.00299117,218816,1,0.00578751,218816,1,0.00617714,109408
159,0,0,0,1,0.00412275,218816,1,0.00369309,218816,1,0.00179765,218816,1,0.00273675,218816,1,0.0057254,218816,1,0.00258833,218816,1,0.00359316,218816,1,0.00168256,109408,1,0.00290392,218816,1.04167,0.00374412,210400,1,0.00281424,201984,1,0.00270587,201984,1,0.00586834,201984,1,0.00594864,100992
159.1,0,0,0,1,0.0034947,201984,1,0.0035824,201984,1,0.00174472,201984,1,0.00239632,201984,1,0.00508155,218816,1,0.00247503,218816,1,0.00387266,218816,1,0.00152357,109408,1,0.00246884,218816,1,0.00306528,218816,1,0.00271946,218816,1,0.00256218,218816,1,0.00577385,218816,1,0.00572148,109408
159.2,0,0,0,1,0.00351038,218816,1,0.00335315,218816,1,0.00170724,218816,1,0.00230916,218816,1.08333,0.00508155,218816,1,0.00252669,201984,1,0.0040374,201984,1,0.00141974,100992,1,0.00200236,201984,1,0.00289781,218816,1,0.00268704,218816,1,0.00278578,218816,1,0.00596761,218816,1,0.00578383,109408
159.3,0,0,0,1,0.00385243,218816,1,0.00390708,218816,1,0.00183246,218816,1,0.00209629,218816,1,0.00464786,218816,1,0.00260753,218816,1,0.00386892,218816,1,0.00134065,109408,1,0.00191422,218816,1,0.00307892,201984,1,0.0028928,201984,1,0.00287712,201984,1,0.00640331,201984,1,0.0061267,100992
159.4,0,0,0,1,0.0040746,201984,1,0.00405942,201984,1,0.0019639,201984,1,0.00212862,201984,1,0.00438127,218816,1,0.00256238,218816,1,0.00357362,218816,1,0.00129708,109408,1,0.0015875,218816,1,0.0030557,218816,1,0.00268704,218816,1,0.00279861,218816,1,0.00615559,218816,1,0.00682328,109408
159.5,0,0,0,1,0.00390245,218816,1,0.00394196,218816,1,0.00226901,218816,1,0.00202545,218816,1,0.00442508,201984,1,0.00214349,201984,1,0.00383142,201984,1,0.001387,100992,1,0.00160282,201984,0.980769,0.00309096,214608,1,0.002611,218816,1,0.00288296,218816,1,0.0057827,218816,1,0.00676737,109408
159.6,0,0,0,1,0.00361887,218816,1,0.00332515,218816,1,0.00247924,218816,1,0.00254646,218816,1,0.00423699,218816,1,0.00211487,218816,1,0.00358013,218816,1,0.00129708,109408,1,0.00155178,218816,1,0.0032706,201984,1,0.00271135,201984,1,0.00288222,201984,1,0.00618341,201984,1,0.00704889,100992
159.7,0,0,0,1,0.00375526,201984,1,0.00358407,201984,1,0.00247979,201984,1,0.00261489,201984,0.980769,0.0035257,214608,1,0.00214093,218816,1,0.00345742,218816,1,0.0013706,109408,1,0.00189585,218816,1,0.00307576,218816,1,0.00256674,218816,1,0.00317151,218816,1,0.00670128,218816,1,0.00655486,109408
159.8,0,0,0,1,0.00358459,218816,1,0.00405079,218816,1,0.00266401,218816,1,0.00299997,218816,1.02083,0.00347811,206192,1,0.0018079,201984,1,0.00359548,201984,1,0.00143683,100992,1,0.00188219,201984,1,0.00214374,218816,1,0.00261253,218816,1,0.0029017,218816,1,0.00633332,218816,1,0.00657035,109408
159.9,0,0,0,1,0.00369629,218816,1,0.00403716,218816,1,0.00280256,218816,1,0.00260432,218816,1,0.00320873,218816,1,0.00176406,218816,1,0.0037172,218816,1,0.00134308,109408,1,0.00177056,218816,1,0.00197676,201984,1,0.00274156,201984,1,0.00298619,201984,1,0.00662412,201984,1,0.00700426,100992
160,0,0,0,1,0.00349155,201984,1,0.00379234,201984,1,0.00289257,201984,1,0.00261304,201984,1,0.00323529,218816,1,0.00195264,218816,1,0.00386482,218816,1,0.000665427,109408,1,0.00185629,218816,1,0.00184517,218816,1,0.00265414,218816,1,0.00291198,218816,0.980769,0.0062998,214608,1,0.00667319,109408
160.1,0,0,0,1,0.00325762,218816,1,0.00395754,218816,1,0.0037447,218816,1,0.00288679,218816,1.04167,0.00322055,210400,1,0.00150397,201984,1,0.00394371,201984,1,0.00070271,100992,1,0.00157466,201984,1,0.00159497,218816,1,0.00185977,218816,1,0.00281869,218816,0.980769,0.00572535,214608,1,0.00631767,109408
160.2,0,0,0,1,0.0034578,218816,1,0.00530821,218816,1,0.00444321,218816,1,0.00268377,218816,1,0.00285426,218816,1,0.00157023,218816,1,0.00366032,218816,1,0.000809179,109408,1,0.00151908,218816,1.04167,0.00153254,210400,1,0.00191251,201984,1,0.00266126,201984,0.979167,0.00507514,197776,1,0.0050979,100992
160.3,0,0,0,1,0.00306327,201984,1,0.00573239,201984,1,0.00469282,201984,1,0.00277196,201984,0.942308,0.00282752,206192,1,0.00153643,218816,1,0.00332816,218816,1,0.000980518,109408,1,0.00164349,218816,1,0.00138902,218816,1,0.00189401,218816,1,0.00251605,218816,0.980769,0.00474155,214608,1,0.00489192,109408
160.4,0,0,0,1,0.00303707,218816,1,0.00584467,218816,1,0.00624053,218816,1,0.00471714,218816,1,0.00446064,201984,1,0.00160835,201984,1,0.00318304,201984,1,0.00104406,100992,1,0.00166024,201984,1,0.000877199,218816,1,0.00149749,218816,1,0.00241076,218816,0.980769,0.00529649,214608,1,0.00511024,109408
160.5,0,0,0,1,0.00309717,218816,1,0.00621303,218816,1,0.00621963,218816,1,0.00498426,218816,1,0.00464202,218816,1,0.00171485,218816,1,0.00334739,218816,1,0.00219191,109408,1,0.00302929,218816,1.04167,0.000886576,210400,1,0.0014097,201984,1,0.00253868,201984,0.979167,0.00548347,197776,1,0.00514368,100992
160.6,0,0,0,1,0.00288232,201984,1,0.00547286,201984,1,0.0063974,201984,1,0.00515928,201984,1,0.00494911,218816,1,0.00209041,218816,1,0.00353654,218816,1,0.00233449,109408,1,0.00326024,218816,1,0.000802466,218816,1,0.00144011,218816,1,0.00249065,218816,0.980769,0.00543892,214608,1,0.00490142,109408
160.7,0,0,0,1,0.00270651,218816,1,0.00525563,218816,1,0.00624646,218816,1,0.00478466,218816,1.08333,0.00494911,218816,1,0.00204302,201984,1,0.00374207,201984,1,0.00245352,100992,1,0.00347659,201984,1,0.000919522,218816,1,0.00148281,218816,1,0.00231313,218816,0.980769,0.00609882,214608,1,0.00433847,109408
160.8,0,0,0,1,0.00242491,218816,1,0.00531781,218816,1,0.00570624,218816,1,0.00480095,218816,1,0.00431369,218816,1,0.00201474,218816,1,0.00350753,218816,1,0.00228156,109408,1,0.00329684,218816,1.02083,0.000960969,206192,1,0.00122008,201984,1,0.00202506,201984,0.979167,0.00503072,197776,1,0.00449236,100992
160.9,0,0,0,1,0.00235981,201984,1,0.00573681,201984,1,0.00616359,201984,1,0.00516462,201984,1,0.00409061,218816,1,0.00253203,218816,1,0.00368053,218816,1,0.00233297,109408,1,0.00328045,218816,1,0.000951986,218816,1,0.00130712,218816,1,0.00224974,218816,0.980769,0.00483264,214608,1,0.0042611,109408
161,0,0,0,1,0.00256734,218816,1,0.00578802,218816,1,0.00573677,218816,1,0.00538827,218816,1,0.00436067,201984,1,0.00272487,201984,1,0.00359782,201984,1,0.00250921,100992,1,0.00347367,201984,1,0.00104914,218816,1,0.00120219,218816,1,0.00222723,218816,0.980769,0.00475923,214608,1,0.00449515,109408
161.1,0,0,0,1,0.00241488,218816,1,0.0057654,218816,1,0.00582755,218816,1,0.0053114,218816,1,0.00455357,218816,1,0.00284861,218816,1,0.0033649,218816,1,0.00258221,109408,1,0.00333314,218816,1,0.000999113,201984,1,0.00128345,201984,1,0.00206734,201984,0.979167,0.00478921,197776,1,0.00469337,100992
161.2,0,0,0,1,0.00211087,201984,1,0.005246,201984,1,0.00615774,201984,1,0.00563222,201984,1,0.00396003,218816,1,0.00282414,218816,1,0.00332632,218816,1,0.00256886,109408,1,0.00330531,218816,1,0.00100747,218816,1,0.00143295,218816,1,0.00200716,218816,0.980769,0.00446865,214608,1,0.0043568,109408
161.3,0,0,0,1,0.00201035,218816,1,0.00527283,218816,1,0.00645163,218816,1,0.00585955,218816,1,0.00427187,201984,1,0.00299516,201984,1,0.00351979,201984,1,0.00268079,100992,1,0.00352569,201984,1,0.000881836,218816,1,0.00147315,218816,1,0.00200545,218816,0.980769,0.00469278,214608,1,0.00442009,109408
161.4,0,0,0,1,0.0021005,218816,1,0.0050948,218816,1,0.00601223,218816,1,0.00592688,218816,1,0.00487455,218816,1,0.00438207,218816,1,0.00402796,218816,0.961538,0.00407143,105200,1,0.00327125,218816,1.02083,0.000897177,206192,1,0.00157774,201984,1,0.00202343,201984,0.979167,0.00497256,197776,1,0.00458663,100992
161.5,0,0,0,1,0.0021917,201984,1,0.00540526,201984,1,0.00626733,201984,1,0.00573666,201984,0.961538,0.00520099,210400,1,0.00435278,218816,1,0.00434045,218816,0.961538,0.00429917,105200,1,0.00321809,218816,1,0.000942285,218816,1,0.00153166,218816,1,0.00209468,218816,0.980769,0.00461879,214608,1,0.00439265,109408
161.6,0,0,0,1,0.00227798,218816,1,0.00517067,218816,1,0.00580997,218816,1,0.00553094,218816,1.02083,0.00535967,206192,1,0.00462355,201984,1,0.00449821,201984,0.958333,0.00451972,96784,1,0.00296119,201984,1,0.00109547,218816,1,0.00180929,218816,1,0.00318453,218816,0.980769,0.00386003,214608,1,0.00446615,109408
161.7,0,0,0,1,0.00258748,218816,1,0.00477802,218816,1,0.00564797,218816,1,0.00588278,218816,1,0.0051804,218816,1,0.00488018,218816,1,0.00416897,218816,0.961538,0.0042378,105200,1,0.00282423,218816,1,0.00116859,201984,1,0.00189229,201984,1,0.00334826,201984,0.979167,0.00399519,197776,1,0.0045751,100992
161.8,0,0,0,1,0.00260071,201984,1,0.00511658,201984,1,0.00591679,201984,1,0.00634961,201984,0.923077,0.0054657,201984,1,0.00480602,218816,1,0.00391606,218816,0.961538,0.00499487,105200,1,0.00280784,218816,1,0.00119239,218816,1,0.00203802,218816,1,0.00316214,218816,0.980769,0.0039442,214608,1,0.00477173,109408
161.9,0,0,0,1,0.00269771,218816,1,0.00568388,218816,1,0.00751787,218816,1,0.00678064,218816,1,0.00760166,201984,1,0.00490289,201984,1,0.00328829,201984,0.958333,0.00539357,96784,1,0.00288039,201984,0.942308,0.00134246,206192,1,0.00193524,218816,1,0.00305868,218816,1,0.00387181,218816,1,0.00473128,109408
162,0,0,0,1,0.00271448,218816,1,0.00529729,218816,1,0.0064666,218816,1,0.00648644,218816,1,0.00716733,218816,1,0.00460717,218816,1,0.00309355,218816,0.961538,0.00497953,105200,1,0.00281173,218816,1,0.00160219,201984,1,0.00184934,201984,1,0.00319005,201984,1,0.00383707,201984,1,0.00467178,100992
162.1,0,0,0,1,0.00264613,201984,1,0.00419554,201984,1,0.00617368,201984,1,0.00689763,201984,0.942308,0.00729332,206192,1,0.00473193,218816,1,0.00309035,218816,0.961538,0.00490897,105200,1,0.00292358,218816,1,0.00160408,218816,1,0.00173678,218816,1,0.00352244,218816,1,0.00412673,218816,1,0.00445273,109408
162.2,0,0,0,1,0.00254958,218816,1,0.00427961,218816,1,0.00575581,218816,1,0.00677965,218816,1.0625,0.00768612,214608,1,0.00508371,201984,1,0.00303996,201984,0.958333,0.004931,96784,1,0.00296793,201984,1,0.00160408,218816,1,0.00163801,218816,1,0.00392091,218816,1,0.00460119,218816,1,0.0043356,109408
162.3,0,0,0,1,0.00246527,218816,1,0.00408244,218816,1,0.00458209,218816,1,0.00780089,218816,1,0.00641803,218816,1,0.0049181,218816,0.980769,0.00344173,214608,0.961538,0.00456983,105200,1,0.00279675,218816,1,0.00171958,201984,1,0.00161529,201984,1,0.00416558,201984,1,0.00434052,201984,1,0.00412707,100992
162.4,0,0,0,1,0.00236782,201984,1,0.00394133,201984,1,0.00486025,201984,1,0.00812711,201984,0.980769,0.00616426,214608,1,0.00490904,218816,0.980769,0.00313025,214608,0.961538,0.00342912,105200,1,0.00132144,218816,1,0.00185599,218816,1,0.00154671,218816,1,0.00388047,218816,1,0.00408378,218816,1,0.00434383,109408
