time,nodeId,eventType
55.7352,21,Tx Data
55.7352,28,Tx Data
55.7371,16,Tx Data
55.7371,17,Tx Data
55.7371,18,Tx Data
55.7373,16,Rx Data
55.7391,21,Tx Data
55.7391,23,Tx Data
55.7394,22,Rx Data
55.7396,17,Rx Data
55.7416,11,Rx Data
55.743,15,Tx Data
55.743,16,Tx Data
55.743,20,Tx Data
55.743,25,Tx Data
55.745,17,Tx Data
55.745,19,Tx Data
55.745,24,Tx Data
55.7469,24,Tx Data
55.7473,20,Rx Data
55.7479,16,Rx Data
55.7482,27,Rx Data
55.7489,21,Tx Data
55.7489,29,Tx Data
55.7503,17,Rx Data
55.7509,16,Tx Data
55.7509,18,Tx Data
55.7509,21,Tx Data
55.7509,26,Tx Data
55.7528,20,Tx Data
55.7528,21,Tx Data
55.7528,22,Tx Data
55.7528,24,Tx Data
55.7528,26,Tx Data
55.7548,16,Tx Data
55.7548,27,Tx Data
55.7568,21,Tx Data
55.7585,24,Rx Data
55.7587,17,Tx Data
55.7607,16,Tx Data
55.7611,27,Rx Data
55.7626,25,Rx Data
55.7626,16,Tx Data
55.7626,18,Tx Data
55.7626,27,Tx Data
55.7646,15,Tx Data
55.7646,22,Tx Data
55.7646,28,Tx Data
55.7666,25,Tx Data
55.7677,7,Tx Data
55.7685,25,Tx Data
55.7705,21,Tx Data
55.7705,25,Tx Data
55.7705,29,Tx Data
55.7725,23,Tx Data
55.7744,17,Tx Data
55.7744,18,Tx Data
55.7744,19,Tx Data
55.7744,24,Tx Data
55.7762,12,Tx Data
55.7764,22,Tx Data
55.7803,15,Tx Data
55.7803,17,Tx Data
55.7819,28,Rx Data
55.7823,17,Tx Data
55.7823,26,Tx Data
55.7827,17,Rx Data
55.784,28,Rx Data
55.7842,24,Tx Data
55.7842,25,Tx Data
55.7858,8,Tx Data
55.7858,8,Tx Data
55.7862,20,Tx Data
55.7882,26,Tx Data
55.7901,26,Tx Data
55.7921,20,Tx Data
55.7921,22,Tx Data
55.794,20,Tx Data
55.794,23,Tx Data
55.7943,13,Tx Data
55.7954,4,Tx Data
55.796,18,Tx Data
55.796,29,Tx Data
55.798,15,Tx Data
55.798,16,Tx Data
55.7999,17,Tx Data
55.7999,20,Tx Data
55.8019,17,Tx Data
55.802,17,Rx Data
55.8039,9,Tx Data
55.8042,17,Rx Data
55.8055,25,Rx Data
55.8055,22,Rx Data
55.8058,16,Tx Data
55.8058,22,Tx Data
55.8078,28,Tx Data
55.8078,29,Tx Data
55.8097,16,Rx Data
55.8097,18,Tx Data
55.8097,20,Tx Data
55.8097,26,Tx Data
55.8117,22,Tx Data
55.8117,24,Tx Data
55.8117,27,Tx Data
55.8117,28,Tx Data
55.8137,26,Tx Data
55.8156,19,Tx Data
55.8156,29,Tx Data
55.8176,24,Tx Data
55.8196,16,Tx Data
55.8196,17,Tx Data
55.8196,18,Tx Data
55.8196,25,Tx Data
55.8225,22,Rx Data
55.8235,19,Tx Data
55.8235,24,Tx Data
55.8254,23,Tx Data
55.8274,22,Tx Data
55.8274,29,Tx Data
55.8294,22,Tx Data
55.8313,18,Tx Data
55.8313,22,Tx Data
55.8313,27,Tx Data
55.8331,16,Rx Data
55.8333,25,Tx Data
55.8372,15,Tx Data
55.8392,20,Tx Data
55.8392,27,Tx Data
55.8392,29,Tx Data
55.8408,17,Rx Data
55.8411,20,Tx Data
55.8411,28,Tx Data
55.8429,28,Rx Data
55.8431,18,Tx Data
55.8451,28,Tx Data
55.8459,16,Rx Data
55.847,17,Tx Data
55.8472,20,Rx Data
55.849,20,Tx Data
55.851,15,Tx Data
55.8529,25,Tx Data
55.8529,27,Tx Data
55.8529,29,Tx Data
55.8549,20,Tx Data
55.8549,21,Tx Data
55.8568,25,Tx Data
55.858,17,Rx Data
55.8587,16,Rx Data
55.8588,16,Tx Data
55.8588,20,Tx Data
55.8608,20,Rx Data
55.8627,25,Tx Data
55.8647,21,Tx Data
55.8667,19,Tx Data
55.8667,25,Tx Data
55.8677,8,Tx Data
55.8685,25,Rx Data
55.8686,26,Tx Data
55.8706,22,Tx Data
55.8714,24,Rx Data
55.8725,28,Tx Data
55.8736,16,Rx Data
55.8745,19,Tx Data
55.8765,27,Tx Data
55.8777,14,Rx Data
55.8784,17,Tx Data
55.8784,19,Tx Data
55.8784,23,Tx Data
55.8784,24,Tx Data
55.8784,29,Tx Data
55.8824,17,Tx Data
55.8824,18,Tx Data
55.8842,24,Rx Data
55.8843,26,Tx Data
55.8843,27,Tx Data
55.8863,16,Tx Data
55.8863,26,Tx Data
55.8882,25,Tx Data
55.8882,27,Tx Data
55.8902,24,Tx Data
55.8941,15,Tx Data
55.8941,20,Tx Data
55.8941,22,Tx Data
55.8941,25,Tx Data
55.8948,22,Rx Data
55.8961,15,Tx Data
55.8961,20,Tx Data
55.8961,24,Tx Data
55.8961,27,Tx Data
55.8981,17,Tx Data
55.899,24,Rx Data
55.902,19,Tx Data
55.902,24,Tx Data
55.902,27,Tx Data
55.9029,26,Rx Data
55.9039,10,Tx Data
55.904,20,Tx Data
55.905,1,Tx Data
55.9059,24,Tx Data
55.9075,24,Rx Data
55.9098,22,Tx Data
55.9098,27,Tx Data
55.9118,18,Tx Data
55.9118,23,Tx Data
55.9118,24,Tx Data
55.9135,6,Tx Data
55.9138,16,Tx Data
55.9138,20,Tx Data
55.9138,21,Tx Data
55.9138,28,Tx Data
55.9157,17,Tx Data
55.9157,18,Tx Data
55.9177,27,Tx Data
55.9206,17,Rx Data
55.9231,2,Tx Data
55.9236,19,Tx Data
55.9236,23,Tx Data
55.9236,28,Tx Data
55.9255,19,Tx Data
55.9255,20,Tx Data
55.9275,27,Tx Data
55.9275,28,Tx Data
55.9295,16,Tx Data
55.9295,25,Tx Data
55.9295,29,Tx Data
55.9314,28,Rx Data
55.9334,23,Tx Data
55.9335,28,Rx Data
55.9335,25,Rx Data
55.9354,22,Tx Data
55.9354,27,Tx Data
55.9373,22,Tx Data
55.9373,24,Tx Data
55.9393,18,Tx Data
55.9393,22,Tx Data
55.9399,25,Rx Data
55.9412,24,Tx Data
55.9412,25,Tx Data
55.9412,26,Tx Data
55.9442,25,Rx Data
55.9452,16,Tx Data
55.9452,17,Tx Data
55.9452,24,Tx Data
55.9452,26,Tx Data
55.9463,28,Rx Data
55.9464,27,Rx Data
55.9471,17,Tx Data
55.9471,19,Tx Data
55.9471,26,Tx Data
55.9511,15,Tx Data
55.9511,19,Tx Data
55.953,26,Tx Data
55.953,29,Tx Data
55.955,22,Tx Data
55.955,23,Tx Data
55.9569,15,Tx Data
55.9569,17,Tx Data
55.9589,18,Tx Data
55.9589,29,Tx Data
55.9609,24,Tx Data
55.9609,25,Tx Data
55.9609,26,Tx Data
55.9648,17,Tx Data
55.9649,25,Rx Data
55.9659,17,Rx Data
55.9668,21,Tx Data
55.9668,22,Tx Data
55.9668,27,Tx Data
55.9677,9,Tx Data
55.9687,19,Tx Data
55.9687,23,Tx Data
55.9687,28,Tx Data
55.9726,17,Tx Data
55.9726,19,Tx Data
55.9726,24,Tx Data
55.9726,29,Tx Data
55.9746,18,Tx Data
55.9746,19,Tx Data
55.9746,22,Tx Data
55.9746,27,Tx Data
55.9747,17,Rx Data
55.9785,17,Tx Data
55.9785,22,Tx Data
55.9785,24,Tx Data
55.9805,16,Tx Data
55.9805,20,Tx Data
55.9805,22,Tx Data
55.9806,25,Rx Data
55.9825,24,Tx Data
55.9827,28,Rx Data
55.9834,17,Rx Data
55.9844,18,Tx Data
55.9864,17,Tx Data
55.9864,18,Tx Data
55.9864,21,Tx Data
55.9864,23,Tx Data
55.9883,21,Tx Data
55.9883,27,Tx Data
55.9903,15,Tx Data
55.9903,24,Tx Data
55.9903,25,Tx Data
55.9942,17,Tx Data
55.9942,21,Tx Data
55.9942,23,Tx Data
55.9942,27,Tx Data
55.9957,26,Rx Data
56,25,Rx Data
56.0036,22,Rx Data
56.016,20,Rx Data
56.0164,24,Rx Data
56.0181,20,Rx Data
56.0248,16,Rx Data
56.0292,17,Rx Data
56.0334,24,Rx Data
56.0348,26,Rx Data
56.0369,25,Rx Data
56.04,17,Rx Data
56.0439,25,Rx Data
56.0443,17,Rx Data
56.0483,24,Rx Data
56.0491,20,Rx Data
56.0497,9,Tx Data
56.0501,16,Tx Data
56.0501,22,Tx Data
56.0521,19,Tx Data
56.0521,21,Tx Data
56.054,15,Tx Data
56.054,23,Tx Data
56.0547,22,Rx Data
56.056,22,Tx Data
56.056,28,Tx Data
56.0575,17,Rx Data
56.058,16,Tx Data
56.058,21,Tx Data
56.058,29,Tx Data
56.0597,25,Rx Data
56.0599,15,Tx Data
56.061,24,Rx Data
56.0619,28,Tx Data
56.062,25,Rx Data
56.0639,15,Tx Data
56.0658,23,Tx Data
56.0658,24,Tx Data
56.0658,26,Tx Data
56.0717,15,Tx Data
56.0759,22,Rx Data
56.0776,19,Tx Data
56.0776,24,Tx Data
56.0795,20,Rx Data
56.0815,15,Tx Data
56.0815,26,Tx Data
56.0815,28,Tx Data
56.0815,29,Tx Data
56.0835,19,Tx Data
56.0835,23,Tx Data
56.0835,27,Tx Data
56.0846,28,Rx Data
56.0846,26,Rx Data
56.0854,17,Tx Data
56.0854,21,Tx Data
56.0873,12,Rx Data
56.0874,19,Tx Data
56.0874,21,Tx Data
56.0874,29,Tx Data
56.0894,26,Tx Data
56.0913,19,Tx Data
56.0913,24,Tx Data
56.0933,24,Tx Data
56.0953,20,Rx Data
56.0953,15,Tx Data
56.0953,20,Tx Data
56.0967,17,Rx Data
56.0972,26,Tx Data
56.0992,28,Tx Data
56.101,17,Rx Data
56.1012,25,Tx Data
56.1012,27,Tx Data
56.1031,15,Tx Data
56.1031,19,Tx Data
56.1031,22,Tx Data
56.1051,17,Tx Data
56.1051,23,Tx Data
56.1051,27,Tx Data
56.106,26,Rx Data
56.107,22,Tx Data
56.107,25,Tx Data
56.1082,20,Rx Data
56.109,21,Tx Data
56.111,22,Tx Data
56.1119,17,Rx Data
56.1129,18,Tx Data
56.1131,20,Rx Data
56.1131,25,Rx Data
56.1135,8,Tx Data
56.1141,17,Rx Data
56.1149,27,Tx Data
56.1153,25,Rx Data
56.1175,25,Rx Data
56.1188,18,Tx Data
56.1188,23,Tx Data
56.1208,26,Tx Data
56.1208,27,Tx Data
56.1208,29,Tx Data
56.1227,16,Tx Data
56.1231,4,Tx Data
56.1241,20,Rx Data
56.1272,25,Rx Data
56.1286,28,Tx Data
56.1294,22,Rx Data
56.1306,15,Tx Data
56.1306,20,Tx Data
56.1306,27,Tx Data
56.1315,16,Rx Data
56.1326,16,Tx Data
56.1326,29,Tx Data
56.1338,17,Rx Data
56.1345,25,Tx Data
56.136,17,Rx Data
56.1365,24,Tx Data
56.1365,25,Tx Data
56.1384,22,Tx Data
56.1404,19,Tx Data
56.1404,24,Tx Data
56.1406,20,Rx Data
56.1412,5,Tx Data
56.1421,16,Rx Data
56.1424,27,Tx Data
56.1427,28,Rx Data
56.1443,16,Tx Data
56.1443,21,Tx Data
56.1443,26,Tx Data
56.1443,27,Tx Data
56.1483,16,Tx Data
56.1483,18,Tx Data
56.1502,27,Tx Data
56.1502,28,Tx Data
56.1508,1,Tx Data
56.1522,16,Tx Data
56.1527,22,Rx Data
56.1541,16,Tx Data
56.1541,23,Tx Data
56.1541,29,Tx Data
56.16,24,Tx Data
56.16,26,Tx Data
56.16,28,Tx Data
56.1613,16,Rx Data
56.162,17,Tx Data
56.162,18,Tx Data
56.162,23,Tx Data
56.164,18,Tx Data
56.164,20,Tx Data
56.164,28,Tx Data
56.1659,21,Tx Data
56.1659,23,Tx Data
56.1659,29,Tx Data
56.1677,11,Tx Data
56.1689,2,Tx Data
56.1693,12,Rx Data
56.1698,15,Tx Data
56.1698,17,Tx Data
56.1698,18,Tx Data
56.1727,28,Rx Data
56.1738,19,Tx Data
56.1738,20,Tx Data
56.1741,16,Rx Data
56.1757,15,Tx Data
56.1757,24,Tx Data
56.1777,19,Tx Data
56.1797,23,Tx Data
56.1805,22,Rx Data
56.1805,24,Rx Data
56.1816,17,Tx Data
56.1833,26,Rx Data
56.1855,25,Tx Data
56.1855,28,Tx Data
56.1869,3,Tx Data
56.1873,13,Rx Data
56.1875,18,Tx Data
56.1875,19,Tx Data
56.1875,20,Tx Data
56.189,24,Rx Data
56.1895,18,Tx Data
56.1895,19,Tx Data
56.1895,24,Tx Data
56.1895,27,Tx Data
56.1895,29,Tx Data
56.1911,24,Rx Data
56.1921,17,Rx Data
56.1925,20,Rx Data
56.1954,8,Tx Data
56.1964,27,Rx Data
56.1972,25,Rx Data
56.1973,18,Tx Data
56.1973,21,Tx Data
56.1973,24,Tx Data
56.1993,16,Tx Data
56.1993,24,Tx Data
56.1996,20,Rx Data
56.2012,16,Tx Data
56.2012,17,Tx Data
56.2012,18,Tx Data
56.2012,26,Tx Data
56.2018,22,Rx Data
56.2032,19,Tx Data
56.2032,24,Tx Data
56.2052,21,Tx Data
56.2052,23,Tx Data
56.2052,27,Tx Data
56.2054,14,Rx Data
56.2071,26,Tx Data
56.2091,15,Tx Data
56.2093,17,Rx Data
56.2111,24,Tx Data
56.213,23,Tx Data
56.213,26,Tx Data
56.2135,9,Tx Data
56.2135,17,Rx Data
56.215,23,Tx Data
56.215,25,Tx Data
56.2169,25,Tx Data
56.2189,27,Tx Data
56.22,17,Rx Data
56.2209,25,Tx Data
56.2209,26,Tx Data
56.2209,28,Tx Data
56.221,22,Rx Data
56.222,14,Tx Data
56.2228,18,Tx Data
56.2248,21,Tx Data
56.2248,24,Tx Data
56.2252,22,Rx Data
56.2268,26,Tx Data
56.2307,17,Tx Data
56.2307,29,Tx Data
56.2317,25,Rx Data
56.2326,16,Tx Data
56.2326,18,Tx Data
56.2326,28,Tx Data
56.2347,25,Rx Data
56.2366,18,Tx Data
56.2366,29,Tx Data
56.2385,24,Tx Data
56.239,28,Rx Data
56.2405,23,Tx Data
56.2405,24,Tx Data
56.2405,27,Tx Data
56.2412,6,Tx Data
56.2425,17,Tx Data
56.2425,18,Tx Data
56.2425,28,Tx Data
56.2444,24,Tx Data
56.2444,28,Tx Data
56.2464,16,Tx Data
56.2464,18,Tx Data
56.2484,15,Tx Data
56.2484,28,Tx Data
56.2503,27,Tx Data
56.2503,28,Tx Data
56.2508,2,Tx Data
56.2523,15,Tx Data
56.253,16,Rx Data
56.2542,15,Tx Data
56.2542,18,Tx Data
56.2562,27,Tx Data
56.2593,7,Tx Data
56.2601,28,Tx Data
56.2608,8,Rx Data
56.2621,17,Tx Data
56.2641,24,Tx Data
56.266,22,Tx Data
56.268,28,Tx Data
56.2699,16,Tx Data
56.2699,21,Tx Data
56.2719,19,Tx Data
56.2719,29,Tx Data
56.2721,25,Rx Data
56.2739,18,Tx Data
56.2743,17,Rx Data
56.2758,20,Tx Data
56.2778,15,Tx Data
56.2778,21,Tx Data
56.2778,22,Tx Data
56.2797,25,Rx Data
56.2798,26,Tx Data
56.2798,28,Tx Data
56.2837,26,Tx Data
56.2856,15,Tx Data
56.2856,18,Tx Data
56.2876,17,Tx Data
56.2876,22,Tx Data
56.2914,16,Rx Data
56.2915,19,Tx Data
56.2915,24,Tx Data
56.2954,9,Tx Data
56.2966,0,Tx Data
56.2974,21,Tx Data
56.2974,23,Tx Data
56.2978,22,Rx Data
56.2994,18,Tx Data
56.2994,21,Tx Data
56.3013,18,Tx Data
56.3013,21,Tx Data
56.3013,23,Tx Data
56.3033,19,Tx Data
56.3033,23,Tx Data
56.3033,24,Tx Data
56.3033,26,Tx Data
56.3033,29,Tx Data
56.3053,15,Tx Data
56.3053,19,Tx Data
56.3053,22,Tx Data
56.3072,21,Tx Data
56.3092,15,Tx Data
56.3106,16,Rx Data
56.3112,15,Tx Data
56.3127,28,Rx Data
56.3131,29,Tx Data
56.3148,20,Rx Data
56.3149,22,Rx Data
56.3151,28,Tx Data
56.317,16,Tx Data
56.319,19,Tx Data
56.319,28,Tx Data
56.3191,25,Rx Data
56.321,28,Tx Data
56.321,29,Tx Data
56.3229,15,Tx Data
56.3229,22,Tx Data
56.3237,17,Rx Data
56.3249,16,Tx Data
56.3249,25,Tx Data
56.3255,20,Rx Data
56.3255,22,Rx Data
56.3269,21,Tx Data
56.3269,24,Tx Data
56.3288,19,Tx Data
56.3288,22,Tx Data
56.3288,26,Tx Data
56.3308,15,Tx Data
56.3319,16,Rx Data
56.3327,25,Tx Data
56.3347,26,Tx Data
56.3348,17,Rx Data
56.3361,22,Rx Data
56.3367,25,Tx Data
56.3406,15,Tx Data
56.3406,16,Tx Data
56.3406,22,Tx Data
56.3406,26,Tx Data
56.3412,7,Tx Data
56.3427,28,Rx Data
56.3445,24,Tx Data
56.3447,24,Rx Data
56.3448,20,Rx Data
56.3465,16,Tx Data
56.347,25,Rx Data
56.3484,24,Tx Data
56.3484,29,Tx Data
56.3504,23,Tx Data
56.3524,22,Tx Data
56.3524,26,Tx Data
56.3531,24,Rx Data
56.3543,15,Tx Data
56.3543,23,Tx Data
56.3543,29,Tx Data
56.3574,22,Rx Data
56.3583,23,Tx Data
56.3583,27,Tx Data
56.3602,27,Tx Data
56.3622,23,Tx Data
56.3622,29,Tx Data
56.3641,18,Tx Data
56.3641,28,Tx Data
56.3642,25,Rx Data
56.3661,17,Tx Data
56.3661,21,Tx Data
56.3663,20,Rx Data
56.3681,15,Tx Data
56.3681,29,Tx Data
56.37,29,Tx Data
56.372,22,Tx Data
56.372,23,Tx Data
56.374,21,Tx Data
56.374,22,Tx Data
56.3759,20,Tx Data
56.3759,23,Tx Data
56.3759,26,Tx Data
56.3779,16,Tx Data
56.3779,22,Tx Data
56.3785,0,Tx Data
56.3785,17,Rx Data
56.3798,24,Tx Data
56.3818,26,Tx Data
56.3818,29,Tx Data
56.3838,15,Tx Data
56.3838,19,Tx Data
56.3838,26,Tx Data
56.3857,15,Tx Data
56.3857,17,Tx Data
56.3857,20,Tx Data
56.3857,29,Tx Data
56.3869,5,Tx Data
56.3897,27,Tx Data
56.3915,25,Rx Data
56.3916,25,Tx Data
56.3936,17,Tx Data
56.3956,22,Tx Data
56.3975,15,Tx Data
56.3975,18,Tx Data
56.3979,16,Rx Data
56.4014,24,Tx Data
56.4054,20,Tx Data
56.4065,7,Rx Data
56.4072,20,Rx Data
56.4073,18,Tx Data
56.4073,23,Tx Data
56.4073,29,Tx Data
56.4093,19,Tx Data
56.4116,20,Rx Data
56.4132,17,Tx Data
56.4132,25,Tx Data
56.4132,26,Tx Data
56.4138,20,Rx Data
56.4149,24,Rx Data
56.4152,23,Tx Data
56.4171,22,Rx Data
56.4171,15,Tx Data
56.4171,25,Tx Data
56.4171,29,Tx Data
56.4191,21,Tx Data
56.4192,16,Rx Data
56.4194,20,Rx Data
56.4211,16,Tx Data
56.423,23,Tx Data
56.4256,22,Rx Data
56.4256,24,Rx Data
56.427,22,Tx Data
56.4309,16,Tx Data
56.4309,21,Tx Data
56.4328,19,Tx Data
56.4328,29,Tx Data
56.4348,16,Tx Data
56.4348,22,Tx Data
56.4348,24,Tx Data
56.4348,27,Tx Data
56.4373,17,Rx Data
56.4383,24,Rx Data
56.4387,23,Tx Data
56.4387,24,Tx Data
56.4407,24,Tx Data
56.4407,27,Tx Data
56.4426,16,Rx Data
56.4426,24,Rx Data
56.4427,26,Tx Data
56.4427,28,Tx Data
56.4427,29,Tx Data
56.4443,25,Rx Data
56.4446,20,Tx Data
56.4446,23,Tx Data
56.4446,24,Tx Data
56.4446,26,Tx Data
56.4466,17,Tx Data
56.4485,24,Tx Data
56.4485,25,Tx Data
56.4485,26,Tx Data
56.4505,19,Tx Data
56.4505,21,Tx Data
56.4505,25,Tx Data
56.4525,19,Tx Data
56.4525,25,Tx Data
56.4544,16,Tx Data
56.4544,19,Tx Data
56.4544,22,Tx Data
56.4544,26,Tx Data
56.4564,28,Tx Data
56.4569,17,Rx Data
56.4584,15,Tx Data
56.4584,29,Tx Data
56.4603,15,Tx Data
56.4604,0,Tx Data
56.4604,0,Tx Data
56.4623,18,Tx Data
56.4623,22,Tx Data
56.4623,23,Tx Data
56.4634,17,Rx Data
56.4642,15,Tx Data
56.4662,25,Tx Data
56.4682,19,Tx Data
56.4682,28,Tx Data
56.4689,5,Tx Data
56.4701,15,Tx Data
56.4701,19,Tx Data
56.4701,25,Tx Data
56.4721,15,Tx Data
56.4722,20,Rx Data
56.4741,15,Tx Data
56.4741,20,Tx Data
56.4741,28,Tx Data
56.4744,17,Rx Data
56.476,23,Tx Data
56.4799,22,Tx Data
56.4819,24,Tx Data
56.4839,25,Tx Data
56.4858,19,Tx Data
56.4872,20,Rx Data
56.4878,16,Tx Data
56.4878,23,Tx Data
56.4878,24,Tx Data
56.4878,27,Tx Data
56.4898,26,Tx Data
56.4915,28,Rx Data
56.4917,18,Tx Data
56.4937,17,Tx Data
56.4937,23,Tx Data
56.4937,24,Tx Data
56.4937,29,Tx Data
56.4956,23,Tx Data
56.4976,25,Tx Data
56.4979,16,Rx Data
56.4996,15,Tx Data
56.4996,16,Tx Data
56.4996,28,Tx Data
56.5021,28,Rx Data
56.5035,23,Tx Data
56.5055,16,Tx Data
56.5055,20,Tx Data
56.5055,21,Tx Data
56.5055,27,Tx Data
56.5064,20,Rx Data
56.5074,21,Tx Data
56.5074,25,Tx Data
56.5074,26,Tx Data
56.5074,29,Tx Data
56.5094,15,Tx Data
56.5094,17,Tx Data
56.5094,24,Tx Data
56.5094,26,Tx Data
56.5133,15,Tx Data
56.5133,18,Tx Data
56.5148,24,Rx Data
56.5153,20,Tx Data
56.5153,23,Tx Data
56.5153,25,Tx Data
56.5172,25,Tx Data
56.5192,15,Tx Data
56.5192,27,Tx Data
56.5212,23,Tx Data
56.5212,24,Tx Data
56.5231,16,Tx Data
56.5231,22,Tx Data
56.527,19,Tx Data
56.527,29,Tx Data
56.5305,17,Rx Data
56.531,18,Tx Data
56.531,19,Tx Data
56.531,26,Tx Data
56.5316,13,Tx Data
56.5329,22,Tx Data
56.5329,23,Tx Data
56.5346,25,Rx Data
56.5349,22,Tx Data
56.5369,21,Tx Data
56.5369,23,Tx Data
56.5369,25,Tx Data
56.5392,17,Rx Data
56.5408,18,Tx Data
56.541,20,Rx Data
56.5423,0,Tx Data
56.5428,29,Tx Data
56.5467,18,Tx Data
56.5467,19,Tx Data
56.5486,28,Tx Data
56.5506,16,Tx Data
56.5506,18,Tx Data
56.5506,26,Tx Data
56.5508,5,Tx Data
56.5523,17,Rx Data
56.5526,20,Tx Data
56.5526,23,Tx Data
56.5526,25,Tx Data
56.5526,28,Tx Data
56.5545,18,Tx Data
56.5545,24,Tx Data
56.5545,28,Tx Data
56.5565,29,Tx Data
56.5566,17,Rx Data
56.5585,17,Tx Data
56.5585,22,Tx Data
56.5585,23,Tx Data
56.5603,20,Rx Data
56.5604,17,Tx Data
56.5604,18,Tx Data
56.5604,20,Tx Data
56.5624,16,Tx Data
56.5624,21,Tx Data
56.5638,22,Rx Data
56.5643,26,Tx Data
56.5643,29,Tx Data
56.5702,17,Tx Data
56.5702,25,Tx Data
56.5719,17,Rx Data
56.5722,20,Tx Data
56.5781,23,Tx Data
56.5781,29,Tx Data
56.5785,2,Tx Data
56.5796,26,Rx Data
56.58,15,Tx Data
56.582,19,Tx Data
56.582,23,Tx Data
56.584,20,Tx Data
56.5859,16,Tx Data
56.5859,20,Tx Data
56.5859,27,Tx Data
56.5859,28,Tx Data
56.5899,16,Tx Data
56.5899,24,Tx Data
56.5899,25,Tx Data
56.5916,16,Rx Data
56.5918,21,Tx Data
56.5918,26,Tx Data
56.5938,17,Tx Data
56.5955,20,Rx Data
56.5957,22,Tx Data
56.5957,26,Tx Data
56.5977,16,Tx Data
56.5977,21,Tx Data
56.5977,28,Tx Data
56.6016,20,Tx Data
56.6022,17,Rx Data
56.6036,16,Tx Data
56.6036,24,Tx Data
56.6056,16,Tx Data
56.6056,26,Tx Data
56.6056,29,Tx Data
56.6075,15,Tx Data
56.6075,26,Tx Data
56.6075,27,Tx Data
56.6075,29,Tx Data
56.6095,19,Tx Data
56.6095,29,Tx Data
56.6098,28,Rx Data
56.6114,23,Tx Data
56.6129,22,Rx Data
56.6134,27,Tx Data
56.6154,23,Tx Data
56.6154,29,Tx Data
56.6173,16,Tx Data
56.6173,17,Tx Data
56.6193,28,Tx Data
56.6193,29,Tx Data
56.6205,25,Rx Data
56.6213,15,Tx Data
56.6213,18,Tx Data
56.6213,21,Tx Data
56.6213,28,Tx Data
56.6232,24,Tx Data
56.6232,25,Tx Data
56.6252,15,Tx Data
56.6252,21,Tx Data
56.6277,24,Rx Data
56.6291,25,Tx Data
56.6311,25,Tx Data
56.6316,14,Tx Data
56.633,24,Tx Data
56.633,25,Tx Data
56.635,25,Tx Data
56.6362,24,Rx Data
56.637,16,Tx Data
56.637,19,Tx Data
56.637,20,Tx Data
56.637,26,Tx Data
56.6409,18,Tx Data
56.6409,25,Tx Data
56.6427,16,Rx Data
56.6428,20,Tx Data
56.6428,27,Tx Data
56.6468,15,Tx Data
56.6482,20,Rx Data
56.6511,24,Rx Data
56.6527,17,Tx Data
56.6527,27,Tx Data
56.6529,20,Rx Data
56.6546,22,Tx Data
56.6554,24,Rx Data
56.6605,20,Tx Data
56.6605,22,Tx Data
56.6625,19,Tx Data
56.6644,15,Tx Data
56.6644,25,Tx Data
56.6664,26,Tx Data
56.6664,28,Tx Data
56.6684,22,Tx Data
56.6684,28,Tx Data
56.6703,24,Tx Data
56.6723,19,Tx Data
56.6731,20,Rx Data
56.6737,17,Rx Data
56.6742,21,Tx Data
56.6746,22,Rx Data
56.6753,20,Rx Data
56.6762,17,Tx Data
56.6762,19,Tx Data
56.6782,23,Tx Data
56.6782,26,Tx Data
56.6801,25,Tx Data
56.6803,17,Rx Data
56.6821,18,Tx Data
56.6821,21,Tx Data
56.6821,22,Tx Data
56.686,19,Tx Data
56.6875,22,Rx Data
56.6919,27,Tx Data
56.6939,17,Tx Data
56.6939,19,Tx Data
56.6939,26,Tx Data
56.6955,17,Rx Data
56.6978,25,Tx Data
56.6981,24,Rx Data
56.6998,19,Tx Data
56.6998,25,Tx Data
56.6998,29,Tx Data
56.7017,17,Tx Data
56.7017,18,Tx Data
56.7021,17,Rx Data
56.7037,16,Tx Data
56.705,9,Tx Data
56.7057,20,Tx Data
56.7057,28,Tx Data
56.7057,29,Tx Data
56.7062,0,Tx Data
56.7066,16,Rx Data
56.7076,16,Tx Data
56.7076,29,Tx Data
56.7096,16,Tx Data
56.7096,20,Tx Data
56.7115,28,Tx Data
56.7129,17,Rx Data
56.715,20,Rx Data
56.715,17,Rx Data
56.7155,18,Tx Data
56.7155,26,Tx Data
56.7173,22,Rx Data
56.7174,17,Tx Data
56.7174,20,Tx Data
56.7194,15,Tx Data
56.7194,23,Tx Data
56.7194,25,Tx Data
56.7214,21,Tx Data
56.7214,24,Tx Data
56.7233,15,Tx Data
56.7233,16,Tx Data
56.7258,24,Rx Data
56.7272,18,Tx Data
56.7272,28,Tx Data
56.7292,21,Tx Data
56.7292,25,Tx Data
56.7312,25,Tx Data
56.7312,28,Tx Data
56.7331,27,Tx Data
56.7342,7,Rx Data
56.7351,17,Tx Data
56.7351,28,Tx Data
56.741,15,Tx Data
56.7412,11,Tx Data
56.7423,2,Tx Data
56.7429,18,Tx Data
56.7429,21,Tx Data
56.7449,23,Tx Data
56.7469,27,Tx Data
56.7469,28,Tx Data
56.7469,25,Rx Data
56.7491,20,Rx Data
56.7508,18,Tx Data
56.7513,25,Rx Data
56.7528,16,Tx Data
56.7528,17,Tx Data
56.7528,19,Tx Data
56.7528,22,Tx Data
56.7528,27,Tx Data
56.7528,29,Tx Data
56.7534,20,Rx Data
56.7547,23,Tx Data
56.7567,17,Tx Data
56.7586,17,Rx Data
