time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
149.4,0.956522,0.249456,185152,0.521739,0.0468509,100992,0.895833,0.18929,180944,0.956522,0.0198426,185152,0.804348,0.25458,155696,0.521739,0.410227,100992,0.73913,0.309982,143072,0.375,0.237749,75744,0.565217,0.466151,109408,0.434783,0.491833,84160,0.76087,0.115593,147280,0.782609,0.294017,151488,0.782609,0.358545,151488,0.913043,0.099634,176736,0.934783,0.285567,180944
149.5,1,0.239787,193568,0.717391,0.145739,138864,0.847826,0.175818,164112,1.02174,0.0209279,197776,0.833333,0.236101,168320,0.521739,0.410227,100992,0.717391,0.318253,138864,0.434783,0.303898,84160,0.565217,0.466151,109408,0.416667,0.491833,84160,0.782609,0.112668,151488,0.804348,0.286114,155696,0.782609,0.358545,151488,0.891304,0.0992322,172528,0.869565,0.27205,168320
149.6,1.04348,0.230901,201984,0.854167,0.134404,172528,0.76087,0.18636,147280,1,0.0203935,193568,0.913043,0.225223,176736,0.521739,0.410227,100992,0.666667,0.327564,134656,0.434783,0.303898,84160,0.565217,0.465874,109408,0.434783,0.491833,84160,0.73913,0.117146,143072,0.770833,0.286114,155696,0.782609,0.358545,151488,0.956522,0.0990115,185152,1,0.244984,193568
149.7,1.08696,0.222334,210400,0.804348,0.138396,155696,0.73913,0.191797,143072,0.979167,0.0197233,197776,0.978261,0.213176,189360,0.521739,0.410227,100992,0.652174,0.347792,126240,0.434783,0.303898,84160,0.5,0.469437,100992,0.521739,0.469927,100992,0.73913,0.12025,143072,0.804348,0.286114,155696,0.782609,0.358545,151488,0.916667,0.0979795,185152,1.02174,0.240016,197776
149.8,1.125,0.206122,227232,0.782609,0.14189,151488,0.717391,0.197132,138864,1,0.0205724,193568,1.02174,0.204718,197776,0.479167,0.406935,96784,0.630435,0.359318,122032,0.434783,0.303898,84160,0.521739,0.475135,100992,0.565217,0.449372,109408,0.729167,0.118896,147280,0.804348,0.286114,155696,0.73913,0.35149,143072,1,0.0985545,193568,1.04348,0.216819,201984
149.9,1.17391,0.18937,227232,0.782609,0.142768,151488,0.666667,0.203031,134656,1.02174,0.0211557,197776,1.06522,0.196593,206192,0.413043,0.408532,79952,0.608696,0.371749,117824,0.4375,0.309674,88368,0.543478,0.455816,105200,0.608696,0.410545,117824,0.782609,0.130421,151488,0.76087,0.277395,147280,0.666667,0.344202,134656,1,0.099858,193568,1.08696,0.208449,210400
150,0.978261,0.157599,189360,0.75,0.143604,151488,0.630435,0.188893,122032,1,0.0203484,193568,1.08333,0.186328,218816,0.5,0.414249,96784,0.5,0.287068,96784,0.478261,0.315482,92576,0.521739,0.455032,100992,0.5,0.423729,100992,0.826087,0.137056,159904,0.76087,0.277395,147280,0.695652,0.344202,134656,0.956522,0.103707,185152,1.08333,0.185432,218816
150.1,0.956522,0.155708,185152,0.826087,0.136322,159904,0.673913,0.220918,130448,0.958333,0.0191059,193568,1.15217,0.165317,223024,0.586957,0.409309,113616,0.520833,0.310812,105200,0.478261,0.315482,92576,0.521739,0.531261,100992,0.630435,0.471164,122032,0.869565,0.160827,168320,0.833333,0.292509,168320,0.695652,0.344202,134656,1,0.104636,193568,1.02174,0.159331,197776
150.2,0.875,0.15708,176736,0.804348,0.13159,155696,0.608696,0.224527,117824,1.02174,0.0189543,197776,1.06522,0.143816,206192,0.604167,0.405817,122032,0.434783,0.305964,84160,0.478261,0.334547,92576,0.541667,0.475734,109408,0.673913,0.47504,130448,0.847826,0.151447,164112,0.869565,0.289243,168320,0.76087,0.340382,147280,1,0.0919607,201984,0.956522,0.15521,185152
150.3,1,0.145268,193568,0.782609,0.133742,151488,0.520833,0.229609,105200,1.02174,0.018674,197776,1.15217,0.136107,223024,0.630435,0.401925,122032,0.456522,0.315201,88368,0.520833,0.377293,105200,0.652174,0.504217,126240,0.73913,0.463428,143072,0.833333,0.147533,168320,1.02174,0.290638,197776,0.826087,0.334698,159904,1,0.0926915,193568,1.02174,0.147712,197776
150.4,1.04348,0.139896,201984,0.782609,0.133039,151488,0.521739,0.279008,100992,1,0.0185972,193568,1.14583,0.131488,231440,0.586957,0.40062,113616,0.478261,0.322158,92576,0.565217,0.369417,109408,0.73913,0.494902,143072,0.729167,0.439132,147280,0.826087,0.165652,159904,1.04348,0.276591,201984,0.791667,0.330664,159904,1.06522,0.0921038,206192,1.04348,0.144948,201984
150.5,1.08696,0.134762,210400,0.8125,0.12394,164112,0.5,0.290744,96784,1,0.0171003,193568,1.26087,0.116969,244064,0.586957,0.402201,113616,0.479167,0.328642,96784,0.565217,0.369417,109408,0.73913,0.494902,143072,0.673913,0.401926,130448,0.782609,0.15965,151488,0.958333,0.268362,193568,0.804348,0.327011,155696,1.04348,0.0797285,201984,1.0625,0.13743,214608
150.6,1.13043,0.129794,218816,0.913043,0.116244,176736,0.5,0.330463,96784,0.958333,0.0166366,193568,1.26087,0.100232,244064,0.565217,0.402797,109408,0.565217,0.34443,109408,0.565217,0.369417,109408,0.645833,0.47036,130448,0.586957,0.384617,113616,0.73913,0.15553,143072,1,0.268362,193568,0.76087,0.319058,147280,0.9375,0.0759649,189360,1.15217,0.132512,223024
150.7,1.02083,0.110501,206192,0.934783,0.113581,180944,0.543478,0.342665,105200,1.02174,0.0157686,197776,1.21739,0.0734009,235648,0.604167,0.411269,122032,0.608696,0.337965,117824,0.608696,0.405657,117824,0.608696,0.458836,117824,0.565217,0.378924,109408,0.729167,0.164427,147280,0.891304,0.246593,172528,0.847826,0.331246,164112,0.934783,0.07392,180944,1.17391,0.122463,227232
150.8,1,0.0931043,193568,0.956522,0.111067,185152,0.666667,0.342887,134656,1,0.0166688,193568,1.15217,0.0435279,223024,0.652174,0.41202,126240,0.608696,0.325487,117824,0.604167,0.418634,122032,0.608696,0.458836,117824,0.608696,0.38662,117824,0.76087,0.164278,147280,0.891304,0.246593,172528,0.770833,0.324197,155696,0.847826,0.070641,164112,1.19565,0.120482,231440
150.9,1,0.0931043,193568,0.978261,0.108869,189360,0.891304,0.295592,172528,1,0.0166309,193568,1.02083,0.0168515,206192,0.673913,0.412618,130448,0.630435,0.315339,122032,0.608696,0.417168,117824,0.608696,0.458836,117824,0.583333,0.38662,117824,0.782609,0.183748,151488,0.804348,0.224039,155696,0.782609,0.306812,151488,0.804348,0.0730352,155696,1.0625,0.092993,214608
151,1,0.0931043,193568,1.02174,0.104471,197776,0.934783,0.282177,180944,1,0.0167683,193568,1,0.0161988,193568,0.695652,0.412541,134656,0.645833,0.295699,130448,0.5,0.458242,96784,0.630435,0.459582,122032,0.652174,0.387733,126240,0.847826,0.181794,164112,0.583333,0.197663,117824,0.586957,0.280765,113616,0.717391,0.077424,138864,0.978261,0.0540596,189360
151.1,0.979167,0.10009,197776,1.04348,0.102593,201984,0.782609,0.247488,151488,1.04348,0.0164212,201984,1,0.0161957,193568,0.695652,0.406823,134656,0.652174,0.291108,126240,0.478261,0.497067,92576,0.645833,0.454688,130448,0.673913,0.389772,130448,0.869565,0.191935,168320,0.608696,0.236689,117824,0.478261,0.360847,92576,0.666667,0.0942612,134656,0.782609,0.027171,151488
151.2,0.826087,0.0765448,159904,1.06522,0.100539,206192,0.6875,0.24517,138864,1,0.0163619,193568,0.978261,0.015916,189360,0.673913,0.387157,130448,0.652174,0.278199,126240,0.434783,0.504938,84160,0.652174,0.453711,126240,0.76087,0.401732,147280,0.833333,0.180748,168320,0.608696,0.238485,117824,0.456522,0.377495,88368,0.652174,0.126425,126240,0.847826,0.0731247,164112
151.3,0.73913,0.0834236,143072,1.08696,0.0988241,210400,0.717391,0.240735,138864,1.02174,0.016079,197776,0.958333,0.0181851,193568,0.673913,0.380241,130448,0.652174,0.274783,126240,0.478261,0.494831,92576,0.76087,0.435957,147280,0.804348,0.412815,155696,0.913043,0.175139,176736,0.565217,0.25471,109408,0.416667,0.39287,84160,0.673913,0.136057,130448,0.956522,0.0869829,185152
151.4,0.695652,0.0869461,134656,0.875,0.0307231,176736,0.782609,0.223643,151488,1,0.0160901,193568,0.934783,0.018882,180944,0.673913,0.380241,130448,0.666667,0.257845,134656,0.456522,0.444469,88368,0.869565,0.406706,168320,0.847826,0.418154,164112,0.913043,0.175754,176736,0.543478,0.264836,105200,0.434783,0.39287,84160,0.673913,0.147089,130448,0.9375,0.086269,189360
151.5,0.652174,0.0909735,126240,0.76087,0.0170255,147280,0.847826,0.211571,164112,0.979167,0.0158872,197776,0.934783,0.0238826,180944,0.673913,0.380241,130448,0.695652,0.257845,134656,0.456522,0.444469,88368,0.9375,0.393203,189360,0.847826,0.418154,164112,0.934783,0.171784,180944,0.543478,0.264836,105200,0.434783,0.39287,84160,0.695652,0.178076,134656,0.847826,0.0896115,164112
151.6,0.583333,0.0962774,117824,0.73913,0.0164365,143072,0.891304,0.202041,172528,1.02174,0.016341,197776,0.869565,0.022335,168320,0.645833,0.380241,130448,0.73913,0.244015,143072,0.456522,0.444469,88368,1.06522,0.362217,206192,0.76087,0.424755,147280,0.895833,0.169491,180944,0.543478,0.264836,105200,0.478261,0.397649,92576,0.73913,0.197468,143072,0.826087,0.0916672,159904
151.7,0.608696,0.155321,117824,0.73913,0.0161559,143072,0.9375,0.184729,189360,1.02174,0.0155586,197776,0.826087,0.0227523,159904,0.673913,0.380241,130448,0.782609,0.24416,151488,0.458333,0.443898,92576,1.08696,0.346057,210400,0.717391,0.438212,138864,0.913043,0.171162,176736,0.543478,0.264836,105200,0.4375,0.3977,88368,0.695652,0.202425,134656,0.76087,0.0977949,147280
151.8,0.565217,0.166112,109408,0.695652,0.0134075,134656,1,0.18082,193568,1,0.0161482,193568,0.770833,0.0344302,155696,0.673913,0.380241,130448,0.804348,0.237694,155696,0.5,0.446664,96784,1.08696,0.328347,210400,0.666667,0.472345,134656,0.891304,0.163107,172528,0.586957,0.273328,113616,0.456522,0.3977,88368,0.695652,0.200086,134656,0.729167,0.119301,147280
151.9,0.521739,0.179401,100992,0.695652,0.0122018,134656,1.06522,0.171192,206192,1,0.0161148,193568,0.76087,0.0485983,147280,0.586957,0.37118,113616,0.75,0.218462,151488,0.5,0.446964,96784,1.1087,0.314366,214608,0.695652,0.485369,134656,0.869565,0.155166,168320,0.625,0.273931,126240,0.478261,0.399297,92576,0.717391,0.194329,138864,0.673913,0.131778,130448
152,0.458333,0.195111,92576,0.652174,0.0123926,126240,1.04348,0.146672,201984,1.04348,0.0156775,201984,0.695652,0.0519248,134656,0.5,0.369488,96784,0.73913,0.180112,143072,0.521739,0.446767,100992,1,0.27055,201984,0.586957,0.460917,113616,0.804348,0.133745,155696,0.565217,0.247293,109408,0.521739,0.403773,100992,0.625,0.187889,126240,0.652174,0.150202,126240
152.1,0.434783,0.214272,84160,0.630435,0.0116021,122032,1.04167,0.140987,210400,1.02174,0.0159513,197776,0.804348,0.100452,155696,0.478261,0.373747,92576,0.76087,0.175151,147280,0.586957,0.428512,113616,1.02174,0.26386,197776,0.586957,0.455477,113616,0.791667,0.131581,159904,0.543478,0.242712,105200,0.652174,0.336849,126240,0.565217,0.197097,109408,0.630435,0.153991,122032
152.2,0.434783,0.301726,84160,0.586957,0.0104,113616,1.17391,0.131195,227232,0.956522,0.0159573,185152,0.75,0.134396,151488,0.478261,0.37558,92576,0.782609,0.181416,151488,0.478261,0.42952,92576,0.978261,0.214598,189360,0.695652,0.430772,134656,0.804348,0.146939,155696,0.413043,0.226829,79952,0.604167,0.3213,122032,0.586957,0.207747,113616,0.565217,0.167405,109408
152.3,0.434783,0.346139,84160,0.583333,0.0104976,117824,1.17391,0.112984,227232,1,0.0201358,193568,0.826087,0.162248,159904,0.521739,0.375845,100992,0.75,0.168134,151488,0.456522,0.441759,88368,0.934783,0.186191,180944,0.673913,0.433617,130448,0.869565,0.156341,168320,0.369565,0.238654,71536,0.608696,0.322386,117824,0.608696,0.2457,117824,0.520833,0.173498,105200
152.4,0.391304,0.383317,75744,0.608696,0.0108452,117824,1.21739,0.109787,235648,0.958333,0.0203154,193568,0.804348,0.185793,155696,0.5,0.363972,96784,0.76087,0.158707,147280,0.456522,0.441759,88368,0.9375,0.17854,189360,0.673913,0.433617,130448,0.869565,0.156801,168320,0.369565,0.238654,71536,0.608696,0.322386,117824,0.586957,0.254874,113616,0.478261,0.194821,92576
152.5,0.333333,0.430533,67328,0.586957,0.0107438,113616,1.19565,0.0942318,231440,1,0.0216823,193568,0.826087,0.185251,159904,0.416667,0.347325,84160,0.673913,0.130765,130448,0.5,0.440578,96784,1.04348,0.168633,201984,0.673913,0.432593,130448,0.833333,0.156742,168320,0.369565,0.238654,71536,0.608696,0.322386,117824,0.608696,0.25029,117824,0.434783,0.213592,84160
152.6,0.347826,0.430533,67328,0.608696,0.0113633,117824,1.20833,0.0768103,244064,0.913043,0.0229566,176736,0.804348,0.190121,155696,0.369565,0.323084,71536,0.652174,0.118552,126240,0.458333,0.395564,92576,1.1087,0.160547,214608,0.652174,0.431207,126240,0.869565,0.144445,168320,0.369565,0.238654,71536,0.5,0.303136,100992,0.608696,0.25029,117824,0.456522,0.270646,88368
152.7,0.347826,0.430533,67328,0.630435,0.0112253,122032,1.13043,0.0394568,218816,0.869565,0.0226484,168320,0.770833,0.189518,155696,0.347826,0.316164,67328,0.652174,0.118238,126240,0.434783,0.373971,84160,1.15217,0.154699,223024,0.604167,0.427705,122032,0.847826,0.147683,164112,0.478261,0.266122,92576,0.521739,0.303136,100992,0.608696,0.25029,117824,0.416667,0.283503,84160
152.8,0.347826,0.430533,67328,0.645833,0.010594,130448,1,0.0210904,193568,0.826087,0.0229947,159904,0.717391,0.211166,138864,0.326087,0.308538,63120,0.625,0.117473,126240,0.456522,0.377088,88368,1.19565,0.149425,231440,0.695652,0.425143,134656,0.804348,0.132,155696,0.458333,0.266122,92576,0.5,0.297981,96784,0.652174,0.254168,126240,0.434783,0.283503,84160
152.9,0.333333,0.430533,67328,0.695652,0.0112961,134656,1,0.0211233,193568,0.75,0.0236559,151488,0.673913,0.224125,130448,0.304348,0.30128,58912,0.608696,0.125084,117824,0.478261,0.376324,92576,1.1875,0.136368,239856,0.652174,0.419395,126240,0.73913,0.129676,143072,0.478261,0.266122,92576,0.478261,0.289575,92576,0.645833,0.254903,130448,0.434783,0.283503,84160
153,0.326087,0.431138,63120,0.717391,0.0108414,138864,0.958333,0.0210808,193568,0.695652,0.0257443,134656,0.630435,0.239014,122032,0.229167,0.282465,46288,0.565217,0.105194,109408,0.478261,0.374795,92576,1.26087,0.121305,244064,0.630435,0.418308,122032,0.645833,0.111195,130448,0.347826,0.273317,67328,0.434783,0.271405,84160,0.73913,0.239669,143072,0.478261,0.299344,92576
153.1,0.217391,0.442211,42080,0.73913,0.0111208,143072,0.978261,0.0212938,189360,0.652174,0.0255832,126240,0.583333,0.247497,117824,0.26087,0.331806,50496,0.521739,0.0849732,100992,0.520833,0.33725,105200,1.28261,0.119396,248272,0.630435,0.410135,122032,0.608696,0.109879,117824,0.304348,0.305978,58912,0.520833,0.276217,105200,0.73913,0.217091,143072,0.347826,0.291632,67328
153.2,0.347826,0.41102,67328,0.75,0.0109507,151488,0.934783,0.0217971,180944,0.630435,0.0263597,122032,0.543478,0.27098,105200,0.282609,0.32277,54704,0.541667,0.0904136,109408,0.521739,0.317788,100992,1.13043,0.0762571,218816,0.729167,0.362147,147280,0.73913,0.117586,143072,0.282609,0.327184,54704,0.630435,0.270686,122032,0.73913,0.20549,143072,0.208333,0.411814,42080
153.3,0.391304,0.392537,75744,0.804348,0.00981572,155696,0.869565,0.0207601,168320,0.645833,0.0806591,130448,0.543478,0.27098,105200,0.326087,0.286385,63120,0.565217,0.0911504,109408,0.521739,0.308273,100992,1,0.0617873,201984,0.804348,0.329245,155696,0.73913,0.116592,143072,0.270833,0.327184,54704,0.717391,0.297176,138864,0.73913,0.194878,143072,0.369565,0.390805,71536
153.4,0.4375,0.375971,88368,0.826087,0.00974097,159904,0.804348,0.0170344,155696,0.652174,0.101292,126240,0.5,0.284528,96784,0.333333,0.268796,67328,0.586957,0.0882957,113616,0.543478,0.296378,105200,0.934783,0.0158557,180944,0.847826,0.314252,164112,0.6875,0.119973,138864,0.282609,0.327184,54704,0.826087,0.317343,159904,0.625,0.172288,126240,0.369565,0.390805,71536
153.5,0.565217,0.343293,109408,0.847826,0.0101317,164112,0.833333,0.0607059,168320,0.630435,0.124554,122032,0.5,0.284528,96784,0.347826,0.268796,67328,0.543478,0.0935404,105200,0.520833,0.296378,105200,0.891304,0.0328441,172528,0.847826,0.314252,164112,0.695652,0.123241,134656,0.304348,0.335754,58912,0.791667,0.306972,159904,0.586957,0.151546,113616,0.369565,0.390805,71536
153.6,0.608696,0.271671,117824,0.869565,0.0100976,168320,0.869565,0.089592,168320,0.586957,0.132234,113616,0.5,0.290233,100992,0.347826,0.268796,67328,0.521739,0.106752,100992,0.521739,0.29073,100992,0.956522,0.0512316,185152,0.8125,0.314252,164112,0.673913,0.127058,130448,0.304348,0.335754,58912,0.826087,0.306972,159904,0.586957,0.151815,113616,0.375,0.396053,75744
153.7,0.652174,0.253828,126240,0.895833,0.0104959,180944,1.02174,0.0934468,197776,0.543478,0.139558,105200,0.521739,0.290514,100992,0.347826,0.268796,67328,0.583333,0.199871,117824,0.478261,0.274765,92576,1,0.055256,193568,0.804348,0.307057,155696,0.630435,0.134162,122032,0.270833,0.339372,54704,0.826087,0.306972,159904,0.565217,0.156868,109408,0.347826,0.397569,67328
153.8,0.666667,0.238506,134656,0.934783,0.0107696,180944,1,0.094278,193568,0.479167,0.150946,96784,0.543478,0.295808,105200,0.347826,0.268796,67328,0.586957,0.20715,113616,0.456522,0.26669,88368,0.958333,0.0542133,193568,0.804348,0.307098,155696,0.608696,0.137803,117824,0.23913,0.37044,46288,0.804348,0.30357,155696,0.583333,0.156683,117824,0.347826,0.397569,67328
153.9,0.782609,0.213211,151488,0.956522,0.0112991,185152,0.958333,0.094804,193568,0.456522,0.206312,88368,0.565217,0.301216,109408,0.354167,0.276952,71536,0.543478,0.222847,105200,0.434783,0.257912,84160,1.02174,0.054876,197776,0.804348,0.305731,155696,0.583333,0.153091,117824,0.23913,0.392491,46288,0.782609,0.299298,151488,0.586957,0.161889,113616,0.326087,0.393854,63120
154,0.826087,0.202681,159904,0.978261,0.0118246,189360,0.978261,0.096924,189360,0.478261,0.259467,92576,0.4375,0.275071,88368,0.413043,0.274311,79952,0.521739,0.231862,100992,0.333333,0.242179,67328,0.978261,0.0575171,189360,0.804348,0.304931,155696,0.565217,0.164437,109408,0.23913,0.392491,46288,0.479167,0.330163,96784,0.586957,0.16601,113616,0.326087,0.393854,63120
154.1,0.782609,0.163994,151488,0.958333,0.0115918,193568,0.891304,0.105522,172528,0.5,0.266996,96784,0.391304,0.249349,75744,0.413043,0.245056,79952,0.4375,0.218867,88368,0.347826,0.242179,67328,0.956522,0.0591736,185152,0.6875,0.319432,138864,0.847826,0.183769,164112,0.347826,0.367454,67328,0.456522,0.360778,88368,0.565217,0.165167,109408,0.3125,0.393854,63120
154.2,0.782609,0.138914,151488,1,0.011911,193568,0.847826,0.110723,164112,0.541667,0.333481,109408,0.543478,0.254766,105200,0.413043,0.221032,79952,0.413043,0.240556,79952,0.369565,0.254195,71536,0.895833,0.0595579,180944,0.782609,0.323596,151488,0.782609,0.164861,151488,0.354167,0.338079,71536,0.456522,0.360778,88368,0.521739,0.120677,100992,0.326087,0.393854,63120
154.3,0.8125,0.128837,164112,1,0.0119875,193568,0.804348,0.115439,155696,0.717391,0.303226,138864,0.586957,0.218629,113616,0.375,0.216356,75744,0.391304,0.253615,75744,0.434783,0.267534,84160,0.913043,0.060671,176736,0.891304,0.31803,172528,0.729167,0.168626,147280,0.413043,0.305395,79952,0.456522,0.360778,88368,0.5,0.118233,100992,0.326087,0.393854,63120
154.4,0.913043,0.120378,176736,1,0.0117763,193568,0.75,0.118318,151488,0.695652,0.311425,134656,0.543478,0.228955,105200,0.434783,0.213923,84160,0.391304,0.27935,75744,0.375,0.249685,75744,0.891304,0.0617279,172528,0.891304,0.312382,172528,0.73913,0.172881,143072,0.434783,0.291044,84160,0.4375,0.360778,88368,0.521739,0.11364,100992,0.326087,0.393854,63120
154.5,0.956522,0.115148,185152,1,0.0116062,193568,0.695652,0.140847,134656,0.695652,0.311425,134656,0.5,0.238381,100992,0.5,0.19384,96784,0.434783,0.317224,84160,0.413043,0.257752,79952,0.869565,0.0729593,168320,0.854167,0.312382,172528,0.695652,0.183189,134656,0.456522,0.27727,88368,0.478261,0.366759,92576,0.543478,0.112435,105200,0.291667,0.386714,58912
154.6,1,0.111029,193568,1,0.0114989,201984,0.76087,0.179124,147280,0.695652,0.311425,134656,0.478261,0.259734,92576,0.521739,0.185915,100992,0.395833,0.33379,79952,0.413043,0.257752,79952,0.891304,0.0910737,172528,0.869565,0.309176,168320,0.673913,0.189004,130448,0.354167,0.237085,71536,0.5,0.370015,96784,0.543478,0.112435,105200,0.326087,0.390653,63120
154.7,1.04348,0.107037,201984,1.02174,0.0118033,197776,0.695652,0.193876,134656,0.666667,0.311425,134656,0.478261,0.259734,92576,0.521739,0.185915,100992,0.391304,0.351874,75744,0.434783,0.270735,84160,0.833333,0.0935308,168320,0.847826,0.311465,164112,0.695652,0.196244,134656,0.369565,0.237085,71536,0.5,0.370015,96784,0.5625,0.111286,113616,0.347826,0.393129,67328
154.8,1.13043,0.0994067,218816,1,0.0112492,193568,0.652174,0.206273,126240,0.695652,0.311425,134656,0.478261,0.259734,92576,0.5,0.185915,100992,0.413043,0.35699,79952,0.434783,0.264058,84160,0.847826,0.0958273,164112,0.913043,0.324848,176736,0.666667,0.196244,134656,0.369565,0.237085,71536,0.5,0.370015,96784,0.630435,0.0984773,122032,0.369565,0.399047,71536
154.9,1.17391,0.0960281,227232,1,0.0113351,193568,0.630435,0.227584,122032,0.782609,0.326929,151488,0.478261,0.259734,92576,0.521739,0.185915,100992,0.391304,0.365404,75744,0.395833,0.256631,79952,0.804348,0.100312,155696,0.913043,0.324848,176736,0.695652,0.205718,134656,0.369565,0.237085,71536,0.479167,0.370015,96784,0.565217,0.0815342,109408,0.326087,0.391219,63120
155,1.21739,0.0928782,235648,0.958333,0.0113361,193568,0.630435,0.242452,122032,0.826087,0.329688,159904,0.521739,0.278476,100992,0.413043,0.153475,79952,0.369565,0.374371,71536,0.326087,0.288848,63120,0.804348,0.100343,155696,0.875,0.326744,176736,0.717391,0.217961,138864,0.369565,0.237085,71536,0.391304,0.390723,75744,0.543478,0.0830427,105200,0.3125,0.391219,63120
155.1,1.13043,0.0597626,218816,1,0.0121012,193568,0.630435,0.242452,122032,0.895833,0.336188,180944,0.586957,0.299083,113616,0.369565,0.156747,71536,0.391304,0.439861,75744,0.326087,0.351731,63120,0.804348,0.100378,155696,0.956522,0.316104,185152,0.565217,0.268991,109408,0.458333,0.27222,92576,0.304348,0.434896,58912,0.608696,0.30966,117824,0.369565,0.386859,71536
155.2,1.08333,0.0507492,218816,0.978261,0.0125313,189360,0.652174,0.249898,126240,1.04348,0.299113,201984,0.652174,0.313773,126240,0.3125,0.170995,63120,0.5,0.444564,96784,0.413043,0.470164,79952,0.826087,0.108878,159904,0.956522,0.309434,185152,0.695652,0.375534,134656,0.5,0.278675,96784,0.217391,0.413164,42080,0.583333,0.310373,117824,0.195652,0.444021,37872
155.3,1.13043,0.0361479,218816,1,0.0138975,193568,0.770833,0.268129,155696,1.06522,0.282754,206192,0.782609,0.322664,151488,0.326087,0.24329,63120,0.5,0.453318,96784,0.4375,0.464574,88368,0.869565,0.122392,168320,0.934783,0.314974,180944,0.804348,0.355435,155696,0.695652,0.303925,134656,0.108696,0.375884,21040,0.630435,0.300516,122032,0.195652,0.444021,37872
155.4,1.08696,0.0184528,210400,1,0.0138282,193568,0.891304,0.221021,172528,1.06522,0.271387,206192,0.770833,0.321565,155696,0.326087,0.24329,63120,0.5,0.453318,96784,0.478261,0.45148,92576,0.869565,0.112385,168320,0.9375,0.305262,189360,0.826087,0.348893,159904,0.717391,0.291786,138864,0.0652174,0.460882,12624,0.630435,0.300209,122032,0.217391,0.448035,42080
155.5,1,0.0130877,193568,1,0.0133811,201984,0.847826,0.202169,164112,1.1087,0.260915,214608,0.782609,0.318791,151488,0.369565,0.266779,71536,0.458333,0.441342,92576,0.478261,0.45148,92576,0.782609,0.0990199,151488,0.978261,0.305262,189360,0.826087,0.348893,159904,0.729167,0.287147,147280,0.0652174,0.460882,12624,0.630435,0.300253,122032,0.195652,0.443898,37872
155.6,1,0.0132512,193568,1,0.0131441,193568,0.717391,0.214663,138864,1.10417,0.251631,223024,0.76087,0.315689,147280,0.369565,0.266779,71536,0.391304,0.394333,75744,0.5,0.447877,96784,0.708333,0.0959562,143072,0.978261,0.305262,189360,0.826087,0.348893,159904,0.73913,0.281762,143072,0.0652174,0.460882,12624,0.625,0.290712,126240,0.23913,0.442008,46288
155.7,1.04348,0.0128942,201984,1,0.0129033,193568,0.717391,0.214419,138864,1.19565,0.245708,231440,0.782609,0.319026,151488,0.354167,0.266779,71536,0.391304,0.394333,75744,0.521739,0.443264,100992,0.73913,0.109761,143072,0.956522,0.302111,185152,0.791667,0.348893,159904,0.717391,0.275115,138864,0.0652174,0.460882,12624,0.630435,0.290219,122032,0.26087,0.435764,50496
155.8,1,0.0126589,193568,1,0.0123341,193568,0.76087,0.201702,147280,1.15217,0.238325,223024,0.804348,0.324109,155696,0.391304,0.280831,75744,0.391304,0.394333,75744,0.520833,0.482979,105200,0.717391,0.125888,138864,1.02174,0.302778,197776,0.826087,0.348556,159904,0.695652,0.269782,134656,0.0416667,0.467002,8416,0.630435,0.290219,122032,0.282609,0.436379,54704
155.9,1,0.0125186,193568,0.958333,0.012284,193568,0.782609,0.196357,151488,1.08696,0.224671,210400,0.804348,0.324109,155696,0.326087,0.273981,63120,0.434783,0.400867,84160,0.565217,0.481073,109408,0.695652,0.127838,134656,0.9375,0.296545,189360,0.826087,0.348388,159904,0.782609,0.286933,151488,0.0434783,0.467002,8416,0.608696,0.296266,117824,0.270833,0.436379,54704
156,1,0.0123334,193568,1.04348,0.0121973,201984,0.826087,0.186357,159904,1.02083,0.220427,206192,0.847826,0.330268,164112,0.282609,0.29008,54704,0.456522,0.404432,88368,0.565217,0.481073,109408,0.73913,0.148452,143072,0.891304,0.282162,172528,0.543478,0.412781,105200,0.625,0.281183,126240,0.0434783,0.467002,8416,0.608696,0.293046,117824,0.282609,0.436379,54704
156.1,0.979167,0.0118522,197776,1.02174,0.0120909,197776,0.869565,0.177263,168320,0.913043,0.191114,176736,0.76087,0.349624,147280,0.229167,0.315454,46288,0.456522,0.404432,88368,0.630435,0.469382,122032,0.826087,0.163813,159904,0.804348,0.277659,155696,0.695652,0.415038,134656,0.913043,0.268281,176736,0.0434783,0.467002,8416,0.541667,0.31091,109408,0.369565,0.44185,71536
