time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
75.7,2,16.5301,7.73496,1,15.726,8.13702,0,15.8933,8.05337,2,15.4706,8.26471,1,15.6623,8.16884,0,15.5997,8.20015,2,15.7994,8.10031,1,16.1421,7.92896,0,15.9634,8.01828,2,17.0456,7.4772,1,17.0176,7.49118,0,18.3307,6.83463,2,18.1724,6.91381,1,17.9434,7.02829,0,19.5767,6.21165
75.8,2,16.5301,7.73496,1,15.726,8.13702,0,15.8933,8.05337,2,15.4706,8.26471,1,15.6623,8.16884,0,15.5997,8.20015,2,15.7994,8.10031,1,16.1421,7.92896,0,15.9634,8.01828,2,17.0456,7.4772,1,17.0176,7.49118,0,18.3307,6.83463,2,18.1724,6.91381,1,17.9434,7.02829,0,19.5767,6.21165
75.9,2,16.5301,7.73496,1,15.726,8.13702,0,15.8933,8.05337,2,15.4706,8.26471,1,15.6623,8.16884,0,15.5997,8.20015,2,15.7994,8.10031,1,16.1421,7.92896,0,15.9634,8.01828,2,17.0456,7.4772,1,17.0176,7.49118,0,18.3307,6.83463,2,18.1724,6.91381,1,17.9434,7.02829,0,19.5767,6.21165
76,2,16.5301,7.73496,1,15.726,8.13702,0,15.8933,8.05337,2,15.4706,8.26471,1,15.6623,8.16884,0,15.5997,8.20015,2,15.7994,8.10031,1,16.1421,7.92896,0,15.9634,8.01828,2,17.0456,7.4772,1,17.0176,7.49118,0,18.3307,6.83463,2,18.1724,6.91381,1,17.9434,7.02829,0,19.5767,6.21165
76.1,2,16.7863,7.60685,1,15.9234,8.03828,0,16.1364,7.93178,2,15.6374,8.18131,1,15.8989,8.05053,0,15.7657,8.11716,2,16.0366,7.98168,1,16.2856,7.85722,0,16.2042,7.89792,2,17.1634,7.41828,1,17.2795,7.36023,0,18.4816,6.75921,2,18.4707,6.76463,1,18.3698,6.81511,0,19.9154,6.0423
76.2,2,16.7863,7.60685,1,15.9234,8.03828,0,16.1364,7.93178,2,15.6374,8.18131,1,15.8989,8.05053,0,15.7657,8.11716,2,16.0366,7.98168,1,16.2856,7.85722,0,16.2042,7.89792,2,17.1634,7.41828,1,17.2795,7.36023,0,18.4816,6.75921,2,18.4707,6.76463,1,18.3698,6.81511,0,19.9154,6.0423
76.3,2,16.7863,7.60685,1,15.9234,8.03828,0,16.1364,7.93178,2,15.6374,8.18131,1,15.8989,8.05053,0,15.7657,8.11716,2,16.0366,7.98168,1,16.2856,7.85722,0,16.2042,7.89792,2,17.1634,7.41828,1,17.2795,7.36023,0,18.4816,6.75921,2,18.4707,6.76463,1,18.3698,6.81511,0,19.9154,6.0423
76.4,2,16.7863,7.60685,1,15.9234,8.03828,0,16.1364,7.93178,2,15.6374,8.18131,1,15.8989,8.05053,0,15.7657,8.11716,2,16.0366,7.98168,1,16.2856,7.85722,0,16.2042,7.89792,2,17.1634,7.41828,1,17.2795,7.36023,0,18.4816,6.75921,2,18.4707,6.76463,1,18.3698,6.81511,0,19.9154,6.0423
76.5,2,16.7863,7.60685,1,15.9234,8.03828,0,16.1364,7.93178,2,15.6374,8.18131,1,15.8989,8.05053,0,15.7657,8.11716,2,16.0366,7.98168,1,16.2856,7.85722,0,16.2042,7.89792,2,17.1634,7.41828,1,17.2795,7.36023,0,18.4816,6.75921,2,18.4707,6.76463,1,18.3698,6.81511,0,19.9154,6.0423
76.6,2,16.9069,7.54657,1,16.0581,7.97093,0,16.2665,7.86674,2,15.7065,8.14674,1,16.0343,7.98284,0,15.8173,8.09137,2,16.1755,7.91225,1,16.3081,7.84593,0,16.3418,7.82908,2,17.1588,7.42062,1,17.4326,7.28368,0,18.4861,6.75693,2,18.6406,6.67969,1,18.7946,6.60272,0,20.1092,5.94541
76.7,2,16.9069,7.54657,1,16.0581,7.97093,0,16.2665,7.86674,2,15.7065,8.14674,1,16.0343,7.98284,0,15.8173,8.09137,2,16.1755,7.91225,1,16.3081,7.84593,0,16.3418,7.82908,2,17.1588,7.42062,1,17.4326,7.28368,0,18.4861,6.75693,2,18.6406,6.67969,1,18.7946,6.60272,0,20.1092,5.94541
76.8,2,16.9069,7.54657,1,16.0581,7.97093,0,16.2665,7.86674,2,15.7065,8.14674,1,16.0343,7.98284,0,15.8173,8.09137,2,16.1755,7.91225,1,16.3081,7.84593,0,16.3418,7.82908,2,17.1588,7.42062,1,17.4326,7.28368,0,18.4861,6.75693,2,18.6406,6.67969,1,18.7946,6.60272,0,20.1092,5.94541
76.9,2,16.9069,7.54657,1,16.0581,7.97093,0,16.2665,7.86674,2,15.7065,8.14674,1,16.0343,7.98284,0,15.8173,8.09137,2,16.1755,7.91225,1,16.3081,7.84593,0,16.3418,7.82908,2,17.1588,7.42062,1,17.4326,7.28368,0,18.4861,6.75693,2,18.6406,6.67969,1,18.7946,6.60272,0,20.1092,5.94541
77,2,16.9069,7.54657,1,16.0581,7.97093,0,16.2665,7.86674,2,15.7065,8.14674,1,16.0343,7.98284,0,15.8173,8.09137,2,16.1755,7.91225,1,16.3081,7.84593,0,16.3418,7.82908,2,17.1588,7.42062,1,17.4326,7.28368,0,18.4861,6.75693,2,18.6406,6.67969,1,18.7946,6.60272,0,20.1092,5.94541
77.1,2,16.8873,7.55634,1,16.1244,7.9378,0,16.2804,7.85979,2,15.7046,8.14769,1,16.0812,7.95942,0,15.7729,8.11354,2,16.2282,7.88588,1,16.2345,7.88273,0,16.387,7.80652,2,17.0596,7.47019,1,17.4919,7.25404,0,18.3984,6.80082,2,18.7085,6.64576,1,19.2407,6.37964,0,20.1688,5.91561
77.2,2,16.8873,7.55634,1,16.1244,7.9378,0,16.2804,7.85979,2,15.7046,8.14769,1,16.0812,7.95942,0,15.7729,8.11354,2,16.2282,7.88588,1,16.2345,7.88273,0,16.387,7.80652,2,17.0596,7.47019,1,17.4919,7.25404,0,18.3984,6.80082,2,18.7085,6.64576,1,19.2407,6.37964,0,20.1688,5.91561
77.3,2,16.8873,7.55634,1,16.1244,7.9378,0,16.2804,7.85979,2,15.7046,8.14769,1,16.0812,7.95942,0,15.7729,8.11354,2,16.2282,7.88588,1,16.2345,7.88273,0,16.387,7.80652,2,17.0596,7.47019,1,17.4919,7.25404,0,18.3984,6.80082,2,18.7085,6.64576,1,19.2407,6.37964,0,20.1688,5.91561
77.4,2,16.8873,7.55634,1,16.1244,7.9378,0,16.2804,7.85979,2,15.7046,8.14769,1,16.0812,7.95942,0,15.7729,8.11354,2,16.2282,7.88588,1,16.2345,7.88273,0,16.387,7.80652,2,17.0596,7.47019,1,17.4919,7.25404,0,18.3984,6.80082,2,18.7085,6.64576,1,19.2407,6.37964,0,20.1688,5.91561
77.5,2,16.8873,7.55634,1,16.1244,7.9378,0,16.2804,7.85979,2,15.7046,8.14769,1,16.0812,7.95942,0,15.7729,8.11354,2,16.2282,7.88588,1,16.2345,7.88273,0,16.387,7.80652,2,17.0596,7.47019,1,17.4919,7.25404,0,18.3984,6.80082,2,18.7085,6.64576,1,19.2407,6.37964,0,20.1688,5.91561
77.6,2,16.7398,7.6301,1,16.0707,7.96467,0,16.1803,7.90986,2,15.6673,8.16635,1,16.0232,7.98838,0,15.6391,8.18045,2,16.1791,7.91043,1,16.071,7.96449,0,16.3111,7.84446,2,16.8718,7.5641,1,17.36,7.31998,0,18.221,6.8895,2,18.6407,6.67965,1,19.6698,6.16509,0,19.9994,6.00029
77.7,2,16.7398,7.6301,1,16.0707,7.96467,0,16.1803,7.90986,2,15.6673,8.16635,1,16.0232,7.98838,0,15.6391,8.18045,2,16.1791,7.91043,1,16.071,7.96449,0,16.3111,7.84446,2,16.8718,7.5641,1,17.36,7.31998,0,18.221,6.8895,2,18.6407,6.67965,1,19.6698,6.16509,0,19.9994,6.00029
77.8,2,16.7398,7.6301,1,16.0707,7.96467,0,16.1803,7.90986,2,15.6673,8.16635,1,16.0232,7.98838,0,15.6391,8.18045,2,16.1791,7.91043,1,16.071,7.96449,0,16.3111,7.84446,2,16.8718,7.5641,1,17.36,7.31998,0,18.221,6.8895,2,18.6407,6.67965,1,19.6698,6.16509,0,19.9994,6.00029
77.9,2,16.7398,7.6301,1,16.0707,7.96467,0,16.1803,7.90986,2,15.6673,8.16635,1,16.0232,7.98838,0,15.6391,8.18045,2,16.1791,7.91043,1,16.071,7.96449,0,16.3111,7.84446,2,16.8718,7.5641,1,17.36,7.31998,0,18.221,6.8895,2,18.6407,6.67965,1,19.6698,6.16509,0,19.9994,6.00029
78,2,16.7398,7.6301,1,16.0707,7.96467,0,16.1803,7.90986,2,15.6673,8.16635,1,16.0232,7.98838,0,15.6391,8.18045,2,16.1791,7.91043,1,16.071,7.96449,0,16.3111,7.84446,2,16.8718,7.5641,1,17.36,7.31998,0,18.221,6.8895,2,18.6407,6.67965,1,19.6698,6.16509,0,19.9994,6.00029
78.1,2,16.4812,7.75939,1,15.8895,8.05523,0,15.9708,8.01461,2,15.576,8.212,1,15.8515,8.07425,0,15.4329,8.28356,2,16.0149,7.99256,1,15.8235,8.08827,0,16.1012,7.94938,2,16.6013,7.69934,1,17.0383,7.48086,0,17.9551,7.02245,2,18.3587,6.82067,1,19.9727,6.01366,0,19.6274,6.1863
78.2,2,16.4812,7.75939,1,15.8895,8.05523,0,15.9708,8.01461,2,15.576,8.212,1,15.8515,8.07425,0,15.4329,8.28356,2,16.0149,7.99256,1,15.8235,8.08827,0,16.1012,7.94938,2,16.6013,7.69934,1,17.0383,7.48086,0,17.9551,7.02245,2,18.3587,6.82067,1,19.9727,6.01366,0,19.6274,6.1863
78.3,2,16.4812,7.75939,1,15.8895,8.05523,0,15.9708,8.01461,2,15.576,8.212,1,15.8515,8.07425,0,15.4329,8.28356,2,16.0149,7.99256,1,15.8235,8.08827,0,16.1012,7.94938,2,16.6013,7.69934,1,17.0383,7.48086,0,17.9551,7.02245,2,18.3587,6.82067,1,19.9727,6.01366,0,19.6274,6.1863
78.4,2,16.4812,7.75939,1,15.8895,8.05523,0,15.9708,8.01461,2,15.576,8.212,1,15.8515,8.07425,0,15.4329,8.28356,2,16.0149,7.99256,1,15.8235,8.08827,0,16.1012,7.94938,2,16.6013,7.69934,1,17.0383,7.48086,0,17.9551,7.02245,2,18.3587,6.82067,1,19.9727,6.01366,0,19.6274,6.1863
78.5,2,16.4812,7.75939,1,15.8895,8.05523,0,15.9708,8.01461,2,15.576,8.212,1,15.8515,8.07425,0,15.4329,8.28356,2,16.0149,7.99256,1,15.8235,8.08827,0,16.1012,7.94938,2,16.6013,7.69934,1,17.0383,7.48086,0,17.9551,7.02245,2,18.3587,6.82067,1,19.9727,6.01366,0,19.6274,6.1863
78.6,2,16.1457,7.92714,1,15.6021,8.19893,0,15.6667,8.16666,2,15.3675,8.31623,1,15.5715,8.21424,0,15.1802,8.40989,2,15.7352,8.13241,1,15.4989,8.25057,0,15.7674,8.11631,2,16.2606,7.86972,1,16.5931,7.70347,0,17.6109,7.19455,2,17.8942,7.0529,1,19.9764,6.01182,0,19.1228,6.4386
78.7,2,16.1457,7.92714,1,15.6021,8.19893,0,15.6667,8.16666,2,15.3675,8.31623,1,15.5715,8.21424,0,15.1802,8.40989,2,15.7352,8.13241,1,15.4989,8.25057,0,15.7674,8.11631,2,16.2606,7.86972,1,16.5931,7.70347,0,17.6109,7.19455,2,17.8942,7.0529,1,19.9764,6.01182,0,19.1228,6.4386
78.8,2,16.1457,7.92714,1,15.6021,8.19893,0,15.6667,8.16666,2,15.3675,8.31623,1,15.5715,8.21424,0,15.1802,8.40989,2,15.7352,8.13241,1,15.4989,8.25057,0,15.7674,8.11631,2,16.2606,7.86972,1,16.5931,7.70347,0,17.6109,7.19455,2,17.8942,7.0529,1,19.9764,6.01182,0,19.1228,6.4386
78.9,2,16.1457,7.92714,1,15.6021,8.19893,0,15.6667,8.16666,2,15.3675,8.31623,1,15.5715,8.21424,0,15.1802,8.40989,2,15.7352,8.13241,1,15.4989,8.25057,0,15.7674,8.11631,2,16.2606,7.86972,1,16.5931,7.70347,0,17.6109,7.19455,2,17.8942,7.0529,1,19.9764,6.01182,0,19.1228,6.4386
79,2,16.1457,7.92714,1,15.6021,8.19893,0,15.6667,8.16666,2,15.3675,8.31623,1,15.5715,8.21424,0,15.1802,8.40989,2,15.7352,8.13241,1,15.4989,8.25057,0,15.7674,8.11631,2,16.2606,7.86972,1,16.5931,7.70347,0,17.6109,7.19455,2,17.8942,7.0529,1,19.9764,6.01182,0,19.1228,6.4386
79.1,2,15.7944,8.10279,1,15.2716,8.3642,0,15.3239,8.33807,2,15.0676,8.4662,1,15.2394,8.38028,0,14.9279,8.53604,2,15.3981,8.30093,1,15.1509,8.42455,0,15.3907,8.30466,2,15.8888,8.0556,1,16.1267,7.93665,0,17.2251,7.38745,2,17.4027,7.29867,1,19.7053,6.14737,0,18.6114,6.69428
79.2,2,15.7944,8.10279,1,15.2716,8.3642,0,15.3239,8.33807,2,15.0676,8.4662,1,15.2394,8.38028,0,14.9279,8.53604,2,15.3981,8.30093,1,15.1509,8.42455,0,15.3907,8.30466,2,15.8888,8.0556,1,16.1267,7.93665,0,17.2251,7.38745,2,17.4027,7.29867,1,19.7053,6.14737,0,18.6114,6.69428
79.3,2,15.7944,8.10279,1,15.2716,8.3642,0,15.3239,8.33807,2,15.0676,8.4662,1,15.2394,8.38028,0,14.9279,8.53604,2,15.3981,8.30093,1,15.1509,8.42455,0,15.3907,8.30466,2,15.8888,8.0556,1,16.1267,7.93665,0,17.2251,7.38745,2,17.4027,7.29867,1,19.7053,6.14737,0,18.6114,6.69428
79.4,2,15.7944,8.10279,1,15.2716,8.3642,0,15.3239,8.33807,2,15.0676,8.4662,1,15.2394,8.38028,0,14.9279,8.53604,2,15.3981,8.30093,1,15.1509,8.42455,0,15.3907,8.30466,2,15.8888,8.0556,1,16.1267,7.93665,0,17.2251,7.38745,2,17.4027,7.29867,1,19.7053,6.14737,0,18.6114,6.69428
79.5,2,15.7944,8.10279,1,15.2716,8.3642,0,15.3239,8.33807,2,15.0676,8.4662,1,15.2394,8.38028,0,14.9279,8.53604,2,15.3981,8.30093,1,15.1509,8.42455,0,15.3907,8.30466,2,15.8888,8.0556,1,16.1267,7.93665,0,17.2251,7.38745,2,17.4027,7.29867,1,19.7053,6.14737,0,18.6114,6.69428
79.6,2,15.4656,8.2672,1,14.9447,8.52767,0,14.9836,8.5082,2,14.7247,8.63765,1,14.8972,8.55139,0,14.6646,8.66771,2,15.049,8.47549,1,14.8196,8.59021,0,15.0293,8.48536,2,15.4947,8.25264,1,15.671,8.16448,0,16.8199,7.59007,2,16.8739,7.56303,1,19.239,6.38049,0,18.0877,6.95614
79.7,2,15.4656,8.2672,1,14.9447,8.52767,0,14.9836,8.5082,2,14.7247,8.63765,1,14.8972,8.55139,0,14.6646,8.66771,2,15.049,8.47549,1,14.8196,8.59021,0,15.0293,8.48536,2,15.4947,8.25264,1,15.671,8.16448,0,16.8199,7.59007,2,16.8739,7.56303,1,19.239,6.38049,0,18.0877,6.95614
79.8,2,15.4656,8.2672,1,14.9447,8.52767,0,14.9836,8.5082,2,14.7247,8.63765,1,14.8972,8.55139,0,14.6646,8.66771,2,15.049,8.47549,1,14.8196,8.59021,0,15.0293,8.48536,2,15.4947,8.25264,1,15.671,8.16448,0,16.8199,7.59007,2,16.8739,7.56303,1,19.239,6.38049,0,18.0877,6.95614
79.9,2,15.4656,8.2672,1,14.9447,8.52767,0,14.9836,8.5082,2,14.7247,8.63765,1,14.8972,8.55139,0,14.6646,8.66771,2,15.049,8.47549,1,14.8196,8.59021,0,15.0293,8.48536,2,15.4947,8.25264,1,15.671,8.16448,0,16.8199,7.59007,2,16.8739,7.56303,1,19.239,6.38049,0,18.0877,6.95614
80,2,15.4656,8.2672,1,14.9447,8.52767,0,14.9836,8.5082,2,14.7247,8.63765,1,14.8972,8.55139,0,14.6646,8.66771,2,15.049,8.47549,1,14.8196,8.59021,0,15.0293,8.48536,2,15.4947,8.25264,1,15.671,8.16448,0,16.8199,7.59007,2,16.8739,7.56303,1,19.239,6.38049,0,18.0877,6.95614
80.1,2,15.1847,8.40765,1,14.6565,8.67175,0,14.677,8.6615,2,14.3994,8.80028,1,14.5772,8.71142,0,14.36,8.81999,2,14.7221,8.63893,1,14.5254,8.7373,0,14.6916,8.65421,2,15.1021,8.44895,1,15.2504,8.3748,0,16.4273,7.78637,2,16.3479,7.82605,1,18.7448,6.62759,0,17.579,7.21048
80.2,2,15.1847,8.40765,1,14.6565,8.67175,0,14.677,8.6615,2,14.3994,8.80028,1,14.5772,8.71142,0,14.36,8.81999,2,14.7221,8.63893,1,14.5254,8.7373,0,14.6916,8.65421,2,15.1021,8.44895,1,15.2504,8.3748,0,16.4273,7.78637,2,16.3479,7.82605,1,18.7448,6.62759,0,17.579,7.21048
80.3,2,15.1847,8.40765,1,14.6565,8.67175,0,14.677,8.6615,2,14.3994,8.80028,1,14.5772,8.71142,0,14.36,8.81999,2,14.7221,8.63893,1,14.5254,8.7373,0,14.6916,8.65421,2,15.1021,8.44895,1,15.2504,8.3748,0,16.4273,7.78637,2,16.3479,7.82605,1,18.7448,6.62759,0,17.579,7.21048
80.4,2,15.1847,8.40765,1,14.6565,8.67175,0,14.677,8.6615,2,14.3994,8.80028,1,14.5772,8.71142,0,14.36,8.81999,2,14.7221,8.63893,1,14.5254,8.7373,0,14.6916,8.65421,2,15.1021,8.44895,1,15.2504,8.3748,0,16.4273,7.78637,2,16.3479,7.82605,1,18.7448,6.62759,0,17.579,7.21048
80.5,2,15.1847,8.40765,1,14.6565,8.67175,0,14.677,8.6615,2,14.3994,8.80028,1,14.5772,8.71142,0,14.36,8.81999,2,14.7221,8.63893,1,14.5254,8.7373,0,14.6916,8.65421,2,15.1021,8.44895,1,15.2504,8.3748,0,16.4273,7.78637,2,16.3479,7.82605,1,18.7448,6.62759,0,17.579,7.21048
80.6,2,14.9443,8.52784,1,14.4173,8.79134,0,14.4094,8.79531,2,14.1285,8.93577,1,14.2864,8.85678,0,14.0498,8.97508,2,14.4178,8.7911,1,14.2527,8.87364,0,14.4051,8.79743,2,14.7434,8.62832,1,14.8889,8.55553,0,16.0417,7.97917,2,15.8918,8.05411,1,18.5021,6.74895,0,17.0646,7.4677
80.7,2,14.9443,8.52784,1,14.4173,8.79134,0,14.4094,8.79531,2,14.1285,8.93577,1,14.2864,8.85678,0,14.0498,8.97508,2,14.4178,8.7911,1,14.2527,8.87364,0,14.4051,8.79743,2,14.7434,8.62832,1,14.8889,8.55553,0,16.0417,7.97917,2,15.8918,8.05411,1,18.5021,6.74895,0,17.0646,7.4677
80.8,2,14.9443,8.52784,1,14.4173,8.79134,0,14.4094,8.79531,2,14.1285,8.93577,1,14.2864,8.85678,0,14.0498,8.97508,2,14.4178,8.7911,1,14.2527,8.87364,0,14.4051,8.79743,2,14.7434,8.62832,1,14.8889,8.55553,0,16.0417,7.97917,2,15.8918,8.05411,1,18.5021,6.74895,0,17.0646,7.4677
80.9,2,14.9443,8.52784,1,14.4173,8.79134,0,14.4094,8.79531,2,14.1285,8.93577,1,14.2864,8.85678,0,14.0498,8.97508,2,14.4178,8.7911,1,14.2527,8.87364,0,14.4051,8.79743,2,14.7434,8.62832,1,14.8889,8.55553,0,16.0417,7.97917,2,15.8918,8.05411,1,18.5021,6.74895,0,17.0646,7.4677
81,2,14.9443,8.52784,1,14.4173,8.79134,0,14.4094,8.79531,2,14.1285,8.93577,1,14.2864,8.85678,0,14.0498,8.97508,2,14.4178,8.7911,1,14.2527,8.87364,0,14.4051,8.79743,2,14.7434,8.62832,1,14.8889,8.55553,0,16.0417,7.97917,2,15.8918,8.05411,1,18.5021,6.74895,0,17.0646,7.4677
81.1,2,14.7218,8.63908,1,14.2174,8.89129,0,14.1734,8.91332,2,13.9197,9.04014,1,14.0297,8.98516,0,13.8038,9.09811,2,14.1365,8.93174,1,13.9792,9.01039,0,14.1781,8.91094,2,14.4256,8.78719,1,14.6061,8.69697,0,15.7011,8.14944,2,15.5435,8.22825,1,18.6293,6.68535,0,16.6248,7.6876
81.2,2,14.7218,8.63908,1,14.2174,8.89129,0,14.1734,8.91332,2,13.9197,9.04014,1,14.0297,8.98516,0,13.8038,9.09811,2,14.1365,8.93174,1,13.9792,9.01039,0,14.1781,8.91094,2,14.4256,8.78719,1,14.6061,8.69697,0,15.7011,8.14944,2,15.5435,8.22825,1,18.6293,6.68535,0,16.6248,7.6876
81.3,2,14.7218,8.63908,1,14.2174,8.89129,0,14.1734,8.91332,2,13.9197,9.04014,1,14.0297,8.98516,0,13.8038,9.09811,2,14.1365,8.93174,1,13.9792,9.01039,0,14.1781,8.91094,2,14.4256,8.78719,1,14.6061,8.69697,0,15.7011,8.14944,2,15.5435,8.22825,1,18.6293,6.68535,0,16.6248,7.6876
81.4,2,14.7218,8.63908,1,14.2174,8.89129,0,14.1734,8.91332,2,13.9197,9.04014,1,14.0297,8.98516,0,13.8038,9.09811,2,14.1365,8.93174,1,13.9792,9.01039,0,14.1781,8.91094,2,14.4256,8.78719,1,14.6061,8.69697,0,15.7011,8.14944,2,15.5435,8.22825,1,18.6293,6.68535,0,16.6248,7.6876
81.5,2,14.7218,8.63908,1,14.2174,8.89129,0,14.1734,8.91332,2,13.9197,9.04014,1,14.0297,8.98516,0,13.8038,9.09811,2,14.1365,8.93174,1,13.9792,9.01039,0,14.1781,8.91094,2,14.4256,8.78719,1,14.6061,8.69697,0,15.7011,8.14944,2,15.5435,8.22825,1,18.6293,6.68535,0,16.6248,7.6876
81.6,2,14.4986,8.75072,0,14.0423,8.97885,1,13.9618,9.01912,2,13.7649,9.11755,0,13.828,9.08601,1,13.6565,9.17175,2,13.9032,9.04841,0,13.7335,9.13324,1,14.0125,8.99373,2,14.1644,8.91778,1,14.4037,8.79815,0,15.3991,8.30047,2,15.294,8.353,1,19.1815,6.40923,0,16.3066,7.84672
81.7,2,14.4986,8.75072,0,14.0423,8.97885,1,13.9618,9.01912,2,13.7649,9.11755,0,13.828,9.08601,1,13.6565,9.17175,2,13.9032,9.04841,0,13.7335,9.13324,1,14.0125,8.99373,2,14.1644,8.91778,1,14.4037,8.79815,0,15.3991,8.30047,2,15.294,8.353,1,19.1815,6.40923,0,16.3066,7.84672
81.8,2,14.4986,8.75072,0,14.0423,8.97885,1,13.9618,9.01912,2,13.7649,9.11755,0,13.828,9.08601,1,13.6565,9.17175,2,13.9032,9.04841,0,13.7335,9.13324,1,14.0125,8.99373,2,14.1644,8.91778,1,14.4037,8.79815,0,15.3991,8.30047,2,15.294,8.353,1,19.1815,6.40923,0,16.3066,7.84672
81.9,2,14.4986,8.75072,0,14.0423,8.97885,1,13.9618,9.01912,2,13.7649,9.11755,0,13.828,9.08601,1,13.6565,9.17175,2,13.9032,9.04841,0,13.7335,9.13324,1,14.0125,8.99373,2,14.1644,8.91778,1,14.4037,8.79815,0,15.3991,8.30047,2,15.294,8.353,1,19.1815,6.40923,0,16.3066,7.84672
82,2,14.4986,8.75072,0,14.0423,8.97885,1,13.9618,9.01912,2,13.7649,9.11755,0,13.828,9.08601,1,13.6565,9.17175,2,13.9032,9.04841,0,13.7335,9.13324,1,14.0125,8.99373,2,14.1644,8.91778,1,14.4037,8.79815,0,15.3991,8.30047,2,15.294,8.353,1,19.1815,6.40923,0,16.3066,7.84672
82.1,2,14.2814,8.8593,0,13.8928,9.05361,1,13.7844,9.10781,2,13.6592,9.17039,0,13.671,9.16448,1,13.6156,9.1922,2,13.7297,9.13517,0,13.5556,9.22218,1,13.8871,9.05645,2,13.9661,9.01695,0,14.26,8.87002,1,15.1401,8.42993,2,15.1113,8.44436,1,20.0718,5.96412,0,16.0893,7.95535
82.2,2,14.2814,8.8593,0,13.8928,9.05361,1,13.7844,9.10781,2,13.6592,9.17039,0,13.671,9.16448,1,13.6156,9.1922,2,13.7297,9.13517,0,13.5556,9.22218,1,13.8871,9.05645,2,13.9661,9.01695,0,14.26,8.87002,1,15.1401,8.42993,2,15.1113,8.44436,1,20.0718,5.96412,0,16.0893,7.95535
82.3,2,14.2814,8.8593,0,13.8928,9.05361,1,13.7844,9.10781,2,13.6592,9.17039,0,13.671,9.16448,1,13.6156,9.1922,2,13.7297,9.13517,0,13.5556,9.22218,1,13.8871,9.05645,2,13.9661,9.01695,0,14.26,8.87002,1,15.1401,8.42993,2,15.1113,8.44436,1,20.0718,5.96412,0,16.0893,7.95535
82.4,2,14.2814,8.8593,0,13.8928,9.05361,1,13.7844,9.10781,2,13.6592,9.17039,0,13.671,9.16448,1,13.6156,9.1922,2,13.7297,9.13517,0,13.5556,9.22218,1,13.8871,9.05645,2,13.9661,9.01695,0,14.26,8.87002,1,15.1401,8.42993,2,15.1113,8.44436,1,20.0718,5.96412,0,16.0893,7.95535
82.5,2,14.2814,8.8593,0,13.8928,9.05361,1,13.7844,9.10781,2,13.6592,9.17039,0,13.671,9.16448,1,13.6156,9.1922,2,13.7297,9.13517,0,13.5556,9.22218,1,13.8871,9.05645,2,13.9661,9.01695,0,14.26,8.87002,1,15.1401,8.42993,2,15.1113,8.44436,1,20.0718,5.96412,0,16.0893,7.95535
82.6,2,14.0767,8.96166,0,13.7651,9.11743,1,13.6377,9.18116,2,13.5838,9.20809,0,13.5408,9.2296,1,13.6096,9.19522,2,13.6002,9.19989,0,13.4295,9.28527,1,13.7672,9.11642,2,13.801,9.09948,0,14.143,8.9285,1,14.9443,8.52784,2,14.9669,8.51657,1,21.1245,5.43777,0,15.9312,8.03442
82.7,2,14.0767,8.96166,0,13.7651,9.11743,1,13.6377,9.18116,2,13.5838,9.20809,0,13.5408,9.2296,1,13.6096,9.19522,2,13.6002,9.19989,0,13.4295,9.28527,1,13.7672,9.11642,2,13.801,9.09948,0,14.143,8.9285,1,14.9443,8.52784,2,14.9669,8.51657,1,21.1245,5.43777,0,15.9312,8.03442
82.8,2,14.0767,8.96166,0,13.7651,9.11743,1,13.6377,9.18116,2,13.5838,9.20809,0,13.5408,9.2296,1,13.6096,9.19522,2,13.6002,9.19989,0,13.4295,9.28527,1,13.7672,9.11642,2,13.801,9.09948,0,14.143,8.9285,1,14.9443,8.52784,2,14.9669,8.51657,1,21.1245,5.43777,0,15.9312,8.03442
82.9,2,14.0767,8.96166,0,13.7651,9.11743,1,13.6377,9.18116,2,13.5838,9.20809,0,13.5408,9.2296,1,13.6096,9.19522,2,13.6002,9.19989,0,13.4295,9.28527,1,13.7672,9.11642,2,13.801,9.09948,0,14.143,8.9285,1,14.9443,8.52784,2,14.9669,8.51657,1,21.1245,5.43777,0,15.9312,8.03442
83,2,14.0767,8.96166,0,13.7651,9.11743,1,13.6377,9.18116,2,13.5838,9.20809,0,13.5408,9.2296,1,13.6096,9.19522,2,13.6002,9.19989,0,13.4295,9.28527,1,13.7672,9.11642,2,13.801,9.09948,0,14.143,8.9285,1,14.9443,8.52784,2,14.9669,8.51657,1,21.1245,5.43777,0,15.9312,8.03442
83.1,2,13.8558,9.07212,0,13.6142,9.19288,1,13.4777,9.26116,2,13.4766,9.2617,0,13.3866,9.3067,1,13.5653,9.21735,2,13.453,9.27348,0,13.3077,9.34617,1,13.6188,9.19061,2,13.6204,9.18978,0,14.0047,8.99765,1,14.7617,8.61916,2,14.8124,8.59381,1,21.721,5.13949,0,15.7707,8.11464
