time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
74.3,1,0.00232739,193568,1,0.00232838,193568,1,0.0023343,193568,1,0.00232787,193568,1,0.00233462,201984,1,0.00232325,193568,1,0.00232955,193568,1,0.0023378,193568,1,0.00232585,193568,1,0.00232762,201984,1,0.00232886,193568,1,0.00233202,193568,1,0.00233039,193568,1,0.00233492,193568,0.958333,0.00232455,193568
74.4,1,0.002327,193568,1,0.00232624,201984,1,0.00233372,193568,1,0.00232846,193568,1,0.00233301,193568,1,0.00232286,193568,1,0.00232944,201984,1,0.00233742,193568,1,0.00232839,193568,1,0.00233662,193568,1,0.00232808,193568,1,0.00233032,201984,1,0.00232942,193568,1,0.0023359,193568,1,0.00232456,193568
74.5,0.958333,0.00232876,193568,1,0.00232642,193568,1,0.00233392,193568,1,0.0023282,201984,1,0.00233047,193568,1,0.00232267,193568,1,0.00232878,193568,1,0.00233918,193568,1,0.00232646,201984,1,0.00233603,193568,1,0.0023343,193568,1,0.00232891,193568,1,0.00233059,193568,1,0.0023346,201984,1,0.00232241,193568
74.6,1.02174,0.00234858,197776,1,0.00232721,193568,0.958333,0.0023347,193568,1,0.00232749,193568,1,0.00233185,193568,1,0.00232097,201984,1,0.00232878,193568,1,0.00233801,193568,1,0.00232488,193568,1,0.00233388,193568,1,0.0023355,201984,1,0.00233048,193568,1,0.00232845,193568,1,0.00233337,193568,1,0.00232242,193568
74.7,1,0.00232994,193568,1,0.00232916,193568,1.02174,0.00235153,197776,1,0.00232808,193568,0.958333,0.00233224,193568,1,0.00232013,193568,1,0.00232781,193568,1,0.00233474,201984,1,0.00232371,193568,1,0.00233408,193568,1,0.00233569,193568,1,0.0023297,193568,1,0.00232539,201984,1,0.00233279,193568,1,0.00232262,193568
74.8,1,0.0023272,193568,1,0.00233206,201984,1,0.00233314,193568,1,0.00232827,193568,1.02174,0.00235123,197776,1,0.00231838,193568,0.958333,0.00232937,193568,1,0.00233235,193568,1,0.00232293,193568,1,0.00233304,201984,1,0.00233354,193568,1,0.00233068,193568,1,0.00232748,193568,1,0.00233377,193568,1,0.00232393,201984
74.9,1,0.00232838,193568,1,0.00233171,193568,1,0.0023351,193568,1,0.0023284,201984,1,0.00233479,193568,1,0.00231994,193568,1.02174,0.00234747,197776,1,0.0023345,193568,0.958333,0.00232215,193568,1,0.00233175,193568,1,0.00233433,193568,1,0.00233054,201984,1,0.00232925,193568,1,0.00233515,193568,1,0.00232224,193568
75,1,0.00232925,201984,1,0.0023321,193568,1,0.00233628,193568,1,0.00232887,193568,1,0.00233558,193568,1,0.00232042,201984,1,0.00233134,193568,1,0.00233568,193568,1.02174,0.0023381,197776,1,0.00233312,193568,0.958333,0.00233492,193568,1,0.00232933,193568,1,0.00232906,193568,1,0.002335,201984,1,0.00232186,193568
75.1,1,0.00232819,193568,1,0.00233348,193568,1,0.00233551,201984,1,0.00232691,193568,1,0.00233499,193568,1,0.00232015,193568,1,0.00233095,193568,1,0.00233607,201984,1,0.00232158,193568,1,0.00233195,193568,1.02174,0.00235347,197776,1,0.00232992,193568,0.958333,0.00232946,193568,1,0.00233242,193568,1,0.00232186,193568
75.2,1,0.00232819,193568,1,0.0023323,193568,1,0.00233668,193568,1,0.00232594,193568,1,0.00233222,201984,1,0.00232113,193568,1,0.00233056,193568,1,0.0023355,193568,1,0.00232158,193568,1,0.00233231,201984,1,0.00233591,193568,1,0.00233149,193568,1.02174,0.00234794,197776,1,0.0023338,193568,0.958333,0.00232265,193568
75.3,1,0.0023278,193568,1,0.00233132,201984,1,0.00233922,193568,1,0.00232613,193568,1,0.00233187,193568,1,0.00231996,193568,1,0.00232948,201984,1,0.00233276,193568,1,0.00232139,193568,1,0.00233412,193568,1,0.00233376,193568,1,0.00233056,201984,1,0.00233065,193568,1,0.00233165,193568,1.02174,0.00234376,197776
75.4,1,0.00232623,193568,1,0.00232976,193568,1,0.00233903,193568,1,0.00232672,201984,1,0.00233266,193568,1,0.00232231,193568,1,0.00232979,193568,1,0.00233061,193568,1,0.00232087,201984,1,0.00233334,193568,1,0.00233475,193568,1,0.00232955,193568,1,0.00232987,193568,1,0.00233109,201984,1,0.00232677,193568
75.5,1.04348,0.00232963,201984,1,0.00232976,193568,1,0.00233864,193568,1,0.00232458,193568,1,0.00233227,193568,1,0.00232081,201984,1,0.00232843,193568,1,0.00233257,193568,1,0.0023212,193568,1,0.00233295,193568,1,0.00233293,201984,1,0.00232877,193568,1,0.00232987,193568,1,0.0023301,193568,1,0.00232775,193568
75.6,1,0.0023282,193568,1,0.00233016,193568,1.04348,0.00233796,201984,1,0.00232556,193568,1,0.00233188,193568,1,0.00232212,193568,1,0.00232843,193568,1,0.00233159,201984,1,0.00232218,193568,1,0.00233256,193568,1,0.00233476,193568,1,0.00233073,193568,1,0.0023322,201984,1,0.00232932,193568,1,0.00233069,193568
75.7,1,0.00232996,193568,1,0.0023317,201984,1,0.00233825,193568,1,0.00232556,193568,1.04348,0.00233298,201984,1,0.00232232,193568,1,0.00232726,193568,1,0.00233082,193568,1,0.00232395,193568,1,0.00233008,201984,1,0.00233418,193568,1,0.0023325,193568,1,0.00233204,193568,1,0.00232659,193568,1,0.00233373,201984
75.8,1,0.00232976,193568,1,0.0023327,193568,1,0.00233708,193568,1,0.00232655,201984,1,0.00233169,193568,1,0.00232409,193568,1.04348,0.00232706,201984,1,0.00232867,193568,1,0.00232434,193568,1,0.00233101,193568,1,0.00233379,193568,1,0.00233302,201984,1,0.00233088,193568,1,0.00232699,193568,1,0.00233286,193568
75.9,1,0.0023287,201984,1,0.00233329,193568,1,0.00233787,193568,1,0.00232478,193568,1,0.00233013,193568,0.979167,0.00230715,197776,1,0.00232883,193568,1,0.00232808,193568,1.04348,0.00232333,201984,1,0.0023316,193568,1,0.0023336,193568,1,0.00233349,193568,1,0.0023301,193568,1,0.00232587,201984,1,0.00233267,193568
76,1,0.00233094,193568,1,0.00233368,193568,1,0.00233553,201984,1,0.002324,193568,1,0.00232955,193568,1,0.00232859,193568,1,0.0023306,193568,1,0.00232691,201984,1,0.00232298,193568,1,0.0023318,193568,1.04348,0.0023337,201984,1,0.00233408,193568,1,0.00232932,193568,1,0.00232563,193568,1,0.00233248,193568
76.1,1,0.00232918,193568,1,0.00233232,193568,1,0.00233979,193568,1,0.00232615,193568,1,0.00233018,201984,1,0.00233094,193568,1,0.00232943,193568,1,0.00232711,193568,1,0.00232435,193568,1,0.00234112,201984,1,0.00233615,193568,1,0.00234225,193568,1.04348,0.00232792,201984,1,0.00232583,193568,1,0.00233092,193568
76.2,1,0.0023284,193568,1,0.00233058,201984,1,0.00234116,193568,1,0.00232674,193568,1,0.00232955,193568,1,0.00233016,193568,1,0.00232895,201984,1,0.00232731,193568,1,0.00232377,193568,1,0.00234448,193568,1,0.00233655,193568,1,0.00234144,201984,1,0.00232816,193568,1,0.00232506,193568,1.04348,0.00233283,201984
76.3,1,0.00232801,193568,1,0.00233173,193568,1,0.00233999,193568,1,0.00232506,201984,1,0.00232936,193568,1,0.00233814,193568,1,0.00232944,193568,1,0.00232771,193568,1,0.00232352,201984,1,0.00233709,193568,1,0.00233851,193568,1,0.002345,193568,1,0.00232954,193568,1,0.00232421,201984,1,0.00233211,193568
76.4,1.04348,0.00233504,201984,1,0.00232958,193568,1,0.00233999,193568,1,0.00232538,193568,1,0.00233014,193568,1,0.00233936,201984,1,0.00232885,193568,1,0.00232712,193568,1,0.00232436,193568,1,0.00233807,193568,1,0.00233357,201984,1,0.0023454,193568,1,0.00232954,193568,1,0.00232507,193568,1,0.00233192,193568
76.5,1,0.00233364,193568,1,0.00232763,193568,1.04348,0.00234075,201984,1,0.00232518,193568,1,0.00233132,193568,1,0.0023405,193568,1,0.00233566,193568,1,0.00232974,201984,1,0.0023226,193568,1,0.00233826,193568,1,0.00233229,193568,1,0.00234286,193568,1,0.0023302,201984,1,0.00232684,193568,1,0.0023329,193568
76.6,1,0.00233384,193568,0.979167,0.00231061,197776,1,0.0023398,193568,1,0.00232597,193568,1.04348,0.00232945,201984,1,0.0023403,193568,1,0.00233625,193568,1,0.00233045,193568,1,0.0023226,193568,1,0.00233836,201984,1,0.00233053,193568,1,0.00234345,193568,1,0.00233054,193568,1,0.00232567,193568,1,0.00233247,201984
76.7,1,0.0023356,193568,1,0.00232606,193568,1,0.00233941,193568,0.979167,0.00230803,197776,1,0.00232937,193568,1,0.00233991,193568,1.04348,0.00233511,201984,1,0.00232967,193568,1,0.00232495,193568,1,0.00233905,193568,1,0.0023323,193568,1,0.00234351,201984,1,0.00232937,193568,1,0.00232626,193568,1,0.00233076,193568
76.8,1,0.00233429,201984,1,0.00232567,193568,1,0.00233804,193568,1,0.00232695,193568,1,0.0023282,193568,0.979167,0.00232207,197776,1,0.00233626,193568,1,0.00232869,193568,1.04348,0.00232766,201984,1,0.00233807,193568,1,0.00233152,193568,1,0.00234443,193568,1,0.00232781,193568,1,0.00232686,201984,1,0.00233311,193568
76.9,1,0.00233443,193568,1,0.00232528,193568,1,0.00233551,201984,1,0.00232812,193568,1,0.00232702,193568,1,0.00234051,193568,1,0.00233411,193568,0.979167,0.00230841,197776,1,0.00232985,193568,1,0.0023371,193568,1.04348,0.00232908,201984,1,0.00234482,193568,1,0.00232938,193568,1,0.00232745,193568,1,0.00233174,193568
77,1,0.00233541,193568,1,0.00232606,193568,1,0.0023357,193568,1,0.00232949,193568,1,0.00232589,201984,1,0.00234031,193568,1,0.00233294,193568,1,0.00232752,193568,1,0.00232867,193568,0.979167,0.00232104,197776,1,0.00232878,193568,1,0.00234345,193568,1.04348,0.00233154,201984,1,0.00232843,193568,1,0.00233057,193568
77.1,1,0.00233462,193568,1,0.0023259,201984,1,0.0023357,193568,1,0.00233047,193568,1,0.002328,193568,1,0.00233894,193568,1,0.002334,201984,1,0.00232928,193568,1,0.00232672,193568,1,0.00234003,193568,1,0.00232917,193568,0.979167,0.00232592,197776,1,0.00233233,193568,1,0.00232589,193568,1.04348,0.00233231,201984
77.2,1,0.00233599,193568,1,0.0023247,193568,1,0.00233335,193568,1,0.00233163,201984,1,0.00232703,193568,1,0.00233972,193568,1,0.00233705,193568,1,0.00233085,193568,1,0.00232747,201984,1,0.00234081,193568,1,0.00232996,193568,1,0.00234228,193568,1,0.00233233,193568,0.979167,0.00231027,197776,1,0.00233098,193568
77.3,1,0.00233523,201984,1,0.00232294,193568,1,0.00233257,193568,1,0.00233106,193568,1,0.0023284,193568,1,0.00233769,201984,1,0.00233685,193568,1,0.00233046,193568,1,0.00232887,193568,1,0.00234179,193568,1,0.00232627,201984,1,0.00234071,193568,1,0.0023337,193568,1,0.00232806,193568,1,0.00233078,193568
77.4,1,0.00233286,193568,1,0.00232274,193568,1,0.00233063,201984,1,0.00233262,193568,1,0.00232683,193568,1,0.00234148,193568,1,0.00233764,193568,1,0.00232899,201984,1,0.00232789,193568,1,0.00234238,193568,1,0.0023278,193568,1,0.00234091,193568,1,0.00233006,201984,1,0.0023263,193568,1,0.00232903,193568
77.5,1,0.00233364,193568,0.958333,0.00232157,193568,1,0.00233002,193568,1,0.00233321,193568,1,0.00232589,201984,1,0.00234031,193568,1,0.00233881,193568,1,0.0023283,193568,1,0.00232691,193568,1,0.00234042,201984,1,0.0023278,193568,1,0.00233876,193568,1,0.00233,193568,1,0.00232669,193568,1,0.00232782,201984
77.6,1,0.00233345,193568,1,0.00232157,193568,1,0.00233022,193568,0.958333,0.0023338,193568,1,0.00232585,193568,1,0.0023409,193568,1,0.00234,201984,1,0.0023285,193568,1,0.00232652,193568,1,0.00234061,193568,1,0.00233015,193568,1,0.00233995,201984,1,0.00232922,193568,1,0.00232807,193568,1,0.00232649,193568
77.7,1,0.00233148,201984,1,0.00232294,193568,1,0.002331,193568,1,0.00233106,193568,1,0.00232624,193568,0.958333,0.00233933,193568,1,0.0023392,193568,1,0.00233104,193568,1,0.00232672,201984,1,0.0023412,193568,1,0.00232976,193568,1,0.00234051,193568,1,0.00233098,193568,1,0.00232859,201984,1,0.00232884,193568
77.8,1,0.00233129,193568,1,0.0023245,193568,1,0.002331,201984,1,0.00233223,193568,1,0.0023282,193568,1.02174,0.00235816,197776,1,0.00233803,193568,0.958333,0.00233123,193568,1,0.00232651,193568,1,0.00234022,193568,1,0.0023287,201984,1,0.00233875,193568,1,0.00232961,193568,1,0.00232866,193568,1,0.00232943,193568
77.9,1,0.00233012,193568,1,0.0023245,193568,1,0.00233256,193568,1,0.00233164,193568,1,0.0023272,201984,1,0.00233796,193568,1,0.00233725,193568,1,0.00233142,193568,1,0.00232573,193568,0.958333,0.002341,193568,1,0.00232897,193568,1,0.00233934,193568,1,0.00232989,201984,1,0.00232886,193568,1,0.00233021,193568
78,1,0.00233286,193568,1,0.0023259,201984,1,0.00232711,193568,1,0.00233086,193568,1,0.0023278,193568,1,0.00233737,193568,1,0.00233757,201984,1,0.00233201,193568,1,0.00232553,193568,1,0.00232949,193568,1,0.0023276,193568,0.958333,0.00233194,193568,1,0.00233079,193568,1,0.00232808,193568,1,0.00233064,201984
78.1,1,0.00233462,193568,1,0.00232724,193568,1,0.00232613,193568,1,0.00232993,201984,1,0.00232761,193568,1,0.00233776,193568,1,0.00233979,193568,1,0.0023322,193568,1,0.00232802,201984,1,0.00232695,193568,1,0.0023344,193568,1,0.00232998,193568,1,0.0023306,193568,0.958333,0.00232828,193568,1,0.00233021,193568
78.2,1,0.00233503,201984,1,0.00233522,193568,1,0.00232672,193568,1,0.00233124,193568,1,0.00233808,193568,1,0.00233059,201984,1,0.00234135,193568,1,0.00233415,193568,1,0.00232689,193568,1,0.00232675,193568,1,0.00233409,201984,1,0.00232841,193568,1,0.00232982,193568,1,0.0023273,193568,1,0.00233197,193568
78.3,1,0.00232624,193568,1,0.00233659,193568,1,0.0023269,201984,1,0.00233222,193568,1,0.00233729,193568,1,0.00232879,193568,1,0.00234214,193568,1,0.00233403,201984,1,0.00232611,193568,1,0.00232792,193568,1,0.00233067,193568,1,0.00233017,193568,1,0.00233027,201984,1,0.00232711,193568,1,0.00233374,193568
78.4,1,0.0023282,193568,1,0.00233874,193568,1,0.002323,193568,1,0.00234257,193568,1,0.00233535,201984,1,0.0023284,193568,1,0.00233337,193568,1,0.00233414,193568,1,0.00232787,193568,1,0.00232843,201984,1,0.00233185,193568,1,0.00233893,193568,1,0.00232962,193568,1,0.00232593,193568,1,0.00233496,201984
78.5,1,0.00232859,193568,1.02174,0.00235528,197776,1,0.00232495,193568,1,0.00234179,193568,1,0.00234312,193568,1,0.00232879,193568,1,0.00233366,201984,1,0.00233551,193568,1,0.00232767,193568,1,0.00232752,193568,1,0.00233302,193568,1,0.00233824,201984,1,0.0023306,193568,1,0.00232593,193568,1,0.00233765,193568
78.6,1,0.00232907,201984,1,0.00233756,193568,1,0.00232534,193568,1.02174,0.00236018,197776,1,0.00234135,193568,1,0.00233055,193568,1,0.00233532,193568,1,0.00233746,193568,1,0.00232557,201984,1,0.00232732,193568,1,0.00233301,193568,1,0.00233618,193568,1,0.00232982,193568,1,0.00232561,201984,1,0.00233706,193568
78.7,1,0.00233035,193568,1,0.00233678,193568,1,0.00232408,201984,1,0.00234159,193568,1,0.0023437,193568,1.02174,0.00234477,197776,1,0.00233532,193568,1,0.00233707,193568,1,0.00232237,193568,1,0.0023277,193568,1,0.00233032,201984,1,0.00233539,193568,1,0.0023304,193568,1,0.00232515,193568,1,0.0023351,193568
78.8,1,0.0023323,193568,1,0.0023358,193568,1,0.00232533,193568,1,0.00234158,193568,1,0.00234243,201984,1,0.00232643,193568,1,0.0023363,193568,1.02174,0.00235575,197776,1,0.00232041,193568,1,0.00232652,193568,1,0.00233339,193568,1,0.00233734,193568,1,0.00233064,201984,1,0.00232534,193568,1,0.00233725,193568
78.9,1,0.00233054,193568,1,0.00233467,201984,1,0.0023269,193568,1,0.0023406,193568,1,0.00234506,193568,1,0.00232545,193568,1,0.00233665,201984,1,0.00233862,193568,1,0.0023208,193568,1.02174,0.00234314,197776,1,0.00233104,193568,1,0.00233793,193568,1,0.00232844,193568,1,0.00232397,193568,1,0.00233626,201984
79,1,0.00233152,193568,1,0.00233541,193568,1,0.00232611,193568,1,0.00233984,201984,1,0.00234408,193568,1,0.0023272,193568,1,0.00233707,193568,1,0.0023392,193568,1,0.00232236,201984,1,0.00232416,193568,1,0.00233103,193568,1.02174,0.00235296,197776,1,0.00232824,193568,1,0.00232397,193568,1,0.00233626,193568
79.1,1,0.00233075,201984,1,0.00233638,193568,1,0.0023265,193568,1,0.00234119,193568,1,0.00234564,193568,1,0.00232606,201984,1,0.00233648,193568,1,0.00233978,193568,1,0.00232177,193568,1,0.00232455,193568,1,0.00233123,201984,1,0.00233635,193568,1,0.00232902,193568,1.02174,0.00234084,197776,1,0.00233567,193568
79.2,1,0.00233092,193568,1,0.00233638,193568,1,0.00232538,201984,1,0.00234294,193568,1,0.00234525,193568,1,0.00232602,193568,1,0.00233453,193568,1,0.00233943,201984,1,0.00232157,193568,1,0.00232278,193568,1,0.00233336,193568,1,0.00233771,193568,1,0.00232912,201984,1,0.00232162,193568,1,0.00233411,193568
79.3,1,0.00233014,193568,1,0.00233599,193568,1,0.00232649,193568,1,0.00234275,193568,1,0.00234579,201984,1,0.00232406,193568,1,0.00233315,193568,1,0.00233879,193568,1,0.00232391,193568,1,0.00232276,201984,1,0.00233355,193568,1,0.00233771,193568,1,0.00233136,193568,1,0.00232357,193568,1,0.00233662,201984
79.4,1,0.00232799,193568,1.04348,0.0023371,201984,1,0.00232786,193568,1,0.00234098,193568,1,0.00234798,193568,1,0.00232484,193568,1,0.00233214,201984,1,0.00233938,193568,1,0.0023245,193568,1,0.00232551,193568,1,0.00233198,193568,1,0.00233931,201984,1,0.00233136,193568,1,0.00232376,193568,1,0.00233664,193568
79.5,0.979167,0.00231039,197776,1,0.00233598,193568,1,0.00232531,193568,1.04348,0.00234245,201984,1,0.00234778,193568,1,0.00232543,193568,1,0.00233001,193568,1,0.00234035,193568,1,0.00232402,201984,1,0.00232824,193568,1,0.00233217,193568,1,0.0023373,193568,1,0.00233292,193568,1,0.00232464,201984,1,0.00233468,193568
79.6,1,0.00232935,193568,1,0.00233618,193568,0.979167,0.00230912,197776,1,0.00234332,193568,1,0.00234836,193568,1.04348,0.00232454,201984,1,0.00233158,193568,1,0.00233937,193568,1,0.00232487,193568,1,0.00232687,193568,1,0.00233214,201984,1,0.00233475,193568,1,0.00233272,193568,1,0.00232238,193568,1,0.00233213,193568
79.7,1,0.00233013,193568,1,0.00233559,193568,1,0.00232589,193568,1,0.00234391,193568,0.979167,0.00233129,197776,1,0.00232424,193568,1,0.00233099,193568,1.04348,0.00233884,201984,1,0.00232585,193568,1,0.00232823,193568,1,0.00233294,193568,1,0.00233729,193568,1,0.00233435,201984,1,0.00232472,193568,1,0.0023335,193568
79.8,1,0.00233228,193568,1,0.00233503,201984,1,0.00232609,193568,1,0.0023441,193568,1,0.00234835,193568,1,0.00232463,193568,0.979167,0.00231447,197776,1,0.00233818,193568,1,0.00232506,193568,1.04348,0.00232629,201984,1,0.00233235,193568,1,0.00233709,193568,1,0.00233329,193568,1,0.00232276,193568,1,0.00233322,201984
79.9,1,0.00233189,193568,1,0.00233519,193568,1,0.00232374,193568,1,0.00234319,201984,1,0.00234698,193568,1,0.00232463,193568,1,0.00233097,193568,1,0.00233798,193568,0.979167,0.00230906,197776,1,0.00232724,193568,1,0.00233136,193568,1.04348,0.00233441,201984,1,0.00233387,193568,1,0.00232432,193568,1,0.00233387,193568
80,1,0.00232923,201984,1,0.00233421,193568,1,0.00232471,193568,1,0.00234194,193568,1,0.00234756,193568,1,0.00232453,201984,1,0.00233156,193568,1,0.00233778,193568,1,0.00232544,193568,1,0.00232958,193568,0.979167,0.00230646,197776,1,0.00233629,193568,1,0.0023323,193568,1.04348,0.00232555,201984,1,0.00233406,193568
80.1,1,0.00232797,193568,1,0.00234044,193568,1,0.00232292,201984,1,0.00234214,193568,1,0.00233846,193568,1,0.00232462,193568,1,0.0023294,193568,1,0.0023347,201984,1,0.00232563,193568,1,0.0023284,193568,1,0.00232121,193568,1,0.00233687,193568,0.979167,0.00231365,197776,1,0.00232626,193568,1,0.00233171,193568
80.2,1,0.0023268,193568,1,0.00233887,193568,1,0.00232236,193568,1,0.00234253,193568,1,0.00233778,201984,1,0.0023254,193568,1,0.00233018,193568,1,0.00233366,193568,1,0.00233439,193568,1,0.00232552,201984,1,0.00233017,193568,1,0.00233686,193568,1,0.00233072,193568,1,0.00232645,193568,0.979167,0.0023148,197776
80.3,1,0.0023268,193568,1,0.00233611,201984,1,0.00232255,193568,1,0.00233178,193568,1,0.00233786,193568,1,0.00232657,193568,1,0.00233341,201984,1,0.00233327,193568,1,0.00233302,193568,1,0.00232447,193568,1,0.00232938,193568,1,0.00233029,201984,1,0.00233032,193568,1,0.00232743,193568,1,0.00233053,193568
80.4,0.979167,0.00230731,197776,1,0.00233457,193568,1,0.00232138,193568,1,0.00233175,201984,1,0.00233183,193568,1,0.00232774,193568,1,0.00233271,193568,1,0.00233209,193568,1,0.00233519,201984,1,0.00232447,193568,1,0.00232781,193568,1,0.00232926,193568,1,0.00233227,193568,1,0.00233003,201984,1,0.00232915,193568
80.5,1,0.00232425,193568,1,0.00234333,193568,0.979167,0.00230603,197776,1,0.00233118,193568,1,0.00233379,193568,1,0.00232695,201984,1,0.00233991,193568,1,0.00233033,193568,1,0.00233731,193568,1,0.00232486,193568,1,0.00232552,201984,1,0.00234113,193568,1,0.00233344,193568,1,0.00233093,193568,1,0.00233189,193568
80.6,1,0.00232523,193568,1,0.00234372,193568,1,0.00232587,193568,1,0.00233138,193568,0.979167,0.00231434,197776,1,0.00232891,193568,1,0.00233834,193568,1,0.00233055,201984,1,0.00233692,193568,1,0.00232466,193568,1,0.00232936,193568,1,0.00234367,193568,1,0.00233372,201984,1,0.00233034,193568,1,0.00233129,193568
80.7,1,0.00232268,193568,1,0.00234413,201984,1,0.00232528,193568,1,0.0023302,193568,1,0.00233436,193568,1,0.00232871,193568,0.979167,0.00232187,197776,1,0.00232993,193568,1,0.00233946,193568,1,0.00232774,201984,1,0.00232955,193568,1,0.00234346,193568,1,0.00233244,193568,1,0.00232779,193568,1,0.00233036,201984
80.8,1,0.00232425,193568,1,0.00234587,193568,1,0.00232509,193568,1,0.00233061,201984,1,0.00233397,193568,1,0.00232929,193568,1,0.00233716,193568,1,0.00232758,193568,0.979167,0.00232315,197776,1,0.00232777,193568,1,0.00233131,193568,1,0.00234164,201984,1,0.00233224,193568,1,0.00232993,193568,1,0.00233069,193568
80.9,1,0.00232584,201984,1,0.00234743,193568,1,0.00232548,193568,1,0.00232902,193568,1,0.00233319,193568,1,0.00233012,201984,1,0.00233833,193568,1,0.00232503,193568,1,0.00234317,193568,1,0.00232992,193568,0.979167,0.0023146,197776,1,0.00234247,193568,1,0.00233125,193568,1,0.0023313,201984,1,0.00232971,193568
81,1,0.00232718,193568,1,0.00234606,193568,1,0.0023259,201984,1,0.00232687,193568,1,0.00233357,193568,1,0.00233124,193568,1,0.00233931,193568,1,0.00232547,201984,1,0.00234355,193568,1,0.00232796,193568,1,0.00233325,193568,1,0.00234383,193568,0.979167,0.00231321,197776,1,0.00233207,193568,1,0.00232853,193568
81.1,1,0.00232933,193568,1,0.00234606,193568,1,0.00232625,193568,1,0.00232706,193568,1,0.00233347,201984,1,0.00233026,193568,1,0.00234009,193568,1,0.00232717,193568,1,0.00234473,193568,1,0.00232922,201984,1,0.00233305,193568,1,0.00234148,193568,1,0.00233026,193568,1,0.00233441,193568,0.979167,0.00231265,197776
81.2,1,0.00233187,193568,1,0.0023475,201984,1,0.00232742,193568,1,0.00232628,193568,1,0.00233298,193568,1,0.00232948,193568,1,0.0023414,201984,1,0.00232834,193568,1,0.00234277,193568,1,0.00232991,193568,1,0.00233461,193568,1,0.00233936,201984,1,0.00233202,193568,1,0.00233538,193568,1,0.00232676,193568
81.3,0.958333,0.00233344,193568,1,0.00234762,193568,1,0.00232566,193568,1,0.0023291,201984,1,0.00233102,193568,1,0.00232947,193568,1,0.00234223,193568,1,0.00232815,193568,1,0.00234191,201984,1,0.00232892,193568,1,0.00233617,193568,1,0.00234048,193568,1,0.00232908,193568,1,0.00233465,201984,1,0.00232656,193568
81.4,1.02174,0.00234875,197776,1,0.00235016,193568,0.958333,0.00232644,193568,1,0.00232881,193568,1,0.00233258,193568,1,0.00233048,201984,1,0.0023432,193568,1,0.00232579,193568,1,0.00234139,193568,1,0.00232677,193568,1,0.00233615,201984,1,0.00234106,193568,1,0.00232751,193568,1,0.00233576,193568,1,0.00232832,193568
81.5,1,0.00233265,193568,1,0.00235114,193568,1.02174,0.00234344,197776,1,0.00232881,193568,0.958333,0.00233121,193568,1,0.00233083,193568,1,0.0023432,193568,1,0.00232546,201984,1,0.00234099,193568,1,0.00232833,193568,1,0.00233753,193568,1,0.00234106,193568,1,0.00232804,201984,1,0.00233634,193568,1,0.00232988,193568
81.6,1,0.00233324,193568,1,0.00234956,201984,1,0.00232624,193568,1,0.00232764,193568,1.02174,0.00234868,197776,1,0.00233044,193568,0.958333,0.00234594,193568,1,0.00232383,193568,1,0.00233884,193568,1,0.00232882,201984,1,0.00233694,193568,1,0.00234145,193568,1,0.00232652,193568,1,0.00233654,193568,1,0.00232881,201984
81.7,1,0.00233187,193568,1,0.00234899,193568,1,0.00232565,193568,1,0.00232965,201984,1,0.00233394,193568,1,0.00233181,193568,1.02174,0.00236424,197776,1,0.00232382,193568,0.958333,0.00234021,193568,1,0.00233028,193568,1,0.00233713,193568,1,0.00234252,201984,1,0.00232808,193568,1,0.00233888,193568,1,0.00232674,193568
81.8,1,0.00233034,201984,1,0.00234762,193568,1,0.00232604,193568,1,0.00233057,193568,1,0.00233492,193568,1,0.00233253,201984,1,0.0023471,193568,1,0.00232382,193568,1.02174,0.0023548,197776,1,0.00233086,193568,0.958333,0.00233889,193568,1,0.00234534,193568,1,0.00232867,193568,1,0.00233669,201984,1,0.00232791,193568
81.9,1,0.00233167,193568,1,0.00234957,193568,1,0.00232869,201984,1,0.00233076,193568,1,0.00233433,193568,1,0.00233062,193568,1,0.00234554,193568,1,0.00232413,201984,1,0.00233863,193568,1,0.00232851,193568,1.02174,0.002356,197776,1,0.00234436,193568,0.958333,0.00232808,193568,1,0.0023377,193568,1,0.00232673,193568
82,1,0.00233343,193568,1,0.00233439,193568,1,0.0023323,193568,1,0.00232958,193568,1,0.0023325,201984,1,0.00233062,193568,1,0.0023471,193568,1,0.00232694,193568,1,0.00233941,193568,1,0.00233106,201984,1,0.00233986,193568,1,0.00234318,193568,1.02174,0.00234792,197776,1,0.00233887,193568,0.958333,0.0023279,193568
82.1,1,0.00233421,193568,1,0.00233706,201984,1,0.00233112,193568,1,0.00233017,193568,1,0.00233471,193568,1,0.0023312,193568,1,0.00234869,201984,1,0.00232733,193568,1,0.00233065,193568,1,0.00233378,193568,1,0.00233285,193568,1,0.00234174,201984,1,0.00233062,193568,1,0.00233907,193568,1.02174,0.00234678,197776
