time,nodeId,eventType
43.7837,24,Rx Data
43.7851,17,Tx Data
43.787,28,Rx Data
43.7873,17,Rx Data
43.789,16,Tx Data
43.789,20,Tx Data
43.789,23,Tx Data
43.7895,17,Rx Data
43.7909,15,Tx Data
43.7909,28,Tx Data
43.7929,25,Tx Data
43.7939,17,Rx Data
43.7949,15,Tx Data
43.7968,18,Tx Data
43.7988,27,Tx Data
43.7988,28,Tx Data
43.7988,2,Tx Data
43.7991,25,Rx Data
43.8008,22,Tx Data
43.8008,23,Tx Data
43.8027,26,Tx Data
43.8047,17,Tx Data
43.8066,19,Tx Data
43.8066,20,Tx Data
43.8066,29,Tx Data
43.8086,16,Tx Data
43.8093,22,Rx Data
43.8106,19,Tx Data
43.8106,23,Tx Data
43.8106,24,Tx Data
43.8106,25,Tx Data
43.8106,26,Tx Data
43.8125,20,Tx Data
43.8125,29,Tx Data
43.8157,22,Rx Data
43.8165,29,Tx Data
43.8184,17,Tx Data
43.8204,17,Tx Data
43.8204,19,Tx Data
43.8204,20,Tx Data
43.8221,16,Rx Data
43.8223,17,Tx Data
43.8223,29,Tx Data
43.8236,26,Rx Data
43.8263,24,Tx Data
43.8282,27,Tx Data
43.8302,22,Tx Data
43.8322,16,Tx Data
43.8322,22,Tx Data
43.8322,29,Tx Data
43.8322,20,Rx Data
43.8341,16,Tx Data
43.84,19,Tx Data
43.842,19,Tx Data
43.8439,22,Tx Data
43.8439,26,Tx Data
43.8455,17,Rx Data
43.8459,22,Tx Data
43.8459,28,Tx Data
43.8479,17,Tx Data
43.8479,26,Tx Data
43.8498,25,Tx Data
43.8498,29,Tx Data
43.8518,25,Tx Data
43.8519,14,Tx Data
43.852,17,Rx Data
43.8538,15,Tx Data
43.8538,22,Tx Data
43.8538,24,Tx Data
43.8538,26,Tx Data
43.8538,28,Tx Data
43.8557,18,Tx Data
43.8557,21,Tx Data
43.8557,22,Tx Data
43.8577,26,Tx Data
43.8596,17,Tx Data
43.8596,25,Tx Data
43.8596,25,Rx Data
43.8616,16,Tx Data
43.8618,20,Rx Data
43.8636,19,Tx Data
43.8649,16,Rx Data
43.8655,17,Tx Data
43.8655,18,Tx Data
43.8655,29,Tx Data
43.8675,17,Tx Data
43.8675,24,Tx Data
43.8675,29,Tx Data
43.8695,16,Tx Data
43.8695,27,Tx Data
43.871,25,Rx Data
43.8712,24,Rx Data
43.8714,15,Tx Data
43.8714,17,Tx Data
43.8714,18,Tx Data
43.8714,19,Tx Data
43.8714,22,Tx Data
43.8734,15,Tx Data
43.8734,16,Tx Data
43.8734,17,Tx Data
43.8734,19,Tx Data
43.8734,22,Tx Data
43.8734,25,Tx Data
43.8734,26,Tx Data
43.8738,20,Rx Data
43.8773,19,Tx Data
43.8773,20,Tx Data
43.8807,2,Tx Data
43.8832,15,Tx Data
43.8832,19,Tx Data
43.8832,23,Tx Data
43.8832,24,Tx Data
43.8852,28,Tx Data
43.8871,24,Tx Data
43.8871,29,Tx Data
43.8879,28,Rx Data
43.8891,15,Tx Data
43.8891,28,Tx Data
43.8901,20,Rx Data
43.8904,16,Rx Data
43.891,21,Tx Data
43.891,23,Tx Data
43.891,27,Tx Data
43.893,16,Tx Data
43.893,17,Tx Data
43.893,25,Tx Data
43.895,26,Tx Data
43.895,28,Tx Data
43.8989,26,Tx Data
43.8989,28,Tx Data
43.9009,20,Tx Data
43.9009,29,Tx Data
43.901,24,Rx Data
43.9028,15,Tx Data
43.9028,19,Tx Data
43.9028,20,Tx Data
43.9028,29,Tx Data
43.9031,16,Rx Data
43.9048,16,Tx Data
43.9048,29,Tx Data
43.9072,26,Rx Data
43.9073,8,Tx Data
43.9074,24,Rx Data
43.9087,23,Tx Data
43.9087,28,Tx Data
43.9107,21,Tx Data
43.9107,24,Tx Data
43.9118,25,Rx Data
43.9125,17,Rx Data
43.9126,17,Tx Data
43.9126,20,Tx Data
43.9126,26,Tx Data
43.9126,29,Tx Data
43.9146,20,Tx Data
43.9146,26,Tx Data
43.9166,19,Tx Data
43.9166,25,Tx Data
43.9166,27,Tx Data
43.918,22,Rx Data
43.9185,19,Tx Data
43.9185,22,Tx Data
43.9185,29,Tx Data
43.9205,24,Tx Data
43.9224,26,Tx Data
43.9235,25,Rx Data
43.9244,26,Tx Data
43.9244,27,Tx Data
43.9264,16,Tx Data
43.9264,20,Tx Data
43.9283,16,Tx Data
43.9303,15,Tx Data
43.9303,16,Tx Data
43.9303,19,Tx Data
43.9303,28,Tx Data
43.9321,17,Rx Data
43.9329,24,Rx Data
43.9331,20,Rx Data
43.9342,19,Tx Data
43.9342,24,Tx Data
43.9374,28,Rx Data
43.9374,26,Rx Data
43.9381,24,Tx Data
43.9381,29,Tx Data
43.9401,15,Tx Data
43.9401,16,Tx Data
43.9401,21,Tx Data
43.9407,17,Rx Data
43.9436,16,Rx Data
43.9458,24,Rx Data
43.946,29,Tx Data
43.9471,17,Rx Data
43.948,25,Tx Data
43.9499,20,Tx Data
43.9499,26,Tx Data
43.9499,27,Tx Data
43.9519,15,Tx Data
43.9519,17,Tx Data
43.9542,16,Rx Data
43.9558,17,Rx Data
43.9558,19,Tx Data
43.9578,17,Tx Data
43.9597,19,Tx Data
43.9615,11,Tx Data
43.9617,26,Tx Data
43.9617,29,Tx Data
43.9637,18,Tx Data
43.9656,15,Tx Data
43.9656,27,Tx Data
43.9676,18,Tx Data
43.9676,21,Tx Data
43.9695,24,Tx Data
43.9735,16,Tx Data
43.9735,18,Tx Data
43.9735,23,Tx Data
43.9735,25,Tx Data
43.9754,19,Tx Data
43.9754,20,Tx Data
43.9754,22,Tx Data
43.9755,22,Rx Data
43.9774,29,Tx Data
43.9794,19,Tx Data
43.9794,29,Tx Data
43.9813,19,Tx Data
43.9813,24,Tx Data
43.9813,29,Tx Data
43.9835,20,Rx Data
43.9852,23,Tx Data
43.9872,17,Tx Data
43.9872,21,Tx Data
43.9892,23,Tx Data
43.9911,28,Tx Data
43.9947,25,Rx Data
43.9948,17,Rx Data
43.9951,21,Tx Data
43.9951,27,Tx Data
43.997,16,Tx Data
43.997,22,Tx Data
43.997,29,Tx Data
43.999,19,Tx Data
43.999,21,Tx Data
43.999,27,Tx Data
44.0012,17,Rx Data
44.0073,9,Tx Data
44.0076,20,Rx Data
44.0084,0,Tx Data
44.0121,20,Rx Data
44.0266,16,Rx Data
44.0288,16,Rx Data
44.0309,22,Rx Data
44.035,6,Tx Data
44.0358,20,Rx Data
44.0395,22,Rx Data
44.0403,17,Rx Data
44.0424,17,Rx Data
44.0479,20,Rx Data
44.049,17,Rx Data
44.0501,26,Rx Data
44.051,16,Tx Data
44.051,20,Tx Data
44.051,27,Tx Data
44.0529,17,Tx Data
44.0529,18,Tx Data
44.0529,19,Tx Data
44.0529,24,Tx Data
44.0529,25,Tx Data
44.0549,18,Tx Data
44.0549,24,Tx Data
44.0549,27,Tx Data
44.0565,24,Rx Data
44.0568,18,Tx Data
44.0568,24,Tx Data
44.0586,25,Rx Data
44.0588,15,Tx Data
44.0588,26,Tx Data
44.0588,27,Tx Data
44.0608,16,Tx Data
44.0622,17,Rx Data
44.0627,3,Tx Data
44.0627,18,Tx Data
44.0627,23,Tx Data
44.0667,20,Tx Data
44.0667,23,Tx Data
44.0686,19,Tx Data
44.0706,22,Tx Data
44.0706,26,Tx Data
44.0725,22,Tx Data
44.0725,26,Tx Data
44.0725,29,Tx Data
44.0745,19,Tx Data
44.0745,23,Tx Data
44.0757,24,Rx Data
44.0765,24,Tx Data
44.0765,26,Tx Data
44.0784,19,Tx Data
44.0784,20,Tx Data
44.0796,13,Tx Data
44.0804,17,Tx Data
44.0807,4,Tx Data
44.0824,26,Tx Data
44.0824,27,Tx Data
44.0824,28,Tx Data
44.0843,20,Rx Data
44.0843,24,Tx Data
44.0843,26,Tx Data
44.0863,27,Tx Data
44.0882,19,Tx Data
44.0882,25,Tx Data
44.0882,27,Tx Data
44.0882,28,Tx Data
44.0885,22,Rx Data
44.0885,16,Rx Data
44.0902,17,Tx Data
44.0904,0,Tx Data
44.0904,20,Rx Data
44.0904,25,Rx Data
44.0922,23,Tx Data
44.0922,28,Tx Data
44.0928,22,Rx Data
44.0928,24,Rx Data
44.0941,18,Tx Data
44.097,25,Rx Data
44.1013,22,Rx Data
44.1013,17,Rx Data
44.102,16,Tx Data
44.1058,25,Rx Data
44.1059,17,Tx Data
44.1073,10,Tx Data
44.1079,15,Tx Data
44.1079,20,Tx Data
44.1079,22,Tx Data
44.1098,23,Tx Data
44.1098,25,Tx Data
44.1118,20,Tx Data
44.1124,20,Rx Data
44.1138,16,Tx Data
44.1138,29,Tx Data
44.1177,16,Tx Data
44.1177,17,Tx Data
44.1196,18,Tx Data
44.1196,21,Tx Data
44.1208,17,Rx Data
44.1209,20,Rx Data
44.1216,24,Tx Data
44.1231,25,Rx Data
44.1236,15,Tx Data
44.1236,20,Tx Data
44.1236,21,Tx Data
44.1236,24,Tx Data
44.1255,25,Rx Data
44.1255,22,Tx Data
44.1255,24,Tx Data
44.1255,26,Tx Data
44.1255,29,Tx Data
44.1274,17,Rx Data
44.1275,20,Tx Data
44.1275,23,Tx Data
44.1314,19,Tx Data
44.1334,17,Tx Data
44.1334,25,Tx Data
44.1334,27,Tx Data
44.1353,16,Tx Data
44.1353,21,Tx Data
44.1393,25,Tx Data
44.1393,27,Tx Data
44.1393,29,Tx Data
44.1405,17,Rx Data
44.1412,17,Tx Data
44.1412,29,Tx Data
44.1432,18,Tx Data
44.1432,25,Tx Data
44.1432,29,Tx Data
44.147,17,Rx Data
44.151,28,Tx Data
44.1525,16,Rx Data
44.153,23,Tx Data
44.1531,25,Rx Data
44.155,20,Tx Data
44.155,21,Tx Data
44.155,25,Tx Data
44.155,28,Tx Data
44.155,29,Tx Data
44.1555,27,Rx Data
44.1569,15,Tx Data
44.1569,17,Tx Data
44.1569,18,Tx Data
44.1569,26,Tx Data
44.1589,25,Tx Data
44.1589,26,Tx Data
44.1589,29,Tx Data
44.1598,25,Rx Data
44.1609,22,Tx Data
44.1609,23,Tx Data
44.1609,29,Tx Data
44.1615,13,Tx Data
44.162,25,Rx Data
44.162,17,Rx Data
44.1627,4,Tx Data
44.1628,15,Tx Data
44.1628,24,Tx Data
44.1648,17,Tx Data
44.1648,19,Tx Data
44.1648,21,Tx Data
44.1652,16,Rx Data
44.1667,22,Tx Data
44.1667,24,Tx Data
44.1667,27,Tx Data
44.167,20,Rx Data
44.1707,23,Tx Data
44.1738,16,Rx Data
44.1746,29,Tx Data
44.1766,15,Tx Data
44.1785,16,Tx Data
44.1785,20,Tx Data
44.1791,20,Rx Data
44.1793,17,Rx Data
44.1805,15,Tx Data
44.1813,25,Rx Data
44.1824,15,Tx Data
44.1836,17,Rx Data
44.1883,16,Tx Data
44.1883,28,Tx Data
44.1903,24,Tx Data
44.1904,1,Tx Data
44.1923,17,Tx Data
44.1923,23,Tx Data
44.1923,29,Tx Data
44.193,16,Rx Data
44.1942,25,Tx Data
44.1951,22,Rx Data
44.1982,21,Tx Data
44.2001,20,Tx Data
44.2001,21,Tx Data
44.2039,25,Rx Data
44.2073,11,Tx Data
44.2073,11,Tx Data
44.208,26,Tx Data
44.2084,2,Tx Data
44.2099,19,Tx Data
44.2099,21,Tx Data
44.2099,26,Tx Data
44.2099,28,Tx Data
44.2121,22,Rx Data
44.2162,25,Rx Data
44.2163,22,Rx Data
44.2178,19,Tx Data
44.2178,21,Tx Data
44.2178,27,Tx Data
44.2178,28,Tx Data
44.2197,20,Tx Data
44.2206,24,Rx Data
44.2217,17,Tx Data
44.2227,22,Rx Data
44.2229,17,Rx Data
44.2232,25,Rx Data
44.2237,16,Tx Data
44.2237,23,Tx Data
44.2256,17,Tx Data
44.2256,28,Tx Data
44.2276,21,Tx Data
44.2276,23,Tx Data
44.2276,24,Tx Data
44.2296,19,Tx Data
44.2296,26,Tx Data
44.2315,19,Tx Data
44.2315,24,Tx Data
44.2335,19,Tx Data
44.2335,24,Tx Data
44.2335,29,Tx Data
44.2374,15,Tx Data
44.2374,23,Tx Data
44.238,17,Rx Data
44.2394,18,Tx Data
44.2402,17,Rx Data
44.2413,16,Tx Data
44.2413,20,Tx Data
44.2413,29,Tx Data
44.2433,21,Tx Data
44.2433,22,Tx Data
44.2435,13,Tx Data
44.2446,4,Tx Data
44.2453,22,Tx Data
44.2459,28,Rx Data
44.2472,18,Tx Data
44.248,26,Rx Data
44.2488,17,Rx Data
44.2531,29,Tx Data
44.2545,20,Rx Data
44.2551,20,Tx Data
44.2551,24,Tx Data
44.257,28,Tx Data
44.259,22,Rx Data
44.259,17,Tx Data
44.259,22,Tx Data
44.261,21,Tx Data
44.2627,5,Tx Data
44.2629,18,Tx Data
44.2629,20,Tx Data
44.2629,28,Tx Data
44.2649,21,Tx Data
44.2668,16,Tx Data
44.2668,19,Tx Data
44.2668,21,Tx Data
44.2668,22,Tx Data
44.2668,28,Tx Data
44.2675,24,Rx Data
44.2683,20,Rx Data
44.2688,21,Tx Data
44.2708,18,Tx Data
44.2708,21,Tx Data
44.2727,17,Tx Data
44.2727,20,Tx Data
44.2727,25,Rx Data
44.2747,19,Tx Data
44.2747,26,Tx Data
44.2747,27,Tx Data
44.2767,21,Tx Data
44.2767,26,Tx Data
44.2786,27,Tx Data
44.2806,25,Tx Data
44.2807,6,Tx Data
44.2825,21,Tx Data
44.2845,17,Tx Data
44.2845,21,Tx Data
44.2845,29,Tx Data
44.2884,25,Tx Data
44.2884,27,Tx Data
44.2902,20,Rx Data
44.2904,15,Tx Data
44.2904,26,Tx Data
44.2924,16,Tx Data
44.2943,26,Tx Data
44.2943,27,Tx Data
44.2946,20,Rx Data
44.2975,16,Rx Data
44.2982,15,Tx Data
44.2982,25,Tx Data
44.2996,24,Rx Data
44.3002,15,Tx Data
44.3028,28,Rx Data
44.3061,27,Tx Data
44.3061,29,Tx Data
44.3071,26,Rx Data
44.3073,12,Tx Data
44.3081,19,Tx Data
44.3096,17,Rx Data
44.31,21,Tx Data
44.31,25,Tx Data
44.312,15,Tx Data
44.312,24,Tx Data
44.3139,17,Tx Data
44.3139,26,Tx Data
44.3159,18,Tx Data
44.3159,21,Tx Data
44.3159,25,Tx Data
44.3179,17,Tx Data
44.3188,22,Rx Data
44.3198,20,Tx Data
44.321,16,Rx Data
44.3218,28,Tx Data
44.3218,29,Tx Data
44.3238,22,Tx Data
44.325,20,Rx Data
44.3254,13,Tx Data
44.3257,22,Tx Data
44.3257,24,Tx Data
44.3257,25,Tx Data
44.3277,26,Tx Data
44.3277,28,Tx Data
44.3296,29,Tx Data
44.3316,18,Tx Data
44.3316,20,Tx Data
44.3316,23,Tx Data
44.3317,24,Rx Data
44.3336,16,Tx Data
44.3355,15,Tx Data
44.3355,24,Tx Data
44.3355,29,Tx Data
44.3375,26,Tx Data
44.338,24,Rx Data
44.3381,17,Rx Data
44.3414,21,Tx Data
44.3414,24,Tx Data
44.3434,24,Tx Data
44.3434,28,Tx Data
44.3445,20,Rx Data
44.3454,29,Tx Data
44.3473,15,Tx Data
44.3473,18,Tx Data
44.3473,21,Tx Data
44.3486,22,Rx Data
44.349,17,Rx Data
44.3504,25,Rx Data
44.3532,24,Tx Data
44.3552,24,Tx Data
44.3571,15,Tx Data
44.3571,21,Tx Data
44.3591,26,Tx Data
44.3591,29,Tx Data
44.3593,24,Rx Data
44.3611,15,Tx Data
44.3611,18,Tx Data
44.3615,22,Rx Data
44.363,25,Tx Data
44.363,26,Tx Data
44.363,29,Tx Data
44.365,18,Tx Data
44.365,20,Tx Data
44.3669,24,Tx Data
44.3669,28,Tx Data
44.3689,15,Tx Data
44.3689,19,Tx Data
44.3689,28,Tx Data
44.3709,18,Tx Data
44.3709,23,Tx Data
44.3709,25,Tx Data
44.3723,2,Tx Data
44.375,17,Rx Data
44.3768,23,Tx Data
44.3768,26,Tx Data
44.3787,16,Tx Data
44.3787,29,Tx Data
44.3814,17,Rx Data
44.3826,20,Tx Data
44.3826,28,Tx Data
44.3827,22,Rx Data
44.3846,24,Tx Data
44.3846,26,Tx Data
44.3846,28,Tx Data
44.3866,22,Tx Data
44.3866,26,Tx Data
44.3866,28,Tx Data
44.3885,16,Tx Data
44.3885,17,Tx Data
44.3885,29,Tx Data
44.39,20,Rx Data
44.3905,18,Tx Data
44.3905,24,Tx Data
44.3925,20,Tx Data
44.3934,16,Rx Data
44.3945,17,Rx Data
44.3976,24,Rx Data
44.3983,22,Tx Data
44.3988,8,Tx Data
44.4003,18,Tx Data
44.4003,21,Tx Data
44.4003,23,Tx Data
44.4023,19,Tx Data
44.4023,20,Tx Data
44.4031,17,Rx Data
44.4062,19,Tx Data
44.4062,22,Tx Data
44.4062,23,Tx Data
44.4062,28,Tx Data
44.4073,13,Tx Data
44.4082,17,Tx Data
44.4084,4,Tx Data
44.4097,20,Rx Data
44.4101,15,Tx Data
44.4101,18,Tx Data
44.4101,29,Tx Data
44.4121,18,Tx Data
44.414,15,Tx Data
44.414,24,Tx Data
44.418,17,Rx Data
44.4189,16,Rx Data
44.4199,28,Tx Data
44.4219,20,Tx Data
44.4219,26,Tx Data
44.4239,26,Tx Data
44.4246,20,Rx Data
44.4253,16,Rx Data
44.4258,21,Tx Data
44.4258,28,Tx Data
44.4269,20,Rx Data
44.4278,17,Tx Data
44.4278,20,Tx Data
44.4291,25,Rx Data
44.4296,22,Rx Data
44.4297,16,Tx Data
44.4297,19,Tx Data
44.4297,20,Tx Data
44.4317,16,Tx Data
44.4317,17,Tx Data
44.4317,27,Tx Data
44.4337,26,Tx Data
44.4337,29,Tx Data
44.4361,1,Tx Data
44.4376,16,Tx Data
44.4376,22,Tx Data
44.4376,24,Tx Data
44.4381,16,Rx Data
44.4396,24,Tx Data
44.4435,20,Tx Data
44.4435,24,Tx Data
44.4444,22,Rx Data
44.4454,25,Tx Data
44.4471,25,Rx Data
44.4474,22,Tx Data
44.4474,27,Tx Data
44.4494,15,Tx Data
44.4494,26,Tx Data
44.4531,11,Tx Data
44.4551,17,Rx Data
44.4553,27,Tx Data
44.4572,24,Tx Data
44.4572,28,Tx Data
44.4577,25,Rx Data
44.4592,25,Tx Data
44.4616,24,Rx Data
44.4627,7,Tx Data
44.4651,18,Tx Data
44.4662,28,Rx Data
44.467,21,Tx Data
44.4684,25,Rx Data
44.469,19,Tx Data
44.4705,28,Rx Data
44.4705,26,Rx Data
44.4729,19,Tx Data
44.4729,26,Tx Data
44.4744,22,Rx Data
44.4749,16,Tx Data
44.4768,15,Tx Data
44.4768,29,Tx Data
44.4786,22,Rx Data
44.4786,16,Rx Data
44.4788,23,Tx Data
44.4808,21,Tx Data
44.4818,25,Rx Data
44.4827,15,Tx Data
44.4827,18,Tx Data
44.4827,23,Tx Data
44.4847,18,Tx Data
44.4847,21,Tx Data
44.4847,23,Tx Data
44.4867,16,Tx Data
44.4886,15,Tx Data
44.4899,20,Rx Data
44.4906,16,Tx Data
44.4906,21,Tx Data
44.4926,16,Tx Data
44.4926,20,Tx Data
44.4926,24,Tx Data
44.4926,27,Tx Data
44.4945,16,Tx Data
44.4945,20,Tx Data
44.4945,27,Tx Data
44.4945,28,Tx Data
44.4965,21,Tx Data
44.4965,23,Tx Data
44.4965,25,Tx Data
44.4984,27,Tx Data
44.4984,29,Tx Data
44.4987,17,Rx Data
44.4988,9,Tx Data
44.4999,0,Tx Data
44.5024,22,Tx Data
44.5024,23,Tx Data
44.5041,22,Rx Data
44.5041,24,Rx Data
44.5043,21,Tx Data
44.5043,27,Tx Data
44.5043,28,Tx Data
44.5053,17,Rx Data
44.5063,18,Tx Data
44.5083,20,Tx Data
44.5102,28,Tx Data
44.5122,15,Tx Data
44.5122,28,Tx Data
44.5122,29,Tx Data
44.5141,25,Tx Data
44.5144,20,Rx Data
44.5148,22,Rx Data
44.5161,16,Tx Data
44.5161,17,Tx Data
44.5161,18,Tx Data
44.5169,22,Rx Data
44.518,1,Tx Data
44.5181,15,Tx Data
44.5181,28,Tx Data
44.52,23,Tx Data
44.522,18,Tx Data
44.522,27,Tx Data
44.524,15,Tx Data
44.524,25,Tx Data
44.5279,15,Tx Data
44.5279,20,Tx Data
44.5298,15,Tx Data
44.5298,23,Tx Data
44.5298,26,Tx Data
44.5318,18,Tx Data
44.5338,29,Tx Data
44.5354,20,Rx Data
44.5357,21,Tx Data
44.5357,26,Tx Data
44.5362,24,Rx Data
44.5377,22,Tx Data
44.5397,17,Tx Data
44.5416,16,Tx Data
44.5436,21,Tx Data
44.5455,15,Tx Data
44.5455,24,Tx Data
44.5455,28,Tx Data
44.5468,24,Rx Data
44.5475,20,Tx Data
44.5495,15,Tx Data
44.5495,29,Tx Data
44.5508,17,Rx Data
44.5514,19,Tx Data
44.5514,27,Tx Data
44.5534,15,Tx Data
44.5534,21,Tx Data
44.5534,27,Tx Data
44.5535,20,Rx Data
44.5535,25,Rx Data
44.5573,19,Tx Data
44.5573,22,Tx Data
44.5573,26,Tx Data
44.5596,24,Rx Data
44.5612,24,Tx Data
44.5617,22,Rx Data
44.5632,24,Tx Data
44.5632,29,Tx Data
44.5652,15,Tx Data
44.5652,25,Tx Data
44.5691,17,Tx Data
44.5691,25,Tx Data
44.5711,15,Tx Data
44.5711,13,Tx Data
44.5724,17,Rx Data
44.573,15,Tx Data
44.573,25,Tx Data
44.573,29,Tx Data
44.5731,20,Rx Data
44.575,18,Tx Data
44.5767,24,Rx Data
44.5769,18,Tx Data
44.5769,29,Tx Data
44.5788,22,Rx Data
44.5789,21,Tx Data
44.5789,26,Tx Data
44.5809,20,Tx Data
44.5809,29,Tx Data
44.5811,17,Rx Data
44.5832,17,Rx Data
44.5848,17,Tx Data
44.5868,21,Tx Data
44.5875,27,Rx Data
44.5907,21,Tx Data
44.5907,25,Tx Data
44.5926,21,Tx Data
44.5926,24,Tx Data
44.5946,26,Tx Data
44.5946,27,Tx Data
44.5963,25,Rx Data
44.5966,16,Tx Data
44.5966,20,Tx Data
44.5985,22,Tx Data
44.6025,20,Tx Data
44.6025,28,Tx Data
44.6044,26,Tx Data
44.6044,27,Tx Data
44.6049,25,Rx Data
44.6064,15,Tx Data
44.6083,19,Tx Data
44.6083,22,Tx Data
44.6083,25,Tx Data
44.6091,20,Rx Data
44.6103,19,Tx Data
44.6103,25,Tx Data
44.6103,28,Tx Data
44.6103,29,Tx Data
44.6123,23,Tx Data
44.6134,17,Rx Data
44.6162,29,Tx Data
44.6201,17,Tx Data
44.6215,24,Rx Data
44.6236,22,Rx Data
44.624,26,Tx Data
44.626,19,Tx Data
44.626,28,Tx Data
44.626,29,Tx Data
44.6264,26,Rx Data
44.628,27,Tx Data
44.6299,19,Tx Data
44.6299,25,Tx Data
44.6307,17,Rx Data
44.6319,24,Tx Data
44.6319,27,Tx Data
44.6339,17,Tx Data
44.6339,29,Tx Data
44.6371,25,Rx Data
44.6417,25,Tx Data
44.6437,19,Tx Data
44.6437,26,Tx Data
44.6456,19,Tx Data
44.6456,28,Tx Data
44.6457,20,Rx Data
44.6476,28,Tx Data
44.6515,27,Tx Data
44.6535,18,Tx Data
44.6535,22,Tx Data
44.6535,24,Tx Data
44.6535,27,Tx Data
44.6543,17,Rx Data
44.6555,15,Tx Data
44.6555,23,Tx Data
44.6574,22,Tx Data
44.6574,25,Tx Data
44.6586,27,Rx Data
44.6594,24,Tx Data
44.6594,26,Tx Data
44.6613,16,Tx Data
44.6613,28,Tx Data
44.6613,29,Tx Data
44.6633,22,Tx Data
44.6633,27,Tx Data
44.6653,22,Tx Data
44.6653,27,Tx Data
44.6672,17,Tx Data
44.6672,20,Tx Data
44.6672,22,Tx Data
44.6683,22,Rx Data
44.6705,24,Rx Data
44.6712,21,Tx Data
44.6731,24,Tx Data
44.6731,26,Tx Data
44.6751,17,Tx Data
44.6751,18,Tx Data
44.6754,25,Rx Data
44.677,15,Tx Data
44.679,18,Tx Data
44.679,23,Tx Data
44.6807,10,Tx Data
44.681,19,Tx Data
44.681,23,Tx Data
44.681,26,Tx Data
44.6829,17,Tx Data
44.6829,24,Tx Data
44.6845,27,Rx Data
44.6849,19,Tx Data
44.6849,23,Tx Data
44.6849,25,Tx Data
44.6869,20,Tx Data
44.6869,23,Tx Data
44.6888,19,Tx Data
44.6908,15,Tx Data
44.6927,18,Tx Data
44.694,25,Rx Data
44.6947,21,Tx Data
44.6967,17,Tx Data
44.6967,21,Tx Data
44.6967,27,Tx Data
44.6986,20,Tx Data
44.7,2,Tx Data
44.7006,29,Tx Data
44.7025,16,Rx Data
44.7026,24,Tx Data
44.7045,26,Tx Data
44.7065,20,Tx Data
44.7065,23,Tx Data
44.7065,27,Tx Data
44.7084,15,Tx Data
44.7104,19,Tx Data
44.7104,25,Tx Data
44.7105,17,Rx Data
44.7111,28,Rx Data
44.7124,27,Tx Data
44.7143,16,Tx Data
44.7143,17,Tx Data
44.7143,18,Tx Data
44.7143,28,Tx Data
44.7163,16,Tx Data
44.7183,18,Tx Data
44.7183,20,Tx Data
44.7195,24,Rx Data
44.7202,18,Tx Data
44.7217,24,Rx Data
44.7222,17,Tx Data
44.7222,20,Tx Data
44.7231,25,Rx Data
44.7235,17,Rx Data
44.7241,22,Tx Data
44.7241,24,Tx Data
44.7259,16,Rx Data
44.7261,22,Tx Data
44.7261,29,Tx Data
44.73,17,Rx Data
44.73,20,Tx Data
44.732,17,Tx Data
44.732,22,Tx Data
44.732,28,Tx Data
44.7321,17,Rx Data
44.734,15,Tx Data
44.734,22,Tx Data
44.734,23,Tx Data
44.7343,17,Rx Data
44.735,13,Tx Data
44.7359,20,Tx Data
44.7361,4,Tx Data
44.7364,17,Rx Data
44.7366,24,Rx Data
44.7384,25,Rx Data
44.7398,16,Tx Data
44.7398,19,Tx Data
44.7413,20,Rx Data
44.7418,21,Tx Data
44.7438,18,Tx Data
44.7438,24,Tx Data
44.7452,17,Rx Data
44.7457,21,Tx Data
44.7457,22,Tx Data
44.7477,20,Tx Data
44.7497,16,Tx Data
44.7497,29,Tx Data
44.7516,16,Tx Data
44.7516,22,Tx Data
44.7521,26,Rx Data
44.7531,14,Tx Data
44.7536,17,Tx Data
44.7536,24,Tx Data
44.7536,27,Tx Data
44.7555,22,Tx Data
44.7575,15,Tx Data
44.7595,23,Tx Data
44.7614,15,Tx Data
44.7614,17,Tx Data
44.7614,25,Tx Data
44.7634,17,Tx Data
44.7634,23,Tx Data
44.7634,24,Tx Data
44.7638,1,Tx Data
44.7654,15,Tx Data
44.7654,22,Tx Data
44.7654,24,Tx Data
44.7654,25,Tx Data
44.7654,27,Tx Data
44.7673,16,Tx Data
44.7693,24,Tx Data
44.7693,28,Tx Data
44.7708,20,Rx Data
44.7712,22,Tx Data
44.7732,20,Rx Data
44.7752,17,Tx Data
44.7752,24,Tx Data
44.777,22,Rx Data
44.7771,19,Tx Data
44.7771,22,Tx Data
44.7771,23,Tx Data
44.7771,28,Tx Data
44.7791,19,Tx Data
44.7791,24,Rx Data
44.7807,11,Tx Data
44.7811,19,Tx Data
44.783,19,Tx Data
44.783,22,Tx Data
44.785,15,Tx Data
44.787,17,Tx Data
44.787,25,Tx Data
44.787,26,Tx Data
44.787,29,Tx Data
44.7889,16,Tx Data
44.7889,18,Tx Data
44.792,16,Rx Data
44.7928,24,Tx Data
44.7948,18,Tx Data
44.7948,27,Tx Data
44.7948,28,Tx Data
44.795,25,Rx Data
44.7968,17,Tx Data
44.7973,17,Rx Data
44.7987,16,Tx Data
44.7987,21,Tx Data
44.7998,20,Rx Data
44.8005,24,Rx Data
44.8027,18,Tx Data
44.8027,22,Tx Data
44.8027,25,Tx Data
44.8027,26,Tx Data
44.8046,23,Tx Data
44.8046,24,Tx Data
44.8066,20,Tx Data
44.8084,28,Rx Data
44.8084,26,Rx Data
44.8105,22,Tx Data
