time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
80,0,0.462011,0,0,0.429297,0,0.944444,0.0695618,71536,0.117647,0.197868,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.1,0,0.462011,0,0,0.429297,0,0.9,0.0709796,75744,0.111111,0.197868,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.2,0,0.462011,0,0,0.429297,0,0.904762,0.0741439,79952,0.105263,0.197868,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.3,0,0.462011,0,0,0.429297,0,0.954545,0.08221,88368,0.1,0.197868,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.4,0,0.462011,0,0,0.429297,0,0.913043,0.08221,88368,0.136364,0.275181,12624,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0416667,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.5,0,0.462011,0,0,0.429297,0,0.958333,0.0865844,96784,0.130435,0.275181,12624,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.6,0,0.462011,0,0,0.429297,0,1,0.0902103,96784,0.0869565,0.398912,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.7,0,0.462011,0,0,0.429297,0,0.956522,0.0950887,92576,0.0869565,0.398912,8416,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.8,0,0.462011,0,0,0.429297,0,1,0.0939908,96784,0.0833333,0.398912,8416,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.0416667,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
80.9,0,0.462011,0,0,0.429297,0,1.04348,0.0914541,100992,0.0869565,0.398912,8416,0,0.456234,0,0.0416667,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81,0,0.462011,0,0,0.429297,0,1,0.0871164,100992,0.0869565,0.398912,8416,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.0434783,0.487656,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.1,0,0.462011,0,0,0.429297,0,1,0.0873327,96784,0.0434783,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0,0.487656,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.2,0,0.462011,0,0,0.429297,0,1.04348,0.0866948,100992,0.0434783,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0,0.487656,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.3,0,0.462011,0,0,0.429297,0,1.08696,0.0882499,105200,0.0416667,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0,0.487656,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.4,0,0.462011,0,0,0.429297,0,0.958333,0.0722423,96784,0.0434783,0.429807,4208,0,0.456234,0,0.0416667,0.0918693,4208,0,0.420518,0,0,0.497941,0,0,0.487656,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.5,0,0.462011,0,0,0.429297,0,1,0.0728084,96784,0.0434783,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.469849,8416,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.6,0,0.462011,0,0,0.429297,0,0.956522,0.0747983,92576,0.0434783,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.469849,8416,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.7,0,0.462011,0,0,0.429297,0,0.956522,0.0837306,92576,0.0416667,0.429807,4208,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.125,0.490964,12624,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.8,0,0.462011,0,0,0.429297,0,1,0.0858331,96784,0.0869565,0.427439,8416,0,0.456234,0,0.0416667,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.130435,0.490964,12624,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
81.9,0,0.462011,0,0,0.429297,0,1,0.0816222,100992,0.0869565,0.427439,8416,0,0.456234,0,0.0434783,0.0918693,4208,0,0.420518,0,0,0.497941,0,0.217391,0.514397,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82,0,0.462011,0,0,0.429297,0,1,0.081037,96784,0.0869565,0.427439,8416,0,0.456234,0,0.0869565,0.306807,8416,0,0.420518,0,0,0.497941,0,0.217391,0.514397,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.1,0,0.462011,0,0,0.429297,0,0.956522,0.0787613,92576,0.0869565,0.427439,8416,0,0.456234,0,0.0869565,0.306807,8416,0,0.420518,0,0,0.497941,0,0.304348,0.53458,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.2,0,0.462011,0,0,0.429297,0,0.913043,0.0781877,88368,0.125,0.437284,12624,0,0.456234,0,0.0869565,0.306807,8416,0,0.420518,0,0,0.497941,0,0.291667,0.53458,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.3,0,0.462011,0,0,0.429297,0,0.913043,0.0781877,88368,0.0869565,0.441022,8416,0,0.456234,0,0.125,0.451674,12624,0,0.420518,0,0,0.497941,0,0.347826,0.542886,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.4,0,0.462011,0,0,0.429297,0,0.826087,0.0923817,79952,0.0869565,0.441022,8416,0,0.456234,0,0.130435,0.451674,12624,0,0.420518,0,0,0.497941,0,0.347826,0.542886,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.5,0,0.462011,0,0,0.429297,0,0.782609,0.0922531,75744,0.0869565,0.441022,8416,0,0.456234,0,0.217391,0.605553,21040,0,0.420518,0,0,0.497941,0,0.347826,0.542886,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.6,0,0.462011,0,0,0.429297,0,0.782609,0.115169,75744,0.0833333,0.441022,8416,0,0.456234,0,0.304348,0.661456,29456,0,0.420518,0,0,0.497941,0,0.391304,0.575644,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.7,0,0.462011,0,0,0.429297,0,0.73913,0.144976,71536,0.130435,0.434414,12624,0.0869565,0.043579,8416,0.25,0.756387,25248,0,0.420518,0,0,0.497941,0,0.434783,0.60017,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.8,0,0.462011,0,0,0.429297,0,0.708333,0.168519,71536,0.130435,0.434414,12624,0.0869565,0.043579,8416,0.26087,0.756387,25248,0,0.420518,0,0,0.497941,0,0.478261,0.618525,46288,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
82.9,0,0.462011,0,0,0.429297,0,0.826087,0.206702,79952,0.130435,0.434414,12624,0.0833333,0.043579,8416,0.26087,0.756387,25248,0,0.420518,0,0,0.497941,0,0.521739,0.633187,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83,0,0.462011,0,0,0.429297,0,0.869565,0.224161,84160,0.130435,0.434414,12624,0.0869565,0.043579,8416,0.26087,0.756387,25248,0,0.420518,0,0,0.497941,0,0.521739,0.633187,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.1,0,0.462011,0,0,0.429297,0,0.913043,0.230633,88368,0.125,0.434414,12624,0.0869565,0.043579,8416,0.304348,0.750825,29456,0,0.420518,0,0,0.497941,0,0.5,0.633187,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.2,0,0.462011,0,0,0.429297,0,0.913043,0.232773,88368,0.217391,0.444405,21040,0.173913,0.204141,16832,0.333333,0.739536,33664,0,0.420518,0,0,0.497941,0,0.521739,0.633187,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.3,0,0.462011,0,0,0.429297,0,0.913043,0.246193,88368,0.217391,0.444405,21040,0.173913,0.204141,16832,0.347826,0.739536,33664,0,0.420518,0,0,0.497941,0,0.521739,0.633187,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.4,0,0.462011,0,0,0.429297,0,0.956522,0.242965,92576,0.217391,0.444405,21040,0.173913,0.204141,16832,0.347826,0.739536,33664,0,0.420518,0,0,0.497941,0,0.434783,0.665855,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.5,0,0.462011,0,0,0.429297,0,1.04348,0.227727,100992,0.208333,0.444405,21040,0.217391,0.277645,21040,0.347826,0.739536,33664,0,0.420518,0,0,0.497941,0,0.434783,0.665855,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.6,0,0.462011,0,0,0.429297,0,1,0.227116,96784,0.217391,0.444405,21040,0.347826,0.354646,33664,0.333333,0.739536,33664,0,0.420518,0,0,0.497941,0,0.391304,0.680595,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.7,0,0.462011,0,0,0.429297,0,0.916667,0.231435,92576,0.173913,0.449238,16832,0.347826,0.354646,33664,0.347826,0.739536,33664,0,0.420518,0,0,0.497941,0,0.391304,0.680595,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.8,0,0.462011,0,0,0.429297,0,1,0.22416,96784,0.217391,0.444853,21040,0.333333,0.354646,33664,0.347826,0.739536,33664,0,0.420518,0,0,0.497941,0,0.304348,0.718037,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
83.9,0,0.462011,0,0,0.429297,0,1,0.22416,96784,0.217391,0.444853,21040,0.347826,0.354646,33664,0.304348,0.770649,29456,0,0.420518,0,0,0.497941,0,0.304348,0.718037,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84,0,0.462011,0,0,0.429297,0,1.08696,0.210316,105200,0.208333,0.444853,21040,0.434783,0.388087,42080,0.347826,0.745641,33664,0,0.420518,0,0,0.497941,0,0.208333,0.771237,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.1,0,0.462011,0,0,0.429297,0,1.08696,0.202561,105200,0.173913,0.441823,16832,0.521739,0.398591,50496,0.333333,0.745641,33664,0,0.420518,0,0,0.497941,0,0.217391,0.771237,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.2,0,0.462011,0,0,0.429297,0,1.04167,0.202561,105200,0.173913,0.441823,16832,0.521739,0.398591,50496,0.304348,0.746245,29456,0,0.420518,0,0,0.497941,0,0.173913,0.813789,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.3,0,0.462011,0,0,0.429297,0,1.04348,0.195174,100992,0.173913,0.441823,16832,0.625,0.403874,63120,0.347826,0.737437,33664,0,0.420518,0,0,0.497941,0,0.173913,0.813789,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.4,0,0.462011,0,0,0.429297,0,1.08696,0.195411,105200,0.166667,0.441823,16832,0.652174,0.403874,63120,0.347826,0.68732,33664,0,0.420518,0,0,0.497941,0,0.173913,0.813789,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.5,0,0.462011,0,0,0.429297,0,1.08696,0.186746,105200,0.173913,0.441823,16832,0.652174,0.403874,63120,0.25,0.649357,25248,0,0.420518,0,0,0.497941,0,0.125,0.805815,12624,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.6,0,0.462011,0,0,0.429297,0,1.08333,0.179686,109408,0.130435,0.448698,12624,0.565217,0.459304,54704,0.304348,0.651022,29456,0,0.420518,0,0,0.497941,0,0.0869565,0.79827,8416,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.7,0,0.462011,0,0,0.429297,0,1.08696,0.16954,105200,0.130435,0.448698,12624,0.541667,0.459304,54704,0.304348,0.651022,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.794472,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.8,0,0.462011,0,0,0.429297,0,1.04348,0.150955,100992,0.130435,0.448698,12624,0.565217,0.459304,54704,0.304348,0.651022,29456,0,0.420518,0,0,0.497941,0,0,0.794472,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
84.9,0,0.462011,0,0,0.429297,0,0.956522,0.137615,92576,0.166667,0.46171,16832,0.565217,0.459304,54704,0.304348,0.651022,29456,0,0.420518,0,0,0.497941,0,0,0.794472,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85,0,0.462011,0,0,0.429297,0,0.869565,0.129772,84160,0.173913,0.46171,16832,0.565217,0.459304,54704,0.25,0.63995,25248,0,0.420518,0,0,0.497941,0,0,0.794472,0,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.1,0,0.462011,0,0,0.429297,0,0.791667,0.127628,79952,0.0869565,0.464029,8416,0.478261,0.476504,46288,0.217391,0.635837,21040,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.2,0,0.462011,0,0,0.429297,0,0.73913,0.12148,71536,0.0869565,0.464029,8416,0.458333,0.476504,46288,0.217391,0.635837,21040,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.3,0,0.462011,0,0,0.429297,0,0.652174,0.123335,63120,0.0833333,0.464029,8416,0.478261,0.476504,46288,0.304348,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.4,0,0.462011,0,0,0.429297,0,0.565217,0.133062,54704,0.0869565,0.464029,8416,0.434783,0.466988,42080,0.291667,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0416667,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.5,0,0.462011,0,0,0.429297,0,0.5,0.140948,50496,0.0869565,0.464029,8416,0.304348,0.460134,29456,0.304348,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.6,0,0.462011,0,0,0.429297,0,0.521739,0.140948,50496,0.0869565,0.464029,8416,0.291667,0.460134,29456,0.304348,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.7,0,0.462011,0,0,0.429297,0,0.391304,0.170909,37872,0.0434783,0.500745,4208,0.304348,0.460134,29456,0.304348,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.8,0,0.462011,0,0,0.429297,0,0.391304,0.170909,37872,0.0416667,0.500745,4208,0.304348,0.460134,29456,0.304348,0.610357,29456,0,0.420518,0,0,0.497941,0,0.0416667,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
85.9,0,0.462011,0,0,0.429297,0,0.304348,0.205137,29456,0.0434783,0.500745,4208,0.217391,0.435448,21040,0.25,0.616986,25248,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86,0,0.462011,0,0,0.429297,0,0.25,0.233828,25248,0.0434783,0.500745,4208,0.130435,0.425003,12624,0.26087,0.616986,25248,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.1,0,0.462011,0,0,0.429297,0,0.26087,0.233828,25248,0.0434783,0.500745,4208,0.125,0.425003,12624,0.304348,0.645375,29456,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.2,0,0.462011,0,0,0.429297,0,0.26087,0.233828,25248,0.0434783,0.500745,4208,0,0.425003,0,0.26087,0.640308,25248,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.3,0,0.462011,0,0,0.429297,0,0.217391,0.240375,21040,0.0434783,0.500745,4208,0,0.425003,0,0.173913,0.642508,16832,0,0.420518,0,0,0.497941,0,0.0416667,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.4,0,0.462011,0,0,0.429297,0,0.166667,0.241648,16832,0.0434783,0.500745,4208,0,0.425003,0,0.173913,0.642508,16832,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.5,0,0.462011,0,0,0.429297,0,0.0869565,0.247967,8416,0.0434783,0.500745,4208,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.6,0,0.462011,0,0,0.429297,0,0.0869565,0.247967,8416,0.0434783,0.500745,4208,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.0434783,0.811569,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.7,0,0.462011,0,0,0.429297,0,0,0.247967,0,0.0416667,0.500745,4208,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.125,0.865864,12624,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.8,0,0.462011,0,0.2,0.302992,4208,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.125,0.63634,12624,0,0.420518,0,0,0.497941,0,0.173913,0.863403,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
86.9,0,0.462011,0,0.166667,0.302992,4208,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.26087,0.854792,25248,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87,0,0.462011,0,0.285714,0.363203,8416,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.26087,0.853368,25248,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.1,0,0.462011,0,0.333333,0.40533,12624,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.130435,0.63634,12624,0,0.420518,0,0,0.497941,0,0.304348,0.850721,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.2,0,0.462011,0,0.4,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.333333,0.847343,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.3,0,0.462011,0,0.363636,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.391304,0.82821,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.4,0,0.462011,0,0.333333,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.478261,0.784069,46288,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.5,0,0.462011,0,0.285714,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.521739,0.757165,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.6,0,0.462011,0,0.266667,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.541667,0.742908,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.7,0,0.462011,0,0.25,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0416667,0.81571,4208,0,0.420518,0,0,0.497941,0,0.565217,0.742908,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.8,0,0.462011,0,0.235294,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.81571,4208,0,0.420518,0,0,0.497941,0,0.565217,0.742908,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
87.9,0,0.462011,0,0.222222,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0869565,0.813278,8416,0,0.420518,0,0,0.497941,0,0.565217,0.742908,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88,0,0.462011,0,0.2,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.608696,0.72288,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.1,0,0.462011,0,0.190476,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.625,0.702336,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.2,0,0.462011,0,0.181818,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0416667,0.810846,4208,0,0.420518,0,0,0.497941,0,0.652174,0.702336,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.3,0,0.462011,0,0.173913,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.652174,0.702336,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.4,0,0.462011,0,0.16,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.652174,0.702336,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.5,0,0.462011,0,0.16,0.421233,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.708333,0.67355,71536,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.6,0,0.462011,0,0.192308,0.355862,21040,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0416667,0.810846,4208,0,0.420518,0,0,0.497941,0,0.695652,0.631156,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
