time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
66.6,2,18.3515,6.82424,2,23.8195,4.09027,0,17.3084,7.34578,1,17.9704,7.01481,2,16.7458,7.62711,0,18.525,6.7375,2,17.9257,7.03715,1,19.6277,6.18613,1,18.3064,6.84681,0,21.4615,5.26924,2,20.5741,5.71297,0,23.7186,4.14072,1,21.4826,5.25872,1,22.1066,4.94669,0,22.756,4.62199
66.7,2,18.3515,6.82424,2,23.8195,4.09027,0,17.3084,7.34578,1,17.9704,7.01481,2,16.7458,7.62711,0,18.525,6.7375,2,17.9257,7.03715,1,19.6277,6.18613,1,18.3064,6.84681,0,21.4615,5.26924,2,20.5741,5.71297,0,23.7186,4.14072,1,21.4826,5.25872,1,22.1066,4.94669,0,22.756,4.62199
66.8,2,18.3515,6.82424,2,23.8195,4.09027,0,17.3084,7.34578,1,17.9704,7.01481,2,16.7458,7.62711,0,18.525,6.7375,2,17.9257,7.03715,1,19.6277,6.18613,1,18.3064,6.84681,0,21.4615,5.26924,2,20.5741,5.71297,0,23.7186,4.14072,1,21.4826,5.25872,1,22.1066,4.94669,0,22.756,4.62199
66.9,2,18.3515,6.82424,2,23.8195,4.09027,0,17.3084,7.34578,1,17.9704,7.01481,2,16.7458,7.62711,0,18.525,6.7375,2,17.9257,7.03715,1,19.6277,6.18613,1,18.3064,6.84681,0,21.4615,5.26924,2,20.5741,5.71297,0,23.7186,4.14072,1,21.4826,5.25872,1,22.1066,4.94669,0,22.756,4.62199
67,2,18.3515,6.82424,2,23.8195,4.09027,0,17.3084,7.34578,1,17.9704,7.01481,2,16.7458,7.62711,0,18.525,6.7375,2,17.9257,7.03715,1,19.6277,6.18613,1,18.3064,6.84681,0,21.4615,5.26924,2,20.5741,5.71297,0,23.7186,4.14072,1,21.4826,5.25872,1,22.1066,4.94669,0,22.756,4.62199
67.1,2,18.4008,6.79958,2,24.0382,3.98092,0,17.3483,7.32586,1,18.006,6.99701,2,16.7896,7.60519,0,18.5755,6.71225,2,17.984,7.00798,1,19.6861,6.15697,1,18.3674,6.8163,1,21.785,5.1075,2,19.9692,6.0154,0,23.7513,4.12435,1,21.6111,5.19443,0,20.402,5.79902,0,22.893,4.5535
67.2,2,18.4008,6.79958,2,24.0382,3.98092,0,17.3483,7.32586,1,18.006,6.99701,2,16.7896,7.60519,0,18.5755,6.71225,2,17.984,7.00798,1,19.6861,6.15697,1,18.3674,6.8163,1,21.785,5.1075,2,19.9692,6.0154,0,23.7513,4.12435,1,21.6111,5.19443,0,20.402,5.79902,0,22.893,4.5535
67.3,2,18.4008,6.79958,2,24.0382,3.98092,0,17.3483,7.32586,1,18.006,6.99701,2,16.7896,7.60519,0,18.5755,6.71225,2,17.984,7.00798,1,19.6861,6.15697,1,18.3674,6.8163,1,21.785,5.1075,2,19.9692,6.0154,0,23.7513,4.12435,1,21.6111,5.19443,0,20.402,5.79902,0,22.893,4.5535
67.4,2,18.4008,6.79958,2,24.0382,3.98092,0,17.3483,7.32586,1,18.006,6.99701,2,16.7896,7.60519,0,18.5755,6.71225,2,17.984,7.00798,1,19.6861,6.15697,1,18.3674,6.8163,1,21.785,5.1075,2,19.9692,6.0154,0,23.7513,4.12435,1,21.6111,5.19443,0,20.402,5.79902,0,22.893,4.5535
67.5,2,18.4008,6.79958,2,24.0382,3.98092,0,17.3483,7.32586,1,18.006,6.99701,2,16.7896,7.60519,0,18.5755,6.71225,2,17.984,7.00798,1,19.6861,6.15697,1,18.3674,6.8163,1,21.785,5.1075,2,19.9692,6.0154,0,23.7513,4.12435,1,21.6111,5.19443,0,20.402,5.79902,0,22.893,4.5535
67.6,2,18.4387,6.78063,2,24.1251,3.93747,0,17.3778,7.31112,1,18.0354,6.98229,2,16.8386,7.58071,0,18.6193,6.69037,2,18.0135,6.99324,1,19.7377,6.13116,1,18.4009,6.79957,1,22.1626,4.91872,2,20.0447,5.97764,0,23.7346,4.1327,1,21.7171,5.14144,0,20.6807,5.65963,0,23.0088,4.49558
67.7,2,18.4387,6.78063,2,24.1251,3.93747,0,17.3778,7.31112,1,18.0354,6.98229,2,16.8386,7.58071,0,18.6193,6.69037,2,18.0135,6.99324,1,19.7377,6.13116,1,18.4009,6.79957,1,22.1626,4.91872,2,20.0447,5.97764,0,23.7346,4.1327,1,21.7171,5.14144,0,20.6807,5.65963,0,23.0088,4.49558
67.8,2,18.4387,6.78063,2,24.1251,3.93747,0,17.3778,7.31112,1,18.0354,6.98229,2,16.8386,7.58071,0,18.6193,6.69037,2,18.0135,6.99324,1,19.7377,6.13116,1,18.4009,6.79957,1,22.1626,4.91872,2,20.0447,5.97764,0,23.7346,4.1327,1,21.7171,5.14144,0,20.6807,5.65963,0,23.0088,4.49558
67.9,2,18.4387,6.78063,2,24.1251,3.93747,0,17.3778,7.31112,1,18.0354,6.98229,2,16.8386,7.58071,0,18.6193,6.69037,2,18.0135,6.99324,1,19.7377,6.13116,1,18.4009,6.79957,1,22.1626,4.91872,2,20.0447,5.97764,0,23.7346,4.1327,1,21.7171,5.14144,0,20.6807,5.65963,0,23.0088,4.49558
68,2,18.4387,6.78063,2,24.1251,3.93747,0,17.3778,7.31112,1,18.0354,6.98229,2,16.8386,7.58071,0,18.6193,6.69037,2,18.0135,6.99324,1,19.7377,6.13116,1,18.4009,6.79957,1,22.1626,4.91872,2,20.0447,5.97764,0,23.7346,4.1327,1,21.7171,5.14144,0,20.6807,5.65963,0,23.0088,4.49558
68.1,1,18.4689,6.76557,1,24.7129,3.64357,0,17.4011,7.29943,2,18.0627,6.96866,1,16.8896,7.55522,0,18.6583,6.67087,2,18.0126,6.9937,1,20.6121,5.69394,0,18.4042,6.79792,2,20.6715,5.66423,2,19.2256,6.3872,2,23.6903,4.15486,1,21.1634,5.41828,0,18.0401,6.97995,0,23.1032,4.4484
68.2,1,18.4689,6.76557,1,24.7129,3.64357,0,17.4011,7.29943,2,18.0627,6.96866,1,16.8896,7.55522,0,18.6583,6.67087,2,18.0126,6.9937,1,20.6121,5.69394,0,18.4042,6.79792,2,20.6715,5.66423,2,19.2256,6.3872,2,23.6903,4.15486,1,21.1634,5.41828,0,18.0401,6.97995,0,23.1032,4.4484
68.3,1,18.4689,6.76557,1,24.7129,3.64357,0,17.4011,7.29943,2,18.0627,6.96866,1,16.8896,7.55522,0,18.6583,6.67087,2,18.0126,6.9937,1,20.6121,5.69394,0,18.4042,6.79792,2,20.6715,5.66423,2,19.2256,6.3872,2,23.6903,4.15486,1,21.1634,5.41828,0,18.0401,6.97995,0,23.1032,4.4484
68.4,1,18.4689,6.76557,1,24.7129,3.64357,0,17.4011,7.29943,2,18.0627,6.96866,1,16.8896,7.55522,0,18.6583,6.67087,2,18.0126,6.9937,1,20.6121,5.69394,0,18.4042,6.79792,2,20.6715,5.66423,2,19.2256,6.3872,2,23.6903,4.15486,1,21.1634,5.41828,0,18.0401,6.97995,0,23.1032,4.4484
68.5,1,18.4689,6.76557,1,24.7129,3.64357,0,17.4011,7.29943,2,18.0627,6.96866,1,16.8896,7.55522,0,18.6583,6.67087,2,18.0126,6.9937,1,20.6121,5.69394,0,18.4042,6.79792,2,20.6715,5.66423,2,19.2256,6.3872,2,23.6903,4.15486,1,21.1634,5.41828,0,18.0401,6.97995,0,23.1032,4.4484
68.6,1,18.4945,6.75275,1,24.6569,3.67157,0,17.4216,7.2892,2,18.0902,6.95489,1,16.9387,7.53065,0,18.6941,6.65296,2,18.0126,6.99372,1,20.6104,5.6948,0,18.4094,6.79529,2,18.1583,6.92086,2,19.2387,6.38064,2,23.6454,4.17732,1,20.4859,5.75704,0,18.4326,6.78371,0,23.1998,4.4001
68.7,1,18.4945,6.75275,1,24.6569,3.67157,0,17.4216,7.2892,2,18.0902,6.95489,1,16.9387,7.53065,0,18.6941,6.65296,2,18.0126,6.99372,1,20.6104,5.6948,0,18.4094,6.79529,2,18.1583,6.92086,2,19.2387,6.38064,2,23.6454,4.17732,1,20.4859,5.75704,0,18.4326,6.78371,0,23.1998,4.4001
68.8,1,18.4945,6.75275,1,24.6569,3.67157,0,17.4216,7.2892,2,18.0902,6.95489,1,16.9387,7.53065,0,18.6941,6.65296,2,18.0126,6.99372,1,20.6104,5.6948,0,18.4094,6.79529,2,18.1583,6.92086,2,19.2387,6.38064,2,23.6454,4.17732,1,20.4859,5.75704,0,18.4326,6.78371,0,23.1998,4.4001
68.9,1,18.4945,6.75275,1,24.6569,3.67157,0,17.4216,7.2892,2,18.0902,6.95489,1,16.9387,7.53065,0,18.6941,6.65296,2,18.0126,6.99372,1,20.6104,5.6948,0,18.4094,6.79529,2,18.1583,6.92086,2,19.2387,6.38064,2,23.6454,4.17732,1,20.4859,5.75704,0,18.4326,6.78371,0,23.1998,4.4001
69,1,18.4945,6.75275,1,24.6569,3.67157,0,17.4216,7.2892,2,18.0902,6.95489,1,16.9387,7.53065,0,18.6941,6.65296,2,18.0126,6.99372,1,20.6104,5.6948,0,18.4094,6.79529,2,18.1583,6.92086,2,19.2387,6.38064,2,23.6454,4.17732,1,20.4859,5.75704,0,18.4326,6.78371,0,23.1998,4.4001
69.1,1,18.5182,6.74089,1,25.1343,3.43285,0,17.4416,7.27921,2,18.1188,6.9406,1,16.9823,7.50884,0,19.6342,6.18289,2,18.0147,6.99265,1,20.6052,5.69742,0,18.4176,6.79119,0,18.6181,6.69096,2,19.2555,6.37223,2,23.0237,4.48814,1,20.5139,5.74307,2,13.2397,9.38017,0,22.1715,4.91423
69.2,1,18.5182,6.74089,1,25.1343,3.43285,0,17.4416,7.27921,2,18.1188,6.9406,1,16.9823,7.50884,0,19.6342,6.18289,2,18.0147,6.99265,1,20.6052,5.69742,0,18.4176,6.79119,0,18.6181,6.69096,2,19.2555,6.37223,2,23.0237,4.48814,1,20.5139,5.74307,2,13.2397,9.38017,0,22.1715,4.91423
69.3,1,18.5182,6.74089,1,25.1343,3.43285,0,17.4416,7.27921,2,18.1188,6.9406,1,16.9823,7.50884,0,19.6342,6.18289,2,18.0147,6.99265,1,20.6052,5.69742,0,18.4176,6.79119,0,18.6181,6.69096,2,19.2555,6.37223,2,23.0237,4.48814,1,20.5139,5.74307,2,13.2397,9.38017,0,22.1715,4.91423
69.4,1,18.5182,6.74089,1,25.1343,3.43285,0,17.4416,7.27921,2,18.1188,6.9406,1,16.9823,7.50884,0,19.6342,6.18289,2,18.0147,6.99265,1,20.6052,5.69742,0,18.4176,6.79119,0,18.6181,6.69096,2,19.2555,6.37223,2,23.0237,4.48814,1,20.5139,5.74307,2,13.2397,9.38017,0,22.1715,4.91423
69.5,1,18.5182,6.74089,1,25.1343,3.43285,0,17.4416,7.27921,2,18.1188,6.9406,1,16.9823,7.50884,0,19.6342,6.18289,2,18.0147,6.99265,1,20.6052,5.69742,0,18.4176,6.79119,0,18.6181,6.69096,2,19.2555,6.37223,2,23.0237,4.48814,1,20.5139,5.74307,2,13.2397,9.38017,0,22.1715,4.91423
69.6,0,18.5415,6.72925,0,25.5022,3.24891,2,17.4622,7.2689,1,18.1485,6.92575,0,18.0921,6.95394,2,19.624,6.18802,1,18.0118,6.99411,0,20.5983,5.70085,2,18.4201,6.78993,2,13.531,9.23449,1,19.2663,6.36687,1,22.9897,4.50516,0,20.5352,5.73242,1,13.7257,9.13714,2,21.5102,5.24489
69.7,0,18.5415,6.72925,0,25.5022,3.24891,2,17.4622,7.2689,1,18.1485,6.92575,0,18.0921,6.95394,2,19.624,6.18802,1,18.0118,6.99411,0,20.5983,5.70085,2,18.4201,6.78993,2,13.531,9.23449,1,19.2663,6.36687,1,22.9897,4.50516,0,20.5352,5.73242,1,13.7257,9.13714,2,21.5102,5.24489
69.8,0,18.5415,6.72925,0,25.5022,3.24891,2,17.4622,7.2689,1,18.1485,6.92575,0,18.0921,6.95394,2,19.624,6.18802,1,18.0118,6.99411,0,20.5983,5.70085,2,18.4201,6.78993,2,13.531,9.23449,1,19.2663,6.36687,1,22.9897,4.50516,0,20.5352,5.73242,1,13.7257,9.13714,2,21.5102,5.24489
69.9,0,18.5415,6.72925,0,25.5022,3.24891,2,17.4622,7.2689,1,18.1485,6.92575,0,18.0921,6.95394,2,19.624,6.18802,1,18.0118,6.99411,0,20.5983,5.70085,2,18.4201,6.78993,2,13.531,9.23449,1,19.2663,6.36687,1,22.9897,4.50516,0,20.5352,5.73242,1,13.7257,9.13714,2,21.5102,5.24489
70,0,18.5415,6.72925,0,25.5022,3.24891,2,17.4622,7.2689,1,18.1485,6.92575,0,18.0921,6.95394,2,19.624,6.18802,1,18.0118,6.99411,0,20.5983,5.70085,2,18.4201,6.78993,2,13.531,9.23449,1,19.2663,6.36687,1,22.9897,4.50516,0,20.5352,5.73242,1,13.7257,9.13714,2,21.5102,5.24489
70.1,0,18.5653,6.71734,2,25.7544,3.12281,2,17.4839,7.25805,1,19.1431,6.42845,0,18.0859,6.95705,2,19.6134,6.19331,1,18.0036,6.99822,0,20.5912,5.70438,2,18.4166,6.7917,1,14.0397,8.98014,1,19.2698,6.36508,1,22.9695,4.51524,0,20.5483,5.72587,0,14.232,8.88398,2,21.5286,5.23568
70.2,0,18.5653,6.71734,2,25.7544,3.12281,2,17.4839,7.25805,1,19.1431,6.42845,0,18.0859,6.95705,2,19.6134,6.19331,1,18.0036,6.99822,0,20.5912,5.70438,2,18.4166,6.7917,1,14.0397,8.98014,1,19.2698,6.36508,1,22.9695,4.51524,0,20.5483,5.72587,0,14.232,8.88398,2,21.5286,5.23568
70.3,0,18.5653,6.71734,2,25.7544,3.12281,2,17.4839,7.25805,1,19.1431,6.42845,0,18.0859,6.95705,2,19.6134,6.19331,1,18.0036,6.99822,0,20.5912,5.70438,2,18.4166,6.7917,1,14.0397,8.98014,1,19.2698,6.36508,1,22.9695,4.51524,0,20.5483,5.72587,0,14.232,8.88398,2,21.5286,5.23568
70.4,0,18.5653,6.71734,2,25.7544,3.12281,2,17.4839,7.25805,1,19.1431,6.42845,0,18.0859,6.95705,2,19.6134,6.19331,1,18.0036,6.99822,0,20.5912,5.70438,2,18.4166,6.7917,1,14.0397,8.98014,1,19.2698,6.36508,1,22.9695,4.51524,0,20.5483,5.72587,0,14.232,8.88398,2,21.5286,5.23568
70.5,0,18.5653,6.71734,2,25.7544,3.12281,2,17.4839,7.25805,1,19.1431,6.42845,0,18.0859,6.95705,2,19.6134,6.19331,1,18.0036,6.99822,0,20.5912,5.70438,2,18.4166,6.7917,1,14.0397,8.98014,1,19.2698,6.36508,1,22.9695,4.51524,0,20.5483,5.72587,0,14.232,8.88398,2,21.5286,5.23568
70.6,2,18.5896,6.70518,2,25.6137,3.19317,0,17.5064,7.24682,1,19.1358,6.43209,0,18.0701,6.96494,2,19.6028,6.19861,1,17.9922,7.00388,0,20.5842,5.70792,2,18.4094,6.79531,1,14.5538,8.72312,1,19.2689,6.36553,1,22.9603,4.51984,0,20.5561,5.72193,0,14.7456,8.62722,2,21.5402,5.22988
70.7,2,18.5896,6.70518,2,25.6137,3.19317,0,17.5064,7.24682,1,19.1358,6.43209,0,18.0701,6.96494,2,19.6028,6.19861,1,17.9922,7.00388,0,20.5842,5.70792,2,18.4094,6.79531,1,14.5538,8.72312,1,19.2689,6.36553,1,22.9603,4.51984,0,20.5561,5.72193,0,14.7456,8.62722,2,21.5402,5.22988
70.8,2,18.5896,6.70518,2,25.6137,3.19317,0,17.5064,7.24682,1,19.1358,6.43209,0,18.0701,6.96494,2,19.6028,6.19861,1,17.9922,7.00388,0,20.5842,5.70792,2,18.4094,6.79531,1,14.5538,8.72312,1,19.2689,6.36553,1,22.9603,4.51984,0,20.5561,5.72193,0,14.7456,8.62722,2,21.5402,5.22988
70.9,2,18.5896,6.70518,2,25.6137,3.19317,0,17.5064,7.24682,1,19.1358,6.43209,0,18.0701,6.96494,2,19.6028,6.19861,1,17.9922,7.00388,0,20.5842,5.70792,2,18.4094,6.79531,1,14.5538,8.72312,1,19.2689,6.36553,1,22.9603,4.51984,0,20.5561,5.72193,0,14.7456,8.62722,2,21.5402,5.22988
71,2,18.5896,6.70518,2,25.6137,3.19317,0,17.5064,7.24682,1,19.1358,6.43209,0,18.0701,6.96494,2,19.6028,6.19861,1,17.9922,7.00388,0,20.5842,5.70792,2,18.4094,6.79531,1,14.5538,8.72312,1,19.2689,6.36553,1,22.9603,4.51984,0,20.5561,5.72193,0,14.7456,8.62722,2,21.5402,5.22988
71.1,2,18.6141,6.69294,2,25.4751,3.26244,0,17.529,7.23548,1,19.128,6.43599,0,18.0481,6.97595,2,19.5918,6.20408,1,17.9789,7.01053,0,20.5766,5.71171,2,18.3998,6.8001,1,15.0817,8.45917,1,19.2652,6.36742,1,22.9588,4.5206,0,20.5605,5.71976,0,15.2486,8.37568,2,21.5478,5.22608
71.2,2,18.6141,6.69294,2,25.4751,3.26244,0,17.529,7.23548,1,19.128,6.43599,0,18.0481,6.97595,2,19.5918,6.20408,1,17.9789,7.01053,0,20.5766,5.71171,2,18.3998,6.8001,1,15.0817,8.45917,1,19.2652,6.36742,1,22.9588,4.5206,0,20.5605,5.71976,0,15.2486,8.37568,2,21.5478,5.22608
71.3,2,18.6141,6.69294,2,25.4751,3.26244,0,17.529,7.23548,1,19.128,6.43599,0,18.0481,6.97595,2,19.5918,6.20408,1,17.9789,7.01053,0,20.5766,5.71171,2,18.3998,6.8001,1,15.0817,8.45917,1,19.2652,6.36742,1,22.9588,4.5206,0,20.5605,5.71976,0,15.2486,8.37568,2,21.5478,5.22608
71.4,2,18.6141,6.69294,2,25.4751,3.26244,0,17.529,7.23548,1,19.128,6.43599,0,18.0481,6.97595,2,19.5918,6.20408,1,17.9789,7.01053,0,20.5766,5.71171,2,18.3998,6.8001,1,15.0817,8.45917,1,19.2652,6.36742,1,22.9588,4.5206,0,20.5605,5.71976,0,15.2486,8.37568,2,21.5478,5.22608
71.5,2,18.6141,6.69294,2,25.4751,3.26244,0,17.529,7.23548,1,19.128,6.43599,0,18.0481,6.97595,2,19.5918,6.20408,1,17.9789,7.01053,0,20.5766,5.71171,2,18.3998,6.8001,1,15.0817,8.45917,1,19.2652,6.36742,1,22.9588,4.5206,0,20.5605,5.71976,0,15.2486,8.37568,2,21.5478,5.22608
71.6,1,18.6381,6.68097,0,25.6793,3.16034,0,18.5638,6.71812,2,19.1182,6.44089,1,18.0232,6.98838,0,19.5797,6.21014,2,17.9649,7.01753,1,20.5673,5.71637,0,18.3893,6.80533,1,15.6029,8.19857,2,19.2602,6.36988,2,22.9599,4.52005,1,20.5633,5.71835,2,15.7582,8.12088,1,21.5547,5.22266
71.7,1,18.6381,6.68097,0,25.6793,3.16034,0,18.5638,6.71812,2,19.1182,6.44089,1,18.0232,6.98838,0,19.5797,6.21014,2,17.9649,7.01753,1,20.5673,5.71637,0,18.3893,6.80533,1,15.6029,8.19857,2,19.2602,6.36988,2,22.9599,4.52005,1,20.5633,5.71835,2,15.7582,8.12088,1,21.5547,5.22266
71.8,1,18.6381,6.68097,0,25.6793,3.16034,0,18.5638,6.71812,2,19.1182,6.44089,1,18.0232,6.98838,0,19.5797,6.21014,2,17.9649,7.01753,1,20.5673,5.71637,0,18.3893,6.80533,1,15.6029,8.19857,2,19.2602,6.36988,2,22.9599,4.52005,1,20.5633,5.71835,2,15.7582,8.12088,1,21.5547,5.22266
71.9,1,18.6381,6.68097,0,25.6793,3.16034,0,18.5638,6.71812,2,19.1182,6.44089,1,18.0232,6.98838,0,19.5797,6.21014,2,17.9649,7.01753,1,20.5673,5.71637,0,18.3893,6.80533,1,15.6029,8.19857,2,19.2602,6.36988,2,22.9599,4.52005,1,20.5633,5.71835,2,15.7582,8.12088,1,21.5547,5.22266
72,1,18.6381,6.68097,0,25.6793,3.16034,0,18.5638,6.71812,2,19.1182,6.44089,1,18.0232,6.98838,0,19.5797,6.21014,2,17.9649,7.01753,1,20.5673,5.71637,0,18.3893,6.80533,1,15.6029,8.19857,2,19.2602,6.36988,2,22.9599,4.52005,1,20.5633,5.71835,2,15.7582,8.12088,1,21.5547,5.22266
72.1,1,18.6608,6.66959,0,25.5362,3.2319,0,18.551,6.72449,2,19.1059,6.44706,1,17.9976,7.00119,0,19.5664,6.21681,2,17.9498,7.02508,1,20.5565,5.72173,0,18.3776,6.81119,1,16.1313,7.93433,2,19.2537,6.37313,2,22.9625,4.51877,1,20.5641,5.71797,2,16.2647,7.86763,1,21.5593,5.22034
72.2,1,18.6608,6.66959,0,25.5362,3.2319,0,18.551,6.72449,2,19.1059,6.44706,1,17.9976,7.00119,0,19.5664,6.21681,2,17.9498,7.02508,1,20.5565,5.72173,0,18.3776,6.81119,1,16.1313,7.93433,2,19.2537,6.37313,2,22.9625,4.51877,1,20.5641,5.71797,2,16.2647,7.86763,1,21.5593,5.22034
72.3,1,18.6608,6.66959,0,25.5362,3.2319,0,18.551,6.72449,2,19.1059,6.44706,1,17.9976,7.00119,0,19.5664,6.21681,2,17.9498,7.02508,1,20.5565,5.72173,0,18.3776,6.81119,1,16.1313,7.93433,2,19.2537,6.37313,2,22.9625,4.51877,1,20.5641,5.71797,2,16.2647,7.86763,1,21.5593,5.22034
72.4,1,18.6608,6.66959,0,25.5362,3.2319,0,18.551,6.72449,2,19.1059,6.44706,1,17.9976,7.00119,0,19.5664,6.21681,2,17.9498,7.02508,1,20.5565,5.72173,0,18.3776,6.81119,1,16.1313,7.93433,2,19.2537,6.37313,2,22.9625,4.51877,1,20.5641,5.71797,2,16.2647,7.86763,1,21.5593,5.22034
72.5,1,18.6608,6.66959,0,25.5362,3.2319,0,18.551,6.72449,2,19.1059,6.44706,1,17.9976,7.00119,0,19.5664,6.21681,2,17.9498,7.02508,1,20.5565,5.72173,0,18.3776,6.81119,1,16.1313,7.93433,2,19.2537,6.37313,2,22.9625,4.51877,1,20.5641,5.71797,2,16.2647,7.86763,1,21.5593,5.22034
72.6,1,18.683,6.65852,0,25.3976,3.3012,0,18.5376,6.73118,2,19.0912,6.45439,1,17.9737,7.01313,0,19.5521,6.22396,2,17.9347,7.03265,1,20.5447,5.72766,0,18.3657,6.81713,1,16.6707,7.66463,2,19.2474,6.37631,2,22.9643,4.51784,1,20.565,5.7175,2,16.7658,7.6171,1,21.563,5.21851
72.7,1,18.683,6.65852,0,25.3976,3.3012,0,18.5376,6.73118,2,19.0912,6.45439,1,17.9737,7.01313,0,19.5521,6.22396,2,17.9347,7.03265,1,20.5447,5.72766,0,18.3657,6.81713,1,16.6707,7.66463,2,19.2474,6.37631,2,22.9643,4.51784,1,20.565,5.7175,2,16.7658,7.6171,1,21.563,5.21851
72.8,1,18.683,6.65852,0,25.3976,3.3012,0,18.5376,6.73118,2,19.0912,6.45439,1,17.9737,7.01313,0,19.5521,6.22396,2,17.9347,7.03265,1,20.5447,5.72766,0,18.3657,6.81713,1,16.6707,7.66463,2,19.2474,6.37631,2,22.9643,4.51784,1,20.565,5.7175,2,16.7658,7.6171,1,21.563,5.21851
72.9,1,18.683,6.65852,0,25.3976,3.3012,0,18.5376,6.73118,2,19.0912,6.45439,1,17.9737,7.01313,0,19.5521,6.22396,2,17.9347,7.03265,1,20.5447,5.72766,0,18.3657,6.81713,1,16.6707,7.66463,2,19.2474,6.37631,2,22.9643,4.51784,1,20.565,5.7175,2,16.7658,7.6171,1,21.563,5.21851
73,1,18.683,6.65852,0,25.3976,3.3012,0,18.5376,6.73118,2,19.0912,6.45439,1,17.9737,7.01313,0,19.5521,6.22396,2,17.9347,7.03265,1,20.5447,5.72766,0,18.3657,6.81713,1,16.6707,7.66463,2,19.2474,6.37631,2,22.9643,4.51784,1,20.565,5.7175,2,16.7658,7.6171,1,21.563,5.21851
73.1,1,18.7043,6.64785,0,25.259,3.37052,0,18.5234,6.73828,2,19.0745,6.46276,1,17.953,7.02349,0,19.5369,6.23155,2,17.9203,7.03985,1,20.5317,5.73414,0,18.3554,6.82232,1,17.199,7.40052,2,19.2439,6.37804,2,22.9641,4.51796,1,20.5678,5.71611,2,17.2569,7.37157,1,21.5686,5.21569
73.2,1,18.7043,6.64785,0,25.259,3.37052,0,18.5234,6.73828,2,19.0745,6.46276,1,17.953,7.02349,0,19.5369,6.23155,2,17.9203,7.03985,1,20.5317,5.73414,0,18.3554,6.82232,1,17.199,7.40052,2,19.2439,6.37804,2,22.9641,4.51796,1,20.5678,5.71611,2,17.2569,7.37157,1,21.5686,5.21569
73.3,1,18.7043,6.64785,0,25.259,3.37052,0,18.5234,6.73828,2,19.0745,6.46276,1,17.953,7.02349,0,19.5369,6.23155,2,17.9203,7.03985,1,20.5317,5.73414,0,18.3554,6.82232,1,17.199,7.40052,2,19.2439,6.37804,2,22.9641,4.51796,1,20.5678,5.71611,2,17.2569,7.37157,1,21.5686,5.21569
73.4,1,18.7043,6.64785,0,25.259,3.37052,0,18.5234,6.73828,2,19.0745,6.46276,1,17.953,7.02349,0,19.5369,6.23155,2,17.9203,7.03985,1,20.5317,5.73414,0,18.3554,6.82232,1,17.199,7.40052,2,19.2439,6.37804,2,22.9641,4.51796,1,20.5678,5.71611,2,17.2569,7.37157,1,21.5686,5.21569
73.5,1,18.7043,6.64785,0,25.259,3.37052,0,18.5234,6.73828,2,19.0745,6.46276,1,17.953,7.02349,0,19.5369,6.23155,2,17.9203,7.03985,1,20.5317,5.73414,0,18.3554,6.82232,1,17.199,7.40052,2,19.2439,6.37804,2,22.9641,4.51796,1,20.5678,5.71611,2,17.2569,7.37157,1,21.5686,5.21569
73.6,1,19.6394,6.18029,0,25.4495,3.27523,0,18.5072,6.7464,2,19.0554,6.47229,1,17.9344,7.03279,0,19.5202,6.2399,2,17.9057,7.04717,1,20.5173,5.74133,0,18.3453,6.82737,2,17.7112,7.14442,2,19.2407,6.37966,2,22.9609,4.51955,1,20.5717,5.71413,1,17.7418,7.1291,2,21.5762,5.2119
73.7,1,19.6394,6.18029,0,25.4495,3.27523,0,18.5072,6.7464,2,19.0554,6.47229,1,17.9344,7.03279,0,19.5202,6.2399,2,17.9057,7.04717,1,20.5173,5.74133,0,18.3453,6.82737,2,17.7112,7.14442,2,19.2407,6.37966,2,22.9609,4.51955,1,20.5717,5.71413,1,17.7418,7.1291,2,21.5762,5.2119
73.8,1,19.6394,6.18029,0,25.4495,3.27523,0,18.5072,6.7464,2,19.0554,6.47229,1,17.9344,7.03279,0,19.5202,6.2399,2,17.9057,7.04717,1,20.5173,5.74133,0,18.3453,6.82737,2,17.7112,7.14442,2,19.2407,6.37966,2,22.9609,4.51955,1,20.5717,5.71413,1,17.7418,7.1291,2,21.5762,5.2119
73.9,1,19.6394,6.18029,0,25.4495,3.27523,0,18.5072,6.7464,2,19.0554,6.47229,1,17.9344,7.03279,0,19.5202,6.2399,2,17.9057,7.04717,1,20.5173,5.74133,0,18.3453,6.82737,2,17.7112,7.14442,2,19.2407,6.37966,2,22.9609,4.51955,1,20.5717,5.71413,1,17.7418,7.1291,2,21.5762,5.2119
74,1,19.6394,6.18029,0,25.4495,3.27523,0,18.5072,6.7464,2,19.0554,6.47229,1,17.9344,7.03279,0,19.5202,6.2399,2,17.9057,7.04717,1,20.5173,5.74133,0,18.3453,6.82737,2,17.7112,7.14442,2,19.2407,6.37966,2,22.9609,4.51955,1,20.5717,5.71413,1,17.7418,7.1291,2,21.5762,5.2119
