time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
2.6,1,0.00450975,50496,1,0.00603038,33664,1,0.00650022,25248,0,0,0,0,0,0,1,0.00534601,16832,0,0,0,0.666667,0.00975452,8416,1,0.00373411,8416,1,0.0120835,8416,1,0.00899702,4208,0,0,0,0,0,0,0,0,0,0,0,0
2.7,1,0.00420108,58912,1,0.00548745,42080,1,0.00634992,29456,0,0,0,0,0,0,1,0.00513454,21040,0,0,0,1,0.00677569,16832,1,0.00557634,12624,0.666667,0.00719827,16832,1,0.0056393,8416,1,0.0206158,8416,0,0,0,0,0,0,0,0,0
2.8,1,0.00496754,67328,1,0.0111452,58912,1,0.00574494,33664,0,0,0,0,0,0,1,0.005295,25248,0,0,0,1,0.00577536,21040,1,0.00836132,16832,1,0.00630099,33664,1,0.00543732,12624,1,0.0114806,25248,0,0,0,0,0,0,0,0,0
2.9,1,0.00512873,75744,1,0.0101322,67328,1,0.00527439,37872,0,0,0,0,0,0,1,0.00519967,29456,0,0,0,1,0.00591433,25248,1,0.00696455,25248,1,0.00587212,42080,1,0.00547411,16832,1,0.0093562,33664,0,0,0,0,0,0,0,0,0
3,0.909091,0.00663579,84160,1,0.0109972,75744,1,0.00495799,42080,0,0,0,0,0,0,0.888889,0.00559277,33664,0,0,0,1,0.00528514,29456,1,0.00618534,29456,1,0.00528719,50496,0.833333,0.00605916,21040,1,0.00936783,42080,0,0,0,0,0,0,0,0,0
3.1,1,0.00797367,100992,1,0.0101278,84160,1,0.00537954,50496,0,0,0,0,0,0,1,0.00677161,42080,0,0,0,1,0.00483329,37872,1,0.00591506,33664,1,0.00486296,58912,1,0.00685996,29456,1,0.00945072,50496,0,0,0,0,0,0,0,0,0
3.2,1,0.00769389,109408,0.958333,0.0113234,96784,1,0.00665012,54704,0,0,0,0,0,0,1,0.0063847,46288,0,0,0,1,0.0059032,42080,1,0.00635533,37872,1,0.00445154,75744,1,0.00619122,33664,1,0.0114927,58912,0,0,0,0,0,0,0,0,0
3.3,1,0.00801303,117824,1,0.0105391,109408,1,0.00658069,58912,0,0,0,0,0,0,1,0.00623997,50496,0,0,0,1,0.00564829,46288,1,0.00587412,42080,1,0.00517105,84160,1,0.00590652,37872,1,0.0101617,75744,0,0,0,0,0,0,0,0,0
3.4,1,0.0076138,134656,0.964286,0.0105915,113616,1,0.00628076,63120,0,0,0,0,0,0,1,0.00583825,58912,0,0,0,1,0.00530343,50496,1,0.00664701,50496,1,0.00524455,92576,1,0.00551555,42080,1,0.00949496,84160,0,0,0,0,0,0,0,0,0
3.5,1,0.00730411,143072,1,0.0115766,126240,1,0.00602945,71536,0,0,0,0,0,0,1,0.00594557,63120,0,0,0,1,0.00481437,58912,1,0.0067305,54704,1,0.00499988,100992,1,0.0052842,50496,1,0.00895833,92576,0,0,0,0,0,0,0,0,0
3.6,1,0.00702733,151488,1,0.0126906,134656,1,0.00577837,75744,0,0,0,0,0,0,1,0.00566835,67328,0,0,0,1,0.004768,63120,1,0.00692626,58912,0.928571,0.00479563,109408,1,0.00527791,54704,1,0.00968831,100992,0,0,0,0,0,0,0,0,0
3.7,1,0.00769087,159904,1,0.0119589,151488,1,0.00564013,79952,0,0,0,0,0,0,1,0.00614602,71536,0,0,0,1,0.00460162,67328,1,0.00665139,63120,1,0.00483053,126240,1,0.00569576,58912,0.964286,0.00887458,113616,0,0,0,0,0,0,0,0,0
3.8,1,0.00742401,168320,1,0.0114538,159904,1,0.0058107,84160,0,0,0,0,0,0,1,0.00635265,75744,0,0,0,1,0.00452055,71536,1,0.00667017,71536,1,0.00471728,134656,1,0.00581553,63120,1,0.00935581,126240,0,0,0,0,0,0,0,0,0
3.9,1,0.00712125,185152,1,0.0110671,168320,1,0.0056059,88368,0,0,0,0,0,0,1,0.00620191,84160,0,0,0,1,0.00460465,75744,1,0.00658278,75744,1,0.00503041,143072,1,0.00564529,71536,1,0.00906194,134656,0,0,0,0,0,0,0,0,0
4,1,0.00745759,193568,1,0.010886,176736,1,0.00543333,96784,0,0,0,0,0,0,1,0.00618533,88368,0,0,0,1,0.00440547,84160,1,0.00802497,79952,1,0.00488094,151488,1,0.00550904,75744,1,0.00866654,143072,0,0,0,0,0,0,0,0,0
4.1,1,0.00720166,193568,0.956522,0.0106183,185152,1,0.00539571,96784,0,0,0,0,0,0,1,0.00617939,96784,0,0,0,1,0.00427153,88368,1,0.00789483,84160,1,0.00478982,168320,1,0.00536472,79952,1,0.00831531,151488,0,0,0,0,0,0,1,0.00858744,8416
4.2,1,0.00884444,193568,1.04348,0.00999276,201984,1,0.00636745,96784,0,0,0,0,0,0,1,0.00721216,105200,0,0,0,1,0.00476635,92576,1,0.0100792,92576,1,0.00476461,176736,1,0.00574655,84160,1,0.00771733,168320,0,0,0,0,0,0,1,0.00688459,12624
4.3,0.979167,0.00919506,197776,1,0.00991127,193568,1,0.00675322,96784,0,0,0,0,0,0,0.928571,0.00754721,109408,0,0,0,1,0.00478379,96784,1,0.00912285,109408,1,0.00477143,185152,1,0.00555072,88368,1,0.00773814,176736,0,0,0,0,0,0,1,0.00592539,16832
4.4,1,0.00967616,193568,1,0.00984141,193568,1,0.00665949,100992,0,0,0,0,0,0,1,0.00926136,117824,0,0,0,0.958333,0.00455417,96784,1,0.00878655,113616,1,0.0047609,193568,1,0.00624007,96784,1,0.00774674,185152,0,0,0,0,0,0,1,0.00723644,21040
4.5,1,0.0104138,193568,1,0.0104228,193568,0.956522,0.00710483,92576,0,0,0,0,0,0,1,0.009999,122032,0,0,0,1.04348,0.00466636,100992,1,0.00947527,117824,0.958333,0.00433747,193568,1,0.00660505,96784,1,0.00825884,193568,0,0,0,0,0,0,0.833333,0.00723644,21040
4.6,1,0.0104328,193568,1,0.0100995,201984,1,0.00833796,96784,0,0,0,0,0,0,1,0.0108084,126240,0,0,0,1,0.00480152,96784,1,0.00945701,122032,1.04348,0.00481224,201984,1,0.00716016,96784,0.979167,0.00740691,197776,0,0,0,0,0,0,1,0.0384606,33664
4.7,1,0.0131724,193568,1,0.00935508,193568,1,0.0093027,96784,0,0,0,0,0,0,1,0.0112648,130448,0,0,0,1,0.00480929,96784,0.96875,0.00861825,130448,1,0.00471902,193568,1,0.00709529,96784,1,0.00730767,193568,0,0,0,0,0,0,1,0.0369255,37872
4.8,1,0.0126043,201984,1,0.00932497,193568,1,0.00972044,96784,0,0,0,0,0,0,1,0.0104306,143072,0,0,0,1,0.00474998,96784,1,0.00856362,134656,1,0.00463964,193568,1,0.0066928,100992,1,0.00796636,193568,0,0,0,0,0,0,1,0.0336655,42080
4.9,1.04348,0.0118605,201984,1,0.0088122,193568,0.958333,0.00979819,96784,0,0,0,0,0,0,1.02941,0.0100264,147280,0,0,0,0.958333,0.00474998,96784,1,0.00846077,138864,1,0.00468707,193568,1.04348,0.00666319,100992,1,0.00774956,193568,0,0,0,0,0,0,1,0.0314233,46288
5,1,0.0112711,193568,0.958333,0.00949781,193568,1,0.0101782,96784,0,0,0,0,0,0,1,0.00953745,147280,0,0,0,1,0.00534956,96784,1,0.00869931,143072,1,0.00462129,201984,1,0.00677137,96784,1,0.00766732,193568,0,0,0,0,0,0,1,0.0270087,54704
5.1,1,0.0112809,193568,1.02174,0.00850291,197776,1,0.00974949,96784,0,0,0,0,0,0,1,0.00939822,151488,0,0,0,1,0.00508301,96784,1,0.00879117,147280,1,0.00466228,193568,1,0.00677879,96784,1,0.00677357,201984,0,0,0,0,0,0,1,0.0251874,58912
5.2,0.958333,0.010888,193568,1,0.00849493,193568,1,0.00959908,96784,0,0,0,0,0,0,0.948718,0.00975599,155696,0,0,0,1,0.00501392,96784,1,0.00922059,159904,1,0.00444911,193568,1,0.0069223,96784,1,0.00707513,193568,0,0,0,0,0,0,1,0.0236757,63120
5.3,1,0.0110891,193568,1.02174,0.00822943,197776,0.958333,0.0097213,96784,0,0,0,0,0,0,1,0.0134251,164112,0,0,0,0.958333,0.00504535,96784,1,0.00897173,159904,1,0.00460511,193568,1,0.00679517,100992,1,0.00716979,193568,0,0,0,0,0,0,1,0.0225301,67328
5.4,1,0.0111552,193568,1,0.0083241,193568,1,0.00996211,96784,0,0,0,0,0,0,1,0.0132437,168320,0,0,0,1,0.00518862,96784,1,0.00869182,164112,0.958333,0.00464109,193568,1,0.00684495,96784,1,0.00731567,193568,0,0,0,0,0,0,1,0.0233572,71536
5.5,1,0.0111544,193568,1,0.0072933,201984,1,0.00996211,96784,0,0,0,0,0,0,1,0.0130231,172528,0,0,0,1,0.00507519,96784,1,0.00883158,168320,1.04348,0.00469062,201984,1,0.00694629,96784,0.958333,0.00672843,193568,0,0,0,0,0,0,1,0.0217721,79952
5.6,1,0.0104027,193568,1,0.00718167,193568,1,0.00996565,96784,0,0,0,0,0,0,1,0.0125235,176736,0,0,0,1,0.00504928,96784,1,0.0083677,180944,1,0.00455477,193568,1,0.00653915,96784,1.02174,0.00676339,197776,0,0,0,0,0,0,1,0.020759,84160
5.7,1,0.0104327,201984,1,0.00717971,193568,1,0.00963776,96784,0,0,0,0,0,0,1,0.011724,189360,0,0,0,1,0.00516917,96784,1,0.00850729,180944,1,0.0047072,193568,0.958333,0.00656932,96784,1,0.00613037,193568,0,0,0,0,0,0,1,0.0198782,88368
5.8,1,0.0113536,193568,1,0.00762336,193568,1,0.00981848,100992,0,0,0,0,0,0,1,0.0120918,189360,0,0,0,1,0.00498964,100992,1,0.00920215,185152,1,0.00529383,193568,1,0.00675798,96784,1,0.00626965,193568,0,0,0,0,0,0,0.954545,0.0198782,88368
5.9,1,0.011681,193568,1,0.00766596,193568,1,0.0100321,96784,0,0,0,0,0,0,1,0.0128997,193568,0,0,0,1,0.00513003,96784,1,0.00966116,189360,0.958333,0.00545344,193568,1,0.00706995,96784,1,0.0062961,193568,0,0,0,0,0,0,0.958333,0.0212472,96784
6,1,0.0116793,193568,1.04348,0.00771946,201984,1,0.00982467,96784,0,0,0,0,0,0,1,0.0130609,193568,0,0,0,1,0.00520501,96784,1,0.00964696,193568,1,0.00608841,193568,1,0.0076254,96784,0.958333,0.00696428,193568,0,0,0,0,0,0,1,0.0212518,96784
6.1,0.958333,0.0101577,193568,1,0.00801711,193568,1,0.00873303,96784,0,0,0,0,0,0,1,0.012412,193568,0,0,0,1,0.00461856,96784,0.958333,0.00840984,193568,1,0.0064018,193568,1,0.00716137,96784,0.956522,0.0077044,185152,0,0,0,0,0,0,1,0.0212861,96784
6.2,1.02174,0.0107426,197776,1,0.00859804,193568,1,0.00890768,100992,0,0,0,0,0,0,1.04348,0.0120737,201984,0,0,0,1,0.00481948,96784,1,0.0104063,193568,1,0.00630537,193568,1,0.00708287,100992,1,0.00981454,193568,0,0,0,0,0,0,1,0.0221273,96784
6.3,1,0.0102988,193568,1,0.00850332,193568,1,0.00842418,96784,0,0,0,0,0,0,1,0.0112331,193568,0,0,0,1.04348,0.00425482,100992,1,0.0105751,193568,1,0.00620843,193568,1,0.00636451,96784,1,0.00960478,193568,0,0,0,0,0,0,1,0.0217471,96784
6.4,1,0.00960143,193568,0.979167,0.00800151,197776,1.04348,0.00822309,100992,0,0,0,0,0,0,1,0.0106787,193568,0,0,0,1,0.00422966,96784,1,0.0101622,193568,1.04348,0.00643942,201984,1,0.00571114,96784,1,0.00891518,193568,0,0,0,0,0,0,1,0.0210088,100992
6.5,0.978261,0.0112944,189360,0.978261,0.00865312,189360,1,0.00694262,96784,0,0,0,0,0,0,1,0.0104787,193568,0,0,0,1,0.00407819,96784,0.958333,0.0114525,193568,1,0.00610922,193568,1,0.00584019,96784,1.02174,0.00888135,197776,0,0,0,0,0,0,0.956522,0.0114755,92576
6.6,0.895833,0.00840841,180944,0.934783,0.00796922,180944,1,0.00613833,96784,0,0,0,0,0,0,0.979167,0.0103497,197776,0,0,0,1,0.00417744,96784,1.02174,0.0117733,197776,0.978261,0.00619783,189360,0.958333,0.0060448,96784,1,0.00968054,193568,0,0,0,0,0,0,1,0.0143536,96784
6.7,0.869565,0.011941,168320,0.891304,0.00824337,172528,1,0.00607008,100992,0,0,0,0,0,0,1,0.0108643,193568,0,0,0,1,0.00394505,100992,1,0.0121773,193568,0.956522,0.00730174,185152,1,0.00636728,96784,1,0.00907845,193568,0,0,0,0,0,0,1,0.0142983,96784
6.8,0.826087,0.0124458,159904,0.847826,0.00835211,164112,1.04348,0.00610063,100992,0,0,0,0,0,0,1,0.0115686,193568,0,0,0,1.04348,0.00396763,100992,1,0.0138428,193568,0.875,0.00748499,176736,1,0.00637623,96784,1,0.00933436,193568,0,0,0,0,0,0,0.958333,0.0139726,96784
6.9,0.804348,0.0202057,155696,0.804348,0.00782665,155696,1,0.00591803,96784,0,0,0,0,0,0,1,0.0126277,193568,0,0,0,1,0.00332705,96784,1,0.0136035,193568,0.826087,0.00798731,159904,1,0.00597933,96784,1,0.00913634,201984,0,0,0,0,0,0,1,0.0165986,96784
7,0.75,0.0289829,151488,0.717391,0.00815051,138864,1,0.00546515,96784,0,0,0,0,0,0,1,0.0126617,193568,0,0,0,1,0.00347617,96784,1,0.013025,201984,0.804348,0.0147254,155696,1,0.00601403,96784,1,0.00949246,193568,0,0,0,0,0,0,1,0.0165986,96784
7.1,0.76087,0.0380982,147280,0.673913,0.00852451,130448,0.958333,0.00547267,96784,0,0,0,0,0,0,1.02174,0.0122043,197776,0,0,0,1,0.00347617,96784,1,0.0127917,193568,0.782609,0.0227566,151488,1,0.00576306,100992,1,0.00920053,193568,0,0,0,0,0,0,1,0.0166108,96784
7.2,0.695652,0.0495372,134656,0.630435,0.00883751,122032,1.04348,0.00543888,100992,0,0,0,0,0,0,1,0.00946558,193568,0,0,0,1.04348,0.00338419,100992,1,0.0127058,193568,0.782609,0.0363811,151488,1,0.00590433,96784,1,0.0090543,193568,0,0,0,0,0,0,1,0.0164913,96784
7.3,0.673913,0.0604177,130448,0.5625,0.00736427,113616,1,0.00518047,96784,0,0,0,0,0,0,1,0.00934422,193568,0,0,0,1,0.00329024,96784,1,0.0127121,193568,0.782609,0.0475335,151488,1,0.00594183,96784,1,0.00895658,193568,0,0,0,0,0,0,1,0.0147884,100992
7.4,0.673913,0.0816244,130448,0.5,0.00751587,96784,1,0.00525647,96784,0,0,0,0,0,0,0.978261,0.00951622,189360,0,0,0,1,0.00332433,96784,0.958333,0.0124862,193568,0.717391,0.0562472,138864,1,0.00575391,96784,1.04348,0.00885461,201984,0,0,0,0,0,0,1,0.0148496,96784
7.5,0.604167,0.087092,122032,0.456522,0.00800796,88368,1,0.00520306,96784,0,0,0,0,0,0,1,0.0136047,201984,0,0,0,1,0.00332433,96784,1,0.012608,193568,0.695652,0.0628114,134656,0.958333,0.00574289,96784,1,0.00902295,193568,0,0,0,0,0,0,1,0.0149281,96784
7.6,0.565217,0.109599,109408,0.413043,0.00860695,79952,0.958333,0.00521685,96784,0,0,0,0,0,0,0.956522,0.0145811,185152,0,0,0,0.958333,0.00324301,96784,1,0.0123395,193568,0.652174,0.0665638,126240,1.04348,0.00580305,100992,1,0.00934864,193568,0,0,0,0,0,0,1,0.0151761,96784
7.7,0.543478,0.127963,105200,0.369565,0.00798142,71536,1,0.0058998,96784,0,0,0,0,0,0,1,0.015445,193568,0,0,0,1,0.0036606,96784,1,0.0116255,193568,0.604167,0.0759541,122032,1,0.00568799,96784,1,0.00920023,193568,0,0,0,0,0,0,1,0.0147281,100992
7.8,0.521739,0.147991,100992,0.3125,0.00794652,63120,1,0.0059176,96784,0,0,0,0,0,0,0.956522,0.0148946,185152,0,0,0,1,0.00358355,96784,1,0.0104409,193568,0.608696,0.0896223,117824,1,0.00584349,96784,1,0.00899497,201984,0,0,0,0,0,0,1,0.012404,96784
7.9,0.5,0.18069,100992,0.23913,0.00830041,46288,1,0.00613324,96784,0,0,0,0,0,0,1,0.0210105,193568,0,0,0,1,0.00365679,96784,1,0.0101592,201984,0.521739,0.102681,100992,1,0.00523338,96784,1.04348,0.00839983,201984,0,0,0,0,0,0,1,0.0131923,96784
8,0.5,0.206451,96784,0.195652,0.0089559,37872,0.958333,0.00626563,96784,0,0,0,0,0,0,1,0.0201577,201984,0,0,0,1,0.00385342,96784,1.04348,0.0103172,201984,0.5,0.12291,96784,1,0.00514321,100992,1.04348,0.00869635,201984,0,0,0,0,0,0,1,0.0147015,96784
8.1,0.413043,0.246337,79952,0.152174,0.00664783,29456,1,0.00602514,96784,0,0,0,0,0,0,1,0.0205824,193568,0,0,0,1,0.00370232,100992,1,0.00861475,193568,0.478261,0.148622,92576,1,0.00529627,96784,1,0.00642419,193568,0,0,0,0,0,0,1,0.0141597,96784
8.2,0.391304,0.28617,75744,0.104167,0.00836375,21040,1,0.00591898,96784,0,0,0,0,0,0,1,0.0208794,193568,0,0,0,1,0.00387245,96784,1,0.00859898,193568,0.458333,0.187677,92576,1,0.00527526,96784,1,0.006425,193568,0,0,0,0,0,0,1,0.0139255,100992
8.3,0.369565,0.331636,71536,0.0434783,0.012639,8416,1,0.00612979,96784,0,0,0,0,0,0,1,0.0214841,193568,0,0,0,1,0.00381382,96784,0.958333,0.00867577,193568,0.391304,0.227816,75744,1,0.00523812,96784,1,0.00647072,201984,0,0,0,0,0,0,1.04348,0.0140228,100992
8.4,0.395833,0.364597,79952,0,0.012639,0,1,0.00621072,96784,0,0,0,0,0,0,0.958333,0.0216749,193568,0,0,0,1,0.00381022,96784,1.04348,0.0072075,201984,0.369565,0.268948,71536,0.958333,0.00482991,96784,1,0.00666291,193568,0,0,0,0,0,0,1.04348,0.013381,100992
8.5,0.434783,0.36706,84160,0,0.012639,0,1,0.00613411,100992,0,0,0,0,0,0,1.02174,0.0215849,197776,0,0,0,1,0.0037545,100992,1,0.00695039,193568,0.391304,0.303446,75744,1.04348,0.00458674,100992,1,0.00592891,193568,0,0,0,0,0,0,1,0.00982202,96784
8.6,0.456522,0.377806,88368,0,0.012639,0,1,0.00579525,96784,0,0,0,0,0,0,1,0.0216957,193568,0,0,0,1,0.00392828,96784,1,0.00658195,193568,0.375,0.326905,75744,1,0.00445353,96784,1,0.00596549,193568,0,0,0,0,0,0,0.958333,0.00993789,96784
8.7,0.478261,0.377143,92576,0,0.012639,0,1,0.0057414,96784,0,0,0,0,0,0,1,0.0209932,193568,0,0,0,1,0.00393969,96784,1,0.00495962,193568,0.413043,0.332412,79952,1,0.00422468,96784,1,0.00562356,201984,0,0,0,0,0,0,1.04348,0.0103674,100992
8.8,0.479167,0.374969,96784,0,0.012639,0,1,0.00548263,96784,0,0,0,0,0,0,1,0.0200146,193568,0,0,0,1,0.0040804,96784,1,0.00506454,201984,0.434783,0.339315,84160,1,0.00412481,96784,1,0.0054644,193568,0,0,0,0,0,0,1,0.00880247,96784
8.9,0.5,0.374323,96784,0,0.012639,0,0.958333,0.00620282,96784,0,0,0,0,0,0,1,0.0194326,201984,0,0,0,1,0.00375824,96784,1,0.00498727,193568,0.456522,0.354634,88368,1,0.0039995,100992,1,0.00554251,193568,0,0,0,0,0,0,1,0.00917577,96784
9,0.521739,0.368369,100992,0,0.012639,0,1.04348,0.00610068,100992,0,0,0,0,0,0,1,0.0199302,193568,0,0,0,1,0.00373678,100992,1,0.00508353,193568,0.456522,0.361963,88368,1,0.00414772,96784,1,0.00552966,193568,0,0,0,0,0,0,1,0.00973213,96784
9.1,0.521739,0.366344,100992,0,0.012639,0,1,0.00601616,96784,0,0,0,0,0,0,1,0.0205961,193568,0,0,0,1,0.00381266,96784,1,0.00504296,193568,0.416667,0.378517,84160,1,0.0041542,96784,1,0.00564869,193568,0,0,0,0,0,0,1,0.00960671,100992
9.2,0.543478,0.356329,105200,0,0.012639,0,1,0.00607056,96784,0,0,0,0,0,0,0.978261,0.0209088,189360,0,0,0,1,0.00400364,96784,0.958333,0.00504731,193568,0.434783,0.402801,84160,1,0.00413199,96784,1,0.00560377,201984,0,0,0,0,0,0,1,0.0097065,96784
9.3,0.5,0.352236,100992,0,0.012639,0,1,0.00609911,96784,0,0,0,0,0,0,1,0.0220516,201984,0,0,0,1,0.00404328,96784,1.04348,0.00512934,201984,0.434783,0.416623,84160,0.958333,0.00407989,96784,1,0.00549634,193568,0,0,0,0,0,0,1,0.00973172,96784
9.4,0.565217,0.337292,109408,0,0.012639,0,1,0.00639536,100992,0,0,0,0,0,0,0.978261,0.0188312,189360,0,0,0,1,0.00409364,100992,1,0.00519531,193568,0.413043,0.430214,79952,1,0.00423598,96784,1,0.00563754,193568,0,0,0,0,0,0,1,0.00965321,96784
9.5,0.543478,0.33675,105200,0,0.012639,0,1.04348,0.00643144,100992,0,0,0,0,0,0,1.04348,0.0187795,201984,0,0,0,1.04348,0.00400201,100992,1,0.00515087,193568,0.416667,0.430159,84160,1,0.00465524,96784,1,0.00544029,193568,0,0,0,0,0,0,0.958333,0.00989314,96784
9.6,0.543478,0.330206,105200,0,0.012639,0,1,0.00575384,96784,0,0,0,0,0,0,1,0.0176822,193568,0,0,0,1,0.00360109,96784,1,0.00504145,193568,0.434783,0.439223,84160,1,0.00467776,96784,1,0.0054165,201984,0,0,0,0,0,0,1.04348,0.00960857,100992
9.7,0.543478,0.324816,105200,0,0.012639,0,1,0.00573252,96784,0,0,0,0,0,0,1.04348,0.0171868,201984,0,0,0,1,0.00365469,96784,1,0.00506259,201984,0.456522,0.444345,88368,1,0.00421191,96784,1,0.00557125,193568,0,0,0,0,0,0,1.04348,0.00961103,100992
9.8,0.521739,0.316338,100992,0,0.012639,0,1,0.00556899,96784,0,0,0,0,0,0,0.979167,0.0109761,197776,0,0,0,1,0.00368977,96784,0.956522,0.00502758,185152,0.478261,0.444123,92576,1,0.00413677,100992,1,0.0055387,193568,0,0,0,0,0,0,1,0.00931149,96784
9.9,0.521739,0.311387,100992,0,0.012639,0,1.04348,0.00546148,100992,0,0,0,0,0,0,0.978261,0.0119796,189360,0,0,0,1,0.00344187,100992,1,0.0058873,193568,0.478261,0.445181,92576,1,0.0041476,96784,1,0.00489809,193568,0,0,0,0,0,0,1,0.00788726,96784
10,0.565217,0.309895,109408,0,0.012639,0,1,0.00500312,96784,0,0,0,0,0,0,0.978261,0.0119362,189360,0,0,0,1,0.00322171,96784,1,0.00580871,193568,0.458333,0.443517,92576,1,0.00405699,96784,1,0.00487952,193568,0,0,0,0,0,0,1,0.0074387,100992
10.1,0.565217,0.303338,109408,0,0.012639,0,1,0.00496888,96784,0,0,0,0,0,0,0.978261,0.0122494,189360,0,0,0,1,0.00325377,96784,1,0.00582056,193568,0.456522,0.445033,88368,1,0.00406309,96784,1,0.00486606,201984,0,0,0,0,0,0,1,0.00741384,96784
10.2,0.541667,0.296312,109408,0,0.012639,0,1,0.00474525,96784,0,0,0,0,0,0,0.9375,0.0117431,189360,0,0,0,1,0.0032451,96784,1.04348,0.00574077,201984,0.5,0.446343,96784,1,0.00448828,96784,1,0.00470321,193568,0,0,0,0,0,0,1,0.00743522,96784
10.3,0.5,0.275757,96784,0,0.012639,0,0.958333,0.00499765,96784,0,0,0,0,0,0,1.02174,0.0109458,197776,0,0,0,0.958333,0.00351028,96784,1,0.00559455,193568,0.521739,0.441423,100992,1,0.00427924,96784,1,0.00458714,193568,0,0,0,0,0,0,1,0.00776418,96784
10.4,0.521739,0.277336,100992,0,0.012639,0,1,0.00596247,96784,0,0,0,0,0,0,0.956522,0.0105335,185152,0,0,0,1,0.00383737,96784,1,0.00547877,193568,0.458333,0.440849,92576,1,0.00507419,96784,1,0.00454818,193568,0,0,0,0,0,0,1,0.00790755,96784
10.5,0.5,0.274196,96784,0,0.012639,0,1,0.00597268,96784,0,0,0,0,0,0,0.913043,0.010871,176736,0,0,0,1,0.00385698,96784,1,0.0055447,193568,0.478261,0.441028,92576,1,0.00537354,96784,0.958333,0.00488361,193568,0,0,0,0,0,0,1.04348,0.00780722,100992
10.6,0.5,0.275301,96784,0,0.012639,0,1,0.00629701,96784,0,0,0,0,0,0,0.934783,0.0166789,180944,0,0,0,1,0.00397365,96784,0.979167,0.00665314,197776,0.478261,0.441492,92576,1,0.00534117,96784,1,0.00581035,193568,0,0,0,0,0,0,1,0.00728002,96784
10.7,0.478261,0.276309,92576,0,0.012639,0,1,0.0060529,96784,0,0,0,0,0,0,0.958333,0.0208879,193568,0,0,0,1,0.00382933,96784,1,0.0069021,193568,0.456522,0.440112,88368,1,0.00524946,100992,1,0.00612872,193568,0,0,0,0,0,0,1,0.00654283,96784
10.8,0.5,0.27983,96784,0,0.012639,0,1.04348,0.00531635,100992,0,0,0,0,0,0,0.956522,0.0217767,185152,0,0,0,1,0.00380532,100992,1,0.00700228,193568,0.434783,0.440159,84160,1,0.00570527,96784,1,0.00597295,193568,0,0,0,0,0,0,1,0.00622876,96784
10.9,0.478261,0.282025,92576,0,0.012639,0,1,0.00548814,96784,0,0,0,0,0,0,0.978261,0.0214545,189360,0,0,0,1,0.00385693,96784,1,0.00694049,193568,0.4375,0.438644,88368,1,0.00568675,96784,1,0.00589251,193568,0,0,0,0,0,0,0.958333,0.00573334,96784
11,0.478261,0.286333,92576,0,0.012639,0,1,0.00597905,96784,0,0,0,0,0,0,0.956522,0.0219815,185152,0,0,0,1,0.00423254,96784,1,0.00699541,193568,0.456522,0.43621,88368,1,0.00560204,96784,1,0.0060376,201984,0,0,0,0,0,0,1,0.00659987,96784
11.1,0.4375,0.299355,88368,0,0.012639,0,1,0.00594003,96784,0,0,0,0,0,0,0.958333,0.0218489,193568,0,0,0,1,0.00411869,96784,1.04348,0.00683855,201984,0.413043,0.435104,79952,1,0.00583328,96784,1,0.00615214,193568,0,0,0,0,0,0,1,0.00683151,96784
11.2,0.456522,0.308462,88368,0,0.012639,0,1,0.00573015,100992,0,0,0,0,0,0,0.978261,0.0198719,189360,0,0,0,0.958333,0.00409622,96784,1,0.00672769,193568,0.434783,0.439445,84160,1.04348,0.00588318,100992,1,0.00658015,193568,0,0,0,0,0,0,1,0.00676022,96784
11.3,0.434783,0.328086,84160,0,0.012639,0,1,0.00580369,96784,0,0,0,0,0,0,0.956522,0.0202258,185152,0,0,0,1,0.00451184,96784,1,0.00666199,193568,0.416667,0.439445,84160,1.04348,0.00592739,100992,1,0.00662716,193568,0,0,0,0,0,0,1,0.00693616,96784
11.4,0.456522,0.331034,88368,0,0.012639,0,1,0.00618495,96784,0,0,0,0,0,0,0.934783,0.0207265,180944,0,0,0,1,0.00467253,96784,1,0.00664984,193568,0.434783,0.442429,84160,1,0.0052586,96784,0.958333,0.00655139,193568,0,0,0,0,0,0,1.04348,0.00683317,100992
11.5,0.456522,0.339934,88368,0,0.012639,0,1,0.00593011,96784,0,0,0,0,0,0,0.934783,0.0220605,180944,0,0,0,1,0.00490526,96784,1,0.00693552,201984,0.413043,0.442868,79952,1,0.00513581,96784,1,0.00694059,193568,0,0,0,0,0,0,1,0.00711996,96784
11.6,0.416667,0.343793,84160,0,0.012639,0,1,0.00592813,96784,0,0,0,0,0,0,0.958333,0.0227308,193568,0,0,0,1,0.00522126,96784,1,0.00698871,193568,0.391304,0.444694,75744,1,0.00540363,100992,1,0.00725948,193568,0,0,0,0,0,0,1,0.00715193,96784
