time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
166.9,1,0.0043497,193568,1.02174,0.00373852,197776,1,0.00306199,193568,1,0.00234472,201984,1,0.00368442,193568,1,0.00379131,193568,1.04348,0.00468778,201984,1,0.00336915,193568,0.958333,0.00478971,193568,1,0.00398224,193568,1,0.00311163,193568,1.04348,0.0037686,201984,1,0.00386729,193568,1,0.00558969,193568,1,0.00550456,193568
167,1,0.00429308,201984,1,0.00362098,193568,1,0.00322645,193568,1,0.00241772,193568,1,0.00371576,193568,0.979167,0.00382583,197776,1,0.00454092,193568,1,0.00346773,193568,1.02174,0.00494251,197776,1,0.00409512,193568,0.979167,0.0031432,197776,1,0.00372557,193568,1,0.004521,193568,1.04348,0.00528998,201984,1,0.00564707,193568
167.1,1,0.00440667,193568,1,0.00354583,193568,1,0.00323446,201984,1,0.00241987,193568,1,0.00368338,193568,1,0.00397384,193568,1,0.00450944,193568,0.979167,0.00349045,197776,1,0.0044413,193568,1,0.00410094,193568,1,0.00307953,193568,1,0.00369506,193568,0.979167,0.00442005,197776,1.02174,0.00514674,197776,1,0.00566218,193568
167.2,1,0.00436753,193568,1,0.00359438,193568,1,0.00327491,193568,1,0.00241929,193568,1,0.00366422,201984,1,0.00392357,193568,1,0.00446989,193568,1,0.00366391,193568,1,0.00444248,193568,1,0.00408037,201984,1,0.00306961,193568,1,0.00365937,193568,1.02174,0.00424249,197776,1,0.00480032,193568,0.958333,0.00506364,193568
167.3,1,0.00435766,193568,1,0.00362608,201984,1,0.00325723,193568,1,0.00242842,193568,1,0.00342059,193568,1,0.00388943,193568,1,0.00434372,201984,1,0.00389198,193568,1,0.00444986,193568,1,0.00386057,193568,1,0.00306921,193568,1,0.00347382,201984,1,0.00423222,193568,1,0.00486672,193568,1,0.00485715,193568
167.4,0.979167,0.00429668,197776,1,0.00363781,193568,1,0.00341328,193568,1,0.00242755,201984,1,0.00331157,193568,1,0.00389002,193568,1,0.00433486,193568,1,0.003613,193568,1,0.0044932,201984,1,0.00353743,193568,1,0.00307039,193568,1,0.0035237,193568,1,0.00422067,193568,0.958333,0.00486965,193568,1,0.00513614,193568
167.5,1,0.00435276,193568,1,0.00354294,193568,0.979167,0.00332071,197776,1,0.00243331,193568,1,0.00331294,193568,1,0.00394822,201984,1,0.00391894,193568,1,0.00360234,193568,1,0.00455543,193568,1,0.00350999,193568,1,0.00315213,201984,1,0.00343691,193568,1,0.00422009,193568,1,0.00559884,193568,1,0.00514386,193568
167.6,1,0.00435354,193568,1,0.00395716,193568,1.02174,0.00355541,197776,1,0.0025145,193568,0.979167,0.0031006,197776,1,0.00367934,193568,1,0.00391439,193568,1,0.00360392,201984,1,0.00457015,193568,1,0.00344655,193568,1,0.00317616,193568,1,0.00356814,193568,1,0.00427294,201984,1,0.00561772,193568,1,0.00508819,193568
167.7,1,0.00435272,193568,1,0.00389128,201984,1,0.00343061,193568,1,0.00251352,193568,1,0.00324409,193568,1,0.00385328,193568,0.958333,0.00372191,193568,1,0.00349721,193568,1,0.00492183,193568,1,0.00344881,201984,1,0.00319395,193568,1,0.00349207,193568,1,0.0042083,193568,1,0.00575915,193568,1,0.00515167,201984
167.8,1,0.00434085,193568,1,0.00393052,193568,1,0.00342846,193568,1,0.00251744,201984,1,0.0032454,193568,1,0.00420895,193568,1.02174,0.00399667,197776,1,0.0034978,193568,0.958333,0.00501971,193568,1,0.00370327,193568,1,0.00318374,193568,1,0.00355099,201984,1,0.00429954,193568,1,0.00583089,193568,1,0.00520243,193568
167.9,1,0.00406282,201984,1,0.0040628,193568,1,0.00343022,193568,1,0.00252535,193568,1,0.00324716,193568,1,0.0039806,201984,1,0.00383423,193568,1,0.00349741,193568,1.04348,0.00470049,201984,1,0.00366632,193568,0.979167,0.00292905,197776,1,0.00347113,193568,1,0.00429792,193568,1,0.00531667,201984,1,0.00522424,193568
168,1,0.00391007,193568,1,0.00417489,193568,1,0.00346202,201984,1,0.00252398,193568,1,0.00321074,193568,1,0.00390985,193568,1,0.00388256,193568,1,0.00366786,201984,1,0.00467464,193568,1,0.0036239,193568,1,0.00290507,193568,1,0.00352064,193568,0.958333,0.00432411,193568,1,0.00531023,193568,1,0.00536469,193568
168.1,1,0.00359742,193568,1,0.00411102,193568,1,0.00316163,193568,1,0.00252632,193568,1,0.00308869,201984,1,0.0038863,193568,1,0.00384717,193568,1,0.00359945,193568,1,0.0046672,193568,1,0.00356943,201984,1,0.00284562,193568,1,0.00356397,193568,1.02174,0.00443734,197776,1,0.00464629,193568,0.958333,0.00537692,193568
168.2,1,0.00344812,193568,1,0.00403388,201984,1,0.0031392,193568,1,0.00252456,193568,1,0.00291951,193568,1,0.00388204,193568,1,0.00385122,201984,1,0.00351339,193568,1,0.00438253,193568,1,0.00359051,193568,1,0.00281985,193568,0.958333,0.00356732,193568,1,0.00453311,193568,1,0.0048163,193568,1.02174,0.00532784,197776
168.3,0.958333,0.00360466,193568,1,0.00410331,193568,1,0.00318133,193568,1,0.00258379,201984,1,0.0029199,193568,1,0.00388559,193568,1,0.00390633,193568,1,0.00355419,193568,1,0.00462898,201984,1,0.00364258,193568,1,0.00287202,193568,1,0.00399682,193568,1,0.00436081,193568,1,0.00490766,201984,1,0.00571966,193568
168.4,1.02174,0.00312685,197776,1,0.00417039,193568,0.958333,0.0031237,193568,1,0.00268636,193568,1,0.00286538,193568,1,0.00357753,201984,1,0.00433505,193568,1,0.00354008,193568,1,0.00453614,193568,1,0.00366409,193568,1,0.00274505,201984,1,0.00406158,193568,1,0.00445672,193568,1,0.00463184,193568,1,0.00600983,193568
168.5,1,0.00315928,193568,1,0.00424736,193568,1.02174,0.00314696,197776,1,0.00268715,193568,0.958333,0.00290361,193568,1,0.00364172,193568,1,0.00440963,193568,1,0.0035384,201984,1,0.00453059,193568,1,0.00370529,193568,1,0.00276129,193568,1,0.00410497,193568,1,0.00443237,201984,1,0.00462922,193568,1,0.00614838,193568
168.6,1,0.00315697,193568,1,0.00420975,201984,1,0.00318796,193568,1,0.00268715,193568,1.02174,0.00296703,197776,1,0.00367448,193568,0.958333,0.00451684,193568,1,0.0036666,193568,1,0.00477135,193568,1,0.00385443,201984,1,0.00283422,193568,1,0.00422673,193568,1,0.00445088,193568,1,0.00475589,193568,1,0.00729825,201984
168.7,1,0.00313712,193568,1.02174,0.00422351,197776,1,0.00318874,193568,1,0.0028484,201984,1,0.00292673,193568,1,0.00401695,193568,1.04348,0.00443475,201984,1,0.00359566,193568,0.958333,0.00477096,193568,1,0.00390444,193568,1,0.00291998,193568,1,0.00421383,201984,1,0.00447611,193568,1,0.00478381,193568,1.02174,0.00770024,197776
168.8,1,0.00318983,201984,1,0.00364332,193568,1,0.00329196,193568,1,0.00285112,193568,1,0.00284459,193568,1,0.00390676,201984,1,0.00415689,193568,1,0.0036626,193568,1.04348,0.00464803,201984,1,0.00384962,193568,0.958333,0.0028809,193568,1,0.00409341,193568,1,0.00462702,193568,1,0.00464415,201984,1,0.00685563,193568
168.9,1,0.0031008,193568,1,0.00366732,193568,1,0.00311573,201984,1,0.00287771,193568,1,0.00291823,193568,1.02174,0.00401036,197776,1,0.00418339,193568,1,0.00351008,201984,1,0.00454544,193568,1,0.0039028,193568,1.02174,0.00288757,197776,1,0.00409439,193568,0.958333,0.00394041,193568,1,0.00486172,193568,1,0.00728219,193568
169,1,0.003236,193568,1,0.0037292,193568,1,0.00313113,193568,1,0.00287693,193568,1,0.0028962,201984,1,0.00399496,193568,1,0.00424058,193568,1.02174,0.00348673,197776,1,0.00450747,193568,1,0.00404305,201984,1,0.00296879,193568,1,0.00410904,193568,1.02174,0.00407131,197776,1,0.00522745,193568,0.958333,0.00741945,193568
169.1,1,0.0033911,193568,0.979167,0.0037428,197776,1,0.00313015,193568,1,0.00287575,193568,1,0.00295005,193568,1,0.0040454,193568,1,0.00429322,201984,1,0.00353612,193568,1,0.00456354,193568,1,0.00405942,193568,1,0.00301688,193568,0.979167,0.00420612,197776,1,0.00411419,193568,1,0.00519882,193568,1.04348,0.00732163,201984
169.2,1,0.00337384,193568,1,0.00410281,193568,1,0.00312898,193568,1,0.00288197,201984,1,0.00289408,193568,1,0.00408588,193568,1,0.00434941,193568,1,0.00334395,193568,1,0.00440535,201984,1,0.00392995,193568,1,0.00301805,193568,1,0.00430231,193568,1,0.00406507,193568,0.958333,0.00532551,193568,1,0.00745752,193568
169.3,1.02174,0.00390384,197776,1,0.00407813,193568,1,0.00300592,193568,1,0.00290534,193568,1,0.00296376,193568,1,0.00400957,201984,1,0.0044631,193568,1,0.00323255,193568,1,0.00450612,193568,1,0.00396066,193568,1,0.00308099,201984,1,0.00430231,193568,1,0.00401854,193568,1.04348,0.0054454,201984,1,0.00707688,193568
169.4,1,0.00391979,193568,1,0.00411249,193568,1.02174,0.00309747,197776,1,0.0029755,193568,1,0.00296239,193568,1,0.00395365,193568,1,0.00447602,193568,1,0.00344769,201984,1,0.00453516,193568,1,0.00396252,193568,1,0.00299537,193568,1,0.0043811,193568,1,0.00416942,201984,1,0.00476002,193568,1,0.00705182,193568
169.5,1,0.00393073,193568,0.979167,0.00366743,197776,1,0.00285364,193568,1,0.00289509,193568,1.02174,0.00299081,197776,1,0.0041107,193568,1,0.00442883,193568,1,0.00343755,193568,1,0.00459293,193568,1,0.00389924,201984,1,0.00304146,193568,1,0.00429291,193568,1,0.00400653,193568,1,0.00513832,193568,1,0.00684506,201984
169.6,1,0.00402766,193568,1,0.00376286,193568,1,0.0028552,193568,1,0.00287197,201984,1,0.00288054,193568,1,0.00396657,193568,1.04348,0.0045444,201984,1,0.00338264,193568,1,0.00424184,193568,1,0.00389988,193568,1,0.00300128,193568,1,0.00415974,201984,1,0.00399435,193568,1,0.00483708,193568,1,0.00690517,193568
169.7,1,0.00415418,201984,1,0.00375034,193568,1,0.00288471,193568,1,0.00300931,193568,1,0.00293912,193568,0.979167,0.00366588,197776,1,0.00430258,193568,1,0.00338264,193568,1.04348,0.004316,201984,1,0.00365856,193568,1,0.00303735,193568,1,0.00412748,193568,1,0.00405695,193568,0.979167,0.0049508,197776,1,0.00698766,193568
169.8,1,0.00448403,193568,1,0.00368744,193568,0.979167,0.00296993,197776,1,0.00300892,193568,1,0.00293794,193568,1,0.00373228,193568,1,0.00431596,193568,0.979167,0.00339459,197776,1,0.00402832,193568,1,0.00367739,193568,1.02174,0.00317749,197776,1,0.00410301,193568,1,0.00399194,193568,1,0.00531383,193568,1,0.00697244,193568
169.9,1,0.00454171,193568,1,0.00362615,193568,1,0.00303063,193568,1,0.00304688,193568,1,0.00291778,201984,1,0.00374742,193568,1,0.00422269,193568,1,0.00325985,193568,1,0.00404534,193568,1,0.00356757,201984,1,0.00323264,193568,1,0.00403614,193568,1.04348,0.00395602,201984,1,0.00546529,193568,1,0.00685229,193568
170,1,0.00482815,193568,1,0.00363896,201984,1,0.00303083,193568,1,0.00304669,193568,1,0.00293511,193568,1,0.00381728,193568,1,0.00428004,201984,1,0.00326044,193568,1,0.00404554,193568,1,0.00358721,193568,1,0.00343708,193568,1,0.00394483,201984,1,0.00390348,193568,1,0.00598307,193568,1.04348,0.00668815,201984
170.1,1,0.0049628,193568,1,0.0036674,193568,1,0.00311945,193568,1,0.00307759,201984,1,0.00297681,193568,1,0.00379383,193568,1,0.00429581,193568,1,0.00331266,193568,1,0.00392268,201984,1,0.00350666,193568,1,0.00347797,193568,1.04348,0.00388922,201984,1,0.00375259,193568,1,0.00562406,201984,1,0.00705187,193568
170.2,1.04348,0.00483498,201984,1,0.00398003,193568,1,0.00315204,193568,1,0.00303827,193568,1,0.00297936,193568,1,0.00374562,201984,1,0.0044183,193568,1,0.00330448,193568,1,0.00359978,193568,1,0.00350222,193568,1,0.00351762,201984,1,0.0035629,193568,1,0.0037184,193568,1,0.00587245,193568,1,0.00672552,193568
170.3,1,0.0049967,193568,1,0.00391276,193568,1.04348,0.00326534,201984,1,0.00305192,193568,1,0.00307013,193568,1,0.00361442,193568,1,0.00393425,193568,1,0.00331078,201984,1,0.00360818,193568,1,0.00348182,193568,1,0.00358701,193568,1,0.00346657,193568,1,0.00362565,201984,1,0.00576206,193568,1,0.00648323,193568
170.4,1,0.00504013,193568,0.979167,0.00389243,197776,1,0.00323533,193568,1,0.00305192,193568,1.04348,0.00300326,201984,1,0.00365055,193568,1,0.00392302,193568,1,0.00328874,193568,1,0.00388269,193568,1,0.00355173,201984,1,0.00363841,193568,1,0.00356278,193568,1,0.00361394,193568,1,0.00582156,193568,1,0.00656542,201984
170.5,1,0.00500306,193568,1,0.0039103,193568,1,0.00319598,193568,0.979167,0.00312989,197776,1,0.00290138,193568,1,0.00361739,193568,1.04348,0.00393873,201984,1,0.00351861,193568,1,0.00376706,193568,1,0.00337529,193568,1,0.00356313,193568,1,0.00382803,201984,1,0.00363217,193568,1,0.00572843,193568,1,0.00547627,193568
170.6,0.979167,0.00494797,197776,1,0.00398918,193568,1,0.00323506,193568,1,0.00298076,193568,1,0.00290157,193568,0.979167,0.0032389,197776,1,0.0040826,193568,1,0.00355833,193568,1.04348,0.00373116,201984,1,0.00337666,193568,1,0.00355163,193568,1,0.0037843,193568,1,0.00358266,193568,1,0.00565804,201984,1,0.00529229,193568
170.7,1,0.00513111,193568,1,0.00402646,193568,1,0.00309735,201984,1,0.00298096,193568,1,0.0029108,193568,1,0.00338521,193568,1,0.00412847,193568,0.979167,0.00344943,197776,1,0.00388613,193568,1,0.00345154,193568,1.04348,0.00359188,201984,1,0.00370938,193568,1,0.00352806,193568,1,0.00602306,193568,1,0.00532202,193568
170.8,1,0.00533697,193568,1,0.0040141,193568,1,0.00311334,193568,1,0.00288157,193568,0.979167,0.00285315,197776,1,0.00404348,193568,1,0.0042688,193568,1,0.00353561,193568,1,0.00382759,193568,0.979167,0.00326542,197776,1,0.00366577,193568,1,0.00370879,193568,1.04348,0.00378193,201984,1,0.00648474,193568,1,0.00493604,193568
170.9,1,0.00517368,193568,1,0.00438544,201984,1,0.00313631,193568,1,0.00291891,193568,1,0.00302988,193568,1,0.00391823,193568,1,0.00477019,201984,1,0.003579,193568,1,0.00385221,193568,1,0.0031268,193568,1,0.00354815,193568,0.979167,0.00378094,197776,1,0.00400659,193568,1,0.00618618,193568,1.04348,0.0047971,201984
171,1,0.00514154,193568,1.02174,0.00434731,197776,1,0.00329694,193568,1,0.00314803,201984,1,0.0028759,193568,1,0.00395626,193568,1,0.00494518,193568,1,0.00355889,193568,1,0.0039113,201984,1,0.00310288,193568,1,0.0035499,193568,1.02174,0.00385393,197776,1,0.00401983,193568,0.958333,0.00628141,193568,1,0.00510139,193568
171.1,1,0.00505344,201984,1,0.00406727,193568,1,0.00334774,193568,1,0.00314269,193568,1,0.00287492,193568,1,0.00396834,201984,1,0.00493054,193568,1,0.00348805,193568,1,0.00431677,193568,1,0.00302751,193568,1,0.00366048,201984,1,0.0038142,193568,1,0.00405391,193568,1.04348,0.0068668,201984,1,0.00522562,193568
171.2,1,0.00471429,193568,1,0.00433195,193568,1,0.00329054,201984,1,0.00319338,193568,1,0.00280504,193568,1,0.00409291,193568,1,0.00501598,193568,1,0.00344059,201984,1,0.00442855,193568,1,0.00359172,193568,1,0.00365149,193568,1,0.00393162,193568,1,0.00422448,201984,1,0.00695332,193568,1,0.00570238,193568
171.3,1,0.0047454,193568,0.979167,0.0042704,197776,1,0.00324288,193568,1,0.00312243,193568,1,0.00298378,201984,1,0.00421197,193568,1,0.00519954,193568,1,0.00345473,193568,1,0.00445516,193568,1,0.00356117,201984,1,0.00379475,193568,1,0.00393322,193568,1,0.0042489,193568,1,0.00699374,193568,1,0.00580824,201984
171.4,1,0.00473231,193568,1.02174,0.00433219,197776,1,0.00338983,193568,0.979167,0.00308794,197776,1,0.00316792,193568,1,0.00405257,193568,1,0.00510137,201984,1,0.00348429,193568,1,0.00438146,193568,1,0.00360838,193568,1,0.00374925,193568,1,0.00380604,201984,1,0.00432164,193568,1,0.00659654,193568,1,0.00585556,193568
171.5,1,0.00455569,201984,1,0.00473004,193568,1,0.00338768,193568,1,0.00312302,193568,1,0.00324824,193568,0.979167,0.0039952,197776,1,0.0050675,193568,1,0.00348273,193568,1,0.0045161,201984,1,0.00375643,193568,1,0.00378711,193568,1,0.00403965,193568,1,0.0048194,193568,1,0.00677503,201984,1,0.00591291,193568
171.6,1,0.00483301,193568,1,0.00474052,193568,0.979167,0.00338628,197776,1,0.00299502,193568,1,0.00323695,193568,1.02174,0.00395446,197776,1,0.00506613,193568,0.958333,0.0034837,193568,1,0.00442507,193568,1,0.00374691,193568,1,0.0037439,201984,1,0.00403985,193568,1,0.00497801,193568,1.02174,0.00681126,197776,1,0.00579728,193568
171.7,1,0.00457878,193568,1,0.00482222,193568,1.02174,0.00349397,197776,1,0.00299502,193568,1,0.00319864,201984,1,0.00397715,193568,1,0.00514255,193568,1.02174,0.00347781,197776,1,0.00442448,193568,0.979167,0.00369688,197776,1,0.00369011,193568,1,0.00411529,193568,1,0.0050359,201984,1,0.00647721,193568,1,0.00579108,193568
171.8,1,0.00465142,193568,1,0.00479619,201984,1,0.00339186,193568,1,0.00295999,193568,1,0.00330459,193568,1,0.00409949,193568,1,0.00512186,201984,1,0.00343241,193568,1,0.00440844,193568,1,0.00377349,193568,1,0.00372966,193568,0.958333,0.00413838,193568,1,0.00513225,193568,1,0.00639888,193568,1,0.0059826,201984
171.9,1,0.00435916,193568,1,0.00483097,193568,1,0.00340161,193568,1,0.00301127,201984,1,0.00330498,193568,1,0.00402825,193568,1,0.00511192,193568,1,0.00373919,193568,0.979167,0.0044705,197776,1,0.003732,193568,1,0.00352699,193568,1,0.00439189,193568,1,0.00510718,193568,0.958333,0.00583926,193568,1,0.00605652,193568
172,1,0.00432484,201984,1,0.0048763,193568,1,0.00331377,193568,1,0.00297788,193568,1,0.00329321,193568,0.979167,0.00408373,197776,1,0.00515074,193568,1,0.003985,193568,1,0.00525354,193568,1,0.00387323,193568,1,0.00351237,201984,1,0.00437217,193568,1,0.00521079,193568,0.956522,0.00610299,185152,1,0.00568316,193568
172.1,1,0.00423016,193568,1,0.00469101,193568,1,0.0033297,201984,1,0.00297905,193568,1,0.00329047,193568,1,0.00434106,193568,1,0.00497123,193568,1,0.00397161,201984,1,0.00539169,193568,1,0.00386392,193568,1,0.00342809,193568,1,0.0042724,193568,1,0.00515098,201984,1,0.00654987,193568,1,0.00566105,193568
172.2,1,0.00406527,193568,0.958333,0.00476077,193568,1,0.00322383,193568,1,0.0028746,193568,1,0.00320238,201984,1,0.00434165,193568,1,0.00518793,193568,1,0.00413274,193568,1,0.00531711,193568,1,0.00375398,201984,1,0.00339861,193568,1,0.00448329,193568,1,0.00527794,193568,1,0.00651298,193568,1,0.00553855,201984
172.3,1,0.00398876,193568,1.02174,0.00486118,197776,1,0.00329841,193568,0.958333,0.00287441,193568,1,0.00337414,193568,1,0.00433579,193568,1,0.00517616,201984,1,0.0041684,193568,1,0.0049744,193568,1,0.00366051,193568,1,0.0033674,193568,1,0.00446104,201984,1,0.00528897,193568,1,0.00659198,193568,1,0.0059405,193568
172.4,0.958333,0.00411869,193568,1,0.00488583,193568,1,0.00341733,193568,1.02174,0.00277068,197776,1,0.00338325,193568,0.958333,0.00439273,193568,1,0.00519891,193568,1,0.00397986,193568,1,0.00507474,201984,1,0.00364447,193568,1,0.00404009,193568,1,0.00405989,193568,1,0.00545311,193568,0.958333,0.00681632,193568,1,0.00590265,193568
172.5,1.02174,0.00437868,197776,1,0.0047627,193568,0.979167,0.00369266,197776,1,0.00292045,193568,1,0.00344555,193568,1.02174,0.00451679,197776,1,0.00497567,193568,0.958333,0.00393955,193568,1,0.00532946,193568,1,0.00368563,193568,1,0.0042358,201984,1,0.00402929,193568,1,0.00551946,193568,1,0.0075414,193568,1,0.00576557,193568
172.6,1,0.00426583,193568,1,0.00485682,193568,1,0.0038627,193568,1,0.00305808,193568,1,0.00341771,201984,1,0.00487716,193568,1,0.00505426,193568,1.02174,0.00402414,197776,1,0.005542,193568,0.958333,0.00363196,193568,1,0.00435907,193568,1,0.00414523,193568,1,0.00532692,201984,1,0.00730506,193568,1,0.00593544,193568
172.7,1,0.00397602,193568,0.979167,0.00514933,197776,1,0.00384231,193568,1,0.00305808,193568,1.02174,0.00347116,197776,1,0.00424221,193568,0.958333,0.00498323,193568,1,0.00396267,193568,1,0.00552234,193568,1.02174,0.00365418,197776,1,0.00436588,193568,0.958333,0.00425763,193568,1,0.00515035,193568,1,0.00676188,193568,1,0.00599674,201984
172.8,1,0.00456293,193568,1,0.00497663,193568,1,0.00379293,193568,1,0.00300467,201984,1,0.00332704,193568,1,0.00435087,193568,1,0.00493754,193568,1,0.00392026,193568,0.979167,0.00544418,197776,1,0.00396992,193568,1,0.00451348,193568,1.02174,0.00421341,197776,1,0.00491604,193568,0.958333,0.00675956,193568,1,0.00617472,193568
172.9,1,0.00449437,201984,1,0.00506814,193568,1,0.0037818,193568,1,0.00292349,193568,1,0.00332685,193568,1,0.00418871,201984,1,0.00480627,193568,1,0.00399322,193568,1,0.00569832,193568,1,0.0039491,193568,1,0.00444079,201984,1,0.0041193,193568,1,0.00491859,193568,1.04348,0.00695281,201984,1,0.00581298,193568
173,1,0.00455322,193568,1,0.00497683,193568,1,0.00373487,201984,1,0.00305408,193568,1,0.00335045,193568,1,0.0041548,193568,1,0.00480168,193568,1,0.00394085,201984,1,0.00543943,193568,1,0.00404687,193568,1,0.00448692,193568,1,0.00412058,193568,1,0.00471087,201984,1,0.0061979,193568,1,0.00561736,193568
173.1,1,0.00454337,193568,1,0.00482321,193568,1,0.00382692,193568,1,0.00300045,193568,1,0.00331474,201984,1,0.00424675,193568,1,0.00495629,193568,1,0.00401702,193568,1,0.00539379,193568,1,0.00340336,201984,1,0.00467535,193568,1,0.00399348,193568,1,0.00448914,193568,1,0.00650697,193568,1,0.00535603,201984
173.2,1,0.00459536,193568,1.02174,0.00532774,197776,1,0.00398032,193568,1,0.00304283,193568,1,0.00319103,193568,1,0.00417259,193568,1,0.00504074,201984,1,0.00382675,193568,1,0.0053457,193568,1,0.00342109,193568,1,0.00457816,193568,1,0.00398874,201984,1,0.00439977,193568,1,0.00653592,193568,1,0.00528191,193568
173.3,0.958333,0.00459575,193568,1,0.00581083,193568,1,0.00383258,193568,1.02174,0.00304458,197776,1,0.00314256,193568,1,0.00440709,193568,1,0.00524781,193568,1,0.00383667,193568,1,0.00526596,201984,1,0.00351335,193568,1,0.00462499,193568,1,0.00427714,193568,1,0.00436187,193568,1,0.00640767,201984,1,0.00553023,193568
173.4,1,0.00474327,193568,1,0.00577492,193568,0.958333,0.00391093,193568,1,0.00315869,193568,1,0.00309018,193568,1.02174,0.00451519,197776,1,0.00568393,193568,1,0.00387448,193568,1,0.00531264,193568,1,0.00336647,193568,1,0.00464127,201984,1,0.00432974,193568,1,0.00386334,193568,1,0.00623889,193568,1,0.00615433,193568
173.5,1,0.00435649,193568,1,0.00579836,193568,1.02174,0.00396614,197776,1,0.00318855,193568,0.958333,0.003035,193568,1,0.00452009,193568,1,0.00570045,193568,1.04348,0.00390266,201984,1,0.00524093,193568,1,0.00349219,193568,1,0.00486604,193568,1,0.00433091,193568,1,0.00355183,201984,1,0.00613462,193568,1,0.00628512,193568
173.6,1,0.00424965,193568,1,0.00557438,201984,1,0.00379058,193568,1,0.00318835,193568,1,0.00344324,193568,1,0.00465069,193568,1,0.00551859,201984,1,0.0039161,193568,1,0.00542442,193568,1.02174,0.00361824,197776,1,0.00490313,193568,1,0.00428266,193568,1,0.00348809,193568,1,0.00630411,193568,1,0.00631854,201984
173.7,1,0.00415902,193568,1,0.00557577,193568,1,0.00379019,193568,1,0.00314944,201984,1,0.00337007,193568,1,0.00454743,193568,1,0.00561131,193568,1,0.00391493,193568,1,0.00566703,201984,1,0.00359989,193568,1,0.00481093,193568,1.04348,0.00421192,201984,1,0.00352782,193568,1,0.00625759,193568,1,0.00614277,193568
173.8,0.979167,0.00429348,197776,1,0.0056409,193568,1,0.00378142,193568,1,0.00310182,193568,1,0.0033685,193568,0.979167,0.00473218,197776,1,0.00562878,193568,1,0.00360893,193568,1.02174,0.00570969,197776,1,0.00359793,193568,0.979167,0.00486903,197776,1,0.00401917,193568,1,0.00340382,193568,1.04348,0.00661813,201984,1,0.00614335,193568
173.9,1,0.00438967,193568,1,0.00559518,193568,0.979167,0.0040821,197776,1,0.0031826,193568,1,0.00333642,193568,1.02174,0.00484936,197776,1,0.00572938,193568,1,0.00338098,201984,1,0.00517911,193568,1,0.0035185,193568,1,0.00498961,193568,1,0.00399654,193568,0.958333,0.00332258,193568,1.04348,0.00679787,201984,1,0.00613237,193568
174,1,0.00441463,193568,1,0.00591693,193568,1,0.00427831,193568,1,0.00333803,193568,1,0.00332766,201984,1,0.00465201,193568,1,0.00622482,193568,1,0.0034162,193568,1,0.0051962,193568,1,0.00343248,201984,1,0.0050639,193568,1,0.00413026,193568,1,0.00349096,193568,1,0.00611659,193568,0.979167,0.006553,197776
174.1,1,0.00459404,193568,1.04348,0.00608035,201984,1,0.00427525,193568,1,0.00339341,193568,1,0.00390687,193568,1,0.00482325,193568,1,0.00616813,201984,1,0.00327671,193568,1,0.00544553,193568,1,0.0036612,193568,1,0.00511867,193568,0.979167,0.00403748,197776,1,0.00342873,193568,1,0.00619033,193568,1,0.00680586,193568
174.2,0.958333,0.00490618,193568,1,0.00647957,193568,1,0.00420067,193568,1.04348,0.0033631,201984,1,0.00377026,193568,1,0.00502811,193568,1,0.00616644,193568,1,0.00324124,193568,1,0.00566174,201984,1,0.00365195,193568,1,0.00528025,193568,1,0.00405464,193568,1,0.00349831,193568,1,0.00589674,201984,1,0.00614066,193568
174.3,1.04348,0.00475322,201984,1,0.00651097,193568,0.958333,0.00417478,193568,1,0.00340875,193568,1,0.00376076,193568,1.04348,0.00487303,201984,1,0.00603897,193568,1,0.00315574,193568,1,0.00550228,193568,1,0.00365195,193568,1,0.00466736,201984,1,0.0040347,193568,1,0.00327112,193568,1.04348,0.00571332,201984,1,0.00609823,193568
174.4,1,0.00457052,193568,1,0.00659172,193568,1.02174,0.00405372,197776,1,0.003407,193568,0.979167,0.00365368,197776,1,0.00491131,193568,1,0.00607561,193568,1.04348,0.00316233,201984,1,0.00536418,193568,1,0.0036106,193568,1,0.0044581,193568,1,0.00408128,193568,1,0.00320333,201984,1,0.00508389,193568,1,0.0061457,193568
174.5,1,0.00493456,193568,1,0.00647373,201984,1,0.00395014,193568,1,0.0032854,193568,1,0.00374539,193568,1,0.00482086,193568,0.958333,0.00596226,193568,1,0.00309629,193568,1,0.00502986,193568,1.04348,0.0038913,201984,1,0.00434099,193568,1,0.00400397,193568,1,0.00320957,193568,1,0.00514379,193568,1,0.00603132,201984
174.6,1,0.00499473,193568,1.02174,0.00615903,197776,1,0.00398447,193568,1,0.00324601,201984,1,0.00365651,193568,1,0.00474872,193568,1.04348,0.00584621,201984,1,0.00312729,193568,0.979167,0.00575003,197776,1,0.00390634,193568,1,0.00442758,193568,1.04348,0.00389138,201984,1,0.0031973,193568,1,0.00580693,193568,1,0.00580319,193568
