time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
190.4,1,10.4351,10.7824,2,10.3717,10.8141,0,10.3446,10.8277,1,10.3519,10.8241,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7635,10.6183,2,10.5418,10.7291,1,10.442,10.779,0,10.3797,10.8101,2,10.3522,10.8239,1,10.3605,10.8197,0,10.5403,10.7298
190.5,1,10.4351,10.7824,2,10.3717,10.8141,0,10.3446,10.8277,1,10.3519,10.8241,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7635,10.6183,2,10.5418,10.7291,1,10.442,10.779,0,10.3797,10.8101,2,10.3522,10.8239,1,10.3605,10.8197,0,10.5403,10.7298
190.6,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7633,10.6183,2,10.5419,10.729,1,10.4417,10.7792,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5404,10.7298
190.7,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7633,10.6183,2,10.5419,10.729,1,10.4417,10.7792,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5404,10.7298
190.8,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7633,10.6183,2,10.5419,10.729,1,10.4417,10.7792,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5404,10.7298
190.9,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7633,10.6183,2,10.5419,10.729,1,10.4417,10.7792,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5404,10.7298
191,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5392,10.7304,2,10.6416,10.6792,0,10.7633,10.6183,2,10.5419,10.729,1,10.4417,10.7792,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5404,10.7298
191.1,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5391,10.7304,2,10.6416,10.6792,0,10.7631,10.6184,2,10.5421,10.729,1,10.4414,10.7793,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5406,10.7297
191.2,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5391,10.7304,2,10.6416,10.6792,0,10.7631,10.6184,2,10.5421,10.729,1,10.4414,10.7793,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5406,10.7297
191.3,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5391,10.7304,2,10.6416,10.6792,0,10.7631,10.6184,2,10.5421,10.729,1,10.4414,10.7793,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5406,10.7297
191.4,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5391,10.7304,2,10.6416,10.6792,0,10.7631,10.6184,2,10.5421,10.729,1,10.4414,10.7793,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5406,10.7297
191.5,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8038,0,10.4545,10.7727,1,10.5391,10.7304,2,10.6416,10.6792,0,10.7631,10.6184,2,10.5421,10.729,1,10.4414,10.7793,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5406,10.7297
191.6,1,10.4349,10.7826,2,10.3716,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7629,10.6185,2,10.5423,10.7289,1,10.4411,10.7794,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5407,10.7297
191.7,1,10.4349,10.7826,2,10.3716,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7629,10.6185,2,10.5423,10.7289,1,10.4411,10.7794,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5407,10.7297
191.8,1,10.4349,10.7826,2,10.3716,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7629,10.6185,2,10.5423,10.7289,1,10.4411,10.7794,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5407,10.7297
191.9,1,10.4349,10.7826,2,10.3716,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7629,10.6185,2,10.5423,10.7289,1,10.4411,10.7794,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5407,10.7297
192,1,10.4349,10.7826,2,10.3716,10.8142,0,10.3446,10.8277,1,10.3519,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7629,10.6185,2,10.5423,10.7289,1,10.4411,10.7794,0,10.3797,10.8102,2,10.3521,10.8239,1,10.3606,10.8197,0,10.5407,10.7297
192.1,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7627,10.6186,2,10.5424,10.7288,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3606,10.8197,0,10.5407,10.7296
192.2,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7627,10.6186,2,10.5424,10.7288,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3606,10.8197,0,10.5407,10.7296
192.3,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7627,10.6186,2,10.5424,10.7288,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3606,10.8197,0,10.5407,10.7296
192.4,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7627,10.6186,2,10.5424,10.7288,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3606,10.8197,0,10.5407,10.7296
192.5,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3923,10.8039,0,10.4545,10.7728,1,10.5391,10.7305,2,10.6416,10.6792,0,10.7627,10.6186,2,10.5424,10.7288,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3606,10.8197,0,10.5407,10.7296
192.6,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3447,10.8276,1,10.3521,10.824,2,10.3923,10.8038,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6792,0,10.7627,10.6186,2,10.5426,10.7287,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3607,10.8197,0,10.5408,10.7296
192.7,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3447,10.8276,1,10.3521,10.824,2,10.3923,10.8038,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6792,0,10.7627,10.6186,2,10.5426,10.7287,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3607,10.8197,0,10.5408,10.7296
192.8,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3447,10.8276,1,10.3521,10.824,2,10.3923,10.8038,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6792,0,10.7627,10.6186,2,10.5426,10.7287,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3607,10.8197,0,10.5408,10.7296
192.9,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3447,10.8276,1,10.3521,10.824,2,10.3923,10.8038,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6792,0,10.7627,10.6186,2,10.5426,10.7287,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3607,10.8197,0,10.5408,10.7296
193,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3447,10.8276,1,10.3521,10.824,2,10.3923,10.8038,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6792,0,10.7627,10.6186,2,10.5426,10.7287,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3522,10.8239,1,10.3607,10.8197,0,10.5408,10.7296
193.1,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3448,10.8276,1,10.3521,10.824,2,10.3923,10.8039,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5425,10.7288,1,10.4416,10.7792,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3607,10.8197,0,10.5408,10.7296
193.2,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3448,10.8276,1,10.3521,10.824,2,10.3923,10.8039,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5425,10.7288,1,10.4416,10.7792,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3607,10.8197,0,10.5408,10.7296
193.3,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3448,10.8276,1,10.3521,10.824,2,10.3923,10.8039,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5425,10.7288,1,10.4416,10.7792,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3607,10.8197,0,10.5408,10.7296
193.4,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3448,10.8276,1,10.3521,10.824,2,10.3923,10.8039,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5425,10.7288,1,10.4416,10.7792,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3607,10.8197,0,10.5408,10.7296
193.5,1,10.4347,10.7827,2,10.3716,10.8142,0,10.3448,10.8276,1,10.3521,10.824,2,10.3923,10.8039,0,10.4544,10.7728,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5425,10.7288,1,10.4416,10.7792,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3607,10.8197,0,10.5408,10.7296
193.6,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8276,1,10.352,10.824,2,10.3922,10.8039,0,10.4543,10.7729,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5423,10.7289,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3606,10.8197,0,10.5408,10.7296
193.7,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8276,1,10.352,10.824,2,10.3922,10.8039,0,10.4543,10.7729,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5423,10.7289,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3606,10.8197,0,10.5408,10.7296
193.8,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8276,1,10.352,10.824,2,10.3922,10.8039,0,10.4543,10.7729,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5423,10.7289,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3606,10.8197,0,10.5408,10.7296
193.9,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8276,1,10.352,10.824,2,10.3922,10.8039,0,10.4543,10.7729,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5423,10.7289,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3606,10.8197,0,10.5408,10.7296
194,1,10.4348,10.7826,2,10.3716,10.8142,0,10.3447,10.8276,1,10.352,10.824,2,10.3922,10.8039,0,10.4543,10.7729,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5423,10.7289,1,10.4414,10.7793,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3606,10.8197,0,10.5408,10.7296
194.1,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3921,10.8039,0,10.4542,10.7729,1,10.5392,10.7304,2,10.6418,10.6791,0,10.7628,10.6186,2,10.5421,10.729,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3605,10.8198,0,10.5408,10.7296
194.2,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3921,10.8039,0,10.4542,10.7729,1,10.5392,10.7304,2,10.6418,10.6791,0,10.7628,10.6186,2,10.5421,10.729,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3605,10.8198,0,10.5408,10.7296
194.3,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3921,10.8039,0,10.4542,10.7729,1,10.5392,10.7304,2,10.6418,10.6791,0,10.7628,10.6186,2,10.5421,10.729,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3605,10.8198,0,10.5408,10.7296
194.4,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3921,10.8039,0,10.4542,10.7729,1,10.5392,10.7304,2,10.6418,10.6791,0,10.7628,10.6186,2,10.5421,10.729,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3605,10.8198,0,10.5408,10.7296
194.5,1,10.4349,10.7825,2,10.3717,10.8142,0,10.3447,10.8277,1,10.352,10.824,2,10.3921,10.8039,0,10.4542,10.7729,1,10.5392,10.7304,2,10.6418,10.6791,0,10.7628,10.6186,2,10.5421,10.729,1,10.4412,10.7794,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3605,10.8198,0,10.5408,10.7296
194.6,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.8241,2,10.392,10.804,0,10.4541,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5418,10.7291,1,10.4409,10.7795,0,10.3795,10.8102,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
194.7,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.8241,2,10.392,10.804,0,10.4541,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5418,10.7291,1,10.4409,10.7795,0,10.3795,10.8102,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
194.8,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.8241,2,10.392,10.804,0,10.4541,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5418,10.7291,1,10.4409,10.7795,0,10.3795,10.8102,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
194.9,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.8241,2,10.392,10.804,0,10.4541,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5418,10.7291,1,10.4409,10.7795,0,10.3795,10.8102,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
195,1,10.435,10.7825,2,10.3717,10.8142,0,10.3446,10.8277,1,10.3519,10.8241,2,10.392,10.804,0,10.4541,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5418,10.7291,1,10.4409,10.7795,0,10.3795,10.8102,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
195.1,1,10.4352,10.7824,2,10.3717,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.454,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5416,10.7292,1,10.4409,10.7796,0,10.3795,10.8102,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5402,10.7299
195.2,1,10.4352,10.7824,2,10.3717,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.454,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5416,10.7292,1,10.4409,10.7796,0,10.3795,10.8102,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5402,10.7299
195.3,1,10.4352,10.7824,2,10.3717,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.454,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5416,10.7292,1,10.4409,10.7796,0,10.3795,10.8102,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5402,10.7299
195.4,1,10.4352,10.7824,2,10.3717,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.454,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5416,10.7292,1,10.4409,10.7796,0,10.3795,10.8102,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5402,10.7299
195.5,1,10.4352,10.7824,2,10.3717,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.454,10.773,1,10.5392,10.7304,2,10.6417,10.6791,0,10.7628,10.6186,2,10.5416,10.7292,1,10.4409,10.7796,0,10.3795,10.8102,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5402,10.7299
195.6,1,10.4353,10.7823,2,10.3718,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.4541,10.7729,1,10.5394,10.7303,2,10.6417,10.6791,0,10.7629,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3602,10.8199,0,10.54,10.73
195.7,1,10.4353,10.7823,2,10.3718,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.4541,10.7729,1,10.5394,10.7303,2,10.6417,10.6791,0,10.7629,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3602,10.8199,0,10.54,10.73
195.8,1,10.4353,10.7823,2,10.3718,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.4541,10.7729,1,10.5394,10.7303,2,10.6417,10.6791,0,10.7629,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3602,10.8199,0,10.54,10.73
195.9,1,10.4353,10.7823,2,10.3718,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.4541,10.7729,1,10.5394,10.7303,2,10.6417,10.6791,0,10.7629,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3602,10.8199,0,10.54,10.73
196,1,10.4353,10.7823,2,10.3718,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.804,0,10.4541,10.7729,1,10.5394,10.7303,2,10.6417,10.6791,0,10.7629,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3523,10.8238,1,10.3602,10.8199,0,10.54,10.73
196.1,1,10.4354,10.7823,2,10.3719,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.8041,0,10.4543,10.7729,1,10.5395,10.7302,2,10.6417,10.6792,0,10.7631,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3603,10.8198,0,10.5399,10.7301
196.2,1,10.4354,10.7823,2,10.3719,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.8041,0,10.4543,10.7729,1,10.5395,10.7302,2,10.6417,10.6792,0,10.7631,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3603,10.8198,0,10.5399,10.7301
196.3,1,10.4354,10.7823,2,10.3719,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.8041,0,10.4543,10.7729,1,10.5395,10.7302,2,10.6417,10.6792,0,10.7631,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3603,10.8198,0,10.5399,10.7301
196.4,1,10.4354,10.7823,2,10.3719,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.8041,0,10.4543,10.7729,1,10.5395,10.7302,2,10.6417,10.6792,0,10.7631,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3603,10.8198,0,10.5399,10.7301
196.5,1,10.4354,10.7823,2,10.3719,10.8141,0,10.3445,10.8277,1,10.3518,10.8241,2,10.3919,10.8041,0,10.4543,10.7729,1,10.5395,10.7302,2,10.6417,10.6792,0,10.7631,10.6185,2,10.5414,10.7293,1,10.4409,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3603,10.8198,0,10.5399,10.7301
196.6,1,10.4353,10.7823,2,10.3719,10.814,0,10.3446,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5396,10.7302,2,10.6416,10.6792,0,10.7632,10.6184,2,10.5414,10.7293,1,10.441,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3604,10.8198,0,10.5397,10.7301
196.7,1,10.4353,10.7823,2,10.3719,10.814,0,10.3446,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5396,10.7302,2,10.6416,10.6792,0,10.7632,10.6184,2,10.5414,10.7293,1,10.441,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3604,10.8198,0,10.5397,10.7301
196.8,1,10.4353,10.7823,2,10.3719,10.814,0,10.3446,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5396,10.7302,2,10.6416,10.6792,0,10.7632,10.6184,2,10.5414,10.7293,1,10.441,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3604,10.8198,0,10.5397,10.7301
196.9,1,10.4353,10.7823,2,10.3719,10.814,0,10.3446,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5396,10.7302,2,10.6416,10.6792,0,10.7632,10.6184,2,10.5414,10.7293,1,10.441,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3604,10.8198,0,10.5397,10.7301
197,1,10.4353,10.7823,2,10.3719,10.814,0,10.3446,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5396,10.7302,2,10.6416,10.6792,0,10.7632,10.6184,2,10.5414,10.7293,1,10.441,10.7795,0,10.3796,10.8102,2,10.3524,10.8238,1,10.3604,10.8198,0,10.5397,10.7301
197.1,1,10.4352,10.7824,2,10.372,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.3921,10.804,0,10.4545,10.7728,1,10.5398,10.7301,2,10.6415,10.6793,0,10.7634,10.6183,2,10.5415,10.7293,1,10.441,10.7795,0,10.3797,10.8102,2,10.3525,10.8238,1,10.3605,10.8197,0,10.5396,10.7302
197.2,1,10.4352,10.7824,2,10.372,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.3921,10.804,0,10.4545,10.7728,1,10.5398,10.7301,2,10.6415,10.6793,0,10.7634,10.6183,2,10.5415,10.7293,1,10.441,10.7795,0,10.3797,10.8102,2,10.3525,10.8238,1,10.3605,10.8197,0,10.5396,10.7302
197.3,1,10.4352,10.7824,2,10.372,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.3921,10.804,0,10.4545,10.7728,1,10.5398,10.7301,2,10.6415,10.6793,0,10.7634,10.6183,2,10.5415,10.7293,1,10.441,10.7795,0,10.3797,10.8102,2,10.3525,10.8238,1,10.3605,10.8197,0,10.5396,10.7302
197.4,1,10.4352,10.7824,2,10.372,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.3921,10.804,0,10.4545,10.7728,1,10.5398,10.7301,2,10.6415,10.6793,0,10.7634,10.6183,2,10.5415,10.7293,1,10.441,10.7795,0,10.3797,10.8102,2,10.3525,10.8238,1,10.3605,10.8197,0,10.5396,10.7302
197.5,1,10.4352,10.7824,2,10.372,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.3921,10.804,0,10.4545,10.7728,1,10.5398,10.7301,2,10.6415,10.6793,0,10.7634,10.6183,2,10.5415,10.7293,1,10.441,10.7795,0,10.3797,10.8102,2,10.3525,10.8238,1,10.3605,10.8197,0,10.5396,10.7302
197.6,1,10.4352,10.7824,2,10.372,10.814,0,10.3447,10.8277,1,10.3521,10.824,2,10.3922,10.8039,0,10.4546,10.7727,1,10.5399,10.73,2,10.6413,10.6794,0,10.7636,10.6182,2,10.5415,10.7292,1,10.4411,10.7795,0,10.3797,10.8101,2,10.3526,10.8237,1,10.3607,10.8196,0,10.5398,10.7301
197.7,1,10.4352,10.7824,2,10.372,10.814,0,10.3447,10.8277,1,10.3521,10.824,2,10.3922,10.8039,0,10.4546,10.7727,1,10.5399,10.73,2,10.6413,10.6794,0,10.7636,10.6182,2,10.5415,10.7292,1,10.4411,10.7795,0,10.3797,10.8101,2,10.3526,10.8237,1,10.3607,10.8196,0,10.5398,10.7301
197.8,1,10.4352,10.7824,2,10.372,10.814,0,10.3447,10.8277,1,10.3521,10.824,2,10.3922,10.8039,0,10.4546,10.7727,1,10.5399,10.73,2,10.6413,10.6794,0,10.7636,10.6182,2,10.5415,10.7292,1,10.4411,10.7795,0,10.3797,10.8101,2,10.3526,10.8237,1,10.3607,10.8196,0,10.5398,10.7301
