time,nodeId,eventType
70.7361,25,Tx Data
70.7361,27,Tx Data
70.7361,28,Tx Data
70.738,16,Tx Data
70.74,15,Tx Data
70.74,17,Tx Data
70.74,19,Tx Data
70.74,25,Tx Data
70.742,18,Tx Data
70.7459,21,Tx Data
70.7459,26,Tx Data
70.7479,15,Tx Data
70.7479,20,Tx Data
70.7479,27,Tx Data
70.7488,17,Rx Data
70.7498,27,Tx Data
70.7518,20,Tx Data
70.7518,21,Tx Data
70.7518,23,Tx Data
70.7538,18,Tx Data
70.7538,25,Tx Data
70.7553,17,Rx Data
70.7557,19,Tx Data
70.7577,20,Tx Data
70.7616,25,Rx Data
70.7616,22,Tx Data
70.7616,23,Tx Data
70.7616,24,Tx Data
70.7636,17,Tx Data
70.7637,28,Rx Data
70.7658,20,Rx Data
70.7658,28,Rx Data
70.7675,15,Tx Data
70.7681,20,Rx Data
70.7695,20,Tx Data
70.7714,22,Tx Data
70.7714,25,Tx Data
70.7714,27,Tx Data
70.7744,20,Rx Data
70.7753,26,Tx Data
70.7773,24,Tx Data
70.7773,26,Tx Data
70.781,28,Rx Data
70.7812,22,Tx Data
70.7812,23,Tx Data
70.7832,22,Tx Data
70.7832,25,Tx Data
70.7852,17,Tx Data
70.7858,13,Tx Data
70.7891,23,Tx Data
70.7907,22,Rx Data
70.7907,24,Rx Data
70.791,15,Tx Data
70.793,16,Tx Data
70.793,19,Tx Data
70.795,22,Tx Data
70.795,25,Tx Data
70.7969,17,Tx Data
70.7983,20,Rx Data
70.7989,16,Tx Data
70.7989,17,Tx Data
70.7989,21,Tx Data
70.8004,25,Rx Data
70.8009,22,Tx Data
70.8025,20,Rx Data
70.8039,14,Tx Data
70.8048,22,Tx Data
70.8048,27,Tx Data
70.805,5,Tx Data
70.8067,24,Tx Data
70.8067,26,Tx Data
70.8087,21,Tx Data
70.8087,28,Tx Data
70.809,25,Rx Data
70.8107,18,Tx Data
70.8107,24,Tx Data
70.8121,16,Rx Data
70.8126,22,Tx Data
70.8126,23,Tx Data
70.8135,10,Tx Data
70.8146,20,Tx Data
70.8146,1,Tx Data
70.8166,26,Tx Data
70.8166,29,Tx Data
70.8185,16,Tx Data
70.8185,19,Tx Data
70.8185,22,Tx Data
70.8185,24,Tx Data
70.819,20,Rx Data
70.8205,20,Tx Data
70.8205,21,Tx Data
70.8224,17,Tx Data
70.8244,23,Tx Data
70.8261,28,Rx Data
70.8264,24,Tx Data
70.8264,26,Tx Data
70.8291,24,Rx Data
70.8323,15,Tx Data
70.8323,23,Tx Data
70.8323,27,Tx Data
70.8327,2,Tx Data
70.8357,20,Rx Data
70.8357,25,Rx Data
70.8362,24,Tx Data
70.8362,25,Tx Data
70.8381,17,Tx Data
70.8381,27,Tx Data
70.8401,15,Tx Data
70.8419,16,Rx Data
70.8421,16,Tx Data
70.844,22,Tx Data
70.846,17,Tx Data
70.846,27,Tx Data
70.848,23,Tx Data
70.8499,22,Tx Data
70.8508,3,Tx Data
70.8519,29,Tx Data
70.8538,22,Tx Data
70.8538,28,Tx Data
70.8547,16,Rx Data
70.8553,17,Rx Data
70.8558,19,Tx Data
70.8558,21,Tx Data
70.8558,24,Tx Data
70.8558,27,Tx Data
70.8559,25,Rx Data
70.8568,24,Rx Data
70.8578,26,Tx Data
70.8581,20,Rx Data
70.8593,8,Tx Data
70.8597,25,Tx Data
70.8603,25,Rx Data
70.8611,22,Rx Data
70.8617,15,Tx Data
70.8617,16,Tx Data
70.8617,19,Tx Data
70.8617,20,Tx Data
70.8637,17,Tx Data
70.8637,22,Tx Data
70.8637,25,Tx Data
70.8637,26,Tx Data
70.8656,21,Tx Data
70.8656,22,Tx Data
70.8656,29,Tx Data
70.8675,16,Rx Data
70.8676,21,Tx Data
70.8695,27,Tx Data
70.8695,28,Tx Data
70.8706,17,Rx Data
70.8715,19,Tx Data
70.8715,28,Tx Data
70.8734,25,Rx Data
70.8735,20,Tx Data
70.8735,22,Tx Data
70.8735,23,Tx Data
70.8735,28,Tx Data
70.8754,15,Tx Data
70.8754,20,Tx Data
70.8754,29,Tx Data
70.8793,17,Rx Data
70.8794,25,Tx Data
70.8794,28,Tx Data
70.8813,24,Tx Data
70.8813,27,Tx Data
70.8833,20,Tx Data
70.8833,23,Tx Data
70.8852,22,Tx Data
70.8857,17,Rx Data
70.8872,24,Tx Data
70.8872,28,Tx Data
70.8886,28,Rx Data
70.8909,22,Rx Data
70.8911,16,Tx Data
70.8911,23,Tx Data
70.8931,15,Tx Data
70.8931,24,Tx Data
70.8951,15,Tx Data
70.8951,25,Tx Data
70.897,15,Tx Data
70.897,24,Tx Data
70.897,28,Tx Data
70.901,16,Tx Data
70.9029,26,Tx Data
70.9053,25,Rx Data
70.9059,16,Rx Data
70.9068,20,Tx Data
70.9068,22,Tx Data
70.9068,25,Tx Data
70.9088,22,Tx Data
70.9088,28,Tx Data
70.9088,29,Tx Data
70.9099,20,Rx Data
70.9108,16,Tx Data
70.9108,21,Tx Data
70.9108,25,Tx Data
70.9108,26,Tx Data
70.9127,15,Tx Data
70.9127,26,Tx Data
70.9127,29,Tx Data
70.9135,11,Tx Data
70.9162,17,Rx Data
70.9167,17,Tx Data
70.9167,25,Tx Data
70.9167,27,Tx Data
70.9186,22,Tx Data
70.9186,23,Tx Data
70.9186,28,Tx Data
70.9206,28,Tx Data
70.9225,15,Tx Data
70.9225,23,Tx Data
70.9225,24,Tx Data
70.9225,26,Tx Data
70.9251,24,Rx Data
70.9265,16,Tx Data
70.9265,21,Tx Data
70.9265,22,Tx Data
70.9284,19,Tx Data
70.9284,22,Tx Data
70.9293,17,Rx Data
70.9304,23,Tx Data
70.9324,15,Tx Data
70.9324,26,Tx Data
70.9343,16,Tx Data
70.9343,22,Tx Data
70.9343,24,Tx Data
70.9363,23,Tx Data
70.9379,20,Rx Data
70.9382,21,Tx Data
70.9382,24,Tx Data
70.9401,25,Rx Data
70.9402,29,Tx Data
70.9412,8,Tx Data
70.9441,19,Tx Data
70.9452,20,Rx Data
70.9461,18,Tx Data
70.9461,21,Tx Data
70.9463,22,Rx Data
70.9481,19,Tx Data
70.9481,25,Tx Data
70.9485,24,Rx Data
70.9496,13,Tx Data
70.95,19,Tx Data
70.95,26,Tx Data
70.9506,22,Rx Data
70.9539,23,Tx Data
70.9539,24,Tx Data
70.9559,23,Tx Data
70.9559,24,Tx Data
70.9574,28,Rx Data
70.9579,15,Tx Data
70.9579,23,Tx Data
70.9598,19,Tx Data
70.9598,26,Tx Data
70.9604,0,Tx Data
70.9612,16,Rx Data
70.9619,1,Rx Data
70.9657,16,Tx Data
70.9657,20,Tx Data
70.9677,19,Tx Data
70.9677,23,Tx Data
70.9681,20,Rx Data
70.9696,16,Tx Data
70.9696,18,Tx Data
70.972,16,Rx Data
70.9736,20,Tx Data
70.9736,24,Tx Data
70.9755,17,Tx Data
70.9755,19,Tx Data
70.9755,20,Tx Data
70.9775,16,Tx Data
70.9775,23,Tx Data
70.9784,1,Tx Data
70.9795,24,Tx Data
70.9795,27,Tx Data
70.9834,27,Tx Data
70.9853,18,Tx Data
70.9853,20,Tx Data
70.9853,22,Tx Data
70.9853,26,Tx Data
70.9873,29,Tx Data
70.9893,28,Tx Data
70.9912,16,Rx Data
70.9932,21,Tx Data
70.9932,23,Tx Data
70.9932,26,Tx Data
70.9932,28,Tx Data
70.9934,24,Rx Data
70.994,17,Rx Data
70.9952,18,Tx Data
70.9952,22,Tx Data
70.9952,24,Tx Data
70.9954,11,Tx Data
70.9954,11,Tx Data
70.9971,29,Tx Data
70.9987,20,Rx Data
71.0028,17,Rx Data
71.005,7,Tx Data
71.0052,28,Rx Data
71.0061,24,Rx Data
71.0073,20,Rx Data
71.0135,12,Tx Data
71.0137,20,Rx Data
71.018,20,Rx Data
71.019,16,Rx Data
71.0296,22,Rx Data
71.0316,13,Tx Data
71.0326,20,Rx Data
71.0347,20,Rx Data
71.0381,16,Rx Data
71.0458,20,Rx Data
71.0461,17,Rx Data
71.0487,16,Rx Data
71.051,20,Tx Data
71.051,26,Tx Data
71.053,19,Tx Data
71.053,23,Tx Data
71.053,27,Tx Data
71.055,24,Tx Data
71.0567,25,Rx Data
71.0569,21,Tx Data
71.0569,22,Tx Data
71.0569,26,Tx Data
71.0569,28,Tx Data
71.0589,16,Tx Data
71.0589,22,Tx Data
71.0609,21,Tx Data
71.0613,17,Rx Data
71.0628,27,Tx Data
71.0687,18,Tx Data
71.0707,16,Tx Data
71.0707,22,Tx Data
71.0719,25,Rx Data
71.0726,17,Tx Data
71.0743,22,Rx Data
71.0746,16,Tx Data
71.0746,18,Tx Data
71.0766,18,Tx Data
71.0766,24,Tx Data
71.0766,26,Tx Data
71.0785,18,Tx Data
71.0785,22,Tx Data
71.0805,16,Tx Data
71.0805,25,Tx Data
71.0824,21,Tx Data
71.0824,26,Tx Data
71.0844,20,Tx Data
71.0844,23,Tx Data
71.0844,25,Tx Data
71.0844,26,Tx Data
71.0847,28,Rx Data
71.0864,25,Tx Data
71.0864,27,Tx Data
71.0892,24,Rx Data
71.0903,15,Tx Data
71.0903,16,Tx Data
71.092,17,Rx Data
71.0923,16,Tx Data
71.0933,26,Rx Data
71.0942,15,Tx Data
71.0942,21,Tx Data
71.0962,26,Tx Data
71.0965,3,Tx Data
71.0982,20,Tx Data
71.0982,27,Tx Data
71.1001,17,Tx Data
71.1005,17,Rx Data
71.1021,29,Tx Data
71.1025,25,Rx Data
71.104,21,Tx Data
71.1048,17,Rx Data
71.106,16,Tx Data
71.108,26,Tx Data
71.1091,20,Rx Data
71.1099,17,Tx Data
71.1099,26,Tx Data
71.1099,28,Tx Data
71.1119,25,Tx Data
71.1139,18,Tx Data
71.1139,20,Tx Data
71.1147,16,Rx Data
71.1158,18,Tx Data
71.1158,22,Tx Data
71.1171,28,Rx Data
71.1178,27,Tx Data
71.1197,17,Tx Data
71.1217,26,Tx Data
71.1233,16,Rx Data
71.1237,19,Tx Data
71.1237,20,Tx Data
71.1237,21,Tx Data
71.1237,24,Tx Data
71.1256,17,Tx Data
71.1256,24,Tx Data
71.1275,24,Rx Data
71.1276,23,Tx Data
71.1276,25,Tx Data
71.1276,27,Tx Data
71.1276,29,Tx Data
71.1296,17,Tx Data
71.1296,21,Tx Data
71.1296,27,Tx Data
71.1297,16,Rx Data
71.1315,25,Tx Data
71.1315,29,Tx Data
71.1318,22,Rx Data
71.1327,5,Tx Data
71.133,17,Rx Data
71.1335,17,Tx Data
71.1335,19,Tx Data
71.1339,22,Rx Data
71.1374,18,Tx Data
71.1394,22,Tx Data
71.1412,10,Tx Data
71.1412,10,Tx Data
71.1436,27,Rx Data
71.1467,16,Rx Data
71.1472,22,Tx Data
71.1472,24,Tx Data
71.1472,26,Tx Data
71.1511,15,Tx Data
71.1519,25,Rx Data
71.1531,27,Tx Data
71.1541,28,Rx Data
71.1551,16,Tx Data
71.1551,22,Tx Data
71.1551,26,Tx Data
71.1551,29,Tx Data
71.157,24,Tx Data
71.1573,24,Rx Data
71.1588,17,Rx Data
71.159,28,Tx Data
71.161,19,Tx Data
71.1629,23,Tx Data
71.1629,28,Tx Data
71.1649,15,Tx Data
71.1649,29,Tx Data
71.1654,17,Rx Data
71.1668,15,Tx Data
71.1697,17,Rx Data
71.1708,24,Tx Data
71.1708,28,Tx Data
71.1747,28,Tx Data
71.1767,18,Tx Data
71.1767,20,Tx Data
71.1786,21,Tx Data
71.1786,29,Tx Data
71.1806,20,Tx Data
71.1806,21,Tx Data
71.1806,25,Tx Data
71.1806,17,Rx Data
71.1825,26,Tx Data
71.1827,20,Rx Data
71.185,22,Rx Data
71.1865,28,Tx Data
71.187,17,Rx Data
71.1884,18,Tx Data
71.1895,20,Rx Data
71.1904,22,Tx Data
71.1924,18,Tx Data
71.1924,27,Tx Data
71.1924,25,Rx Data
71.1934,17,Rx Data
71.1943,16,Tx Data
71.1943,26,Tx Data
71.1954,13,Tx Data
71.1958,28,Rx Data
71.1963,29,Tx Data
71.1979,16,Rx Data
71.1979,24,Rx Data
71.1982,22,Tx Data
71.1982,29,Tx Data
71.2,22,Rx Data
71.2001,28,Rx Data
71.2001,26,Rx Data
71.2002,22,Tx Data
71.2022,21,Tx Data
71.2022,27,Tx Data
71.2041,17,Tx Data
71.2041,19,Tx Data
71.2061,15,Tx Data
71.2061,23,Tx Data
71.2064,17,Rx Data
71.2081,24,Tx Data
71.2081,26,Tx Data
71.21,22,Tx Data
71.21,23,Tx Data
71.21,24,Tx Data
71.212,21,Tx Data
71.212,26,Tx Data
71.2139,19,Tx Data
71.2139,25,Tx Data
71.2159,18,Tx Data
71.2159,28,Tx Data
71.2214,20,Rx Data
71.2215,17,Rx Data
71.2218,16,Tx Data
71.2218,19,Tx Data
71.2218,20,Tx Data
71.2238,19,Tx Data
71.2238,21,Tx Data
71.2257,18,Tx Data
71.2277,18,Tx Data
71.2277,19,Tx Data
71.2277,22,Tx Data
71.2296,15,Tx Data
71.2296,22,Tx Data
71.2316,25,Tx Data
71.2323,17,Rx Data
71.2336,24,Tx Data
71.2355,15,Tx Data
71.2355,18,Tx Data
71.2355,24,Tx Data
71.2375,25,Tx Data
71.2395,18,Tx Data
71.2395,21,Tx Data
71.2405,22,Rx Data
71.2431,25,Rx Data
71.2434,15,Tx Data
71.2434,21,Tx Data
71.2448,22,Rx Data
71.2448,16,Rx Data
71.2452,26,Rx Data
71.2453,17,Rx Data
71.2454,20,Tx Data
71.2454,29,Tx Data
71.2473,15,Tx Data
71.2473,17,Tx Data
71.2473,24,Tx Data
71.2474,17,Rx Data
71.2493,23,Tx Data
71.2508,7,Tx Data
71.2532,15,Tx Data
71.2532,20,Tx Data
71.2532,23,Tx Data
71.2532,27,Tx Data
71.2575,22,Rx Data
71.2611,17,Tx Data
71.2611,24,Tx Data
71.263,20,Tx Data
71.265,28,Tx Data
71.2669,29,Tx Data
71.2689,8,Tx Data
71.2689,24,Tx Data
71.2704,16,Rx Data
71.2709,22,Tx Data
71.2709,23,Tx Data
71.2709,27,Tx Data
71.2714,17,Rx Data
71.2728,23,Tx Data
71.2728,24,Tx Data
71.2728,25,Tx Data
71.2728,26,Tx Data
71.2728,28,Tx Data
71.2748,19,Tx Data
71.2748,29,Tx Data
71.2768,16,Tx Data
71.2768,19,Tx Data
71.2768,20,Tx Data
71.2773,13,Tx Data
71.2787,21,Tx Data
71.2787,24,Tx Data
71.2807,20,Tx Data
71.2807,24,Tx Data
71.2807,28,Tx Data
71.2826,16,Tx Data
71.2826,19,Tx Data
71.2846,16,Tx Data
71.2846,19,Tx Data
71.2846,22,Tx Data
71.2866,17,Tx Data
71.2885,22,Tx Data
71.2885,25,Tx Data
71.2905,22,Tx Data
71.2905,24,Tx Data
71.2909,17,Rx Data
71.2913,25,Rx Data
71.2925,20,Tx Data
71.2925,28,Tx Data
71.2954,14,Tx Data
71.2959,16,Rx Data
71.2964,17,Tx Data
71.2964,28,Tx Data
71.2983,23,Tx Data
71.2995,17,Rx Data
71.3003,21,Tx Data
71.3003,25,Tx Data
71.3003,26,Tx Data
71.3023,23,Tx Data
71.3023,28,Tx Data
71.3042,21,Tx Data
71.305,10,Tx Data
71.306,17,Rx Data
71.3062,16,Tx Data
71.3082,27,Tx Data
71.3101,17,Tx Data
71.3101,22,Tx Data
71.3101,26,Tx Data
71.3121,29,Tx Data
71.3124,17,Rx Data
71.314,20,Tx Data
71.314,26,Tx Data
71.3172,20,Rx Data
71.318,29,Tx Data
71.3211,17,Rx Data
71.3219,18,Tx Data
71.3219,28,Tx Data
71.3219,29,Tx Data
71.3239,19,Tx Data
71.3239,20,Tx Data
71.3239,25,Tx Data
71.3239,27,Tx Data
71.3239,28,Tx Data
71.3278,27,Tx Data
71.3279,24,Rx Data
71.3297,18,Tx Data
71.3317,20,Tx Data
71.3327,7,Tx Data
71.3337,17,Tx Data
71.3337,18,Tx Data
71.3337,23,Tx Data
71.3356,19,Tx Data
71.3369,25,Rx Data
71.3376,22,Tx Data
71.3396,15,Tx Data
71.3396,18,Tx Data
71.3396,28,Tx Data
71.3415,15,Tx Data
71.3415,29,Tx Data
71.3435,20,Rx Data
71.3435,19,Tx Data
71.3435,27,Tx Data
71.3454,19,Tx Data
71.3454,24,Tx Data
71.3454,27,Tx Data
71.3471,24,Rx Data
71.3473,17,Rx Data
71.3492,22,Rx Data
71.3494,18,Tx Data
71.3499,25,Rx Data
71.3513,23,Tx Data
71.3513,24,Tx Data
71.3533,20,Tx Data
71.3553,25,Rx Data
71.3553,19,Tx Data
71.3556,16,Rx Data
71.3572,23,Tx Data
71.3572,29,Tx Data
71.3592,17,Tx Data
71.3592,18,Tx Data
71.3592,22,Tx Data
71.3611,17,Tx Data
71.362,24,Rx Data
71.3631,22,Tx Data
71.3649,17,Rx Data
71.3651,27,Tx Data
71.367,29,Tx Data
71.3688,9,Tx Data
71.369,22,Tx Data
71.3724,25,Rx Data
71.3729,17,Tx Data
71.3729,21,Tx Data
71.3746,26,Rx Data
71.3748,22,Rx Data
71.3749,15,Tx Data
71.3749,16,Tx Data
71.3749,22,Tx Data
71.3768,21,Tx Data
71.3788,17,Tx Data
71.3788,23,Tx Data
71.3788,28,Tx Data
71.3788,29,Tx Data
71.3788,25,Rx Data
71.3803,17,Rx Data
71.3808,16,Tx Data
71.3808,21,Tx Data
71.3808,26,Tx Data
71.3827,24,Tx Data
71.3827,27,Tx Data
71.3831,20,Rx Data
71.3847,16,Tx Data
71.3847,19,Tx Data
71.3867,22,Tx Data
71.3886,24,Tx Data
71.3886,29,Tx Data
71.3896,20,Rx Data
71.3906,22,Tx Data
71.3906,27,Tx Data
71.3926,19,Tx Data
71.3926,24,Tx Data
71.3945,19,Tx Data
71.3945,22,Tx Data
71.3945,26,Tx Data
71.3945,28,Tx Data
71.3965,15,Tx Data
71.3965,19,Tx Data
71.3984,15,Tx Data
71.4004,16,Tx Data
71.4004,20,Tx Data
71.4004,27,Tx Data
71.4046,24,Rx Data
71.4061,2,Tx Data
71.4063,23,Tx Data
71.4063,24,Tx Data
71.4063,27,Rx Data
71.4092,28,Rx Data
71.4102,20,Tx Data
71.4122,17,Tx Data
71.4122,25,Tx Data
71.4141,15,Tx Data
71.4141,25,Tx Data
71.4153,16,Rx Data
71.4161,15,Tx Data
71.4161,19,Tx Data
71.4161,22,Tx Data
71.4181,20,Tx Data
71.42,17,Tx Data
71.42,20,Tx Data
71.42,23,Tx Data
71.422,21,Tx Data
71.422,24,Tx Data
71.4231,12,Tx Data
71.424,15,Tx Data
71.424,22,Tx Data
71.4279,20,Tx Data
71.4279,24,Tx Data
71.428,24,Rx Data
71.4302,24,Rx Data
71.4318,21,Tx Data
71.4318,22,Tx Data
71.4318,24,Tx Data
71.4338,24,Tx Data
71.4357,19,Tx Data
71.4357,25,Tx Data
71.4397,29,Tx Data
71.4416,26,Tx Data
71.4416,29,Tx Data
71.4423,4,Tx Data
71.4455,29,Tx Data
71.4475,26,Tx Data
71.4495,22,Tx Data
71.4495,23,Tx Data
71.4514,15,Tx Data
71.4534,18,Tx Data
71.4534,21,Tx Data
71.4558,24,Rx Data
71.4573,16,Tx Data
71.4573,28,Tx Data
71.4579,16,Rx Data
71.4593,16,Tx Data
71.4593,27,Tx Data
71.4612,16,Tx Data
71.4612,24,Tx Data
71.4612,25,Tx Data
71.4612,26,Tx Data
71.463,25,Rx Data
71.4632,23,Tx Data
71.4632,25,Tx Data
71.4652,26,Rx Data
71.4652,18,Tx Data
71.4671,17,Tx Data
71.473,26,Tx Data
71.4769,24,Tx Data
71.4769,25,Tx Data
71.4777,20,Rx Data
71.4789,26,Tx Data
71.4793,22,Rx Data
71.4804,20,Rx Data
71.4814,24,Rx Data
71.4828,16,Tx Data
71.4828,19,Tx Data
71.4828,23,Tx Data
71.4835,16,Rx Data
71.4843,17,Rx Data
71.4868,22,Tx Data
71.4885,17,Rx Data
71.4889,28,Rx Data
71.491,20,Rx Data
71.4926,25,Tx Data
71.4946,21,Tx Data
71.4966,20,Tx Data
71.4966,22,Tx Data
71.4966,25,Tx Data
71.4984,24,Rx Data
71.4985,26,Tx Data
71.4992,20,Rx Data
71.5025,19,Tx Data
71.5061,3,Tx Data
71.5064,17,Tx Data
71.5064,27,Tx Data
71.508,17,Rx Data
71.5083,19,Tx Data
71.5103,15,Tx Data
71.5112,22,Rx Data
71.5162,24,Tx Data
71.5182,28,Tx Data
71.5201,23,Tx Data
71.5201,24,Tx Data
71.5211,17,Rx Data
71.5212,20,Rx Data
71.5219,16,Rx Data
71.5221,16,Tx Data
71.5221,17,Tx Data
71.5221,22,Tx Data
71.5221,24,Tx Data
71.5221,25,Tx Data
71.5231,13,Tx Data
71.524,19,Tx Data
71.526,26,Tx Data
71.526,27,Tx Data
71.528,17,Tx Data
71.528,18,Tx Data
71.5299,21,Tx Data
71.5319,17,Tx Data
71.5319,21,Tx Data
71.5319,23,Tx Data
71.5339,22,Tx Data
71.5339,26,Tx Data
71.5339,29,Tx Data
71.5347,22,Rx Data
71.5358,15,Tx Data
71.5358,21,Tx Data
71.5358,22,Tx Data
71.5378,15,Tx Data
71.5378,23,Tx Data
71.5389,24,Rx Data
71.5398,16,Tx Data
71.5398,26,Tx Data
71.5398,27,Tx Data
71.5417,15,Tx Data
71.5417,18,Tx Data
71.5417,27,Tx Data
71.5437,19,Tx Data
71.545,17,Rx Data
71.5453,24,Rx Data
71.5456,17,Tx Data
71.5456,19,Tx Data
71.5476,22,Tx Data
71.5476,24,Tx Data
71.5476,25,Tx Data
71.5476,27,Tx Data
71.5496,21,Tx Data
71.5496,25,Tx Data
71.5496,28,Tx Data
71.5515,17,Rx Data
71.5515,24,Tx Data
71.5515,25,Tx Data
71.5517,22,Rx Data
71.5535,19,Tx Data
71.5535,29,Tx Data
71.5555,22,Tx Data
71.5555,28,Tx Data
71.5561,20,Rx Data
71.5574,15,Tx Data
71.5574,21,Tx Data
71.5574,22,Tx Data
71.5574,25,Tx Data
71.5583,20,Rx Data
71.5594,17,Tx Data
71.5633,19,Tx Data
71.5633,22,Tx Data
71.5633,23,Tx Data
71.5633,29,Tx Data
71.5634,20,Rx Data
71.5653,25,Tx Data
71.5655,28,Rx Data
71.5655,26,Rx Data
71.5692,17,Tx Data
71.5692,20,Tx Data
71.5692,22,Tx Data
71.5712,21,Tx Data
71.5731,16,Tx Data
71.5731,27,Tx Data
71.5743,20,Rx Data
71.5751,15,Tx Data
71.5751,17,Tx Data
71.5751,22,Tx Data
71.5755,17,Rx Data
71.577,18,Tx Data
71.577,21,Tx Data
71.577,23,Tx Data
71.577,26,Tx Data
71.5785,7,Tx Data
71.5787,20,Rx Data
71.5798,17,Rx Data
71.581,23,Tx Data
71.581,26,Tx Data
71.581,29,Tx Data
71.582,25,Rx Data
71.5829,20,Tx Data
71.5829,23,Tx Data
71.5849,19,Tx Data
71.5849,22,Tx Data
71.5849,29,Tx Data
71.5858,22,Rx Data
71.5869,22,Tx Data
71.5869,28,Tx Data
71.5879,24,Rx Data
71.5881,3,Tx Data
71.5888,19,Tx Data
71.5888,24,Tx Data
71.5888,26,Tx Data
71.5908,21,Tx Data
71.5927,20,Rx Data
71.5927,18,Tx Data
71.5927,19,Tx Data
71.5927,20,Tx Data
71.5927,22,Tx Data
71.5965,16,Rx Data
71.5967,24,Tx Data
71.5971,25,Rx Data
71.5986,22,Rx Data
71.5986,15,Tx Data
71.5986,25,Tx Data
71.5986,29,Tx Data
71.5991,17,Rx Data
71.6006,26,Tx Data
71.6006,28,Tx Data
71.6026,28,Tx Data
71.6045,15,Tx Data
71.6065,27,Tx Data
71.6084,17,Tx Data
71.6084,24,Tx Data
71.6104,18,Tx Data
71.6104,29,Tx Data
71.6114,16,Rx Data
71.6163,19,Tx Data
71.6163,22,Tx Data
71.6163,26,Tx Data
71.6183,19,Tx Data
71.6183,22,Tx Data
71.6222,15,Tx Data
71.6222,26,Tx Data
71.6241,17,Tx Data
71.6241,18,Tx Data
71.6241,19,Tx Data
71.6242,24,Rx Data
71.6281,25,Tx Data
71.6281,28,Tx Data
71.63,15,Tx Data
71.63,23,Tx Data
71.63,26,Tx Data
71.632,26,Tx Data
71.634,21,Tx Data
71.6398,20,Tx Data
71.6398,22,Tx Data
71.6398,29,Tx Data
71.6418,15,Tx Data
71.6418,16,Tx Data
71.6418,22,Tx Data
71.6418,26,Tx Data
71.6418,27,Tx Data
71.6424,17,Rx Data
71.6438,29,Tx Data
71.6477,18,Tx Data
71.6477,21,Tx Data
71.6477,22,Tx Data
71.6477,25,Tx Data
71.6477,28,Tx Data
71.6497,15,Tx Data
71.6497,19,Tx Data
71.6497,26,Tx Data
71.6516,17,Tx Data
71.6516,18,Tx Data
71.6518,24,Rx Data
71.6532,17,Rx Data
71.6536,15,Tx Data
71.6555,16,Tx Data
71.6561,22,Rx Data
71.6575,17,Tx Data
71.6575,27,Tx Data
71.6595,24,Tx Data
71.6598,17,Rx Data
71.6634,24,Tx Data
71.6654,18,Tx Data
71.6666,20,Rx Data
71.6666,28,Rx Data
71.6673,19,Tx Data
71.6673,20,Tx Data
71.6689,12,Tx Data
71.6693,25,Tx Data
71.6712,20,Tx Data
71.6712,25,Tx Data
71.6732,15,Tx Data
71.6732,21,Tx Data
71.6732,23,Tx Data
71.6752,21,Tx Data
71.6752,22,Tx Data
71.6752,23,Tx Data
71.6752,24,Tx Data
71.6752,27,Tx Data
71.6753,16,Rx Data
71.6784,8,Tx Data
71.6791,17,Tx Data
71.6791,26,Tx Data
71.6795,20,Rx Data
71.6811,22,Tx Data
71.6811,27,Tx Data
71.6811,29,Tx Data
71.683,15,Tx Data
71.683,25,Tx Data
71.6838,26,Rx Data
71.685,20,Tx Data
71.688,24,Rx Data
71.6889,15,Tx Data
71.6909,28,Tx Data
71.6968,19,Tx Data
71.6968,20,Tx Data
71.6968,25,Tx Data
71.6977,0,Tx Data
71.6987,24,Rx Data
71.7007,16,Tx Data
71.7007,17,Tx Data
71.7007,20,Tx Data
71.7027,18,Tx Data
71.7046,15,Tx Data
71.7046,16,Tx Data
71.7046,21,Tx Data
71.7051,24,Rx Data
71.7053,17,Rx Data
71.7066,15,Tx Data
71.7066,17,Tx Data
71.7066,23,Tx Data
71.7066,24,Tx Data
71.7085,17,Tx Data
71.7085,26,Tx Data
71.7093,20,Rx Data
71.7093,25,Rx Data
71.7105,15,Tx Data
71.7105,24,Tx Data
71.7105,25,Tx Data
71.7105,28,Tx Data
71.714,17,Rx Data
71.7144,27,Tx Data
71.7162,17,Rx Data
71.7164,17,Tx Data
71.7164,19,Tx Data
71.7164,24,Tx Data
71.7184,15,Tx Data
71.7184,17,Tx Data
71.7184,29,Tx Data
71.7223,15,Tx Data
71.7223,16,Tx Data
71.7223,24,Tx Data
71.7234,20,Rx Data
71.7262,18,Tx Data
71.7262,27,Tx Data
71.7264,22,Rx Data
71.7282,21,Tx Data
71.7282,29,Tx Data
71.7301,18,Tx Data
71.7301,27,Tx Data
71.7311,28,Rx Data
71.7321,20,Tx Data
71.7321,27,Tx Data
71.7335,17,Rx Data
71.7349,16,Rx Data
71.736,17,Tx Data
71.736,22,Tx Data
71.738,20,Tx Data
71.738,27,Tx Data
71.7392,24,Rx Data
71.7399,19,Tx Data
71.7399,23,Tx Data
71.7401,17,Rx Data
71.7419,21,Tx Data
71.7419,26,Tx Data
71.7439,22,Tx Data
71.7439,29,Tx Data
71.7458,18,Tx Data
71.7458,25,Tx Data
71.7478,28,Tx Data
71.7478,29,Tx Data
71.7517,19,Tx Data
71.7517,26,Tx Data
71.7537,16,Tx Data
71.7537,29,Tx Data
71.7556,20,Tx Data
71.7576,15,Tx Data
71.7576,25,Tx Data
71.7596,21,Tx Data
71.7596,28,Tx Data
71.7596,29,Tx Data
71.7615,19,Tx Data
