# ==========================================
# 智能动态规划轨迹 | v_formation
# 起点: 0,0,30 -> 终点: 500,500,30
# Format: time(s) nodeId x(m) y(m) z(m)
# ==========================================
63.000,1,349.362,336.974,30.000
63.000,2,371.592,314.339,30.000
63.000,3,332.310,328.221,30.000
63.000,4,366.013,303.324,30.000
63.000,5,320.134,321.512,30.000
63.000,6,370.932,288.907,30.000
63.000,7,300.631,326.222,30.000
63.000,8,361.799,276.766,30.000
63.000,9,287.264,329.707,30.000
63.000,10,269.575,232.789,30.000
63.000,11,260.894,314.629,30.000
63.000,12,262.849,213.040,30.000
63.000,13,248.771,311.029,30.000
63.000,14,364.380,211.629,30.000
63.000,15,240.907,316.095,30.000
63.000,16,371.979,166.593,30.000
63.000,17,220.930,341.105,30.000
63.000,18,367.189,167.347,30.000
63.000,19,182.589,329.720,30.000
63.000,20,364.096,155.913,30.000
63.000,21,79.946,332.299,30.000
63.000,22,363.161,148.707,30.000
63.000,23,73.279,328.446,30.000
63.000,24,368.696,136.807,30.000
63.000,25,65.654,296.093,30.000
63.000,26,368.696,119.836,30.000
63.000,27,133.946,343.309,30.000
63.000,28,368.696,102.866,30.000
63.000,29,87.595,311.469,30.000
63.500,0,372.202,343.874,30.000
63.500,1,354.522,342.417,30.000
63.500,2,373.757,321.519,30.000
63.500,3,337.929,333.188,30.000
63.500,4,371.105,308.831,30.000
63.500,5,322.866,323.612,30.000
63.500,6,376.995,293.322,30.000
63.500,7,304.746,322.876,30.000
63.500,8,367.217,281.952,30.000
63.500,9,291.928,324.961,30.000
63.500,10,271.896,235.161,30.000
63.500,11,265.996,320.126,30.000
63.500,12,259.705,214.660,30.000
63.500,13,253.271,314.383,30.000
63.500,14,369.284,217.304,30.000
63.500,15,245.580,321.962,30.000
63.500,16,379.075,169.021,30.000
63.500,17,222.955,346.640,30.000
63.500,18,371.978,167.228,30.000
63.500,19,186.269,336.256,30.000
63.500,20,367.263,162.712,30.000
63.500,21,83.263,336.789,30.000
63.500,22,366.634,155.354,30.000
63.500,23,76.549,331.831,30.000
63.500,24,372.857,143.046,30.000
63.500,25,68.830,297.825,30.000
63.500,26,372.857,126.076,30.000
63.500,27,135.170,350.708,30.000
63.500,28,372.857,109.105,30.000
63.500,29,94.006,315.248,30.000
64.000,0,376.003,350.339,30.000
64.000,1,359.346,348.160,30.000
64.000,2,375.545,328.803,30.000
64.000,3,342.802,338.890,30.000
64.000,4,375.978,314.532,30.000
64.000,5,325.491,327.507,30.000
64.000,6,381.745,298.731,30.000
64.000,7,308.773,321.593,30.000
64.000,8,373.575,285.931,30.000
64.000,9,296.141,322.341,30.000
64.000,10,275.936,237.910,30.000
64.000,11,270.478,326.139,30.000
64.000,12,258.552,216.697,30.000
64.000,13,258.293,318.847,30.000
64.000,14,374.001,223.134,30.000
64.000,15,249.094,328.588,30.000
64.000,16,381.625,171.646,30.000
64.000,17,224.335,352.255,30.000
64.000,18,376.914,169.643,30.000
64.000,19,190.601,342.378,30.000
64.000,20,369.811,169.765,30.000
64.000,21,88.245,342.395,30.000
64.000,22,370.709,161.650,30.000
64.000,23,71.106,335.046,30.000
64.000,24,377.180,149.176,30.000
64.000,25,73.485,300.433,30.000
64.000,26,377.180,132.205,30.000
64.000,27,136.833,356.646,30.000
64.000,28,377.180,115.234,30.000
64.000,29,100.078,319.650,30.000
64.500,0,380.010,356.679,30.000
64.500,1,363.839,354.165,30.000
64.500,2,377.514,336.040,30.000
64.500,3,346.921,345.157,30.000
64.500,4,380.625,320.419,30.000
64.500,5,327.985,322.657,30.000
64.500,6,384.918,304.805,30.000
64.500,7,312.681,322.273,30.000
64.500,8,380.479,288.861,30.000
64.500,9,299.953,321.742,30.000
64.500,10,271.224,240.521,30.000
64.500,11,274.737,323.302,30.000
64.500,12,259.284,219.149,30.000
64.500,13,262.924,324.746,30.000
64.500,14,378.728,228.957,30.000
64.500,15,252.433,327.895,30.000
64.500,16,384.285,176.884,30.000
64.500,17,225.970,357.594,30.000
64.500,18,373.053,171.966,30.000
64.500,19,195.478,348.076,30.000
64.500,20,371.008,177.169,30.000
64.500,21,90.667,349.493,30.000
64.500,22,375.691,167.256,30.000
64.500,23,67.809,338.414,30.000
64.500,24,372.735,154.998,30.000
64.500,25,79.523,303.910,30.000
64.500,26,372.735,138.028,30.000
64.500,27,139.611,360.813,30.000
64.500,28,372.735,121.057,30.000
64.500,29,105.788,324.512,30.000
65.000,0,384.427,362.740,30.000
65.000,1,368.108,360.332,30.000
65.000,2,380.313,342.998,30.000
65.000,3,350.371,351.817,30.000
65.000,4,385.104,326.435,30.000
65.000,5,330.515,319.943,30.000
65.000,6,386.822,310.995,30.000
65.000,7,316.461,324.818,30.000
65.000,8,387.434,291.668,30.000
65.000,9,303.413,323.066,30.000
65.000,10,268.574,243.523,30.000
65.000,11,279.868,322.386,30.000
65.000,12,261.803,222.014,30.000
65.000,13,267.314,330.828,30.000
65.000,14,383.995,234.297,30.000
65.000,15,254.876,320.804,30.000
65.000,16,391.127,179.957,30.000
65.000,17,219.898,361.996,30.000
65.000,18,369.644,175.959,30.000
65.000,19,200.785,353.375,30.000
65.000,20,374.206,175.905,30.000
65.000,21,94.573,355.896,30.000
65.000,22,371.876,172.479,30.000
65.000,23,66.550,341.927,30.000
65.000,24,370.379,160.170,30.000
65.000,25,80.814,307.213,30.000
65.000,26,370.379,143.200,30.000
65.000,27,143.698,363.540,30.000
65.000,28,370.379,126.229,30.000
65.000,29,111.110,329.797,30.000
65.500,0,389.050,368.064,30.000
65.500,1,372.310,366.544,30.000
65.500,2,384.300,349.351,30.000
65.500,3,353.335,358.706,30.000
65.500,4,389.506,332.507,30.000
65.500,5,333.109,319.255,30.000
65.500,6,388.204,316.738,30.000
65.500,7,320.119,329.134,30.000
65.500,8,393.396,295.037,30.000
65.500,9,306.569,326.220,30.000
65.500,10,267.886,246.893,30.000
65.500,11,284.932,323.407,30.000
65.500,12,266.014,225.288,30.000
65.500,13,271.453,335.802,30.000
65.500,14,391.019,236.926,30.000
65.500,15,256.965,315.954,30.000
65.500,16,396.946,184.688,30.000
65.500,17,216.028,366.109,30.000
65.500,18,366.063,171.210,30.000
65.500,19,206.405,358.342,30.000
65.500,20,376.571,168.788,30.000
65.500,21,99.611,361.452,30.000
65.500,22,370.433,179.087,30.000
65.500,23,67.228,345.583,30.000
65.500,24,369.789,163.327,30.000
65.500,25,80.922,311.380,30.000
65.500,26,370.019,147.830,30.000
65.500,27,149.126,365.412,30.000
65.500,28,370.019,130.859,30.000
65.500,29,116.009,335.476,30.000
66.000,0,391.809,372.150,30.000
66.000,1,374.567,371.671,30.000
66.000,2,386.582,354.227,30.000
66.000,3,354.338,365.818,30.000
66.000,4,391.942,337.526,30.000
66.000,5,335.312,320.483,30.000
66.000,6,387.891,321.213,30.000
66.000,7,323.594,327.936,30.000
66.000,8,397.168,298.070,30.000
66.000,9,309.568,320.665,30.000
66.000,10,269.065,250.590,30.000
66.000,11,289.324,326.230,30.000
66.000,12,271.831,228.957,30.000
66.000,13,274.577,341.447,30.000
66.000,14,395.961,240.209,30.000
66.000,15,258.369,313.155,30.000
66.000,16,401.310,190.788,30.000
66.000,17,214.062,369.187,30.000
66.000,18,361.405,168.769,30.000
66.000,19,211.791,363.561,30.000
66.000,20,371.456,163.302,30.000
66.000,21,105.496,366.100,30.000
66.000,22,369.062,179.947,30.000
66.000,23,69.751,349.335,30.000
66.000,24,366.623,165.170,30.000
66.000,25,79.994,316.381,30.000
66.000,26,371.126,150.999,30.000
66.000,27,152.549,366.414,30.000
66.000,28,371.126,134.028,30.000
66.000,29,120.012,341.818,30.000
66.500,0,392.819,375.025,30.000
66.500,1,375.077,375.573,30.000
66.500,2,387.497,357.430,30.000
66.500,3,353.391,372.652,30.000
66.500,4,392.590,341.382,30.000
66.500,5,337.233,323.542,30.000
66.500,6,386.279,324.092,30.000
66.500,7,326.012,320.837,30.000
66.500,8,392.201,300.951,30.000
66.500,9,311.919,317.223,30.000
66.500,10,272.020,254.599,30.000
66.500,11,293.497,320.362,30.000
66.500,12,278.391,232.592,30.000
66.500,13,276.753,348.190,30.000
66.500,14,398.964,244.189,30.000
66.500,15,259.282,312.349,30.000
66.500,16,404.043,197.772,30.000
66.500,17,214.641,373.183,30.000
66.500,18,355.940,169.103,30.000
66.500,19,216.851,368.505,30.000
66.500,20,368.889,159.239,30.000
66.500,21,111.957,369.909,30.000
66.500,22,367.759,177.033,30.000
66.500,23,74.026,353.190,30.000
66.500,24,365.659,166.905,30.000
66.500,25,75.452,321.132,30.000
66.500,26,374.165,152.078,30.000
66.500,27,153.902,367.284,30.000
66.500,28,373.873,136.181,30.000
66.500,29,121.906,349.075,30.000
67.000,0,392.192,376.711,30.000
67.000,1,374.103,378.063,30.000
67.000,2,387.853,359.109,30.000
67.000,3,352.037,378.403,30.000
67.000,4,391.669,343.928,30.000
67.000,5,339.773,328.539,30.000
67.000,6,384.667,325.248,30.000
67.000,7,328.015,315.970,30.000
67.000,8,385.655,304.206,30.000
67.000,9,313.778,315.815,30.000
67.000,10,276.660,258.908,30.000
67.000,11,297.116,316.656,30.000
67.000,12,276.827,236.045,30.000
67.000,13,277.982,355.589,30.000
67.000,14,400.178,248.934,30.000
67.000,15,259.859,313.461,30.000
67.000,16,405.306,205.165,30.000
67.000,17,216.289,378.377,30.000
67.000,18,350.818,171.248,30.000
67.000,19,221.533,372.980,30.000
67.000,20,366.985,156.942,30.000
67.000,21,118.792,372.997,30.000
67.000,22,366.996,169.572,30.000
67.000,23,79.963,357.152,30.000
67.000,24,365.093,166.645,30.000
67.000,25,68.375,323.614,30.000
67.000,26,379.748,152.182,30.000
67.000,27,153.562,369.095,30.000
67.000,28,378.320,137.745,30.000
67.000,29,124.049,356.262,30.000
67.500,0,389.857,377.545,30.000
67.500,1,371.540,379.464,30.000
67.500,2,386.547,359.752,30.000
67.500,3,349.433,382.498,30.000
67.500,4,389.127,345.434,30.000
67.500,5,341.661,335.112,30.000
67.500,6,381.721,325.080,30.000
67.500,7,329.343,313.157,30.000
67.500,8,378.548,306.601,30.000
67.500,9,314.891,316.261,30.000
67.500,10,272.517,263.001,30.000
67.500,11,299.883,314.913,30.000
67.500,12,269.698,238.375,30.000
67.500,13,277.710,363.084,30.000
67.500,14,399.449,253.699,30.000
67.500,15,259.864,316.338,30.000
67.500,16,405.245,212.665,30.000
67.500,17,218.453,383.024,30.000
67.500,18,346.923,174.918,30.000
67.500,19,224.376,376.028,30.000
67.500,20,365.842,155.655,30.000
67.500,21,125.887,375.427,30.000
67.500,22,367.920,164.808,30.000
67.500,23,86.573,360.696,30.000
67.500,24,364.032,168.849,30.000
67.500,25,63.333,326.857,30.000
67.500,26,381.011,152.282,30.000
67.500,27,151.354,371.054,30.000
67.500,28,374.425,139.230,30.000
67.500,29,125.747,363.568,30.000
68.000,0,385.844,377.718,30.000
68.000,1,367.587,379.652,30.000
68.000,2,383.923,359.770,30.000
68.000,3,346.778,384.497,30.000
68.000,4,385.132,345.810,30.000
68.000,5,342.883,342.512,30.000
68.000,6,379.257,324.589,30.000
68.000,7,330.169,312.334,30.000
68.000,8,373.262,309.083,30.000
68.000,9,315.419,318.510,30.000
68.000,10,270.427,267.346,30.000
68.000,11,301.939,315.068,30.000
68.000,12,264.742,241.149,30.000
68.000,13,276.209,370.432,30.000
68.000,14,396.879,258.513,30.000
68.000,15,259.459,320.926,30.000
68.000,16,404.131,220.082,30.000
68.000,17,221.401,387.146,30.000
68.000,18,344.365,179.923,30.000
68.000,19,225.398,377.966,30.000
68.000,20,365.142,155.245,30.000
68.000,21,131.391,370.332,30.000
68.000,22,371.247,161.589,30.000
68.000,23,93.416,363.765,30.000
68.000,24,364.252,171.860,30.000
68.000,25,60.251,330.771,30.000
68.000,26,380.255,153.146,30.000
68.000,27,147.654,373.937,30.000
68.000,28,372.583,140.244,30.000
68.000,29,126.957,370.969,30.000
68.500,0,382.361,378.494,30.000
68.500,1,364.620,379.754,30.000
68.500,2,382.444,360.748,30.000
68.500,3,345.714,385.177,30.000
68.500,4,381.920,346.055,30.000
68.500,5,343.560,349.981,30.000
68.500,6,378.599,325.003,30.000
68.500,7,330.639,313.427,30.000
68.500,8,370.109,311.782,30.000
68.500,9,315.509,322.502,30.000
68.500,10,270.291,271.906,30.000
68.500,11,303.406,317.052,30.000
68.500,12,261.853,244.329,30.000
68.500,13,273.892,377.565,30.000
68.500,14,392.578,263.478,30.000
68.500,15,258.803,327.166,30.000
68.500,16,402.280,227.350,30.000
68.500,17,225.444,390.942,30.000
68.500,18,341.936,180.911,30.000
68.500,19,218.110,379.737,30.000
68.500,20,364.429,155.844,30.000
68.500,21,137.811,366.455,30.000
68.500,22,376.035,160.870,30.000
68.500,23,100.410,366.474,30.000
68.500,24,366.333,175.047,30.000
68.500,25,59.049,335.283,30.000
68.500,26,378.176,154.268,30.000
68.500,27,144.649,378.506,30.000
68.500,28,372.721,141.421,30.000
68.500,29,128.120,378.379,30.000
69.000,0,377.953,379.671,30.000
69.000,1,360.977,379.842,30.000
69.000,2,379.911,362.394,30.000
69.000,3,344.570,383.927,30.000
69.000,4,377.927,346.193,30.000
69.000,5,343.372,357.479,30.000
69.000,6,378.216,326.757,30.000
69.000,7,330.556,316.289,30.000
69.000,8,369.014,314.360,30.000
69.000,9,314.937,328.076,30.000
69.000,10,272.021,276.630,30.000
69.000,11,304.074,320.693,30.000
69.000,12,260.936,247.872,30.000
69.000,13,270.170,384.076,30.000
69.000,14,386.625,267.838,30.000
69.000,15,258.180,324.544,30.000
69.000,16,399.426,234.285,30.000
69.000,17,220.735,394.548,30.000
69.000,18,340.824,180.697,30.000
69.000,19,210.742,381.140,30.000
69.000,20,364.255,158.246,30.000
69.000,21,144.757,363.626,30.000
69.000,22,372.035,160.337,30.000
69.000,23,107.509,368.894,30.000
69.000,24,368.310,169.525,30.000
69.000,25,59.643,340.343,30.000
69.000,26,370.679,154.486,30.000
69.000,27,141.793,375.542,30.000
69.000,28,374.741,142.748,30.000
69.000,29,122.670,383.531,30.000
69.500,0,375.271,381.950,30.000
69.500,1,359.044,381.056,30.000
69.500,2,378.677,365.451,30.000
69.500,3,345.271,382.754,30.000
69.500,4,375.701,347.398,30.000
69.500,5,342.620,364.941,30.000
69.500,6,379.076,329.875,30.000
69.500,7,330.069,320.863,30.000
69.500,8,369.861,317.034,30.000
69.500,9,314.395,324.823,30.000
69.500,10,275.527,281.494,30.000
69.500,11,303.281,325.626,30.000
69.500,12,261.894,251.749,30.000
69.500,13,265.235,389.724,30.000
69.500,14,379.866,271.031,30.000
69.500,15,257.259,323.924,30.000
69.500,16,395.923,240.917,30.000
69.500,17,217.570,396.597,30.000
69.500,18,340.994,179.119,30.000
69.500,19,208.745,382.474,30.000
69.500,20,362.198,161.916,30.000
69.500,21,152.052,361.886,30.000
69.500,22,370.209,161.887,30.000
69.500,23,114.668,371.129,30.000
69.500,24,371.683,166.705,30.000
69.500,25,61.957,345.890,30.000
69.500,26,365.836,153.938,30.000
69.500,27,140.052,368.247,30.000
69.500,28,378.416,144.734,30.000
69.500,29,119.388,388.557,30.000
70.000,0,374.422,384.965,30.000
70.000,1,358.831,383.195,30.000
70.000,2,379.110,369.375,30.000
70.000,3,347.539,382.659,30.000
70.000,4,375.239,349.481,30.000
70.000,5,341.646,372.377,30.000
70.000,6,381.340,334.070,30.000
70.000,7,329.322,327.088,30.000
70.000,8,372.534,319.916,30.000
70.000,9,314.391,323.539,30.000
70.000,10,280.722,286.477,30.000
70.000,11,302.489,321.762,30.000
70.000,12,264.637,255.936,30.000
70.000,13,261.882,394.650,30.000
70.000,14,375.307,273.682,30.000
70.000,15,256.230,325.229,30.000
70.000,16,392.241,247.451,30.000
70.000,17,216.276,397.720,30.000
70.000,18,341.156,172.281,30.000
70.000,19,209.612,384.433,30.000
70.000,20,358.594,167.722,30.000
70.000,21,159.523,361.230,30.000
70.000,22,369.196,164.211,30.000
70.000,23,121.855,373.272,30.000
70.000,24,376.858,166.085,30.000
70.000,25,65.919,351.868,30.000
70.000,26,362.575,153.586,30.000
70.000,27,139.259,363.010,30.000
70.000,28,374.221,146.620,30.000
70.000,29,118.170,393.283,30.000
70.500,0,375.193,388.887,30.000
70.500,1,360.644,386.760,30.000
70.500,2,379.949,374.019,30.000
70.500,3,349.744,385.132,30.000
70.500,4,376.088,352.856,30.000
70.500,5,339.901,379.672,30.000
70.500,6,383.124,339.458,30.000
70.500,7,335.309,331.604,30.000
70.500,8,376.953,322.925,30.000
70.500,9,313.859,324.146,30.000
70.500,10,286.739,290.954,30.000
70.500,11,300.297,319.713,30.000
70.500,12,269.076,260.408,30.000
70.500,13,258.576,397.580,30.000
70.500,14,372.524,275.099,30.000
70.500,15,255.253,317.918,30.000
70.500,16,387.773,253.475,30.000
70.500,17,216.546,397.620,30.000
70.500,18,342.302,167.406,30.000
70.500,19,213.030,387.475,30.000
70.500,20,355.439,174.526,30.000
70.500,21,167.007,361.732,30.000
70.500,22,367.598,167.956,30.000
70.500,23,129.048,375.396,30.000
70.500,24,373.225,165.425,30.000
70.500,25,70.832,357.534,30.000
70.500,26,360.939,154.465,30.000
70.500,27,138.757,359.919,30.000
70.500,28,371.739,149.575,30.000
70.500,29,118.659,396.825,30.000
71.000,0,377.670,393.368,30.000
71.000,1,364.646,391.528,30.000
71.000,2,382.442,379.147,30.000
71.000,3,352.822,389.775,30.000
71.000,4,378.437,357.172,30.000
71.000,5,337.859,386.888,30.000
71.000,6,385.384,345.513,30.000
71.000,7,340.138,337.343,30.000
71.000,8,382.981,326.301,30.000
71.000,9,312.975,326.583,30.000
71.000,10,293.160,294.831,30.000
71.000,11,297.775,319.614,30.000
71.000,12,274.983,265.030,30.000
71.000,13,257.048,399.545,30.000
71.000,14,371.775,276.307,30.000
71.000,15,254.165,312.867,30.000
71.000,16,383.252,259.459,30.000
71.000,17,218.912,397.816,30.000
71.000,18,344.347,164.416,30.000
71.000,19,220.352,389.100,30.000
71.000,20,353.623,181.803,30.000
71.000,21,174.337,363.316,30.000
71.000,22,365.449,173.881,30.000
71.000,23,134.470,370.214,30.000
71.000,24,371.155,165.902,30.000
71.000,25,76.296,362.672,30.000
71.000,26,360.173,156.773,30.000
71.000,27,139.073,358.038,30.000
71.000,28,371.113,153.162,30.000
71.000,29,120.927,399.589,30.000
71.500,0,381.830,398.211,30.000
71.500,1,370.097,396.680,30.000
71.500,2,386.690,384.291,30.000
71.500,3,356.327,395.995,30.000
71.500,4,382.327,362.200,30.000
71.500,5,336.287,394.222,30.000
71.500,6,388.857,351.500,30.000
71.500,7,343.766,343.907,30.000
71.500,8,389.580,329.865,30.000
71.500,9,312.136,320.349,30.000
71.500,10,299.855,298.210,30.000
71.500,11,295.124,321.404,30.000
71.500,12,281.258,269.139,30.000
71.500,13,257.464,401.289,30.000
71.500,14,372.952,277.670,30.000
71.500,15,253.113,309.968,30.000
71.500,16,387.506,265.144,30.000
71.500,17,222.883,398.983,30.000
71.500,18,347.217,163.234,30.000
71.500,19,226.852,391.629,30.000
71.500,20,353.065,188.221,30.000
71.500,21,181.388,365.872,30.000
71.500,22,364.005,181.241,30.000
71.500,23,140.926,366.398,30.000
71.500,24,370.227,167.947,30.000
71.500,25,82.166,367.341,30.000
71.500,26,360.232,160.294,30.000
71.500,27,139.711,356.978,30.000
71.500,28,372.311,157.200,30.000
71.500,29,124.949,401.872,30.000
72.000,0,386.563,403.098,30.000
72.000,1,373.503,402.259,30.000
72.000,2,389.040,388.304,30.000
72.000,3,357.847,402.486,30.000
72.000,4,385.831,367.896,30.000
72.000,5,333.740,401.276,30.000
72.000,6,390.472,356.308,30.000
72.000,7,346.058,351.048,30.000
72.000,8,393.964,333.486,30.000
72.000,9,310.976,316.292,30.000
72.000,10,306.736,301.194,30.000
72.000,11,292.240,324.968,30.000
72.000,12,287.785,272.832,30.000
72.000,13,259.582,402.416,30.000
72.000,14,375.910,279.436,30.000
72.000,15,251.963,309.108,30.000
72.000,16,389.774,269.866,30.000
72.000,17,228.014,401.012,30.000
72.000,18,350.677,163.864,30.000
72.000,19,224.484,393.691,30.000
72.000,20,353.629,195.337,30.000
72.000,21,187.925,369.550,30.000
72.000,22,363.583,187.515,30.000
72.000,23,148.307,365.068,30.000
72.000,24,369.924,172.489,30.000
72.000,25,88.311,371.640,30.000
72.000,26,362.626,164.523,30.000
72.000,27,139.934,357.309,30.000
72.000,28,375.204,161.764,30.000
72.000,29,129.584,402.918,30.000
72.500,0,390.983,407.573,30.000
72.500,1,375.269,407.691,30.000
72.500,2,390.311,391.173,30.000
72.500,3,357.393,408.702,30.000
72.500,4,389.343,373.589,30.000
72.500,5,331.924,408.459,30.000
72.500,6,390.737,359.462,30.000
72.500,7,347.181,358.464,30.000
72.500,8,396.254,337.236,30.000
72.500,9,309.667,314.326,30.000
72.500,10,313.739,303.880,30.000
72.500,11,289.313,330.245,30.000
72.500,12,294.489,276.195,30.000
72.500,13,263.494,403.840,30.000
72.500,14,380.471,281.851,30.000
72.500,15,250.842,310.190,30.000
72.500,16,390.706,273.282,30.000
72.500,17,224.393,403.903,30.000
72.500,18,353.899,166.174,30.000
72.500,19,220.989,396.148,30.000
72.500,20,355.268,202.656,30.000
72.500,21,193.861,374.134,30.000
72.500,22,364.370,194.362,30.000
72.500,23,155.784,365.658,30.000
72.500,24,370.736,179.434,30.000
72.500,25,94.656,375.639,30.000
72.500,26,367.480,169.470,30.000
72.500,27,140.508,359.488,30.000
72.500,28,369.402,166.096,30.000
72.500,29,129.656,403.913,30.000
73.000,0,393.414,411.127,30.000
73.000,1,375.162,412.197,30.000
73.000,2,389.799,393.094,30.000
73.000,3,355.244,413.792,30.000
73.000,4,390.948,378.214,30.000
73.000,5,329.106,413.728,30.000
73.000,6,389.386,361.437,30.000
73.000,7,347.062,365.963,30.000
73.000,8,389.880,340.799,30.000
73.000,9,307.784,315.119,30.000
73.000,10,320.824,306.339,30.000
73.000,11,286.214,333.806,30.000
73.000,12,301.315,279.303,30.000
73.000,13,265.985,405.176,30.000
73.000,14,384.226,284.907,30.000
73.000,15,249.618,313.112,30.000
73.000,16,389.912,275.640,30.000
73.000,17,222.016,407.277,30.000
73.000,18,357.501,170.189,30.000
73.000,19,215.933,398.564,30.000
73.000,20,357.596,209.785,30.000
73.000,21,198.830,379.752,30.000
73.000,22,366.049,201.672,30.000
73.000,23,163.004,367.688,30.000
73.000,24,371.789,182.271,30.000
73.000,25,101.131,379.423,30.000
73.000,26,371.888,175.538,30.000
73.000,27,141.087,363.457,30.000
73.000,28,365.535,169.089,30.000
73.000,29,125.523,404.857,30.000
73.500,0,394.000,413.703,30.000
73.500,1,373.473,415.434,30.000
73.500,2,387.655,393.987,30.000
73.500,3,352.033,417.131,30.000
73.500,4,390.958,381.461,30.000
73.500,5,334.814,418.593,30.000
73.500,6,386.755,361.975,30.000
73.500,7,345.964,373.382,30.000
73.500,8,382.809,343.299,30.000
73.500,9,305.807,317.763,30.000
73.500,10,327.957,308.658,30.000
73.500,11,283.153,337.888,30.000
73.500,12,308.221,282.227,30.000
73.500,13,267.905,407.357,30.000
73.500,14,387.087,289.566,30.000
73.500,15,248.418,317.788,30.000
73.500,16,387.646,276.728,30.000
73.500,17,222.163,411.057,30.000
73.500,18,360.327,175.977,30.000
73.500,19,210.643,402.696,30.000
73.500,20,360.088,216.859,30.000
73.500,21,203.550,381.054,30.000
73.500,22,368.724,208.678,30.000
73.500,23,169.760,370.944,30.000
73.500,24,373.708,186.280,30.000
73.500,25,107.696,383.050,30.000
73.500,26,376.128,172.752,30.000
73.500,27,141.850,369.117,30.000
73.500,28,363.622,170.764,30.000
73.500,29,118.043,405.395,30.000
74.000,0,392.919,415.187,30.000
74.000,1,371.110,416.767,30.000
74.000,2,385.815,394.600,30.000
74.000,3,349.573,418.496,30.000
74.000,4,390.066,382.873,30.000
74.000,5,340.781,421.394,30.000
74.000,6,384.772,361.562,30.000
74.000,7,344.165,380.663,30.000
74.000,8,377.966,345.365,30.000
74.000,9,303.879,322.174,30.000
74.000,10,335.110,310.912,30.000
74.000,11,280.330,343.101,30.000
74.000,12,315.178,285.029,30.000
74.000,13,270.266,411.060,30.000
74.000,14,390.204,294.680,30.000
74.000,15,247.360,324.127,30.000
74.000,16,385.693,276.979,30.000
74.000,17,224.199,414.538,30.000
74.000,18,362.925,172.926,30.000
74.000,19,210.401,406.621,30.000
74.000,20,362.869,223.825,30.000
74.000,21,207.903,381.677,30.000
74.000,22,372.406,215.212,30.000
74.000,23,175.941,375.193,30.000
74.000,24,376.633,190.903,30.000
74.000,25,114.320,386.569,30.000
74.000,26,371.605,170.106,30.000
74.000,27,142.970,376.352,30.000
74.000,28,363.150,169.842,30.000
74.000,29,112.749,406.475,30.000
74.500,0,391.881,416.191,30.000
74.500,1,370.519,417.098,30.000
74.500,2,385.860,395.810,30.000
74.500,3,349.862,418.684,30.000
74.500,4,390.224,383.229,30.000
74.500,5,345.793,422.467,30.000
74.500,6,384.753,361.532,30.000
74.500,7,341.945,387.827,30.000
74.500,8,375.263,347.430,30.000
74.500,9,302.133,328.262,30.000
74.500,10,342.263,313.168,30.000
74.500,11,277.932,349.645,30.000
74.500,12,322.162,287.763,30.000
74.500,13,273.872,416.805,30.000
74.500,14,394.120,299.744,30.000
74.500,15,246.606,331.589,30.000
74.500,16,385.708,277.556,30.000
74.500,17,228.033,417.788,30.000
74.500,18,365.063,172.858,30.000
74.500,19,214.472,410.350,30.000
74.500,20,366.596,230.333,30.000
74.500,21,211.939,382.098,30.000
74.500,22,377.081,221.077,30.000
74.500,23,181.812,370.679,30.000
74.500,24,370.862,195.295,30.000
74.500,25,120.976,390.024,30.000
74.500,26,370.071,168.291,30.000
74.500,27,144.035,374.675,30.000
74.500,28,361.825,167.425,30.000
74.500,29,109.542,408.041,30.000
75.000,0,392.722,417.663,30.000
75.000,1,371.853,417.545,30.000
75.000,2,387.649,397.709,30.000
75.000,3,352.775,417.786,30.000
75.000,4,392.267,383.731,30.000
75.000,5,349.923,422.454,30.000
75.000,6,386.488,362.236,30.000
75.000,7,339.593,394.949,30.000
75.000,8,374.583,349.603,30.000
75.000,9,300.474,325.643,30.000
75.000,10,349.397,315.481,30.000
75.000,11,276.267,356.958,30.000
75.000,12,329.154,290.475,30.000
75.000,13,275.654,424.090,30.000
75.000,14,399.068,304.293,30.000
75.000,15,246.219,338.426,30.000
75.000,16,387.498,278.776,30.000
75.000,17,230.273,424.945,30.000
75.000,18,367.351,175.632,30.000
75.000,19,221.684,412.408,30.000
75.000,20,371.160,236.285,30.000
75.000,21,219.435,382.340,30.000
75.000,22,382.726,226.015,30.000
75.000,23,187.863,368.231,30.000
75.000,24,367.400,200.563,30.000
75.000,25,127.646,393.453,30.000
75.000,26,371.443,166.920,30.000
75.000,27,145.705,374.864,30.000
75.000,28,360.833,165.024,30.000
75.000,29,108.319,410.060,30.000
75.500,0,394.682,417.557,30.000
75.500,1,374.637,416.825,30.000
75.500,2,391.110,398.801,30.000
75.500,3,357.558,414.918,30.000
75.500,4,395.423,382.747,30.000
75.500,5,352.836,421.202,30.000
75.500,6,389.985,362.470,30.000
75.500,7,336.921,401.957,30.000
75.500,8,375.757,351.121,30.000
75.500,9,299.413,318.219,30.000
75.500,10,356.584,317.626,30.000
75.500,11,275.484,364.417,30.000
75.500,12,336.210,293.018,30.000
75.500,13,277.867,429.184,30.000
75.500,14,398.301,308.614,30.000
75.500,15,246.272,345.926,30.000
75.500,16,390.972,279.251,30.000
75.500,17,233.778,430.436,30.000
75.500,18,369.504,169.717,30.000
75.500,19,229.086,413.616,30.000
75.500,20,376.766,241.267,30.000
75.500,21,226.050,384.401,30.000
75.500,22,389.833,228.411,30.000
75.500,23,193.916,367.781,30.000
