# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
900.412,2,-8.734,389.419,200.058
900.412,13,-10.223,464.246,200.053
900.414,3,-8.228,364.403,200.040
900.462,10,-59.851,438.309,200.035
900.467,0,-34.678,437.088,199.905
900.469,5,15.331,439.785,200.045
900.469,7,65.437,440.806,200.054
900.475,4,-9.700,438.908,200.015
900.477,8,90.459,441.295,200.034
900.489,12,-11.154,513.158,199.969
900.529,6,40.370,440.296,200.045
900.549,14,-109.939,437.277,200.054
900.554,1,-9.213,414.336,200.036
900.560,9,-84.855,437.799,200.054
900.593,11,-10.693,489.130,200.041
900.612,2,-8.734,389.408,200.058
900.612,13,-10.223,464.246,200.043
900.614,3,-8.220,364.292,200.030
900.662,10,-59.851,438.309,200.045
900.667,0,-34.660,436.611,199.855
900.669,5,15.331,439.785,200.045
900.669,7,65.437,440.806,200.044
900.675,4,-9.691,438.642,199.995
900.677,8,90.450,441.295,200.034
900.689,12,-11.119,512.770,199.949
900.729,6,40.370,440.273,200.045
900.749,14,-109.939,437.277,200.054
900.754,1,-9.204,414.280,200.026
900.760,9,-84.846,437.799,200.044
900.793,11,-10.693,489.063,200.031
900.812,2,-8.734,389.386,200.048
900.812,13,-10.223,464.224,200.043
900.814,3,-8.211,364.125,200.010
900.862,10,-59.851,438.309,200.045
900.867,0,-34.642,436.134,199.785
900.869,5,15.331,439.785,200.045
900.869,7,65.428,440.806,200.044
900.875,4,-9.682,438.309,199.965
900.877,8,90.450,441.295,200.034
900.889,12,-11.083,512.348,199.919
900.929,6,40.370,440.207,200.035
900.949,14,-109.939,437.277,200.044
900.954,1,-9.195,414.180,200.017
900.960,9,-84.855,437.799,200.044
900.993,11,-10.684,488.941,200.021
901.012,2,-8.734,389.319,200.048
901.012,13,-10.223,464.169,200.033
901.014,3,-8.202,363.892,199.980
901.062,10,-59.842,438.309,200.045
901.067,0,-34.634,435.656,199.715
901.069,5,15.331,439.785,200.045
901.069,7,65.428,440.806,200.044
901.075,4,-9.665,437.898,199.925
901.077,8,90.450,441.284,200.034
901.089,12,-11.048,511.893,199.879
901.129,6,40.370,440.096,200.025
901.154,1,-9.186,414.014,200.007
901.159,14,-109.939,437.288,200.044
901.160,9,-84.855,437.810,200.044
901.199,11,-10.676,488.741,200.001
901.212,2,-8.734,389.197,200.028
901.212,13,-10.232,464.058,200.023
901.214,3,-8.193,363.570,199.940
901.262,10,-59.842,438.320,200.045
901.267,0,-34.634,435.179,199.625
901.269,5,15.331,439.785,200.045
901.269,7,65.428,440.806,200.044
901.275,4,-9.656,437.454,199.875
901.277,8,90.450,441.284,200.034
901.289,12,-11.012,511.394,199.829
901.329,6,40.379,439.907,200.015
901.354,1,-9.168,413.770,199.987
901.357,14,-109.948,437.300,200.044
901.360,9,-84.864,437.799,200.034
901.397,11,-10.667,488.464,199.981
901.412,2,-8.725,389.008,200.008
901.412,13,-10.223,463.891,200.013
901.414,3,-8.184,363.182,199.880
901.464,10,-59.842,438.331,200.055
901.467,0,-34.634,434.702,199.545
901.469,7,65.428,440.806,200.044
901.474,5,15.331,439.785,200.045
901.475,4,-9.638,436.988,199.825
901.477,8,90.450,441.273,200.034
901.489,12,-10.995,510.905,199.779
901.529,6,40.397,439.630,199.985
901.556,1,-9.151,413.448,199.947
901.557,14,-109.948,437.311,200.044
901.560,9,-84.864,437.799,200.044
901.599,11,-10.649,488.097,199.951
901.612,2,-8.725,388.742,199.978
901.613,13,-10.223,463.636,200.003
901.614,3,-8.184,362.749,199.810
901.662,10,-59.833,438.331,200.055
901.667,0,-34.642,434.247,199.455
901.669,7,65.428,440.795,200.044
901.672,5,15.331,439.785,200.055
901.675,4,-9.629,436.511,199.765
901.677,8,90.459,441.273,200.034
901.689,12,-10.995,510.417,199.720
901.729,6,40.415,439.286,199.965
901.756,1,-9.124,413.059,199.907
901.757,14,-109.957,437.322,200.044
901.760,9,-84.864,437.788,200.044
901.799,11,-10.622,487.676,199.931
901.812,2,-8.716,388.409,199.938
901.813,13,-10.214,463.314,199.983
901.814,3,-8.193,362.283,199.730
901.862,10,-59.833,438.309,200.045
901.867,0,-34.642,433.792,199.365
901.869,7,65.419,440.795,200.044
901.872,5,15.331,439.785,200.045
901.875,4,-9.620,436.034,199.695
901.877,8,90.459,441.273,200.034
901.889,12,-11.004,509.940,199.660
901.929,6,40.432,438.875,199.915
901.956,1,-9.097,412.626,199.857
901.957,14,-109.948,437.333,200.044
901.960,9,-84.864,437.788,200.044
901.999,11,-10.605,487.232,199.891
902.012,2,-8.716,387.998,199.888
902.013,13,-10.197,462.903,199.953
902.014,3,-8.193,361.806,199.640
902.062,10,-59.833,438.265,200.045
902.067,0,-34.634,433.314,199.275
902.069,7,65.419,440.784,200.044
902.072,5,15.331,439.785,200.045
902.077,8,90.467,441.273,200.044
902.081,4,-9.620,435.545,199.615
902.089,12,-11.012,509.451,199.590
902.129,6,40.441,438.409,199.875
902.156,1,-9.071,412.171,199.797
902.157,14,-109.948,437.344,200.044
902.160,9,-84.855,437.788,200.054
902.199,11,-10.578,486.755,199.851
902.212,2,-8.716,387.543,199.828
902.213,13,-10.188,462.460,199.903
902.214,3,-8.202,361.317,199.530
902.262,10,-59.824,438.165,200.035
902.267,0,-34.625,432.804,199.165
902.269,7,65.419,440.784,200.044
902.272,5,15.339,439.796,200.045
902.277,8,90.467,441.273,200.044
902.281,4,-9.612,435.068,199.535
902.289,12,-11.030,508.952,199.520
902.329,6,40.459,437.932,199.815
902.356,1,-9.053,411.694,199.727
902.357,14,-109.948,437.355,200.044
902.360,9,-84.855,437.788,200.054
902.397,11,-10.560,486.277,199.801
902.412,2,-8.716,387.066,199.758
902.413,13,-10.179,461.982,199.853
902.414,3,-8.202,360.840,199.420
902.462,10,-59.815,438.009,200.025
902.467,0,-34.616,432.282,199.055
902.469,7,65.419,440.784,200.054
902.472,5,15.339,439.796,200.035
902.481,4,-9.603,434.580,199.445
902.483,8,90.459,441.262,200.044
902.489,12,-11.048,508.430,199.450
902.529,6,40.459,437.454,199.745
902.556,1,-9.044,411.228,199.647
902.557,14,-109.948,437.355,200.044
902.560,9,-84.855,437.799,200.044
902.597,11,-10.551,485.800,199.741
902.612,2,-8.716,386.589,199.678
902.613,13,-10.179,461.505,199.793
902.614,3,-8.184,360.363,199.300
902.662,10,-59.806,437.765,200.005
902.667,0,-34.598,431.749,198.955
902.669,7,65.419,440.784,200.054
902.672,5,15.339,439.796,200.035
902.681,4,-9.603,434.102,199.355
902.683,8,90.459,441.250,200.034
902.689,12,-11.066,507.920,199.370
902.729,6,40.459,436.966,199.675
902.756,1,-9.035,410.740,199.567
902.757,14,-109.948,437.366,200.044
902.760,9,-84.864,437.799,200.044
902.803,11,-10.551,485.323,199.681
902.812,2,-8.707,386.123,199.598
902.813,13,-10.170,461.039,199.733
902.814,3,-8.166,359.886,199.180
902.862,10,-59.789,437.454,199.975
902.871,0,-34.580,431.217,198.855
902.871,7,65.410,440.795,200.054
902.872,5,15.339,439.796,200.035
902.881,4,-9.594,433.603,199.255
902.883,8,90.450,441.195,200.034
902.889,12,-11.066,507.431,199.290
902.935,6,40.450,436.466,199.595
902.954,1,-9.044,410.240,199.477
902.957,14,-109.939,437.366,200.044
902.960,9,-84.864,437.799,200.044
903.003,11,-10.551,484.857,199.602
903.012,2,-8.698,385.668,199.498
903.013,13,-10.161,460.584,199.663
903.014,3,-8.140,359.419,199.050
903.062,10,-59.771,437.055,199.945
903.071,0,-34.563,430.706,198.745
903.071,7,65.410,440.795,200.054
903.072,5,15.339,439.796,200.035
903.081,4,-9.585,433.081,199.155
903.083,8,90.450,441.095,200.024
903.089,12,-11.066,506.932,199.200
903.135,6,40.450,435.989,199.515
903.156,1,-9.062,409.752,199.377
903.157,14,-109.939,437.377,200.044
903.160,9,-84.873,437.799,200.044
903.205,11,-10.560,484.390,199.532
903.212,2,-8.672,385.202,199.388
903.213,13,-10.152,460.129,199.583
903.214,3,-8.113,358.920,198.930
903.262,10,-59.762,436.611,199.895
903.271,0,-34.545,430.218,198.635
903.271,7,65.410,440.773,200.044
903.272,5,15.331,439.785,200.035
903.281,4,-9.576,432.560,199.045
903.283,8,90.450,440.929,200.004
903.295,12,-11.057,506.421,199.110
903.335,6,40.441,435.523,199.425
903.356,1,-9.071,409.252,199.267
903.357,14,-109.930,437.377,200.044
903.362,9,-84.864,437.788,200.054
903.403,11,-10.569,483.902,199.452
903.412,2,-8.645,384.735,199.278
903.413,13,-10.144,459.663,199.503
903.414,3,-8.087,358.409,198.800
903.462,10,-59.744,436.123,199.845
903.471,0,-34.527,429.729,198.525
903.472,5,15.331,439.763,200.035
903.473,7,65.410,440.729,200.044
903.481,4,-9.576,432.049,198.935
903.483,8,90.450,440.684,199.984
903.495,12,-11.039,505.922,199.010
903.535,6,40.432,435.035,199.335
903.554,1,-9.088,408.731,199.157
903.557,14,-109.930,437.388,200.044
903.562,9,-84.864,437.776,200.054
903.603,11,-10.569,483.392,199.362
903.612,2,-8.619,384.247,199.158
903.613,13,-10.117,459.185,199.413
903.614,3,-8.060,357.888,198.670
903.662,10,-59.726,435.623,199.775
903.671,0,-34.518,429.263,198.405
903.672,5,15.331,439.718,200.025
903.673,7,65.410,440.629,200.034
903.681,4,-9.567,431.539,198.825
903.683,8,90.459,440.363,199.954
903.695,12,-11.021,505.445,198.920
903.735,6,40.424,434.535,199.235
903.754,1,-9.097,408.220,199.037
903.757,14,-109.930,437.388,200.044
903.762,9,-84.864,437.765,200.044
903.803,11,-10.569,482.881,199.282
903.812,2,-8.601,383.725,199.038
903.813,13,-10.099,458.675,199.323
903.814,3,-8.051,357.377,198.540
903.862,10,-59.700,435.135,199.705
903.871,0,-34.501,428.797,198.295
903.872,5,15.331,439.618,200.015
903.873,7,65.410,440.473,200.024
903.883,4,-9.558,431.039,198.715
903.883,8,90.459,439.963,199.924
903.895,12,-11.012,504.967,198.830
903.935,6,40.415,434.025,199.125
903.954,1,-9.106,407.699,198.917
903.957,14,-109.930,437.388,200.044
903.962,9,-84.864,437.754,200.044
904.003,11,-10.560,482.359,199.192
904.012,2,-8.583,383.204,198.918
904.013,13,-10.090,458.142,199.233
904.020,3,-8.042,356.844,198.410
904.062,10,-59.682,434.658,199.625
904.071,0,-34.492,428.309,198.175
904.072,5,15.339,439.452,200.005
904.073,7,65.419,440.251,200.004
904.083,4,-9.550,430.540,198.605
904.083,8,90.467,439.519,199.874
904.095,12,-10.995,504.479,198.740
904.135,6,40.415,433.503,199.025
904.154,1,-9.106,407.210,198.807
904.157,14,-109.939,437.377,200.044
904.162,9,-84.864,437.754,200.044
904.203,11,-10.551,481.849,199.092
904.212,2,-8.583,382.671,198.788
904.213,13,-10.081,457.609,199.134
904.220,3,-8.033,356.345,198.280
904.262,10,-59.647,434.180,199.545
904.271,0,-34.474,427.809,198.066
904.273,7,65.437,439.952,199.984
904.274,5,15.339,439.219,199.985
904.283,4,-9.541,430.051,198.495
904.283,8,90.467,439.042,199.824
904.295,12,-10.977,503.980,198.640
904.335,6,40.406,432.993,198.915
904.357,14,-109.948,437.366,200.044
904.358,1,-9.106,406.711,198.687
904.362,9,-84.864,437.743,200.044
904.403,11,-10.543,481.338,198.992
904.412,2,-8.574,382.161,198.669
904.413,13,-10.073,457.088,199.034
904.420,3,-8.033,355.846,198.150
904.462,10,-59.620,433.692,199.465
904.471,0,-34.447,427.288,197.946
904.472,5,15.348,438.886,199.965
904.473,7,65.446,439.574,199.954
904.483,4,-9.532,429.574,198.385
904.483,8,90.450,438.587,199.774
904.495,12,-10.968,503.469,198.550
904.535,6,40.406,432.482,198.805
904.557,14,-109.957,437.366,200.044
904.558,1,-9.106,406.222,198.567
904.562,9,-84.864,437.732,200.044
904.605,11,-10.525,480.839,198.902
904.612,2,-8.574,381.650,198.549
904.620,3,-8.024,355.357,198.010
904.621,13,-10.073,456.566,198.934
904.662,10,-59.585,433.215,199.365
904.672,5,15.348,438.497,199.925
904.673,0,-34.421,426.766,197.836
904.675,7,65.463,439.141,199.905
904.683,4,-9.523,429.086,198.276
904.683,8,90.432,438.121,199.704
904.695,12,-10.959,502.981,198.450
904.737,6,40.397,431.971,198.685
904.757,14,-109.957,437.355,200.044
904.758,1,-9.097,405.734,198.447
904.762,9,-84.864,437.688,200.034
904.803,11,-10.516,480.362,198.802
904.812,2,-8.565,381.162,198.429
904.820,3,-8.016,354.880,197.870
904.821,13,-10.064,456.067,198.834
904.862,10,-59.558,432.749,199.265
904.872,5,15.339,438.054,199.885
904.873,0,-34.394,426.256,197.726
904.875,7,65.463,438.675,199.855
904.883,4,-9.505,428.586,198.166
904.883,8,90.397,437.666,199.634
904.895,12,-10.950,502.492,198.360
904.937,6,40.388,431.472,198.575
904.957,14,-109.957,437.344,200.044
904.958,1,-9.080,405.246,198.337
904.962,9,-84.855,437.588,200.024
905.003,11,-10.516,479.884,198.702
905.012,2,-8.556,380.673,198.299
905.020,3,-8.007,354.403,197.740
905.021,13,-10.055,455.578,198.724
905.062,10,-59.523,432.271,199.165
905.072,5,15.331,437.587,199.825
905.073,0,-34.376,425.756,197.616
905.075,7,65.472,438.198,199.785
905.083,4,-9.496,428.076,198.046
905.083,8,90.361,437.199,199.554
905.095,12,-10.941,502.004,198.260
905.137,6,40.379,430.995,198.465
905.157,14,-109.957,437.344,200.044
905.158,1,-9.071,404.768,198.217
905.162,9,-84.846,437.410,200.004
905.203,11,-10.507,479.407,198.602
905.212,2,-8.548,380.196,198.169
905.220,3,-7.998,353.903,197.600
905.221,13,-10.037,455.101,198.624
905.262,10,-59.496,431.783,199.055
905.272,5,15.322,437.110,199.765
905.273,0,-34.350,425.257,197.496
905.275,7,65.472,437.710,199.715
905.281,4,-9.487,427.576,197.936
905.282,8,90.317,436.733,199.464
905.295,12,-10.924,501.493,198.170
905.337,6,40.361,430.518,198.355
905.357,14,-109.957,437.333,200.044
905.358,1,-9.062,404.280,198.097
905.362,9,-84.828,437.166,199.984
905.405,11,-10.498,478.919,198.502
905.412,2,-8.530,379.708,198.049
905.420,3,-7.989,353.404,197.470
905.421,13,-10.028,454.624,198.504
905.462,10,-59.469,431.283,198.935
905.472,5,15.322,436.622,199.685
905.474,0,-34.332,424.768,197.386
905.475,7,65.463,437.221,199.645
905.482,8,90.264,436.278,199.374
905.483,4,-9.479,427.066,197.826
905.495,12,-10.915,500.972,198.070
905.537,6,40.353,430.029,198.245
905.557,14,-109.957,437.333,200.044
905.558,1,-9.053,403.770,197.977
905.562,9,-84.802,436.844,199.954
905.603,11,-10.489,478.419,198.402
905.612,2,-8.512,379.219,197.919
905.620,3,-7.971,352.904,197.330
905.621,13,-10.019,454.146,198.394
905.662,10,-59.443,430.784,198.825
905.672,5,15.331,436.145,199.605
905.674,0,-34.323,424.313,197.266
905.675,7,65.446,436.733,199.565
905.682,8,90.219,435.779,199.274
905.683,4,-9.461,426.577,197.716
905.695,12,-10.906,500.472,197.970
905.737,6,40.344,429.530,198.135
905.757,14,-109.957,437.333,200.044
905.758,1,-9.044,403.270,197.857
905.762,9,-84.766,436.456,199.924
905.805,11,-10.480,477.909,198.302
905.812,2,-8.503,378.709,197.789
905.820,3,-7.962,352.416,197.190
905.821,13,-10.011,453.647,198.294
905.862,10,-59.416,430.296,198.715
905.874,0,-34.314,423.847,197.156
905.874,5,15.348,435.678,199.525
905.875,7,65.419,436.234,199.485
905.882,8,90.166,435.246,199.164
905.883,4,-9.452,426.067,197.606
905.895,12,-10.897,499.984,197.860
905.937,6,40.326,429.030,198.015
905.957,14,-109.957,437.311,200.034
905.958,1,-9.035,402.771,197.737
905.962,9,-84.731,436.034,199.884
906.003,11,-10.463,477.409,198.202
906.012,2,-8.494,378.187,197.659
906.020,3,-7.954,351.917,197.050
906.021,13,-10.002,453.148,198.184
906.062,10,-59.381,429.796,198.605
906.072,5,15.375,435.201,199.435
906.074,0,-34.297,423.348,197.046
906.075,7,65.392,435.734,199.395
906.081,4,-9.443,425.578,197.486
906.082,8,90.122,434.713,199.065
906.095,12,-10.888,499.507,197.760
906.137,6,40.308,428.531,197.895
906.157,14,-109.957,437.255,200.034
906.158,1,-9.018,402.271,197.617
906.162,9,-84.686,435.579,199.835
906.203,11,-10.445,476.899,198.092
906.212,2,-8.486,377.677,197.539
906.220,3,-7.954,351.417,196.910
906.221,13,-9.993,452.637,198.094
906.262,10,-59.345,429.275,198.505
906.272,5,15.402,434.724,199.345
906.274,0,-34.279,422.837,196.926
906.275,7,65.366,435.235,199.295
906.281,4,-9.425,425.090,197.376
906.282,8,90.069,434.192,198.955
906.295,12,-10.879,499.018,197.660
906.337,6,40.299,428.042,197.785
906.357,14,-109.948,437.133,200.024
906.358,1,-9.000,401.772,197.497
906.362,9,-84.651,435.124,199.775
906.403,11,-10.436,476.399,197.992
906.412,2,-8.477,377.177,197.409
906.420,3,-7.945,350.918,196.780
906.421,13,-9.984,452.127,197.994
906.462,10,-59.310,428.753,198.405
906.472,5,15.428,434.224,199.245
906.474,0,-34.252,422.315,196.806
906.475,7,65.330,434.746,199.195
906.482,8,90.015,433.681,198.845
906.483,4,-9.417,424.624,197.256
906.495,12,-10.879,498.530,197.560
906.537,6,40.291,427.543,197.666
906.557,14,-109.930,436.955,200.004
906.558,1,-8.982,401.261,197.377
906.562,9,-84.624,434.669,199.705
906.605,11,-10.427,475.900,197.892
906.612,2,-8.477,376.678,197.289
906.620,3,-7.936,350.418,196.640
906.621,13,-9.966,451.616,197.894
906.662,10,-59.265,428.253,198.295
906.672,5,15.455,433.714,199.145
906.674,0,-34.226,421.794,196.696
906.675,7,65.304,434.247,199.085
906.682,8,89.953,433.193,198.735
906.683,4,-9.408,424.147,197.136
906.695,12,-10.879,498.042,197.470
906.737,6,40.273,427.055,197.556
906.757,14,-109.895,436.689,199.984
906.758,1,-8.973,400.762,197.257
906.762,9,-84.598,434.203,199.625
906.803,11,-10.418,475.412,197.782
906.812,2,-8.468,376.189,197.159
906.820,3,-7.927,349.941,196.510
906.821,13,-9.957,451.117,197.784
906.862,10,-59.230,427.765,198.185
906.872,5,15.464,433.203,199.045
906.874,0,-34.190,421.283,196.586
906.875,7,65.277,433.747,198.975
906.882,8,89.891,432.715,198.625
906.883,4,-9.399,423.636,197.016
906.895,12,-10.871,497.553,197.371
906.937,6,40.264,426.555,197.446
906.957,14,-109.850,436.356,199.954
906.958,1,-8.964,400.262,197.137
906.962,9,-84.571,433.737,199.545
907.003,11,-10.410,474.934,197.682
907.012,2,-8.459,375.701,197.029
907.020,3,-7.918,349.453,196.370
907.021,13,-9.948,450.617,197.674
907.064,10,-59.186,427.266,198.075
907.072,5,15.472,432.715,198.945
907.074,0,-34.164,420.784,196.466
907.075,7,65.250,433.259,198.875
907.082,8,89.820,432.249,198.515
907.083,4,-9.390,423.126,196.906
907.095,12,-10.862,497.065,197.271
907.137,6,40.246,426.067,197.336
907.157,14,-109.788,435.957,199.914
907.158,1,-8.955,399.785,197.017
907.162,9,-84.545,433.259,199.445
907.203,11,-10.401,474.446,197.572
907.212,2,-8.450,375.224,196.889
907.220,3,-7.900,348.964,196.230
907.221,13,-9.931,450.129,197.564
907.264,10,-59.141,426.788,197.965
907.272,5,15.472,432.216,198.835
907.274,0,-34.137,420.295,196.346
907.275,7,65.224,432.760,198.765
907.282,8,89.749,431.783,198.405
907.283,4,-9.381,422.626,196.786
907.295,12,-10.853,496.566,197.181
907.337,6,40.237,425.590,197.226
907.358,1,-8.955,399.308,196.897
907.361,14,-109.726,435.502,199.874
907.362,9,-84.509,432.771,199.345
907.409,11,-10.401,473.935,197.472
907.412,2,-8.432,374.746,196.759
907.420,3,-7.891,348.454,196.090
907.421,13,-9.922,449.663,197.444
907.464,10,-59.106,426.300,197.845
907.472,5,15.472,431.716,198.725
907.474,0,-34.119,419.818,196.236
907.475,7,65.188,432.260,198.645
907.482,8,89.678,431.306,198.305
907.483,4,-9.363,422.138,196.676
907.495,12,-10.844,496.055,197.081
907.539,6,40.211,425.079,197.106
907.558,1,-8.955,398.808,196.777
907.561,14,-109.664,435.046,199.824
907.562,9,-84.474,432.271,199.245
907.609,11,-10.392,473.425,197.362
907.612,2,-8.423,374.258,196.629
907.620,3,-7.874,347.954,195.950
907.621,13,-9.913,449.185,197.324
907.668,10,-59.062,425.801,197.715
907.672,5,15.472,431.206,198.615
907.674,0,-34.093,419.352,196.116
907.675,7,65.153,431.739,198.535
907.682,8,89.599,430.806,198.195
907.683,4,-9.354,421.649,196.556
907.695,12,-10.826,495.544,196.981
907.739,6,40.193,424.580,196.996
907.758,1,-8.947,398.309,196.648
907.761,14,-109.611,434.580,199.764
907.762,9,-84.429,431.761,199.145
907.809,11,-10.374,472.925,197.262
907.812,2,-8.406,373.759,196.499
907.820,3,-7.865,347.466,195.811
907.821,13,-9.913,448.697,197.214
907.868,10,-59.017,425.312,197.586
907.872,5,15.472,430.706,198.505
907.874,0,-34.075,418.908,196.006
907.875,7,65.117,431.217,198.425
907.882,8,89.519,430.285,198.085
907.883,4,-9.346,421.161,196.436
907.899,12,-10.808,495.034,196.891
907.939,6,40.175,424.080,196.876
907.958,1,-8.938,397.810,196.528
907.961,14,-109.558,434.092,199.704
907.962,9,-84.385,431.261,199.035
908.009,11,-10.365,472.437,197.152
908.012,2,-8.406,373.259,196.369
908.020,3,-7.856,346.966,195.661
908.021,13,-9.904,448.198,197.104
908.068,10,-58.982,424.824,197.466
908.072,5,15.481,430.207,198.395
908.074,0,-34.057,418.420,195.886
908.075,7,65.082,430.717,198.305
908.082,8,89.439,429.774,197.975
908.083,4,-9.337,420.673,196.316
908.099,12,-10.791,494.546,196.791
908.139,6,40.149,423.592,196.756
908.158,1,-8.929,397.299,196.408
908.161,14,-109.513,433.604,199.634
908.162,9,-84.341,430.762,198.935
908.209,11,-10.347,471.960,197.052
