time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
153.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.958333,0.0046944,96784,1,0.007434,25248,0,0.00151001,0
153.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00469543,96784,1,0.00762151,21040,0,0.00151001,0
153.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00468697,96784,1,0.00617301,16832,0,0.00151001,0
153.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00428543,96784,1,0.00421006,12624,0,0.00151001,0
153.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00426948,96784,1,0.00961017,4208,0,0.00151001,0
154,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00426298,100992,1,0.00961017,0,0,0.00151001,0
154.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00391425,96784,1,0.00961017,0,0,0.00151001,0
154.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00407869,96784,1,0.00961017,0,0,0.00151001,0
154.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00414435,96784,1,0.00961017,0,0,0.00151001,0
154.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.958333,0.00387553,96784,1,0.00961017,0,0,0.00151001,0
154.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1.04348,0.00431312,100992,1,0.00961017,0,0,0.00151001,0
154.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.0044394,96784,1,0.00961017,0,0,0.00151001,0
154.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00469796,96784,1,0.00961017,0,0,0.00151001,0
154.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00466567,96784,1,0.00961017,0,0,0.00151001,0
154.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00447986,100992,1,0.00961017,0,0,0.00151001,0
155,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00432298,96784,1,0.00961017,0,0,0.00151001,0
155.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00434099,96784,1,0.00961017,0,0,0.00151001,0
155.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00422095,96784,1,0.00961017,0,0,0.00151001,0
155.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00422095,96784,1,0.00961017,0,0,0.00151001,0
155.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00432033,96784,1,0.00961017,0,0,0.00151001,0
155.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.913043,0.00452049,88368,1,0.00961017,0,0,0.00151001,0
155.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.869565,0.00433035,84160,1,0.00961017,0,0,0.00151001,0
155.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.826087,0.00442337,79952,1,0.00961017,0,0,0.00151001,0
155.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.75,0.00458522,75744,1,0.00961017,0,0,0.00151001,0
155.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.695652,0.00448387,67328,1,0.00961017,0,0,0.00151001,0
156,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00443665,63120,1,0.00961017,0,0,0.00151001,0
156.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.0041747,58912,1,0.00961017,0,0,0.00151001,0
156.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.0041593,54704,1,0.00961017,0,0,0.00151001,0
156.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.521739,0.00438008,50496,1,0.00961017,0,0,0.00151001,0
156.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.434783,0.00363213,42080,1,0.00961017,0,0,0.00151001,0
156.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.391304,0.0035164,37872,1,0.00961017,0,0,0.00151001,0
156.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00302383,33664,1,0.00961017,0,0,0.00151001,0
156.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.291667,0.00324009,29456,1,0.00961017,0,0,0.00151001,0
156.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.217391,0.00225353,21040,1,0.00961017,0,0,0.00151001,0
156.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.173913,0.00243941,16832,1,0.00961017,0,0,0.00151001,0
157,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.130435,0.0026111,12624,1,0.00961017,0,0,0.00151001,0
157.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0869565,0.00265284,8416,1,0.00961017,0,0,0.00151001,0
157.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0416667,0.00379569,4208,1,0.00961017,0,0,0.00151001,0
157.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0,0.00379569,0,1,0.00961017,0,0,0.00151001,0
157.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0,0.00379569,0,1,0.00961017,0,0,0.00151001,0
157.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0,0.00379569,0,1,0.00961017,0,0,0.00151001,0
157.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0,0.00379569,0,1,0.00961017,0,0,0.00151001,0
157.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0,0.00379569,0,1,0.00961017,0,0,0.00151001,0
157.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0434783,0.00517422,4208,1,0.00961017,0,0,0.00151001,0
157.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0869565,0.00759777,8416,1,0.00961017,0,0,0.00151001,0
158,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.130435,0.00577173,12624,1,0.00961017,0,0,0.00151001,0
158.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.208333,0.00684757,21040,1,0.00961017,0,0,0.00151001,0
158.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.00595797,25248,1,0.00961017,0,0,0.00151001,0
158.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.013247,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.304348,0.00696218,29456,0,0.00961017,0,0,0.00151001,0
158.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00308001,4208,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00672407,33664,1,0.00443694,8416,0,0.00151001,0
158.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00393072,8416,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.416667,0.00574321,42080,1,0.0034613,12624,0,0.00151001,0
158.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00655485,12624,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.478261,0.00585602,46288,1,0.00332733,16832,0,0.00151001,0
158.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00568614,16832,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.521739,0.00564556,50496,1,0.00421154,21040,0,0.00151001,0
158.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00516492,21040,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.00535552,54704,0.857143,0.00376128,25248,0,0.00151001,0
158.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00502416,29456,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00508084,58912,1,0.00478978,33664,0,0.00151001,0
159,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00478114,33664,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.666667,0.00464424,67328,1,0.00445911,37872,0,0.00151001,0
159.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00459213,37872,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.73913,0.00524471,71536,1,0.00489088,42080,0,0.00151001,0
159.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00444092,42080,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.782609,0.00503722,75744,1,0.00471323,46288,0,0.00151001,0
159.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.916667,0.00480236,46288,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.826087,0.00565699,79952,1,0.00422043,54704,0,0.00151001,0
159.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00533744,54704,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.875,0.00526204,88368,1,0.00413066,58912,0,0.00151001,0
159.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00632629,58912,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.956522,0.0054673,92576,1,0.00409844,63120,0,0.00151001,0
159.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00660987,63120,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00529524,96784,1,0.00397045,67328,0,0.00151001,0
159.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00638925,67328,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00513593,96784,1,0.00380896,75744,0,0.00151001,0
159.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00650102,75744,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00484565,96784,1,0.00370709,79952,0,0.00151001,0
159.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00652691,79952,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00507046,100992,1,0.00426928,84160,0,0.00151001,0
160,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00662433,84160,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00477839,96784,1,0.00413788,88368,0,0.00151001,0
160.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00645556,88368,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00478151,96784,1,0.00409975,92576,0,0.00151001,0
160.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00633554,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00431156,96784,1.04348,0.00413948,100992,0,0.00151001,0
160.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00633554,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00410705,100992,1,0.00399929,96784,0,0.00151001,0
160.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00679725,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00458749,96784,1,0.0044862,96784,0,0.00151001,0
160.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.006705,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00439924,96784,1,0.00503391,96784,0,0.00151001,0
160.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00685768,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00458415,96784,1,0.00467264,109408,0,0.00151001,0
160.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00670028,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00467527,96784,1.03846,0.00461366,113616,0,0.00151001,0
160.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00691322,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00482617,100992,1,0.00458163,113616,0,0.00151001,0
160.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00734868,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00497307,96784,1,0.00452198,117824,0,0.00151001,0
161,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00761711,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00470166,96784,1,0.00443646,122032,0,0.00151001,0
161.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00767514,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00476256,96784,1,0.00530541,134656,0,0.00151001,0
161.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1.04348,0.00770152,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.958333,0.0041853,96784,1,0.00554009,134656,0,0.00151001,0
161.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00792313,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00455031,96784,1,0.00556943,138864,0,0.00151001,0
161.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00726567,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00419084,96784,1,0.00568555,143072,0,0.00151001,0
161.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00710347,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00466984,96784,0.945946,0.0055972,147280,0,0.00151001,0
161.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.958333,0.0074836,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00471997,96784,1,0.00630492,155696,0,0.00151001,0
161.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.913043,0.00749202,88368,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00457767,100992,0.973684,0.00634199,155696,0,0.00151001,0
161.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.869565,0.00751698,84160,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.956522,0.00443198,92576,0.948718,0.00634608,155696,0,0.00151001,0
161.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.826087,0.00746654,79952,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.913043,0.00439852,88368,0.925,0.00634608,155696,0,0.00151001,0
162,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.75,0.00771023,75744,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.869565,0.00453935,84160,0.860465,0.00641244,155696,0,0.00151001,0
162.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.695652,0.00803959,67328,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.791667,0.00466361,79952,0.860465,0.00664292,155696,0,0.00151001,0
