time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10.1,0.5,0.018644,109408,0,0.00249458,0,1,0.00074243,54704,0,0,0,0,0,0,1.02778,0.000893859,155696,0,0,0,1,0.000890292,100992,1,0.000880142,151488,0.5,0.0102084,100992,1,0.000841749,54704,1,0.00119589,164112,0,0,0,0,0,0,1,0.00143941,54704
10.2,0.461538,0.0192428,100992,0,0.00249458,0,1,0.00100279,54704,0,0,0,0,0,0,1,0.00101059,164112,0,0,0,1,0.000842466,109408,1,0.00083637,164112,0.5,0.00985448,109408,1,0.000893728,50496,1,0.00106179,151488,0,0,0,0,0,0,1,0.00143764,50496
10.3,0.541667,0.0198484,109408,0,0.00249458,0,1,0.000698049,50496,0,0,0,0,0,0,0.923077,0.00107664,151488,0,0,0,1,0.00082318,109408,1,0.000897298,164112,0.5,0.00982767,109408,1,0.00141748,54704,1,0.00100158,164112,0,0,0,0,0,0,1,0.00237621,54704
10.4,0.5,0.0205118,109408,0,0.00249458,0,1,0.000929041,54704,0,0,0,0,0,0,1,0.00149119,151488,0,0,0,1,0.000685373,100992,1,0.000953566,151488,0.5,0.00876706,100992,1,0.00168816,54704,1,0.0011132,164112,0,0,0,0,0,0,0.866667,0.0023759,54704
10.5,0.461538,0.0198736,100992,0,0.00249458,0,1,0.00101589,54704,0,0,0,0,0,0,1,0.00139621,164112,0,0,0,1,0.00107893,109408,1,0.000896987,164112,0.5,0.0088152,109408,1,0.00181067,50496,1,0.00115793,151488,0,0,0,0,0,0,0.857143,0.00235016,50496
10.6,0.541667,0.0207426,109408,0,0.00249458,0,1,0.00108238,50496,0,0,0,0,0,0,1,0.00137486,164112,0,0,0,1,0.00108058,109408,1,0.000910309,164112,0.5,0.00871422,109408,1,0.00168816,54704,1,0.00122553,164112,0,0,0,0,0,0,0.764706,0.00218615,54704
10.7,0.5,0.0232114,109408,0,0.00249458,0,1,0.00107815,54704,0,0,0,0,0,0,1,0.00143987,151488,0,0,0,1,0.00114682,100992,1,0.000955359,151488,0.5,0.00898003,100992,1,0.00126864,54704,1,0.00116899,164112,0,0,0,0,0,0,0.684211,0.00269147,54704
10.8,0.461538,0.0240398,100992,0,0.00249458,0,1,0.00107815,54704,0,0,0,0,0,0,1,0.00137413,164112,0,0,0,1,0.00116474,109408,1,0.00124181,164112,0.5,0.00893492,109408,1,0.00135619,50496,1,0.000887075,151488,0,0,0,0,0,0,0.666667,0.00289759,50496
10.9,0.541667,0.023655,109408,0,0.00249458,0,1,0.00114983,50496,0,0,0,0,0,0,1,0.00138205,164112,0,0,0,1,0.00109417,109408,1,0.00110766,164112,0.5,0.00867913,109408,1,0.00145406,54704,1,0.000836999,164112,0,0,0,0,0,0,0.619048,0.00269147,54704
11,0.5,0.0245976,109408,0,0.00249458,0,1,0.00107815,54704,0,0,0,0,0,0,1.02778,0.00144212,155696,0,0,0,1,0.00116719,100992,1,0.0011818,151488,0.5,0.00851499,100992,1,0.00148935,54704,1,0.00091609,164112,0,0,0,0,0,0,0.565217,0.00262418,54704
11.1,0.461538,0.0245054,100992,0,0.00249458,0,1,0.00118643,54704,0,0,0,0,0,0,1,0.00161423,164112,0,0,0,1,0.00110919,109408,1,0.00138688,164112,0.5,0.00894822,109408,1,0.00155787,50496,1,0.000974264,151488,0,0,0,0,0,0,0.545455,0.00277041,50496
11.2,0.541667,0.0242006,109408,0,0.00249458,0,1,0.00126713,50496,0,0,0,0,0,0,0.974359,0.00145735,159904,0,0,0,1,0.00187928,109408,1,0.0014965,164112,0.5,0.00934783,109408,1,0.00146099,54704,1,0.00124108,164112,0,0,0,0,0,0,0.52,0.00257407,54704
11.3,0.5,0.024517,109408,0,0.00249458,0,1,0.00118643,54704,0,0,0,0,0,0,1,0.0015206,151488,0,0,0,1,0.00201772,100992,1,0.0015725,151488,0.5,0.00948587,100992,1,0.00129992,54704,1,0.00124052,164112,0,0,0,0,0,0,0.481481,0.00258713,54704
11.4,0.461538,0.0256105,100992,0,0.00249458,0,1,0.00118643,54704,0,0,0,0,0,0,1,0.0014204,164112,0,0,0,1,0.00187928,109408,1,0.00148699,164112,0.5,0.00937014,109408,1,0.00139008,50496,1,0.00131567,151488,0,0,0,0,0,0,0.461538,0.00248239,50496
11.5,0.541667,0.0259206,109408,0,0.00249458,0,1,0.00116948,50496,0,0,0,0,0,0,1,0.00154043,164112,0,0,0,1,0.00205118,109408,1,0.00150348,164112,0.5,0.00845091,109408,1,0.00138448,54704,1,0.00123124,164112,0,0,0,0,0,0,0.448276,0.00255471,54704
11.6,0.5,0.0271011,109408,0,0.00249458,0,1,0.00115982,54704,0,0,0,0,0,0,1,0.0016376,151488,0,0,0,1,0.00219813,100992,1,0.00155268,151488,0.5,0.0088992,100992,1,0.00145144,54704,1,0.00117518,164112,0,0,0,0,0,0,0.419355,0.00295235,54704
11.7,0.480769,0.0265123,105200,0,0.00249458,0,1,0.00109499,54704,0,0,0,0,0,0,1,0.0015284,164112,0,0,0,1,0.00210499,109408,1,0.00154737,164112,0.5,0.00900503,109408,1,0.00154488,50496,1,0.00122472,151488,0,0,0,0,0,0,0.4,0.00318021,50496
11.8,0.541667,0.0258826,109408,0,0.00249458,0,1,0.00116807,50496,0,0,0,0,0,0,1,0.00161818,164112,0,0,0,1,0.00186417,109408,1,0.0014912,164112,0.5,0.00896053,109408,1,0.00161967,54704,1,0.00122959,164112,0,0,0,0,0,0,0.393939,0.00295235,54704
11.9,0.5,0.026938,109408,0,0.00249458,0,1,0.00109499,54704,0,0,0,0,0,0,1.02778,0.00169387,155696,0,0,0,1,0.00199306,100992,1,0.00155404,151488,0.5,0.00902604,100992,0.923077,0.00173647,50496,1,0.0012849,164112,0,0,0,0,0,0,0.371429,0.0029273,54704
12,0.461538,0.0278281,100992,0,0.00249458,0,1,0.00109499,54704,0,0,0,0,0,0,1,0.00161341,164112,0,0,0,1,0.00186233,109408,1,0.00146471,164112,0.5,0.00875679,109408,1,0.00221438,50496,1,0.00136517,151488,0,0,0,0,0,0,0.352941,0.00315307,50496
12.1,0.541667,0.0273938,109408,0,0.00249458,0,1,0.000886013,50496,0,0,0,0,0,0,1,0.00144039,164112,0,0,0,1,0.00185844,109408,1,0.00152045,164112,0.5,0.00910211,109408,1,0.00206795,54704,1,0.001285,164112,0,0,0,0,0,0,0.351351,0.00366282,54704
12.2,0.5,0.0271039,109408,0,0.00249458,0,1,0.000932143,54704,0,0,0,0,0,0,1.08333,0.00144039,164112,0,0,0,1,0.00196366,100992,1,0.00156021,151488,0.5,0.00956169,100992,1,0.00149214,54704,1,0.00137297,164112,0,0,0,0,0,0,0.333333,0.00275927,54704
12.3,0.5,0.0245342,109408,0,0.00249458,0,1,0.000664226,54704,0,0,0,0,0,0,1,0.00103085,164112,0,0,0,1,0.00182938,109408,1,0.00151794,164112,0.5,0.0101084,109408,1,0.00130509,50496,1,0.00134579,151488,0,0,0,0,0,0,0.333333,0.00297138,50496
12.4,0.541667,0.0245342,109408,0,0.00249458,0,1,0.000607319,50496,0,0,0,0,0,0,1,0.00104742,164112,0,0,0,1,0.00143064,109408,1,0.00170908,164112,0.5,0.00940428,109408,1,0.001398,54704,1,0.00129189,164112,0,0,0,0,0,0,0.333333,0.00290448,54704
12.5,0.5,0.0221992,109408,0,0.00249458,0,1,0.000645436,54704,0,0,0,0,0,0,1,0.00104796,151488,0,0,0,1,0.00152989,100992,1,0.00176025,151488,0.5,0.00915052,100992,1,0.001398,54704,1,0.00120574,164112,0,0,0,0,0,0,0.333333,0.00290448,54704
12.6,0.480769,0.0198766,105200,0,0.00249458,0,1,0.000589153,54704,0,0,0,0,0,0,1,0.0010084,164112,0,0,0,1,0.00152398,109408,1,0.00179009,164112,0.5,0.00864123,109408,1,0.00149633,50496,1,0.00128205,151488,0,0,0,0,0,0,0.333333,0.00221056,50496
12.7,0.541667,0.0191801,109408,0,0.00249458,0,1,0.00062008,50496,0,0,0,0,0,0,1,0.00113924,164112,0,0,0,1,0.00151809,109408,1,0.0015077,164112,0.5,0.0081095,109408,1,0.0014735,54704,1,0.00134699,164112,0,0,0,0,0,0,0.333333,0.00285695,54704
12.8,0.5,0.0177693,109408,0,0.00249458,0,1,0.000589153,54704,0,0,0,0,0,0,1,0.00111815,151488,0,0,0,1,0.00158526,100992,1,0.00141315,151488,0.5,0.00817963,100992,1,0.00133037,54704,1,0.00158292,164112,0,0,0,0,0,0,0.333333,0.00313658,54704
12.9,0.480769,0.016537,105200,0,0.00249458,0,1,0.000681182,54704,0,0,0,0,0,0,1,0.00109675,164112,0,0,0,1,0.0015255,109408,1,0.00149698,164112,0.5,0.00788433,109408,1,0.00138484,50496,1,0.00140582,151488,0,0,0,0,0,0,0.333333,0.00336425,50496
13,0.541667,0.0160519,109408,0,0.00249458,0,1,0.000572392,50496,0,0,0,0,0,0,1,0.000863527,164112,0,0,0,1,0.00156106,109408,1,0.00127154,164112,0.5,0.0068615,109408,1,0.0014543,54704,1,0.0013289,164112,0,0,0,0,0,0,0.333333,0.00326535,54704
13.1,0.490566,0.0145577,109408,0,0.00249458,0,1,0.000612638,54704,0,0,0,0,0,0,1.02778,0.00089266,155696,0,0,0,1,0.000838715,100992,1,0.00119796,151488,0.5,0.00600063,100992,1,0.00159182,54704,1,0.00131333,164112,0,0,0,0,0,0,0.341463,0.00353782,58912
13.2,0.481481,0.0121961,109408,0,0.00249458,0,1,0.000630327,54704,0,0,0,0,0,0,1,0.00110045,164112,0,0,0,1,0.00114936,109408,1,0.00191267,164112,0.5,0.00560008,109408,1,0.0017063,50496,1,0.00140461,151488,0,0,0,0,0,0,0.342105,0.00375919,54704
13.3,0.52,0.0121961,109408,0,0.00249458,0,1,0.000664686,50496,0,0,0,0,0,0,0.974359,0.00115435,159904,0,0,0,1,0.00121577,109408,1,0.00208001,164112,0.5,0.00501734,109408,1,0.00168683,54704,1,0.00134568,164112,0,0,0,0,0,0,0.348837,0.00405007,63120
13.4,0.472727,0.00996283,109408,0,0.00249458,0,1,0.000684783,54704,0,0,0,0,0,0,1,0.00111251,151488,0,0,0,1,0.00110572,100992,1,0.00221731,151488,0.5,0.00507676,100992,1,0.00173367,54704,1,0.00144363,164112,0,0,0,0,0,0,0.355556,0.00388701,67328
13.5,0.464286,0.0074265,109408,0,0.00249458,0,1,0.000621256,54704,0,0,0,0,0,0,1,0.00105096,164112,0,0,0,1,0.00109351,109408,1,0.00227775,164112,0.5,0.00475475,109408,1,0.00178743,50496,1,0.00150222,151488,0,0,0,0,0,0,0.357143,0.00367976,63120
13.6,0.480769,0.00763158,105200,0,0.00249458,0,1,0.000654858,50496,0,0,0,0,0,0,0.974359,0.00109147,159904,0,0,0,1,0.00105189,109408,0.974359,0.00283751,159904,0.5,0.00405544,109408,1,0.00173056,54704,1,0.00151349,164112,0,0,0,0,0,0,0.361702,0.00378689,71536
13.7,0.421053,0.00752711,100992,0,0.00249458,0,1,0.000621256,54704,0,0,0,0,0,0,1,0.00118952,151488,0,0,0,1,0.00109496,100992,0.972222,0.00305669,147280,0.5,0.00375048,100992,1,0.00165006,54704,1,0.0014592,164112,0,0,0,0,0,0,0.367347,0.00385122,75744
13.8,0.37931,0.00504004,92576,0,0.00249458,0,1,0.000677151,54704,0,0,0,0,0,0,1,0.00124154,164112,0,0,0,1,0.00108442,109408,0.948718,0.00337551,155696,0.5,0.0035648,109408,1.08333,0.00165006,54704,1,0.00147869,151488,0,0,0,0,0,0,0.369565,0.00405438,71536
13.9,0.407407,0.00504004,92576,0,0.00249458,0,1,0.000715411,50496,0,0,0,0,0,0,1,0.00125756,164112,0,0,0,1,0.0010786,109408,0.923077,0.0039466,151488,0.5,0.00317053,109408,1,0.00120891,54704,1,0.00138648,164112,0,0,0,0,0,0,0.372549,0.00431469,79952
14,0.338983,0.00332583,84160,0,0.00249458,0,1,0.000757713,54704,0,0,0,0,0,0,1,0.00134419,151488,0,0,0,1,0.00115031,100992,0.916667,0.00421123,138864,0.5,0.00259341,100992,1,0.00126386,54704,1,0.0013784,164112,0,0,0,0,0,0,0.377358,0.00383919,84160
14.1,0.3,0.00110128,75744,0,0.00249458,0,1,0.000743252,54704,0,0,0,0,0,0,1,0.00180882,164112,0,0,0,1,0.00118971,109408,0.897436,0.00459564,147280,0.5,0.00257397,109408,1,0.0013511,50496,1,0.00137471,151488,0,0,0,0,0,0,0.38,0.00394163,79952
14.2,0.285714,0.00121221,67328,0,0.00249458,0,1,0.00078702,50496,0,0,0,0,0,0,1,0.00189671,164112,0,0,0,1,0.00129107,109408,0.846154,0.00489437,138864,0.5,0.00132733,109408,1,0.00126394,54704,1,0.00128573,164112,0,0,0,0,0,0,0.381818,0.00472059,88368
14.3,0.262295,0.00121221,67328,0,0.00249458,0,1,0.000743252,54704,0,0,0,0,0,0,1,0.00201545,151488,0,0,0,1,0.00134716,100992,0.861111,0.00596843,130448,0.5,0.00141797,100992,1,0.00110722,54704,1,0.00132739,164112,0,0,0,0,0,0,0.407407,0.0045675,92576
14.4,0.225806,0.00126904,58912,0,0.00249458,0,1,0.000675189,54704,0,0,0,0,0,0,1,0.001918,164112,0,0,0,1,0.00126031,109408,0.846154,0.00599483,138864,0.5,0.00147097,109408,1,0.00118132,50496,1,0.0013616,151488,0,0,0,0,0,0,0.411765,0.00477462,88368
14.5,0.224138,0.00119644,54704,0,0.00249458,0,1,0.000706812,50496,0,0,0,0,0,0,0.974359,0.00206127,159904,0,0,0,1,0.00130583,109408,0.820513,0.00644903,134656,0.5,0.00129314,109408,1,0.00110722,54704,1,0.00127545,164112,0,0,0,0,0,0,0.433962,0.00445935,96784
14.6,0.190476,0.00114897,50496,0,0.00249458,0,1,0.00105811,54704,0,0,0,0,0,0,1,0.00202106,151488,0,0,0,1,0.00130604,100992,0.805556,0.00701188,122032,0.5,0.00127747,100992,1,0.00103171,54704,1,0.00119547,164112,0,0,0,0,0,0,0.461538,0.00392566,100992
14.7,0.15625,0.00123936,42080,0,0.00249458,0,1,0.00112201,54704,0,0,0,0,0,0,1,0.00189454,164112,0,0,0,1,0.00122235,109408,0.794872,0.00687071,130448,0.5,0.00137921,109408,1,0.00105371,50496,1,0.00101984,151488,0,0,0,0,0,0,0.469388,0.00392881,96784
14.8,0.15,0.00128677,37872,0,0.00249458,0,1,0.00109764,50496,0,0,0,0,0,0,0.974359,0.00188955,159904,0,0,0,1,0.00137158,109408,0.769231,0.00740467,126240,0.5,0.00111153,109408,1,0.000989422,54704,1,0.00100315,164112,0,0,0,0,0,0,0.490196,0.00367634,105200
14.9,0.123077,0.000957081,33664,0,0.00249458,0,1,0.00119055,54704,0,0,0,0,0,0,1,0.00203008,151488,0,0,0,1,0.00141291,100992,0.75,0.0081255,113616,0.5,0.00113332,100992,1,0.000830209,54704,1,0.0009887,164112,0,0,0,0,0,0,0.52,0.00348429,109408
15,0.0923077,0.000903628,25248,0,0.00249458,0,1,0.00124686,54704,0,0,0,0,0,0,1,0.00192746,164112,0,0,0,1,0.00136214,109408,0.74359,0.00810602,122032,0.5,0.00106292,109408,1,0.000725552,50496,1,0.000717716,151488,0,0,0,0,0,0,0.533333,0.00347057,100992
15.1,0.0666667,0.000992461,16832,0,0.00249458,0,1,0.00131343,50496,0,0,0,0,0,0,0.948718,0.00168811,155696,0,0,0,1,0.00100374,109408,0.717949,0.00768759,117824,0.5,0.00101866,109408,1,0.000959137,54704,1,0.000679277,164112,0,0,0,0,0,0,0.553191,0.00331273,109408
15.2,0.0615385,0.000992461,16832,0,0.00249458,0,1,0.00131543,54704,0,0,0,0,0,0,1.02778,0.00182028,155696,0,0,0,1,0.000997283,100992,0.694444,0.00829373,105200,0.5,0.00106973,100992,0.923077,0.000917964,50496,0.974359,0.000660801,159904,0,0,0,0,0,0,0.590909,0.00287545,109408
15.3,0.0307692,0.00137495,8416,0,0.00249458,0,1,0.00161943,54704,0,0,0,0,0,0,1,0.00201101,164112,0,0,0,1,0.00194679,109408,0.692308,0.00788613,113616,0.5,0.00106497,109408,1,0.00133459,50496,1,0.000940301,151488,0,0,0,0,0,0,0.615385,0.00291242,100992
15.4,0,0.00137495,0,0,0.00249458,0,1,0.00173621,50496,0,0,0,0,0,0,1,0.00200375,164112,0,0,0,1,0.00192884,109408,0.666667,0.00818249,109408,0.5,0.00101476,109408,1,0.00160836,54704,1,0.000890792,164112,0,0,0,0,0,0,0.634146,0.00281873,109408
15.5,0,0.00137495,0,0,0.00249458,0,1,0.00161943,54704,0,0,0,0,0,0,1.02778,0.00208118,155696,0,0,0,1,0.00205238,100992,0.666667,0.00788753,100992,0.5,0.00100067,100992,1,0.0015445,54704,1,0.000824907,164112,0,0,0,0,0,0,0.684211,0.00250092,109408
15.6,0,0.00137495,0,0,0.00249458,0,1,0.00161943,54704,0,0,0,0,0,0,1,0.00185014,164112,0,0,0,1,0.00191491,109408,0.666667,0.00772505,109408,0.5,0.000967139,109408,1,0.00155067,50496,1,0.000845126,151488,0,0,0,0,0,0,0.727273,0.00249421,100992
15.7,0,0.00137495,0,0,0.00249458,0,1,0.00167566,50496,0,0,0,0,0,0,1,0.00188361,164112,0,0,0,1,0.00186529,109408,0.666667,0.00750383,109408,0.5,0.00102662,109408,1,0.0014687,54704,1,0.000796886,164112,0,0,0,0,0,0,0.742857,0.00248911,109408
15.8,0,0.00137495,0,0,0.00249458,0,1,0.00156353,54704,0,0,0,0,0,0,1,0.00197083,151488,0,0,0,1,0.00200257,100992,0.666667,0.00736407,100992,0.5,0.0010788,100992,1,0.0014687,54704,1,0.000877277,164112,0,0,0,0,0,0,0.8125,0.00202012,109408
15.9,0,0.00137495,0,0,0.00249458,0,1,0.00148297,54704,0,0,0,0,0,0,1,0.00185426,164112,0,0,0,1,0.00186529,109408,0.666667,0.00708923,109408,0.5,0.00104926,109408,1,0.00150566,50496,1,0.000932216,151488,0,0,0,0,0,0,0.888889,0.00199745,100992
16,0,0.00137495,0,0,0.00249458,0,1,0.00149841,50496,0,0,0,0,0,0,0.974359,0.00133154,159904,0,0,0,1,0.00175418,109408,0.666667,0.00656955,109408,0.5,0.000925915,109408,1,0.00140661,54704,1,0.000877277,164112,0,0,0,0,0,0,0.896552,0.00186057,109408
16.1,0.0461538,0.0333297,12624,0,0.00249458,0,1,0.00139992,54704,0,0,0,0,0,0,1,0.00139286,151488,0,0,0,1,0.00177239,100992,0.694444,0.00668438,105200,0.5,0.000964546,100992,1,0.00140661,54704,1,0.000917796,164112,0,0,0,0,0,0,1,0.000961207,109408
16.2,0.0461538,0.0333297,12624,0,0.00249458,0,1,0.0016856,54704,0,0,0,0,0,0,1,0.00134273,164112,0,0,0,1,0.00165282,109408,0.666667,0.00582593,109408,0.5,0.00090866,109408,1,0.0014842,50496,1,0.000895395,151488,0,0,0,0,0,0,1,0.000897375,100992
16.3,0.1,0.0286316,25248,0,0.00249458,0,1,0.00180789,50496,0,0,0,0,0,0,1,0.00147746,164112,0,0,0,1,0.0016537,109408,0.666667,0.00588024,109408,0.5,0.000966081,109408,1,0.0013868,54704,1,0.000870967,164112,0,0,0,0,0,0,1,0.000845116,109408
16.4,0.138462,0.035849,37872,0,0.00249458,0,1,0.0016856,54704,0,0,0,0,0,0,1.02778,0.00141875,155696,0,0,0,1,0.00162111,100992,0.666667,0.00574594,100992,0.5,0.00102842,100992,1,0.00140529,54704,1,0.000973112,164112,0,0,0,0,0,0,1,0.00134496,109408
16.5,0.153846,0.0325519,42080,0,0.00249458,0,1,0.00165999,54704,0,0,0,0,0,0,1,0.00134355,164112,0,0,0,1,0.00151318,109408,0.666667,0.00598988,109408,0.5,0.000967619,109408,1,0.00150423,50496,1,0.000963656,151488,0,0,0,0,0,0,1,0.00136268,100992
16.6,0.2,0.0293419,50496,0,0.00249458,0,1,0.00171094,50496,0,0,0,0,0,0,0.974359,0.00136673,159904,0,0,0,1,0.00171263,109408,0.666667,0.00635244,109408,0.5,0.000785915,109408,1,0.00140529,54704,1,0.000941568,164112,0,0,0,0,0,0,1,0.00131966,109408
16.7,0.230769,0.0255422,63120,0,0.00249458,0,1,0.00165017,54704,0,0,0,0,0,0,1.02778,0.00141943,155696,0,0,0,1,0.00162632,100992,0.666667,0.00618778,100992,0.5,0.000779665,100992,1,0.00140529,54704,1,0.0010112,164112,0,0,0,0,0,0,1,0.00140329,109408
16.8,0.246154,0.0239595,67328,0,0.00249458,0,1,0.00152293,54704,0,0,0,0,0,0,1,0.00126662,164112,0,0,0,1,0.00156494,109408,0.666667,0.00631673,109408,0.5,0.000840889,109408,1,0.00150423,50496,1,0.00107729,151488,0,0,0,0,0,0,1,0.0014885,100992
16.9,0.3,0.0239382,75744,0,0.00249458,0,1,0.00149754,50496,0,0,0,0,0,0,1,0.00123965,164112,0,0,0,1,0.00172504,109408,0.666667,0.00674608,109408,0.5,0.000941216,109408,1,0.00140529,54704,1,0.00105527,164112,0,0,0,0,0,0,1,0.00141557,109408
17,0.323077,0.0217104,88368,0,0.00249458,0,1,0.00157139,54704,0,0,0,0,0,0,1.05556,0.00126653,159904,0,0,0,1,0.00185063,100992,0.666667,0.00682304,100992,0.5,0.00100148,100992,1,0.00113267,54704,1,0.00118317,164112,0,0,0,0,0,0,1,0.00141309,109408
17.1,0.338462,0.0208957,92576,0,0.00249458,0,1,0.00150215,54704,0,0,0,0,0,0,1,0.00117521,164112,0,0,0,1,0.00173631,109408,0.666667,0.00671946,109408,0.5,0.00107981,109408,1.08333,0.00113267,54704,1.02778,0.00123269,155696,0,0,0,0,0,0,1,0.00150951,100992
17.2,0.4,0.0207816,100992,0,0.00249458,0,1,0.00122084,50496,0,0,0,0,0,0,1,0.00093091,164112,0,0,0,1,0.000726859,109408,0.666667,0.00710346,109408,0.5,0.00113731,109408,1,0.000616699,54704,1,0.000913239,164112,0,0,0,0,0,0,1,0.00141016,109408
17.3,0.4,0.0213689,109408,0,0.00249458,0,1,0.00150647,54704,0,0,0,0,0,0,1,0.000990319,151488,0,0,0,1,0.000727964,100992,0.666667,0.00732758,100992,0.5,0.00121225,100992,1,0.000271379,54704,1,0.00100567,164112,0,0,0,0,0,0,1,0.00129658,109408
17.4,0.430769,0.0220866,117824,0,0.00249458,0,1,0.00169614,54704,0,0,0,0,0,0,1,0.00133677,164112,0,0,0,1,0.000697662,109408,0.666667,0.00717693,109408,0.5,0.00113731,109408,1,0.000275827,50496,1,0.00102346,151488,0,0,0,0,0,0,1,0.00136639,100992
17.5,0.5,0.0212827,126240,0,0.00249458,0,1,0.00181931,50496,0,0,0,0,0,0,0.974359,0.00136621,159904,0,0,0,1,0.000694026,109408,0.666667,0.00739644,109408,0.5,0.00112743,109408,1,0.00032157,54704,1,0.000994738,164112,0,0,0,0,0,0,1,0.00150483,109408
17.6,0.507692,0.0206522,138864,0,0.00249458,0,1,0.00169614,54704,0,0,0,0,0,0,1,0.00130142,151488,0,0,0,1,0.000725798,100992,0.666667,0.00750623,100992,0.5,0.00104556,100992,1,0.000475846,54704,1,0.00105407,164112,0,0,0,0,0,0,1,0.00159817,109408
17.7,0.523077,0.0200734,143072,0,0.00249458,0,1,0.00169614,54704,0,0,0,0,0,0,1,0.00135221,164112,0,0,0,1,0.000702749,109408,0.666667,0.00765441,109408,0.5,0.00105443,109408,1,0.000497333,50496,1,0.00103149,151488,0,0,0,0,0,0,1,0.00169547,100992
17.8,0.6,0.0204506,151488,0,0.00249458,0,1,0.00181931,50496,0,0,0,0,0,0,1,0.00136974,164112,0,0,0,1,0.00076531,109408,0.666667,0.00788257,109408,0.5,0.00121182,109408,1,0.000611056,54704,1,0.000973764,164112,0,0,0,0,0,0,1,0.00164956,109408
17.9,0.6,0.019597,164112,0,0.00249458,0,1,0.00169614,54704,0,0,0,0,0,0,1.02778,0.001432,155696,0,0,0,1,0.000810918,100992,0.666667,0.0081909,100992,0.5,0.00125137,100992,0.923077,0.000643811,50496,1,0.00101059,164112,0,0,0,0,0,0,1,0.0018733,109408
18,0.569231,0.0179598,155696,0,0.00249458,0,1,0.00174223,54704,0,0,0,0,0,0,1,0.00129834,164112,0,0,0,1,0.00076531,109408,0.666667,0.00802049,109408,0.5,0.00129198,109408,1,0.0013646,50496,1,0.00103274,151488,0,0,0,0,0,0,1,0.00199365,100992
18.1,0.65,0.01931,164112,0,0.00249458,0,1,0.00155976,50496,0,0,0,0,0,0,1,0.00127793,164112,0,0,0,1,0.00076531,109408,0.65,0.00777253,109408,0.509434,0.00125294,113616,1,0.00161808,54704,1,0.00100364,164112,0,0,0,0,0,0,0.961538,0.00192263,105200
18.2,0.59375,0.0183724,159904,0,0.00249458,0,1,0.00145655,54704,0,0,0,0,0,0,1,0.00117609,151488,0,0,0,1,0.00080996,100992,0.648649,0.00782773,100992,0.510204,0.00112491,105200,1,0.00164184,54704,1,0.000993444,164112,0,0,0,0,0,0,0.888889,0.0020987,100992
18.3,0.555556,0.0156372,147280,0,0.00249458,0,1,0.00173531,54704,0,0,0,0,0,0,1,0.00110239,164112,0,0,0,1,0.000764425,109408,0.634146,0.00743468,109408,0.518519,0.00115113,117824,1,0.00174046,50496,1,0.000945434,151488,0,0,0,0,0,0,0.88,0.00159431,92576
18.4,0.62069,0.0163535,151488,0,0.00249458,0,1,0.00146819,50496,0,0,0,0,0,0,1,0.00111451,164112,0,0,0,1,0.000782155,109408,0.619048,0.00739031,109408,0.527273,0.00125386,122032,1,0.00162335,54704,1,0.000897812,164112,0,0,0,0,0,0,0.821429,0.00153447,96784
18.5,0.6,0.0156402,151488,0,0.00249458,0,1,0.00147006,54704,0,0,0,0,0,0,1.02778,0.00115675,155696,0,0,0,1,0.000613093,100992,0.615385,0.00721141,100992,0.529412,0.0013291,113616,1,0.00174711,54704,1,0.000960545,164112,0,0,0,0,0,0,0.827586,0.00178475,100992
18.6,0.614035,0.0153211,147280,0,0.00249458,0,1,0.00162443,54704,0,0,0,0,0,0,1,0.00110703,164112,0,0,0,1,0.000582702,109408,0.604651,0.00667346,109408,0.555556,0.00143576,126240,1,0.00187454,50496,1,0.00089825,151488,0,0,0,0,0,0,0.814815,0.0017779,92576
18.7,0.653846,0.0157653,143072,0,0.00249458,0,1,0.00170552,50496,0,0,0,0,0,0,0.974359,0.00112848,159904,0,0,0,1,0.000660711,109408,0.590909,0.0060853,109408,0.584906,0.0014684,130448,1,0.00181831,54704,1,0.00109596,164112,0,0,0,0,0,0,0.766667,0.00184218,96784
18.8,0.62963,0.0144193,143072,0,0.00249458,0,1,0.0015911,54704,0,0,0,0,0,0,1,0.00132027,151488,0,0,0,1,0.000479595,100992,0.585366,0.0054737,100992,0.591837,0.00146468,122032,1,0.00181831,54704,1,0.00109935,164112,0,0,0,0,0,0,0.709677,0.0018867,92576
18.9,0.647059,0.0142073,138864,0,0.00249458,0,1,0.00141883,54704,0,0,0,0,0,0,1,0.00138755,164112,0,0,0,1,0.000478421,109408,0.577778,0.00506942,109408,0.615385,0.00146267,134656,1,0.00195166,50496,1,0.00103423,151488,0,0,0,0,0,0,0.689655,0.00193672,84160
