time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.3,0.891304,0.408262,172528,0.782609,0.432733,151488,0.76087,0.429551,147280,0.604167,0.427187,122032,0.413043,0.421764,79952,0.108696,0.4328,21040,0.152174,0.447931,29456,0.0869565,0.453823,16832,0.375,0.464448,75744,0.5,0.0132573,96784,0.282609,0.458703,54704,0.458333,0.0405863,92576,0.0217391,0.418655,4208,0.434783,0.434274,84160,0.23913,0.432192,46288
8.4,0.916667,0.394596,185152,0.76087,0.429814,147280,0.869565,0.428804,168320,0.586957,0.44328,113616,0.413043,0.421764,79952,0.0833333,0.425795,16832,0.152174,0.447931,29456,0.0869565,0.453823,16832,0.456522,0.461894,88368,0.5,0.0130934,96784,0.25,0.460477,50496,0.5,0.0416808,96784,0.0217391,0.418655,4208,0.375,0.432269,75744,0.23913,0.432192,46288
8.5,0.891304,0.391965,172528,0.717391,0.428999,138864,0.875,0.416561,176736,0.608696,0.443789,117824,0.391304,0.420252,75744,0.108696,0.438183,21040,0.152174,0.447931,29456,0.0833333,0.453823,16832,0.478261,0.462178,92576,0.5,0.0131991,96784,0.23913,0.461812,46288,0.521739,0.0402687,100992,0.0208333,0.418655,4208,0.413043,0.428927,79952,0.173913,0.430385,33664
8.6,0.869565,0.391147,168320,0.782609,0.41229,151488,0.869565,0.416148,168320,0.630435,0.445743,122032,0.333333,0.415687,67328,0.108696,0.438183,21040,0.152174,0.447931,29456,0.108696,0.459797,21040,0.434783,0.461836,84160,0.479167,0.0118929,96784,0.195652,0.468941,37872,0.5,0.0382293,96784,0.0217391,0.418655,4208,0.413043,0.427281,79952,0.166667,0.430385,33664
8.7,0.782609,0.38401,151488,0.75,0.3907,151488,0.826087,0.414816,159904,0.586957,0.449196,113616,0.304348,0.413626,58912,0.108696,0.438183,21040,0.104167,0.465768,21040,0.108696,0.459797,21040,0.413043,0.46165,79952,0.521739,0.0121395,100992,0.26087,0.468827,50496,0.5,0.0379036,100992,0.0217391,0.418655,4208,0.413043,0.426449,79952,0.195652,0.429426,37872
8.8,0.8125,0.389102,164112,0.782609,0.367503,151488,0.73913,0.411047,143072,0.520833,0.449989,105200,0.282609,0.410029,54704,0.108696,0.438183,21040,0.152174,0.449023,29456,0.108696,0.459797,21040,0.333333,0.462089,67328,0.5,0.0133138,96784,0.23913,0.470346,46288,0.5,0.039291,96784,0.0217391,0.418655,4208,0.395833,0.426696,79952,0.217391,0.4304,42080
8.9,0.782609,0.384934,151488,0.73913,0.347842,143072,0.75,0.412827,151488,0.5,0.446612,96784,0.282609,0.405217,54704,0.0833333,0.435946,16832,0.152174,0.449023,29456,0.108696,0.459797,21040,0.347826,0.462089,67328,0.5,0.0127241,96784,0.270833,0.470299,54704,0.5,0.0389475,96784,0.0217391,0.418655,4208,0.413043,0.430415,79952,0.217391,0.4304,42080
9,0.76087,0.387033,147280,0.73913,0.33479,143072,0.76087,0.413482,147280,0.5,0.44773,96784,0.166667,0.393378,33664,0.0869565,0.435946,16832,0.152174,0.443929,29456,0.104167,0.459797,21040,0.347826,0.462089,67328,0.5,0.0133816,96784,0.282609,0.46668,54704,0.5,0.0386181,96784,0.0208333,0.418655,4208,0.413043,0.431134,79952,0.217391,0.4304,42080
9.1,0.673913,0.397634,130448,0.75,0.316463,151488,0.782609,0.414275,151488,0.478261,0.447176,92576,0.108696,0.436355,21040,0.0869565,0.435946,16832,0.145833,0.443929,29456,0.108696,0.459797,21040,0.347826,0.462089,67328,0.479167,0.0136001,96784,0.282609,0.46668,54704,0.521739,0.0370929,100992,0.0217391,0.418655,4208,0.391304,0.431515,75744,0.208333,0.4304,42080
9.2,0.673913,0.397634,130448,0.804348,0.308186,155696,0.782609,0.413684,151488,0.4375,0.44842,88368,0.130435,0.43398,25248,0.0869565,0.435946,16832,0.152174,0.443929,29456,0.0869565,0.457101,16832,0.333333,0.462089,67328,0.478261,0.0133133,92576,0.282609,0.46668,54704,0.520833,0.0356696,105200,0.0217391,0.418655,4208,0.434783,0.434439,84160,0.173913,0.414351,33664
9.3,0.625,0.39651,126240,0.73913,0.282915,143072,0.782609,0.412648,151488,0.413043,0.447852,79952,0.173913,0.434888,33664,0.0833333,0.435946,16832,0.152174,0.443929,29456,0.0652174,0.467312,12624,0.369565,0.453255,71536,0.434783,0.0132496,84160,0.270833,0.46668,54704,0.5,0.018584,96784,0.0217391,0.418655,4208,0.458333,0.435364,92576,0.152174,0.422398,29456
9.4,0.695652,0.39922,134656,0.76087,0.275068,147280,0.75,0.411243,151488,0.391304,0.447154,75744,0.195652,0.437284,37872,0.0434783,0.465719,8416,0.152174,0.443929,29456,0.0416667,0.49075,8416,0.326087,0.45222,63120,0.434783,0.0280287,84160,0.195652,0.463828,37872,0.5,0.0190846,96784,0.0208333,0.418655,4208,0.478261,0.435364,92576,0.152174,0.422398,29456
9.5,0.782609,0.399094,151488,0.673913,0.243761,130448,0.717391,0.411412,138864,0.347826,0.447667,67328,0.208333,0.441103,42080,0.0434783,0.465719,8416,0.173913,0.440799,33664,0.0434783,0.49075,8416,0.282609,0.449324,54704,0.479167,0.0556178,96784,0.195652,0.463828,37872,0.5,0.0189118,96784,0.0217391,0.418655,4208,0.434783,0.434512,84160,0.145833,0.422398,29456
9.6,0.76087,0.39748,147280,0.6875,0.229291,138864,0.673913,0.423273,130448,0.304348,0.449373,58912,0.26087,0.44106,50496,0.0217391,0.487736,4208,0.145833,0.436975,29456,0.0217391,0.483689,4208,0.217391,0.441387,42080,0.478261,0.0580772,92576,0.195652,0.463828,37872,0.479167,0.019882,96784,0.0217391,0.418655,4208,0.391304,0.43094,75744,0.152174,0.422398,29456
9.7,0.717391,0.393937,138864,0.73913,0.22261,143072,0.73913,0.425724,143072,0.229167,0.455923,46288,0.282609,0.440429,54704,0.0217391,0.487736,4208,0.173913,0.438834,33664,0.0217391,0.483689,4208,0.1875,0.437284,37872,0.434783,0.0621362,84160,0.195652,0.463828,37872,0.521739,0.0168602,100992,0.0217391,0.418655,4208,0.395833,0.431073,79952,0.152174,0.422398,29456
9.8,0.717391,0.393813,138864,0.76087,0.216337,147280,0.717391,0.425629,138864,0.195652,0.46409,37872,0.282609,0.440429,54704,0.0208333,0.487736,4208,0.152174,0.438821,29456,0.0217391,0.483689,4208,0.217391,0.437756,42080,0.413043,0.0653013,79952,0.166667,0.462457,33664,0.5,0.0167034,96784,0.0217391,0.418655,4208,0.434783,0.433504,84160,0.152174,0.422398,29456
9.9,0.73913,0.398413,143072,0.652174,0.168098,126240,0.826087,0.419776,159904,0.173913,0.464561,33664,0.23913,0.433964,46288,0.0217391,0.487736,4208,0.130435,0.434232,25248,0.0208333,0.483689,4208,0.217391,0.437756,42080,0.391304,0.0663921,75744,0.173913,0.462457,33664,0.5,0.0165966,96784,0.0208333,0.418655,4208,0.413043,0.434547,79952,0.130435,0.428143,25248
10,0.717391,0.397017,138864,0.666667,0.157749,134656,0.826087,0.412662,159904,0.152174,0.452039,29456,0.217391,0.434984,42080,0.0217391,0.487736,4208,0.130435,0.434232,25248,0.0217391,0.483689,4208,0.217391,0.437756,42080,0.375,0.0873804,75744,0.195652,0.462875,37872,0.5,0.0190179,96784,0,0.418655,0,0.434783,0.436294,84160,0.125,0.428143,25248
10.1,0.695652,0.398857,134656,0.717391,0.153325,138864,0.826087,0.413113,159904,0.125,0.440524,25248,0.23913,0.436852,46288,0.0217391,0.487736,4208,0.130435,0.434232,25248,0.0217391,0.483689,4208,0.23913,0.44142,46288,0.391304,0.123943,75744,0.195652,0.462875,37872,0.479167,0.019726,96784,0,0.418655,0,0.434783,0.436363,84160,0.130435,0.430361,25248
10.2,0.645833,0.416748,130448,0.630435,0.105649,122032,0.826087,0.413113,159904,0.130435,0.440524,25248,0.23913,0.436852,46288,0.0208333,0.487736,4208,0.130435,0.434232,25248,0.0217391,0.483689,4208,0.23913,0.44142,46288,0.369565,0.129771,71536,0.23913,0.466238,46288,0.521739,0.0227851,100992,0,0.418655,0,0.333333,0.451606,67328,0.130435,0.430361,25248
10.3,0.782609,0.392629,151488,0.630435,0.0931168,122032,0.6875,0.411528,138864,0.130435,0.440524,25248,0.23913,0.436852,46288,0.0217391,0.487736,4208,0.173913,0.405818,33664,0.0208333,0.483689,4208,0.173913,0.439488,33664,0.347826,0.137655,67328,0.23913,0.466238,46288,0.5,0.0206854,96784,0,0.418655,0,0.369565,0.449911,71536,0.130435,0.430361,25248
10.4,0.847826,0.368848,164112,0.608696,0.0655559,117824,0.630435,0.425211,122032,0.130435,0.424076,25248,0.229167,0.436852,46288,0,0.487736,0,0.217391,0.367757,42080,0.0217391,0.483689,4208,0.130435,0.434771,25248,0.3125,0.146497,63120,0.26087,0.465121,50496,0.5,0.0212917,96784,0,0.418655,0,0.369565,0.453759,71536,0.130435,0.430361,25248
10.5,0.847826,0.368848,164112,0.520833,0.0126193,105200,0.695652,0.429308,134656,0.108696,0.4088,21040,0.23913,0.436852,46288,0,0.487736,0,0.208333,0.367757,42080,0,0.483689,0,0.152174,0.439429,29456,0.304348,0.15683,58912,0.26087,0.465121,50496,0.479167,0.022604,96784,0,0.418655,0,0.347826,0.45376,67328,0.130435,0.430361,25248
10.6,0.847826,0.368848,164112,0.521739,0.00762442,100992,0.717391,0.430148,138864,0.104167,0.4088,21040,0.26087,0.440072,50496,0,0.487736,0,0.217391,0.367757,42080,0,0.483689,0,0.145833,0.439429,29456,0.369565,0.202896,71536,0.195652,0.464,37872,0.456522,0.0231146,88368,0,0.418655,0,0.333333,0.455137,67328,0.108696,0.432082,21040
10.7,0.782609,0.362069,151488,0.5,0.00728295,96784,0.782609,0.434066,151488,0.108696,0.4088,21040,0.26087,0.440072,50496,0,0.487736,0,0.173913,0.357906,33664,0,0.483689,0,0.152174,0.439429,29456,0.347826,0.213818,67328,0.166667,0.46261,33664,0.434783,0.0241618,84160,0,0.418655,0,0.326087,0.456118,63120,0.0869565,0.430312,16832
10.8,0.76087,0.358278,147280,0.5,0.00705551,96784,0.73913,0.435861,143072,0.108696,0.4088,21040,0.23913,0.444975,46288,0,0.487736,0,0.217391,0.371958,42080,0,0.483689,0,0.152174,0.439429,29456,0.326087,0.227883,63120,0.130435,0.460132,25248,0.413043,0.0251278,79952,0,0.418655,0,0.304348,0.453104,58912,0.0869565,0.430312,16832
10.9,0.782609,0.360038,151488,0.479167,0.00719849,96784,0.76087,0.439224,147280,0.0652174,0.382278,12624,0.23913,0.444975,46288,0,0.487736,0,0.195652,0.365703,37872,0,0.483689,0,0.152174,0.439429,29456,0.291667,0.242811,58912,0.0869565,0.47045,16832,0.391304,0.025944,75744,0,0.418655,0,0.282609,0.454239,54704,0.0833333,0.430312,16832
11,0.847826,0.362413,164112,0.5,0.00821517,96784,0.782609,0.437879,151488,0.0625,0.382278,12624,0.23913,0.444975,46288,0,0.487736,0,0.217391,0.378571,42080,0,0.483689,0,0.152174,0.439429,29456,0.282609,0.260986,54704,0.0869565,0.47045,16832,0.354167,0.0273516,71536,0,0.418655,0,0.282609,0.454239,54704,0.0869565,0.430312,16832
11.1,0.8125,0.362413,164112,0.5,0.00867939,96784,0.804348,0.431731,155696,0.108696,0.410876,21040,0.217391,0.447262,42080,0,0.487736,0,0.217391,0.378571,42080,0,0.483689,0,0.152174,0.439429,29456,0.282609,0.260986,54704,0.0869565,0.47045,16832,0.391304,0.0609261,75744,0,0.418655,0,0.25,0.451619,50496,0.0652174,0.472701,12624
11.2,0.847826,0.362413,164112,0.5,0.00933236,96784,0.75,0.432125,151488,0.108696,0.410876,21040,0.173913,0.449675,33664,0,0.487736,0,0.23913,0.387086,46288,0,0.483689,0,0.0869565,0.452567,16832,0.391304,0.264894,75744,0.0869565,0.47045,16832,0.347826,0.0654478,67328,0,0.418655,0,0.217391,0.453019,42080,0.0652174,0.472701,12624
11.3,0.847826,0.363251,164112,0.5,0.0098229,96784,0.73913,0.43064,143072,0.130435,0.415354,25248,0.1875,0.444018,37872,0,0.487736,0,0.23913,0.387086,46288,0,0.483689,0,0.0869565,0.452567,16832,0.375,0.252821,75744,0.108696,0.462512,21040,0.369565,0.107693,71536,0,0.418655,0,0.217391,0.453019,42080,0.0652174,0.472701,12624
11.4,0.826087,0.366552,159904,0.5,0.00915501,100992,0.73913,0.431559,143072,0.195652,0.399587,37872,0.173913,0.440087,33664,0,0.487736,0,0.1875,0.371886,37872,0,0.483689,0,0.0869565,0.452567,16832,0.369565,0.23085,71536,0.108696,0.462512,21040,0.416667,0.140253,84160,0,0.418655,0,0.217391,0.453019,42080,0.0652174,0.472701,12624
11.5,0.847826,0.36798,164112,0.5,0.00921083,96784,0.76087,0.432822,147280,0.270833,0.315879,54704,0.152174,0.439972,29456,0,0.487736,0,0.195652,0.371886,37872,0,0.483689,0,0.0833333,0.452567,16832,0.391304,0.218907,75744,0.130435,0.46868,25248,0.434783,0.14482,84160,0,0.418655,0,0.270833,0.435003,54704,0.0869565,0.473231,16832
11.6,0.8125,0.36798,164112,0.5,0.0110397,96784,0.717391,0.431392,138864,0.304348,0.296409,58912,0.130435,0.441158,25248,0,0.487736,0,0.173913,0.361891,33664,0,0.483689,0,0.195652,0.361056,37872,0.391304,0.218907,75744,0.125,0.46868,25248,0.413043,0.160504,79952,0,0.418655,0,0.26087,0.435129,50496,0.0869565,0.473231,16832
11.7,0.826087,0.365532,159904,0.5,0.0111868,96784,0.729167,0.432221,147280,0.347826,0.262512,67328,0.130435,0.441158,25248,0,0.487736,0,0.173913,0.361891,33664,0,0.483689,0,0.217391,0.257292,42080,0.413043,0.212033,79952,0.130435,0.46868,25248,0.456522,0.156015,88368,0,0.418655,0,0.26087,0.431694,50496,0.0869565,0.473231,16832
11.8,0.826087,0.36419,159904,0.479167,0.0113995,96784,0.673913,0.441768,130448,0.369565,0.247388,71536,0.125,0.441158,25248,0,0.487736,0,0.173913,0.361891,33664,0,0.483689,0,0.23913,0.23436,46288,0.395833,0.212033,79952,0.130435,0.46868,25248,0.456522,0.154971,88368,0,0.418655,0,0.23913,0.430543,46288,0.0416667,0.480183,8416
11.9,0.826087,0.36419,159904,0.5,0.0131251,96784,0.695652,0.449642,134656,0.333333,0.2385,67328,0.130435,0.441158,25248,0,0.487736,0,0.208333,0.372998,42080,0,0.483689,0,0.26087,0.215013,50496,0.391304,0.200858,75744,0.108696,0.469172,21040,0.4375,0.152446,88368,0,0.418655,0,0.23913,0.429243,46288,0.0434783,0.480183,8416
12,0.770833,0.362188,155696,0.5,0.013617,96784,0.695652,0.449451,134656,0.326087,0.22784,63120,0.0869565,0.442882,16832,0.0416667,0.450109,8416,0.23913,0.372824,46288,0,0.483689,0,0.270833,0.162812,54704,0.369565,0.19092,71536,0.130435,0.463886,25248,0.434783,0.158598,84160,0,0.418655,0,0.229167,0.425968,46288,0.0217391,0.474821,4208
12.1,0.717391,0.359018,138864,0.5,0.014067,96784,0.6875,0.448718,138864,0.326087,0.22784,63120,0.0869565,0.442882,16832,0.0869565,0.398305,16832,0.23913,0.372824,46288,0,0.483689,0,0.282609,0.162812,54704,0.369565,0.19092,71536,0.0833333,0.455143,16832,0.413043,0.162043,79952,0,0.418655,0,0.26087,0.427224,50496,0.0217391,0.474821,4208
12.2,0.565217,0.401814,109408,0.5,0.0142305,96784,0.73913,0.44851,143072,0.326087,0.22784,63120,0.0833333,0.442882,16832,0.108696,0.374973,21040,0.195652,0.384435,37872,0,0.483689,0,0.304348,0.15379,58912,0.354167,0.19092,71536,0.130435,0.454624,25248,0.434783,0.181756,84160,0,0.418655,0,0.26087,0.429452,50496,0.0217391,0.474821,4208
12.3,0.543478,0.447366,105200,0.5,0.013557,100992,0.76087,0.448778,147280,0.347826,0.243842,67328,0.0869565,0.442882,16832,0.108696,0.374973,21040,0.208333,0.415012,42080,0,0.483689,0,0.347826,0.138213,67328,0.369565,0.19092,71536,0.152174,0.459652,29456,0.395833,0.190178,79952,0,0.418655,0,0.23913,0.429021,46288,0.0208333,0.474821,4208
12.4,0.630435,0.448099,122032,0.478261,0.0141072,92576,0.695652,0.44689,134656,0.354167,0.248575,71536,0.0869565,0.442882,16832,0.130435,0.386658,25248,0.217391,0.415012,42080,0,0.483689,0,0.333333,0.109583,67328,0.369565,0.19092,71536,0.152174,0.459652,29456,0.391304,0.19878,75744,0,0.418655,0,0.270833,0.433068,54704,0.0434783,0.463618,8416
12.5,0.729167,0.430349,147280,0.456522,0.0143874,88368,0.673913,0.446563,130448,0.369565,0.248575,71536,0.0652174,0.43201,12624,0.125,0.386658,25248,0.217391,0.415012,42080,0,0.483689,0,0.347826,0.109583,67328,0.304348,0.204794,58912,0.1875,0.463092,37872,0.391304,0.19878,75744,0,0.418655,0,0.282609,0.430457,54704,0.0434783,0.463618,8416
12.6,0.782609,0.426488,151488,0.434783,0.0150279,84160,0.583333,0.443285,117824,0.369565,0.248575,71536,0.0652174,0.43201,12624,0.130435,0.386658,25248,0.217391,0.415012,42080,0,0.483689,0,0.369565,0.112201,71536,0.326087,0.220703,63120,0.195652,0.463092,37872,0.434783,0.218214,84160,0,0.418655,0,0.304348,0.430335,58912,0.0652174,0.466507,12624
12.7,0.782609,0.426488,151488,0.395833,0.0155581,79952,0.630435,0.441492,122032,0.413043,0.270364,79952,0.104167,0.438382,21040,0.130435,0.386658,25248,0.173913,0.411723,33664,0,0.483689,0,0.369565,0.112201,71536,0.3125,0.220703,63120,0.217391,0.460411,42080,0.434783,0.218214,84160,0,0.418655,0,0.326087,0.430575,63120,0.0625,0.466507,12624
12.8,0.76087,0.423343,147280,0.434783,0.0602523,84160,0.565217,0.438441,109408,0.4375,0.286105,88368,0.108696,0.438382,21040,0.130435,0.386658,25248,0.166667,0.411723,33664,0,0.483689,0,0.369565,0.112201,71536,0.326087,0.220703,63120,0.217391,0.460411,42080,0.416667,0.218214,84160,0,0.418655,0,0.347826,0.430263,67328,0.0652174,0.466507,12624
12.9,0.666667,0.424887,134656,0.434783,0.103418,84160,0.5,0.441067,96784,0.478261,0.288088,92576,0.130435,0.440433,25248,0.166667,0.393058,33664,0.152174,0.399915,29456,0,0.483689,0,0.354167,0.112201,71536,0.347826,0.235299,67328,0.23913,0.463171,46288,0.434783,0.218214,84160,0,0.418655,0,0.333333,0.430263,67328,0.0652174,0.466507,12624
13,0.826087,0.398209,159904,0.413043,0.107761,79952,0.416667,0.452207,84160,0.434783,0.27152,84160,0.130435,0.440433,25248,0.195652,0.396404,37872,0.152174,0.399915,29456,0,0.483689,0,0.391304,0.130287,75744,0.347826,0.235299,67328,0.229167,0.463171,46288,0.391304,0.207282,75744,0,0.418655,0,0.369565,0.431224,71536,0.0652174,0.466507,12624
13.1,0.847826,0.393157,164112,0.413043,0.129722,79952,0.434783,0.452207,84160,0.434783,0.27152,84160,0.145833,0.448959,29456,0.195652,0.396404,37872,0.152174,0.364821,29456,0,0.483689,0,0.391304,0.130287,75744,0.229167,0.217229,46288,0.23913,0.463171,46288,0.391304,0.207282,75744,0,0.418655,0,0.369565,0.431224,71536,0.0652174,0.466507,12624
13.2,0.891304,0.366021,172528,0.375,0.135843,75744,0.434783,0.452207,84160,0.413043,0.262771,79952,0.108696,0.457498,21040,0.195652,0.396404,37872,0.145833,0.364821,29456,0,0.483689,0,0.391304,0.130287,75744,0.217391,0.230693,42080,0.217391,0.466412,42080,0.333333,0.183276,67328,0,0.418655,0,0.369565,0.431224,71536,0.0625,0.466507,12624
13.3,0.847826,0.352222,164112,0.434783,0.212403,84160,0.391304,0.449789,75744,0.333333,0.243031,67328,0.108696,0.457498,21040,0.195652,0.396404,37872,0.173913,0.356575,33664,0,0.483689,0,0.375,0.130287,75744,0.152174,0.315674,29456,0.217391,0.466412,42080,0.26087,0.162221,50496,0,0.418655,0,0.416667,0.425842,84160,0.0652174,0.466507,12624
13.4,0.791667,0.35038,159904,0.456522,0.236902,88368,0.326087,0.445869,63120,0.282609,0.295967,54704,0.0869565,0.461671,16832,0.208333,0.402074,42080,0.173913,0.356575,33664,0,0.483689,0,0.391304,0.130287,75744,0.130435,0.365641,25248,0.1875,0.462733,37872,0.23913,0.166067,46288,0,0.418655,0,0.456522,0.357401,88368,0.0434783,0.46235,8416
13.5,0.826087,0.35038,159904,0.434783,0.246535,84160,0.291667,0.446266,58912,0.391304,0.298119,75744,0.0869565,0.461671,16832,0.217391,0.402074,42080,0.173913,0.356575,33664,0,0.483689,0,0.282609,0.0696877,54704,0.130435,0.365641,25248,0.195652,0.462733,37872,0.217391,0.164438,42080,0.0208333,3.27474,4208,0.478261,0.342511,92576,0.0434783,0.46235,8416
13.6,0.804348,0.347772,155696,0.434783,0.269715,84160,0.23913,0.443433,46288,0.347826,0.33223,67328,0.0833333,0.461671,16832,0.217391,0.402074,42080,0.195652,0.387736,37872,0,0.483689,0,0.217391,0.0717687,42080,0.104167,0.42111,21040,0.195652,0.462733,37872,0.152174,0.201911,29456,0.0217391,3.27474,4208,0.478261,0.322819,92576,0.0416667,0.46235,8416
13.7,0.804348,0.345539,155696,0.5,0.305149,96784,0.217391,0.440495,42080,0.326087,0.354018,63120,0.0869565,0.461671,16832,0.23913,0.408396,46288,0.1875,0.387736,37872,0,0.483689,0,0.195652,0.0791825,37872,0.108696,0.42111,21040,0.195652,0.462733,37872,0.125,0.235311,25248,0.0217391,3.27474,4208,0.5,0.309169,96784,0.0652174,0.455258,12624
13.8,0.770833,0.345539,155696,0.456522,0.332082,88368,0.152174,0.440235,29456,0.434783,0.295747,84160,0.0869565,0.461671,16832,0.23913,0.408396,46288,0.173913,0.385225,33664,0,0.483689,0,0.166667,0.0888069,33664,0.108696,0.42111,21040,0.195652,0.462733,37872,0.108696,0.281123,21040,0.0217391,3.27474,4208,0.5,0.277956,100992,0.0869565,0.460054,16832
13.9,0.956522,0.344076,185152,0.456522,0.352446,88368,0.125,0.439403,25248,0.434783,0.295747,84160,0.0869565,0.461671,16832,0.217391,0.405046,42080,0.152174,0.387245,29456,0,0.483689,0,0.130435,0.115997,25248,0.0869565,0.448384,16832,0.166667,0.465893,33664,0.108696,0.281123,21040,0.0217391,3.27474,4208,0.521739,0.25966,100992,0.0869565,0.460054,16832
14,0.956522,0.339041,185152,0.5,0.379244,96784,0.108696,0.442227,21040,0.478261,0.270982,92576,0.0833333,0.461671,16832,0.173913,0.419682,33664,0.152174,0.387245,29456,0,0.483689,0,0.130435,0.115997,25248,0.152174,0.658084,29456,0.195652,0.463,37872,0.108696,0.281123,21040,0.0208333,3.27474,4208,0.521739,0.241448,100992,0.0869565,0.460054,16832
14.1,0.978261,0.335547,189360,0.458333,0.396041,92576,0.108696,0.441883,21040,0.5,0.259759,96784,0.0869565,0.461671,16832,0.152174,0.439401,29456,0.145833,0.387245,29456,0,0.483689,0,0.108696,0.131897,21040,0.195652,0.513439,37872,0.152174,0.465689,29456,0.0434783,0.393114,8416,0.0217391,3.27474,4208,0.521739,0.223137,100992,0.0833333,0.460054,16832
14.2,0.934783,0.328191,180944,0.478261,0.440549,92576,0.0869565,0.437882,16832,0.479167,0.224095,96784,0.108696,0.45873,21040,0.152174,0.439401,29456,0.0869565,0.39737,16832,0,0.483689,0,0.0625,0.200377,12624,0.195652,0.513439,37872,0.108696,0.463433,21040,0.0434783,0.393114,8416,0.0217391,3.27474,4208,0.543478,0.214489,105200,0.0869565,0.460054,16832
14.3,0.8125,0.315422,164112,0.543478,0.438679,105200,0.0869565,0.437882,16832,0.5,0.210302,96784,0.108696,0.45873,21040,0.145833,0.435811,29456,0.0869565,0.39737,16832,0,0.483689,0,0.0434783,0.295921,8416,0.195652,0.513439,37872,0.104167,0.463433,21040,0.0434783,0.393114,8416,0.0217391,3.27474,4208,0.543478,0.178889,105200,0.0652174,0.462601,12624
14.4,0.717391,0.310125,138864,0.586957,0.438457,113616,0.0833333,0.437882,16832,0.521739,0.201991,100992,0.108696,0.45873,21040,0.173913,0.443874,33664,0.0869565,0.39737,16832,0,0.483689,0,0.0434783,0.295921,8416,0.152174,0.532155,29456,0.0652174,0.455633,12624,0.0652174,0.358046,12624,0.0208333,3.27474,4208,0.543478,0.162179,105200,0.0869565,0.471703,16832
14.5,0.695652,0.310712,134656,0.695652,0.431567,134656,0.0869565,0.437882,16832,0.521739,0.201991,100992,0.125,0.456554,25248,0.195652,0.445466,37872,0.108696,0.407584,21040,0.0217391,0.291723,4208,0.0217391,0.437749,4208,0.125,0.546943,25248,0.0652174,0.455633,12624,0.0217391,0.287912,4208,0.0217391,3.27474,4208,0.543478,0.145167,105200,0.0833333,0.475655,16832
14.6,0.695652,0.310712,134656,0.76087,0.421602,147280,0.0217391,0.439923,4208,0.478261,0.178939,92576,0.0869565,0.460862,16832,0.195652,0.445466,37872,0.125,0.407171,25248,0.0217391,0.291723,4208,0.0217391,0.437749,4208,0.130435,0.546943,25248,0.0434783,0.465308,8416,0.0208333,0.287912,4208,0.0217391,3.27474,4208,0.543478,0.127948,105200,0.0869565,0.475655,16832
14.7,0.729167,0.322245,147280,0.717391,0.419395,138864,0.0217391,0.439923,4208,0.434783,0.153268,84160,0.0869565,0.460862,16832,0.195652,0.445466,37872,0.130435,0.407171,25248,0.0217391,0.291723,4208,0.0208333,0.437749,4208,0.130435,0.546943,25248,0.0434783,0.465308,8416,0.0217391,0.287912,4208,0.0217391,3.27474,4208,0.541667,0.107181,109408,0.0869565,0.475655,16832
14.8,0.76087,0.316875,147280,0.673913,0.417533,130448,0.0208333,0.439923,4208,0.413043,0.14398,79952,0.0652174,0.464252,12624,0.173913,0.452146,33664,0.130435,0.407171,25248,0.0217391,0.291723,4208,0.0217391,0.437749,4208,0.108696,0.565483,21040,0.0208333,0.439854,4208,0.0217391,0.287912,4208,0.0217391,3.27474,4208,0.586957,0.103555,113616,0.0869565,0.475655,16832
