time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10.2,0,0.0052292,0,0,0,0,0.217391,0.0118391,21040,0.826087,0.00525665,79952,1,0.0023254,96784,1,0.00226906,100992,1,0.00225003,96784,1,0.00372607,193568,0,0,0,1,0.0022732,96784,1,0.00212766,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0,0.0052292,0,0,0,0,0.291667,0.00939761,29456,0.782609,0.0049017,75744,1,0.0023254,96784,1,0.00228664,96784,1,0.00225003,96784,0.979167,0.00378044,197776,0,0,0,1,0.00226685,96784,1,0.00215288,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.4,0,0.0052292,0,0,0,0,0.347826,0.00841971,33664,0.826087,0.00497124,79952,1,0.00240273,100992,1,0.00223574,96784,1,0.00255718,96784,1,0.00377501,193568,0,0,0,0.958333,0.00223147,96784,1,0.00215994,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0,0.0052292,0,0,0,0,0.391304,0.00802484,37872,0.869565,0.00499562,84160,1,0.00249585,96784,1,0.00220513,96784,1,0.00260725,100992,0.956522,0.00383595,185152,0,0,0,0.956522,0.00223183,92576,1,0.0022491,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.6,0.0434783,0.0138631,4208,0,0,0,0.434783,0.00737336,42080,0.875,0.00761632,88368,0.956522,0.00254066,92576,1,0.00218683,96784,1,0.00263663,96784,0.934783,0.00418327,180944,0,0,0,0.913043,0.00226621,88368,1,0.00226638,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.7,0.130435,0.0143486,12624,0,0,0,0.478261,0.00707922,46288,0.956522,0.00949694,92576,1,0.00487655,96784,1,0.00235183,100992,1,0.0032511,96784,0.913043,0.00446684,176736,0,0,0,0.869565,0.00225353,84160,1,0.00258061,100992,0,0,0,0,0,0,0,0,0,0,0,0
10.8,0.173913,0.0153108,16832,0,0,0,0.565217,0.00696678,54704,0.913043,0.00939989,88368,1,0.00514683,96784,1,0.00263364,96784,1,0.00315934,96784,0.875,0.00464515,176736,0,0,0,0.826087,0.00219485,79952,1,0.00261232,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0.217391,0.0131771,21040,0,0,0,0.608696,0.00679846,58912,0.956522,0.0139482,92576,1.04348,0.00526656,100992,1,0.00276465,96784,1,0.00333678,96784,0.847826,0.00478089,164112,0,0,0,0.75,0.00223289,75744,1,0.0027925,96784,0,0,0,0,0,0,0,0,0,0,0,0
11,0.26087,0.0116279,25248,0,0,0,0.652174,0.00658858,63120,0.916667,0.0161096,92576,1,0.00542741,96784,1,0.00310352,96784,1.04348,0.00355356,100992,0.826087,0.00490662,159904,0,0,0,0.695652,0.00231831,67328,1,0.00298245,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.1,0.333333,0.00990242,33664,0,0,0,0.695652,0.00627117,67328,0.913043,0.0165686,88368,1,0.00567956,96784,0.958333,0.00319503,96784,1,0.00400184,96784,0.804348,0.00504398,155696,0,0,0,0.652174,0.0023722,63120,1,0.00300009,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.2,0.391304,0.00926363,37872,0,0,0,0.75,0.00602457,75744,0.913043,0.0266242,88368,1,0.00566334,96784,1,0.00323717,96784,1,0.00377499,96784,0.75,0.00524224,151488,0,0,0,0.608696,0.00226881,58912,1.04348,0.00307707,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0.434783,0.00877471,42080,0,0,0,0.826087,0.00669787,79952,0.913043,0.0295022,88368,1,0.0057013,100992,1,0.00341234,96784,1,0.00377499,96784,0.73913,0.00566113,143072,0,0,0,0.541667,0.00232717,54704,1,0.00317694,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.478261,0.0085987,46288,0,0,0,0.869565,0.00648314,84160,0.956522,0.0322361,92576,1,0.00606108,96784,1,0.00355298,96784,1,0.00372614,100992,0.717391,0.00604288,138864,0,0,0,0.478261,0.00246829,46288,1,0.00386274,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.5,0.521739,0.00842631,50496,0,0,0,0.913043,0.00641268,88368,0.916667,0.0371861,92576,1,0.0059687,96784,1,0.00368185,96784,1,0.00457288,96784,0.695652,0.00629648,134656,0,0,0,0.434783,0.00253684,42080,1,0.00388961,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0.583333,0.0108807,58912,0,0,0,0.956522,0.00622452,92576,0.913043,0.0430368,88368,1,0.0062534,96784,1,0.00372886,100992,1,0.00498051,96784,0.673913,0.00655952,130448,0,0,0,0.565217,0.220439,54704,0.958333,0.0040607,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.7,0.652174,0.0106255,63120,0,0,0,1,0.00633796,100992,0.956522,0.0500776,92576,1,0.00664552,96784,1,0.00385848,96784,1,0.00504492,96784,0.645833,0.00683859,130448,0,0,0,0.565217,0.221081,54704,1,0.0043078,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.8,0.695652,0.0102332,67328,0,0,0,1,0.00493981,96784,0.956522,0.0545358,92576,1,0.00645274,100992,1,0.00429457,96784,1,0.00505486,96784,0.608696,0.00730029,117824,0,0,0,0.583333,0.208511,58912,1,0.00483656,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0.73913,0.00983166,71536,0,0,0,1,0.00506495,96784,0.916667,0.0612585,92576,1,0.00662906,96784,1,0.00440856,96784,1,0.00518739,100992,0.586957,0.00735975,113616,0,0,0,0.565217,0.224587,54704,1,0.00526556,96784,0,0,0,0,0,0,0,0,0,0,0,0
12,0.75,0.0108464,75744,0,0,0,1,0.00533878,96784,0.913043,0.0640678,88368,1,0.00667454,96784,0.958333,0.00574646,96784,1,0.00534727,96784,0.565217,0.00780346,109408,0,0,0,0.565217,0.224747,54704,1,0.00524311,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0.869565,0.0109723,84160,0,0,0,0.958333,0.00544027,96784,0.913043,0.080545,88368,1,0.00714257,96784,1,0.00589386,96784,1,0.00551291,96784,0.520833,0.00801061,105200,0,0,0,0.565217,0.225315,54704,0.958333,0.00608825,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0.913043,0.0106421,88368,0,0,0,1,0.00561884,96784,0.913043,0.0882479,88368,1,0.00705648,100992,1,0.0058562,96784,1,0.00561736,96784,0.521739,0.00845591,100992,0,0,0,0.541667,0.226192,54704,1,0.00797387,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0.956522,0.0103696,92576,0,0,0,1,0.00573742,96784,0.913043,0.0949611,88368,1,0.00713144,96784,1,0.00581868,96784,1,0.0054847,100992,0.5,0.00865041,96784,0,0,0,0.608696,0.212881,58912,1,0.00802105,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.4,1,0.0107171,96784,0,0,0,1,0.00610143,96784,0.958333,0.104132,96784,1,0.00722071,96784,1,0.00613226,96784,1,0.0056453,96784,0.5,0.00853142,96784,0,0,0,0.608696,0.21314,58912,1,0.00841265,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.5,1,0.0109586,100992,0,0,0,1,0.00612132,96784,1.04348,0.0979611,100992,1.04348,0.00699808,100992,0.958333,0.0063244,96784,1,0.00576749,96784,0.586957,0.106491,113616,0,0,0,0.652174,0.199195,63120,1,0.00835565,100992,0,0,0,0,0,0,0,0,0,0,0,0
12.6,1,0.0106833,96784,0,0,0,1,0.00614938,100992,1,0.101481,96784,1,0.00566317,96784,1,0.00667891,96784,1,0.00516771,96784,0.625,0.0962565,126240,0,0,0,0.695652,0.187073,67328,1,0.0083599,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.7,1,0.0101884,96784,0,0,0,1,0.00605949,96784,1.04348,0.0976471,100992,1,0.00563549,100992,1,0.00665062,96784,1,0.0051641,96784,0.652174,0.0959686,126240,0,0,0,0.708333,0.17649,71536,1,0.00833122,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.8,1,0.0106882,96784,0,0,0,1,0.00614198,96784,0.958333,0.0974449,96784,1,0.00559454,96784,1,0.00772924,96784,1,0.00529182,100992,0.673913,0.0931632,130448,0,0,0,0.826087,0.158643,79952,1,0.0089246,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0.958333,0.011059,96784,0,0,0,1,0.0061712,96784,1,0.0958939,96784,1,0.00557368,96784,0.958333,0.00801614,96784,1,0.00537801,96784,0.695652,0.0901038,134656,0,0,0,0.869565,0.151353,84160,1,0.00893766,96784,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0.0114884,96784,0,0,0,0.916667,0.00638308,92576,1.08696,0.0905702,105200,1,0.00537688,96784,1.04348,0.00771971,100992,1,0.00559457,96784,0.6875,0.0875157,138864,0,0,0,0.913043,0.144311,88368,1,0.0089053,100992,0,0,0,0,0,0,0,0,0,0,0,0
13.1,1,0.0114735,96784,0,0,0,0.869565,0.00661621,84160,1.04348,0.0853408,100992,1,0.00534552,100992,1,0.00789358,96784,1,0.00567017,96784,0.782609,0.0804448,151488,0,0,0,0.916667,0.138011,92576,1,0.00917159,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.2,1,0.0114172,96784,0,0,0,0.826087,0.00597404,79952,1.04348,0.0826839,100992,1,0.0052921,96784,1,0.00771841,96784,1,0.00560474,100992,0.782609,0.0801762,151488,0,0,0,1.04348,0.126898,100992,1,0.00911207,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.3,1,0.0112538,96784,0,0,0,0.782609,0.00617242,75744,1.04167,0.0760008,105200,1,0.00534618,96784,1,0.00765412,96784,1,0.00580265,96784,0.804348,0.0778516,155696,0,0,0,1.08696,0.122052,105200,1,0.00841814,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.4,1,0.0113647,100992,0,0,0,0.73913,0.00624119,71536,1.04348,0.0745671,100992,1,0.00546528,96784,1,0.00774284,100992,1,0.00505227,96784,0.826087,0.076184,159904,0,0,0,1.13043,0.11751,109408,0.958333,0.00843876,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.5,1,0.00999818,96784,0,0,0,0.666667,0.00648919,67328,1.08696,0.0690932,105200,1,0.005371,96784,1,0.00812488,96784,1,0.00462911,96784,0.8125,0.0742223,164112,0,0,0,1,0.00939639,96784,1.04348,0.00806549,100992,0,0,0,0,0,0,0,0,0,0,0,0
13.6,1,0.0100526,96784,0,0,0,0.608696,0.00633252,58912,1.04348,0.0636053,100992,0.958333,0.00623491,96784,1,0.00817933,96784,1,0.00484366,96784,0.891304,0.0710564,172528,0,0,0,0.958333,0.00912192,96784,1,0.00813549,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.7,1,0.0105963,96784,0,0,0,0.565217,0.0063836,54704,1.04348,0.0600525,100992,1,0.00712032,96784,1,0.00771478,96784,1,0.0047668,100992,0.913043,0.0698259,176736,0,0,0,1,0.00796645,96784,1,0.00769647,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0.958333,0.0106811,96784,0,0,0,0.521739,0.00651897,50496,1.08696,0.0521325,105200,1,0.00734262,96784,1,0.00765275,96784,1,0.00461599,96784,0.934783,0.0691836,180944,0,0,0,1,0.00818836,96784,1,0.00736404,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.9,1.04348,0.00947313,100992,0,0,0,0.458333,0.00548082,46288,1.13043,0.0501986,109408,1,0.00737184,96784,1.04348,0.00613453,100992,1,0.00461599,96784,0.956522,0.0674702,185152,0,0,0,1,0.00822228,96784,1,0.0070881,100992,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0.00896629,96784,0,0,0,0.434783,0.00564448,42080,1.08696,0.0382033,105200,1,0.00667907,100992,1,0.00613128,96784,1,0.00446834,96784,1.02174,0.0633699,197776,0,0,0,1,0.00786955,96784,1.04348,0.00625739,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.1,1,0.00892462,96784,0,0,0,0.347826,0.00571873,33664,1.08696,0.0315968,105200,1,0.00675513,96784,1,0.00613128,96784,1,0.00424498,100992,1.02174,0.0632078,197776,0,0,0,1.04348,0.00750395,100992,1,0.00462121,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.2,1,0.00885647,96784,0,0,0,0.304348,0.00592116,29456,1.08333,0.0249125,109408,1,0.00680861,96784,1,0.00610817,96784,1,0.00412938,96784,1.04348,0.0619863,201984,0,0,0,1,0.0061664,96784,1,0.00459719,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.3,1,0.00797902,100992,0,0,0,0.26087,0.00470167,25248,1.04348,0.0103383,100992,1,0.00668288,96784,1,0.00565449,100992,1,0.00401925,96784,1.06522,0.0607298,206192,0,0,0,1,0.0059071,96784,0.958333,0.00420009,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.4,1,0.00716329,96784,0,0,0,0.208333,0.00524851,21040,1,0.0101928,96784,1,0.00692876,96784,1.04348,0.0054463,100992,1,0.00395498,96784,1,0.00608437,201984,0,0,0,1,0.00580737,96784,1,0.00432321,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.5,1,0.00701782,96784,0,0,0,0.130435,0.00510327,12624,1,0.00864297,96784,1,0.00587632,100992,1,0.00521858,96784,1,0.00431626,96784,1,0.00609798,193568,0,0,0,1,0.00553213,100992,1,0.00425075,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.6,1,0.00685543,96784,0,0,0,0.0869565,0.005415,8416,1,0.00829662,96784,1,0.00562108,96784,1,0.00496518,96784,1,0.00464587,100992,1,0.00623189,193568,0,0,0,1.04348,0.00531936,100992,1,0.00425075,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.7,0.958333,0.00631513,96784,0,0,0,0.0434783,0.00432235,4208,1.04348,0.00774215,100992,1,0.005477,96784,1,0.0037272,96784,1,0.00436237,96784,1,0.00608098,193568,0,0,0,1,0.00525947,96784,1,0.00347719,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.8,1.04348,0.00646424,100992,0,0,0,0,0.00432235,0,1.04348,0.00726465,100992,1,0.00553469,96784,1.04348,0.00334167,100992,1,0.00432771,96784,1,0.00608307,193568,0,0,0,1,0.00482047,96784,1,0.00332947,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.9,1,0.00603888,96784,0,0,0,0,0.00432235,0,1,0.00515827,96784,1,0.00531396,100992,1,0.00328537,96784,1,0.00375172,96784,1.04348,0.00590067,201984,0,0,0,1,0.00477369,96784,1,0.00323439,96784,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0.00618201,96784,0,0,0,0,0.00432235,0,1,0.00523674,96784,1,0.00538027,96784,1,0.00341631,96784,0.958333,0.00362804,96784,1,0.00608639,193568,0,0,0,1.04348,0.00451936,100992,1,0.00309378,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.1,1,0.00618201,96784,0,0,0,0,0.00432235,0,1,0.00516109,100992,1,0.00552497,96784,1,0.00341631,96784,1,0.00355683,96784,1,0.0061254,193568,0,0,0,1,0.00440598,96784,1,0.00309378,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.2,1,0.00612462,100992,0,0,0,0,0.00432235,0,1,0.00527591,96784,1,0.00535666,96784,1,0.00322083,100992,1,0.00348945,96784,1,0.00612646,193568,0,0,0,1,0.00422134,96784,0.958333,0.0030817,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.3,1,0.00571932,96784,0,0,0,0,0.00432235,0,1.04348,0.005119,100992,1,0.00530058,96784,1,0.00279988,96784,1,0.0035426,96784,1,0.00562873,201984,0,0,0,1,0.00411485,96784,1.04348,0.0031287,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.4,1,0.00548718,96784,0,0,0,0,0.00432235,0,1,0.00377237,96784,1,0.00507787,100992,1,0.00289848,96784,1,0.00353034,96784,1.04348,0.00559085,201984,0,0,0,1,0.00386662,100992,1,0.00315111,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.5,1,0.00537515,96784,0,0,0,0,0.00432235,0,1,0.00359484,96784,1.04348,0.00385795,100992,1,0.00278411,96784,1,0.0032333,100992,1,0.00523149,193568,0,0,0,1.04348,0.0039435,100992,1,0.00308551,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0.958333,0.00478181,96784,0,0,0,0,0.00432235,0,1,0.00297051,100992,1,0.00305251,96784,1,0.00308231,96784,1,0.00323103,96784,1,0.00482376,193568,0,0,0,1,0.0032839,96784,1,0.00303979,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.7,1.04348,0.00467601,100992,0,0,0,0,0.00432235,0,1,0.00274129,96784,1,0.00262218,96784,1,0.00298228,100992,1,0.00340885,96784,1,0.00396697,193568,0,0,0,1,0.00292842,96784,1,0.00290443,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.8,1,0.00458771,96784,0,0,0,0,0.00432235,0,1,0.00272645,96784,0.958333,0.00247889,96784,1,0.00297877,96784,1,0.00347184,96784,1,0.0041144,201984,0,0,0,1,0.00285913,96784,1,0.00310388,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.9,1,0.00466861,96784,0,0,0,0,0.00432235,0,1,0.00267854,96784,1,0.00248899,96784,1,0.00301224,96784,0.958333,0.00345386,96784,1,0.00408789,193568,0,0,0,1,0.00291064,100992,1,0.00310388,96784,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0.0049578,96784,0,0,0,0,0.00432235,0,1,0.00271078,100992,1,0.00249701,96784,1,0.0030453,96784,1,0.00345386,96784,1,0.00416671,193568,0,0,0,1,0.00258101,96784,1,0.00309539,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.1,1,0.00490479,100992,0,0,0,0,0.00432235,0,1,0.00270766,96784,1,0.0024416,96784,1,0.00312171,100992,1,0.00347783,96784,1,0.00449751,193568,0,0,0,1,0.00253325,96784,0.958333,0.00312686,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.2,1,0.00498413,96784,0,0,0,0,0.00432235,0,1,0.00248204,96784,1,0.00249784,96784,1,0.00315169,96784,1,0.003469,96784,0.958333,0.00443567,193568,0,0,0,1,0.00253544,96784,1.04348,0.00298683,100992,0,0,0,0,0,0,0,0,0,0,0,0
16.3,1,0.00496004,96784,0,0,0,0,0.00432235,0,1,0.00275178,96784,1,0.00234316,100992,1,0.00315169,96784,1,0.00340371,96784,1,0.00481981,193568,0,0,0,1,0.00253028,100992,1,0.00267,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.4,1,0.00472232,96784,0,0,0,0.0434783,0.00652203,4208,1,0.00275178,96784,1,0.00236982,96784,1,0.00303308,96784,1,0.00299653,100992,1,0.00472085,193568,0,0,0,1,0.00273931,96784,1,0.00259067,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.5,0.958333,0.00472232,96784,0,0,0,0.0869565,0.00480102,8416,1,0.00270004,100992,1,0.00242588,96784,1,0.00324233,96784,1,0.00246945,96784,1,0.00466011,193568,0,0,0,1,0.00271624,96784,1,0.002687,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.6,1.04348,0.00466428,100992,0,0,0,0.125,0.00482382,12624,1,0.00272385,96784,1,0.00242588,96784,1,0.00332717,100992,1,0.00241972,96784,1,0.00467623,193568,0,0,0,1,0.00247816,96784,1,0.00268598,100992,0,0,0,0,0,0,0,0,0,0,0,0
16.7,1,0.00410719,96784,0,0,0,0.217391,0.0056846,21040,1,0.00263094,96784,0.958333,0.00236356,96784,1,0.00310772,96784,1,0.00221627,96784,1,0.00460167,201984,0,0,0,1,0.00242384,96784,1,0.00256152,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.8,1,0.00416431,96784,0,0,0,0.26087,0.00559758,25248,1,0.00256692,96784,1,0.00236356,96784,1,0.0031221,96784,0.958333,0.00224105,96784,1,0.00457573,193568,0,0,0,1,0.00234935,100992,1,0.00239633,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.9,1,0.00398946,96784,0,0,0,0.304348,0.00654675,29456,1,0.00240894,100992,1,0.00227316,96784,1,0.00299117,96784,1.04348,0.00230143,100992,1,0.00463252,193568,0,0,0,1,0.00241638,96784,1,0.0024548,96784,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0.00395156,100992,0,0,0,0.347826,0.00649077,33664,1,0.00236493,96784,1,0.00277925,96784,0.958333,0.00322702,96784,1,0.00229444,96784,1,0.00459742,193568,0,0,0,1,0.00277851,96784,0.958333,0.00257613,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.1,1,0.00395514,96784,0,0,0,0.416667,0.00585544,42080,1,0.00237803,96784,1,0.00277564,96784,1,0.0033528,96784,1,0.00229444,96784,0.958333,0.00454248,193568,0,0,0,1,0.00277851,96784,1.04348,0.00254515,100992,0,0,0,0,0,0,0,0,0,0,0,0
17.2,1,0.00389275,96784,0,0,0,0.478261,0.00560313,46288,1,0.00242166,96784,0.958333,0.00271264,96784,1,0.00362789,96784,1,0.0022413,96784,1,0.00467253,193568,0,0,0,1,0.00279541,100992,1,0.0024531,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.3,1,0.00389275,96784,0,0,0,0.521739,0.00561931,50496,1,0.00235366,96784,1,0.0029238,96784,1,0.00327476,96784,1,0.00223308,100992,1,0.00469615,193568,0,0,0,1,0.0028513,96784,1,0.00238981,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.4,1,0.00377762,96784,0,0,0,0.565217,0.00618727,54704,1,0.00226337,100992,1,0.00296411,96784,1,0.00320745,96784,1,0.00220767,96784,1,0.00465168,193568,0,0,0,1,0.00270957,96784,1,0.00238981,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.5,1.04348,0.00390283,100992,0,0,0,0.608696,0.00606584,58912,1,0.00220789,96784,1,0.00306219,96784,1,0.00296658,100992,1,0.00223349,96784,1,0.00458609,193568,0,0,0,1,0.00270957,96784,1,0.00246547,100992,0,0,0,0,0,0,0,0,0,0,0,0
17.6,1,0.00387602,96784,0,0,0,0.695652,0.00633015,67328,1,0.00206281,96784,1,0.00313325,96784,1,0.00301397,96784,1,0.00208168,96784,1,0.00448942,201984,0,0,0,1,0.00267614,96784,1,0.00242613,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.7,1,0.00387602,96784,0,0,0,0.73913,0.00688772,71536,1,0.00206281,96784,1.04348,0.00309279,100992,1,0.00301397,96784,1,0.00202686,96784,1,0.004628,193568,0,0,0,1,0.00258206,100992,1,0.0022873,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.8,1,0.0038061,96784,0,0,0,0.782609,0.00684192,75744,1,0.00207182,100992,1,0.00347899,96784,1,0.00305024,96784,1.04348,0.00200533,100992,1,0.00471496,193568,0,0,0,1,0.00251542,96784,1,0.00234078,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.9,1,0.00354639,100992,0,0,0,0.826087,0.00667647,79952,1,0.00201179,96784,1,0.00352722,96784,1,0.00295623,100992,1,0.00202686,96784,1,0.00460776,193568,0,0,0,1,0.00251542,96784,1,0.00228102,96784,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0.0037992,96784,0,0,0,0.875,0.00635505,88368,1,0.00211499,96784,1,0.00365057,96784,1,0.00287576,96784,1,0.0018901,96784,0.979167,0.00420463,197776,0,0,0,1,0.00250542,96784,1.04348,0.00222125,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.1,1,0.00387796,96784,0,0,0,0.956522,0.00623848,92576,1,0.00211499,96784,1,0.00355614,100992,1,0.00291025,96784,1,0.0020118,96784,1.04348,0.00422859,201984,0,0,0,1,0.0026494,100992,1,0.00222139,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.2,1,0.0042027,96784,0,0,0,1,0.00611968,96784,1,0.00188486,96784,1,0.00354495,96784,1,0.00293958,96784,1,0.00199089,100992,1,0.00415485,193568,0,0,0,1,0.00265319,96784,1,0.0023183,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.3,1,0.00431284,96784,0,0,0,1,0.00603466,96784,1,0.00189648,100992,1,0.00355897,96784,1,0.00293417,96784,1,0.00197838,96784,1,0.00406909,193568,0,0,0,1,0.00242598,96784,1,0.00255101,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.4,1.04348,0.00442339,100992,0,0,0,1,0.00616052,96784,1,0.0019997,96784,1,0.00366374,96784,1,0.00279525,100992,1,0.00210696,96784,1,0.00406702,193568,0,0,0,1,0.00247391,96784,1,0.00243069,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.5,1,0.00444362,96784,0,0,0,1.04348,0.00612409,100992,1,0.00214758,96784,1,0.00371258,96784,1,0.00269033,96784,1,0.00210696,96784,1,0.00408306,201984,0,0,0,1,0.002465,96784,1,0.00257583,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.6,1,0.00437252,96784,0,0,0,1,0.00670867,96784,1,0.00214758,96784,1.04348,0.00361196,100992,1,0.0028098,96784,1,0.00210696,96784,1,0.00426702,193568,0,0,0,1,0.00242521,100992,1,0.00261409,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.7,1,0.0043154,96784,0,0,0,1,0.00665279,96784,0.958333,0.00223759,96784,1,0.00370335,96784,1,0.00279542,96784,1.04348,0.00216995,100992,1,0.0042581,193568,0,0,0,1,0.0026628,96784,1,0.00261409,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.8,1,0.00427847,100992,0,0,0,1,0.00663222,96784,1,0.00238386,96784,1,0.00373096,96784,1,0.00274186,100992,1,0.0021704,96784,1,0.00409253,193568,0,0,0,1,0.00257327,96784,1,0.00262051,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.9,1,0.00433058,96784,0,0,0,1,0.00651408,100992,1,0.00238386,96784,1,0.00308017,96784,1.04348,0.00251584,100992,1,0.0021704,96784,0.979167,0.00404308,197776,0,0,0,1,0.00241669,96784,1.04348,0.00251578,100992,0,0,0,0,0,0,0,0,0,0,0,0
19,1,0.0042899,96784,0,0,0,1,0.00673655,96784,1,0.00239678,96784,1,0.00310014,100992,1,0.00243102,96784,1,0.00251841,96784,1.04348,0.00406568,201984,0,0,0,1,0.00241029,100992,1,0.00254548,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.1,1,0.00426888,96784,0,0,0,1,0.00680077,96784,1,0.00235315,96784,1.04348,0.00308957,100992,1,0.00211524,96784,1,0.0024764,100992,1,0.00397931,193568,0,0,0,1,0.0025408,96784,1,0.00248387,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.2,1,0.00426888,96784,0,0,0,1,0.0068065,96784,1,0.00231802,100992,1,0.00289988,96784,1,0.00211524,96784,1,0.00249954,96784,1,0.00398485,193568,0,0,0,1,0.00259903,96784,1,0.00257876,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.3,1,0.0043915,100992,0,0,0,1,0.00639399,96784,1,0.00249912,96784,1,0.0029162,96784,1,0.00218761,100992,1,0.00249954,96784,1,0.00391473,193568,0,0,0,1,0.00257181,96784,1,0.0026097,100992,0,0,0,0,0,0,0,0,0,0,0,0
19.4,1,0.00428199,96784,0,0,0,1,0.00758864,100992,1,0.0025401,96784,1,0.00317693,96784,1,0.00217437,96784,1,0.00236217,96784,1,0.00395852,201984,0,0,0,1,0.00281614,96784,1,0.00280341,96784,0,0,0,0,0,0,0,0,0,0,0,0
