time,nodeId,eventType
168.769,13,TX_TDMA
168.771,12,TX_TDMA
168.774,12,TX_TDMA
168.776,12,TX_TDMA
168.779,12,TX_TDMA
168.781,11,TX_TDMA
168.784,11,TX_TDMA
168.786,11,TX_TDMA
168.789,11,TX_TDMA
168.791,10,TX_TDMA
168.794,10,TX_TDMA
168.796,10,TX_TDMA
168.799,10,TX_TDMA
168.801,9,TX_TDMA
168.804,9,TX_TDMA
168.806,9,TX_TDMA
168.809,9,TX_TDMA
168.811,8,TX_TDMA
168.814,8,TX_TDMA
168.816,8,TX_TDMA
168.819,8,TX_TDMA
168.821,7,TX_TDMA
168.824,7,TX_TDMA
168.826,7,TX_TDMA
168.829,7,TX_TDMA
168.831,6,TX_TDMA
168.834,6,TX_TDMA
168.836,6,TX_TDMA
168.839,6,TX_TDMA
168.841,5,TX_TDMA
168.844,5,TX_TDMA
168.846,5,TX_TDMA
168.849,5,TX_TDMA
168.851,4,TX_TDMA
168.854,4,TX_TDMA
168.856,4,TX_TDMA
168.859,4,TX_TDMA
168.861,3,TX_TDMA
168.864,3,TX_TDMA
168.866,3,TX_TDMA
168.869,3,TX_TDMA
168.871,2,TX_TDMA
168.874,2,TX_TDMA
168.876,2,TX_TDMA
168.879,2,TX_TDMA
168.881,1,TX_TDMA
168.884,1,TX_TDMA
168.886,1,TX_TDMA
168.889,1,TX_TDMA
168.891,0,TX_TDMA
168.894,0,TX_TDMA
168.896,0,TX_TDMA
168.899,0,TX_TDMA
168.901,14,TX_TDMA
168.904,14,TX_TDMA
168.906,14,TX_TDMA
168.909,14,TX_TDMA
168.911,13,TX_TDMA
168.914,13,TX_TDMA
168.916,13,TX_TDMA
168.919,13,TX_TDMA
168.921,12,TX_TDMA
168.924,12,TX_TDMA
168.926,12,TX_TDMA
168.929,12,TX_TDMA
168.931,11,TX_TDMA
168.934,11,TX_TDMA
168.936,11,TX_TDMA
168.939,11,TX_TDMA
168.941,10,TX_TDMA
168.944,10,TX_TDMA
168.946,10,TX_TDMA
168.949,10,TX_TDMA
168.951,9,TX_TDMA
168.954,9,TX_TDMA
168.956,9,TX_TDMA
168.959,9,TX_TDMA
168.961,8,TX_TDMA
168.964,8,TX_TDMA
168.966,8,TX_TDMA
168.969,8,TX_TDMA
168.971,7,TX_TDMA
168.974,7,TX_TDMA
168.976,7,TX_TDMA
168.979,7,TX_TDMA
168.981,6,TX_TDMA
168.984,6,TX_TDMA
168.986,6,TX_TDMA
168.989,6,TX_TDMA
168.991,5,TX_TDMA
168.994,5,TX_TDMA
168.996,5,TX_TDMA
168.999,5,TX_TDMA
169.001,4,TX_TDMA
169.004,4,TX_TDMA
169.006,4,TX_TDMA
169.009,4,TX_TDMA
169.011,3,TX_TDMA
169.014,3,TX_TDMA
169.016,3,TX_TDMA
169.019,3,TX_TDMA
169.021,2,TX_TDMA
169.024,2,TX_TDMA
169.026,2,TX_TDMA
169.029,2,TX_TDMA
169.031,1,TX_TDMA
169.034,1,TX_TDMA
169.036,1,TX_TDMA
169.039,1,TX_TDMA
169.041,0,TX_TDMA
169.044,0,TX_TDMA
169.046,0,TX_TDMA
169.049,0,TX_TDMA
169.051,14,TX_TDMA
169.054,14,TX_TDMA
169.056,14,TX_TDMA
169.059,14,TX_TDMA
169.061,13,TX_TDMA
169.064,13,TX_TDMA
169.066,13,TX_TDMA
169.069,13,TX_TDMA
169.071,12,TX_TDMA
169.074,12,TX_TDMA
169.076,12,TX_TDMA
169.079,12,TX_TDMA
169.081,11,TX_TDMA
169.084,11,TX_TDMA
169.086,11,TX_TDMA
169.089,11,TX_TDMA
169.091,10,TX_TDMA
169.094,10,TX_TDMA
169.096,10,TX_TDMA
169.099,10,TX_TDMA
169.101,9,TX_TDMA
169.104,9,TX_TDMA
169.106,9,TX_TDMA
169.109,9,TX_TDMA
169.111,8,TX_TDMA
169.114,8,TX_TDMA
169.116,8,TX_TDMA
169.119,8,TX_TDMA
169.121,7,TX_TDMA
169.124,7,TX_TDMA
169.126,7,TX_TDMA
169.129,7,TX_TDMA
169.131,6,TX_TDMA
169.134,6,TX_TDMA
169.136,6,TX_TDMA
169.139,6,TX_TDMA
169.141,5,TX_TDMA
169.144,5,TX_TDMA
169.146,5,TX_TDMA
169.149,5,TX_TDMA
169.151,4,TX_TDMA
169.154,4,TX_TDMA
169.156,4,TX_TDMA
169.159,4,TX_TDMA
169.161,3,TX_TDMA
169.164,3,TX_TDMA
169.166,3,TX_TDMA
169.169,3,TX_TDMA
169.171,2,TX_TDMA
169.174,2,TX_TDMA
169.176,2,TX_TDMA
169.179,2,TX_TDMA
169.181,1,TX_TDMA
169.184,1,TX_TDMA
169.186,1,TX_TDMA
169.189,1,TX_TDMA
169.191,0,TX_TDMA
169.194,0,TX_TDMA
169.196,0,TX_TDMA
169.199,0,TX_TDMA
169.201,14,TX_TDMA
169.204,14,TX_TDMA
169.206,14,TX_TDMA
169.209,14,TX_TDMA
169.211,13,TX_TDMA
169.214,13,TX_TDMA
169.216,13,TX_TDMA
169.219,13,TX_TDMA
169.221,12,TX_TDMA
169.224,12,TX_TDMA
169.226,12,TX_TDMA
169.229,12,TX_TDMA
169.231,11,TX_TDMA
169.234,11,TX_TDMA
169.236,11,TX_TDMA
169.239,11,TX_TDMA
169.241,10,TX_TDMA
169.244,10,TX_TDMA
169.246,10,TX_TDMA
169.249,10,TX_TDMA
169.251,9,TX_TDMA
169.254,9,TX_TDMA
169.256,9,TX_TDMA
169.259,9,TX_TDMA
169.261,8,TX_TDMA
169.264,8,TX_TDMA
169.266,8,TX_TDMA
169.269,8,TX_TDMA
169.271,7,TX_TDMA
169.274,7,TX_TDMA
169.276,7,TX_TDMA
169.279,7,TX_TDMA
169.281,6,TX_TDMA
169.284,6,TX_TDMA
169.286,6,TX_TDMA
169.289,6,TX_TDMA
169.291,5,TX_TDMA
169.294,5,TX_TDMA
169.296,5,TX_TDMA
169.299,5,TX_TDMA
169.301,4,TX_TDMA
169.304,4,TX_TDMA
169.306,4,TX_TDMA
169.309,4,TX_TDMA
169.311,3,TX_TDMA
169.314,3,TX_TDMA
169.316,3,TX_TDMA
169.319,3,TX_TDMA
169.321,2,TX_TDMA
169.324,2,TX_TDMA
169.326,2,TX_TDMA
169.329,2,TX_TDMA
169.331,1,TX_TDMA
169.334,1,TX_TDMA
169.336,1,TX_TDMA
169.339,1,TX_TDMA
169.341,0,TX_TDMA
169.344,0,TX_TDMA
169.346,0,TX_TDMA
169.349,0,TX_TDMA
169.351,14,TX_TDMA
169.354,14,TX_TDMA
169.356,14,TX_TDMA
169.359,14,TX_TDMA
169.361,13,TX_TDMA
169.364,13,TX_TDMA
169.366,13,TX_TDMA
169.369,13,TX_TDMA
169.371,12,TX_TDMA
169.374,12,TX_TDMA
169.376,12,TX_TDMA
169.379,12,TX_TDMA
169.381,11,TX_TDMA
169.384,11,TX_TDMA
169.386,11,TX_TDMA
169.389,11,TX_TDMA
169.391,10,TX_TDMA
169.394,10,TX_TDMA
169.396,10,TX_TDMA
169.399,10,TX_TDMA
169.401,9,TX_TDMA
169.404,9,TX_TDMA
169.406,9,TX_TDMA
169.409,9,TX_TDMA
169.411,8,TX_TDMA
169.414,8,TX_TDMA
169.416,8,TX_TDMA
169.419,8,TX_TDMA
169.421,7,TX_TDMA
169.424,7,TX_TDMA
169.426,7,TX_TDMA
169.429,7,TX_TDMA
169.431,6,TX_TDMA
169.434,6,TX_TDMA
169.436,6,TX_TDMA
169.439,6,TX_TDMA
169.441,5,TX_TDMA
169.444,5,TX_TDMA
169.446,5,TX_TDMA
169.449,5,TX_TDMA
169.451,4,TX_TDMA
169.454,4,TX_TDMA
169.456,4,TX_TDMA
169.459,4,TX_TDMA
169.461,3,TX_TDMA
169.464,3,TX_TDMA
169.466,3,TX_TDMA
169.469,3,TX_TDMA
169.471,2,TX_TDMA
169.474,2,TX_TDMA
169.476,2,TX_TDMA
169.479,2,TX_TDMA
169.481,1,TX_TDMA
169.484,1,TX_TDMA
169.486,1,TX_TDMA
169.489,1,TX_TDMA
169.491,0,TX_TDMA
169.494,0,TX_TDMA
169.496,0,TX_TDMA
169.499,0,TX_TDMA
169.501,14,TX_TDMA
169.504,14,TX_TDMA
169.506,14,TX_TDMA
169.509,14,TX_TDMA
169.511,13,TX_TDMA
169.514,13,TX_TDMA
169.516,13,TX_TDMA
169.519,13,TX_TDMA
169.521,12,TX_TDMA
169.524,12,TX_TDMA
169.526,12,TX_TDMA
169.529,12,TX_TDMA
169.531,11,TX_TDMA
169.534,11,TX_TDMA
169.536,11,TX_TDMA
169.539,11,TX_TDMA
169.541,10,TX_TDMA
169.544,10,TX_TDMA
169.546,10,TX_TDMA
169.549,10,TX_TDMA
169.551,9,TX_TDMA
169.554,9,TX_TDMA
169.556,9,TX_TDMA
169.559,9,TX_TDMA
169.561,8,TX_TDMA
169.564,8,TX_TDMA
169.566,8,TX_TDMA
169.569,8,TX_TDMA
169.571,7,TX_TDMA
169.574,7,TX_TDMA
169.576,7,TX_TDMA
169.579,7,TX_TDMA
169.581,6,TX_TDMA
169.584,6,TX_TDMA
169.586,6,TX_TDMA
169.589,6,TX_TDMA
169.591,5,TX_TDMA
169.594,5,TX_TDMA
169.596,5,TX_TDMA
169.599,5,TX_TDMA
169.601,4,TX_TDMA
169.604,4,TX_TDMA
169.606,4,TX_TDMA
169.609,4,TX_TDMA
169.611,3,TX_TDMA
169.614,3,TX_TDMA
169.616,3,TX_TDMA
169.619,3,TX_TDMA
169.621,2,TX_TDMA
169.624,2,TX_TDMA
169.626,2,TX_TDMA
169.629,2,TX_TDMA
169.631,1,TX_TDMA
169.634,1,TX_TDMA
169.636,1,TX_TDMA
169.639,1,TX_TDMA
169.641,0,TX_TDMA
169.644,0,TX_TDMA
169.646,0,TX_TDMA
169.649,0,TX_TDMA
169.651,14,TX_TDMA
169.654,14,TX_TDMA
169.656,14,TX_TDMA
169.659,14,TX_TDMA
169.661,13,TX_TDMA
169.664,13,TX_TDMA
169.666,13,TX_TDMA
169.669,13,TX_TDMA
169.671,12,TX_TDMA
169.674,12,TX_TDMA
169.676,12,TX_TDMA
169.679,12,TX_TDMA
169.681,11,TX_TDMA
169.684,11,TX_TDMA
169.686,11,TX_TDMA
169.689,11,TX_TDMA
169.691,10,TX_TDMA
169.694,10,TX_TDMA
169.696,10,TX_TDMA
169.699,10,TX_TDMA
169.701,9,TX_TDMA
169.704,9,TX_TDMA
169.706,9,TX_TDMA
169.709,9,TX_TDMA
169.711,8,TX_TDMA
169.714,8,TX_TDMA
169.716,8,TX_TDMA
169.719,8,TX_TDMA
169.721,7,TX_TDMA
169.724,7,TX_TDMA
169.726,7,TX_TDMA
169.729,7,TX_TDMA
169.731,6,TX_TDMA
169.734,6,TX_TDMA
169.736,6,TX_TDMA
169.739,6,TX_TDMA
169.741,5,TX_TDMA
169.744,5,TX_TDMA
169.746,5,TX_TDMA
169.749,5,TX_TDMA
169.751,4,TX_TDMA
169.754,4,TX_TDMA
169.756,4,TX_TDMA
169.759,4,TX_TDMA
169.761,3,TX_TDMA
169.764,3,TX_TDMA
169.766,3,TX_TDMA
169.769,3,TX_TDMA
169.771,2,TX_TDMA
169.774,2,TX_TDMA
169.776,2,TX_TDMA
169.779,2,TX_TDMA
169.781,1,TX_TDMA
169.784,1,TX_TDMA
169.786,1,TX_TDMA
169.789,1,TX_TDMA
169.791,0,TX_TDMA
169.794,0,TX_TDMA
169.796,0,TX_TDMA
169.799,0,TX_TDMA
169.801,14,TX_TDMA
169.804,14,TX_TDMA
169.806,14,TX_TDMA
169.809,14,TX_TDMA
169.811,13,TX_TDMA
169.814,13,TX_TDMA
169.816,13,TX_TDMA
169.819,13,TX_TDMA
169.821,12,TX_TDMA
169.824,12,TX_TDMA
169.826,12,TX_TDMA
169.829,12,TX_TDMA
169.831,11,TX_TDMA
169.834,11,TX_TDMA
169.836,11,TX_TDMA
169.839,11,TX_TDMA
169.841,10,TX_TDMA
169.844,10,TX_TDMA
169.846,10,TX_TDMA
169.849,10,TX_TDMA
169.851,9,TX_TDMA
169.854,9,TX_TDMA
169.856,9,TX_TDMA
169.859,9,TX_TDMA
169.861,8,TX_TDMA
169.864,8,TX_TDMA
169.866,8,TX_TDMA
169.869,8,TX_TDMA
169.871,7,TX_TDMA
169.874,7,TX_TDMA
169.876,7,TX_TDMA
169.879,7,TX_TDMA
169.881,6,TX_TDMA
169.884,6,TX_TDMA
169.886,6,TX_TDMA
169.889,6,TX_TDMA
169.891,5,TX_TDMA
169.894,5,TX_TDMA
169.896,5,TX_TDMA
169.899,5,TX_TDMA
169.901,4,TX_TDMA
169.904,4,TX_TDMA
169.906,4,TX_TDMA
169.909,4,TX_TDMA
169.911,3,TX_TDMA
169.914,3,TX_TDMA
169.916,3,TX_TDMA
169.919,3,TX_TDMA
169.921,2,TX_TDMA
169.924,2,TX_TDMA
169.926,2,TX_TDMA
169.929,2,TX_TDMA
169.931,1,TX_TDMA
169.934,1,TX_TDMA
169.936,1,TX_TDMA
169.939,1,TX_TDMA
169.941,0,TX_TDMA
169.944,0,TX_TDMA
169.946,0,TX_TDMA
169.949,0,TX_TDMA
169.951,14,TX_TDMA
169.954,14,TX_TDMA
169.956,14,TX_TDMA
169.959,14,TX_TDMA
169.961,13,TX_TDMA
169.964,13,TX_TDMA
169.966,13,TX_TDMA
169.969,13,TX_TDMA
169.971,12,TX_TDMA
169.974,12,TX_TDMA
169.976,12,TX_TDMA
169.979,12,TX_TDMA
169.981,11,TX_TDMA
169.984,11,TX_TDMA
169.986,11,TX_TDMA
169.989,11,TX_TDMA
169.991,10,TX_TDMA
169.994,10,TX_TDMA
169.996,10,TX_TDMA
169.999,10,TX_TDMA
170.001,9,TX_TDMA
170.004,9,TX_TDMA
170.006,9,TX_TDMA
170.009,9,TX_TDMA
170.011,8,TX_TDMA
170.014,8,TX_TDMA
170.016,8,TX_TDMA
170.019,8,TX_TDMA
170.021,7,TX_TDMA
170.024,7,TX_TDMA
170.026,7,TX_TDMA
170.029,7,TX_TDMA
170.031,6,TX_TDMA
170.034,6,TX_TDMA
170.036,6,TX_TDMA
170.039,6,TX_TDMA
170.041,5,TX_TDMA
170.044,5,TX_TDMA
170.046,5,TX_TDMA
170.049,5,TX_TDMA
170.051,4,TX_TDMA
170.054,4,TX_TDMA
170.056,4,TX_TDMA
170.059,4,TX_TDMA
170.061,3,TX_TDMA
170.064,3,TX_TDMA
170.066,3,TX_TDMA
170.069,3,TX_TDMA
170.071,2,TX_TDMA
170.074,2,TX_TDMA
170.076,2,TX_TDMA
170.079,2,TX_TDMA
170.081,1,TX_TDMA
170.084,1,TX_TDMA
170.086,1,TX_TDMA
170.089,1,TX_TDMA
170.091,0,TX_TDMA
170.094,0,TX_TDMA
170.096,0,TX_TDMA
170.099,0,TX_TDMA
170.101,14,TX_TDMA
170.104,14,TX_TDMA
170.106,14,TX_TDMA
170.109,14,TX_TDMA
170.111,13,TX_TDMA
170.114,13,TX_TDMA
170.116,13,TX_TDMA
170.119,13,TX_TDMA
170.121,12,TX_TDMA
170.124,12,TX_TDMA
170.126,12,TX_TDMA
170.129,12,TX_TDMA
170.131,11,TX_TDMA
170.134,11,TX_TDMA
170.136,11,TX_TDMA
170.139,11,TX_TDMA
170.141,10,TX_TDMA
170.144,10,TX_TDMA
170.146,10,TX_TDMA
170.149,10,TX_TDMA
170.151,9,TX_TDMA
170.154,9,TX_TDMA
170.156,9,TX_TDMA
170.159,9,TX_TDMA
170.161,8,TX_TDMA
170.164,8,TX_TDMA
170.166,8,TX_TDMA
170.169,8,TX_TDMA
170.171,7,TX_TDMA
170.174,7,TX_TDMA
170.176,7,TX_TDMA
170.179,7,TX_TDMA
170.181,6,TX_TDMA
170.184,6,TX_TDMA
170.186,6,TX_TDMA
170.189,6,TX_TDMA
170.191,5,TX_TDMA
170.194,5,TX_TDMA
170.196,5,TX_TDMA
170.199,5,TX_TDMA
170.201,4,TX_TDMA
170.204,4,TX_TDMA
170.206,4,TX_TDMA
170.209,4,TX_TDMA
170.211,3,TX_TDMA
170.214,3,TX_TDMA
170.216,3,TX_TDMA
170.219,3,TX_TDMA
170.221,2,TX_TDMA
170.224,2,TX_TDMA
170.226,2,TX_TDMA
170.229,2,TX_TDMA
170.231,1,TX_TDMA
170.234,1,TX_TDMA
170.236,1,TX_TDMA
170.239,1,TX_TDMA
170.241,0,TX_TDMA
170.244,0,TX_TDMA
170.246,0,TX_TDMA
170.249,0,TX_TDMA
170.251,14,TX_TDMA
170.254,14,TX_TDMA
170.256,14,TX_TDMA
170.259,14,TX_TDMA
170.261,13,TX_TDMA
170.264,13,TX_TDMA
170.266,13,TX_TDMA
170.269,13,TX_TDMA
170.271,12,TX_TDMA
170.274,12,TX_TDMA
170.276,12,TX_TDMA
170.279,12,TX_TDMA
170.281,11,TX_TDMA
170.284,11,TX_TDMA
170.286,11,TX_TDMA
170.289,11,TX_TDMA
170.291,10,TX_TDMA
170.294,10,TX_TDMA
170.296,10,TX_TDMA
170.299,10,TX_TDMA
170.301,9,TX_TDMA
170.304,9,TX_TDMA
170.306,9,TX_TDMA
170.309,9,TX_TDMA
170.311,8,TX_TDMA
170.314,8,TX_TDMA
170.316,8,TX_TDMA
170.319,8,TX_TDMA
170.321,7,TX_TDMA
170.324,7,TX_TDMA
170.326,7,TX_TDMA
170.329,7,TX_TDMA
170.331,6,TX_TDMA
170.334,6,TX_TDMA
170.336,6,TX_TDMA
170.339,6,TX_TDMA
170.341,5,TX_TDMA
170.344,5,TX_TDMA
170.346,5,TX_TDMA
170.349,5,TX_TDMA
170.351,4,TX_TDMA
170.354,4,TX_TDMA
170.356,4,TX_TDMA
170.359,4,TX_TDMA
170.361,3,TX_TDMA
170.364,3,TX_TDMA
170.366,3,TX_TDMA
170.369,3,TX_TDMA
170.371,2,TX_TDMA
170.374,2,TX_TDMA
170.376,2,TX_TDMA
170.379,2,TX_TDMA
170.381,1,TX_TDMA
170.384,1,TX_TDMA
170.386,1,TX_TDMA
170.389,1,TX_TDMA
170.391,0,TX_TDMA
170.394,0,TX_TDMA
170.396,0,TX_TDMA
170.399,0,TX_TDMA
170.401,14,TX_TDMA
170.404,14,TX_TDMA
170.406,14,TX_TDMA
170.409,14,TX_TDMA
170.411,13,TX_TDMA
170.414,13,TX_TDMA
170.416,13,TX_TDMA
170.419,13,TX_TDMA
170.421,12,TX_TDMA
170.424,12,TX_TDMA
170.426,12,TX_TDMA
170.429,12,TX_TDMA
170.431,11,TX_TDMA
170.434,11,TX_TDMA
170.436,11,TX_TDMA
170.439,11,TX_TDMA
170.441,10,TX_TDMA
170.444,10,TX_TDMA
170.446,10,TX_TDMA
170.449,10,TX_TDMA
170.451,9,TX_TDMA
170.454,9,TX_TDMA
170.456,9,TX_TDMA
170.459,9,TX_TDMA
170.461,8,TX_TDMA
170.464,8,TX_TDMA
170.466,8,TX_TDMA
170.469,8,TX_TDMA
170.471,7,TX_TDMA
170.474,7,TX_TDMA
170.476,7,TX_TDMA
170.479,7,TX_TDMA
170.481,6,TX_TDMA
170.484,6,TX_TDMA
170.486,6,TX_TDMA
170.489,6,TX_TDMA
170.491,5,TX_TDMA
170.494,5,TX_TDMA
170.496,5,TX_TDMA
170.499,5,TX_TDMA
170.501,4,TX_TDMA
170.504,4,TX_TDMA
170.506,4,TX_TDMA
170.509,4,TX_TDMA
170.511,3,TX_TDMA
170.514,3,TX_TDMA
170.516,3,TX_TDMA
170.519,3,TX_TDMA
170.521,2,TX_TDMA
170.524,2,TX_TDMA
170.526,2,TX_TDMA
170.529,2,TX_TDMA
170.531,1,TX_TDMA
170.534,1,TX_TDMA
170.536,1,TX_TDMA
170.539,1,TX_TDMA
170.541,0,TX_TDMA
170.544,0,TX_TDMA
170.546,0,TX_TDMA
170.549,0,TX_TDMA
170.551,14,TX_TDMA
170.554,14,TX_TDMA
170.556,14,TX_TDMA
170.559,14,TX_TDMA
170.561,13,TX_TDMA
170.564,13,TX_TDMA
170.566,13,TX_TDMA
170.569,13,TX_TDMA
170.571,12,TX_TDMA
170.574,12,TX_TDMA
170.576,12,TX_TDMA
170.579,12,TX_TDMA
170.581,11,TX_TDMA
170.584,11,TX_TDMA
170.586,11,TX_TDMA
170.589,11,TX_TDMA
170.591,10,TX_TDMA
170.594,10,TX_TDMA
170.596,10,TX_TDMA
170.599,10,TX_TDMA
170.601,9,TX_TDMA
170.604,9,TX_TDMA
170.606,9,TX_TDMA
170.609,9,TX_TDMA
170.611,8,TX_TDMA
170.614,8,TX_TDMA
170.616,8,TX_TDMA
170.619,8,TX_TDMA
170.621,7,TX_TDMA
170.624,7,TX_TDMA
170.626,7,TX_TDMA
170.629,7,TX_TDMA
170.631,6,TX_TDMA
170.634,6,TX_TDMA
170.636,6,TX_TDMA
170.639,6,TX_TDMA
170.641,5,TX_TDMA
170.644,5,TX_TDMA
170.646,5,TX_TDMA
170.649,5,TX_TDMA
170.651,4,TX_TDMA
170.654,4,TX_TDMA
170.656,4,TX_TDMA
170.659,4,TX_TDMA
170.661,3,TX_TDMA
170.664,3,TX_TDMA
170.666,3,TX_TDMA
170.669,3,TX_TDMA
170.671,2,TX_TDMA
170.674,2,TX_TDMA
170.676,2,TX_TDMA
170.679,2,TX_TDMA
170.681,1,TX_TDMA
170.684,1,TX_TDMA
170.686,1,TX_TDMA
170.689,1,TX_TDMA
170.691,0,TX_TDMA
170.694,0,TX_TDMA
170.696,0,TX_TDMA
170.699,0,TX_TDMA
170.701,14,TX_TDMA
170.704,14,TX_TDMA
170.706,14,TX_TDMA
170.709,14,TX_TDMA
170.711,13,TX_TDMA
170.714,13,TX_TDMA
170.716,13,TX_TDMA
170.719,13,TX_TDMA
170.721,12,TX_TDMA
170.724,12,TX_TDMA
170.726,12,TX_TDMA
170.729,12,TX_TDMA
170.731,11,TX_TDMA
170.734,11,TX_TDMA
170.736,11,TX_TDMA
170.739,11,TX_TDMA
170.741,10,TX_TDMA
170.744,10,TX_TDMA
170.746,10,TX_TDMA
170.749,10,TX_TDMA
170.751,9,TX_TDMA
170.754,9,TX_TDMA
170.756,9,TX_TDMA
170.759,9,TX_TDMA
170.761,8,TX_TDMA
170.764,8,TX_TDMA
170.766,8,TX_TDMA
170.769,8,TX_TDMA
170.771,7,TX_TDMA
170.774,7,TX_TDMA
170.776,7,TX_TDMA
170.779,7,TX_TDMA
170.781,6,TX_TDMA
170.784,6,TX_TDMA
170.786,6,TX_TDMA
170.789,6,TX_TDMA
170.791,5,TX_TDMA
170.794,5,TX_TDMA
170.796,5,TX_TDMA
170.799,5,TX_TDMA
170.801,4,TX_TDMA
170.804,4,TX_TDMA
170.806,4,TX_TDMA
170.809,4,TX_TDMA
170.811,3,TX_TDMA
170.814,3,TX_TDMA
170.816,3,TX_TDMA
170.819,3,TX_TDMA
170.821,2,TX_TDMA
170.824,2,TX_TDMA
170.826,2,TX_TDMA
170.829,2,TX_TDMA
170.831,1,TX_TDMA
170.834,1,TX_TDMA
170.836,1,TX_TDMA
170.839,1,TX_TDMA
170.841,0,TX_TDMA
170.844,0,TX_TDMA
170.846,0,TX_TDMA
170.849,0,TX_TDMA
170.851,14,TX_TDMA
170.854,14,TX_TDMA
170.856,14,TX_TDMA
170.859,14,TX_TDMA
170.861,13,TX_TDMA
170.864,13,TX_TDMA
170.866,13,TX_TDMA
170.869,13,TX_TDMA
170.871,12,TX_TDMA
170.874,12,TX_TDMA
170.876,12,TX_TDMA
170.879,12,TX_TDMA
170.881,11,TX_TDMA
170.884,11,TX_TDMA
170.886,11,TX_TDMA
170.889,11,TX_TDMA
170.891,10,TX_TDMA
170.894,10,TX_TDMA
170.896,10,TX_TDMA
170.899,10,TX_TDMA
170.901,9,TX_TDMA
170.904,9,TX_TDMA
170.906,9,TX_TDMA
170.909,9,TX_TDMA
170.911,8,TX_TDMA
170.914,8,TX_TDMA
170.916,8,TX_TDMA
170.919,8,TX_TDMA
170.921,7,TX_TDMA
170.924,7,TX_TDMA
170.926,7,TX_TDMA
170.929,7,TX_TDMA
170.931,6,TX_TDMA
170.934,6,TX_TDMA
170.936,6,TX_TDMA
170.939,6,TX_TDMA
170.941,5,TX_TDMA
170.944,5,TX_TDMA
170.946,5,TX_TDMA
170.949,5,TX_TDMA
170.951,4,TX_TDMA
170.954,4,TX_TDMA
170.956,4,TX_TDMA
170.959,4,TX_TDMA
170.961,3,TX_TDMA
170.964,3,TX_TDMA
170.966,3,TX_TDMA
170.969,3,TX_TDMA
170.971,2,TX_TDMA
170.974,2,TX_TDMA
170.976,2,TX_TDMA
170.979,2,TX_TDMA
170.981,1,TX_TDMA
170.984,1,TX_TDMA
170.986,1,TX_TDMA
170.989,1,TX_TDMA
170.991,0,TX_TDMA
170.994,0,TX_TDMA
170.996,0,TX_TDMA
170.999,0,TX_TDMA
171.001,14,TX_TDMA
171.004,14,TX_TDMA
171.006,14,TX_TDMA
171.009,14,TX_TDMA
171.011,13,TX_TDMA
171.014,13,TX_TDMA
171.016,13,TX_TDMA
171.019,13,TX_TDMA
171.021,12,TX_TDMA
171.024,12,TX_TDMA
171.026,12,TX_TDMA
171.029,12,TX_TDMA
171.031,11,TX_TDMA
171.034,11,TX_TDMA
171.036,11,TX_TDMA
171.039,11,TX_TDMA
171.041,10,TX_TDMA
171.044,10,TX_TDMA
171.046,10,TX_TDMA
171.049,10,TX_TDMA
171.051,9,TX_TDMA
171.054,9,TX_TDMA
171.056,9,TX_TDMA
171.059,9,TX_TDMA
171.061,8,TX_TDMA
171.064,8,TX_TDMA
171.066,8,TX_TDMA
171.069,8,TX_TDMA
171.071,7,TX_TDMA
171.074,7,TX_TDMA
171.076,7,TX_TDMA
171.079,7,TX_TDMA
171.081,6,TX_TDMA
171.084,6,TX_TDMA
171.086,6,TX_TDMA
171.089,6,TX_TDMA
171.091,5,TX_TDMA
171.094,5,TX_TDMA
171.096,5,TX_TDMA
171.099,5,TX_TDMA
171.101,4,TX_TDMA
171.104,4,TX_TDMA
171.106,4,TX_TDMA
171.109,4,TX_TDMA
171.111,3,TX_TDMA
171.114,3,TX_TDMA
171.116,3,TX_TDMA
171.119,3,TX_TDMA
171.121,2,TX_TDMA
171.124,2,TX_TDMA
171.126,2,TX_TDMA
171.129,2,TX_TDMA
171.131,1,TX_TDMA
171.134,1,TX_TDMA
171.136,1,TX_TDMA
171.139,1,TX_TDMA
171.141,0,TX_TDMA
171.144,0,TX_TDMA
171.146,0,TX_TDMA
171.149,0,TX_TDMA
171.151,14,TX_TDMA
171.154,14,TX_TDMA
171.156,14,TX_TDMA
171.159,14,TX_TDMA
171.161,13,TX_TDMA
171.164,13,TX_TDMA
171.166,13,TX_TDMA
171.169,13,TX_TDMA
171.171,12,TX_TDMA
171.174,12,TX_TDMA
171.176,12,TX_TDMA
171.179,12,TX_TDMA
171.181,11,TX_TDMA
171.184,11,TX_TDMA
171.186,11,TX_TDMA
171.189,11,TX_TDMA
171.191,10,TX_TDMA
171.194,10,TX_TDMA
171.196,10,TX_TDMA
171.199,10,TX_TDMA
171.201,9,TX_TDMA
171.204,9,TX_TDMA
171.206,9,TX_TDMA
171.209,9,TX_TDMA
171.211,8,TX_TDMA
171.214,8,TX_TDMA
171.216,8,TX_TDMA
171.219,8,TX_TDMA
171.221,7,TX_TDMA
171.224,7,TX_TDMA
171.226,7,TX_TDMA
171.229,7,TX_TDMA
171.231,6,TX_TDMA
171.234,6,TX_TDMA
171.236,6,TX_TDMA
171.239,6,TX_TDMA
171.241,5,TX_TDMA
171.244,5,TX_TDMA
171.246,5,TX_TDMA
171.249,5,TX_TDMA
171.251,4,TX_TDMA
171.254,4,TX_TDMA
171.256,4,TX_TDMA
171.259,4,TX_TDMA
171.261,3,TX_TDMA
171.264,3,TX_TDMA
