time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
140.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000222572,218816
140.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000222572,218816
140.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
140.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
140.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
140.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
140.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
140.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
141,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
141.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
141.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
141.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
141.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
141.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
141.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
141.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
141.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
141.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000223062,201984,1,0.000218006,201984,1,0.000218005,201984,1,0.00021801,201984
142,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000222673,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
142.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000222673,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000224837,218816
142.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000225406,201984
142.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224837,218816
142.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224837,218816
142.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000225406,201984
142.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000224837,218816
142.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000224837,218816
142.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000225406,201984
142.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000224837,218816
143,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000224837,218816
143.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000225406,201984
143.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224837,218816
143.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000224837,218816
143.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000225406,201984
143.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000224837,218816
143.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000224837,218816
143.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000225406,201984
143.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000222823,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000224837,218816
143.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000222452,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224837,218816
144,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
144.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
144.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
144.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
144.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
144.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
144.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
144.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
144.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
144.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
145,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
145.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
145.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
145.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
145.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
145.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
145.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
145.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
145.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
145.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
146,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
146.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000225939,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
146.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000225329,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
146.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000225329,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
146.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
146.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
146.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
146.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
146.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
146.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
147,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
147.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
147.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
147.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
147.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
147.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
147.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
147.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
147.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
147.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
148,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
148.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221323,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
