time,nodeId,eventType
66.5753,7,Rx Data
66.5753,13,Rx Data
66.5754,17,Tx Data
66.5754,22,Tx Data
66.5774,13,Rx Data
66.5774,27,Tx Data
66.5793,24,Tx Data
66.5795,4,Rx Data
66.5795,3,Rx Data
66.5795,6,Rx Data
66.5813,17,Tx Data
66.5813,19,Tx Data
66.5813,24,Tx Data
66.5833,21,Tx Data
66.5833,22,Tx Data
66.5839,9,Rx Data
66.5839,7,Rx Data
66.5839,12,Rx Data
66.5852,15,Tx Data
66.5852,28,Tx Data
66.5852,29,Tx Data
66.5872,17,Tx Data
66.5872,24,Tx Data
66.5872,25,Tx Data
66.5872,26,Tx Data
66.5872,29,Tx Data
66.5877,13,Rx Data
66.589,16,Rx Data
66.5898,12,Tx Data
66.591,28,Rx Data
66.5911,17,Tx Data
66.5931,23,Tx Data
66.5931,25,Tx Data
66.5941,8,Rx Data
66.5941,3,Rx Data
66.5942,17,Rx Data
66.5951,17,Tx Data
66.5951,25,Tx Data
66.5962,7,Rx Data
66.5962,11,Rx Data
66.5963,17,Rx Data
66.597,21,Tx Data
66.597,24,Tx Data
66.597,25,Tx Data
66.5983,8,Rx Data
66.5983,9,Rx Data
66.5985,20,Rx Data
66.5994,8,Tx Data
66.5994,8,Tx Data
66.5996,22,Rx Data
66.5996,16,Rx Data
66.6009,27,Tx Data
66.6017,26,Rx Data
66.6029,20,Tx Data
66.6031,3,Rx Data
66.6053,10,Rx Data
66.6068,18,Tx Data
66.6068,27,Tx Data
66.6072,17,Rx Data
66.6074,5,Rx Data
66.6074,7,Rx Data
66.6074,3,Rx Data
66.6074,14,Rx Data
66.6083,25,Rx Data
66.609,4,Tx Data
66.6097,10,Rx Data
66.6108,19,Tx Data
66.6108,22,Tx Data
66.6108,27,Tx Data
66.6127,15,Tx Data
66.6127,20,Tx Data
66.6134,6,Rx Data
66.6147,19,Tx Data
66.6147,27,Tx Data
66.6171,11,Rx Data
66.6174,9,Tx Data
66.6181,17,Rx Data
66.6188,22,Rx Data
66.6192,6,Rx Data
66.6206,20,Tx Data
66.6206,22,Tx Data
66.6206,27,Tx Data
66.6214,11,Rx Data
66.6224,17,Rx Data
66.6225,17,Tx Data
66.6225,21,Tx Data
66.6245,17,Tx Data
66.6245,20,Tx Data
66.6253,20,Rx Data
66.6258,14,Rx Data
66.6279,12,Rx Data
66.6279,11,Rx Data
66.6284,18,Tx Data
66.6284,21,Tx Data
66.6284,26,Tx Data
66.6295,22,Rx Data
66.6304,16,Tx Data
66.6304,17,Tx Data
66.6319,20,Rx Data
66.6323,20,Tx Data
66.6323,22,Tx Data
66.6323,27,Tx Data
66.6341,20,Rx Data
66.6363,18,Tx Data
66.6363,26,Tx Data
66.6363,27,Tx Data
66.6363,28,Tx Data
66.6382,27,Tx Data
66.6387,0,Rx Data
66.6387,10,Rx Data
66.6422,23,Tx Data
66.6422,25,Tx Data
66.6444,16,Rx Data
66.6448,25,Rx Data
66.6452,0,Rx Data
66.6461,16,Tx Data
66.6461,24,Tx Data
66.6475,0,Rx Data
66.648,26,Tx Data
66.6496,0,Rx Data
66.6496,14,Rx Data
66.65,28,Tx Data
66.652,20,Tx Data
66.6529,22,Rx Data
66.654,0,Rx Data
66.654,6,Rx Data
66.6559,15,Tx Data
66.6559,21,Tx Data
66.6559,26,Tx Data
66.6562,12,Rx Data
66.6572,24,Rx Data
66.6579,23,Tx Data
66.6579,25,Tx Data
66.6584,0,Rx Data
66.6598,20,Tx Data
66.6598,24,Tx Data
66.6598,26,Tx Data
66.6598,27,Tx Data
66.6607,6,Rx Data
66.6607,14,Rx Data
66.6618,17,Tx Data
66.6651,8,Rx Data
66.6651,7,Rx Data
66.6651,6,Rx Data
66.6657,20,Tx Data
66.6657,21,Tx Data
66.6658,24,Rx Data
66.6663,25,Rx Data
66.6672,13,Rx Data
66.6672,12,Rx Data
66.6672,6,Rx Data
66.6672,11,Rx Data
66.6677,24,Tx Data
66.6696,15,Tx Data
66.6696,20,Tx Data
66.6696,26,Tx Data
66.6715,8,Rx Data
66.6716,18,Tx Data
66.6716,19,Tx Data
66.6716,24,Tx Data
66.6716,29,Tx Data
66.6721,24,Rx Data
66.6736,17,Tx Data
66.6736,18,Tx Data
66.6753,4,Rx Data
66.6753,14,Rx Data
66.6775,17,Tx Data
66.6794,13,Rx Data
66.6794,20,Tx Data
66.6807,16,Rx Data
66.6807,17,Rx Data
66.6814,22,Tx Data
66.6817,5,Rx Data
66.6838,9,Rx Data
66.6838,7,Rx Data
66.685,20,Rx Data
66.6853,20,Tx Data
66.6853,21,Tx Data
66.6853,26,Tx Data
66.6853,27,Tx Data
66.686,3,Rx Data
66.6893,26,Tx Data
66.6898,13,Tx Data
66.6912,25,Tx Data
66.6912,29,Tx Data
66.6913,22,Rx Data
66.6932,15,Tx Data
66.6932,16,Tx Data
66.6932,19,Tx Data
66.6932,23,Tx Data
66.6932,26,Tx Data
66.6934,22,Rx Data
66.6951,9,Rx Data
66.6951,18,Tx Data
66.6951,26,Tx Data
66.6972,10,Rx Data
66.6977,24,Rx Data
66.6994,8,Rx Data
66.6994,9,Rx Data
66.6994,9,Tx Data
66.7014,20,Rx Data
66.7016,12,Rx Data
66.703,21,Tx Data
66.703,22,Tx Data
66.703,28,Tx Data
66.7037,9,Rx Data
66.705,21,Tx Data
66.7059,5,Rx Data
66.708,9,Rx Data
66.7089,16,Tx Data
66.7089,28,Tx Data
66.7091,17,Rx Data
66.7123,4,Rx Data
66.7123,9,Rx Data
66.7123,13,Rx Data
66.7123,0,Rx Data
66.7123,11,Rx Data
66.7128,20,Tx Data
66.7128,25,Tx Data
66.7128,27,Tx Data
66.7141,25,Rx Data
66.7144,12,Rx Data
66.7144,14,Rx Data
66.7166,4,Rx Data
66.7166,14,Rx Data
66.7167,17,Tx Data
66.7178,17,Rx Data
66.7187,17,Tx Data
66.7187,20,Tx Data
66.7188,11,Rx Data
66.7207,15,Tx Data
66.7211,16,Rx Data
66.7213,3,Rx Data
66.7226,16,Tx Data
66.7226,29,Tx Data
66.7235,4,Rx Data
66.7235,0,Rx Data
66.7246,18,Tx Data
66.7246,25,Tx Data
66.7254,22,Rx Data
66.7256,8,Rx Data
66.7264,28,Rx Data
66.7265,20,Tx Data
66.7278,12,Rx Data
66.7278,11,Rx Data
66.7285,17,Tx Data
66.7285,19,Tx Data
66.7299,8,Rx Data
66.7299,3,Rx Data
66.7321,3,Rx Data
66.7321,13,Rx Data
66.7328,25,Rx Data
66.7343,8,Rx Data
66.7343,6,Rx Data
66.7343,11,Rx Data
66.7344,19,Tx Data
66.7344,25,Tx Data
66.7364,19,Tx Data
66.7364,22,Tx Data
66.7383,18,Tx Data
66.7383,26,Tx Data
66.7386,6,Rx Data
66.7403,15,Tx Data
66.7403,23,Tx Data
66.7403,28,Tx Data
66.7403,29,Tx Data
66.7408,4,Rx Data
66.7408,6,Rx Data
66.7413,25,Rx Data
66.7423,15,Tx Data
66.7423,17,Tx Data
66.743,0,Rx Data
66.7452,8,Rx Data
66.7452,13,Rx Data
66.7452,6,Rx Data
66.7462,22,Tx Data
66.7462,29,Tx Data
66.7481,21,Tx Data
66.7481,26,Tx Data
66.7481,29,Tx Data
66.7501,15,Tx Data
66.7501,16,Tx Data
66.7501,18,Tx Data
66.7512,7,Rx Data
66.7512,13,Rx Data
66.7521,17,Tx Data
66.7525,17,Rx Data
66.7533,5,Rx Data
66.7533,0,Rx Data
66.7533,6,Rx Data
66.7533,10,Rx Data
66.754,21,Tx Data
66.7552,24,Rx Data
66.7555,5,Rx Data
66.756,15,Tx Data
66.756,21,Tx Data
66.756,27,Tx Data
66.7576,5,Rx Data
66.7576,8,Rx Data
66.758,19,Tx Data
66.758,21,Tx Data
66.758,25,Tx Data
66.7581,20,Rx Data
66.7589,17,Rx Data
66.7594,16,Rx Data
66.7599,15,Tx Data
66.7599,25,Tx Data
66.7619,15,Tx Data
66.7619,19,Tx Data
66.762,11,Rx Data
66.7625,25,Rx Data
66.7638,19,Tx Data
66.7642,12,Rx Data
66.7652,28,Rx Data
66.7658,22,Rx Data
66.7658,26,Tx Data
66.7663,13,Rx Data
66.7663,14,Rx Data
66.7673,25,Rx Data
66.7684,4,Rx Data
66.7684,9,Rx Data
66.7684,7,Rx Data
66.7684,10,Rx Data
66.7694,28,Rx Data
66.7697,20,Tx Data
66.7697,21,Tx Data
66.7697,22,Tx Data
66.7697,25,Tx Data
66.7717,18,Tx Data
66.7717,21,Tx Data
66.7717,24,Tx Data
66.7717,28,Tx Data
66.7722,22,Rx Data
66.7727,3,Rx Data
66.7728,4,Tx Data
66.7736,20,Rx Data
66.7737,19,Tx Data
66.7748,9,Rx Data
66.7748,13,Rx Data
66.7756,18,Tx Data
66.7763,5,Rx Data
66.7776,22,Tx Data
66.7787,13,Rx Data
66.7795,19,Tx Data
66.7795,21,Tx Data
66.7795,22,Tx Data
66.7795,23,Tx Data
66.7795,25,Tx Data
66.7801,25,Rx Data
66.7815,26,Tx Data
66.7815,29,Tx Data
66.7824,0,Tx Data
66.7835,21,Tx Data
66.7844,25,Rx Data
66.7854,19,Tx Data
66.7874,18,Tx Data
66.7874,23,Tx Data
66.7874,26,Tx Data
66.7883,6,Rx Data
66.7891,17,Rx Data
66.7894,21,Tx Data
66.7894,24,Tx Data
66.7909,5,Tx Data
66.7913,19,Tx Data
66.7913,23,Tx Data
66.793,25,Rx Data
66.7933,18,Tx Data
66.7933,21,Tx Data
66.7933,23,Tx Data
66.7933,29,Tx Data
66.7947,14,Rx Data
66.7952,16,Tx Data
66.7972,21,Tx Data
66.7989,11,Rx Data
66.7992,21,Tx Data
66.7992,29,Tx Data
66.8011,3,Rx Data
66.8011,20,Tx Data
66.8033,4,Rx Data
66.8051,24,Tx Data
66.8055,8,Rx Data
66.8055,7,Rx Data
66.8055,12,Rx Data
66.8062,22,Rx Data
66.807,17,Tx Data
66.807,22,Tx Data
66.807,23,Tx Data
66.807,26,Tx Data
66.807,27,Tx Data
66.8077,12,Rx Data
66.8083,16,Rx Data
66.809,17,Tx Data
66.809,18,Tx Data
66.809,29,Tx Data
66.8099,4,Rx Data
66.8099,13,Rx Data
66.8099,12,Rx Data
66.8121,11,Rx Data
66.8129,16,Tx Data
66.8129,18,Tx Data
66.8143,7,Rx Data
66.8143,10,Rx Data
66.8149,16,Tx Data
66.8149,29,Tx Data
66.8153,17,Rx Data
66.8164,4,Rx Data
66.8164,3,Rx Data
66.8164,6,Rx Data
66.8168,15,Tx Data
66.8168,16,Tx Data
66.8168,21,Tx Data
66.8168,23,Tx Data
66.8168,24,Tx Data
66.8175,17,Rx Data
66.8186,9,Rx Data
66.8188,16,Tx Data
66.8188,22,Tx Data
66.8191,22,Rx Data
66.8208,19,Tx Data
66.8208,0,Rx Data
66.8227,15,Tx Data
66.8227,20,Tx Data
66.8236,25,Rx Data
66.8247,17,Tx Data
66.8247,28,Tx Data
66.8251,13,Rx Data
66.8251,0,Rx Data
66.8273,5,Rx Data
66.8286,21,Tx Data
66.8295,8,Rx Data
66.8295,6,Rx Data
66.8306,26,Tx Data
66.8325,15,Tx Data
66.8325,18,Tx Data
66.8325,26,Tx Data
66.8332,5,Rx Data
66.8332,8,Rx Data
66.8354,10,Rx Data
66.8375,12,Rx Data
66.8375,14,Rx Data
66.8384,16,Tx Data
66.8384,28,Tx Data
66.8404,21,Tx Data
66.8404,26,Tx Data
66.8407,20,Rx Data
66.8413,5,Rx Data
66.8413,9,Rx Data
66.8413,0,Rx Data
66.8423,23,Tx Data
66.8423,25,Tx Data
66.8423,26,Tx Data
66.8435,5,Rx Data
66.8435,12,Rx Data
66.8443,19,Tx Data
66.8443,22,Tx Data
66.8451,8,Tx Data
66.8457,11,Rx Data
66.8463,19,Tx Data
66.8471,28,Rx Data
66.8479,12,Rx Data
66.8479,0,Rx Data
66.8482,20,Tx Data
66.8482,24,Tx Data
66.8492,28,Rx Data
66.8498,17,Rx Data
66.8516,8,Rx Data
66.8516,9,Rx Data
66.8516,3,Rx Data
66.8522,28,Tx Data
66.8538,8,Rx Data
66.8541,27,Tx Data
66.8547,4,Tx Data
66.8559,8,Rx Data
66.8559,9,Rx Data
66.8597,4,Rx Data
66.86,17,Tx Data
66.86,19,Tx Data
66.86,24,Tx Data
66.8618,9,Rx Data
66.8618,0,Rx Data
66.8618,11,Rx Data
66.862,15,Tx Data
66.8639,10,Rx Data
66.8659,19,Tx Data
66.8659,26,Tx Data
66.8659,28,Tx Data
66.8659,24,Rx Data
66.8661,11,Rx Data
66.867,17,Rx Data
66.8679,19,Tx Data
66.8682,7,Rx Data
66.8702,22,Rx Data
66.8718,23,Tx Data
66.8718,25,Tx Data
66.8718,27,Tx Data
66.8737,15,Tx Data
66.8737,17,Tx Data
66.8737,20,Tx Data
66.8746,7,Rx Data
66.8757,20,Rx Data
66.8768,8,Rx Data
66.8768,13,Rx Data
66.879,13,Rx Data
66.879,12,Rx Data
66.8796,15,Tx Data
66.8796,27,Tx Data
66.8796,29,Tx Data
66.8803,20,Rx Data
66.8816,19,Tx Data
66.8816,20,Tx Data
66.882,17,Rx Data
66.8833,9,Rx Data
66.8833,14,Rx Data
66.8836,26,Tx Data
66.8855,20,Tx Data
66.8855,21,Tx Data
66.8855,24,Tx Data
66.8875,18,Tx Data
66.8875,29,Tx Data
66.8895,20,Tx Data
66.8899,9,Rx Data
66.8899,3,Rx Data
66.8899,0,Rx Data
66.8899,10,Rx Data
66.8921,8,Rx Data
66.8921,13,Rx Data
66.8934,18,Tx Data
66.8934,24,Tx Data
66.8934,29,Tx Data
66.8942,5,Rx Data
66.8942,7,Rx Data
66.8942,13,Rx Data
66.8953,24,Tx Data
66.8953,27,Tx Data
66.8973,25,Tx Data
66.8973,28,Tx Data
66.8973,29,Tx Data
66.8979,24,Rx Data
66.8986,8,Rx Data
66.8993,21,Tx Data
66.8994,11,Tx Data
66.9008,14,Rx Data
66.9012,17,Tx Data
66.9021,16,Rx Data
66.903,3,Rx Data
66.9052,27,Tx Data
66.9052,12,Rx Data
66.9074,11,Rx Data
66.909,7,Tx Data
66.9096,0,Rx Data
66.91,17,Rx Data
66.9128,22,Rx Data
66.913,16,Tx Data
66.913,24,Tx Data
66.913,25,Tx Data
66.913,27,Tx Data
66.9149,22,Rx Data
66.9149,24,Rx Data
66.915,25,Tx Data
66.915,29,Tx Data
66.9155,9,Rx Data
66.9169,25,Tx Data
66.9169,26,Tx Data
66.917,24,Rx Data
66.9177,4,Rx Data
66.9177,11,Rx Data
66.9186,3,Tx Data
66.9189,20,Tx Data
66.9189,24,Tx Data
66.9192,22,Rx Data
66.9209,17,Tx Data
66.9221,8,Rx Data
66.9228,20,Tx Data
66.9228,24,Tx Data
66.9242,14,Rx Data
66.9242,10,Rx Data
66.9248,15,Tx Data
66.9252,17,Rx Data
66.9264,4,Rx Data
66.9267,16,Tx Data
66.9296,17,Rx Data
66.9307,15,Tx Data
66.9307,16,Tx Data
66.9307,25,Tx Data
66.931,8,Rx Data
66.9317,17,Rx Data
66.9325,4,Rx Data
66.9326,16,Tx Data
66.9326,22,Tx Data
66.9341,24,Rx Data
66.9346,15,Tx Data
66.936,0,Rx Data
66.9366,29,Tx Data
66.9385,20,Tx Data
66.9385,27,Tx Data
66.9403,25,Rx Data
66.9405,24,Rx Data
66.9405,19,Tx Data
66.9405,20,Tx Data
66.9405,22,Tx Data
66.9412,6,Rx Data
66.9424,19,Tx Data
66.9433,5,Rx Data
66.9433,7,Rx Data
66.9433,3,Rx Data
66.9447,24,Rx Data
66.9451,9,Tx Data
66.9455,9,Rx Data
66.9464,17,Tx Data
66.9464,20,Tx Data
66.9464,26,Tx Data
66.9477,4,Rx Data
66.9483,28,Tx Data
66.9499,0,Rx Data
66.9503,19,Tx Data
66.9503,27,Tx Data
66.9512,17,Rx Data
66.952,5,Rx Data
66.952,3,Rx Data
66.952,10,Rx Data
66.9523,17,Tx Data
66.9523,19,Tx Data
66.9523,23,Tx Data
66.9523,24,Tx Data
66.9531,28,Rx Data
66.9542,0,Rx Data
66.9542,26,Tx Data
66.9554,16,Rx Data
66.9563,4,Rx Data
66.9581,25,Tx Data
66.9585,3,Rx Data
66.9607,3,Rx Data
66.962,27,Rx Data
66.9621,18,Tx Data
66.9621,27,Tx Data
66.9629,6,Rx Data
66.964,24,Tx Data
66.964,25,Tx Data
66.964,27,Tx Data
66.965,9,Rx Data
66.965,12,Rx Data
66.966,15,Tx Data
66.966,24,Tx Data
66.966,25,Tx Data
66.9672,5,Rx Data
66.968,15,Tx Data
66.968,26,Tx Data
66.9687,20,Rx Data
66.9693,0,Rx Data
66.9699,17,Tx Data
66.9699,23,Tx Data
66.9715,13,Rx Data
66.9715,6,Rx Data
66.9719,26,Tx Data
66.9719,29,Tx Data
66.9724,22,Rx Data
66.9737,25,Rx Data
66.9737,5,Rx Data
66.9737,12,Rx Data
66.9737,10,Rx Data
66.9738,21,Tx Data
66.9778,17,Tx Data
66.9778,20,Tx Data
66.9778,23,Tx Data
66.9778,29,Tx Data
66.9797,21,Tx Data
66.9797,22,Tx Data
66.981,16,Rx Data
66.9814,20,Rx Data
66.9817,18,Tx Data
66.9817,26,Tx Data
66.9817,27,Tx Data
66.9831,16,Rx Data
66.9837,17,Tx Data
66.9837,21,Tx Data
66.9847,4,Rx Data
66.9847,13,Rx Data
66.9856,16,Tx Data
66.9856,28,Tx Data
66.9857,17,Rx Data
66.9873,24,Rx Data
66.9876,24,Tx Data
66.9878,28,Rx Data
66.9889,9,Rx Data
66.9889,7,Rx Data
66.9889,12,Rx Data
66.9895,29,Tx Data
66.9899,28,Rx Data
66.991,6,Rx Data
66.9916,22,Rx Data
66.992,20,Rx Data
66.9935,23,Tx Data
66.9935,27,Tx Data
66.9935,28,Tx Data
66.9942,20,Rx Data
66.9948,8,Rx Data
66.9948,13,Rx Data
66.9948,11,Rx Data
66.9954,15,Tx Data
66.9954,16,Tx Data
66.9954,26,Tx Data
66.9954,29,Tx Data
66.9974,21,Tx Data
66.9986,9,Rx Data
66.9986,6,Rx Data
66.9986,0,Rx Data
66.9986,10,Rx Data
66.9994,12,Tx Data
66.9994,16,Tx Data
66.9994,17,Tx Data
66.9994,19,Tx Data
67.0008,0,Rx Data
67.0052,27,Rx Data
67.0066,16,Rx Data
67.0089,4,Rx Data
67.0089,3,Rx Data
67.0111,4,Rx Data
67.0174,13,Tx Data
67.0174,13,Tx Data
67.0181,20,Rx Data
67.0181,3,Rx Data
67.0244,4,Rx Data
67.0244,14,Rx Data
67.0265,10,Rx Data
67.0267,26,Rx Data
67.0287,10,Rx Data
67.0309,11,Rx Data
67.0333,25,Rx Data
67.0351,4,Rx Data
67.0351,8,Rx Data
67.0378,25,Rx Data
67.0386,22,Rx Data
67.04,20,Rx Data
67.0407,24,Rx Data
67.0421,17,Rx Data
67.0449,24,Rx Data
67.0463,1,Tx Data
67.0463,14,Rx Data
67.0471,22,Rx Data
67.0471,24,Rx Data
67.0481,28,Rx Data
67.0485,5,Rx Data
67.0492,22,Rx Data
67.0506,7,Rx Data
67.0506,12,Rx Data
67.0506,14,Rx Data
67.0513,29,Tx Data
67.0528,13,Rx Data
67.0547,6,Tx Data
67.0549,4,Rx Data
67.0549,6,Rx Data
67.0552,16,Tx Data
67.0552,18,Tx Data
67.0552,20,Tx Data
67.0552,26,Tx Data
67.057,3,Rx Data
67.057,14,Rx Data
67.057,0,Rx Data
67.0572,20,Tx Data
67.0572,28,Tx Data
67.0592,16,Tx Data
67.0599,24,Rx Data
67.06,13,Rx Data
67.0611,18,Tx Data
67.0623,7,Rx Data
67.0623,12,Rx Data
67.0623,14,Rx Data
67.0631,16,Tx Data
67.0631,17,Tx Data
67.0632,11,Tx Data
67.0642,22,Rx Data
67.0642,24,Rx Data
67.0651,17,Tx Data
67.0659,20,Rx Data
67.0666,5,Rx Data
67.0666,7,Rx Data
67.0666,3,Rx Data
67.0688,9,Rx Data
67.069,18,Tx Data
67.0703,13,Rx Data
67.0706,16,Rx Data
67.0725,14,Rx Data
67.0727,24,Rx Data
67.0729,15,Tx Data
67.0729,21,Tx Data
67.0729,22,Tx Data
67.0748,22,Rx Data
67.0756,13,Rx Data
67.0768,18,Tx Data
67.0788,22,Tx Data
67.0805,28,Rx Data
67.0808,29,Tx Data
67.0827,17,Tx Data
67.0855,17,Rx Data
67.0877,17,Rx Data
67.0877,24,Rx Data
67.0886,27,Tx Data
67.0898,17,Rx Data
67.0903,11,Rx Data
67.0906,27,Tx Data
67.0925,15,Tx Data
67.0925,13,Rx Data
67.0945,18,Tx Data
67.0947,4,Rx Data
67.0947,6,Rx Data
67.0965,19,Tx Data
67.0983,22,Rx Data
67.0984,21,Tx Data
67.0984,23,Tx Data
67.0994,13,Tx Data
67.1004,18,Tx Data
67.1007,13,Rx Data
67.1007,6,Rx Data
67.1024,20,Tx Data
67.1024,22,Tx Data
67.1024,29,Tx Data
67.103,25,Rx Data
67.1043,15,Tx Data
67.1043,23,Tx Data
67.1063,15,Tx Data
67.1066,3,Rx Data
67.1082,28,Tx Data
67.1088,8,Rx Data
67.1102,16,Tx Data
67.1122,17,Tx Data
67.1122,20,Tx Data
67.1132,24,Rx Data
67.1141,22,Tx Data
67.1141,23,Tx Data
67.1141,28,Tx Data
67.1154,16,Rx Data
67.1161,25,Tx Data
67.1175,24,Rx Data
67.1175,5,Rx Data
67.1175,4,Rx Data
67.1197,4,Rx Data
67.1197,12,Rx Data
67.1197,10,Rx Data
67.12,27,Tx Data
67.1203,20,Rx Data
67.1219,4,Rx Data
67.1219,7,Rx Data
67.1219,3,Rx Data
67.122,23,Tx Data
67.122,26,Tx Data
67.1241,14,Rx Data
67.1259,20,Tx Data
67.1262,13,Rx Data
67.1269,17,Rx Data
67.1291,17,Rx Data
67.1298,19,Tx Data
67.1298,29,Tx Data
67.1306,11,Rx Data
67.1318,16,Tx Data
67.1328,4,Rx Data
67.1328,10,Rx Data
67.1338,19,Tx Data
67.1338,20,Tx Data
67.1338,25,Tx Data
67.1345,22,Rx Data
67.1345,24,Rx Data
67.1351,4,Rx Data
67.1351,7,Rx Data
67.1351,13,Rx Data
67.1357,28,Tx Data
67.1357,29,Tx Data
67.1367,6,Tx Data
67.1377,17,Tx Data
67.1377,29,Tx Data
67.1386,20,Rx Data
67.1395,13,Rx Data
67.1396,15,Tx Data
67.1396,24,Tx Data
67.1396,28,Tx Data
67.1416,0,Rx Data
67.1416,23,Tx Data
67.1416,29,Tx Data
67.1436,16,Tx Data
67.1436,19,Tx Data
67.1437,0,Rx Data
67.1455,15,Tx Data
67.1455,18,Tx Data
67.1455,24,Tx Data
67.1459,13,Rx Data
67.1459,11,Rx Data
67.1475,22,Tx Data
67.1475,28,Tx Data
67.1481,4,Rx Data
67.1481,3,Rx Data
67.1495,17,Tx Data
67.1502,10,Rx Data
67.1514,17,Tx Data
67.1514,18,Tx Data
67.1514,25,Tx Data
67.1514,27,Tx Data
67.1524,8,Rx Data
67.1524,5,Rx Data
67.1524,7,Rx Data
67.1524,6,Rx Data
67.1545,9,Rx Data
67.1545,12,Rx Data
67.1553,26,Tx Data
67.1573,24,Tx Data
67.1589,12,Rx Data
67.1593,18,Tx Data
67.1626,9,Rx Data
67.1626,0,Rx Data
67.1632,17,Tx Data
67.1632,21,Tx Data
67.1648,6,Rx Data
67.1652,16,Tx Data
67.1663,4,Rx Data
67.1664,25,Rx Data
67.1671,17,Tx Data
67.1686,12,Rx Data
67.1691,29,Tx Data
67.1709,14,Rx Data
67.1709,11,Rx Data
67.171,19,Tx Data
67.171,27,Tx Data
67.1727,17,Rx Data
67.173,16,Tx Data
67.173,29,Tx Data
67.1731,7,Rx Data
67.1731,3,Rx Data
67.175,23,Tx Data
67.175,24,Tx Data
67.175,26,Tx Data
67.1769,6,Rx Data
67.1769,26,Tx Data
67.1803,20,Rx Data
67.1803,25,Rx Data
67.1809,22,Tx Data
67.1813,13,Tx Data
67.1813,4,Rx Data
67.1828,20,Tx Data
67.1828,28,Tx Data
67.1839,5,Rx Data
67.1848,20,Tx Data
67.1858,25,Rx Data
67.1862,0,Rx Data
67.1867,20,Tx Data
67.1879,20,Rx Data
67.188,17,Rx Data
67.1884,14,Rx Data
67.1884,0,Rx Data
67.1884,10,Rx Data
67.1907,18,Tx Data
67.1926,4,Rx Data
67.1926,7,Rx Data
67.1926,19,Tx Data
67.1926,21,Tx Data
67.1926,22,Tx Data
67.1926,24,Tx Data
67.1926,25,Tx Data
67.1948,13,Rx Data
67.1966,17,Tx Data
67.1966,22,Tx Data
67.1975,20,Rx Data
67.1991,3,Rx Data
67.1994,14,Tx Data
67.2005,16,Tx Data
67.2005,20,Tx Data
67.2005,24,Tx Data
67.2005,26,Tx Data
67.2006,22,Rx Data
67.2024,25,Tx Data
67.2027,22,Rx Data
67.2058,9,Rx Data
67.2058,0,Rx Data
67.2075,17,Rx Data
67.2079,14,Rx Data
67.2083,16,Tx Data
67.2083,23,Tx Data
67.2083,25,Tx Data
67.209,10,Tx Data
67.2096,25,Rx Data
67.2101,7,Rx Data
67.2101,3,Rx Data
67.2101,12,Rx Data
67.2119,17,Rx Data
67.2123,21,Tx Data
67.2123,23,Tx Data
67.2124,8,Rx Data
67.2142,16,Tx Data
67.2142,18,Tx Data
67.2142,22,Tx Data
67.2142,26,Tx Data
67.2146,13,Rx Data
67.2146,6,Rx Data
67.2155,16,Rx Data
67.2162,17,Tx Data
67.2162,23,Tx Data
67.2162,25,Tx Data
67.2162,27,Tx Data
67.2176,24,Rx Data
67.2181,15,Tx Data
67.2181,22,Tx Data
67.2181,25,Tx Data
67.2181,29,Tx Data
67.2186,6,Tx Data
67.2191,26,Rx Data
67.2201,15,Tx Data
67.2201,24,Tx Data
67.2211,4,Rx Data
67.2211,6,Rx Data
67.2221,16,Tx Data
67.2221,17,Tx Data
67.2221,21,Tx Data
67.224,22,Tx Data
67.224,27,Tx Data
67.2255,8,Rx Data
67.2255,7,Rx Data
67.2255,3,Rx Data
67.2255,14,Rx Data
67.226,16,Tx Data
67.226,19,Tx Data
67.226,28,Tx Data
67.2262,16,Rx Data
67.2277,8,Rx Data
67.228,15,Tx Data
67.228,20,Tx Data
67.228,21,Tx Data
67.228,27,Tx Data
67.228,28,Tx Data
67.2283,24,Rx Data
67.2299,12,Rx Data
67.2299,0,Rx Data
67.2299,24,Tx Data
67.2299,29,Tx Data
67.2305,24,Rx Data
67.2319,19,Tx Data
67.2319,20,Tx Data
67.232,11,Rx Data
67.2326,16,Rx Data
67.2337,25,Rx Data
67.2339,16,Tx Data
67.2339,22,Tx Data
67.2339,24,Tx Data
67.2366,7,Tx Data
67.2378,15,Tx Data
67.2378,17,Tx Data
67.2378,23,Tx Data
67.2397,17,Tx Data
67.2397,20,Tx Data
67.2397,24,Tx Data
67.2397,27,Tx Data
67.2407,6,Rx Data
67.2417,20,Tx Data
67.2417,27,Tx Data
67.2422,17,Rx Data
67.2428,6,Rx Data
67.2433,16,Rx Data
67.2437,18,Tx Data
67.2437,20,Tx Data
67.2437,21,Tx Data
67.2451,12,Tx Data
67.2454,16,Rx Data
67.2456,17,Tx Data
67.2466,5,Rx Data
67.2494,20,Rx Data
67.2496,17,Tx Data
67.2496,23,Tx Data
67.2505,8,Rx Data
67.2505,6,Rx Data
67.2509,17,Rx Data
67.2515,20,Tx Data
67.2515,28,Tx Data
67.2515,29,Tx Data
67.2518,16,Rx Data
67.2526,4,Rx Data
67.2526,7,Rx Data
67.2526,6,Rx Data
67.2535,21,Tx Data
67.2538,28,Rx Data
67.2548,9,Rx Data
67.2554,15,Tx Data
67.2554,22,Tx Data
67.2554,24,Tx Data
67.2582,24,Rx Data
67.2594,17,Tx Data
67.2594,18,Tx Data
67.2603,24,Rx Data
67.2613,21,Tx Data
