time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
167,0.979167,0.0100857,197776,1,0.00995937,193568,1,0.00774107,193568,1,0.00387316,193568,1,0.0109033,193568,0.958333,0.0100655,193568,1,0.00668785,193568,1,0.0101422,193568,1,0.0271801,193568,1,0.00900797,193568,0.958333,0.00872283,193568,1,0.00716357,193568,1,0.00824793,193568,1.02174,0.00573869,197776,1,0.0109557,193568
167.1,1.02174,0.0101968,197776,1,0.0102059,193568,0.979167,0.00780261,197776,1,0.00390906,193568,1,0.0112449,193568,1,0.0113523,193568,1,0.00673775,193568,1,0.0103379,201984,1,0.0276248,193568,1,0.00896943,193568,1.02174,0.00844636,197776,1,0.00735156,193568,0.958333,0.0075515,193568,1,0.00623093,193568,1,0.0109671,193568
167.2,1,0.0104046,193568,1,0.0101508,193568,1,0.00816076,193568,1,0.00377393,193568,0.979167,0.0112,197776,1,0.0113008,193568,1,0.0068843,193568,1,0.0101126,193568,1,0.0279526,193568,1,0.00828397,201984,1,0.00873445,193568,1,0.00686478,193568,1,0.00768951,193568,1,0.00638437,193568,0.958333,0.00993493,193568
167.3,1,0.0103671,193568,1,0.0103038,201984,1,0.00795607,193568,1,0.00379221,193568,1.04348,0.0114923,201984,1,0.0111676,193568,1,0.00652148,201984,1,0.00985507,193568,1,0.0271665,193568,1.02174,0.00845724,197776,1,0.00869989,193568,0.979167,0.00658595,197776,1,0.0077134,193568,1,0.00621441,193568,1.02174,0.0109283,197776
167.4,0.958333,0.00971409,193568,1.02174,0.00900844,197776,1,0.00759958,193568,1,0.00376501,201984,1,0.00984477,193568,1,0.0108104,193568,1,0.00627817,193568,1,0.0105256,193568,0.979167,0.0254055,197776,1,0.00908361,193568,1,0.00956164,193568,1,0.0068317,193568,1.02174,0.00760764,197776,1,0.00616753,201984,1,0.011508,193568
167.5,1.04348,0.00931664,201984,1,0.0088775,193568,0.979167,0.0073991,197776,1,0.00364445,193568,1,0.00966353,193568,0.958333,0.0108914,193568,1,0.00615855,193568,1,0.0106696,193568,1.04348,0.0252049,201984,1,0.00891175,193568,1,0.00936518,201984,1,0.00692401,193568,1,0.00675015,193568,1,0.00631911,193568,1,0.0113899,193568
167.6,1,0.00937476,193568,1,0.0092821,193568,1.04348,0.00731953,201984,1,0.00375329,193568,0.958333,0.00983939,193568,1,0.0117005,193568,1,0.00637513,193568,0.958333,0.0109961,193568,0.978261,0.0249831,189360,1,0.00877595,193568,0.978261,0.00995032,189360,1,0.00675232,193568,1,0.00621588,201984,1,0.00627825,193568,1,0.0112214,193568
167.7,1,0.00938649,193568,0.958333,0.00933047,193568,1,0.00766709,193568,1,0.00391073,193568,1.04348,0.0096718,201984,1,0.0117306,193568,0.958333,0.00614334,193568,1,0.0126694,193568,1.02174,0.0257231,197776,0.979167,0.00839058,197776,1,0.0103809,193568,1,0.00693753,193568,1,0.00645345,193568,1,0.00618568,193568,1,0.0105713,201984
167.8,1,0.00895395,193568,1,0.00958138,193568,1,0.00783304,193568,1,0.00393533,201984,1,0.00975878,193568,1,0.0122673,193568,1.02174,0.00647886,197776,1,0.0126792,193568,0.979167,0.0257685,197776,1,0.0085046,193568,1,0.0102544,193568,1,0.00678441,201984,1,0.00589972,193568,1,0.00626782,193568,1.02174,0.0105504,197776
167.9,0.979167,0.00894467,197776,1,0.00955193,193568,1,0.00775739,193568,0.978261,0.00432428,189360,1,0.00972067,193568,0.958333,0.0123439,193568,1,0.00646711,193568,1,0.0125685,193568,1,0.0255074,193568,1,0.00855832,193568,0.958333,0.0100748,193568,1,0.0067567,193568,1,0.0058333,193568,1,0.00643717,201984,1,0.010549,193568
168,1,0.00911049,193568,1,0.00913744,193568,1,0.00744245,201984,1,0.00511092,193568,1,0.0100143,193568,1.02174,0.0126439,197776,1,0.00644034,193568,1,0.0123537,201984,1,0.025733,193568,1,0.00863855,193568,1.02174,0.00993109,197776,1,0.00669502,193568,0.958333,0.00576626,193568,1,0.00657391,193568,1,0.010246,193568
168.1,1,0.00897114,193568,1,0.00920201,193568,1,0.00766138,193568,1,0.00505257,193568,1,0.00993612,201984,1.02174,0.0127482,197776,1,0.00644716,193568,1,0.0125717,193568,1.04348,0.0249852,201984,1,0.00952569,201984,1.04348,0.00999813,201984,1,0.00624309,193568,1.04348,0.005785,201984,1,0.00557289,193568,0.958333,0.0113124,193568
168.2,1,0.008963,193568,0.979167,0.00868185,197776,0.978261,0.00784566,189360,1,0.00553248,193568,1.02174,0.00908281,197776,1,0.0117018,193568,0.958333,0.00629246,193568,1,0.0121509,193568,1,0.0225182,193568,0.956522,0.00947083,185152,1,0.00924014,193568,0.958333,0.00545843,193568,1.02174,0.00563632,197776,1,0.00555758,193568,1,0.0108802,193568
168.3,0.958333,0.00920365,193568,1.02174,0.00942295,197776,1,0.0094551,193568,1,0.0056006,201984,1,0.00882605,193568,1,0.0122187,193568,1,0.0081434,193568,1,0.0124487,193568,0.958333,0.0238757,193568,1,0.0115542,193568,1,0.0090785,193568,1,0.00565447,193568,1,0.00532921,193568,0.958333,0.00640897,193568,1,0.0117248,193568
168.4,1.02174,0.0102076,197776,1,0.0102742,193568,0.958333,0.00961777,193568,1,0.00564466,193568,1,0.00902798,193568,0.958333,0.0129575,193568,1,0.00870863,193568,1,0.0124195,193568,0.978261,0.0227476,189360,1,0.0118708,193568,1,0.00983499,201984,1,0.00612519,193568,1,0.00531262,193568,1,0.00746869,193568,1,0.0114641,193568
168.5,1,0.0102296,193568,1,0.0100905,193568,1.02174,0.0095983,197776,1,0.00567548,193568,0.958333,0.00881254,193568,1,0.0134778,193568,1,0.00854228,193568,0.916667,0.0127442,185152,1,0.0236915,193568,1,0.0127547,193568,1,0.00994872,193568,1,0.00580542,193568,1,0.00522284,201984,1,0.00751113,193568,1,0.0114495,193568
168.6,1,0.00971625,193568,0.979167,0.00997011,197776,1,0.00937517,193568,1,0.00556975,193568,1.04348,0.00904503,201984,1.04348,0.0132005,201984,0.958333,0.00856997,193568,1.02174,0.0179755,197776,1.02174,0.0233551,197776,0.958333,0.0124979,193568,1,0.00915596,193568,1,0.00579804,193568,0.978261,0.00530304,189360,1,0.00737021,193568,0.979167,0.0109782,197776
168.7,1,0.00993682,193568,1.04348,0.0102592,201984,1,0.00939717,193568,1,0.0053768,201984,1,0.00914682,193568,1,0.0119915,193568,1.02174,0.00911197,197776,1,0.0179319,193568,0.979167,0.0211167,197776,1,0.0128468,193568,1,0.00908783,193568,1,0.00573055,201984,1,0.00617246,193568,1,0.00718162,193568,1.02174,0.0115189,197776
168.8,0.979167,0.0100561,197776,1,0.0102176,193568,1,0.00942422,193568,1.02174,0.00543929,197776,1,0.00927771,193568,0.958333,0.0123719,193568,1,0.0090177,193568,1,0.0180775,193568,1.02174,0.0187235,197776,1,0.0125572,193568,0.958333,0.00936667,193568,1,0.00562849,193568,1,0.00618582,193568,1,0.00656122,201984,1,0.0115136,193568
168.9,1.02174,0.00995227,197776,1,0.0101693,193568,1,0.00932419,201984,1,0.00535654,193568,1,0.00895653,193568,1.04348,0.0129754,201984,1,0.00907663,193568,0.979167,0.0179338,197776,1.02174,0.0188659,197776,1,0.0128713,193568,1.04348,0.00881088,201984,1,0.00540388,193568,0.958333,0.00643594,193568,1.02174,0.00674101,197776,1,0.0114039,193568
169,1,0.0098722,193568,1,0.00996041,193568,1.02174,0.00910134,197776,1,0.00532142,193568,1,0.00836183,201984,1,0.012812,193568,1,0.00933291,193568,1,0.0175313,193568,1,0.0186554,193568,0.979167,0.012519,197776,1,0.00890795,193568,1,0.00530928,193568,1.04348,0.00641297,201984,1,0.00642029,193568,0.958333,0.0111154,193568
169.1,1,0.00939665,193568,1,0.00969553,201984,1,0.00928861,193568,1,0.00537556,193568,0.978261,0.00854787,189360,1,0.0130272,193568,0.958333,0.00907209,193568,0.978261,0.0185214,189360,1,0.0194515,193568,1,0.0128355,193568,1,0.00866021,193568,1,0.00515642,201984,0.978261,0.00639208,189360,1,0.0065275,193568,1.02174,0.010933,197776
169.2,1,0.0101156,193568,1,0.0095935,193568,1,0.00914339,193568,1,0.0057743,201984,1,0.010652,193568,1,0.0130733,193568,1,0.0107082,193568,1,0.0196934,193568,0.958333,0.019655,193568,1.02174,0.0126389,197776,1,0.00920202,193568,1.02174,0.00541365,197776,1,0.0102552,193568,0.958333,0.00687032,193568,1,0.0103601,193568
169.3,1.04348,0.010305,201984,1,0.00998124,193568,1,0.00924342,193568,1,0.00590785,193568,1,0.0107031,193568,0.958333,0.0135012,193568,1,0.0113176,193568,1,0.0184276,193568,1.02174,0.0199939,197776,1,0.0117532,193568,1,0.008184,201984,1,0.00555739,193568,1,0.0102868,193568,1,0.006814,193568,1,0.00947149,193568
169.4,1,0.0106744,193568,1,0.0110688,193568,1,0.0101429,193568,1,0.0059731,193568,1,0.0117903,193568,1.04348,0.0144371,201984,1,0.0115552,193568,0.9375,0.0199922,189360,0.978261,0.0211076,189360,1,0.0119002,193568,1,0.00857397,193568,1,0.00586518,193568,1,0.0100247,201984,1,0.00696266,193568,1,0.00939403,193568
169.5,1,0.0103027,193568,0.958333,0.0108457,193568,1,0.0104323,193568,1,0.00599847,193568,1.04348,0.0118033,201984,1,0.0138715,193568,1,0.0111213,193568,1.04348,0.0222139,201984,1.04348,0.0210132,201984,0.979167,0.011707,197776,1.02174,0.0080168,197776,1,0.00607895,193568,1,0.0102238,193568,1,0.00719686,193568,0.958333,0.00991826,193568
169.6,1,0.0109443,193568,1.04348,0.0125788,201984,1,0.010209,193568,1,0.00583717,201984,1,0.0116067,193568,1,0.014236,193568,1.04348,0.011497,201984,1,0.0214949,193568,1,0.0203188,193568,1.02174,0.0120104,197776,1,0.00791401,193568,1,0.00659661,201984,1,0.0102549,193568,1,0.00830036,193568,1,0.0105887,193568
169.7,0.979167,0.0107791,197776,1,0.0125615,193568,1,0.0102619,193568,1,0.00623761,193568,1,0.0112161,193568,1,0.013124,201984,1,0.0114267,193568,1,0.0213415,193568,1,0.0194208,193568,1,0.0117164,193568,1,0.00773427,193568,1,0.00669652,193568,1,0.0102798,193568,0.979167,0.00821641,197776,1,0.0105081,193568
169.8,1.02174,0.0112006,197776,1,0.0126888,193568,0.979167,0.010474,197776,1.02174,0.00591667,197776,1,0.011392,193568,1,0.0134625,193568,1,0.0113872,193568,0.958333,0.021758,193568,1.02174,0.0198957,197776,1,0.0118304,193568,1.04348,0.00788635,201984,1,0.00672419,193568,1,0.0102976,193568,1,0.00840865,193568,1,0.0103509,193568
169.9,1,0.0112211,193568,1,0.0130476,193568,0.978261,0.0115182,189360,1,0.00551066,193568,0.979167,0.0109844,197776,1,0.0154406,193568,1,0.011894,193568,1,0.0227699,193568,1,0.0212094,193568,0.958333,0.0112414,193568,1,0.0084714,193568,1,0.00839984,193568,1.04348,0.00998029,201984,1,0.00852348,193568,1,0.00964119,193568
170,1,0.0108878,193568,1,0.0130206,201984,1,0.011706,193568,1,0.00552652,193568,1,0.0113087,193568,1,0.0151175,193568,1,0.0116652,201984,1.02174,0.022506,197776,1,0.0211243,193568,1,0.0106535,193568,1,0.00824002,193568,0.979167,0.00845854,197776,1,0.0101353,193568,1,0.00860995,193568,1.04348,0.00872855,201984
170.1,1,0.0109061,193568,1,0.0132827,193568,1.02174,0.0112851,197776,0.979167,0.00529549,197776,1,0.0116606,193568,1,0.015198,193568,1.04348,0.0117469,201984,1,0.0215854,193568,0.958333,0.0204117,193568,1.04348,0.010336,201984,1,0.00813938,193568,1.04348,0.00840491,201984,1,0.00999628,193568,0.958333,0.00850231,193568,1.02174,0.00895017,197776
170.2,1.04348,0.0103145,201984,1,0.0132646,193568,1,0.00997083,193568,1,0.00546127,193568,1,0.0116181,193568,1,0.014749,201984,1,0.0106244,193568,1,0.0215779,193568,1.04348,0.0181519,201984,1,0.00889015,193568,1,0.00844763,201984,1,0.0082068,193568,1,0.0099588,193568,1.04348,0.0079175,201984,1,0.00788023,193568
170.3,1,0.00968781,193568,1,0.0133492,193568,1.04348,0.00943685,201984,1,0.00562305,193568,1,0.0114784,193568,1.04348,0.0142059,201984,1,0.0106465,193568,0.958333,0.0212707,193568,1,0.018542,193568,1,0.00882996,193568,1,0.00765062,193568,1,0.00757048,193568,0.979167,0.0110664,197776,1,0.00724331,193568,1,0.0090126,193568
170.4,1,0.00969171,193568,0.958333,0.0130112,193568,0.956522,0.0097892,185152,1,0.00568119,193568,1.04348,0.0113905,201984,1,0.0142742,193568,1,0.0111457,193568,1.08696,0.0221613,210400,0.956522,0.0186414,185152,1,0.00821839,201984,1,0.00773473,193568,1,0.00825874,193568,1,0.0118872,193568,1,0.00727237,193568,1,0.00893996,201984
170.5,1,0.00984531,193568,1,0.0172235,193568,1,0.0147302,193568,0.958333,0.00561077,193568,1,0.0116929,193568,1,0.0143497,193568,1.02174,0.0109789,197776,1,0.0178986,193568,0.913043,0.0190485,176736,1.04348,0.00848271,201984,1,0.00757529,193568,0.979167,0.00828068,197776,1.02174,0.0118534,197776,1,0.00727276,193568,1.02174,0.00903643,197776
170.6,0.958333,0.00948797,193568,1,0.0178355,193568,1,0.0149808,193568,1,0.00610628,193568,1,0.011264,193568,0.958333,0.0143807,193568,1,0.0116325,193568,0.978261,0.0184738,189360,0.956522,0.0339918,185152,1,0.00801427,193568,1,0.0074288,193568,1,0.00893937,193568,1,0.011107,193568,0.958333,0.00753013,193568,0.978261,0.008617,189360
170.7,1.02174,0.0101501,197776,1,0.0191681,193568,1,0.0146347,201984,1,0.00636836,193568,1,0.0111649,193568,1,0.0142417,193568,1,0.0118074,193568,0.916667,0.0212327,185152,0.978261,0.042221,189360,1,0.00801701,193568,1.04348,0.00795486,201984,1,0.00928789,193568,1,0.0110934,193568,1,0.0086933,193568,1,0.00931023,193568
170.8,1,0.00974494,193568,1,0.0199815,193568,1,0.0149712,193568,1,0.00649288,193568,0.979167,0.011155,197776,1,0.0143258,193568,1,0.0127128,193568,1.02174,0.0264026,197776,1,0.0432723,193568,0.979167,0.00753929,197776,1,0.00804135,193568,1,0.00943061,193568,1.04348,0.01035,201984,1,0.00858299,193568,1,0.00932898,193568
170.9,1,0.00953083,193568,1,0.019193,201984,0.978261,0.0156961,189360,1,0.00837018,193568,1,0.0117711,193568,1,0.0140766,193568,0.958333,0.0124783,193568,1,0.0273022,193568,1,0.043497,193568,0.978261,0.00774274,189360,1,0.00802074,193568,0.958333,0.0094071,193568,1,0.0109104,193568,1,0.00894148,193568,1.04348,0.00955094,201984
171,1,0.00958768,193568,1,0.0197694,193568,1,0.0161697,193568,1,0.0082378,201984,1.04348,0.0113973,201984,1,0.0135986,193568,1.04348,0.0123284,201984,1.02174,0.0279679,197776,0.958333,0.0421665,193568,1,0.00839134,193568,1,0.00804924,193568,1,0.00994382,193568,1.02174,0.0110475,197776,0.979167,0.00859217,197776,1.02174,0.00970422,197776
171.1,0.979167,0.00913683,197776,1,0.0196069,193568,1,0.0161079,193568,1,0.00871027,193568,1,0.00861112,193568,1,0.0131142,201984,1,0.0110071,193568,1,0.0268981,193568,1.04348,0.0411109,201984,1,0.0084718,193568,1,0.00734892,201984,1,0.00963451,193568,1,0.00721039,193568,1.04348,0.00811339,201984,1,0.00955713,193568
171.2,1,0.0090858,193568,1,0.0194087,193568,1,0.0156896,201984,1,0.00861882,193568,1,0.00854832,193568,1.04348,0.0126875,201984,1,0.010176,193568,0.979167,0.0264926,197776,1,0.0417441,193568,1,0.00849616,193568,1,0.00787997,193568,1,0.00925554,193568,1,0.00699141,201984,1,0.00791144,193568,1,0.0103324,193568
171.3,1,0.0092379,193568,0.958333,0.0185212,193568,1.02174,0.0151648,197776,1,0.00853259,193568,1,0.00747351,201984,1,0.0116939,193568,1,0.0102089,193568,1.06522,0.0243049,206192,1.02174,0.0408771,197776,0.958333,0.00862514,193568,1,0.00741883,193568,1,0.00948255,193568,0.978261,0.00730043,189360,1,0.00781329,193568,0.958333,0.011297,193568
171.4,1,0.00922886,193568,1.04348,0.0176482,201984,1,0.0148729,193568,0.958333,0.00840128,193568,1,0.00686542,193568,1,0.0117989,193568,1,0.00998539,201984,1,0.0219545,193568,1,0.0409697,193568,1.02174,0.00932478,197776,1,0.00752644,193568,1,0.00943461,201984,1,0.00778911,193568,1,0.00756803,193568,1.04348,0.0113074,201984
171.5,0.958333,0.0096803,193568,1,0.0163759,193568,1,0.0146902,193568,1,0.00877242,193568,1,0.00704633,193568,0.958333,0.0121525,193568,1,0.00974399,193568,1,0.0216281,193568,0.958333,0.0410384,193568,1,0.00971177,193568,1,0.0071885,193568,1,0.00924369,193568,1,0.00767098,193568,1,0.00664778,201984,1,0.0109099,193568
171.6,1.02174,0.0100916,197776,1,0.0165231,193568,1,0.014069,201984,1,0.00871227,193568,1,0.00720154,193568,1,0.0127669,193568,1,0.00976435,193568,0.979167,0.0211706,197776,1.02174,0.0427624,197776,1,0.00993168,193568,1,0.00722722,201984,1,0.0092972,193568,1,0.00763702,193568,1.02174,0.00667304,197776,1,0.0109347,193568
171.7,1,0.0101708,193568,1,0.016445,193568,1.02174,0.0142938,197776,1,0.00886006,193568,1,0.00714912,201984,1.04348,0.0126503,201984,1,0.00977174,193568,1.04348,0.020939,201984,1.02174,0.0420556,197776,0.958333,0.00991184,193568,1,0.00762117,193568,1,0.0092707,193568,1,0.00775274,201984,1,0.00638878,193568,1,0.0109847,193568
171.8,1,0.0101877,193568,1,0.0157322,201984,1.02174,0.0139515,197776,1,0.00851658,193568,1.02174,0.00716732,197776,1,0.0107193,193568,0.979167,0.00910269,197776,1,0.0205781,193568,1,0.0409175,193568,1.04348,0.00999852,201984,1,0.00725238,193568,0.958333,0.00755786,193568,1,0.0082467,193568,1,0.00623962,193568,0.979167,0.010788,197776
171.9,1,0.0105575,193568,1,0.0161146,193568,1,0.0134081,193568,1,0.00866465,201984,1,0.00705002,193568,1,0.010841,193568,1,0.00964812,193568,1,0.0205488,193568,0.958333,0.0411344,193568,1,0.0104857,193568,1,0.00727944,193568,1.02174,0.00786215,197776,1,0.00818184,193568,0.958333,0.00631391,193568,1,0.011447,193568
172,1,0.0102189,201984,1.02174,0.0160313,197776,1,0.0140517,193568,1.02174,0.00847018,197776,1,0.00673258,193568,1,0.0102981,201984,1,0.00979109,193568,1,0.0210721,193568,1.04348,0.0398301,201984,1,0.0104848,193568,1,0.00707101,201984,1,0.0079194,193568,1,0.00833082,193568,1.04348,0.0062543,201984,1,0.0110579,193568
172.1,1,0.0106396,193568,1,0.0150006,193568,1,0.013367,201984,1,0.00822776,193568,1,0.00680423,193568,1,0.0103214,193568,1,0.00929307,193568,1,0.0202246,201984,1,0.0408933,193568,1,0.00981573,193568,1,0.00663951,193568,1,0.00811336,193568,0.979167,0.00840563,197776,1,0.00599085,193568,1,0.01092,193568
172.2,1,0.0101554,193568,0.958333,0.0138699,193568,1,0.0139238,193568,1,0.00804144,193568,1,0.00694984,201984,1,0.0105176,193568,1,0.00887855,193568,1.02174,0.0209103,197776,1.02174,0.0414538,197776,0.979167,0.00957186,197776,1,0.00716821,193568,1,0.00807683,193568,1.02174,0.00726471,197776,1,0.00685399,193568,0.958333,0.00988503,193568
172.3,1,0.0117981,193568,1,0.0140586,193568,1.04348,0.0144748,201984,0.958333,0.00798811,193568,1,0.0069099,193568,1,0.0107478,193568,1,0.00844511,201984,1,0.019879,193568,1.04348,0.0396054,201984,1,0.00954607,193568,0.956522,0.00727911,185152,1,0.00733954,201984,0.978261,0.00697526,189360,0.956522,0.00698422,185152,0.978261,0.0105,189360
172.4,0.979167,0.0117105,197776,1.02174,0.0114631,197776,1,0.00960997,193568,1.04348,0.00797787,201984,1,0.00654564,193568,0.958333,0.0109747,193568,1,0.00861664,193568,1,0.0196748,193568,1.08333,0.0373357,218816,1,0.00971519,193568,1,0.0153006,193568,1.02174,0.00780944,197776,1,0.00790488,193568,1,0.0110949,201984,0.934783,0.0106235,180944
172.5,1.02174,0.0116447,197776,1,0.0106571,193568,1,0.00899861,201984,1,0.00775398,193568,1,0.00648815,193568,1.04348,0.0110238,201984,1,0.00839853,193568,0.979167,0.0191461,197776,1.08696,0.0248416,210400,1,0.00962457,193568,1,0.0147558,201984,1,0.00758672,193568,1,0.00792697,193568,1.04348,0.0108975,201984,1.02174,0.0157388,197776
172.6,1,0.0124541,193568,1,0.00949912,193568,1,0.0090678,193568,1,0.00749195,193568,0.958333,0.00677912,193568,1.04348,0.0108196,201984,1,0.00832426,193568,1.08696,0.0162508,210400,1.02174,0.017556,197776,0.958333,0.00971851,193568,1,0.0143379,193568,1,0.00740497,193568,0.979167,0.00828017,197776,1,0.0102429,193568,1,0.0151323,193568
172.7,1,0.0123755,193568,0.979167,0.00846357,197776,1,0.00901107,193568,1,0.00740404,193568,1.02174,0.00713936,197776,1,0.00943518,193568,0.958333,0.00843127,193568,1,0.0103749,193568,1,0.0163365,193568,1.02174,0.00995465,197776,1,0.0140651,193568,0.958333,0.0074673,193568,1,0.00870463,193568,1,0.00999368,193568,0.979167,0.0159999,197776
172.8,1,0.0124601,193568,1,0.00926095,193568,1.02174,0.00850605,197776,1,0.00553574,201984,1,0.00664162,193568,1,0.00948986,193568,1.04348,0.00866631,201984,1,0.0101308,193568,0.958333,0.0164504,193568,1.04348,0.00998908,201984,1,0.0140032,193568,1.04348,0.00749874,201984,1,0.00844136,193568,0.958333,0.0101492,193568,1,0.0162271,193568
172.9,0.979167,0.012236,197776,0.978261,0.00980996,189360,1,0.00754766,193568,1,0.00569828,193568,1,0.00727599,193568,0.979167,0.00941912,197776,0.978261,0.00911302,189360,1,0.00836151,193568,1,0.0164095,193568,1,0.0099647,193568,0.979167,0.0137533,197776,1,0.0077595,193568,1,0.00987312,193568,1.02174,0.0102165,197776,0.978261,0.0167076,189360
173,0.978261,0.0130874,189360,1,0.0119766,193568,0.979167,0.00812657,197776,1,0.00544683,193568,1,0.00893286,193568,1,0.0099173,193568,1,0.011979,193568,0.979167,0.00950872,197776,0.913043,0.0168384,176736,1,0.0109342,193568,1,0.0141699,193568,1,0.00845836,193568,0.979167,0.0114463,197776,1,0.0107834,193568,0.934783,0.0172108,180944
173.1,0.913043,0.0130824,176736,1,0.0119419,193568,1,0.00871134,193568,1,0.00565531,193568,0.979167,0.00939665,197776,1,0.0097323,193568,1,0.0121235,193568,1,0.0100936,193568,1,0.0238925,193568,0.979167,0.0107414,197776,1,0.0136346,193568,1,0.00863795,193568,0.978261,0.0124639,189360,1,0.0107923,193568,0.958333,0.0240499,193568
173.2,1,0.0240836,193568,1.04348,0.0118148,201984,1,0.00898969,193568,1,0.00574751,193568,1,0.0099209,193568,1,0.00967965,193568,1,0.0122744,201984,0.978261,0.0108246,189360,1,0.0234091,193568,1.02174,0.0109345,197776,1,0.0135812,193568,1,0.00797433,201984,1.02174,0.01371,197776,1,0.0108827,193568,1.04348,0.022634,201984
173.3,0.958333,0.0242034,193568,1,0.0123641,193568,1,0.00884131,193568,1.02174,0.00577412,197776,1,0.0102198,193568,1,0.00968458,193568,0.978261,0.0126202,189360,1,0.011401,193568,1,0.0230221,201984,1,0.0114364,193568,1,0.0135083,193568,1,0.00798369,193568,1,0.0132069,193568,0.958333,0.0111683,193568,0.978261,0.0234791,189360
173.4,1.04348,0.0231601,201984,1,0.0120562,193568,0.958333,0.00887261,193568,1,0.00583429,193568,1,0.0100302,193568,1.04348,0.00998193,201984,1,0.0131694,193568,1,0.0117501,193568,1.04348,0.0210287,201984,1,0.0112198,193568,1,0.0134707,201984,1,0.00773336,193568,1,0.0132035,193568,1,0.0111519,193568,1,0.0245306,193568
173.5,1,0.0235384,193568,1,0.0117818,193568,1,0.00944936,193568,1,0.00559969,193568,1,0.0095578,201984,1,0.00978295,193568,1,0.0133386,193568,1.02174,0.0124644,197776,1,0.0190104,193568,1,0.0110981,193568,1,0.0140446,193568,1,0.00772512,193568,1,0.013296,201984,1,0.0111176,193568,1,0.0245436,193568
173.6,1,0.0236442,193568,0.958333,0.011882,193568,1,0.00972637,193568,1,0.0057657,193568,1,0.00983317,193568,1,0.00968436,193568,0.958333,0.0146055,193568,1,0.0125565,193568,1,0.0195769,193568,1.04348,0.011303,201984,1,0.0137019,193568,1,0.00799434,193568,1,0.0138488,193568,1,0.0114085,193568,0.979167,0.0243905,197776
173.7,1,0.0237421,193568,1,0.0127576,193568,1,0.00916828,193568,0.958333,0.00577334,193568,0.978261,0.0101875,189360,1,0.0102963,193568,1.02174,0.0149456,197776,0.978261,0.0124299,189360,0.979167,0.0188084,197776,1,0.0116118,193568,1,0.013762,193568,1.04348,0.00826956,201984,1,0.0139823,193568,1,0.011748,193568,0.978261,0.0255519,189360
173.8,1,0.0228057,201984,1,0.0134407,193568,1,0.00953225,193568,1,0.00595031,193568,1,0.0115763,193568,0.958333,0.0104529,193568,1,0.014678,193568,1,0.0169641,193568,1.04348,0.0184805,201984,1,0.0114515,193568,0.979167,0.0135271,197776,1,0.00793207,193568,1,0.0144406,193568,1.04348,0.0114121,201984,1,0.0289763,193568
173.9,1,0.0237597,193568,1,0.0134405,193568,1,0.00972162,201984,1,0.00604249,193568,1,0.0122235,193568,1,0.0111278,193568,1,0.0145935,193568,0.958333,0.0168851,193568,1,0.0197843,193568,1,0.0117555,193568,1,0.0141503,193568,1,0.00796522,193568,0.979167,0.0141697,197776,1,0.0123127,193568,1,0.0297845,193568
174,1,0.0234733,193568,1,0.0138513,193568,1,0.00986344,193568,1,0.00616738,193568,1,0.0123409,201984,1,0.010776,193568,1,0.0155297,193568,1,0.0170408,193568,1,0.0200207,193568,1,0.0117652,201984,1,0.0141502,193568,1,0.0083348,193568,1.02174,0.0147792,197776,1,0.0124478,193568,0.958333,0.0304093,193568
174.1,1,0.023496,193568,1.04348,0.0136034,201984,1,0.00943282,193568,1,0.00625571,193568,1,0.0123246,193568,1,0.0100827,193568,1,0.0149857,201984,1,0.0166611,193568,1,0.0189004,193568,1.02174,0.0117717,197776,1,0.0136709,193568,0.979167,0.0082684,197776,1,0.0147508,193568,1,0.0115955,193568,1.04348,0.0294637,201984
174.2,0.958333,0.0217863,193568,1.04348,0.013372,201984,1,0.00953849,193568,1.04348,0.00614033,201984,1,0.0121344,193568,1,0.00970266,193568,1,0.0151983,193568,1,0.0172141,193568,0.979167,0.0179456,197776,1,0.0114892,193568,1.04348,0.0132946,201984,1,0.00840166,193568,1.02174,0.0151179,197776,1.04167,0.0112277,210400,1.02174,0.0296669,197776
174.3,1.02174,0.0212334,197776,1,0.0119383,193568,0.958333,0.00937015,193568,1,0.00606234,193568,1,0.0124623,193568,1.04348,0.00948245,201984,1.02174,0.0150885,197776,1,0.0170501,193568,1,0.0181855,193568,1,0.0114087,193568,0.958333,0.0060236,193568,1,0.00793475,193568,1,0.0147314,193568,1,0.00734765,193568,1.06522,0.0290316,206192
174.4,1.02174,0.0210927,197776,1,0.0119121,193568,1,0.00985246,193568,1,0.00621424,193568,0.979167,0.0122966,197776,1,0.00954816,193568,1,0.0147947,193568,1.02174,0.0169648,197776,1,0.0194207,193568,1,0.0113534,193568,1,0.00774162,193568,1,0.00836692,193568,0.979167,0.0155054,197776,1,0.00754429,193568,1,0.0254188,193568
