time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182,0,0,0,1,0.0101806,193568,0.8125,0.0106559,164112,1,0.00550214,193568,0.978261,0.0102977,189360,1,0.0053248,201984,1,0.0105701,193568,0.891304,0.0113047,172528,0.956522,0.0165509,92576,1,0.00682699,193568,1,0.00396219,201984,1,0.00674862,193568,1,0.00803668,193568,1,0.00847597,193568,0.826087,0.0154132,79952
182.1,0,0,0,1,0.0101156,193568,0.869565,0.0108903,168320,1,0.00538168,193568,0.958333,0.0100775,193568,1,0.00531287,193568,1,0.00987784,193568,0.854167,0.0101551,172528,0.869565,0.0161251,84160,1,0.00672189,193568,1,0.00393834,193568,1,0.00684403,193568,1,0.007826,201984,0.956522,0.00868433,185152,0.826087,0.01498,79952
182.2,0,0,0,0.958333,0.0112572,193568,0.804348,0.0114339,155696,1,0.00615165,193568,0.934783,0.00898881,180944,1,0.00545523,193568,0.958333,0.0101775,193568,0.869565,0.0129391,168320,0.869565,0.0177393,84160,1,0.00639685,201984,1,0.00394022,193568,1,0.00694704,193568,1,0.00772072,193568,1,0.0107943,193568,0.791667,0.0158884,79952
182.3,0,0,0,1,0.0127299,193568,0.782609,0.0123822,151488,0.979167,0.00635172,197776,0.978261,0.0113358,189360,1,0.00550371,193568,1.02174,0.0110627,197776,0.869565,0.0132199,168320,0.833333,0.0182865,84160,1,0.00654936,193568,1,0.00409879,193568,1,0.00669019,201984,1,0.00764976,193568,1,0.0107813,193568,0.782609,0.0173597,75744
182.4,0,0,0,1,0.0126558,193568,0.804348,0.0148893,155696,1,0.00734687,193568,0.934783,0.011754,180944,0.979167,0.00550287,197776,0.978261,0.0112599,189360,0.869565,0.0138805,168320,0.826087,0.0190868,79952,1,0.00653059,193568,0.958333,0.00431827,193568,1,0.00685238,193568,1,0.00782336,193568,0.979167,0.0107973,197776,0.782609,0.0203563,75744
182.5,0,0,0,1,0.0127581,193568,0.8125,0.0143006,164112,1,0.00712661,193568,0.956522,0.0135753,185152,1,0.0054123,193568,1,0.0119847,193568,0.854167,0.0142132,172528,0.826087,0.0185886,79952,1,0.00664849,193568,1.04348,0.00419478,201984,1,0.0067774,193568,0.958333,0.00792087,193568,1,0.0108098,193568,0.826087,0.0225698,79952
182.6,0,0,0,1,0.0132001,193568,0.76087,0.0152808,147280,1,0.00695455,193568,0.916667,0.0136779,185152,1,0.00528029,193568,1,0.01202,193568,0.869565,0.0147268,168320,0.782609,0.0183343,75744,0.958333,0.00682812,193568,1,0.00402709,193568,1,0.00680958,193568,1.02174,0.00935443,197776,1,0.0106682,193568,0.791667,0.0226474,79952
182.7,0,0,0,0.958333,0.0136078,193568,0.782609,0.016274,151488,1,0.00653003,193568,0.934783,0.0165977,180944,1,0.00497663,193568,0.979167,0.0127242,197776,0.891304,0.0157312,172528,0.782609,0.0183343,75744,1,0.00735779,193568,1,0.00397947,193568,1,0.00670822,201984,1,0.00891115,193568,1,0.0105577,193568,0.826087,0.022846,79952
182.8,0,0,0,1.02174,0.0141007,197776,0.782609,0.0163065,151488,1,0.00659065,201984,1,0.0165696,193568,1,0.00470062,193568,1.02174,0.012716,197776,0.891304,0.0145323,172528,0.75,0.0170245,75744,1.02174,0.0072982,197776,1,0.00403875,193568,1,0.00689137,193568,1,0.00892032,193568,0.958333,0.0117085,193568,0.869565,0.0215098,84160
182.9,0,0,0,1.02174,0.0137623,197776,0.770833,0.0149296,155696,1,0.00612628,193568,0.978261,0.0151702,189360,1,0.00464762,201984,1,0.0118177,193568,0.891304,0.0123852,172528,0.869565,0.0167799,84160,1,0.00648718,193568,1,0.00390552,201984,1,0.0066303,193568,1,0.00905712,193568,1.02174,0.0117618,197776,0.869565,0.0197453,84160
183,0,0,0,1,0.0125797,193568,0.826087,0.0148075,159904,1,0.00599718,193568,0.9375,0.0148498,189360,1,0.00492661,193568,1,0.0117263,193568,0.895833,0.0122175,180944,0.826087,0.0158152,79952,1,0.00653304,193568,1,0.00404858,193568,1,0.00659325,193568,0.979167,0.00874945,197776,0.978261,0.0119642,189360,0.826087,0.0194819,79952
183.1,0,0,0,0.979167,0.0124162,197776,0.826087,0.0148977,159904,1,0.00604342,193568,1.02174,0.0149367,197776,1,0.00502324,193568,0.958333,0.0116202,193568,0.913043,0.012794,176736,0.826087,0.0154009,79952,1,0.00663922,201984,1,0.00392536,193568,1,0.00650378,193568,1,0.0090319,193568,1,0.0123758,193568,0.833333,0.0181103,84160
183.2,0,0,0,0.956522,0.012806,185152,0.804348,0.0145251,155696,0.979167,0.0058906,197776,0.956522,0.015628,185152,1,0.00504923,193568,1.02174,0.0114028,197776,0.913043,0.0139291,176736,0.75,0.0156361,75744,1,0.00644542,193568,1,0.00388348,193568,1,0.00587206,201984,1,0.0087985,193568,1,0.0121843,193568,0.826087,0.0168389,79952
183.3,0,0,0,1,0.0139237,193568,0.804348,0.0147139,155696,1,0.00620072,193568,0.956522,0.0156266,185152,1,0.00486431,201984,1,0.0121469,193568,0.913043,0.0141971,176736,0.782609,0.0151881,75744,1,0.00648216,193568,0.958333,0.00396685,193568,1,0.00559522,193568,1,0.00918963,193568,0.979167,0.0123011,197776,0.826087,0.0162651,79952
183.4,0,0,0,1,0.01525,193568,0.8125,0.0145442,164112,1,0.00630517,193568,0.956522,0.0144838,185152,1,0.00462884,193568,1,0.0114749,193568,0.875,0.0143212,176736,0.73913,0.0184371,71536,1,0.00661207,193568,1.02174,0.00396831,197776,1,0.00529596,193568,0.958333,0.00930409,193568,0.978261,0.0130381,189360,0.869565,0.0164729,84160
183.5,0,0,0,0.978261,0.0164755,189360,0.804348,0.0143924,155696,1,0.00630478,193568,0.9375,0.014811,189360,1,0.00463024,193568,1,0.0113458,193568,0.847826,0.0151847,164112,0.695652,0.019397,67328,0.958333,0.0067979,193568,1,0.00396717,193568,1,0.00581274,193568,1,0.0101567,193568,0.956522,0.0132312,185152,0.791667,0.0171633,79952
183.6,0,0,0,0.895833,0.0168638,180944,0.804348,0.0150978,155696,1,0.00659737,193568,0.956522,0.0150397,185152,1,0.00485405,193568,0.979167,0.0114389,197776,0.826087,0.0161905,159904,0.652174,0.0190131,63120,1.02174,0.00701016,197776,1,0.00405116,193568,0.958333,0.00580344,193568,0.978261,0.0138245,189360,0.934783,0.014278,180944,0.782609,0.0177228,75744
183.7,0,0,0,0.869565,0.0168524,168320,0.76087,0.0133204,147280,0.979167,0.00642623,197776,0.891304,0.0147819,172528,1,0.00499343,193568,0.978261,0.0111742,189360,0.826087,0.0180801,159904,0.583333,0.0167197,58912,0.956522,0.00667316,185152,1,0.00404169,193568,1.04348,0.00646909,201984,1,0.0151722,193568,0.854167,0.0144466,172528,0.782609,0.0177228,75744
183.8,0,0,0,0.804348,0.016589,155696,0.717391,0.0136315,138864,1,0.00787897,193568,0.913043,0.0152012,176736,0.979167,0.00522146,197776,1,0.0118823,193568,0.804348,0.0216517,155696,0.521739,0.017278,50496,0.913043,0.0067891,176736,1,0.00413843,201984,1,0.0063831,193568,1,0.0140802,193568,0.869565,0.0189367,168320,0.73913,0.0185155,71536
183.9,0,0,0,0.76087,0.0172932,147280,0.695652,0.0146861,134656,1,0.00794305,193568,0.913043,0.0149897,176736,1,0.00590558,193568,1,0.0119797,193568,0.75,0.0261522,151488,0.521739,0.0318795,50496,0.891304,0.0124051,172528,1,0.00421674,193568,1,0.00673334,193568,1,0.0139005,201984,0.826087,0.0214022,159904,0.695652,0.0194489,67328
184,0,0,0,0.6875,0.0179272,138864,0.608696,0.0155531,117824,1,0.00815227,193568,0.934783,0.0146384,180944,1,0.00588175,193568,1,0.012372,193568,0.76087,0.0293843,147280,0.565217,0.0397253,54704,0.8125,0.0128123,164112,1,0.00428727,193568,1,0.00664606,193568,1,0.0140201,193568,0.847826,0.0231524,164112,0.625,0.0204672,63120
184.1,0,0,0,0.673913,0.0171011,130448,0.652174,0.0174178,126240,0.958333,0.00795721,193568,0.956522,0.0147363,185152,1,0.00573747,193568,1.02174,0.0117154,197776,0.717391,0.0326607,138864,0.521739,0.0392594,50496,0.76087,0.0140021,147280,1,0.00432605,193568,1,0.00675915,201984,1,0.0139811,193568,0.782609,0.0232976,151488,0.608696,0.0199373,58912
184.2,0,0,0,0.586957,0.0165245,113616,0.673913,0.0160392,130448,1.02174,0.00800354,197776,0.913043,0.0126484,176736,0.979167,0.00565901,197776,1,0.011312,193568,0.695652,0.0526213,134656,0.478261,0.0415535,46288,0.73913,0.0272912,143072,1,0.00419339,193568,1,0.00693429,193568,1,0.0141775,193568,0.729167,0.0270433,147280,0.565217,0.0197343,54704
184.3,0,0,0,0.543478,0.0175258,105200,0.645833,0.012942,130448,1,0.00724026,193568,0.956522,0.0148734,185152,1.02174,0.0057094,197776,1,0.0112825,193568,0.666667,0.0651887,134656,0.521739,0.0557765,50496,0.717391,0.041446,138864,1.04348,0.00407715,201984,1,0.00697083,193568,1,0.0143689,193568,0.717391,0.0315902,138864,0.521739,0.0163671,50496
184.4,0,0,0,0.5,0.0183931,96784,0.608696,0.0139892,117824,1,0.00727196,193568,0.9375,0.0124962,189360,1,0.00597853,193568,0.978261,0.0101677,189360,0.652174,0.0889163,126240,0.478261,0.0605671,46288,0.666667,0.0563879,134656,1,0.00414624,193568,1,0.00696722,193568,1.04348,0.0139605,201984,0.673913,0.0383705,130448,0.434783,0.0130534,42080
184.5,0,0,0,0.4375,0.0186389,88368,0.630435,0.0146476,122032,1,0.00745259,193568,0.978261,0.0131243,189360,1,0.00608219,193568,0.958333,0.00974238,193568,0.652174,0.106462,126240,0.478261,0.0832799,46288,0.673913,0.0717918,130448,1,0.00430551,193568,1,0.00673412,201984,1,0.0131916,193568,0.652174,0.0447774,126240,0.391304,0.0135675,37872
184.6,0,0,0,0.413043,0.0192016,79952,0.565217,0.013482,109408,1,0.0075773,201984,0.956522,0.0113446,185152,1,0.00612768,193568,0.956522,0.00977441,185152,0.630435,0.118201,122032,0.458333,0.0832799,46288,0.608696,0.0951689,117824,1,0.0043768,193568,1,0.00688016,193568,1,0.0139362,193568,0.625,0.0530228,126240,0.347826,0.0141396,33664
184.7,0,0,0,0.326087,0.0169689,63120,0.543478,0.0158495,105200,0.978261,0.00770973,189360,0.934783,0.0106077,180944,1,0.00716964,201984,0.891304,0.00972813,172528,0.652174,0.157508,126240,0.478261,0.111436,46288,0.608696,0.126438,117824,0.979167,0.00438607,197776,1,0.00672638,193568,1,0.0137849,193568,0.630435,0.0561747,122032,0.26087,0.0133175,25248
184.8,0,0,0,0.282609,0.0190967,54704,0.521739,0.0180851,100992,1,0.00952973,193568,0.934783,0.0106201,180944,1,0.00797174,193568,0.869565,0.0129888,168320,0.6875,0.180872,138864,0.434783,0.145799,42080,0.586957,0.146896,113616,1,0.00492695,193568,1,0.00706479,193568,0.958333,0.0137778,193568,0.565217,0.0657057,109408,0.217391,0.0152461,21040
184.9,0,0,0,0.229167,0.0219663,46288,0.456522,0.0197636,88368,1,0.00958929,193568,0.956522,0.0132471,185152,1,0.00860267,193568,0.934783,0.0362923,180944,0.630435,0.204377,122032,0.434783,0.166751,42080,0.541667,0.168609,109408,1,0.00486468,193568,1,0.00705521,193568,1,0.0142861,193568,0.565217,0.0718055,109408,0.208333,0.0152461,21040
185,0,0,0,0.173913,0.0274837,33664,0.434783,0.022219,84160,0.958333,0.00954089,193568,0.913043,0.013269,176736,1,0.00861615,193568,1.02174,0.0371447,197776,0.652174,0.224701,126240,0.434783,0.194136,42080,0.521739,0.219778,100992,1,0.00488319,193568,0.979167,0.00722362,197776,0.978261,0.0154684,189360,0.521739,0.0841459,100992,0.130435,0.0218499,12624
185.1,0,0,0,0.152174,0.0296361,29456,0.456522,0.0258914,88368,1.02174,0.00979533,197776,0.934783,0.0132252,180944,0.979167,0.0089282,197776,1,0.0382292,193568,0.630435,0.238328,122032,0.434783,0.194136,42080,0.5,0.246079,96784,1,0.00513232,193568,1,0.00756286,193568,1,0.016649,193568,0.458333,0.091342,92576,0.130435,0.0218499,12624
185.2,0,0,0,0.0652174,0.0405832,12624,0.416667,0.0281101,84160,1,0.00980043,193568,0.934783,0.0133866,180944,0.978261,0.00951335,189360,0.978261,0.038005,189360,0.645833,0.255997,130448,0.434783,0.220134,42080,0.478261,0.276238,92576,1.04348,0.00541794,201984,1,0.00774203,193568,1,0.0164265,193568,0.456522,0.119825,88368,0.0434783,0.0204201,4208
185.3,0,0,0,0.0217391,0.0508382,4208,0.434783,0.030633,84160,1,0.0100908,193568,0.875,0.0136367,176736,1,0.00979856,193568,0.934783,0.0395981,180944,0.673913,0.271916,130448,0.391304,0.23863,37872,0.4375,0.310021,88368,1,0.00555887,193568,1,0.00785154,193568,1.04348,0.0160264,201984,0.434783,0.137193,84160,0,0.0204201,0
185.4,0,0,0,0,0.0508382,0,0.456522,0.0307924,88368,1,0.0104051,193568,0.913043,0.0150103,176736,1,0.0104248,193568,0.958333,0.0434376,193568,0.717391,0.269412,138864,0.391304,0.23863,37872,0.434783,0.346508,84160,1,0.0056854,193568,0.958333,0.00780921,193568,1.04348,0.0152268,201984,0.434783,0.150222,84160,0,0.0204201,0
185.5,0,0,0,0,0.0508382,0,0.456522,0.0303041,88368,1,0.0100835,201984,0.934783,0.0147351,180944,1,0.0103118,193568,1,0.0433255,193568,0.717391,0.275342,138864,0.375,0.23863,37872,0.413043,0.410173,79952,1,0.00563992,193568,1.04348,0.00778406,201984,1.02174,0.0116699,197776,0.416667,0.162859,84160,0,0.0204201,0
185.6,0,0,0,0,0.0508382,0,0.478261,0.0306694,92576,1.02174,0.0103064,197776,0.956522,0.0143722,185152,1,0.00945814,201984,1,0.0439873,193568,0.76087,0.282369,147280,0.391304,0.23863,37872,0.413043,0.432597,79952,0.979167,0.0055501,197776,1,0.00740578,193568,1,0.0104432,193568,0.478261,0.17201,92576,0,0.0204201,0
185.7,0,0,0,0,0.0508382,0,0.479167,0.0307678,96784,1,0.00902361,193568,0.934783,0.0133474,180944,1.02174,0.0091194,197776,0.934783,0.0458163,180944,0.729167,0.287778,147280,0.391304,0.23863,37872,0.413043,0.432597,79952,1,0.00557917,193568,1,0.00721147,193568,0.958333,0.0102485,193568,0.456522,0.182672,88368,0,0.0204201,0
185.8,0,0,0,0,0.0508382,0,0.543478,0.0298649,105200,1,0.00909969,193568,0.895833,0.0152878,180944,1,0.00859643,193568,0.978261,0.0485919,189360,0.76087,0.293595,147280,0.391304,0.261664,37872,0.416667,0.44568,84160,1,0.00564099,193568,1,0.00699451,193568,1,0.0104265,193568,0.456522,0.189072,88368,0,0.0204201,0
185.9,0,0,0,0,0.0508382,0,0.565217,0.0295201,109408,0.958333,0.00898085,193568,0.891304,0.0174726,172528,1,0.00869566,193568,0.958333,0.0499225,193568,0.869565,0.296325,168320,0.478261,0.280244,46288,0.434783,0.44568,84160,1,0.00564242,193568,1,0.00680554,201984,1,0.011135,193568,0.456522,0.196851,88368,0,0.0204201,0
186,0,0,0,0,0.0508382,0,0.565217,0.0277085,109408,1.04348,0.00870072,201984,0.891304,0.0170803,172528,0.958333,0.0087779,193568,1,0.0504045,193568,0.869565,0.297158,168320,0.5,0.27701,50496,0.456522,0.445693,88368,1,0.00568202,193568,1,0.00661309,193568,1,0.0110504,193568,0.458333,0.205981,92576,0,0.0204201,0
186.1,0,0,0,0,0.0508382,0,0.541667,0.0295792,109408,1,0.00890041,193568,0.891304,0.0175502,172528,1,0.0089057,193568,0.978261,0.0511057,189360,0.875,0.284904,176736,0.565217,0.274625,54704,0.434783,0.445456,84160,1,0.00578598,201984,1,0.00718241,193568,1,0.0113609,193568,0.478261,0.209703,92576,0,0.0204201,0
186.2,0,0,0,0,0.0508382,0,0.521739,0.0314854,100992,1,0.00887661,193568,0.854167,0.0148115,172528,1,0.00980508,193568,1,0.0500569,193568,0.891304,0.287315,172528,0.521739,0.279824,50496,0.416667,0.44525,84160,1,0.00582919,193568,1,0.00707721,193568,0.979167,0.0117236,197776,0.5,0.212213,96784,0,0.0204201,0
186.3,0,0,0,0,0.0508382,0,0.521739,0.0325348,100992,1,0.00894709,193568,0.869565,0.0152129,168320,1,0.0101462,193568,0.958333,0.050018,193568,0.956522,0.274329,185152,0.565217,0.273158,54704,0.434783,0.445258,84160,1,0.00580475,193568,0.958333,0.00707221,193568,1,0.0120577,193568,0.5,0.212931,96784,0,0.0204201,0
186.4,0,0,0,0,0.0508382,0,0.5,0.0325111,96784,1,0.00905523,201984,0.847826,0.0150355,164112,1,0.0104193,193568,1.02174,0.0492432,197776,0.934783,0.274209,180944,0.5,0.273896,50496,0.413043,0.445677,79952,1,0.00580207,193568,1,0.00756994,193568,1,0.0119447,193568,0.5,0.209899,100992,0,0.0204201,0
186.5,0,0,0,0,0.0508382,0,0.565217,0.0317488,109408,1,0.00900652,193568,0.826087,0.0154219,159904,1,0.0101805,201984,1.02174,0.0483748,197776,0.934783,0.274345,180944,0.521739,0.273896,50496,0.413043,0.445228,79952,0.958333,0.00571776,193568,1,0.00744011,193568,1,0.0114671,193568,0.5,0.212862,96784,0,0.0204201,0
186.6,0,0,0,0,0.0508382,0,0.541667,0.0308648,109408,1.02174,0.00871236,197776,0.847826,0.0177187,164112,1,0.0096329,193568,1.08696,0.046761,210400,0.916667,0.26531,185152,0.478261,0.268134,46288,0.391304,0.445558,75744,1.02174,0.00586284,197776,1,0.00760267,193568,0.958333,0.0115266,193568,0.521739,0.209158,100992,0,0.0204201,0
186.7,0,0,0,0,0.0508382,0,0.543478,0.0301766,105200,1,0.00720194,193568,0.8125,0.0188072,164112,1,0.00901173,193568,1.1087,0.045487,214608,0.891304,0.268285,172528,0.434783,0.268813,42080,0.354167,0.446251,71536,1,0.00546838,193568,1,0.00751255,193568,1.04348,0.0115407,201984,0.521739,0.209743,100992,0,0.0204201,0
186.8,0,0,0,0,0.0508382,0,0.565217,0.0303622,109408,0.958333,0.00713679,193568,0.869565,0.016653,168320,1,0.00831512,193568,1.02083,0.0272978,206192,0.956522,0.266973,185152,0.391304,0.274378,37872,0.369565,0.447616,71536,1,0.00568383,193568,1,0.00732489,201984,1.02174,0.0110843,197776,0.521739,0.20918,100992,0,0.0204201,0
186.9,0,0,0,0,0.0508382,0,0.565217,0.031023,109408,1.04348,0.00711345,201984,0.869565,0.0165262,168320,0.958333,0.00822992,193568,1,0.025782,193568,0.956522,0.260187,185152,0.416667,0.267813,42080,0.347826,0.449553,67328,1,0.00574395,193568,1.02174,0.0070506,197776,1.02174,0.00988497,197776,0.541667,0.192668,109408,0,0.0204201,0
187,0,0,0,0,0.0508382,0,0.541667,0.0271494,109408,1,0.00695442,193568,0.847826,0.0180485,164112,1.02174,0.00765053,197776,1,0.0256622,193568,0.958333,0.250344,193568,0.478261,0.244828,46288,0.347826,0.451998,67328,1,0.00544863,201984,1,0.00679025,193568,1,0.00871715,193568,0.586957,0.185729,113616,0,0.0204201,0
187.1,0,0,0,0,0.0508382,0,0.608696,0.0251674,117824,1,0.00691728,193568,0.854167,0.0175397,172528,1.02174,0.00730536,197776,1,0.0255152,193568,0.956522,0.238134,185152,0.521739,0.207095,50496,0.333333,0.452171,67328,1,0.00500786,193568,1,0.00671464,193568,1,0.00902523,201984,0.565217,0.172124,109408,0,0.0204201,0
187.2,0,0,0,0,0.0508382,0,0.608696,0.0228351,117824,1,0.00622016,193568,0.913043,0.0172586,176736,1,0.00694203,193568,1.02083,0.0241856,206192,0.934783,0.23172,180944,0.565217,0.191518,54704,0.369565,0.448374,71536,1,0.00487364,193568,0.958333,0.00645092,193568,1,0.00907918,193568,0.565217,0.162622,109408,0.0416667,0.417818,4208
187.3,0,0,0,0,0.0508382,0,0.630435,0.0218641,122032,1,0.00590081,201984,0.891304,0.0156209,172528,1,0.00627911,193568,1.02174,0.0190075,197776,0.913043,0.226313,176736,0.583333,0.179342,58912,0.347826,0.449186,67328,1,0.0048804,193568,1.04348,0.006043,201984,1,0.00936524,193568,0.541667,0.152316,109408,0.0434783,0.417818,4208
187.4,0,0,0,0,0.0508382,0,0.630435,0.0215527,122032,1,0.00574366,193568,0.891304,0.0158283,172528,1,0.00608904,201984,1,0.0191354,193568,0.956522,0.230336,185152,0.652174,0.170548,63120,0.347826,0.450171,67328,0.979167,0.00506177,197776,1,0.00579174,193568,1,0.00951841,193568,0.652174,0.16746,126240,0.130435,0.44139,12624
187.5,0,0,0,0,0.0508382,0,0.645833,0.0201916,130448,1,0.0056814,193568,0.891304,0.0158515,172528,1,0.00624348,193568,1,0.0185106,193568,0.895833,0.215166,180944,0.695652,0.160133,67328,0.347826,0.450217,67328,1.02174,0.00511598,197776,1,0.00560923,193568,0.979167,0.0101101,197776,0.652174,0.164573,126240,0.173913,0.44688,16832
187.6,0,0,0,0,0.0508382,0,0.695652,0.0188165,134656,1,0.00546638,193568,0.895833,0.0152548,180944,1,0.0062471,193568,1.04348,0.0180314,201984,0.978261,0.219232,189360,0.73913,0.150941,71536,0.333333,0.450217,67328,1,0.00514494,193568,1,0.0055574,193568,1.04348,0.00991743,201984,0.652174,0.156849,126240,0.166667,0.44688,16832
187.7,0,0,0,0,0.0508382,0,0.673913,0.0175856,130448,1,0.00537238,193568,0.934783,0.0133523,180944,1,0.00622499,193568,1,0.0136733,201984,1,0.216491,193568,0.73913,0.128444,71536,0.326087,0.451888,63120,1,0.00505339,193568,1,0.00529949,201984,1,0.00972104,193568,0.695652,0.169956,134656,0.26087,0.464279,25248
187.8,0,0,0,0,0.0508382,0,0.695652,0.0166273,134656,1.02174,0.00519838,197776,0.934783,0.011843,180944,1,0.00606441,193568,1.02174,0.0117879,197776,0.913043,0.209668,176736,0.625,0.0894189,63120,0.326087,0.451888,63120,1,0.00496522,193568,1,0.00545575,193568,1,0.00916599,193568,0.708333,0.166767,143072,0.26087,0.464279,25248
187.9,0,0,0,0,0.0508382,0,0.645833,0.0171894,130448,1,0.00505294,193568,0.934783,0.0118598,180944,1,0.00602275,193568,1,0.0114735,193568,0.913043,0.204689,176736,0.695652,0.0706107,67328,0.304348,0.452311,58912,1,0.00484982,201984,1,0.00548803,193568,1,0.0096792,193568,0.717391,0.157043,138864,0.26087,0.464279,25248
188,0,0,0,0,0.0508382,0,0.673913,0.0155176,130448,1,0.00471988,193568,0.895833,0.0112754,180944,1.02174,0.00679779,197776,1,0.0112424,193568,0.913043,0.199637,176736,0.695652,0.0555345,67328,0.304348,0.452311,58912,1,0.00467963,193568,1,0.00490854,193568,0.979167,0.00941896,197776,0.717391,0.151065,138864,0.26087,0.464279,25248
188.1,0,0,0,0,0.0508382,0,0.717391,0.0161879,138864,1,0.00522322,193568,0.956522,0.0114904,185152,1,0.00590992,193568,0.958333,0.011249,193568,0.934783,0.200172,180944,0.695652,0.0555345,67328,0.282609,0.452836,54704,1,0.00474548,193568,1,0.00504566,193568,1.02174,0.00890706,197776,0.717391,0.153945,138864,0.25,0.464279,25248
188.2,0,0,0,0,0.0508382,0,0.717391,0.0162235,138864,1,0.00535569,201984,0.934783,0.0114654,180944,1,0.00528048,193568,1.02174,0.0115842,197776,0.913043,0.205727,176736,0.666667,0.0436867,67328,0.26087,0.453121,50496,1,0.00471732,193568,1.04348,0.00525407,201984,1,0.00911383,193568,0.73913,0.1579,143072,0.304348,0.470251,29456
188.3,0,0,0,0,0.0508382,0,0.73913,0.0169267,143072,1,0.00499081,193568,0.956522,0.0111245,185152,1,0.00477345,201984,1,0.0117605,193568,0.934783,0.206011,180944,0.73913,0.0445972,71536,0.26087,0.453121,50496,0.979167,0.00457329,197776,1,0.00484374,193568,1,0.00918023,193568,0.76087,0.158731,147280,0.304348,0.470251,29456
188.4,0,0,0,0,0.0508382,0,0.729167,0.0148247,147280,1,0.00514501,193568,0.978261,0.0105087,189360,1,0.00482378,193568,1.02174,0.0119033,197776,0.9375,0.199768,189360,0.826087,0.0427971,79952,0.26087,0.455103,50496,1.04348,0.00460453,201984,1,0.00524864,193568,0.979167,0.00897143,197776,0.782609,0.163865,151488,0.347826,0.472641,33664
188.5,0,0,0,0,0.0508382,0,0.73913,0.0142347,143072,1,0.00526821,193568,0.958333,0.00826291,193568,1,0.00438794,193568,1,0.0109835,193568,0.913043,0.185757,176736,0.869565,0.0408988,84160,0.229167,0.455242,46288,1,0.00434618,193568,1,0.0052019,193568,1.04348,0.00888562,201984,0.782609,0.171244,151488,0.333333,0.472641,33664
188.6,0,0,0,0,0.0508382,0,0.804348,0.0145411,155696,1,0.00513687,193568,1,0.00749502,193568,1,0.00440073,193568,1,0.00856974,201984,0.913043,0.185496,176736,0.913043,0.0391056,88368,0.23913,0.455242,46288,1,0.00435193,193568,1,0.00488763,201984,1,0.0089445,193568,0.782609,0.167817,151488,0.347826,0.472641,33664
188.7,0,0,0,0,0.0508382,0,0.826087,0.0138867,159904,1.04348,0.00505921,201984,0.956522,0.00680961,185152,1,0.00432287,193568,1.02174,0.00759609,197776,0.869565,0.176143,168320,0.916667,0.0379938,92576,0.217391,0.455904,42080,1,0.00419472,193568,1,0.00492159,193568,1,0.00893922,193568,0.8125,0.176356,164112,0.347826,0.472641,33664
188.8,0,0,0,0,0.0508382,0,0.8125,0.0123883,164112,1,0.0050867,193568,0.956522,0.00682276,185152,1.04348,0.00426296,201984,1,0.00698302,193568,0.847826,0.179263,164112,0.956522,0.0175466,92576,0.195652,0.451334,37872,1,0.00426464,201984,1,0.00495042,193568,1,0.0090317,193568,0.826087,0.188993,159904,0.347826,0.472641,33664
188.9,0,0,0,0,0.0508382,0,0.826087,0.0130498,159904,1,0.00507882,193568,0.9375,0.00563353,189360,1,0.00453431,193568,1,0.00673094,193568,0.869565,0.18949,168320,0.913043,0.0176693,88368,0.23913,0.434186,46288,1,0.00436625,193568,1,0.00483977,193568,0.958333,0.00922369,193568,0.891304,0.206358,172528,0.478261,0.465352,46288
189,0,0,0,0,0.0508382,0,0.804348,0.0152132,155696,1,0.00523338,193568,0.956522,0.007307,185152,1,0.00461417,193568,0.916667,0.00673802,185152,0.913043,0.201058,176736,0.869565,0.0177353,84160,0.26087,0.40141,50496,1,0.00445289,193568,1,0.00485293,193568,1,0.00952955,193568,0.934783,0.209528,180944,0.583333,0.427227,58912
189.1,0,0,0,0,0.0508382,0,0.782609,0.0164768,151488,1,0.0054391,201984,0.956522,0.00840697,185152,1,0.00478542,193568,0.891304,0.00695315,172528,0.978261,0.193935,189360,0.791667,0.0184269,79952,0.304348,0.309237,58912,1,0.00455587,193568,1.04348,0.00493782,201984,1,0.00966091,193568,1.02174,0.20212,197776,0.73913,0.34801,71536
189.2,0,0,0,0,0.0508382,0,0.76087,0.0173589,147280,1,0.00542546,193568,0.956522,0.00838648,185152,1,0.00473574,201984,0.934783,0.0262124,180944,1,0.189919,193568,0.826087,0.0175616,79952,0.326087,0.288957,63120,0.979167,0.00437143,197776,1,0.00483251,193568,1,0.00976822,193568,1.08696,0.190416,210400,0.782609,0.329412,75744
