time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
167,0,0,0,0.73913,0.00918079,71536,0.26087,0.338262,50496,1.02174,0.0108496,197776,0.869565,0.216234,168320,0.979167,0.0190317,197776,1,0.0138364,193568,0.673913,0.0900492,130448,0.347826,0.0749912,33664,1,0.0171172,193568,0.854167,0.0130868,172528,1.02174,0.0153174,197776,1,0.0115864,193568,1.15217,0.0902873,223024,0.521739,0.255736,50496
167.1,0,0,0,0.782609,0.0435484,75744,0.270833,0.337229,54704,0.978261,0.00952972,189360,0.869565,0.216234,168320,1,0.0196977,193568,1,0.0135753,193568,0.625,0.0720116,126240,0.304348,0.0405161,29456,1,0.017414,193568,0.934783,0.0399598,180944,1,0.0142704,193568,0.958333,0.0114504,193568,1.08696,0.0656725,210400,0.608696,0.275309,58912
167.2,0,0,0,0.826087,0.063758,79952,0.282609,0.337229,54704,0.978261,0.00957601,189360,0.833333,0.216234,168320,1,0.0203229,193568,1,0.0142015,193568,0.673913,0.055531,130448,0.304348,0.0405161,29456,0.979167,0.0165268,197776,0.913043,0.0521339,176736,1,0.0144,193568,1.02174,0.011659,197776,0.956522,0.0455483,185152,0.625,0.27893,63120
167.3,0,0,0,0.75,0.0670447,75744,0.26087,0.328931,50496,0.978261,0.00958635,189360,0.934783,0.223108,180944,1,0.021445,193568,0.979167,0.0149653,197776,0.630435,0.0470007,122032,0.304348,0.0405161,29456,1.02174,0.0168336,197776,0.913043,0.0572924,176736,0.958333,0.0140458,193568,1,0.0117738,193568,0.913043,0.0465682,176736,0.695652,0.27814,67328
167.4,0,0,0,0.695652,0.075,67328,0.282609,0.331398,54704,0.979167,0.00934783,197776,0.934783,0.223108,180944,1,0.0209131,193568,1.02174,0.0153064,197776,0.652174,0.0418817,126240,0.291667,0.0405161,29456,1,0.0173992,193568,0.891304,0.0578968,172528,1,0.0134692,193568,1,0.0118387,193568,0.833333,0.0474573,168320,0.695652,0.27814,67328
167.5,0,0,0,0.652174,0.0798848,63120,0.208333,0.32809,42080,0.978261,0.0101159,189360,0.826087,0.199155,159904,0.958333,0.0212663,193568,0.978261,0.0163914,189360,0.630435,0.0410152,122032,0.26087,0.0310482,25248,1,0.0183137,193568,0.833333,0.0594914,168320,0.956522,0.0135695,185152,1,0.0118678,193568,0.934783,0.0685417,180944,0.652174,0.27224,63120
167.6,0,0,0,0.73913,0.136171,71536,0.195652,0.333785,37872,0.978261,0.0101211,189360,0.729167,0.186421,147280,0.913043,0.0213255,176736,1,0.0186811,193568,0.625,0.0439164,126240,0.26087,0.0310482,25248,1,0.0181448,193568,0.913043,0.110221,176736,0.956522,0.0169066,185152,0.979167,0.0126926,197776,0.934783,0.0762702,180944,0.652174,0.27224,63120
167.7,0,0,0,0.666667,0.141521,67328,0.195652,0.333785,37872,0.978261,0.0110065,189360,0.782609,0.203257,151488,0.869565,0.0219989,168320,0.958333,0.0185147,193568,0.652174,0.0453471,126240,0.26087,0.0310482,25248,0.979167,0.0169479,197776,0.891304,0.12125,172528,1,0.0209845,193568,1,0.0133402,193568,0.956522,0.0798705,185152,0.708333,0.285812,71536
167.8,0,0,0,0.869565,0.159877,84160,0.152174,0.347694,29456,0.979167,0.0103916,197776,0.826087,0.213327,159904,0.826087,0.0216438,159904,1.04348,0.018095,201984,0.630435,0.0488682,122032,0.208333,0.0258503,21040,1,0.0187726,193568,0.978261,0.128709,189360,1,0.0207291,201984,1,0.0138125,193568,0.913043,0.08239,176736,0.608696,0.269008,58912
167.9,0,0,0,0.869565,0.159604,84160,0.152174,0.347694,29456,1,0.010159,193568,0.826087,0.221979,159904,0.791667,0.0216438,159904,1,0.0182167,193568,0.630435,0.0525563,122032,0.217391,0.051222,21040,1,0.0184473,193568,0.958333,0.127435,193568,1.02174,0.0205845,197776,1,0.0132214,193568,0.875,0.0885213,176736,0.608696,0.269008,58912
168,0,0,0,0.869565,0.159693,84160,0.145833,0.347694,29456,0.978261,0.0097176,189360,0.913043,0.21039,176736,0.73913,0.0176983,143072,0.978261,0.0181843,189360,0.625,0.0595702,126240,0.173913,0.0627046,16832,1,0.018367,193568,1.04348,0.122677,201984,1,0.0197318,193568,0.958333,0.013022,193568,0.934783,0.0936348,180944,0.565217,0.27042,54704
168.1,0,0,0,0.869565,0.159465,84160,0.152174,0.347694,29456,0.978261,0.00963533,189360,0.833333,0.213828,168320,0.695652,0.0454408,134656,1,0.0193857,193568,0.673913,0.0672789,130448,0.217391,0.077651,21040,0.979167,0.0181002,197776,1,0.127441,193568,1,0.0194749,193568,1.02174,0.0132596,197776,0.913043,0.0961691,176736,0.583333,0.272151,58912
168.2,0,0,0,0.875,0.153138,88368,0.152174,0.347694,29456,0.978261,0.00969576,189360,0.869565,0.213828,168320,0.73913,0.0875142,143072,0.979167,0.0196595,197776,0.652174,0.072499,126240,0.217391,0.077651,21040,0.978261,0.0185544,189360,1,0.127783,193568,0.958333,0.0200954,193568,1,0.0129376,193568,0.891304,0.100814,172528,0.652174,0.270031,63120
168.3,0,0,0,0.913043,0.153062,88368,0.108696,0.379315,21040,0.979167,0.00954071,197776,0.782609,0.229688,151488,0.717391,0.0987938,138864,1,0.0203693,193568,0.673913,0.0796997,130448,0.166667,0.0919951,16832,1,0.0200853,193568,1,0.127461,193568,1.04348,0.0189671,201984,1,0.0129386,193568,0.791667,0.105636,159904,0.652174,0.270031,63120
168.4,0,0,0,0.826087,0.167365,79952,0.125,0.391997,25248,1,0.00914697,193568,0.76087,0.235236,147280,0.6875,0.123873,138864,0.913043,0.0211361,176736,0.717391,0.0768781,138864,0.173913,0.0919951,16832,1,0.0194747,193568,0.958333,0.12698,193568,1,0.0183342,193568,1,0.0129619,193568,0.934783,0.113759,180944,0.565217,0.274674,54704
168.5,0,0,0,0.826087,0.167365,79952,0.130435,0.391997,25248,1,0.00872918,193568,0.729167,0.235236,147280,0.673913,0.131603,130448,0.869565,0.0219639,168320,0.666667,0.0743936,134656,0.173913,0.0919951,16832,1,0.0183214,193568,1.02174,0.127793,197776,1,0.0180634,193568,0.979167,0.0126653,197776,0.891304,0.11645,172528,0.565217,0.308782,54704
168.6,0,0,0,0.833333,0.166624,84160,0.152174,0.396352,29456,1,0.00881547,193568,0.717391,0.24934,138864,0.586957,0.148483,113616,0.833333,0.0345749,168320,0.717391,0.0860072,138864,0.173913,0.0919951,16832,0.979167,0.0165494,197776,1.02174,0.129549,197776,1,0.0185771,193568,1,0.0145244,193568,0.934783,0.114365,180944,0.541667,0.317391,54704
168.7,0,0,0,0.913043,0.170847,88368,0.152174,0.396352,29456,0.979167,0.00854965,197776,0.76087,0.273685,147280,0.630435,0.181996,122032,0.826087,0.0362346,159904,0.717391,0.081899,138864,0.166667,0.0919951,16832,1.04348,0.0147148,201984,1.02174,0.129844,197776,1,0.017311,201984,0.978261,0.0140448,189360,0.891304,0.130422,172528,0.608696,0.318848,58912
168.8,0,0,0,1,0.176423,96784,0.130435,0.400982,25248,1,0.00943859,193568,0.73913,0.277972,143072,0.666667,0.226171,134656,0.804348,0.0369836,155696,0.695652,0.0800657,134656,0.217391,0.184849,21040,1,0.0140446,193568,1.02083,0.133753,206192,1,0.0179211,193568,0.934783,0.0132093,180944,0.833333,0.133256,168320,0.73913,0.310662,71536
168.9,0,0,0,1.04348,0.174376,100992,0.166667,0.437396,33664,1,0.0105335,193568,0.76087,0.281906,147280,0.695652,0.248923,134656,0.695652,0.03314,134656,0.604167,0.0803346,122032,0.173913,0.219289,16832,1,0.0146396,193568,1.08696,0.134633,210400,1,0.0186138,193568,0.916667,0.0242864,185152,0.869565,0.140526,168320,0.782609,0.305332,75744
169,0,0,0,1,0.163562,96784,0.434783,0.400825,84160,0.978261,0.010476,189360,0.729167,0.281906,147280,0.73913,0.2577,143072,0.76087,0.0920084,147280,0.652174,0.0776525,126240,0.173913,0.219289,16832,0.958333,0.014204,193568,1.06522,0.121819,206192,1,0.0186547,193568,1,0.0320098,193568,0.913043,0.14415,176736,0.708333,0.289508,71536
169.1,0,0,0,1.04167,0.144001,105200,0.543478,0.330175,105200,1,0.0156175,193568,0.76087,0.281906,147280,0.804348,0.251344,155696,0.729167,0.11558,147280,0.630435,0.0981483,122032,0.26087,0.309598,25248,1.02174,0.0140516,197776,1.08696,0.113289,210400,0.958333,0.0185605,193568,0.978261,0.0371261,189360,0.934783,0.143644,180944,0.73913,0.280441,71536
169.2,0,0,0,1.13043,0.138605,109408,0.586957,0.308114,113616,1,0.0161273,201984,0.652174,0.265903,126240,0.804348,0.252915,155696,0.73913,0.139381,143072,0.717391,0.132242,138864,0.291667,0.323057,29456,1.02174,0.0136905,197776,1.08696,0.108987,210400,1.04348,0.0183929,201984,1,0.0389042,193568,0.916667,0.142192,185152,0.73913,0.2807,71536
169.3,0,0,0,1.17391,0.134223,113616,0.586957,0.280901,113616,1,0.016515,193568,0.804348,0.293992,155696,0.791667,0.248367,159904,0.695652,0.16083,134656,0.673913,0.136427,130448,0.304348,0.323057,29456,1,0.0128236,193568,1.10417,0.103259,223024,1,0.0186434,193568,1,0.0402108,193568,0.956522,0.142192,185152,0.869565,0.266092,84160
169.4,0,0,0,1.21739,0.129612,117824,0.673913,0.245497,130448,0.978261,0.0156514,189360,0.804348,0.293992,155696,0.847826,0.242405,164112,0.782609,0.202467,151488,0.729167,0.160993,147280,0.347826,0.39078,33664,1,0.0119912,193568,1.17391,0.101261,227232,1.04348,0.018028,201984,1,0.0394815,201984,0.847826,0.133042,164112,0.956522,0.24838,92576
169.5,0,0,0,1.08333,0.0966845,109408,0.695652,0.238895,134656,1,0.0168592,193568,0.804348,0.293992,155696,0.847826,0.242405,164112,0.782609,0.228792,151488,0.76087,0.168425,147280,0.434783,0.385582,42080,0.958333,0.0120655,193568,1.08696,0.0635356,210400,1.04348,0.0149727,201984,1,0.0393552,193568,0.891304,0.14323,172528,0.958333,0.239588,96784
169.6,0,0,0,1.21739,0.0907912,117824,0.76087,0.220824,147280,0.958333,0.0164914,193568,0.73913,0.284909,143072,0.934783,0.225953,180944,0.73913,0.24203,143072,0.76087,0.167018,147280,0.434783,0.385582,42080,1.02174,0.0124074,197776,1.1087,0.0561424,214608,1,0.0122707,201984,0.978261,0.0413457,189360,0.826087,0.149821,159904,0.956522,0.217598,92576
169.7,0,0,0,1,0.069816,96784,0.804348,0.210154,155696,1,0.0184353,193568,0.717391,0.281004,138864,0.958333,0.211859,193568,0.652174,0.273582,126240,0.76087,0.164122,147280,0.434783,0.385582,42080,1,0.0104779,193568,1.02174,0.0429589,197776,1,0.0122417,193568,1,0.0415198,193568,0.979167,0.146967,197776,0.913043,0.216886,88368
169.8,0,0,0,1,0.0698145,96784,0.833333,0.195588,168320,1,0.0187447,193568,0.695652,0.293921,134656,1.06522,0.199328,206192,0.652174,0.303995,126240,0.75,0.1569,151488,0.391304,0.412879,37872,1,0.0104358,193568,1.04348,0.0405281,201984,1,0.0125508,193568,1,0.0420899,193568,1.02174,0.140288,197776,1.04348,0.202624,100992
169.9,0,0,0,1,0.0696912,96784,0.934783,0.183094,180944,1,0.019396,193568,0.583333,0.332571,117824,1.1087,0.192191,214608,0.630435,0.314406,122032,0.76087,0.153281,147280,0.391304,0.412879,37872,0.958333,0.010452,193568,0.978261,0.0427834,189360,1,0.0125681,193568,1.04348,0.0408425,201984,0.978261,0.139297,189360,1.08696,0.195064,105200
170,0,0,0,1,0.0671229,100992,0.956522,0.179468,185152,1,0.0193771,193568,0.543478,0.371497,105200,1.1087,0.174857,214608,0.583333,0.35313,117824,0.76087,0.158069,147280,0.391304,0.451706,37872,0.978261,0.0108649,189360,1,0.0434191,193568,0.979167,0.0117557,197776,1,0.0418061,193568,1,0.135366,193568,1.04348,0.180343,100992
170.1,0,0,0,1,0.0687815,96784,1.02174,0.16993,197776,0.958333,0.0193391,193568,0.630435,0.364538,122032,1.06522,0.151875,206192,0.608696,0.401608,117824,0.782609,0.162597,151488,0.458333,0.461335,46288,1.04348,0.0115942,201984,1,0.0431334,193568,1.04348,0.0108889,201984,1,0.0421166,193568,0.9375,0.135132,189360,1.08696,0.165421,105200
170.2,0,0,0,1,0.0693569,96784,1.04348,0.158913,201984,0.978261,0.0202628,189360,0.73913,0.337361,143072,1.04167,0.143242,210400,0.695652,0.411716,134656,0.804348,0.173226,155696,0.608696,0.447274,58912,1,0.0103026,193568,0.979167,0.0430755,197776,1,0.010731,193568,1,0.0430839,193568,0.978261,0.135132,189360,1.08696,0.165421,105200
170.3,0,0,0,1.04348,0.0666755,100992,1.08696,0.144738,210400,0.978261,0.0216837,189360,0.73913,0.337361,143072,1.08696,0.12712,210400,0.782609,0.40067,151488,0.770833,0.171558,155696,0.652174,0.440065,63120,1,0.0105258,193568,1.02174,0.0431804,197776,1,0.0112946,193568,0.979167,0.042395,197776,0.956522,0.137154,185152,1.13043,0.16267,109408
170.4,0,0,0,0.961538,0.0641109,105200,1.15217,0.137343,223024,0.934783,0.0221644,180944,0.782609,0.33099,151488,1.13043,0.124337,218816,0.847826,0.38913,164112,0.869565,0.186005,168320,0.73913,0.42311,71536,0.979167,0.0104709,197776,1.04348,0.0392658,201984,1,0.0118983,193568,1,0.0438204,193568,1.02174,0.134554,197776,1.08333,0.140915,109408
170.5,0,0,0,1.03846,0.0550281,113616,1.17391,0.128258,227232,0.875,0.0279251,176736,0.891304,0.298775,172528,1.15217,0.124116,223024,0.847826,0.388818,164112,0.847826,0.178002,164112,0.782609,0.412597,75744,1.02174,0.0105008,197776,1.04348,0.0379213,201984,0.979167,0.0123823,197776,0.978261,0.0430356,189360,1.02174,0.137497,197776,1.08696,0.137023,105200
170.6,0,0,0,1.03704,0.0459573,117824,1.21739,0.125569,235648,1.02174,0.0427344,197776,0.826087,0.280965,159904,1.0625,0.107971,214608,0.869565,0.386423,168320,0.847826,0.189351,164112,0.782609,0.412597,75744,1,0.0110482,193568,1.06522,0.0369466,206192,1,0.0127857,193568,0.978261,0.0429115,189360,0.9375,0.120139,189360,1.04348,0.128658,100992
170.7,0,0,0,1.03571,0.0416356,122032,1.20833,0.121514,244064,1.02174,0.0422842,197776,0.826087,0.280965,159904,1.04348,0.0833081,201984,0.913043,0.385647,176736,0.854167,0.197632,172528,0.869565,0.365574,84160,1,0.0103247,193568,1.06522,0.0276828,206192,1,0.0124712,193568,1.02174,0.0504875,197776,1.02174,0.120642,197776,1,0.117157,96784
170.8,0,0,0,1.06897,0.0457517,130448,1.30435,0.100329,252480,1,0.0421119,193568,0.833333,0.268125,168320,1.04348,0.0797257,201984,1.08696,0.360649,210400,0.913043,0.192788,176736,0.913043,0.348613,88368,0.958333,0.0104599,193568,1.06522,0.0248928,206192,1,0.012053,193568,1.02174,0.0445163,197776,1.02174,0.122385,197776,1,0.116913,96784
170.9,0,0,0,1.03125,0.0371695,138864,1.06522,0.0254398,206192,1.02174,0.041647,197776,0.869565,0.268125,168320,1,0.0719066,193568,1,0.335089,201984,0.956522,0.206568,185152,0.956522,0.333038,92576,1.04348,0.0109602,201984,1.04348,0.0170623,201984,0.958333,0.0123511,193568,1,0.0449465,193568,1,0.119618,193568,1,0.115753,96784
171,0,0,0,1,0.0311249,134656,1,0.0229606,193568,1,0.0360211,201984,0.869565,0.268125,168320,0.913043,0.0737984,176736,1.1087,0.302493,214608,0.956522,0.19834,185152,0.833333,0.31732,84160,1,0.0112619,193568,1,0.013845,193568,1.04348,0.0120059,201984,0.978261,0.0453705,189360,0.916667,0.121792,185152,1.04348,0.119739,100992
171.1,0,0,0,0.969697,0.0310816,134656,1,0.0219354,193568,1,0.0359066,193568,0.978261,0.27137,189360,0.875,0.0808548,176736,1.1087,0.287629,214608,0.891304,0.175933,172528,0.826087,0.312768,79952,1,0.0131319,193568,0.916667,0.0141583,185152,1,0.0127667,193568,0.934783,0.0443867,180944,0.978261,0.123068,189360,1,0.113176,96784
171.2,0,0,0,0.941176,0.0311252,134656,0.979167,0.0211755,197776,0.978261,0.0371905,189360,0.956522,0.234503,185152,0.934783,0.094399,180944,1.13043,0.274405,218816,0.916667,0.174383,185152,0.826087,0.312768,79952,1,0.0130437,193568,0.869565,0.0147777,168320,1,0.0128043,193568,0.9375,0.0550381,189360,1.02174,0.125997,197776,0.956522,0.113086,92576
171.3,0,0,0,0.918919,0.0378254,143072,1,0.0225856,193568,1.02174,0.0372359,197776,0.979167,0.222932,197776,0.913043,0.101777,176736,1.06522,0.246858,206192,0.913043,0.158263,176736,0.73913,0.29613,71536,1,0.0124344,201984,0.913043,0.0307447,176736,1,0.0135717,193568,0.956522,0.0589706,185152,1.1087,0.124629,214608,0.833333,0.117268,84160
171.4,0,0,0,1.02703,0.038173,159904,1.02174,0.0221687,197776,0.958333,0.036974,193568,1.08696,0.211471,210400,1,0.105409,193568,0.979167,0.234825,197776,0.913043,0.152567,176736,0.652174,0.286975,63120,1.04348,0.0121522,201984,1,0.0371909,193568,1,0.0133285,201984,0.978261,0.061207,189360,1.06522,0.114342,206192,0.826087,0.12101,79952
171.5,0,0,0,1,0.037932,159904,1,0.0213544,193568,1.04348,0.0355035,201984,1.06522,0.20673,206192,0.916667,0.110081,185152,1.1087,0.219758,214608,0.934783,0.151331,180944,0.666667,0.274318,67328,1,0.0115817,193568,1,0.0361599,193568,1,0.0119895,193568,1,0.0638527,193568,1.04167,0.111431,210400,0.956522,0.139882,92576
171.6,0,0,0,0.974359,0.0387381,159904,0.958333,0.0218947,193568,1,0.0353525,193568,1.04348,0.203216,201984,0.978261,0.114887,189360,1.17391,0.20887,227232,0.916667,0.150443,185152,0.73913,0.263177,71536,1,0.0123594,193568,1,0.0348124,201984,1,0.0119312,193568,0.978261,0.0653756,189360,0.956522,0.102144,185152,1,0.138211,96784
171.7,0,0,0,1,0.0385859,168320,1.02174,0.0218059,197776,1,0.0351904,193568,0.9375,0.182841,189360,0.956522,0.122329,185152,1.17391,0.192157,227232,0.956522,0.150948,185152,0.782609,0.249511,75744,0.979167,0.0123495,197776,1,0.0360256,193568,1,0.011483,193568,0.958333,0.0665851,193568,0.978261,0.106998,189360,0.869565,0.143525,84160
171.8,0,0,0,1,0.0365813,180944,1,0.0217751,193568,1,0.0345196,193568,0.913043,0.178183,176736,1,0.119852,193568,1.1875,0.183349,239856,1,0.147347,193568,0.826087,0.238744,79952,1.04348,0.011846,201984,1.02174,0.0351852,197776,0.958333,0.011748,193568,0.978261,0.0705835,189360,1,0.107516,193568,0.791667,0.150361,79952
171.9,0,0,0,1,0.036802,180944,1.02174,0.0212325,197776,1,0.0333884,201984,0.913043,0.178183,176736,1,0.121315,193568,1.26087,0.165478,244064,1,0.138556,193568,0.791667,0.213325,79952,1.04348,0.0118561,201984,1,0.0340396,193568,1.02174,0.0116883,197776,1,0.0709951,193568,0.958333,0.107773,193568,0.913043,0.153779,88368
172,0,0,0,1,0.0365581,185152,1,0.0201006,193568,1.04348,0.0335008,201984,0.826087,0.163144,159904,0.958333,0.121517,193568,1.23913,0.144315,239856,0.978261,0.133249,189360,0.73913,0.17905,71536,1,0.011434,193568,0.958333,0.0355647,193568,1,0.0116422,193568,1,0.0712971,193568,1.08696,0.100399,210400,0.913043,0.156353,88368
172.1,0,0,0,1,0.0357752,189360,0.979167,0.0197266,197776,1.02174,0.0332072,197776,0.804348,0.18869,155696,1.02174,0.119233,197776,1.17391,0.116723,227232,0.9375,0.116704,189360,0.652174,0.126029,63120,1,0.0113877,193568,0.978261,0.0356031,189360,1,0.0113896,193568,0.958333,0.0705917,193568,1.08696,0.100399,210400,0.913043,0.156353,88368
172.2,0,0,0,0.958333,0.0352274,193568,0.978261,0.0196287,189360,1.02174,0.0325053,197776,0.875,0.210242,176736,1.04348,0.116992,201984,1.13043,0.098128,218816,1,0.115445,193568,0.652174,0.106535,63120,0.958333,0.0113475,193568,1.02174,0.0362932,197776,1,0.011079,193568,1,0.0706957,193568,0.978261,0.0923251,189360,0.916667,0.153582,92576
172.3,0,0,0,1.04348,0.0352309,201984,1,0.0215432,193568,1.02083,0.0315948,206192,1.02174,0.208038,197776,1,0.119697,193568,1.04167,0.0873679,210400,0.934783,0.0980908,180944,0.565217,0.0773937,54704,1.02174,0.0122539,197776,1,0.0365099,193568,0.958333,0.0112674,193568,1,0.0719378,193568,0.956522,0.095987,185152,0.913043,0.158608,88368
172.4,0,0,0,1.02174,0.0364558,197776,1,0.02233,193568,1.13043,0.0263606,218816,0.913043,0.218944,176736,0.958333,0.119648,193568,1.1087,0.0771259,214608,0.934783,0.0978862,180944,0.5,0.0643533,50496,0.956522,0.0124722,185152,1,0.0367593,193568,1.02174,0.0112592,197776,1,0.0723512,193568,1,0.0909146,201984,0.913043,0.158608,88368
172.5,0,0,0,1.04348,0.0356076,201984,0.958333,0.0211312,193568,1,0.0118536,193568,0.934783,0.220183,180944,1,0.119757,193568,1.15217,0.0748233,223024,0.895833,0.0920037,180944,0.565217,0.0608481,54704,1,0.0148286,193568,1,0.0364695,201984,1,0.0112038,193568,1.02174,0.0758111,197776,1.06522,0.0875887,206192,0.913043,0.158608,88368
172.6,0,0,0,1.02174,0.0286092,197776,1,0.0216058,193568,1,0.0115972,193568,0.979167,0.210575,197776,1.02174,0.122009,197776,1.17391,0.0647647,227232,0.956522,0.083869,185152,0.434783,0.0350038,42080,0.958333,0.0150259,193568,1.02174,0.037233,197776,1,0.0113297,193568,0.979167,0.0718439,197776,1.06522,0.0827585,206192,0.913043,0.160176,88368
172.7,0,0,0,0.979167,0.0216581,197776,0.978261,0.0230135,189360,1,0.0117714,193568,1.02174,0.202467,197776,1.04348,0.118271,201984,1,0.0362159,201984,0.956522,0.0871319,185152,0.391304,0.0378497,37872,1.04348,0.0141021,201984,0.956522,0.0387411,185152,0.958333,0.0118387,193568,1.02174,0.0740668,197776,1.02174,0.0771783,197776,0.916667,0.157234,92576
172.8,0,0,0,1,0.0228472,193568,0.978261,0.0218026,189360,0.979167,0.0117128,197776,1.04348,0.199844,201984,1.02174,0.116059,197776,1.02174,0.0359367,197776,0.913043,0.0704246,176736,0.375,0.037734,37872,0.978261,0.0143604,189360,1,0.0398186,193568,1,0.0119474,193568,1,0.0706267,193568,0.979167,0.0735598,197776,0.956522,0.15496,92576
172.9,0,0,0,1,0.0230299,193568,0.978261,0.0209802,189360,1,0.0118083,193568,1.04348,0.199844,201984,1.04167,0.11439,210400,1,0.0344437,193568,0.913043,0.0703617,176736,0.391304,0.037734,37872,1,0.0148376,193568,0.979167,0.0385887,197776,1,0.0127103,193568,1.02174,0.0716941,197776,1.06522,0.0683059,206192,0.956522,0.150987,92576
173,0,0,0,1.02174,0.0233794,197776,0.9375,0.0210329,189360,1,0.0118973,193568,0.934783,0.188508,180944,1.13043,0.103789,218816,1,0.0351,193568,0.895833,0.0705113,180944,0.478261,0.0370838,46288,1,0.0131288,193568,1.08696,0.0366174,210400,1,0.0127461,193568,1.02083,0.0722405,206192,1.02174,0.0657028,197776,1.04348,0.143388,100992
173.1,0,0,0,1.04348,0.0231562,201984,0.978261,0.0214188,189360,1,0.012098,193568,0.8125,0.194927,164112,1.04348,0.0968553,201984,1,0.0345504,193568,0.869565,0.065408,168320,0.478261,0.0370838,46288,0.979167,0.0131429,197776,1.13043,0.0355637,218816,1,0.0124267,193568,1.02174,0.0624177,197776,0.978261,0.0600942,189360,0.958333,0.131102,96784
173.2,0,0,0,1.06522,0.0172257,206192,0.956522,0.0216598,185152,0.978261,0.0122228,189360,0.847826,0.209317,164112,1,0.0954655,193568,1,0.0342183,201984,0.847826,0.0584156,164112,0.478261,0.0370838,46288,1,0.0139584,193568,1.08696,0.0230884,210400,0.979167,0.0118535,197776,0.978261,0.0614985,189360,0.934783,0.0612494,180944,1,0.131102,96784
173.3,0,0,0,1,0.0156386,193568,0.956522,0.0212613,185152,1.04348,0.0133256,201984,0.847826,0.22402,164112,1,0.0968821,193568,1.06522,0.0341617,206192,0.869565,0.0647877,168320,0.458333,0.0370838,46288,1,0.0142285,193568,1,0.0162725,193568,1,0.0123684,193568,0.978261,0.0640296,189360,0.833333,0.0563301,168320,1.04348,0.132166,100992
173.4,0,0,0,1,0.0159088,193568,0.895833,0.0223297,180944,1,0.0142638,193568,0.956522,0.213297,185152,0.956522,0.0954463,185152,1.02174,0.03254,197776,0.847826,0.0636689,164112,0.434783,0.0323464,42080,1,0.014881,193568,0.958333,0.0169022,193568,1,0.0121759,193568,0.956522,0.0660313,185152,1,0.0818401,193568,0.913043,0.121479,88368
173.5,0,0,0,1.02174,0.0164973,197776,0.978261,0.0216429,189360,1,0.0142633,193568,0.979167,0.206479,197776,0.891304,0.099939,172528,1,0.032096,193568,0.869565,0.0670719,168320,0.391304,0.0265052,37872,1,0.0143571,193568,1,0.0178875,193568,1,0.0132695,193568,0.9375,0.0685697,189360,1.02174,0.0819541,197776,0.869565,0.122481,84160
173.6,0,0,0,1,0.0151082,201984,0.934783,0.0216744,180944,1,0.0145617,193568,1.04348,0.195666,201984,0.913043,0.111446,176736,0.958333,0.032252,193568,0.891304,0.0793592,172528,0.347826,0.02767,33664,1.02174,0.0140329,197776,1,0.0179103,193568,1,0.0139602,193568,0.978261,0.0772792,189360,1,0.0766948,193568,0.875,0.129496,88368
173.7,0,0,0,0.978261,0.0156288,189360,0.934783,0.0218187,180944,0.958333,0.014926,193568,1.1087,0.180658,214608,0.913043,0.128133,176736,1.02174,0.03073,197776,0.869565,0.0822908,168320,0.333333,0.0255445,33664,1,0.0155317,193568,1,0.0176203,193568,1.02174,0.013677,197776,0.956522,0.0816401,185152,0.978261,0.075425,189360,0.956522,0.135668,92576
173.8,0,0,0,0.978261,0.0165752,189360,0.934783,0.0229789,180944,1,0.0165672,193568,1.1087,0.180658,214608,0.895833,0.136773,180944,1,0.0312534,193568,0.847826,0.0833002,164112,0.347826,0.0328972,33664,1,0.0163229,193568,0.958333,0.0178342,193568,1,0.0151644,193568,0.956522,0.0895781,185152,0.978261,0.0752576,189360,0.826087,0.136356,79952
173.9,0,0,0,1,0.0175191,193568,0.895833,0.0235734,180944,1,0.0166207,193568,1.1087,0.180658,214608,0.956522,0.140906,185152,1,0.0310659,193568,0.8125,0.0823447,164112,0.391304,0.0309335,37872,1,0.0164689,193568,1.04348,0.0160355,201984,1,0.0152054,193568,0.9375,0.0928468,189360,0.978261,0.075378,189360,0.869565,0.154552,84160
174,0,0,0,1,0.0180899,193568,0.956522,0.0235934,185152,1,0.0166481,193568,0.979167,0.160273,197776,1.02174,0.14085,197776,1,0.0302095,193568,0.869565,0.0840228,168320,0.391304,0.02941,37872,1,0.0153759,201984,1.04348,0.0158977,201984,1,0.0160875,193568,1,0.0931469,193568,0.978261,0.075378,189360,0.916667,0.148778,92576
174.1,0,0,0,1.02174,0.0178174,197776,0.978261,0.022997,189360,1,0.0166518,193568,1.04348,0.142232,201984,1,0.142829,193568,0.979167,0.0295942,197776,0.826087,0.0868353,159904,0.347826,0.0272461,33664,1.04348,0.0159097,201984,1,0.014921,193568,0.958333,0.0165734,193568,1,0.0967131,193568,1.02174,0.0754879,197776,0.956522,0.141227,92576
