time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
175.6,1,0.00479574,201984,1,0.00415848,193568,1,0.00612441,193568,1,0.00354215,193568,1,0.00368263,193568,1,0.00478873,201984,1,0.00497646,193568,1,0.00430524,193568,1.02174,0.00514838,197776,1,0.00332762,193568,0.958333,0.00383729,193568,1,0.00373883,193568,1,0.00349502,193568,1,0.0055804,201984,1,0.00705204,193568
175.7,1,0.00476984,193568,1,0.00396929,193568,0.979167,0.00611747,197776,1,0.0035542,193568,1,0.0037354,193568,1,0.00467063,193568,1,0.00522982,193568,1,0.00437399,201984,1,0.00520972,193568,1,0.00333804,193568,1.02174,0.00375461,197776,1,0.00395923,193568,0.958333,0.00354361,193568,1,0.00587537,193568,1,0.00710428,193568
175.8,1,0.0049475,193568,1,0.00389155,193568,1,0.00646391,193568,1,0.00329137,193568,1,0.00371433,201984,1,0.0045171,193568,1,0.0052269,193568,1,0.0043237,193568,1,0.00545388,193568,1,0.00329496,201984,1,0.00355606,193568,1,0.00398796,193568,1,0.00356679,193568,1,0.00590985,193568,0.958333,0.00727084,193568
175.9,1,0.00504791,193568,1,0.00386389,201984,1,0.00633819,193568,1,0.00331091,193568,1,0.00385438,193568,1,0.00454729,193568,1,0.00475524,201984,1,0.0043239,193568,1,0.00550029,193568,1.04348,0.00333507,201984,1,0.00358763,193568,1,0.00395257,201984,1,0.00353813,193568,1,0.00599313,193568,1.04348,0.00722138,201984
176,0.958333,0.0053276,193568,1,0.00419461,193568,1,0.00631507,193568,1,0.00324676,201984,1,0.00409847,193568,1,0.00475301,193568,1,0.00468239,193568,1,0.00425622,193568,0.979167,0.00577652,197776,1,0.00399306,193568,1,0.00369134,193568,1,0.00380006,193568,1,0.00374167,193568,0.958333,0.00627404,193568,1,0.00766057,193568
176.1,1.04348,0.00533747,201984,1,0.00426084,193568,0.958333,0.00616988,193568,1,0.00307482,193568,1,0.00407012,193568,1,0.00468931,201984,1,0.00464436,193568,1,0.00410811,193568,1,0.00593565,193568,1,0.00400041,193568,1,0.00374419,201984,1,0.0037636,193568,1,0.00370734,193568,1.02174,0.00639837,197776,1,0.00738604,193568
176.2,1,0.00496929,193568,1,0.00426142,193568,1.04348,0.00614203,201984,1,0.00312053,193568,0.958333,0.0041078,193568,1,0.00448254,193568,1,0.00471284,193568,1,0.00429924,201984,1,0.00617201,193568,1,0.00399767,193568,1,0.00383472,193568,1,0.00378797,193568,1,0.0038714,201984,1,0.0064707,193568,1,0.00731276,193568
176.3,1,0.00539159,193568,0.958333,0.00406197,193568,1,0.00622157,193568,1,0.00308761,193568,1.04348,0.00404789,201984,1,0.00506129,193568,0.958333,0.00436244,193568,1,0.00419068,193568,1,0.00624727,193568,1,0.00394834,201984,1,0.00394252,193568,1,0.00382335,193568,1,0.00361973,193568,1,0.00690582,193568,1,0.0070516,201984
176.4,1,0.00569207,193568,1,0.00432394,193568,1,0.00615205,193568,0.979167,0.00308801,197776,1,0.00393702,193568,1,0.00518695,193568,1.04348,0.00435348,201984,1,0.00414266,193568,0.958333,0.00621244,193568,1,0.00385042,193568,1,0.0040742,193568,1,0.00390465,201984,1,0.00360232,193568,1,0.00687872,193568,1,0.00687606,193568
176.5,1,0.00573289,201984,1,0.00432571,193568,1,0.0061112,193568,1,0.00298214,193568,1,0.00393663,193568,0.979167,0.00524836,197776,1,0.00438752,193568,1,0.0041035,193568,1.04348,0.00606496,201984,1,0.00385023,193568,0.958333,0.00414591,193568,1,0.00386554,193568,1,0.00360408,193568,1,0.00681286,201984,1,0.00647915,193568
176.6,1,0.00595133,193568,1,0.00428955,193568,1,0.00544234,201984,1,0.0029841,193568,1,0.00403317,193568,1,0.0053162,193568,1,0.0044088,193568,0.979167,0.00385733,197776,1,0.00590664,193568,1,0.00387831,193568,1.02174,0.00418689,197776,1,0.00377881,193568,0.958333,0.00360526,193568,1,0.00687106,193568,1,0.00643819,193568
176.7,1,0.005989,193568,1,0.0043189,193568,1,0.00537199,193568,1,0.00298566,193568,1,0.00394993,201984,1,0.0051455,193568,1,0.00436129,193568,1,0.00370889,193568,1,0.00593645,193568,1,0.00379679,201984,1,0.00413677,193568,1,0.00377579,193568,1.04348,0.00360514,201984,1,0.00659534,193568,0.958333,0.00656235,193568
176.8,1,0.00604849,193568,1,0.0043315,201984,1,0.00478265,193568,1,0.00298566,193568,1,0.00368063,193568,1,0.00505966,193568,1,0.00431506,201984,1,0.00370615,193568,1,0.00572013,193568,1,0.00377427,193568,1,0.00411998,193568,1,0.00379341,201984,1,0.00366166,193568,1,0.00645922,193568,1.02174,0.00611115,197776
176.9,1,0.00595595,193568,1,0.00436154,193568,1,0.00500445,193568,0.979167,0.00326814,197776,1,0.00368374,193568,1,0.00510952,193568,1,0.00494983,193568,1,0.00371871,193568,1,0.00574482,201984,1,0.00379786,193568,1,0.00409629,193568,0.978261,0.00418925,189360,1,0.0037774,193568,0.958333,0.0065789,193568,1,0.00605068,193568
177,1.04348,0.00635218,201984,1,0.00440643,193568,1,0.00480861,193568,1,0.00353197,193568,1,0.00368374,193568,1,0.00519476,201984,1,0.00492624,193568,1,0.00359387,193568,1,0.0059042,193568,1,0.00375738,193568,1,0.00401807,201984,1,0.00468765,193568,1,0.00375501,193568,1.02174,0.00669769,197776,1,0.00614467,193568
177.1,1,0.00623581,193568,1,0.00440623,193568,1.04348,0.00485309,201984,1,0.00362094,193568,1,0.00360343,193568,1,0.00490455,193568,1,0.00492506,193568,1,0.00352341,201984,1,0.00599469,193568,1,0.00372058,193568,1,0.0040321,193568,1,0.00468511,193568,1,0.00380867,201984,1,0.00674806,193568,1,0.00614271,193568
177.2,1,0.00627131,193568,0.958333,0.00429323,193568,1,0.00486291,193568,1,0.00347081,193568,1.04348,0.00334418,201984,1,0.00491945,193568,1,0.00490727,193568,1,0.00353297,193568,1,0.00543841,193568,1,0.00352884,201984,1,0.0040091,193568,1,0.00475222,193568,1,0.00377675,193568,1,0.00687229,193568,1,0.00611694,201984
177.3,1,0.00613499,193568,1.04348,0.0044599,201984,1,0.00478884,193568,1,0.00342181,201984,1,0.00340777,193568,1,0.00478317,193568,1.04348,0.00508252,201984,1,0.00346208,193568,1,0.00502725,193568,1,0.00358957,193568,1,0.00392968,193568,1,0.00475129,201984,1,0.00372151,193568,1,0.0067583,193568,1.04348,0.0062769,201984
177.4,0.979167,0.00604568,197776,1,0.00387523,193568,1,0.0047368,193568,1,0.00346396,193568,1,0.00327655,193568,0.979167,0.00508891,197776,1,0.00506564,193568,1,0.00358736,193568,1.04348,0.00490786,201984,1,0.00351712,193568,1,0.00400905,193568,1,0.00452961,193568,1,0.00379198,193568,1,0.00749213,201984,1,0.00507726,193568
177.5,1,0.00612381,193568,1,0.00387464,193568,1,0.00423653,201984,1,0.00345635,193568,1,0.00327499,193568,1,0.00516585,193568,1,0.00506642,193568,0.958333,0.00342647,193568,1,0.00494838,193568,1,0.00351712,193568,1.04348,0.00401205,201984,1,0.00452824,193568,1,0.00367632,193568,1,0.00765912,193568,1,0.00509115,193568
177.6,1,0.00610349,193568,1,0.0040562,193568,1.02174,0.00427212,197776,1,0.00361762,193568,1,0.00318396,201984,1,0.0051142,193568,1,0.00491989,193568,1,0.00355185,193568,1,0.00497026,193568,0.979167,0.00346326,197776,1,0.00399263,193568,1,0.00431075,193568,1.04348,0.00366902,201984,1,0.00760099,193568,1,0.00517125,193568
177.7,1,0.00616757,193568,0.958333,0.00422044,193568,1,0.00429327,193568,1,0.00365938,193568,1,0.00318294,193568,1,0.00513313,193568,0.958333,0.0053612,193568,1,0.00386204,193568,1,0.00472966,193568,1,0.0036236,193568,1,0.00395653,193568,0.979167,0.00426629,197776,1,0.00381769,193568,1,0.00772627,193568,1.02174,0.00515702,197776
177.8,1,0.00609344,193568,1,0.00496923,193568,1,0.00432377,193568,1,0.00354105,201984,1,0.00314474,193568,1,0.00502246,193568,1,0.00592891,193568,1,0.00386439,193568,1,0.00470823,201984,1,0.00362357,193568,1,0.00384677,193568,1,0.0044396,193568,1,0.00397424,193568,0.958333,0.0079786,193568,1,0.0052882,193568
177.9,1.04348,0.00574635,201984,1,0.00463221,193568,1,0.00439297,193568,1,0.00353919,193568,1,0.00333377,193568,1,0.00478148,201984,1,0.00583602,193568,1,0.00392385,193568,1.02174,0.00474027,197776,1,0.00289762,193568,1,0.00373088,201984,1,0.00421036,193568,1,0.00375196,193568,1.04348,0.00767505,201984,1,0.00498429,193568
178,1,0.00588232,193568,1,0.00469683,193568,1.04348,0.00450116,201984,1,0.0035536,193568,1,0.0034404,193568,1,0.00475055,193568,1,0.0061012,193568,1,0.00404689,201984,1,0.00455272,193568,1,0.00293189,193568,1,0.00365118,193568,1,0.00419614,193568,1,0.00369162,201984,1,0.00764453,193568,1,0.00489961,193568
178.1,1,0.00589553,193568,0.958333,0.00476798,193568,1,0.00445805,193568,1,0.00352761,193568,1.04348,0.00342627,201984,1,0.00469202,193568,1,0.00606093,193568,1,0.00385179,193568,1,0.00435652,193568,1,0.00297631,201984,1,0.0035888,193568,1,0.00417079,193568,1,0.00359839,193568,1,0.00759286,193568,1,0.00488381,201984
178.2,1,0.0056843,193568,1.04348,0.00495402,201984,1,0.0045824,193568,0.958333,0.00358845,193568,1,0.00339068,193568,1,0.00411112,193568,1.04348,0.00588955,201984,1,0.00382429,193568,1,0.00472394,193568,1,0.00295759,193568,1,0.00354868,193568,1,0.00417517,201984,1,0.00365227,193568,1,0.00718173,193568,1,0.00491952,193568
178.3,1,0.00529041,201984,1,0.00477808,193568,1,0.00456332,193568,1.02174,0.00363451,197776,1,0.00339127,193568,0.958333,0.00398546,193568,1,0.00656968,193568,1,0.00382273,193568,1,0.00518955,193568,1,0.00296596,193568,1,0.00344331,193568,1,0.00421167,193568,1,0.00373005,193568,1,0.00703617,201984,1,0.00491991,193568
178.4,1,0.00519508,193568,1,0.00500985,193568,1,0.00461527,201984,1,0.00365679,193568,1,0.00342025,193568,1.02174,0.00392157,197776,1,0.00639759,193568,0.979167,0.00387902,197776,1,0.00597109,193568,1,0.00296577,193568,1.04348,0.00337621,201984,1,0.0042052,193568,1,0.00379374,193568,1,0.00693027,193568,1,0.00487945,193568
178.5,1,0.00514887,193568,1,0.00529204,193568,1,0.00449504,193568,1,0.00383792,193568,1,0.00335743,201984,1,0.00384532,193568,1,0.00638786,193568,1.02174,0.00389299,197776,1,0.00612662,193568,0.979167,0.002895,197776,1,0.00331606,193568,1,0.0043049,193568,1.04348,0.00395203,201984,1,0.00684194,193568,1,0.00491697,193568
178.6,1,0.0051118,193568,0.979167,0.00575129,197776,1,0.0045877,193568,1,0.00383636,193568,1,0.00333486,193568,1,0.00384669,193568,0.979167,0.00629657,197776,1,0.00391385,193568,1,0.00611067,193568,1,0.00291854,193568,1,0.0033143,193568,0.958333,0.00434125,193568,1,0.00391318,193568,1,0.00687567,193568,1.04348,0.0049794,201984
178.7,1,0.00501668,193568,1,0.00634549,193568,1,0.00462901,193568,1,0.00399848,201984,1,0.0033175,193568,1,0.00376408,193568,1,0.00662703,193568,1,0.00395451,193568,0.979167,0.00585782,197776,1,0.00291972,193568,1,0.0032758,193568,1,0.00450099,193568,1,0.00377657,193568,0.958333,0.00675465,193568,1,0.00510568,193568
178.8,1,0.00527883,201984,1,0.00635492,193568,1,0.00434192,193568,1.02174,0.00373659,197776,1,0.0031752,193568,1,0.00374326,201984,1,0.00610652,193568,1,0.00392018,193568,1,0.00589089,193568,1,0.00306195,193568,1,0.00347283,201984,1.02174,0.00416763,197776,1,0.00366181,193568,1.04348,0.00635787,201984,1,0.00511178,193568
178.9,1,0.00486857,193568,1,0.0065017,193568,1,0.00425456,201984,1,0.00352699,193568,1,0.00324648,193568,1,0.00362848,193568,1,0.00635255,193568,1,0.0039537,201984,1,0.00656298,193568,1,0.00309303,193568,1,0.00339151,193568,1,0.00393015,193568,1,0.00363501,201984,1,0.00625758,193568,1,0.0049784,193568
179,1,0.00483335,193568,0.958333,0.00682453,193568,1,0.00403842,193568,1,0.0033613,193568,1,0.00321096,201984,1,0.00365621,193568,1,0.00635236,193568,1,0.00427702,193568,1,0.00643807,193568,1,0.00306109,201984,1,0.00334667,193568,1,0.0040257,193568,1,0.00367044,193568,1,0.00616512,193568,1,0.00494174,201984
179.1,1,0.00478557,193568,1.04348,0.00661161,201984,1,0.00462828,193568,0.958333,0.0033611,193568,1,0.00322353,193568,1,0.00366693,193568,1,0.00593291,201984,1,0.00454523,193568,1,0.00643846,193568,1,0.00309166,193568,1,0.00331841,193568,1,0.00394176,201984,1,0.00374367,193568,1,0.00607387,193568,1,0.00457832,193568
179.2,1,0.00479321,201984,1,0.0067337,193568,1,0.00512224,193568,1,0.00346968,193568,1,0.00325938,193568,0.958333,0.00374932,193568,1,0.00576403,193568,1,0.005212,193568,1,0.00720243,201984,1,0.00312998,193568,1,0.00334447,193568,1,0.00390655,193568,1,0.0039346,193568,1,0.00584584,201984,1,0.00437137,193568
179.3,1.02174,0.00497069,197776,1,0.00709296,193568,1,0.00484909,201984,1,0.0034691,193568,1,0.00331637,193568,1.02174,0.0032677,197776,1,0.00576501,193568,0.958333,0.00521553,193568,1,0.00754039,193568,1,0.00308108,193568,1,0.00315131,201984,1,0.00396757,193568,1,0.00393559,193568,1,0.00499698,193568,1,0.00448521,193568
179.4,1,0.00500468,193568,1,0.00709531,193568,1,0.00500086,193568,1,0.00365122,193568,1,0.0032755,201984,1,0.00327783,193568,1,0.00600679,193568,1.04348,0.00520623,201984,1,0.0076361,193568,0.958333,0.00308108,193568,1,0.00313421,193568,1,0.00416725,193568,1,0.00390524,201984,1,0.00504659,193568,1,0.00447074,193568
179.5,1,0.00497685,193568,1,0.00684951,201984,1,0.00532333,193568,1,0.00351163,193568,1,0.00355076,193568,1,0.00334362,193568,1,0.00584987,201984,1,0.00513304,193568,1,0.0076281,193568,1.02174,0.00312908,197776,1,0.00315672,193568,0.958333,0.00419354,193568,1,0.00395081,193568,1,0.00498955,193568,1,0.00432777,201984
179.6,1,0.00479075,193568,1.04348,0.00672757,201984,1,0.00541742,193568,1,0.00342316,201984,1,0.00355213,193568,1,0.00334741,193568,1.04348,0.00537403,201984,1,0.00503973,193568,0.958333,0.00767451,193568,1,0.00305337,193568,1,0.0031573,193568,1.02174,0.00419604,197776,1,0.0040323,193568,0.958333,0.00472637,193568,1.02174,0.00409549,197776
179.7,1,0.00469355,201984,1,0.00623858,193568,1,0.00547628,193568,1,0.0035583,193568,1,0.00350984,193568,1,0.00330478,201984,1,0.00479179,193568,1,0.00516623,193568,1,0.00893418,193568,1,0.00301056,193568,1,0.00317459,201984,1,0.00412462,193568,1,0.00392677,193568,1.04348,0.00433425,201984,1,0.00376861,193568
179.8,1,0.00472744,193568,1,0.00620277,193568,0.958333,0.00542002,193568,1,0.00360272,193568,1,0.00307495,193568,1,0.00333054,193568,1,0.00494235,193568,0.958333,0.00526254,193568,1,0.00870359,193568,1,0.00283083,193568,1,0.00318705,193568,1,0.00414564,193568,1,0.0039702,201984,1,0.00418626,193568,1,0.00356305,193568
179.9,1,0.00466167,193568,1,0.0060754,193568,1,0.00603133,193568,1,0.00369388,193568,1,0.0030352,201984,1,0.00337343,193568,1,0.00468798,193568,1,0.0057512,193568,1,0.00858779,193568,1,0.0028478,201984,1,0.00316055,193568,1,0.00413595,193568,1,0.00417023,193568,1,0.00410555,193568,1,0.0034842,201984
180,1,0.00458623,193568,1.02174,0.00618967,197776,1,0.00652658,193568,1,0.00368942,193568,1,0.00299719,193568,1,0.00339379,193568,1,0.00502593,201984,1,0.00595016,193568,1,0.00859056,193568,1,0.00279857,193568,1,0.00317641,193568,1,0.00434053,201984,1,0.0043262,193568,1,0.00404515,193568,1,0.00362791,193568
180.1,0.958333,0.00440308,193568,1,0.00636209,193568,1,0.00612195,193568,1.04348,0.00362596,201984,1,0.00299777,193568,1,0.00367252,193568,1,0.00502106,193568,1,0.00603032,193568,1,0.0084314,201984,1,0.00279916,193568,1,0.00322965,193568,1,0.00430762,193568,1,0.00434626,193568,1,0.00453435,201984,1,0.00353382,193568
180.2,1,0.00494118,193568,1,0.00639544,193568,0.958333,0.0061198,193568,1,0.00359139,193568,1,0.0030245,193568,1.04348,0.00384721,201984,1,0.00445179,193568,1,0.00603091,193568,1.04348,0.00837218,201984,1,0.00279098,193568,1,0.00331361,201984,1,0.00416642,193568,1,0.00426828,193568,1,0.0045823,193568,1,0.0037207,193568
180.3,1,0.00536101,193568,1,0.00616308,193568,1,0.00644621,193568,1,0.00356315,193568,1,0.0032405,201984,1,0.00383256,193568,1,0.00443786,193568,1.02174,0.00610798,197776,1,0.00893092,193568,1,0.00284881,193568,1,0.00338664,193568,1,0.00412087,193568,1,0.00435492,201984,1,0.00450054,193568,1,0.00377578,193568
180.4,1,0.00570946,193568,1,0.00571451,201984,1,0.00654296,193568,1,0.00338026,193568,1,0.00320305,193568,1,0.00389733,193568,1,0.00438713,201984,1,0.00642749,193568,1,0.00877482,193568,1.02174,0.00284258,197776,1,0.0035122,193568,1,0.0040933,193568,1,0.00435805,193568,1,0.0047632,193568,0.979167,0.00383011,197776
180.5,1,0.00581894,193568,1.02174,0.00545833,197776,1,0.00644952,193568,0.958333,0.00337987,193568,1,0.00323683,193568,1,0.00389522,193568,1.02174,0.00462825,197776,1,0.00644094,193568,0.958333,0.0086824,193568,1,0.00282525,193568,1,0.00354426,193568,1.04348,0.00416766,201984,1,0.00437149,193568,1,0.0045546,193568,1,0.00436683,193568
180.6,1,0.00616272,201984,1,0.00490768,193568,1,0.00649315,193568,1,0.00374569,193568,1,0.00322628,193568,1,0.00406352,201984,1,0.00440466,193568,1,0.0064985,193568,1.02174,0.00959493,197776,1,0.00282506,193568,1,0.00354316,201984,1,0.00395847,193568,1,0.00442839,193568,1.04348,0.00461388,201984,1,0.00448037,193568
180.7,1,0.0060333,193568,1,0.00506959,193568,1,0.00631823,201984,1,0.00379621,193568,1,0.00321911,193568,1,0.00415411,193568,1,0.00472016,193568,0.979167,0.00643391,197776,1,0.00984723,193568,1,0.00316663,193568,1,0.00343819,193568,1,0.00400571,193568,0.979167,0.00446096,197776,1,0.00544573,193568,1,0.00471451,193568
180.8,1,0.00614201,193568,1,0.00489727,193568,1,0.00662582,193568,1,0.00384849,193568,1,0.00316998,201984,1,0.0047595,193568,1,0.00434426,193568,1,0.00657688,193568,1,0.00911924,193568,1,0.00311462,201984,1,0.00353236,193568,1,0.00374608,193568,1,0.00461634,193568,1,0.00526543,193568,0.958333,0.0047265,193568
180.9,1,0.00657165,193568,1.04348,0.00467598,201984,1,0.00675017,193568,1,0.00391359,193568,1,0.00323759,193568,1,0.00501144,193568,1,0.00473045,201984,1,0.00662198,193568,1,0.0104454,193568,1,0.00314771,193568,1,0.00367897,193568,1,0.00365476,201984,1,0.00465322,193568,1,0.00535398,193568,1,0.00528176,193568
181,0.958333,0.00699211,193568,1,0.00475273,193568,1,0.00615913,193568,1.04348,0.00384784,201984,1,0.00346157,193568,1,0.00503972,193568,1,0.0048531,193568,1,0.00635475,193568,1,0.0104193,201984,1,0.00320236,193568,1,0.00389131,193568,1,0.00361636,193568,1,0.00453562,193568,1,0.00524205,201984,1,0.00533603,193568
181.1,1,0.007084,193568,1,0.00455577,193568,0.979167,0.00551177,197776,1,0.00380481,193568,1,0.00344634,193568,1.04348,0.00493838,201984,1,0.00484082,193568,1,0.00566173,193568,1,0.00979282,193568,1,0.00315461,193568,1,0.00381105,201984,1,0.00374302,193568,1,0.00466043,193568,1,0.00534338,193568,1,0.00529629,193568
181.2,1,0.00686777,193568,1,0.00419709,193568,1,0.00593558,193568,1,0.00380598,193568,0.979167,0.00335147,197776,1,0.00505604,193568,1,0.00484141,193568,1.04348,0.00580897,201984,1,0.00986746,193568,1,0.00313718,193568,1,0.00387501,193568,1,0.00368375,193568,1,0.00470506,201984,1,0.00540042,193568,1,0.00515945,193568
181.3,1,0.00695828,193568,1,0.00419309,201984,1,0.00589368,193568,1,0.00400392,193568,1,0.00339072,193568,1,0.00514679,193568,0.979167,0.00455017,197776,1,0.00584194,193568,1,0.0105121,193568,1.04348,0.00324242,201984,1,0.00396395,193568,1,0.0035323,193568,1,0.0047696,193568,1,0.00548872,193568,1,0.00542058,201984
181.4,1,0.00704148,193568,1,0.00472433,193568,1,0.00552646,193568,1,0.00390829,201984,1,0.00320066,193568,1,0.00515749,193568,1,0.00487345,193568,1,0.00571273,193568,0.979167,0.0104557,197776,1,0.00323573,193568,1,0.00414932,193568,1.04348,0.0035942,201984,1,0.00498914,193568,1,0.00560238,193568,1,0.00550511,193568
181.5,1,0.00687162,201984,1,0.00478861,193568,1,0.00519852,193568,1,0.00412672,193568,1,0.00333596,193568,1,0.00506459,201984,1,0.00493316,193568,1,0.00554374,193568,1.04348,0.0108943,201984,1,0.0032671,193568,0.958333,0.00414972,193568,1,0.0035831,193568,1,0.00481917,193568,1.04348,0.0055884,201984,1,0.00563489,193568
181.6,1,0.00673533,193568,1,0.0046391,193568,1,0.00563364,201984,1,0.00427968,193568,1,0.00333655,193568,1,0.00513702,193568,1,0.00493335,193568,1,0.00556531,201984,1,0.0102489,193568,1,0.00326925,193568,1,0.00407057,193568,1,0.00352735,193568,0.979167,0.00478017,197776,1,0.00578742,193568,1,0.00571605,193568
181.7,1,0.00673887,193568,1,0.00463829,193568,1.04348,0.00569925,201984,1,0.00423526,193568,1,0.00346807,201984,1,0.00509848,193568,1,0.00478104,193568,1.04348,0.00554868,201984,1,0.0100291,193568,1,0.00335943,201984,1,0.00404805,193568,1,0.00351683,193568,1,0.0048493,193568,1,0.00589714,193568,0.979167,0.00567188,197776
181.8,1,0.0071403,193568,1,0.00453288,201984,1,0.00502287,193568,1,0.00416518,193568,1,0.00347651,193568,1,0.00525493,193568,1,0.00530634,201984,1,0.00500326,193568,1,0.00999143,193568,1,0.00333938,193568,1,0.00416485,193568,1,0.0034784,201984,1,0.00471996,193568,1,0.00587547,193568,1,0.00575479,193568
181.9,0.979167,0.00702911,197776,1.02174,0.00431654,197776,1,0.00479811,193568,1,0.00434238,201984,1,0.00351728,193568,1,0.00519888,193568,1,0.00495237,193568,1,0.00484695,193568,1,0.00984608,201984,1,0.00335235,193568,1,0.0041488,193568,1,0.00323457,193568,1,0.00452777,193568,1,0.0059027,201984,1,0.00564351,193568
182,1.04348,0.00696168,201984,1,0.00411644,193568,0.979167,0.00490473,197776,1,0.00434715,193568,1,0.00353298,193568,1,0.00482041,201984,1,0.00499861,193568,1,0.00475261,193568,1,0.00978043,193568,1,0.00335313,193568,1,0.00400671,201984,1,0.00328317,193568,1,0.0043792,193568,1,0.00558029,193568,1,0.00552716,193568
182.1,1,0.0066449,193568,1,0.00413439,193568,1.04348,0.0048923,201984,1,0.00434754,193568,0.979167,0.0034712,197776,1,0.00482109,193568,1,0.00500454,193568,1,0.0046504,201984,1,0.00960995,193568,1,0.00341893,193568,1,0.00401592,193568,1,0.00329139,193568,1,0.00438064,201984,1,0.00572404,193568,1,0.00536692,193568
182.2,1,0.00622292,193568,0.979167,0.00415949,197776,1,0.004525,193568,1,0.00450375,193568,1,0.0034298,193568,1,0.00476456,193568,0.958333,0.00495506,193568,1,0.00486739,193568,1,0.00871049,193568,1,0.00336867,201984,1,0.00389531,193568,1,0.00336641,193568,1,0.00425861,193568,1,0.00574224,193568,0.979167,0.00535217,197776
182.3,1,0.0059244,193568,1,0.00448464,193568,1,0.00472249,193568,1,0.00444686,201984,1,0.00345108,193568,1,0.00506124,193568,1,0.00510487,193568,1,0.00464708,193568,0.979167,0.00887287,197776,1,0.00341457,193568,1,0.00383584,193568,1,0.00337593,201984,1,0.00411275,193568,1,0.00536538,193568,1.02174,0.00586552,197776
182.4,1,0.00577253,201984,1,0.00454334,193568,1,0.00497076,193568,1.04348,0.00453775,201984,1,0.00341633,193568,0.979167,0.00499665,197776,1,0.00501014,193568,1,0.0045975,193568,1.04348,0.00875938,201984,1,0.0034134,193568,0.979167,0.00380339,197776,1,0.00333711,193568,1,0.00412835,193568,1,0.00536255,201984,1,0.00536325,193568
182.5,1,0.00541421,193568,1,0.00488138,193568,1,0.00479577,201984,1,0.00403404,193568,1,0.00340302,193568,1,0.00494385,193568,1,0.00499083,193568,0.958333,0.00451088,193568,1,0.00808333,193568,1,0.0034134,193568,1,0.00383793,193568,1,0.00344811,193568,0.958333,0.00414374,193568,1,0.00543405,193568,1,0.00518408,193568
182.6,1,0.00526463,193568,1,0.0047116,193568,1,0.00490274,193568,1,0.00404414,193568,1,0.00337964,201984,1,0.00477302,193568,1,0.00467183,193568,1.02174,0.00525841,197776,1,0.00798264,193568,1,0.00292163,201984,1,0.00371355,193568,1,0.00343811,193568,1.02174,0.00432714,197776,1,0.00457241,193568,0.958333,0.00492708,193568
182.7,1,0.00515095,193568,1,0.00465359,201984,1,0.00496633,193568,1,0.00425825,193568,1,0.00336935,193568,1,0.00422916,193568,1,0.00471166,201984,1,0.00516908,193568,1,0.00844839,193568,1,0.00293514,193568,1,0.00368137,193568,1,0.00347957,201984,1,0.00426588,193568,1,0.00463052,193568,1.04348,0.00495182,201984
182.8,0.958333,0.00518667,193568,1,0.00455167,193568,1,0.00488122,193568,1,0.00411519,201984,1,0.00333703,193568,1,0.00430116,193568,1,0.00432465,193568,1,0.00475618,193568,0.979167,0.00708353,197776,1,0.00293534,193568,1,0.00361293,193568,1,0.00347047,193568,1,0.00414364,193568,0.958333,0.0044814,193568,1,0.00445175,193568
182.9,1.04348,0.00469749,201984,1,0.0046117,193568,0.958333,0.00488024,193568,1,0.00424852,193568,1,0.0030994,193568,1,0.00422486,201984,1,0.0043419,193568,1,0.00496505,193568,1,0.00737842,193568,1,0.00288323,193568,1,0.00353191,201984,1,0.00347763,193568,1,0.00420418,193568,1,0.00483577,193568,1,0.0043745,193568
183,1,0.00461208,193568,1,0.0046115,193568,1.02174,0.00491155,197776,1,0.00425279,193568,0.958333,0.00308464,193568,1,0.00426756,193568,1,0.00460606,193568,1,0.00487782,201984,1,0.00738038,193568,1,0.00288382,193568,1,0.00356616,193568,1,0.00351831,193568,1,0.00382317,201984,1,0.00475221,193568,1,0.00444743,193568
183.1,1,0.00506375,193568,1,0.00454432,201984,1,0.00458781,193568,1,0.00425162,193568,1.02174,0.00315359,197776,1,0.00429753,193568,0.958333,0.00465251,193568,1,0.00453805,193568,1,0.00743766,193568,1,0.00295413,201984,1,0.00361631,193568,1,0.00352398,193568,1,0.00371651,193568,1,0.00465754,193568,1,0.00438536,201984
183.2,1,0.00487717,193568,1,0.00464935,193568,1,0.00460234,193568,0.979167,0.00375159,197776,1,0.00367208,193568,1,0.00414056,193568,1.02174,0.00524783,197776,1,0.00457753,193568,0.958333,0.00680187,193568,1,0.00320185,193568,1,0.00350325,193568,1,0.00370428,201984,1,0.0037492,193568,1,0.00453727,193568,1,0.00476982,193568
