time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.8,0.478261,0.0839554,92576,0,0.00412002,0,1,0.00485835,96784,0,0,0,0,0,0,1,0.0049038,201984,0,0,0,1,0.00412662,96784,1,0.00477752,193568,0.5,0.180382,96784,1,0.00387281,100992,1,0.00600667,193568,0,0,0,0,0,0,1,0.00457932,96784
9.9,0.478261,0.0885429,92576,0,0.00412002,0,1.04348,0.00452842,100992,0,0,0,0,0,0,1,0.00476308,193568,0,0,0,1,0.00394134,100992,1,0.00475651,193568,0.5,0.183113,96784,1.04348,0.00393435,100992,1,0.00600815,193568,0,0,0,0,0,0,1,0.00434742,96784
10,0.478261,0.0926634,92576,0,0.00412002,0,1,0.00447474,96784,0,0,0,0,0,0,1,0.00482343,193568,0,0,0,1,0.00398908,96784,1,0.00455678,193568,0.5,0.182515,100992,1,0.00349737,96784,1,0.00600773,193568,0,0,0,0,0,0,1,0.00433145,100992
10.1,0.478261,0.096281,92576,0,0.00412002,0,1,0.00485414,96784,0,0,0,0,0,0,1,0.00463701,193568,0,0,0,1,0.00413405,96784,1,0.00450239,193568,0.521739,0.181582,100992,1,0.00344356,96784,1,0.00609004,201984,0,0,0,0,0,0,1.04348,0.00433804,100992
10.2,0.458333,0.10038,92576,0,0.00412002,0,1,0.00482379,96784,0,0,0,0,0,0,1,0.00455586,201984,0,0,0,1,0.00399074,96784,1.04348,0.00445034,201984,0.5,0.17936,96784,1,0.00364375,96784,1,0.00579009,193568,0,0,0,0,0,0,1,0.00322676,96784
10.3,0.456522,0.105895,88368,0,0.00412002,0,1,0.00469402,100992,0,0,0,0,0,0,1,0.00458868,193568,0,0,0,1,0.00389864,100992,1,0.00446379,193568,0.521739,0.176747,100992,1,0.00368394,96784,1,0.00564761,193568,0,0,0,0,0,0,1,0.00339635,96784
10.4,0.5,0.114992,96784,0,0.00412002,0,1,0.00481939,96784,0,0,0,0,0,0,1,0.0046073,193568,0,0,0,1,0.00389681,96784,1,0.0044307,193568,0.5,0.174623,100992,1,0.00368394,96784,1,0.00567108,193568,0,0,0,0,0,0,1,0.00331175,96784
10.5,0.478261,0.120302,92576,0,0.00412002,0,1,0.00482715,96784,0,0,0,0,0,0,1,0.00459719,193568,0,0,0,1,0.0038602,96784,1,0.00524052,193568,0.478261,0.176934,92576,1,0.00381549,96784,0.979167,0.00573883,197776,0,0,0,0,0,0,1,0.00342646,96784
10.6,0.5,0.118059,96784,0,0.00412002,0,1,0.00440548,96784,0,0,0,0,0,0,1,0.00454423,193568,0,0,0,1,0.00420194,96784,1,0.00496727,201984,0.5,0.178088,96784,1,0.00383411,96784,1.02174,0.00558662,197776,0,0,0,0,0,0,1,0.0027517,96784
10.7,0.5,0.120786,96784,0,0.00412002,0,1,0.00443409,96784,0,0,0,0,0,0,1,0.00449788,201984,0,0,0,1,0.0042649,96784,1,0.00490251,193568,0.5,0.176947,96784,1,0.00383536,100992,1,0.00548259,193568,0,0,0,0,0,0,0.958333,0.0030131,96784
10.8,0.521739,0.120585,100992,0,0.00412002,0,1.04348,0.00465488,100992,0,0,0,0,0,0,1,0.00408301,193568,0,0,0,1,0.00433953,100992,1,0.00495695,193568,0.5,0.17758,96784,1.04348,0.00386797,100992,1,0.00595107,193568,0,0,0,0,0,0,0.92,0.00321397,96784
10.9,0.5,0.121189,96784,0,0.00412002,0,1,0.00495788,96784,0,0,0,0,0,0,1,0.00360644,193568,0,0,0,1,0.00423512,96784,1,0.00404955,193568,0.5,0.175949,100992,1,0.00325051,96784,1,0.00597546,193568,0,0,0,0,0,0,0.857143,0.00339047,100992
11,0.5,0.123379,96784,0,0.00412002,0,1,0.00493397,96784,0,0,0,0,0,0,1,0.00357796,193568,0,0,0,1,0.00427647,96784,1,0.00401853,193568,0.521739,0.171058,100992,1,0.00330124,96784,1,0.00587801,201984,0,0,0,0,0,0,0.821429,0.00344321,96784
11.1,0.479167,0.12753,96784,0,0.00412002,0,1,0.0043849,96784,0,0,0,0,0,0,0.958333,0.00359112,193568,0,0,0,1,0.00442673,96784,1.04348,0.00398376,201984,0.521739,0.165266,100992,1,0.00331577,96784,1,0.00587511,193568,0,0,0,0,0,0,0.793103,0.00413548,96784
11.2,0.5,0.130317,96784,0,0.00412002,0,1,0.00514203,100992,0,0,0,0,0,0,1,0.0035887,193568,0,0,0,1,0.00444793,100992,1,0.00410048,193568,0.521739,0.162575,100992,1.04348,0.00323765,100992,1,0.00586284,193568,0,0,0,0,0,0,0.766667,0.00416226,96784
11.3,0.456522,0.132408,88368,0,0.00412002,0,1,0.00475435,96784,0,0,0,0,0,0,1,0.00355449,193568,0,0,0,1,0.00438381,96784,1,0.00413303,193568,0.520833,0.156543,105200,1,0.00316986,96784,1,0.00536674,193568,0,0,0,0,0,0,0.741935,0.00451182,96784
11.4,0.456522,0.140998,88368,0,0.00412002,0,1,0.00499833,96784,0,0,0,0,0,0,1,0.00354096,193568,0,0,0,1,0.00458654,96784,1,0.00414739,193568,0.543478,0.150348,105200,1,0.00316986,96784,0.958333,0.00548991,193568,0,0,0,0,0,0,0.727273,0.0052897,100992
11.5,0.456522,0.149762,88368,0,0.00412002,0,1,0.00543292,96784,0,0,0,0,0,0,1,0.00360307,193568,0,0,0,1,0.00485304,96784,1,0.00411425,201984,0.521739,0.146612,100992,1,0.00296425,96784,1,0.00554797,193568,0,0,0,0,0,0,0.676471,0.00619096,96784
11.6,0.4375,0.160375,88368,0,0.00412002,0,1,0.00478233,96784,0,0,0,0,0,0,1,0.00367487,201984,0,0,0,1,0.00467766,96784,1,0.00420779,193568,0.521739,0.137925,100992,0.958333,0.00293506,96784,1,0.00563295,193568,0,0,0,0,0,0,0.657143,0.00638176,96784
11.7,0.456522,0.1669,88368,0,0.00412002,0,1,0.0048478,100992,0,0,0,0,0,0,1,0.00375834,193568,0,0,0,1,0.0045391,100992,1,0.00444628,193568,0.521739,0.134791,100992,1,0.00335335,96784,1,0.00559675,193568,0,0,0,0,0,0,0.638889,0.00662547,96784
11.8,0.456522,0.175496,88368,0,0.00412002,0,1,0.00497924,96784,0,0,0,0,0,0,1,0.00358472,193568,0,0,0,1,0.00469578,96784,1,0.0045021,193568,0.5,0.131324,100992,1,0.00337885,96784,1,0.00566761,193568,0,0,0,0,0,0,0.615385,0.00670688,100992
11.9,0.456522,0.185065,88368,0,0.00412002,0,1,0.00569271,96784,0,0,0,0,0,0,1,0.00351837,193568,0,0,0,1,0.00501268,96784,1,0.00451122,193568,0.521739,0.12526,100992,1,0.00455261,96784,1,0.00565772,201984,0,0,0,0,0,0,0.589744,0.00699769,96784
12,0.4375,0.195713,88368,0,0.00412002,0,1,0.00624505,96784,0,0,0,0,0,0,0.958333,0.00351197,193568,0,0,0,1,0.00498747,96784,1,0.00463529,201984,0.5,0.123347,96784,1,0.0045154,96784,1,0.00562919,193568,0,0,0,0,0,0,0.575,0.00701604,96784
12.1,0.478261,0.207863,92576,0,0.00412002,0,1,0.00657738,100992,0,0,0,0,0,0,1,0.00354553,193568,0,0,0,0.958333,0.00484853,96784,1,0.00479429,193568,0.5,0.123488,96784,1,0.00426664,100992,1,0.00560507,193568,0,0,0,0,0,0,0.560976,0.00707164,96784
12.2,0.5,0.216582,96784,0,0.00412002,0,1,0.00687044,96784,0,0,0,0,0,0,1,0.00391229,193568,0,0,0,1,0.00504668,96784,1,0.00479146,193568,0.458333,0.125462,92576,1,0.00433308,96784,1,0.00560639,193568,0,0,0,0,0,0,0.547619,0.00700514,96784
12.3,0.434783,0.224862,84160,0,0.00412002,0,1,0.00670249,96784,0,0,0,0,0,0,1,0.00483225,193568,0,0,0,1,0.00495069,96784,1,0.00520034,193568,0.478261,0.131939,92576,1,0.00483347,96784,0.958333,0.00589311,193568,0,0,0,0,0,0,0.533333,0.00699547,100992
12.4,0.434783,0.235773,84160,0,0.00412002,0,1,0.00696405,96784,0,0,0,0,0,0,1,0.00481257,193568,0,0,0,1,0.00496589,96784,1,0.00429732,201984,0.5,0.136048,96784,1,0.0047168,96784,1.02174,0.00612859,197776,0,0,0,0,0,0,0.511111,0.00717094,96784
12.5,0.416667,0.248777,84160,0,0.00412002,0,1,0.00737363,96784,0,0,0,0,0,0,1,0.00473729,201984,0,0,0,1,0.00476058,96784,1,0.00429708,193568,0.478261,0.137264,92576,0.958333,0.00488454,96784,1,0.00592233,193568,0,0,0,0,0,0,0.5,0.00727373,96784
12.6,0.521739,0.240547,100992,0,0.00412002,0,1,0.00724615,100992,0,0,0,0,0,0,1,0.00501396,193568,0,0,0,1,0.00490778,100992,1,0.00456399,193568,0.456522,0.136789,88368,1,0.00496976,96784,1,0.00627543,193568,0,0,0,0,0,0,0.5,0.00709787,96784
12.7,0.521739,0.23617,100992,0,0.00412002,0,1,0.00728614,96784,0,0,0,0,0,0,1,0.00601897,193568,0,0,0,1,0.00527158,96784,1,0.00485735,193568,0.541667,0.14132,109408,0.956522,0.00507268,92576,1,0.00581132,193568,0,0,0,0,0,0,0.479167,0.00713919,96784
12.8,0.543478,0.227018,105200,0,0.00412002,0,1,0.00756728,96784,0,0,0,0,0,0,1,0.00635868,193568,0,0,0,1,0.00555859,96784,1,0.00504414,193568,0.543478,0.135113,105200,1,0.00981996,96784,0.958333,0.0057305,193568,0,0,0,0,0,0,0.5,0.00828676,96784
12.9,0.5,0.227807,100992,0,0.00412002,0,1,0.0090721,96784,0,0,0,0,0,0,0.958333,0.00690095,193568,0,0,0,1,0.00622953,96784,1,0.00721827,201984,0.521739,0.131249,100992,1,0.0106478,96784,1,0.00742031,193568,0,0,0,0,0,0,0.5,0.0088478,96784
13,0.521739,0.221439,100992,0,0.00412002,0,0.958333,0.00916741,96784,0,0,0,0,0,0,1.04348,0.0069485,201984,0,0,0,0.958333,0.00590438,96784,0.978261,0.00800363,189360,0.521739,0.129337,100992,0.958333,0.0114922,96784,1,0.00745963,193568,0,0,0,0,0,0,0.5,0.00878583,96784
13.1,0.543478,0.209497,105200,0,0.00412002,0,1,0.0092829,96784,0,0,0,0,0,0,1,0.00790125,193568,0,0,0,1,0.00566752,96784,1,0.0101187,193568,0.5,0.125681,100992,0.956522,0.0141798,92576,1,0.00801912,193568,0,0,0,0,0,0,0.5,0.00884852,96784
13.2,0.565217,0.201917,109408,0,0.00412002,0,1,0.00955849,96784,0,0,0,0,0,0,1,0.00904524,193568,0,0,0,1,0.00591062,96784,1,0.0106331,193568,0.521739,0.117813,100992,0.956522,0.0176181,92576,0.958333,0.00886009,193568,0,0,0,0,0,0,0.479167,0.00903462,96784
13.3,0.565217,0.194643,109408,0,0.00412002,0,1,0.00964096,96784,0,0,0,0,0,0,1,0.00988177,193568,0,0,0,1,0.00578287,96784,0.958333,0.0110969,193568,0.521739,0.114528,100992,0.956522,0.0233493,92576,1.02174,0.00897871,197776,0,0,0,0,0,0,0.5,0.00997489,96784
13.4,0.5625,0.178616,113616,0,0.00412002,0,1,0.00924284,96784,0,0,0,0,0,0,1,0.00997273,201984,0,0,0,1,0.00612344,96784,1,0.013447,193568,0.543478,0.11015,105200,0.916667,0.0301234,92576,1,0.00961142,193568,0,0,0,0,0,0,0.5,0.00973321,96784
13.5,0.565217,0.174298,109408,0,0.00412002,0,1,0.00911366,100992,0,0,0,0,0,0,1,0.0101979,193568,0,0,0,0.958333,0.00581864,96784,1,0.0135641,193568,0.521739,0.106229,100992,1,0.0374413,96784,1,0.00959463,193568,0,0,0,0,0,0,0.5,0.00981877,96784
13.6,0.543478,0.170325,105200,0,0.00412002,0,1,0.00920504,96784,0,0,0,0,0,0,1,0.0105046,193568,0,0,0,1,0.00756442,96784,0.978261,0.0136303,189360,0.520833,0.0970141,105200,1,0.0425982,96784,1,0.0100725,193568,0,0,0,0,0,0,0.479167,0.009816,96784
13.7,0.521739,0.164379,100992,0,0.00412002,0,1,0.00931687,96784,0,0,0,0,0,0,1,0.0106791,193568,0,0,0,1,0.00772573,96784,0.934783,0.0140855,180944,0.543478,0.0916703,105200,1,0.0430648,96784,0.958333,0.0102741,193568,0,0,0,0,0,0,0.5,0.0101789,96784
13.8,0.479167,0.155571,96784,0,0.00412002,0,1,0.0101902,96784,0,0,0,0,0,0,1,0.0108104,193568,0,0,0,1,0.00888073,96784,0.854167,0.0146186,172528,0.521739,0.0872601,100992,1,0.0433646,96784,0.978261,0.0114535,189360,0,0,0,0,0,0,0.5,0.0104882,96784
13.9,0.478261,0.144913,92576,0,0.00412002,0,0.958333,0.00953388,96784,0,0,0,0,0,0,1.04348,0.0109843,201984,0,0,0,1,0.00894472,96784,0.804348,0.0156682,155696,0.543478,0.0838453,105200,0.958333,0.0447003,96784,0.956522,0.0125576,185152,0,0,0,0,0,0,0.5,0.0109541,96784
14,0.434783,0.125894,84160,0,0.00412002,0,1,0.0102532,96784,0,0,0,0,0,0,1,0.011373,193568,0,0,0,1,0.00893416,96784,0.76087,0.0161984,147280,0.543478,0.0785388,105200,0.956522,0.0484338,92576,1,0.0142615,193568,0,0,0,0,0,0,0.5,0.0115629,96784
14.1,0.391304,0.105859,75744,0,0.00412002,0,1,0.010262,96784,0,0,0,0,0,0,1,0.0114202,193568,0,0,0,1,0.0108095,96784,0.73913,0.0303331,143072,0.565217,0.0685494,109408,1,0.0492592,96784,1,0.0149509,193568,0,0,0,0,0,0,0.479167,0.012429,96784
14.2,0.391304,0.105859,75744,0,0.00412002,0,1,0.0103617,96784,0,0,0,0,0,0,1,0.0107173,193568,0,0,0,1,0.0108368,96784,0.6875,0.043753,138864,0.565217,0.05958,109408,1,0.0490095,96784,1.04348,0.015616,201984,0,0,0,0,0,0,0.5,0.01366,96784
14.3,0.354167,0.0927337,71536,0,0.00412002,0,1,0.010319,96784,0,0,0,0,0,0,0.979167,0.011303,197776,0,0,0,1,0.011348,96784,0.652174,0.0621637,126240,0.565217,0.0510129,109408,0.958333,0.0502098,96784,1,0.0157814,193568,0,0,0,0,0,0,0.511111,0.0144136,96784
14.4,0.347826,0.0779801,67328,0,0.00412002,0,1,0.0100079,100992,0,0,0,0,0,0,1,0.0122479,193568,0,0,0,1,0.0110675,100992,0.630435,0.0793645,122032,0.565217,0.0415679,109408,1.04348,0.0482697,100992,1,0.0158589,193568,0,0,0,0,0,0,0.522727,0.0142837,96784
14.5,0.217391,0.0260162,42080,0,0.00412002,0,1,0.0102777,96784,0,0,0,0,0,0,1,0.0119767,193568,0,0,0,1,0.0111211,96784,0.630435,0.109108,122032,0.5625,0.0401384,113616,1,0.0500711,96784,1,0.0159185,193568,0,0,0,0,0,0,0.522727,0.0142889,96784
14.6,0.195652,0.0276941,37872,0,0.00412002,0,1,0.010642,96784,0,0,0,0,0,0,1,0.0111488,193568,0,0,0,1,0.0109345,96784,0.608696,0.126239,117824,0.5,0.00602927,96784,1.04348,0.0480847,100992,1,0.0152439,201984,0,0,0,0,0,0,0.585366,0.0140523,100992
14.7,0.166667,0.0302355,33664,0,0.00412002,0,1,0.0101619,96784,0,0,0,0,0,0,1,0.0107708,193568,0,0,0,1,0.0106698,96784,0.604167,0.158866,122032,0.5,0.00587053,96784,1,0.0452065,96784,1.04348,0.015657,201984,0,0,0,0,0,0,0.575,0.0131534,96784
14.8,0.152174,0.024468,29456,0,0.00412002,0,1,0.00839046,100992,0,0,0,0,0,0,1.02174,0.0102243,197776,0,0,0,1,0.00997465,96784,0.565217,0.183146,109408,0.5,0.00576958,96784,1,0.0428537,100992,1,0.0146697,193568,0,0,0,0,0,0,0.589744,0.0126511,96784
14.9,0.130435,0.0275155,25248,0,0.00412002,0,1.04348,0.00832226,100992,0,0,0,0,0,0,1,0.0111529,193568,0,0,0,1.04348,0.00966525,100992,0.565217,0.196047,109408,0.5,0.00537598,96784,1.04348,0.0421242,100992,1,0.0145214,193568,0,0,0,0,0,0,0.605263,0.0120845,96784
15,0.0869565,0.0162075,16832,0,0.00412002,0,1,0.00772696,96784,0,0,0,0,0,0,1,0.0108388,193568,0,0,0,1,0.0100086,96784,0.5,0.21654,96784,0.521739,0.00440161,100992,1.04348,0.0404187,100992,1,0.0142815,193568,0,0,0,0,0,0,0.631579,0.0115872,100992
15.1,0.0652174,0.0174752,12624,0,0.00412002,0,1,0.00750418,96784,0,0,0,0,0,0,1,0.0104339,193568,0,0,0,1,0.0102211,96784,0.458333,0.244027,92576,0.5,0.00423371,96784,1.04348,0.0373668,100992,1.04348,0.0132089,201984,0,0,0,0,0,0,0.685714,0.0109685,100992
15.2,0.0416667,0.00628098,8416,0,0.00412002,0,1,0.00712851,96784,0,0,0,0,0,0,0.979167,0.00957234,197776,0,0,0,1,0.0102831,96784,0.456522,0.274161,88368,0.5,0.00427094,96784,1,0.0321703,100992,1.02174,0.0126528,197776,0,0,0,0,0,0,0.676471,0.00946311,96784
15.3,0,0.00628098,0,0,0.00412002,0,1,0.00733037,100992,0,0,0,0,0,0,1,0.0100088,193568,0,0,0,1,0.00931787,100992,0.391304,0.337653,75744,0.5,0.00438551,96784,1.08696,0.0255711,105200,1,0.0125273,193568,0,0,0,0,0,0,0.69697,0.00887575,96784
15.4,0,0.00628098,0,0,0.00412002,0,1,0.00740345,96784,0,0,0,0,0,0,1,0.0105616,193568,0,0,0,1.04348,0.00925979,100992,0.391304,0.387495,75744,0.5,0.00425998,100992,1.04348,0.0190194,100992,1,0.012561,193568,0,0,0,0,0,0,0.727273,0.00876404,100992
15.5,0,0.00628098,0,0,0.00412002,0,1,0.00739345,96784,0,0,0,0,0,0,1,0.0102477,193568,0,0,0,1,0.00785096,96784,0.413043,0.407135,79952,0.5,0.00394246,96784,1,0.0143088,96784,1,0.0119834,201984,0,0,0,0,0,0,0.8,0.00876511,100992
15.6,0,0.00628098,0,0,0.00412002,0,1,0.0072905,96784,0,0,0,0,0,0,1,0.0105655,193568,0,0,0,1,0.00762188,96784,0.416667,0.406561,84160,0.5,0.00378609,96784,1,0.0139246,96784,1.04348,0.011925,201984,0,0,0,0,0,0,0.793103,0.00860326,96784
15.7,0,0.00628098,0,0,0.00412002,0,0.958333,0.0059827,96784,0,0,0,0,0,0,0.979167,0.0104082,197776,0,0,0,1,0.00617403,96784,0.456522,0.405075,88368,0.5,0.00355139,96784,1,0.0120701,100992,1.02174,0.0109845,197776,0,0,0,0,0,0,0.821429,0.00803276,96784
15.8,0,0.00628098,0,0,0.00412002,0,1.04348,0.00554125,100992,0,0,0,0,0,0,0.956522,0.0103895,185152,0,0,0,1,0.00592448,100992,0.521739,0.395121,100992,0.5,0.00359284,96784,1.04348,0.0108011,100992,1.04348,0.0101615,201984,0,0,0,0,0,0,0.851852,0.0075851,96784
15.9,0,0.00628098,0,0,0.00412002,0,1,0.00488826,96784,0,0,0,0,0,0,0.978261,0.0110446,189360,0,0,0,1.04348,0.00608529,100992,0.543478,0.388437,105200,0.5,0.00338909,100992,1.04348,0.00921374,100992,1,0.00881058,193568,0,0,0,0,0,0,0.888889,0.00674414,100992
16,0,0.00628098,0,0,0.00412002,0,1,0.00505535,96784,0,0,0,0,0,0,0.978261,0.0107331,189360,0,0,0,1,0.00409093,96784,0.541667,0.37294,109408,0.5,0.00336987,96784,1,0.00663748,96784,1,0.00796523,201984,0,0,0,0,0,0,1,0.00580691,100992
16.1,0,0.00628098,0,0,0.00412002,0,1,0.00501019,96784,0,0,0,0,0,0,0.9375,0.0105266,189360,0,0,0,1,0.0040936,96784,0.565217,0.365817,109408,0.5,0.00386479,96784,0.958333,0.00671262,96784,1,0.00666459,193568,0,0,0,0,0,0,1,0.00500295,96784
16.2,0,0.00628098,0,0,0.00412002,0,0.958333,0.00480667,96784,0,0,0,0,0,0,0.956522,0.0101598,185152,0,0,0,0.958333,0.00364873,96784,0.565217,0.359914,109408,0.5,0.00376976,96784,1.04348,0.00566471,100992,1,0.00673959,193568,0,0,0,0,0,0,1,0.00430973,96784
16.3,0,0.00628098,0,0,0.00412002,0,1,0.00509319,96784,0,0,0,0,0,0,0.934783,0.0096849,180944,0,0,0,1,0.00388375,96784,0.565217,0.354169,109408,0.5,0.00427741,100992,1,0.00564597,96784,1,0.00676893,193568,0,0,0,0,0,0,0.958333,0.00484975,96784
16.4,0,0.00628098,0,0,0.00412002,0,1,0.00503342,96784,0,0,0,0,0,0,0.934783,0.00975032,180944,0,0,0,1,0.00392774,96784,0.565217,0.338858,109408,0.521739,0.00421652,100992,1,0.00559899,96784,0.979167,0.00627176,197776,0,0,0,0,0,0,1.04348,0.00470277,100992
16.5,0,0.00628098,0,0,0.00412002,0,1,0.00456129,96784,0,0,0,0,0,0,0.934783,0.0112949,180944,0,0,0,1,0.00373426,96784,0.541667,0.332654,109408,0.5,0.00389944,96784,1,0.00618301,96784,1,0.00677432,193568,0,0,0,0,0,0,1,0.00430463,96784
16.6,0,0.00628098,0,0,0.00412002,0,0.958333,0.00453162,96784,0,0,0,0,0,0,0.916667,0.0112755,185152,0,0,0,1,0.00386537,96784,0.5,0.32884,96784,0.5,0.00514658,96784,1,0.00609858,100992,1,0.00634719,193568,0,0,0,0,0,0,1,0.00659754,96784
16.7,0,0.00628098,0,0,0.00412002,0,1,0.0045189,96784,0,0,0,0,0,0,0.956522,0.0121558,185152,0,0,0,1,0.00398904,100992,0.521739,0.326947,100992,0.5,0.0051174,96784,1,0.00626641,96784,1,0.00631592,193568,0,0,0,0,0,0,1,0.00659401,96784
16.8,0,0.00628098,0,0,0.00412002,0,1,0.00448686,96784,0,0,0,0,0,0,0.934783,0.0117667,180944,0,0,0,1,0.00391219,96784,0.521739,0.324156,100992,0.5,0.0053713,100992,1,0.00629233,96784,1,0.00626737,193568,0,0,0,0,0,0,1,0.00664526,100992
16.9,0,0.00628098,0,0,0.00412002,0,1,0.00434889,96784,0,0,0,0,0,0,0.934783,0.0113046,180944,0,0,0,1,0.00391478,96784,0.520833,0.322346,105200,0.5,0.00551369,96784,1,0.00597575,96784,1,0.00579914,201984,0,0,0,0,0,0,1,0.00709043,96784
17,0.0208333,0.386437,4208,0,0.00412002,0,1,0.00426138,96784,0,0,0,0,0,0,0.895833,0.0105767,180944,0,0,0,1,0.00396414,96784,0.565217,0.313129,109408,0.5,0.00560223,96784,0.958333,0.00611208,96784,1,0.00568935,193568,0,0,0,0,0,0,1,0.00715569,96784
17.1,0.0652174,0.366517,12624,0,0.00412002,0,1,0.00425161,100992,0,0,0,0,0,0,0.913043,0.0106546,176736,0,0,0,1,0.00387266,100992,0.565217,0.304751,109408,0.5,0.00556108,96784,1.04348,0.00625222,100992,1,0.00654375,193568,0,0,0,0,0,0,1,0.00715569,96784
17.2,0.0869565,0.355778,16832,0,0.00412002,0,1,0.00387623,96784,0,0,0,0,0,0,0.913043,0.0107041,176736,0,0,0,1,0.00397199,96784,0.608696,0.286212,117824,0.5,0.00528885,100992,1,0.00578565,96784,1,0.00640663,193568,0,0,0,0,0,0,0.958333,0.00720093,96784
17.3,0.130435,0.337282,25248,0,0.00412002,0,1,0.00384873,96784,0,0,0,0,0,0,0.913043,0.0104268,176736,0,0,0,1,0.00398906,96784,0.586957,0.26824,113616,0.5,0.00575084,96784,1,0.00538619,96784,0.979167,0.00657757,197776,0,0,0,0,0,0,1,0.00704424,96784
17.4,0.152174,0.329795,29456,0,0.00412002,0,1,0.00390306,96784,0,0,0,0,0,0,0.913043,0.0105517,176736,0,0,0,1,0.00398906,96784,0.520833,0.259073,105200,0.5,0.00613386,96784,1,0.00558265,96784,1,0.00639132,193568,0,0,0,0,0,0,1,0.00714491,96784
17.5,0.173913,0.321988,33664,0,0.00412002,0,1,0.00402638,96784,0,0,0,0,0,0,0.875,0.0100382,176736,0,0,0,1,0.00409886,96784,0.565217,0.247273,109408,0.5,0.0060804,96784,0.958333,0.00534527,96784,1,0.00615182,193568,0,0,0,0,0,0,1,0.00696485,96784
17.6,0.217391,0.308021,42080,0,0.00412002,0,1.04348,0.00431422,100992,0,0,0,0,0,0,0.934783,0.0112077,180944,0,0,0,1,0.0042728,100992,0.565217,0.238488,109408,0.5,0.00634314,96784,1,0.0063212,96784,1,0.00614256,193568,0,0,0,0,0,0,1,0.00701174,96784
17.7,0.23913,0.302843,46288,0,0.00412002,0,1,0.00450059,96784,0,0,0,0,0,0,0.934783,0.0112196,180944,0,0,0,1,0.00424764,96784,0.521739,0.224641,100992,0.479167,0.00661308,96784,1,0.00633234,96784,1,0.0059822,193568,0,0,0,0,0,0,0.958333,0.00720706,96784
17.8,0.282609,0.291058,54704,0,0.00412002,0,1,0.00455332,96784,0,0,0,0,0,0,0.913043,0.0115037,176736,0,0,0,1,0.00429998,96784,0.521739,0.222433,100992,0.5,0.00753573,96784,1,0.00695928,96784,1,0.00549297,201984,0,0,0,0,0,0,1,0.00782852,96784
17.9,0.3125,0.273541,63120,0,0.00412002,0,1,0.00434876,96784,0,0,0,0,0,0,0.895833,0.0118713,180944,0,0,0,1,0.00452331,96784,0.5,0.223426,96784,0.5,0.00783229,96784,1,0.00733028,96784,1,0.00560965,193568,0,0,0,0,0,0,1,0.00805487,96784
18,0.369565,0.253209,71536,0,0.00412002,0,0.958333,0.00436795,96784,0,0,0,0,0,0,0.934783,0.012187,180944,0,0,0,0.958333,0.00449854,96784,0.5,0.223085,96784,0.5,0.0075536,96784,1.04348,0.00696015,100992,1,0.00556699,193568,0,0,0,0,0,0,1,0.00760626,96784
18.1,0.391304,0.243414,75744,0,0.00412002,0,1.04348,0.00453632,100992,0,0,0,0,0,0,0.956522,0.0123991,185152,0,0,0,1.04348,0.00445901,100992,0.5,0.222953,96784,0.479167,0.0077841,96784,1,0.00690598,96784,1,0.00572762,193568,0,0,0,0,0,0,1,0.00758998,96784
18.2,0.434783,0.223457,84160,0,0.00412002,0,1,0.004198,96784,0,0,0,0,0,0,0.956522,0.0123954,185152,0,0,0,1,0.00409214,96784,0.521739,0.21953,100992,0.5,0.00717989,96784,1,0.00707977,96784,1,0.0055234,201984,0,0,0,0,0,0,1.04348,0.00694174,100992
18.3,0.456522,0.214148,88368,0,0.00412002,0,1,0.00433263,96784,0,0,0,0,0,0,0.956522,0.0133702,185152,0,0,0,1,0.00436673,96784,0.5,0.212688,100992,0.5,0.00721269,96784,1,0.00744619,96784,1.02174,0.00564133,197776,0,0,0,0,0,0,1,0.00709531,96784
18.4,0.5,0.196547,96784,0,0.00412002,0,1,0.00441386,96784,0,0,0,0,0,0,0.958333,0.0114388,193568,0,0,0,1,0.004377,96784,0.521739,0.209215,100992,0.5,0.00723931,96784,0.958333,0.00710602,96784,1,0.00521597,193568,0,0,0,0,0,0,1,0.00709257,96784
18.5,0.521739,0.188559,100992,0,0.00412002,0,1.04348,0.00432867,100992,0,0,0,0,0,0,0.978261,0.0115074,189360,0,0,0,1,0.0042689,100992,0.565217,0.200982,109408,0.5,0.00625041,96784,1,0.00727964,96784,1,0.00536962,193568,0,0,0,0,0,0,1,0.00481542,96784
18.6,0.543478,0.181274,105200,0,0.00412002,0,1,0.0044779,96784,0,0,0,0,0,0,0.956522,0.0107782,185152,0,0,0,1,0.00422283,96784,0.565217,0.181922,109408,0.510638,0.00630936,100992,1,0.00725723,96784,1,0.00518664,193568,0,0,0,0,0,0,1,0.00465954,100992
