time,nodeId,eventType
162.653,28,Tx Data
162.655,25,Tx Data
162.657,29,Rx Data
162.657,26,Rx Data
162.661,17,Tx Data
162.661,27,Tx Data
162.663,18,Tx Data
162.663,21,Tx Data
162.665,27,Rx Data
162.669,16,Tx Data
162.669,18,Tx Data
162.671,29,Tx Data
162.672,27,Rx Data
162.677,21,Tx Data
162.679,18,Tx Data
162.679,19,Tx Data
162.681,20,Tx Data
162.683,19,Tx Data
162.683,12,Tx Data
162.687,18,Tx Data
162.687,22,Tx Data
162.689,28,Tx Data
162.689,29,Rx Data
162.69,15,Tx Data
162.69,17,Tx Data
162.692,19,Tx Data
162.692,22,Tx Data
162.692,24,Tx Data
162.692,25,Tx Data
162.692,26,Tx Data
162.693,29,Rx Data
162.694,18,Tx Data
162.694,19,Tx Data
162.694,27,Tx Data
162.695,26,Rx Data
162.695,17,Rx Data
162.696,15,Tx Data
162.696,20,Tx Data
162.696,23,Tx Data
162.696,25,Tx Data
162.697,26,Rx Data
162.698,16,Tx Data
162.698,19,Tx Data
162.7,28,Tx Data
162.702,29,Tx Data
162.704,16,Tx Data
162.704,26,Tx Data
162.706,19,Tx Data
162.706,27,Tx Data
162.706,28,Tx Data
162.708,25,Tx Data
162.708,29,Rx Data
162.71,26,Rx Data
162.711,9,Tx Data
162.712,18,Tx Data
162.712,19,Tx Data
162.712,27,Tx Data
162.714,20,Tx Data
162.714,29,Tx Data
162.716,28,Tx Data
162.718,27,Tx Data
162.718,17,Rx Data
162.72,25,Tx Data
162.72,29,Tx Data
162.724,18,Tx Data
162.724,19,Tx Data
162.724,24,Tx Data
162.726,20,Tx Data
162.726,24,Tx Data
162.728,16,Tx Data
162.728,17,Tx Data
162.728,22,Tx Data
162.73,22,Tx Data
162.73,29,Tx Data
162.73,20,Rx Data
162.732,17,Tx Data
162.732,20,Tx Data
162.733,26,Rx Data
162.734,28,Tx Data
162.734,18,Rx Data
162.736,16,Tx Data
162.736,23,Tx Data
162.738,17,Tx Data
162.738,20,Tx Data
162.74,20,Tx Data
162.74,29,Tx Data
162.74,27,Rx Data
162.743,16,Tx Data
162.743,19,Tx Data
162.745,19,Tx Data
162.745,23,Tx Data
162.747,22,Tx Data
162.747,24,Tx Data
162.747,25,Tx Data
162.747,29,Tx Data
162.748,2,Tx Data
162.748,17,Rx Data
162.749,29,Tx Data
162.751,29,Tx Data
162.753,25,Tx Data
162.755,22,Tx Data
162.757,22,Tx Data
162.759,17,Tx Data
162.759,21,Tx Data
162.759,25,Tx Data
162.759,26,Tx Data
162.761,22,Tx Data
162.761,23,Tx Data
162.761,26,Tx Data
162.763,18,Tx Data
162.763,23,Tx Data
162.765,27,Tx Data
162.765,29,Tx Data
162.765,26,Rx Data
162.769,25,Rx Data
162.771,15,Tx Data
162.771,29,Tx Data
162.773,15,Tx Data
162.775,29,Tx Data
162.777,22,Tx Data
162.777,28,Tx Data
162.778,26,Rx Data
162.779,16,Tx Data
162.779,22,Tx Data
162.779,29,Tx Data
162.781,23,Tx Data
162.781,24,Tx Data
162.783,23,Tx Data
162.785,24,Tx Data
162.785,26,Tx Data
162.787,27,Rx Data
162.788,21,Rx Data
162.789,19,Tx Data
162.789,24,Tx Data
162.79,28,Rx Data
162.791,16,Tx Data
162.791,23,Tx Data
162.791,17,Rx Data
162.792,9,Tx Data
162.793,22,Tx Data
162.793,28,Tx Data
162.793,25,Rx Data
162.794,15,Tx Data
162.794,17,Tx Data
162.794,26,Tx Data
162.796,23,Tx Data
162.796,26,Tx Data
162.796,29,Tx Data
162.798,18,Tx Data
162.8,26,Tx Data
162.8,20,Rx Data
162.801,14,Tx Data
162.802,15,Tx Data
162.802,19,Tx Data
162.802,22,Tx Data
162.802,24,Tx Data
162.804,29,Tx Data
162.805,22,Rx Data
162.806,26,Rx Data
162.806,17,Rx Data
162.808,26,Tx Data
162.81,18,Rx Data
162.81,15,Tx Data
162.81,17,Tx Data
162.81,23,Tx Data
162.81,24,Tx Data
162.81,26,Tx Data
162.811,10,Tx Data
162.813,20,Rx Data
162.814,16,Tx Data
162.814,18,Tx Data
162.814,24,Tx Data
162.814,29,Tx Data
162.816,19,Tx Data
162.816,23,Tx Data
162.818,16,Tx Data
162.82,18,Tx Data
162.82,24,Tx Data
162.82,6,Tx Data
162.82,26,Rx Data
162.822,26,Tx Data
162.824,24,Tx Data
162.825,17,Rx Data
162.826,17,Tx Data
162.828,17,Tx Data
162.828,18,Tx Data
162.83,23,Tx Data
162.832,16,Tx Data
162.834,20,Tx Data
162.835,27,Rx Data
162.836,18,Tx Data
162.836,19,Tx Data
162.836,20,Tx Data
162.836,23,Tx Data
162.836,25,Tx Data
162.836,29,Rx Data
162.838,20,Tx Data
162.838,24,Tx Data
162.84,20,Tx Data
162.842,19,Tx Data
162.842,29,Tx Data
162.844,25,Tx Data
162.845,20,Rx Data
162.847,20,Tx Data
162.848,27,Rx Data
162.85,27,Rx Data
162.851,21,Rx Data
162.851,16,Tx Data
162.851,20,Tx Data
162.853,19,Tx Data
162.855,15,Tx Data
162.855,24,Tx Data
162.857,21,Rx Data
162.857,20,Tx Data
162.863,20,Tx Data
162.863,27,Tx Data
162.865,18,Tx Data
162.867,22,Tx Data
162.867,27,Tx Data
162.873,27,Tx Data
162.874,27,Rx Data
162.875,16,Tx Data
162.875,17,Tx Data
162.876,0,Tx Data
162.877,16,Tx Data
162.877,17,Tx Data
162.877,19,Tx Data
162.877,21,Tx Data
162.877,28,Tx Data
162.877,1,Rx Data
162.879,20,Tx Data
162.879,26,Tx Data
162.881,15,Tx Data
162.882,26,Rx Data
162.883,18,Tx Data
162.883,21,Tx Data
162.883,24,Tx Data
162.883,29,Tx Data
162.884,5,Tx Data
162.885,26,Tx Data
162.887,20,Tx Data
162.887,28,Tx Data
162.891,21,Tx Data
162.891,22,Tx Data
162.891,29,Tx Data
162.893,15,Tx Data
162.893,28,Tx Data
162.895,21,Tx Data
162.895,25,Tx Data
162.895,29,Tx Data
162.895,26,Rx Data
162.897,24,Tx Data
162.897,26,Tx Data
162.897,28,Tx Data
162.899,17,Tx Data
162.9,22,Tx Data
162.902,25,Rx Data
162.902,28,Tx Data
162.904,27,Rx Data
162.904,27,Tx Data
162.906,28,Tx Data
162.91,24,Tx Data
162.91,28,Tx Data
162.912,20,Tx Data
162.914,23,Tx Data
162.914,29,Tx Data
162.916,28,Tx Data
162.92,15,Tx Data
162.92,20,Tx Data
162.922,15,Tx Data
162.922,24,Tx Data
162.922,27,Tx Data
162.925,26,Rx Data
162.927,26,Rx Data
162.928,24,Tx Data
162.928,25,Tx Data
162.928,26,Tx Data
162.93,16,Tx Data
162.93,17,Tx Data
162.93,24,Tx Data
162.932,22,Tx Data
162.934,23,Tx Data
162.934,26,Tx Data
162.937,22,Rx Data
162.94,24,Tx Data
162.942,19,Tx Data
162.942,20,Tx Data
162.942,24,Tx Data
162.946,19,Tx Data
162.946,25,Tx Data
162.946,29,Tx Data
162.948,17,Tx Data
162.948,25,Tx Data
162.948,26,Tx Data
162.948,26,Rx Data
162.95,20,Rx Data
162.952,22,Tx Data
162.952,26,Rx Data
162.953,21,Tx Data
162.953,22,Tx Data
162.955,26,Rx Data
162.955,17,Rx Data
162.955,16,Tx Data
162.955,17,Tx Data
162.955,21,Tx Data
162.957,20,Tx Data
162.957,21,Tx Data
162.957,22,Tx Data
162.959,1,Rx Data
162.959,20,Tx Data
162.959,27,Tx Data
162.959,29,Tx Data
162.961,17,Tx Data
162.961,18,Tx Data
162.961,21,Tx Data
162.961,23,Tx Data
162.963,25,Rx Data
162.963,22,Tx Data
162.963,26,Tx Data
162.965,18,Rx Data
162.965,27,Rx Data
162.965,18,Tx Data
162.967,16,Tx Data
162.967,17,Tx Data
162.967,28,Tx Data
162.967,26,Rx Data
162.969,25,Rx Data
162.969,18,Tx Data
162.969,22,Tx Data
162.971,18,Tx Data
162.973,26,Tx Data
162.973,27,Tx Data
162.974,10,Tx Data
162.975,19,Tx Data
162.978,27,Rx Data
162.979,23,Tx Data
162.979,27,Tx Data
162.979,29,Tx Data
162.98,17,Rx Data
162.981,15,Tx Data
162.981,17,Tx Data
162.983,18,Tx Data
162.983,26,Tx Data
162.985,17,Tx Data
162.985,19,Tx Data
162.987,20,Rx Data
162.987,18,Tx Data
162.987,25,Tx Data
162.989,16,Tx Data
162.989,19,Tx Data
162.989,20,Tx Data
162.991,28,Tx Data
162.993,22,Tx Data
162.993,25,Tx Data
162.993,28,Tx Data
162.993,29,Tx Data
162.993,17,Rx Data
162.993,18,Rx Data
162.994,2,Tx Data
162.995,17,Tx Data
162.995,19,Tx Data
162.995,25,Tx Data
162.995,26,Rx Data
162.997,21,Tx Data
162.997,24,Tx Data
162.999,24,Tx Data
162.999,25,Tx Data
162.999,27,Tx Data
163.006,18,Rx Data
163.021,17,Rx Data
163.027,17,Rx Data
163.029,27,Rx Data
163.038,27,Rx Data
163.038,9,Tx Data
163.047,14,Tx Data
163.051,15,Tx Data
163.051,16,Tx Data
163.053,15,Tx Data
163.054,18,Tx Data
163.054,20,Tx Data
163.055,25,Rx Data
163.056,22,Tx Data
163.058,21,Tx Data
163.058,24,Tx Data
163.058,25,Tx Data
163.058,28,Tx Data
163.059,27,Rx Data
163.062,26,Tx Data
163.062,27,Tx Data
163.066,16,Tx Data
163.066,19,Tx Data
163.066,26,Tx Data
163.068,16,Tx Data
163.068,25,Tx Data
163.068,29,Tx Data
163.07,18,Tx Data
163.07,28,Tx Data
163.072,18,Tx Data
163.074,15,Tx Data
163.074,16,Tx Data
163.074,25,Tx Data
163.077,20,Rx Data
163.08,17,Tx Data
163.08,20,Tx Data
163.08,24,Tx Data
163.082,19,Tx Data
163.082,20,Tx Data
163.084,15,Tx Data
163.084,20,Tx Data
163.088,17,Tx Data
163.088,20,Tx Data
163.088,23,Tx Data
163.088,24,Tx Data
163.089,26,Rx Data
163.09,17,Tx Data
163.09,18,Tx Data
163.09,19,Tx Data
163.094,16,Tx Data
163.094,24,Tx Data
163.094,25,Tx Data
163.094,26,Tx Data
163.095,26,Rx Data
163.096,15,Tx Data
163.096,25,Tx Data
163.096,26,Tx Data
163.097,18,Rx Data
163.097,26,Rx Data
163.098,18,Tx Data
163.1,17,Rx Data
163.1,15,Tx Data
163.1,17,Tx Data
163.1,22,Tx Data
163.102,15,Tx Data
163.102,22,Tx Data
163.102,29,Tx Data
163.102,26,Rx Data
163.102,8,Tx Data
163.104,15,Tx Data
163.104,23,Tx Data
163.104,26,Rx Data
163.106,19,Tx Data
163.106,24,Tx Data
163.106,27,Tx Data
163.108,26,Rx Data
163.109,18,Tx Data
163.111,13,Tx Data
163.113,22,Tx Data
163.113,24,Tx Data
163.115,22,Tx Data
163.115,27,Tx Data
163.115,28,Tx Data
163.117,25,Rx Data
163.119,27,Tx Data
163.121,19,Tx Data
163.121,0,Tx Data
163.125,21,Tx Data
163.125,25,Tx Data
163.127,16,Tx Data
163.129,16,Tx Data
163.131,15,Tx Data
163.131,17,Tx Data
163.131,29,Rx Data
163.133,28,Tx Data
163.135,26,Tx Data
163.139,17,Tx Data
163.139,28,Tx Data
163.139,29,Tx Data
163.141,15,Tx Data
163.141,19,Tx Data
163.141,26,Tx Data
163.141,27,Tx Data
163.141,28,Tx Data
163.141,2,Rx Data
163.143,15,Tx Data
163.143,28,Tx Data
163.145,17,Tx Data
163.147,20,Tx Data
163.147,22,Tx Data
163.149,24,Tx Data
163.151,19,Tx Data
163.151,25,Tx Data
163.151,26,Tx Data
163.153,21,Tx Data
163.153,26,Rx Data
163.154,20,Rx Data
163.155,25,Tx Data
163.155,27,Tx Data
163.155,28,Tx Data
163.157,28,Tx Data
163.159,16,Tx Data
163.159,24,Tx Data
163.159,28,Tx Data
163.16,27,Tx Data
163.162,23,Tx Data
163.162,25,Tx Data
163.164,29,Tx Data
163.168,15,Tx Data
163.168,16,Tx Data
163.168,17,Tx Data
163.168,21,Tx Data
163.168,22,Tx Data
163.168,23,Tx Data
163.168,25,Tx Data
163.17,28,Tx Data
163.17,29,Tx Data
163.172,16,Tx Data
163.172,17,Tx Data
163.172,18,Tx Data
163.176,21,Tx Data
163.176,27,Tx Data
163.178,15,Tx Data
163.178,23,Tx Data
163.18,15,Tx Data
163.18,19,Tx Data
163.18,17,Rx Data
163.182,25,Rx Data
163.183,27,Rx Data
163.184,8,Tx Data
163.184,18,Tx Data
163.185,27,Rx Data
163.186,24,Tx Data
163.186,26,Tx Data
163.188,28,Rx Data
163.192,20,Rx Data
163.194,16,Tx Data
163.194,25,Rx Data
163.198,18,Tx Data
163.198,26,Tx Data
163.2,17,Rx Data
163.2,25,Tx Data
163.2,28,Tx Data
163.201,20,Rx Data
163.202,17,Tx Data
163.202,18,Tx Data
163.202,20,Tx Data
163.202,26,Tx Data
163.204,19,Tx Data
163.204,23,Tx Data
163.204,27,Tx Data
163.204,29,Tx Data
163.204,27,Rx Data
163.206,15,Tx Data
163.206,16,Tx Data
163.206,22,Tx Data
163.208,20,Tx Data
163.208,28,Tx Data
163.21,17,Tx Data
163.21,20,Tx Data
163.21,21,Tx Data
163.21,22,Tx Data
163.21,25,Tx Data
163.21,17,Rx Data
163.212,15,Tx Data
163.212,17,Rx Data
163.215,17,Tx Data
163.217,17,Rx Data
163.219,27,Tx Data
163.22,25,Rx Data
163.221,15,Tx Data
163.221,18,Tx Data
163.221,21,Tx Data
163.221,26,Tx Data
163.223,26,Rx Data
163.223,17,Tx Data
163.223,20,Tx Data
163.223,27,Tx Data
163.223,29,Tx Data
163.225,26,Tx Data
163.227,27,Tx Data
163.229,23,Tx Data
163.23,17,Rx Data
163.23,6,Tx Data
163.231,25,Rx Data
163.231,26,Tx Data
163.231,27,Tx Data
163.235,17,Tx Data
163.235,20,Tx Data
163.235,23,Tx Data
163.236,26,Rx Data
163.237,15,Tx Data
163.237,22,Tx Data
163.237,29,Tx Data
163.237,21,Rx Data
163.241,19,Tx Data
163.241,24,Tx Data
163.241,27,Tx Data
163.241,28,Tx Data
163.243,17,Tx Data
163.243,24,Tx Data
163.243,26,Tx Data
163.245,24,Tx Data
163.247,15,Tx Data
163.247,23,Tx Data
163.247,24,Tx Data
163.248,25,Rx Data
163.249,16,Tx Data
163.251,16,Tx Data
163.251,17,Tx Data
163.253,22,Tx Data
163.253,23,Tx Data
163.253,28,Tx Data
163.255,26,Tx Data
163.255,17,Rx Data
163.256,12,Tx Data
163.257,18,Tx Data
163.257,29,Tx Data
163.257,27,Rx Data
163.257,3,Tx Data
163.259,21,Tx Data
163.261,15,Tx Data
163.261,19,Tx Data
163.263,17,Tx Data
163.263,21,Tx Data
163.263,29,Tx Data
163.265,17,Tx Data
163.266,15,Tx Data
163.266,18,Tx Data
163.268,20,Tx Data
163.268,25,Tx Data
163.268,26,Tx Data
163.27,18,Tx Data
163.272,24,Tx Data
163.272,25,Tx Data
163.274,19,Tx Data
163.276,20,Rx Data
163.276,15,Tx Data
163.276,17,Tx Data
163.276,22,Tx Data
163.276,28,Tx Data
163.278,25,Tx Data
163.279,26,Rx Data
163.28,23,Tx Data
163.28,26,Tx Data
163.281,27,Rx Data
163.281,17,Rx Data
163.282,18,Tx Data
163.282,19,Tx Data
163.282,29,Tx Data
163.286,18,Tx Data
163.286,26,Tx Data
163.287,26,Rx Data
163.288,25,Tx Data
163.288,29,Tx Data
163.291,25,Rx Data
163.291,20,Rx Data
163.292,20,Tx Data
163.294,17,Rx Data
163.294,22,Tx Data
163.294,24,Tx Data
163.294,26,Tx Data
163.294,28,Tx Data
163.296,26,Tx Data
163.298,18,Tx Data
163.298,21,Tx Data
163.298,26,Tx Data
163.298,26,Rx Data
163.3,18,Tx Data
163.3,19,Tx Data
163.3,22,Tx Data
163.3,27,Tx Data
163.302,20,Tx Data
163.302,22,Tx Data
163.302,25,Tx Data
163.304,18,Tx Data
163.304,21,Tx Data
163.304,27,Tx Data
163.304,27,Rx Data
163.306,17,Tx Data
163.306,20,Tx Data
163.306,28,Rx Data
163.306,17,Rx Data
163.308,25,Tx Data
163.312,19,Tx Data
163.312,28,Tx Data
163.314,17,Tx Data
163.314,19,Tx Data
163.314,26,Tx Data
163.314,29,Tx Data
163.316,22,Rx Data
163.319,15,Tx Data
163.319,22,Tx Data
163.319,26,Tx Data
163.321,18,Rx Data
163.321,28,Rx Data
163.321,20,Tx Data
163.321,23,Tx Data
163.321,25,Tx Data
163.325,25,Rx Data
163.325,21,Tx Data
163.325,25,Tx Data
163.329,22,Rx Data
163.333,18,Tx Data
163.333,22,Tx Data
163.333,28,Tx Data
163.335,17,Tx Data
163.336,26,Rx Data
163.339,19,Tx Data
163.339,21,Tx Data
163.34,21,Rx Data
163.341,27,Tx Data
163.342,22,Rx Data
163.343,25,Tx Data
163.343,26,Tx Data
163.345,17,Rx Data
163.345,23,Tx Data
163.347,20,Rx Data
163.347,21,Tx Data
163.347,27,Rx Data
163.347,17,Rx Data
163.349,21,Tx Data
163.349,27,Tx Data
163.351,25,Tx Data
163.351,28,Tx Data
163.351,20,Rx Data
163.353,18,Tx Data
163.353,21,Tx Data
163.353,24,Tx Data
163.353,25,Tx Data
163.353,22,Rx Data
163.355,19,Tx Data
163.355,29,Tx Data
163.355,22,Rx Data
163.356,27,Rx Data
163.36,17,Rx Data
163.363,22,Tx Data
163.364,22,Rx Data
163.365,18,Tx Data
163.365,26,Tx Data
163.365,28,Tx Data
163.366,9,Tx Data
163.367,0,Tx Data
163.368,25,Rx Data
163.368,26,Rx Data
163.369,24,Tx Data
163.37,25,Tx Data
163.37,29,Tx Data
163.372,25,Rx Data
163.372,28,Tx Data
163.373,27,Rx Data
163.376,5,Tx Data
163.376,17,Tx Data
163.376,18,Tx Data
163.376,26,Tx Data
163.378,19,Tx Data
163.378,20,Tx Data
163.38,19,Tx Data
163.382,24,Tx Data
163.384,15,Tx Data
163.384,22,Tx Data
163.385,28,Rx Data
163.386,15,Tx Data
163.386,24,Tx Data
163.387,25,Rx Data
163.388,17,Tx Data
163.388,18,Tx Data
163.389,20,Rx Data
163.39,27,Rx Data
163.39,16,Tx Data
163.39,23,Tx Data
163.391,25,Rx Data
163.392,21,Tx Data
163.393,21,Rx Data
163.394,6,Tx Data
163.394,15,Tx Data
163.394,16,Tx Data
163.394,20,Tx Data
163.396,21,Rx Data
163.396,17,Tx Data
163.396,18,Tx Data
163.396,27,Tx Data
163.396,28,Tx Data
163.396,17,Rx Data
163.398,19,Tx Data
163.398,22,Tx Data
163.399,22,Rx Data
163.4,16,Tx Data
163.4,20,Tx Data
163.4,29,Tx Data
163.404,17,Tx Data
163.404,19,Tx Data
163.404,28,Tx Data
163.406,26,Tx Data
163.407,28,Rx Data
163.408,25,Tx Data
163.41,17,Tx Data
163.41,19,Tx Data
163.41,26,Tx Data
163.41,28,Tx Data
163.412,19,Tx Data
163.413,26,Rx Data
163.414,18,Tx Data
163.414,22,Tx Data
163.415,20,Rx Data
163.416,24,Tx Data
163.416,29,Rx Data
163.42,16,Tx Data
163.421,20,Rx Data
163.422,15,Tx Data
163.422,16,Tx Data
163.422,22,Tx Data
163.422,28,Tx Data
163.422,27,Rx Data
163.422,18,Rx Data
163.422,29,Rx Data
163.423,19,Tx Data
163.423,23,Tx Data
163.425,24,Tx Data
163.427,18,Tx Data
163.427,28,Tx Data
163.429,17,Tx Data
163.429,25,Tx Data
163.43,26,Rx Data
163.431,25,Tx Data
163.435,28,Tx Data
163.437,16,Tx Data
163.437,26,Tx Data
163.439,22,Tx Data
163.44,25,Rx Data
163.441,27,Tx Data
163.445,20,Rx Data
163.445,23,Tx Data
163.445,27,Rx Data
163.447,27,Tx Data
163.449,17,Tx Data
163.449,24,Tx Data
163.45,1,Rx Data
163.451,15,Tx Data
163.451,18,Tx Data
163.451,27,Tx Data
163.451,29,Tx Data
163.452,22,Rx Data
163.453,28,Tx Data
163.454,29,Rx Data
163.458,28,Rx Data
163.458,27,Rx Data
163.459,18,Tx Data
163.459,20,Tx Data
163.46,21,Rx Data
163.46,26,Rx Data
163.461,22,Tx Data
163.463,17,Tx Data
163.463,20,Tx Data
163.463,26,Tx Data
163.464,27,Rx Data
163.465,18,Tx Data
163.467,19,Tx Data
163.467,20,Tx Data
163.467,23,Tx Data
163.467,28,Tx Data
163.469,23,Tx Data
163.469,29,Tx Data
163.47,25,Rx Data
163.471,23,Tx Data
163.475,23,Tx Data
163.475,20,Rx Data
163.476,6,Tx Data
163.476,18,Tx Data
163.476,24,Tx Data
163.476,26,Tx Data
163.477,25,Rx Data
163.477,20,Rx Data
163.478,20,Tx Data
163.48,27,Tx Data
163.48,29,Tx Data
163.482,18,Tx Data
163.482,29,Tx Data
163.484,18,Tx Data
163.486,16,Tx Data
163.486,21,Tx Data
163.488,19,Tx Data
163.488,22,Tx Data
163.488,25,Tx Data
163.49,25,Tx Data
163.492,25,Tx Data
163.494,27,Tx Data
163.496,22,Tx Data
163.496,29,Tx Data
163.498,18,Tx Data
163.498,25,Tx Data
163.498,21,Rx Data
163.5,23,Tx Data
163.5,29,Tx Data
163.5,21,Rx Data
163.502,20,Tx Data
163.502,22,Tx Data
163.504,23,Tx Data
163.506,18,Tx Data
163.507,17,Rx Data
163.508,15,Tx Data
163.508,16,Tx Data
163.51,27,Tx Data
163.51,28,Tx Data
163.511,27,Rx Data
163.512,26,Tx Data
163.513,21,Rx Data
163.514,15,Tx Data
163.516,27,Tx Data
163.516,29,Tx Data
163.518,17,Rx Data
163.52,15,Tx Data
163.52,17,Tx Data
163.52,23,Tx Data
163.52,24,Tx Data
163.52,13,Tx Data
163.521,4,Tx Data
163.522,19,Tx Data
163.522,28,Tx Data
163.522,17,Rx Data
163.524,20,Rx Data
163.526,15,Tx Data
163.526,22,Tx Data
163.526,24,Tx Data
163.526,17,Rx Data
163.527,21,Tx Data
163.527,27,Tx Data
163.533,21,Rx Data
163.533,17,Tx Data
163.533,29,Tx Data
163.535,17,Rx Data
163.535,22,Tx Data
163.537,18,Tx Data
163.537,20,Tx Data
163.539,19,Tx Data
163.539,23,Tx Data
163.539,26,Tx Data
163.541,25,Rx Data
163.541,20,Tx Data
163.543,16,Tx Data
163.543,17,Tx Data
163.543,19,Tx Data
163.543,22,Tx Data
163.545,22,Tx Data
163.547,16,Tx Data
163.547,17,Tx Data
163.549,27,Tx Data
163.551,15,Tx Data
163.551,29,Tx Data
163.553,27,Tx Data
163.554,17,Rx Data
163.556,21,Rx Data
163.557,18,Tx Data
163.559,22,Tx Data
163.561,26,Tx Data
163.562,18,Rx Data
163.563,17,Tx Data
163.563,19,Tx Data
163.565,18,Rx Data
163.565,21,Tx Data
163.566,11,Tx Data
163.567,28,Tx Data
163.569,29,Tx Data
163.569,27,Rx Data
163.571,23,Tx Data
163.571,24,Tx Data
163.573,20,Tx Data
163.573,21,Tx Data
163.573,21,Rx Data
163.575,21,Tx Data
163.575,23,Tx Data
163.577,21,Tx Data
163.577,22,Tx Data
163.577,25,Tx Data
163.577,29,Tx Data
163.577,26,Rx Data
163.579,17,Tx Data
163.58,25,Tx Data
163.58,28,Tx Data
163.58,29,Tx Data
163.584,25,Rx Data
163.585,3,Tx Data
163.586,28,Tx Data
163.586,29,Tx Data
163.588,15,Tx Data
163.59,27,Rx Data
163.59,18,Tx Data
163.59,19,Tx Data
163.59,21,Tx Data
163.59,23,Tx Data
163.59,26,Tx Data
163.592,27,Rx Data
163.593,21,Rx Data
163.594,19,Tx Data
163.594,24,Tx Data
163.594,26,Rx Data
163.596,20,Tx Data
163.598,19,Tx Data
163.598,21,Tx Data
163.6,16,Tx Data
163.6,18,Tx Data
163.6,27,Tx Data
163.601,27,Rx Data
163.602,20,Tx Data
163.602,25,Tx Data
163.603,26,Rx Data
163.603,4,Tx Data
163.604,28,Tx Data
163.606,29,Rx Data
163.606,26,Tx Data
163.606,29,Tx Data
163.608,19,Tx Data
163.608,23,Tx Data
163.61,27,Tx Data
163.61,29,Tx Data
163.612,28,Tx Data
163.612,22,Rx Data
163.616,21,Tx Data
163.618,21,Tx Data
163.618,27,Tx Data
163.618,26,Rx Data
163.618,17,Rx Data
163.618,25,Rx Data
163.618,22,Rx Data
163.62,18,Tx Data
163.62,19,Tx Data
163.62,24,Tx Data
163.62,14,Tx Data
163.622,16,Tx Data
163.622,24,Tx Data
163.622,29,Tx Data
163.623,25,Rx Data
163.624,18,Tx Data
163.628,23,Tx Data
163.628,25,Tx Data
163.628,26,Tx Data
163.63,19,Tx Data
163.63,20,Tx Data
163.632,29,Tx Data
163.635,27,Rx Data
163.635,24,Tx Data
163.636,29,Rx Data
163.637,17,Rx Data
163.637,21,Tx Data
163.638,21,Rx Data
163.639,22,Tx Data
163.641,16,Tx Data
163.641,27,Rx Data
163.643,24,Tx Data
163.645,17,Tx Data
163.645,20,Tx Data
163.645,25,Tx Data
163.646,20,Rx Data
163.647,17,Tx Data
163.647,19,Tx Data
163.647,26,Tx Data
163.651,23,Tx Data
163.653,19,Tx Data
163.653,20,Tx Data
163.655,25,Rx Data
163.655,15,Tx Data
163.655,26,Tx Data
163.657,27,Tx Data
163.657,7,Tx Data
163.659,19,Tx Data
163.659,23,Tx Data
163.661,15,Tx Data
163.661,16,Tx Data
163.661,22,Tx Data
163.663,17,Tx Data
163.663,27,Tx Data
163.665,18,Tx Data
163.665,19,Tx Data
163.665,26,Tx Data
163.666,12,Tx Data
163.667,19,Tx Data
163.667,20,Rx Data
163.669,16,Tx Data
163.669,20,Tx Data
163.669,27,Tx Data
163.671,15,Tx Data
163.671,26,Tx Data
163.671,27,Tx Data
163.675,15,Tx Data
163.675,16,Tx Data
163.675,24,Tx Data
163.675,25,Tx Data
163.675,28,Tx Data
163.677,17,Tx Data
163.677,23,Tx Data
163.677,24,Tx Data
163.679,17,Tx Data
163.679,22,Tx Data
163.681,23,Tx Data
163.681,24,Tx Data
163.682,17,Rx Data
163.683,17,Tx Data
163.683,21,Tx Data
163.684,26,Rx Data
163.684,13,Tx Data
163.685,22,Tx Data
163.686,18,Tx Data
163.688,15,Tx Data
163.688,16,Tx Data
163.688,26,Tx Data
163.688,29,Tx Data
163.69,22,Tx Data
163.692,16,Tx Data
163.692,19,Tx Data
163.694,9,Tx Data
163.694,25,Tx Data
163.696,18,Rx Data
163.696,15,Tx Data
163.696,16,Tx Data
163.696,21,Tx Data
163.698,20,Tx Data
163.698,23,Tx Data
163.701,20,Rx Data
163.702,14,Tx Data
163.702,20,Tx Data
163.704,21,Tx Data
163.705,27,Rx Data
163.706,20,Rx Data
163.706,22,Tx Data
163.706,28,Tx Data
163.708,18,Tx Data
163.708,23,Tx Data
163.71,16,Tx Data
163.71,18,Tx Data
163.71,26,Tx Data
163.712,10,Tx Data
163.714,23,Tx Data
163.714,25,Tx Data
163.714,26,Tx Data
163.714,29,Tx Data
163.714,2,Rx Data
163.716,19,Tx Data
163.716,21,Tx Data
163.716,22,Tx Data
163.716,23,Tx Data
163.716,28,Tx Data
163.718,25,Tx Data
163.719,20,Rx Data
163.72,20,Tx Data
163.723,21,Rx Data
163.724,18,Tx Data
163.724,21,Tx Data
163.725,28,Rx Data
163.726,26,Tx Data
163.726,28,Tx Data
163.727,17,Rx Data
163.727,28,Rx Data
163.728,27,Tx Data
163.73,16,Tx Data
163.73,24,Tx Data
163.73,25,Tx Data
163.731,20,Rx Data
163.732,21,Tx Data
163.735,22,Rx Data
163.736,18,Tx Data
163.736,24,Tx Data
163.736,26,Tx Data
163.738,15,Tx Data
163.738,20,Rx Data
163.739,20,Tx Data
163.739,21,Tx Data
163.741,17,Tx Data
163.741,27,Rx Data
163.742,25,Rx Data
163.745,20,Tx Data
163.745,27,Tx Data
163.747,18,Tx Data
163.749,25,Rx Data
163.749,27,Tx Data
163.75,17,Rx Data
163.751,28,Tx Data
163.753,21,Rx Data
