time,nodeId,eventType
46.3872,17,Rx Data
46.3884,15,Tx Data
46.3884,16,Tx Data
46.3884,19,Tx Data
46.3884,21,Tx Data
46.3904,21,Tx Data
46.3904,23,Tx Data
46.3904,29,Tx Data
46.3915,14,Tx Data
46.3923,22,Tx Data
46.3923,24,Tx Data
46.3923,29,Tx Data
46.3926,5,Tx Data
46.3943,22,Tx Data
46.3943,25,Tx Data
46.3962,22,Tx Data
46.3962,28,Tx Data
46.3982,18,Tx Data
46.4002,17,Tx Data
46.4002,27,Tx Data
46.4021,18,Tx Data
46.4041,18,Tx Data
46.4041,21,Tx Data
46.4041,26,Tx Data
46.4041,27,Tx Data
46.4041,29,Tx Data
46.4061,23,Tx Data
46.4061,28,Tx Data
46.4089,17,Rx Data
46.41,26,Tx Data
46.4119,17,Tx Data
46.4119,24,Tx Data
46.4139,26,Tx Data
46.4158,20,Rx Data
46.4159,20,Tx Data
46.4178,23,Tx Data
46.4178,24,Tx Data
46.418,26,Rx Data
46.4198,21,Tx Data
46.4198,25,Tx Data
46.4201,20,Rx Data
46.4218,15,Tx Data
46.4218,18,Tx Data
46.422,17,Rx Data
46.4237,28,Tx Data
46.4257,21,Tx Data
46.4276,22,Tx Data
46.4276,23,Tx Data
46.4276,24,Tx Data
46.4276,25,Tx Data
46.4276,26,Tx Data
46.4296,16,Tx Data
46.4325,20,Rx Data
46.4333,24,Rx Data
46.4335,17,Tx Data
46.4355,16,Tx Data
46.4355,24,Tx Data
46.4372,12,Tx Data
46.4375,18,Tx Data
46.4375,20,Tx Data
46.4376,22,Rx Data
46.4391,25,Rx Data
46.4394,18,Tx Data
46.4394,28,Tx Data
46.4394,29,Tx Data
46.4413,25,Rx Data
46.4414,17,Rx Data
46.4414,19,Tx Data
46.4414,20,Tx Data
46.4414,26,Tx Data
46.4414,27,Tx Data
46.4418,24,Rx Data
46.4439,16,Rx Data
46.4453,20,Tx Data
46.4453,27,Tx Data
46.4503,24,Rx Data
46.4503,20,Rx Data
46.4512,17,Tx Data
46.4532,18,Tx Data
46.4532,20,Tx Data
46.4545,17,Rx Data
46.4546,25,Rx Data
46.4551,24,Tx Data
46.459,23,Tx Data
46.459,24,Tx Data
46.461,19,Tx Data
46.461,27,Tx Data
46.463,26,Tx Data
46.4649,26,Tx Data
46.4669,23,Tx Data
46.4669,26,Tx Data
46.4674,22,Rx Data
46.4689,21,Tx Data
46.4689,29,Tx Data
46.4708,18,Tx Data
46.4708,21,Tx Data
46.4717,22,Rx Data
46.4738,22,Rx Data
46.4747,24,Tx Data
46.4754,20,Rx Data
46.4767,15,Tx Data
46.4767,22,Tx Data
46.4767,23,Tx Data
46.4767,24,Tx Data
46.4776,25,Rx Data
46.4787,15,Tx Data
46.4798,20,Rx Data
46.4806,16,Tx Data
46.4806,25,Tx Data
46.4823,24,Rx Data
46.4826,17,Tx Data
46.4826,21,Tx Data
46.4826,28,Tx Data
46.4846,19,Tx Data
46.4846,23,Tx Data
46.4846,29,Tx Data
46.4865,23,Tx Data
46.4885,25,Tx Data
46.4885,28,Tx Data
46.4905,24,Tx Data
46.4905,29,Tx Data
46.4924,20,Tx Data
46.4924,24,Tx Data
46.4924,26,Tx Data
46.4924,27,Tx Data
46.493,22,Rx Data
46.4944,15,Tx Data
46.4944,21,Tx Data
46.4944,25,Tx Data
46.4944,26,Tx Data
46.4963,17,Tx Data
46.4963,19,Tx Data
46.4963,26,Tx Data
46.4973,22,Rx Data
46.4983,21,Tx Data
46.4983,29,Tx Data
46.5003,28,Tx Data
46.5022,25,Tx Data
46.5022,29,Tx Data
46.5042,20,Tx Data
46.5042,28,Tx Data
46.5062,16,Tx Data
46.5062,19,Tx Data
46.5062,23,Tx Data
46.5062,28,Tx Data
46.5081,19,Tx Data
46.5081,29,Tx Data
46.5088,17,Rx Data
46.5101,22,Rx Data
46.5101,16,Rx Data
46.5101,19,Tx Data
46.5101,23,Tx Data
46.511,17,Rx Data
46.512,15,Tx Data
46.512,17,Tx Data
46.512,27,Tx Data
46.514,20,Tx Data
46.514,29,Tx Data
46.5143,16,Rx Data
46.516,24,Tx Data
46.516,25,Tx Data
46.516,26,Tx Data
46.5164,16,Rx Data
46.5199,28,Tx Data
46.5219,22,Tx Data
46.5219,27,Tx Data
46.5234,20,Rx Data
46.5238,19,Tx Data
46.5249,22,Rx Data
46.5255,25,Rx Data
46.5277,15,Tx Data
46.5277,24,Tx Data
46.5277,25,Tx Data
46.5285,17,Rx Data
46.5297,25,Tx Data
46.5317,15,Tx Data
46.5335,22,Rx Data
46.5336,16,Tx Data
46.5336,25,Tx Data
46.5376,18,Tx Data
46.5376,20,Tx Data
46.5376,26,Tx Data
46.5376,28,Tx Data
46.5392,17,Rx Data
46.5395,21,Tx Data
46.5414,17,Rx Data
46.5434,22,Tx Data
46.5434,24,Tx Data
46.5434,25,Tx Data
46.5434,28,Tx Data
46.5454,16,Tx Data
46.5454,18,Tx Data
46.5454,20,Tx Data
46.5454,24,Tx Data
46.5468,9,Tx Data
46.5474,18,Tx Data
46.5474,27,Tx Data
46.5479,17,Rx Data
46.5493,21,Tx Data
46.5493,27,Tx Data
46.5505,24,Rx Data
46.5513,17,Tx Data
46.5513,26,Tx Data
46.5522,20,Rx Data
46.5522,25,Rx Data
46.5533,26,Tx Data
46.5552,27,Tx Data
46.5569,22,Rx Data
46.5572,15,Tx Data
46.5572,22,Tx Data
46.5572,24,Tx Data
46.5572,26,Tx Data
46.5611,20,Tx Data
46.5623,20,Rx Data
46.5631,17,Tx Data
46.5631,24,Tx Data
46.565,16,Tx Data
46.565,22,Tx Data
46.567,18,Tx Data
46.567,19,Tx Data
46.567,24,Tx Data
46.5676,16,Rx Data
46.569,22,Tx Data
46.569,28,Tx Data
46.5698,24,Rx Data
46.5709,15,Tx Data
46.5719,16,Rx Data
46.5729,16,Tx Data
46.5729,22,Tx Data
46.5748,19,Tx Data
46.5768,16,Tx Data
46.5768,27,Tx Data
46.5768,28,Tx Data
46.5788,21,Tx Data
46.5788,25,Tx Data
46.5788,28,Tx Data
46.5788,29,Tx Data
46.5807,19,Tx Data
46.5807,25,Tx Data
46.5807,27,Tx Data
46.5807,28,Tx Data
46.5827,26,Tx Data
46.5841,2,Tx Data
46.5847,20,Tx Data
46.5866,15,Tx Data
46.5866,20,Tx Data
46.5866,25,Tx Data
46.5866,26,Tx Data
46.5886,22,Tx Data
46.5886,23,Tx Data
46.5886,26,Tx Data
46.5886,29,Tx Data
46.5902,20,Rx Data
46.5905,19,Tx Data
46.5905,26,Tx Data
46.5911,22,Rx Data
46.5925,15,Tx Data
46.5925,18,Tx Data
46.5932,22,Rx Data
46.5954,22,Rx Data
46.5964,18,Tx Data
46.5964,28,Tx Data
46.5975,22,Rx Data
46.5984,23,Tx Data
46.6004,15,Tx Data
46.6004,20,Tx Data
46.6004,21,Tx Data
46.6004,23,Tx Data
46.6004,24,Tx Data
46.6011,12,Tx Data
46.6022,3,Tx Data
46.6023,26,Tx Data
46.6043,17,Tx Data
46.6043,18,Tx Data
46.6082,28,Tx Data
46.6102,27,Tx Data
46.6141,17,Tx Data
46.6159,26,Rx Data
46.618,19,Tx Data
46.618,21,Tx Data
46.618,22,Tx Data
46.618,24,Tx Data
46.618,25,Tx Data
46.618,27,Tx Data
46.6188,16,Rx Data
46.6188,24,Rx Data
46.62,21,Tx Data
46.6221,17,Rx Data
46.6231,24,Rx Data
46.6239,16,Tx Data
46.6239,19,Tx Data
46.6239,21,Tx Data
46.6316,16,Rx Data
46.6318,28,Tx Data
46.6337,25,Tx Data
46.6348,20,Rx Data
46.6357,20,Tx Data
46.6357,22,Tx Data
46.638,22,Rx Data
46.6415,25,Rx Data
46.6416,24,Tx Data
46.6423,16,Rx Data
46.6435,27,Tx Data
46.6439,20,Rx Data
46.6455,16,Tx Data
46.6455,23,Tx Data
46.6455,26,Tx Data
46.6468,10,Tx Data
46.6494,21,Tx Data
46.6494,24,Tx Data
46.6494,25,Tx Data
46.6501,17,Rx Data
46.6514,17,Tx Data
46.6534,23,Tx Data
46.6534,28,Tx Data
46.6542,20,Rx Data
46.6553,17,Tx Data
46.6553,28,Tx Data
46.6571,24,Rx Data
46.6573,17,Tx Data
46.6573,28,Tx Data
46.6592,18,Tx Data
46.6592,20,Tx Data
46.6592,28,Tx Data
46.6609,20,Rx Data
46.6612,16,Tx Data
46.6612,20,Tx Data
46.6612,25,Tx Data
46.6614,16,Rx Data
46.6632,21,Tx Data
46.6632,29,Tx Data
46.6634,28,Rx Data
46.6649,11,Tx Data
46.6651,22,Tx Data
46.6651,26,Tx Data
46.6651,29,Tx Data
46.6655,20,Rx Data
46.6656,16,Rx Data
46.6691,22,Tx Data
46.6691,23,Tx Data
46.6698,22,Rx Data
46.673,17,Tx Data
46.673,26,Tx Data
46.6745,7,Tx Data
46.6769,16,Tx Data
46.6769,19,Tx Data
46.6769,23,Tx Data
46.6784,17,Rx Data
46.6789,16,Tx Data
46.6789,22,Tx Data
46.6789,27,Tx Data
46.6808,18,Tx Data
46.6808,24,Tx Data
46.6828,15,Tx Data
46.6841,3,Tx Data
46.6867,28,Tx Data
46.6887,21,Tx Data
46.6906,20,Tx Data
46.6906,24,Tx Data
46.6906,25,Tx Data
46.6906,29,Tx Data
46.6926,16,Tx Data
46.6926,20,Tx Data
46.6926,21,Tx Data
46.6926,23,Tx Data
46.6933,22,Rx Data
46.6965,27,Tx Data
46.6975,24,Rx Data
46.6981,17,Rx Data
46.7002,25,Rx Data
46.7005,15,Tx Data
46.7005,18,Tx Data
46.7005,19,Tx Data
46.7005,21,Tx Data
46.7022,4,Tx Data
46.7024,17,Rx Data
46.706,24,Rx Data
46.7063,17,Tx Data
46.7063,25,Tx Data
46.7081,24,Rx Data
46.7083,23,Tx Data
46.7083,25,Tx Data
46.7103,27,Tx Data
46.7107,9,Tx Data
46.7118,0,Tx Data
46.7122,27,Tx Data
46.7134,25,Rx Data
46.7162,18,Tx Data
46.7162,20,Tx Data
46.7162,21,Tx Data
46.7162,27,Tx Data
46.7166,24,Rx Data
46.7192,14,Tx Data
46.7201,21,Tx Data
46.7201,29,Tx Data
46.7239,28,Rx Data
46.724,25,Tx Data
46.726,15,Tx Data
46.7288,10,Tx Data
46.7299,1,Tx Data
46.7299,15,Tx Data
46.7299,19,Tx Data
46.7299,27,Tx Data
46.7315,22,Rx Data
46.7319,21,Tx Data
46.7338,23,Tx Data
46.7338,25,Tx Data
46.7338,29,Tx Data
46.7351,17,Rx Data
46.7358,28,Tx Data
46.7377,20,Tx Data
46.7377,22,Tx Data
46.7384,6,Tx Data
46.7397,28,Tx Data
46.7417,16,Tx Data
46.7417,17,Tx Data
46.7436,21,Tx Data
46.7436,22,Tx Data
46.7436,26,Tx Data
46.7486,22,Rx Data
46.7515,16,Tx Data
46.7534,29,Tx Data
46.7554,20,Tx Data
46.7554,22,Tx Data
46.7574,19,Tx Data
46.7574,29,Tx Data
46.7592,24,Rx Data
46.7593,16,Tx Data
46.7593,25,Tx Data
46.7613,29,Tx Data
46.7633,16,Tx Data
46.7652,16,Tx Data
46.7652,17,Tx Data
46.7652,25,Tx Data
46.7655,22,Rx Data
46.7672,26,Tx Data
46.7676,25,Rx Data
46.7676,24,Rx Data
46.7677,17,Rx Data
46.7691,20,Tx Data
46.7691,22,Tx Data
46.7691,24,Tx Data
46.7691,25,Tx Data
46.7711,18,Tx Data
46.7711,20,Tx Data
46.7711,29,Tx Data
46.7731,16,Tx Data
46.7731,21,Tx Data
46.775,28,Tx Data
46.777,23,Tx Data
46.777,25,Tx Data
46.777,28,Tx Data
46.779,19,Tx Data
46.779,24,Tx Data
46.7801,28,Rx Data
46.7809,26,Tx Data
46.7826,24,Rx Data
46.7829,26,Tx Data
46.7829,28,Tx Data
46.7843,25,Rx Data
46.7849,29,Tx Data
46.7865,20,Rx Data
46.7868,16,Tx Data
46.7868,21,Tx Data
46.7868,25,Tx Data
46.7868,28,Tx Data
46.7888,18,Tx Data
46.7888,19,Tx Data
46.7888,22,Tx Data
46.7888,25,Tx Data
46.7888,29,Tx Data
46.7907,22,Tx Data
46.7927,15,Tx Data
46.7927,16,Tx Data
46.7927,18,Tx Data
46.7927,28,Tx Data
46.7933,24,Rx Data
46.7947,15,Tx Data
46.7947,17,Tx Data
46.7947,19,Tx Data
46.7966,18,Tx Data
46.7966,21,Tx Data
46.7966,25,Tx Data
46.7966,29,Tx Data
46.8006,16,Tx Data
46.8006,18,Tx Data
46.8006,21,Tx Data
46.8006,26,Tx Data
46.8015,28,Rx Data
46.8037,25,Rx Data
46.8064,15,Tx Data
46.8064,19,Tx Data
46.8064,22,Tx Data
46.8064,29,Tx Data
46.8084,16,Tx Data
46.8084,20,Tx Data
46.8084,24,Tx Data
46.8084,26,Tx Data
46.8104,21,Tx Data
46.8123,27,Tx Data
46.8123,28,Tx Data
46.8125,16,Rx Data
46.8134,17,Rx Data
46.8143,22,Tx Data
46.8147,16,Rx Data
46.8163,18,Tx Data
46.8163,22,Tx Data
46.8163,24,Tx Data
46.8163,25,Tx Data
46.8163,28,Tx Data
46.8202,15,Tx Data
46.8202,26,Tx Data
46.8202,28,Tx Data
46.8203,6,Tx Data
46.8221,20,Tx Data
46.8221,21,Tx Data
46.8221,26,Tx Data
46.8221,28,Tx Data
46.8221,29,Tx Data
46.8229,20,Rx Data
46.8261,28,Tx Data
46.8274,16,Rx Data
46.828,17,Tx Data
46.828,22,Tx Data
46.828,23,Tx Data
46.828,24,Tx Data
46.8288,11,Tx Data
46.83,26,Tx Data
46.832,24,Tx Data
46.832,25,Tx Data
46.8328,17,Rx Data
46.8339,19,Tx Data
46.8339,23,Tx Data
46.8359,18,Tx Data
46.8359,28,Tx Data
46.8371,17,Rx Data
46.8378,15,Tx Data
46.8378,16,Tx Data
46.8378,26,Tx Data
46.8378,27,Tx Data
46.8393,17,Rx Data
46.8398,27,Tx Data
46.8418,23,Tx Data
46.8424,22,Rx Data
46.8435,25,Rx Data
46.8437,16,Tx Data
46.8437,19,Tx Data
46.8437,21,Tx Data
46.8457,27,Tx Data
46.8457,20,Rx Data
46.8477,23,Tx Data
46.8488,16,Rx Data
46.8496,24,Tx Data
46.8516,15,Tx Data
46.8516,23,Tx Data
46.8535,29,Tx Data
46.8555,20,Tx Data
46.8565,8,Tx Data
46.8573,16,Rx Data
46.8575,17,Tx Data
46.8594,28,Tx Data
46.8631,17,Rx Data
46.8634,19,Tx Data
46.8637,22,Rx Data
46.8653,19,Tx Data
46.8658,24,Rx Data
46.8673,15,Tx Data
46.8673,20,Tx Data
46.8692,19,Tx Data
46.8692,26,Tx Data
46.8712,17,Tx Data
46.8732,16,Tx Data
46.8732,17,Tx Data
46.8732,21,Tx Data
46.8751,15,Tx Data
46.8751,17,Tx Data
46.8751,21,Tx Data
46.8751,22,Tx Data
46.8751,23,Tx Data
46.8751,26,Tx Data
46.8771,16,Tx Data
46.8771,26,Tx Data
46.8791,28,Tx Data
46.881,16,Tx Data
46.883,20,Tx Data
46.8846,17,Rx Data
46.8849,22,Tx Data
46.8849,27,Tx Data
46.8849,28,Tx Data
46.8869,20,Tx Data
46.8869,25,Tx Data
46.8895,20,Rx Data
46.8926,10,Tx Data
46.8928,20,Tx Data
46.8928,24,Tx Data
46.8928,25,Tx Data
46.8928,26,Tx Data
46.8948,19,Tx Data
46.8957,24,Rx Data
46.8967,23,Tx Data
46.8967,25,Tx Data
46.8967,28,Tx Data
46.8981,28,Rx Data
46.8981,25,Rx Data
46.8987,20,Tx Data
46.8987,28,Tx Data
46.9006,15,Tx Data
46.9006,24,Tx Data
46.9022,6,Tx Data
46.9026,18,Tx Data
46.9026,29,Tx Data
46.9046,22,Tx Data
46.9046,24,Tx Data
46.9046,27,Tx Data
46.9065,25,Tx Data
46.9082,25,Rx Data
46.9085,24,Rx Data
46.9085,16,Tx Data
46.9085,18,Tx Data
46.9105,22,Tx Data
46.9105,26,Tx Data
46.9105,25,Rx Data
46.9124,15,Tx Data
46.9124,23,Tx Data
46.9124,24,Tx Data
46.9144,22,Tx Data
46.9148,17,Rx Data
46.9148,20,Rx Data
46.9148,16,Rx Data
46.917,17,Rx Data
46.9183,24,Tx Data
46.9203,17,Tx Data
46.9222,20,Tx Data
46.9222,21,Tx Data
46.9242,21,Tx Data
46.9242,25,Tx Data
46.9242,28,Tx Data
46.9262,26,Tx Data
46.9281,20,Tx Data
46.9321,24,Tx Data
46.9321,26,Tx Data
46.934,22,Tx Data
46.9341,22,Rx Data
46.9341,20,Rx Data
46.9341,26,Rx Data
46.936,17,Tx Data
46.936,27,Tx Data
46.9384,8,Tx Data
46.9399,18,Tx Data
46.9399,27,Tx Data
46.9419,25,Tx Data
46.9419,26,Tx Data
46.9468,24,Rx Data
46.947,25,Rx Data
46.9478,22,Tx Data
46.9478,29,Tx Data
46.948,4,Tx Data
46.9497,24,Tx Data
46.9517,23,Tx Data
46.9518,20,Rx Data
46.9536,18,Tx Data
46.9556,17,Tx Data
46.9556,27,Tx Data
46.9556,29,Tx Data
46.9595,16,Tx Data
46.9595,23,Tx Data
46.9595,25,Tx Data
46.9595,27,Tx Data
46.9595,29,Tx Data
46.9627,17,Rx Data
46.9635,15,Tx Data
46.9635,24,Tx Data
46.9635,26,Tx Data
46.9654,17,Tx Data
46.9654,27,Tx Data
46.9654,28,Tx Data
46.9661,22,Rx Data
46.9671,17,Rx Data
46.9682,22,Rx Data
46.9682,16,Rx Data
46.9693,16,Tx Data
46.9693,19,Tx Data
46.9693,28,Tx Data
46.9713,19,Tx Data
46.9725,16,Rx Data
46.9725,24,Rx Data
46.9746,22,Rx Data
46.9752,15,Tx Data
46.9752,21,Tx Data
46.9752,27,Tx Data
46.9752,29,Tx Data
46.9772,19,Tx Data
46.9772,26,Tx Data
46.9792,17,Tx Data
46.9792,18,Tx Data
46.9792,20,Tx Data
46.98,17,Rx Data
46.9811,19,Tx Data
46.985,17,Tx Data
46.985,20,Tx Data
46.985,26,Tx Data
46.985,29,Tx Data
46.989,21,Tx Data
46.989,29,Tx Data
46.9909,27,Tx Data
46.9929,25,Tx Data
46.9929,29,Tx Data
46.9949,25,Tx Data
46.9949,26,Tx Data
46.9949,27,Tx Data
46.9968,25,Tx Data
46.9968,27,Tx Data
46.9988,25,Tx Data
47.0017,25,Rx Data
47.0022,7,Tx Data
47.0044,24,Rx Data
47.0048,25,Rx Data
47.006,17,Rx Data
47.0071,20,Rx Data
47.0082,17,Rx Data
47.0151,24,Rx Data
47.0258,22,Rx Data
47.0288,13,Tx Data
47.0321,24,Rx Data
47.0384,9,Tx Data
47.047,16,Rx Data
47.0512,24,Rx Data
47.0517,17,Rx Data
47.0524,25,Rx Data
47.0547,29,Tx Data
47.0566,24,Tx Data
47.0577,16,Rx Data
47.0586,19,Tx Data
47.0609,20,Rx Data
47.0625,22,Tx Data
47.0641,16,Rx Data
47.066,20,Rx Data
47.0664,19,Tx Data
47.0664,25,Tx Data
47.0684,24,Rx Data
47.0684,22,Tx Data
47.0692,25,Rx Data
47.0704,16,Tx Data
47.0704,25,Tx Data
47.0723,22,Tx Data
47.0726,16,Rx Data
47.0743,17,Tx Data
47.0743,26,Tx Data
47.0748,24,Rx Data
47.0757,25,Rx Data
47.0763,21,Tx Data
47.0763,28,Tx Data
47.0782,16,Tx Data
47.0782,23,Tx Data
47.0782,25,Tx Data
47.0782,26,Tx Data
47.0802,26,Tx Data
47.0802,28,Tx Data
47.0821,16,Tx Data
47.0821,19,Tx Data
47.0821,23,Tx Data
47.0821,29,Tx Data
47.0823,25,Rx Data
47.0824,17,Rx Data
47.0861,26,Tx Data
47.0872,25,Rx Data
47.088,18,Tx Data
47.09,15,Tx Data
47.0919,16,Rx Data
47.092,22,Tx Data
47.0937,3,Tx Data
47.0939,23,Tx Data
47.0939,27,Tx Data
47.0939,28,Tx Data
47.0959,29,Tx Data
47.0978,21,Tx Data
47.0978,29,Tx Data
47.0998,24,Tx Data
47.1047,24,Rx Data
47.1057,20,Tx Data
47.1068,22,Rx Data
47.1077,18,Tx Data
47.1077,28,Tx Data
47.1077,29,Tx Data
47.1085,17,Rx Data
47.1096,19,Tx Data
47.1096,24,Tx Data
47.1096,28,Tx Data
47.1107,13,Tx Data
47.1135,28,Tx Data
47.1155,24,Tx Data
47.1155,26,Tx Data
47.1175,19,Tx Data
47.1177,20,Rx Data
47.1194,26,Tx Data
47.1214,18,Tx Data
47.1214,29,Tx Data
47.1214,0,Tx Data
47.1214,0,Tx Data
47.1253,28,Tx Data
47.1273,19,Tx Data
47.1287,25,Rx Data
47.1288,14,Tx Data
47.1293,26,Tx Data
47.1312,28,Tx Data
47.1332,20,Tx Data
47.1332,23,Tx Data
47.1332,25,Tx Data
47.1345,22,Rx Data
47.1366,16,Rx Data
47.1366,24,Rx Data
47.137,17,Rx Data
47.1371,19,Tx Data
47.1371,29,Tx Data
47.1384,10,Tx Data
47.1388,24,Rx Data
47.1391,18,Tx Data
47.141,21,Tx Data
47.141,27,Tx Data
47.1412,20,Rx Data
47.143,17,Tx Data
47.143,20,Tx Data
47.143,27,Tx Data
47.1434,25,Rx Data
47.145,17,Tx Data
47.145,18,Tx Data
47.145,29,Tx Data
47.1455,28,Rx Data
47.1469,24,Tx Data
47.1489,20,Tx Data
47.1489,24,Tx Data
47.1489,25,Tx Data
47.1508,25,Tx Data
47.1508,28,Tx Data
47.1528,16,Tx Data
47.1567,27,Tx Data
47.1587,15,Tx Data
47.1587,17,Tx Data
47.1587,21,Tx Data
47.1607,26,Tx Data
47.1622,22,Rx Data
47.1626,21,Tx Data
47.1646,16,Tx Data
47.1646,19,Tx Data
47.1646,24,Tx Data
47.1665,19,Tx Data
47.1665,20,Tx Data
47.1665,21,Tx Data
47.1665,26,Tx Data
47.1685,18,Tx Data
47.1705,22,Tx Data
47.1705,23,Tx Data
47.1705,27,Tx Data
47.1705,29,Tx Data
47.1717,20,Rx Data
47.1724,18,Tx Data
47.1724,20,Tx Data
47.1724,26,Tx Data
47.1728,24,Rx Data
47.1741,25,Rx Data
47.1744,17,Tx Data
47.1744,23,Tx Data
47.1764,25,Rx Data
47.1783,18,Tx Data
47.1783,25,Tx Data
47.1783,26,Tx Data
47.1803,16,Tx Data
47.1803,23,Tx Data
47.1803,29,Tx Data
47.1822,23,Tx Data
47.1828,17,Rx Data
47.1842,20,Rx Data
47.1842,25,Rx Data
47.1862,22,Tx Data
47.192,16,Rx Data
47.1921,23,Tx Data
47.1921,29,Tx Data
47.194,15,Tx Data
47.196,20,Tx Data
47.1979,21,Tx Data
47.1999,25,Tx Data
47.1999,28,Tx Data
47.2019,26,Tx Data
47.2038,15,Tx Data
47.2038,21,Tx Data
47.2038,28,Tx Data
47.2048,22,Rx Data
47.2058,19,Tx Data
47.2097,16,Tx Data
47.2097,17,Tx Data
47.2097,18,Tx Data
47.2102,28,Rx Data
47.2117,27,Tx Data
47.2117,29,Tx Data
47.2118,5,Tx Data
47.2133,22,Rx Data
47.2136,16,Tx Data
47.2136,19,Tx Data
47.2136,29,Tx Data
47.2146,28,Rx Data
47.2154,16,Rx Data
47.2156,27,Tx Data
47.2176,15,Tx Data
47.2176,26,Tx Data
47.2177,17,Rx Data
47.2195,18,Tx Data
47.2195,21,Tx Data
47.2214,1,Tx Data
47.2215,21,Tx Data
47.2215,22,Tx Data
47.2218,16,Rx Data
47.2218,24,Rx Data
47.2231,25,Rx Data
47.2235,15,Tx Data
47.2235,17,Tx Data
47.2235,20,Tx Data
47.2235,22,Tx Data
47.2235,25,Tx Data
47.2242,17,Rx Data
47.2274,16,Tx Data
47.2274,18,Tx Data
47.2274,21,Tx Data
47.2274,28,Tx Data
47.2282,16,Rx Data
47.2293,21,Tx Data
47.2293,22,Tx Data
47.2293,24,Tx Data
47.2293,25,Tx Data
47.2293,28,Tx Data
47.2299,6,Tx Data
47.2313,22,Tx Data
47.2313,26,Tx Data
47.2322,25,Rx Data
47.2325,16,Rx Data
47.2333,28,Tx Data
47.2352,18,Tx Data
47.2352,21,Tx Data
47.2352,24,Tx Data
47.2352,25,Tx Data
47.2377,20,Rx Data
47.2392,15,Tx Data
47.2392,21,Tx Data
47.2392,26,Tx Data
47.2411,28,Tx Data
47.2431,18,Tx Data
47.2431,20,Tx Data
47.2431,25,Tx Data
47.2433,25,Rx Data
47.247,15,Tx Data
47.247,21,Tx Data
47.248,7,Tx Data
47.249,20,Tx Data
47.249,27,Tx Data
47.249,28,Tx Data
47.2503,17,Rx Data
47.2507,20,Rx Data
47.2509,26,Tx Data
47.2509,29,Tx Data
47.2529,17,Tx Data
47.2546,17,Rx Data
47.2549,20,Tx Data
47.258,22,Rx Data
47.2601,16,Rx Data
47.2601,24,Rx Data
47.2607,27,Tx Data
47.2607,29,Tx Data
47.261,17,Rx Data
47.2622,20,Rx Data
47.2627,23,Tx Data
47.2647,20,Tx Data
47.2655,17,Rx Data
47.2666,16,Tx Data
47.2666,23,Tx Data
47.2666,24,Tx Data
47.2666,29,Tx Data
47.2686,17,Tx Data
47.2699,25,Rx Data
47.2706,15,Tx Data
47.2706,16,Tx Data
47.2706,18,Tx Data
47.272,20,Rx Data
47.2725,15,Tx Data
47.2725,18,Tx Data
47.2745,18,Tx Data
47.2745,25,Tx Data
47.2745,28,Tx Data
47.2765,26,Tx Data
47.2765,27,Tx Data
47.2794,26,Rx Data
47.2804,23,Tx Data
47.2814,16,Rx Data
47.2843,19,Tx Data
47.2843,25,Tx Data
47.2843,26,Tx Data
47.285,17,Rx Data
47.2856,24,Rx Data
47.2863,19,Tx Data
47.2863,25,Tx Data
47.2863,27,Tx Data
47.2879,28,Rx Data
47.2899,16,Rx Data
47.2901,28,Rx Data
47.2902,27,Tx Data
47.2922,16,Tx Data
47.2922,19,Tx Data
47.2922,21,Tx Data
47.2922,24,Tx Data
47.2922,20,Rx Data
47.2926,14,Tx Data
47.298,15,Tx Data
47.298,29,Tx Data
47.2985,16,Rx Data
47.3,17,Tx Data
47.3,25,Tx Data
47.3,17,Rx Data
47.3006,22,Rx Data
47.302,29,Tx Data
47.3022,17,Rx Data
47.3028,28,Rx Data
47.3039,18,Tx Data
47.3039,19,Tx Data
47.3039,28,Tx Data
47.3059,23,Tx Data
47.3079,20,Tx Data
47.3079,22,Tx Data
47.3098,18,Tx Data
47.3098,27,Tx Data
47.3118,15,Tx Data
47.3118,18,Tx Data
47.3118,23,Tx Data
47.3118,24,Tx Data
47.3134,22,Rx Data
47.3137,15,Tx Data
47.3137,17,Tx Data
47.3155,22,Rx Data
47.3157,26,Tx Data
47.3196,21,Tx Data
47.3196,25,Tx Data
47.3216,15,Tx Data
47.322,24,Rx Data
47.3236,25,Tx Data
47.3255,26,Tx Data
47.3262,24,Rx Data
47.3281,17,Rx Data
47.3294,21,Tx Data
47.3305,22,Rx Data
47.3314,17,Tx Data
47.3314,21,Tx Data
47.3314,23,Tx Data
47.3326,16,Rx Data
47.3347,16,Rx Data
47.3388,20,Rx Data
47.3393,25,Tx Data
47.3432,25,Rx Data
47.3432,16,Tx Data
47.3432,27,Tx Data
47.3432,29,Tx Data
47.3451,22,Tx Data
47.3471,15,Tx Data
47.3471,23,Tx Data
47.3491,16,Tx Data
47.3491,18,Tx Data
47.3491,28,Tx Data
47.3491,29,Tx Data
47.3518,22,Rx Data
47.3518,16,Rx Data
47.3519,17,Rx Data
47.353,15,Tx Data
47.353,16,Tx Data
47.355,15,Tx Data
47.355,22,Tx Data
47.3558,26,Rx Data
47.3569,22,Tx Data
47.3569,28,Tx Data
47.3576,4,Tx Data
47.3589,17,Tx Data
47.3608,18,Tx Data
47.3608,22,Tx Data
47.3626,17,Rx Data
47.3628,16,Tx Data
47.3628,18,Tx Data
47.3628,23,Tx Data
47.3665,28,Rx Data
47.3667,16,Tx Data
