time,nodeId,eventType
54.3564,23,Tx Data
54.3564,28,Tx Data
54.3564,29,Tx Data
54.3567,18,Rx Data
54.3584,21,Tx Data
54.3584,22,Tx Data
54.3584,24,Tx Data
54.36,8,Rx Data
54.36,2,Rx Data
54.3604,23,Tx Data
54.3623,26,Tx Data
54.3643,21,Tx Data
54.3643,26,Tx Data
54.3655,11,Tx Data
54.3658,26,Rx Data
54.3662,17,Tx Data
54.3662,26,Tx Data
54.3665,1,Rx Data
54.3665,0,Rx Data
54.3665,2,Rx Data
54.3682,16,Tx Data
54.3682,22,Tx Data
54.3682,23,Tx Data
54.3682,25,Tx Data
54.3708,29,Rx Data
54.3721,21,Tx Data
54.3741,20,Tx Data
54.3761,21,Tx Data
54.3766,26,Rx Data
54.3772,0,Rx Data
54.38,17,Tx Data
54.38,18,Tx Data
54.38,19,Tx Data
54.3815,7,Rx Data
54.3815,3,Rx Data
54.382,25,Tx Data
54.3839,26,Tx Data
54.3859,18,Tx Data
54.3859,29,Tx Data
54.3878,23,Tx Data
54.388,0,Rx Data
54.3898,19,Tx Data
54.3902,7,Rx Data
54.3918,18,Tx Data
54.3918,26,Rx Data
54.3932,8,Tx Data
54.3957,21,Tx Data
54.3957,23,Tx Data
54.3957,24,Tx Data
54.3977,18,Tx Data
54.3977,19,Tx Data
54.3977,23,Tx Data
54.3977,29,Tx Data
54.3982,26,Rx Data
54.3982,25,Rx Data
54.3987,0,Rx Data
54.3987,2,Rx Data
54.3996,23,Tx Data
54.4016,24,Tx Data
54.4016,29,Tx Data
54.4028,4,Tx Data
54.403,3,Rx Data
54.403,1,Rx Data
54.4035,15,Tx Data
54.4035,19,Tx Data
54.405,25,Rx Data
54.4055,15,Tx Data
54.406,18,Rx Data
54.4094,29,Rx Data
54.4094,27,Tx Data
54.4095,25,Rx Data
54.4112,9,Tx Data
54.4114,17,Tx Data
54.4114,27,Tx Data
54.4114,29,Tx Data
54.4115,7,Rx Data
54.4115,8,Rx Data
54.4115,3,Rx Data
54.4136,29,Rx Data
54.4153,20,Tx Data
54.4153,23,Tx Data
54.4153,27,Tx Data
54.4173,15,Tx Data
54.4173,23,Tx Data
54.4173,28,Tx Data
54.4173,29,Tx Data
54.4192,16,Tx Data
54.4192,23,Tx Data
54.4192,29,Tx Data
54.4212,24,Tx Data
54.4232,15,Tx Data
54.4232,19,Tx Data
54.4232,28,Tx Data
54.4244,0,Rx Data
54.4271,16,Tx Data
54.4286,1,Rx Data
54.4291,20,Tx Data
54.4291,24,Tx Data
54.4293,10,Tx Data
54.431,19,Tx Data
54.4329,0,Rx Data
54.433,15,Tx Data
54.433,18,Tx Data
54.433,19,Tx Data
54.433,23,Tx Data
54.4349,16,Tx Data
54.4349,17,Tx Data
54.4369,22,Tx Data
54.4369,26,Tx Data
54.4389,17,Tx Data
54.4389,26,Tx Data
54.4395,26,Rx Data
54.4408,15,Tx Data
54.4408,20,Tx Data
54.4408,25,Tx Data
54.4408,27,Tx Data
54.4408,28,Tx Data
54.4428,20,Tx Data
54.4448,16,Tx Data
54.4448,18,Tx Data
54.4458,13,Rx Data
54.4458,0,Rx Data
54.4466,17,Rx Data
54.4467,22,Tx Data
54.4467,27,Tx Data
54.4479,6,Rx Data
54.4479,1,Rx Data
54.4487,17,Tx Data
54.4487,22,Tx Data
54.4501,1,Rx Data
54.4501,22,Rx Data
54.4506,16,Tx Data
54.4506,27,Tx Data
54.4509,21,Rx Data
54.4522,5,Rx Data
54.4522,0,Rx Data
54.4526,21,Tx Data
54.4546,18,Tx Data
54.4546,25,Tx Data
54.4546,29,Tx Data
54.4565,25,Tx Data
54.4585,16,Tx Data
54.4585,18,Tx Data
54.4592,26,Rx Data
54.4608,8,Rx Data
54.4608,0,Rx Data
54.4651,7,Rx Data
54.4651,1,Rx Data
54.466,18,Rx Data
54.4663,15,Tx Data
54.4663,24,Tx Data
54.4685,26,Rx Data
54.4685,25,Rx Data
54.4706,17,Rx Data
54.4722,15,Tx Data
54.4737,0,Rx Data
54.4742,15,Tx Data
54.4742,17,Tx Data
54.4742,21,Tx Data
54.4742,29,Tx Data
54.4751,8,Tx Data
54.4758,7,Rx Data
54.4762,15,Tx Data
54.4762,18,Tx Data
54.4788,21,Rx Data
54.4801,15,Tx Data
54.4801,26,Tx Data
54.4801,1,Rx Data
54.482,24,Tx Data
54.4822,0,Rx Data
54.4844,3,Rx Data
54.4853,17,Rx Data
54.486,21,Tx Data
54.486,24,Tx Data
54.4874,25,Rx Data
54.4879,21,Tx Data
54.4899,15,Tx Data
54.4899,16,Tx Data
54.4899,24,Tx Data
54.4908,3,Rx Data
54.4919,26,Tx Data
54.4938,19,Tx Data
54.4938,25,Tx Data
54.4938,26,Tx Data
54.4958,25,Tx Data
54.4958,29,Tx Data
54.496,18,Rx Data
54.4977,17,Tx Data
54.4977,19,Tx Data
54.4977,26,Tx Data
54.4997,20,Tx Data
54.5016,13,Rx Data
54.5017,15,Tx Data
54.5017,23,Tx Data
54.5036,17,Tx Data
54.5036,27,Tx Data
54.5037,8,Rx Data
54.5037,0,Rx Data
54.5056,16,Tx Data
54.5056,25,Tx Data
54.5058,6,Rx Data
54.5058,2,Rx Data
54.5074,25,Rx Data
54.5095,15,Tx Data
54.5102,0,Rx Data
54.5109,21,Rx Data
54.5115,18,Tx Data
54.5115,25,Tx Data
54.5117,25,Rx Data
54.5134,21,Tx Data
54.5134,28,Tx Data
54.5152,21,Rx Data
54.5154,17,Tx Data
54.5154,21,Tx Data
54.5154,23,Tx Data
54.5154,28,Tx Data
54.5166,2,Rx Data
54.5174,20,Tx Data
54.5174,23,Tx Data
54.5193,21,Tx Data
54.5213,18,Tx Data
54.5233,15,Tx Data
54.5233,26,Tx Data
54.5233,28,Tx Data
54.5237,21,Rx Data
54.5252,18,Tx Data
54.5259,18,Rx Data
54.5272,18,Tx Data
54.5272,21,Tx Data
54.5272,26,Tx Data
54.5273,7,Rx Data
54.5292,25,Tx Data
54.5292,26,Tx Data
54.5294,3,Rx Data
54.5305,2,Tx Data
54.5331,18,Tx Data
54.5331,26,Tx Data
54.5337,1,Rx Data
54.535,23,Tx Data
54.5358,8,Rx Data
54.537,17,Tx Data
54.537,26,Tx Data
54.5379,5,Rx Data
54.5384,27,Rx Data
54.5401,29,Rx Data
54.5409,27,Tx Data
54.5409,29,Tx Data
54.5423,13,Rx Data
54.5423,1,Rx Data
54.5423,0,Rx Data
54.5468,29,Tx Data
54.5472,18,Rx Data
54.5485,3,Tx Data
54.5488,23,Tx Data
54.5507,29,Tx Data
54.5527,15,Tx Data
54.5527,28,Tx Data
54.553,3,Rx Data
54.5537,18,Rx Data
54.5547,19,Tx Data
54.5547,20,Tx Data
54.5586,24,Tx Data
54.5586,26,Tx Data
54.5586,29,Tx Data
54.5594,7,Rx Data
54.5606,19,Tx Data
54.5606,27,Tx Data
54.5606,29,Tx Data
54.5611,26,Rx Data
54.5615,13,Rx Data
54.5615,6,Rx Data
54.5625,15,Tx Data
54.5625,24,Tx Data
54.5645,23,Tx Data
54.5666,4,Tx Data
54.5666,4,Tx Data
54.5679,8,Rx Data
54.5679,10,Rx Data
54.5684,18,Tx Data
54.5684,29,Tx Data
54.5704,25,Tx Data
54.5722,13,Rx Data
54.5722,10,Rx Data
54.5723,20,Tx Data
54.5723,21,Tx Data
54.5763,17,Tx Data
54.5763,26,Tx Data
54.5782,24,Tx Data
54.5782,28,Tx Data
54.5786,5,Rx Data
54.5786,0,Rx Data
54.5802,15,Tx Data
54.5802,24,Tx Data
54.5802,28,Tx Data
54.5808,13,Rx Data
54.5821,19,Tx Data
54.583,6,Rx Data
54.5836,21,Rx Data
54.5841,27,Tx Data
54.5848,25,Rx Data
54.5861,16,Tx Data
54.588,23,Tx Data
54.588,29,Tx Data
54.59,20,Tx Data
54.59,22,Tx Data
54.5937,5,Rx Data
54.5939,15,Tx Data
54.5939,21,Tx Data
54.5959,18,Tx Data
54.5959,22,Tx Data
54.5978,22,Tx Data
54.598,7,Rx Data
54.598,0,Rx Data
54.5998,16,Tx Data
54.5998,17,Tx Data
54.5998,20,Tx Data
54.5998,23,Tx Data
54.5998,29,Tx Data
54.6018,18,Tx Data
54.6018,26,Tx Data
54.6023,10,Rx Data
54.6037,20,Tx Data
54.6043,17,Rx Data
54.6043,25,Rx Data
54.605,18,Rx Data
54.6087,13,Rx Data
54.6096,18,Tx Data
54.6109,5,Rx Data
54.6109,1,Rx Data
54.6109,2,Rx Data
54.6116,18,Tx Data
54.6135,25,Tx Data
54.6155,29,Tx Data
54.6173,6,Rx Data
54.6173,1,Rx Data
54.6175,17,Tx Data
54.6175,20,Tx Data
54.6175,27,Tx Data
54.6178,18,Rx Data
54.6194,0,Rx Data
54.6194,26,Tx Data
54.6197,26,Rx Data
54.6208,7,Tx Data
54.6214,16,Tx Data
54.6214,20,Tx Data
54.6214,27,Tx Data
54.622,21,Rx Data
54.6234,15,Tx Data
54.6234,22,Tx Data
54.6253,17,Tx Data
54.6253,25,Tx Data
54.6258,6,Rx Data
54.6273,20,Tx Data
54.6273,21,Tx Data
54.6279,3,Rx Data
54.6282,26,Rx Data
54.6293,12,Tx Data
54.6312,16,Tx Data
54.6312,29,Tx Data
54.6332,21,Tx Data
54.6332,29,Tx Data
54.6351,25,Tx Data
54.6364,6,Rx Data
54.6371,24,Tx Data
54.6371,25,Tx Data
54.6386,13,Rx Data
54.6386,10,Rx Data
54.6389,8,Tx Data
54.641,23,Tx Data
54.641,27,Tx Data
54.6413,17,Rx Data
54.6429,7,Rx Data
54.6429,5,Rx Data
54.643,19,Tx Data
54.6449,16,Tx Data
54.6449,20,Tx Data
54.6449,26,Tx Data
54.645,13,Rx Data
54.645,10,Rx Data
54.6469,23,Tx Data
54.6474,13,Tx Data
54.6489,23,Tx Data
54.6508,24,Tx Data
54.6514,1,Rx Data
54.6528,16,Tx Data
54.6557,5,Rx Data
54.6567,16,Tx Data
54.6567,21,Tx Data
54.6567,25,Tx Data
54.6582,21,Rx Data
54.6584,26,Rx Data
54.6587,21,Tx Data
54.6587,26,Tx Data
54.6606,18,Tx Data
54.6606,28,Tx Data
54.6626,21,Tx Data
54.6626,23,Tx Data
54.6646,17,Tx Data
54.6665,29,Tx Data
54.6685,20,Tx Data
54.6705,19,Tx Data
54.6705,26,Tx Data
54.6707,5,Rx Data
54.6707,3,Rx Data
54.6724,28,Tx Data
54.6724,29,Tx Data
54.6729,0,Rx Data
54.6744,25,Tx Data
54.6758,25,Rx Data
54.6764,24,Tx Data
54.6783,25,Tx Data
54.6803,20,Tx Data
54.6803,22,Tx Data
54.6814,7,Rx Data
54.6814,6,Rx Data
54.6822,20,Tx Data
54.6842,19,Tx Data
54.6862,22,Tx Data
54.6878,10,Rx Data
54.6881,16,Tx Data
54.6881,22,Tx Data
54.6881,24,Tx Data
54.6901,16,Tx Data
54.6901,19,Tx Data
54.6901,27,Tx Data
54.6901,29,Tx Data
54.6921,15,Tx Data
54.6921,18,Tx Data
54.6921,20,Tx Data
54.6921,13,Rx Data
54.694,15,Tx Data
54.694,18,Tx Data
54.6963,1,Rx Data
54.6979,16,Tx Data
54.6979,21,Tx Data
54.6985,7,Rx Data
54.6985,5,Rx Data
54.6999,26,Tx Data
54.7019,17,Tx Data
54.7019,19,Tx Data
54.7019,22,Tx Data
54.7019,25,Tx Data
54.7027,3,Rx Data
54.7027,0,Rx Data
54.7048,13,Rx Data
54.7048,10,Rx Data
54.7058,26,Tx Data
54.706,17,Rx Data
54.7078,17,Tx Data
54.7078,23,Tx Data
54.7097,17,Tx Data
54.7097,25,Tx Data
54.7112,13,Rx Data
54.7112,7,Rx Data
54.7117,17,Tx Data
54.7117,21,Tx Data
54.7117,18,Rx Data
54.7124,3,Tx Data
54.7136,16,Tx Data
54.7136,19,Tx Data
54.7155,8,Rx Data
54.7156,15,Tx Data
54.7156,24,Tx Data
54.7156,29,Tx Data
54.7176,21,Tx Data
54.7176,22,Tx Data
54.7176,26,Tx Data
54.7176,10,Rx Data
54.7195,20,Tx Data
54.7198,0,Rx Data
54.7208,8,Tx Data
54.7215,16,Tx Data
54.7215,23,Tx Data
54.724,5,Rx Data
54.7244,18,Rx Data
54.7254,25,Tx Data
54.7254,28,Tx Data
54.7274,22,Tx Data
54.7305,3,Rx Data
54.7305,0,Rx Data
54.7313,21,Tx Data
54.7313,26,Tx Data
54.7348,6,Rx Data
54.7348,0,Rx Data
54.7352,18,Tx Data
54.7352,20,Tx Data
54.7369,13,Rx Data
54.7369,8,Rx Data
54.7372,25,Tx Data
54.7391,0,Rx Data
54.7431,26,Tx Data
54.7431,28,Tx Data
54.7451,17,Rx Data
54.7455,13,Rx Data
54.747,18,Tx Data
54.747,19,Tx Data
54.7473,26,Rx Data
54.749,18,Tx Data
54.7498,5,Rx Data
54.7529,20,Tx Data
54.7549,20,Tx Data
54.7549,21,Tx Data
54.7549,22,Tx Data
54.7562,1,Rx Data
54.7562,10,Rx Data
54.7568,20,Tx Data
54.7568,21,Tx Data
54.7568,22,Tx Data
54.7581,25,Rx Data
54.7605,5,Rx Data
54.7605,6,Rx Data
54.7607,24,Tx Data
54.7607,28,Tx Data
54.7627,17,Tx Data
54.7627,20,Tx Data
54.7627,22,Tx Data
54.7627,27,Tx Data
54.7666,19,Tx Data
54.7666,29,Tx Data
54.7667,17,Rx Data
54.7686,19,Tx Data
54.7686,24,Tx Data
54.7686,29,Tx Data
54.7691,13,Rx Data
54.7691,3,Rx Data
54.7706,16,Tx Data
54.7706,20,Tx Data
54.7706,26,Tx Data
54.7712,26,Rx Data
54.7725,17,Tx Data
54.7725,26,Tx Data
54.7734,1,Rx Data
54.7745,18,Tx Data
54.7745,19,Tx Data
54.7751,11,Tx Data
54.7751,11,Tx Data
54.7759,21,Rx Data
54.7784,15,Tx Data
54.7784,19,Tx Data
54.7798,0,Rx Data
54.7843,18,Tx Data
54.7843,23,Tx Data
54.7863,10,Rx Data
54.7866,26,Rx Data
54.7882,20,Tx Data
54.7885,0,Rx Data
54.7886,18,Rx Data
54.7902,29,Tx Data
54.7921,17,Tx Data
54.7921,20,Tx Data
54.7941,25,Tx Data
54.7949,13,Rx Data
54.7949,1,Rx Data
54.7961,17,Tx Data
54.7961,23,Tx Data
54.7961,27,Tx Data
54.7961,28,Tx Data
54.798,27,Tx Data
54.8,22,Tx Data
54.8,29,Tx Data
54.8013,10,Rx Data
54.802,18,Tx Data
54.802,20,Tx Data
54.8036,13,Rx Data
54.8036,8,Rx Data
54.8036,1,Rx Data
54.8039,26,Tx Data
54.8058,13,Rx Data
54.8059,16,Tx Data
54.8059,18,Tx Data
54.8078,27,Tx Data
54.8098,18,Tx Data
54.8098,20,Tx Data
54.8118,15,Tx Data
54.8118,16,Tx Data
54.8118,29,Tx Data
54.8137,21,Tx Data
54.8137,23,Tx Data
54.8143,1,Rx Data
54.8147,25,Rx Data
54.8165,18,Rx Data
54.8186,1,Rx Data
54.8207,1,Rx Data
54.8207,10,Rx Data
54.8208,9,Tx Data
54.8216,25,Tx Data
54.822,0,Tx Data
54.8236,16,Tx Data
54.8253,26,Rx Data
54.8253,25,Rx Data
54.8255,17,Tx Data
54.8294,16,Tx Data
54.8294,18,Tx Data
54.8304,5,Tx Data
54.8334,29,Tx Data
54.8337,18,Rx Data
54.8353,16,Tx Data
54.8353,21,Tx Data
54.8373,16,Tx Data
54.8373,17,Tx Data
54.8373,24,Tx Data
54.8373,29,Tx Data
54.8389,10,Tx Data
54.84,10,Rx Data
54.8402,25,Rx Data
54.8412,18,Tx Data
54.8412,23,Tx Data
54.8412,24,Tx Data
54.8422,18,Rx Data
54.8427,17,Rx Data
54.8427,26,Rx Data
54.8443,7,Rx Data
54.8443,5,Rx Data
54.8443,1,Rx Data
54.8465,21,Rx Data
54.8471,29,Tx Data
54.8487,7,Rx Data
54.8491,15,Tx Data
54.8491,17,Tx Data
54.8491,20,Tx Data
54.8511,26,Rx Data
54.853,27,Tx Data
54.8532,26,Rx Data
54.855,16,Tx Data
54.855,21,Tx Data
54.855,22,Tx Data
54.8551,0,Rx Data
54.8569,18,Tx Data
54.8569,22,Tx Data
54.8569,25,Tx Data
54.8569,27,Tx Data
54.8589,24,Tx Data
54.8589,28,Tx Data
54.8608,15,Tx Data
54.8619,26,Rx Data
54.8619,25,Rx Data
54.8628,18,Tx Data
54.8648,15,Tx Data
54.8648,25,Tx Data
54.8648,28,Tx Data
54.8687,15,Tx Data
54.8687,16,Tx Data
54.87,1,Rx Data
54.8707,18,Tx Data
54.8746,26,Tx Data
54.8746,27,Tx Data
54.8751,12,Tx Data
54.8762,3,Tx Data
54.8764,8,Rx Data
54.8765,27,Tx Data
54.8785,17,Tx Data
54.8785,23,Tx Data
54.8805,20,Tx Data
54.8805,25,Tx Data
54.8805,26,Tx Data
54.8805,27,Tx Data
54.8805,28,Tx Data
54.8814,25,Rx Data
54.8824,17,Tx Data
54.8824,20,Tx Data
54.8824,25,Tx Data
54.8844,15,Tx Data
54.8844,16,Tx Data
54.8844,19,Tx Data
54.8857,17,Rx Data
54.8864,16,Tx Data
54.8883,21,Tx Data
54.8883,25,Tx Data
54.8883,27,Tx Data
54.8883,29,Tx Data
54.8915,13,Rx Data
54.8915,1,Rx Data
54.8922,20,Tx Data
54.8942,16,Tx Data
54.8942,18,Tx Data
54.8962,16,Tx Data
54.8962,29,Tx Data
54.8979,3,Rx Data
54.898,21,Rx Data
54.8981,15,Tx Data
54.8981,22,Tx Data
54.8981,24,Tx Data
54.8981,26,Tx Data
54.9,13,Rx Data
54.9001,15,Tx Data
54.9021,26,Tx Data
54.9021,1,Rx Data
54.9086,8,Rx Data
54.9095,25,Rx Data
54.9099,24,Tx Data
54.9108,7,Rx Data
54.9124,5,Tx Data
54.913,8,Rx Data
54.9138,20,Tx Data
54.9138,22,Tx Data
54.9158,18,Tx Data
54.9158,20,Tx Data
54.9158,21,Tx Data
54.9158,22,Tx Data
54.9162,26,Rx Data
54.9173,18,Rx Data
54.9183,17,Rx Data
54.9216,0,Rx Data
54.9217,15,Tx Data
54.9217,29,Tx Data
54.9226,25,Rx Data
54.9236,22,Tx Data
54.9238,13,Rx Data
54.9238,10,Rx Data
54.9256,23,Tx Data
54.9256,24,Tx Data
54.9259,21,Rx Data
54.9259,10,Rx Data
54.928,0,Rx Data
54.9295,21,Tx Data
54.9295,26,Tx Data
54.9295,27,Tx Data
54.9305,6,Tx Data
54.9315,25,Tx Data
54.9335,18,Tx Data
54.9335,20,Tx Data
54.9335,26,Tx Data
54.9354,22,Tx Data
54.9366,18,Rx Data
54.9374,17,Tx Data
54.9374,26,Tx Data
54.9374,28,Tx Data
54.9389,11,Tx Data
54.9393,28,Tx Data
54.94,2,Tx Data
54.9408,13,Rx Data
54.9408,8,Rx Data
54.9413,15,Tx Data
54.9429,13,Rx Data
54.9429,8,Rx Data
54.9433,17,Tx Data
54.9433,22,Tx Data
54.9433,29,Tx Data
54.945,13,Rx Data
54.9451,26,Rx Data
54.9452,16,Tx Data
54.9452,21,Tx Data
54.9452,26,Tx Data
54.9472,25,Tx Data
54.9492,28,Tx Data
54.9492,29,Tx Data
54.9531,15,Tx Data
54.9531,16,Tx Data
54.9531,17,Tx Data
54.9531,21,Tx Data
54.9531,24,Tx Data
54.9531,26,Tx Data
54.9535,6,Rx Data
54.955,17,Rx Data
54.955,26,Rx Data
54.957,20,Tx Data
54.959,19,Tx Data
54.96,1,Rx Data
54.9609,27,Tx Data
54.9614,25,Rx Data
54.9629,15,Tx Data
54.9629,20,Tx Data
54.9649,20,Tx Data
54.9649,28,Tx Data
54.9665,18,Rx Data
54.9685,1,Rx Data
54.97,17,Rx Data
54.9708,25,Tx Data
54.9708,29,Tx Data
54.9727,19,Tx Data
54.9728,0,Rx Data
54.9747,15,Tx Data
54.9747,19,Tx Data
54.9747,22,Tx Data
54.9751,13,Tx Data
54.9766,17,Tx Data
54.9766,26,Tx Data
54.9766,28,Tx Data
54.9788,17,Rx Data
54.9806,17,Tx Data
54.9806,18,Tx Data
54.9806,23,Tx Data
54.9806,24,Tx Data
54.9809,25,Rx Data
54.9813,7,Rx Data
54.9813,8,Rx Data
54.9845,21,Tx Data
54.9845,26,Tx Data
54.9845,27,Tx Data
54.9856,3,Rx Data
54.9865,25,Tx Data
54.9865,28,Tx Data
54.9904,18,Tx Data
54.9904,27,Tx Data
54.9921,8,Rx Data
54.9923,16,Tx Data
54.9923,27,Tx Data
54.9923,29,Tx Data
54.9943,24,Tx Data
54.9982,25,Tx Data
54.9982,28,Tx Data
54.9982,29,Tx Data
54.9986,8,Rx Data
54.9986,10,Rx Data
55.0028,10,Tx Data
55.0092,21,Rx Data
55.0093,5,Rx Data
55.0093,6,Rx Data
55.0124,6,Tx Data
55.0157,17,Rx Data
55.0222,8,Rx Data
55.0266,17,Rx Data
55.0285,21,Rx Data
55.0307,21,Rx Data
55.0307,5,Rx Data
55.0309,26,Rx Data
55.0372,5,Rx Data
55.0372,6,Rx Data
55.0393,8,Rx Data
55.0436,8,Rx Data
55.0436,6,Rx Data
55.046,17,Rx Data
55.0502,20,Tx Data
55.0502,27,Tx Data
55.0502,28,Tx Data
55.0522,18,Tx Data
55.0522,24,Tx Data
55.0542,21,Rx Data
55.0543,7,Rx Data
55.0543,1,Rx Data
55.0561,28,Tx Data
55.057,13,Tx Data
55.058,29,Tx Data
55.0586,0,Rx Data
55.06,22,Tx Data
55.06,29,Tx Data
55.062,17,Tx Data
55.062,18,Tx Data
55.062,26,Tx Data
55.0629,5,Rx Data
55.0655,25,Rx Data
55.0659,18,Tx Data
55.0659,21,Tx Data
55.0659,25,Tx Data
55.067,21,Rx Data
55.0679,19,Tx Data
55.0679,20,Tx Data
55.0679,25,Tx Data
55.0679,27,Tx Data
55.0698,15,Tx Data
55.0718,24,Tx Data
55.0718,29,Tx Data
55.0737,18,Tx Data
55.0737,22,Tx Data
55.0756,7,Rx Data
55.0757,22,Tx Data
55.0757,25,Tx Data
55.0757,27,Tx Data
55.0757,29,Tx Data
55.0764,26,Rx Data
55.0777,15,Tx Data
55.0777,17,Tx Data
55.0789,1,Rx Data
55.0796,15,Tx Data
55.0796,17,Tx Data
55.0796,27,Tx Data
55.0816,16,Tx Data
55.0821,0,Rx Data
55.0836,16,Tx Data
55.0836,18,Tx Data
55.0843,13,Rx Data
55.0894,21,Tx Data
55.0894,22,Tx Data
55.0907,0,Rx Data
55.0914,17,Tx Data
55.0914,19,Tx Data
55.0928,6,Rx Data
55.0934,16,Tx Data
55.0948,21,Rx Data
55.095,10,Rx Data
55.0953,19,Tx Data
55.097,18,Rx Data
55.0972,7,Rx Data
55.0972,8,Rx Data
55.0972,3,Rx Data
55.0993,23,Tx Data
55.1002,17,Rx Data
55.1012,19,Tx Data
55.1012,26,Tx Data
55.1032,29,Tx Data
55.1036,5,Rx Data
55.1036,6,Rx Data
55.1039,2,Tx Data
55.1057,13,Rx Data
55.1071,24,Tx Data
55.1091,21,Tx Data
55.1091,28,Tx Data
55.11,5,Rx Data
55.11,1,Rx Data
55.111,18,Tx Data
55.1121,3,Rx Data
55.113,26,Tx Data
55.115,25,Tx Data
55.115,26,Tx Data
55.1169,19,Tx Data
55.1189,17,Tx Data
55.1189,19,Tx Data
55.1206,13,Rx Data
55.1206,1,Rx Data
55.1208,17,Tx Data
55.1208,19,Tx Data
55.1208,27,Tx Data
55.1218,25,Rx Data
55.1228,0,Rx Data
55.1228,18,Tx Data
55.1228,26,Tx Data
55.1248,26,Tx Data
55.1249,0,Rx Data
55.1267,17,Tx Data
55.1267,22,Tx Data
55.1267,28,Tx Data
55.1287,24,Tx Data
55.1287,25,Tx Data
55.1292,7,Rx Data
55.1292,8,Rx Data
55.1292,10,Rx Data
55.1307,16,Tx Data
55.1326,16,Tx Data
55.1334,0,Rx Data
55.1405,27,Tx Data
55.142,5,Rx Data
55.142,3,Rx Data
55.1424,15,Tx Data
55.1424,17,Tx Data
55.1424,18,Tx Data
55.1424,20,Tx Data
55.1464,15,Tx Data
55.1464,23,Tx Data
55.1483,17,Tx Data
55.1484,7,Rx Data
55.1484,8,Rx Data
55.1497,0,Tx Data
55.1503,29,Tx Data
55.1562,15,Tx Data
55.1562,19,Tx Data
55.1569,13,Rx Data
55.157,14,Tx Data
55.1581,23,Tx Data
55.1601,28,Tx Data
55.1621,15,Tx Data
55.1621,16,Tx Data
55.1621,18,Tx Data
55.164,16,Tx Data
55.164,26,Tx Data
55.1654,26,Rx Data
55.1654,25,Rx Data
55.166,19,Tx Data
55.1677,8,Rx Data
55.1677,1,Rx Data
55.168,17,Tx Data
55.168,24,Tx Data
55.1699,0,Rx Data
55.1699,15,Tx Data
55.1719,24,Tx Data
55.172,3,Rx Data
55.172,12,Rx Data
55.1738,27,Tx Data
55.1741,21,Rx Data
55.1778,15,Tx Data
55.1778,18,Tx Data
55.1778,20,Tx Data
55.1778,24,Tx Data
55.1778,28,Tx Data
55.1784,7,Rx Data
55.1784,1,Rx Data
55.1797,28,Tx Data
55.1797,29,Tx Data
55.1817,16,Tx Data
55.1817,18,Tx Data
55.1827,13,Rx Data
55.1837,17,Tx Data
55.1837,19,Tx Data
55.1847,11,Tx Data
55.1847,21,Rx Data
55.1848,7,Rx Data
55.1856,22,Tx Data
55.1891,0,Rx Data
55.1895,17,Tx Data
55.1895,20,Tx Data
55.1895,21,Tx Data
55.1943,7,Tx Data
55.1954,16,Tx Data
55.1954,21,Tx Data
55.1954,29,Tx Data
55.1974,19,Tx Data
55.1974,27,Tx Data
55.1977,1,Rx Data
55.1977,6,Rx Data
55.1994,16,Tx Data
55.1994,19,Tx Data
55.2019,21,Rx Data
55.2033,17,Tx Data
55.2052,23,Tx Data
55.2052,28,Tx Data
55.2052,29,Tx Data
55.2063,8,Rx Data
55.2063,3,Rx Data
55.2072,16,Tx Data
55.2072,21,Tx Data
55.2072,27,Tx Data
55.2092,27,Tx Data
55.2092,28,Tx Data
55.2111,28,Tx Data
55.2127,7,Rx Data
55.2131,16,Tx Data
55.2151,20,Tx Data
55.2151,22,Tx Data
55.2151,23,Tx Data
55.2151,26,Tx Data
55.2152,25,Rx Data
55.217,20,Tx Data
55.217,24,Tx Data
55.219,20,Tx Data
55.219,29,Tx Data
55.2213,8,Rx Data
55.2216,25,Rx Data
55.2229,26,Tx Data
55.2249,15,Tx Data
55.2256,7,Rx Data
55.2256,3,Rx Data
55.2256,6,Rx Data
55.2268,15,Tx Data
55.2268,20,Tx Data
55.2268,24,Tx Data
55.2268,28,Tx Data
55.2277,10,Rx Data
55.2277,1,Rx Data
55.2298,13,Rx Data
55.2308,16,Tx Data
55.2308,17,Tx Data
55.2308,21,Tx Data
55.232,8,Rx Data
55.2327,23,Tx Data
55.2341,8,Rx Data
55.2341,12,Rx Data
55.2347,15,Tx Data
55.2347,16,Tx Data
55.2347,22,Tx Data
55.2347,28,Tx Data
55.2362,8,Rx Data
55.2362,1,Rx Data
55.2384,8,Rx Data
55.2386,18,Tx Data
55.2386,23,Tx Data
55.2386,27,Tx Data
55.2389,17,Rx Data
55.24,5,Tx Data
55.2405,7,Rx Data
55.2405,10,Rx Data
55.2406,16,Tx Data
55.2406,19,Tx Data
55.2406,22,Tx Data
55.2406,24,Tx Data
55.2406,28,Tx Data
55.2425,15,Tx Data
55.2425,16,Tx Data
55.2425,18,Tx Data
55.2427,18,Rx Data
55.2427,8,Rx Data
55.2427,12,Rx Data
55.2445,16,Tx Data
55.2448,0,Rx Data
55.2465,20,Tx Data
55.2469,13,Rx Data
55.2475,17,Rx Data
55.2484,22,Tx Data
55.2497,1,Tx Data
55.2504,23,Tx Data
55.2512,0,Rx Data
55.2523,20,Tx Data
55.2539,17,Rx Data
55.2543,18,Tx Data
55.2543,21,Tx Data
55.2543,25,Tx Data
