time,nodeId,eventType
4.79811,0,TX_TDMA
4.799,0,TX_TDMA
4.801,14,TX_TDMA
4.80278,14,TX_TDMA
4.80456,14,TX_TDMA
4.80633,14,TX_TDMA
4.80811,14,TX_TDMA
4.81189,13,TX_TDMA
4.81367,13,TX_TDMA
4.81544,13,TX_TDMA
4.81722,13,TX_TDMA
4.819,13,TX_TDMA
4.82189,12,TX_TDMA
4.82367,12,TX_TDMA
4.82544,12,TX_TDMA
4.82722,12,TX_TDMA
4.829,12,TX_TDMA
4.831,11,TX_TDMA
4.83278,11,TX_TDMA
4.83456,11,TX_TDMA
4.83633,11,TX_TDMA
4.83811,11,TX_TDMA
4.841,10,TX_TDMA
4.84189,10,TX_TDMA
4.84278,10,TX_TDMA
4.84367,10,TX_TDMA
4.84456,10,TX_TDMA
4.84544,10,TX_TDMA
4.84633,10,TX_TDMA
4.84722,10,TX_TDMA
4.84811,10,TX_TDMA
4.849,10,TX_TDMA
4.85189,9,TX_TDMA
4.85367,9,TX_TDMA
4.85544,9,TX_TDMA
4.85722,9,TX_TDMA
4.859,9,TX_TDMA
4.861,8,TX_TDMA
4.86189,8,TX_TDMA
4.86278,8,TX_TDMA
4.86367,8,TX_TDMA
4.86456,8,TX_TDMA
4.86544,8,TX_TDMA
4.86633,8,TX_TDMA
4.86722,8,TX_TDMA
4.86811,8,TX_TDMA
4.869,8,TX_TDMA
4.87189,7,TX_TDMA
4.87367,7,TX_TDMA
4.87544,7,TX_TDMA
4.87722,7,TX_TDMA
4.879,7,TX_TDMA
4.881,6,TX_TDMA
4.88189,6,TX_TDMA
4.88278,6,TX_TDMA
4.88367,6,TX_TDMA
4.88456,6,TX_TDMA
4.88544,6,TX_TDMA
4.88633,6,TX_TDMA
4.88722,6,TX_TDMA
4.88811,6,TX_TDMA
4.889,6,TX_TDMA
4.89189,5,TX_TDMA
4.89367,5,TX_TDMA
4.89544,5,TX_TDMA
4.89722,5,TX_TDMA
4.899,5,TX_TDMA
4.901,4,TX_TDMA
4.90278,4,TX_TDMA
4.90456,4,TX_TDMA
4.90633,4,TX_TDMA
4.90811,4,TX_TDMA
4.921,2,TX_TDMA
4.92278,2,TX_TDMA
4.92456,2,TX_TDMA
4.92633,2,TX_TDMA
4.92811,2,TX_TDMA
4.931,1,TX_TDMA
4.93278,1,TX_TDMA
4.93456,1,TX_TDMA
4.93633,1,TX_TDMA
4.93811,1,TX_TDMA
4.941,0,TX_TDMA
4.94189,0,TX_TDMA
4.94278,0,TX_TDMA
4.94367,0,TX_TDMA
4.94456,0,TX_TDMA
4.94544,0,TX_TDMA
4.94633,0,TX_TDMA
4.94722,0,TX_TDMA
4.94811,0,TX_TDMA
4.949,0,TX_TDMA
4.951,14,TX_TDMA
4.95278,14,TX_TDMA
4.95456,14,TX_TDMA
4.95633,14,TX_TDMA
4.95811,14,TX_TDMA
4.96189,13,TX_TDMA
4.96367,13,TX_TDMA
4.96544,13,TX_TDMA
4.96722,13,TX_TDMA
4.969,13,TX_TDMA
4.97189,12,TX_TDMA
4.97367,12,TX_TDMA
4.97544,12,TX_TDMA
4.97722,12,TX_TDMA
4.979,12,TX_TDMA
4.981,11,TX_TDMA
4.98278,11,TX_TDMA
4.98456,11,TX_TDMA
4.98633,11,TX_TDMA
4.98811,11,TX_TDMA
4.991,10,TX_TDMA
4.99189,10,TX_TDMA
4.99278,10,TX_TDMA
4.99367,10,TX_TDMA
4.99456,10,TX_TDMA
4.99544,10,TX_TDMA
4.99633,10,TX_TDMA
4.99722,10,TX_TDMA
4.99811,10,TX_TDMA
4.999,10,TX_TDMA
5.00189,9,TX_TDMA
5.00367,9,TX_TDMA
5.00544,9,TX_TDMA
5.00722,9,TX_TDMA
5.009,9,TX_TDMA
5.011,8,TX_TDMA
5.01189,8,TX_TDMA
5.01278,8,TX_TDMA
5.01367,8,TX_TDMA
5.01456,8,TX_TDMA
5.01544,8,TX_TDMA
5.01633,8,TX_TDMA
5.01722,8,TX_TDMA
5.01811,8,TX_TDMA
5.019,8,TX_TDMA
5.02189,7,TX_TDMA
5.02367,7,TX_TDMA
5.02544,7,TX_TDMA
5.02722,7,TX_TDMA
5.029,7,TX_TDMA
5.031,6,TX_TDMA
5.03189,6,TX_TDMA
5.03278,6,TX_TDMA
5.03367,6,TX_TDMA
5.03456,6,TX_TDMA
5.03544,6,TX_TDMA
5.03633,6,TX_TDMA
5.03722,6,TX_TDMA
5.03811,6,TX_TDMA
5.039,6,TX_TDMA
5.04189,5,TX_TDMA
5.04367,5,TX_TDMA
5.04544,5,TX_TDMA
5.04722,5,TX_TDMA
5.049,5,TX_TDMA
5.051,4,TX_TDMA
5.05278,4,TX_TDMA
5.05456,4,TX_TDMA
5.05633,4,TX_TDMA
5.05811,4,TX_TDMA
5.071,2,TX_TDMA
5.07278,2,TX_TDMA
5.07456,2,TX_TDMA
5.07633,2,TX_TDMA
5.07811,2,TX_TDMA
5.081,1,TX_TDMA
5.08278,1,TX_TDMA
5.08456,1,TX_TDMA
5.08633,1,TX_TDMA
5.08811,1,TX_TDMA
5.091,0,TX_TDMA
5.09189,0,TX_TDMA
5.09278,0,TX_TDMA
5.09367,0,TX_TDMA
5.09456,0,TX_TDMA
5.09544,0,TX_TDMA
5.09633,0,TX_TDMA
5.09722,0,TX_TDMA
5.09811,0,TX_TDMA
5.099,0,TX_TDMA
5.101,14,TX_TDMA
5.10278,14,TX_TDMA
5.10456,14,TX_TDMA
5.10633,14,TX_TDMA
5.10811,14,TX_TDMA
5.11189,13,TX_TDMA
5.11367,13,TX_TDMA
5.11544,13,TX_TDMA
5.11722,13,TX_TDMA
5.119,13,TX_TDMA
5.12189,12,TX_TDMA
5.12367,12,TX_TDMA
5.12544,12,TX_TDMA
5.12722,12,TX_TDMA
5.129,12,TX_TDMA
5.131,11,TX_TDMA
5.13278,11,TX_TDMA
5.13456,11,TX_TDMA
5.13633,11,TX_TDMA
5.13811,11,TX_TDMA
5.141,10,TX_TDMA
5.14189,10,TX_TDMA
5.14278,10,TX_TDMA
5.14367,10,TX_TDMA
5.14456,10,TX_TDMA
5.14544,10,TX_TDMA
5.14633,10,TX_TDMA
5.14722,10,TX_TDMA
5.14811,10,TX_TDMA
5.149,10,TX_TDMA
5.15189,9,TX_TDMA
5.15367,9,TX_TDMA
5.15544,9,TX_TDMA
5.15722,9,TX_TDMA
5.159,9,TX_TDMA
5.161,8,TX_TDMA
5.16189,8,TX_TDMA
5.16278,8,TX_TDMA
5.16367,8,TX_TDMA
5.16456,8,TX_TDMA
5.16544,8,TX_TDMA
5.16633,8,TX_TDMA
5.16722,8,TX_TDMA
5.16811,8,TX_TDMA
5.169,8,TX_TDMA
5.17189,7,TX_TDMA
5.17367,7,TX_TDMA
5.17544,7,TX_TDMA
5.17722,7,TX_TDMA
5.179,7,TX_TDMA
5.181,6,TX_TDMA
5.18189,6,TX_TDMA
5.18278,6,TX_TDMA
5.18367,6,TX_TDMA
5.18456,6,TX_TDMA
5.18544,6,TX_TDMA
5.18633,6,TX_TDMA
5.18722,6,TX_TDMA
5.18811,6,TX_TDMA
5.189,6,TX_TDMA
5.19189,5,TX_TDMA
5.19367,5,TX_TDMA
5.19544,5,TX_TDMA
5.19722,5,TX_TDMA
5.199,5,TX_TDMA
5.201,4,TX_TDMA
5.20278,4,TX_TDMA
5.20456,4,TX_TDMA
5.20633,4,TX_TDMA
5.20811,4,TX_TDMA
5.221,2,TX_TDMA
5.22278,2,TX_TDMA
5.22456,2,TX_TDMA
5.22633,2,TX_TDMA
5.22811,2,TX_TDMA
5.231,1,TX_TDMA
5.23278,1,TX_TDMA
5.23456,1,TX_TDMA
5.23633,1,TX_TDMA
5.23811,1,TX_TDMA
5.241,0,TX_TDMA
5.24189,0,TX_TDMA
5.24278,0,TX_TDMA
5.24367,0,TX_TDMA
5.24456,0,TX_TDMA
5.24544,0,TX_TDMA
5.24633,0,TX_TDMA
5.24722,0,TX_TDMA
5.24811,0,TX_TDMA
5.249,0,TX_TDMA
5.251,14,TX_TDMA
5.25278,14,TX_TDMA
5.25456,14,TX_TDMA
5.25633,14,TX_TDMA
5.25811,14,TX_TDMA
5.26189,13,TX_TDMA
5.26367,13,TX_TDMA
5.26544,13,TX_TDMA
5.26722,13,TX_TDMA
5.269,13,TX_TDMA
5.27189,12,TX_TDMA
5.27367,12,TX_TDMA
5.27544,12,TX_TDMA
5.27722,12,TX_TDMA
5.279,12,TX_TDMA
5.281,11,TX_TDMA
5.28278,11,TX_TDMA
5.28456,11,TX_TDMA
5.28633,11,TX_TDMA
5.28811,11,TX_TDMA
5.291,10,TX_TDMA
5.29189,10,TX_TDMA
5.29278,10,TX_TDMA
5.29367,10,TX_TDMA
5.29456,10,TX_TDMA
5.29544,10,TX_TDMA
5.29633,10,TX_TDMA
5.29722,10,TX_TDMA
5.29811,10,TX_TDMA
5.299,10,TX_TDMA
5.30189,9,TX_TDMA
5.30367,9,TX_TDMA
5.30544,9,TX_TDMA
5.30722,9,TX_TDMA
5.309,9,TX_TDMA
5.311,8,TX_TDMA
5.31189,8,TX_TDMA
5.31278,8,TX_TDMA
5.31367,8,TX_TDMA
5.31456,8,TX_TDMA
5.31544,8,TX_TDMA
5.31633,8,TX_TDMA
5.31722,8,TX_TDMA
5.31811,8,TX_TDMA
5.319,8,TX_TDMA
5.32189,7,TX_TDMA
5.32367,7,TX_TDMA
5.32544,7,TX_TDMA
5.32722,7,TX_TDMA
5.329,7,TX_TDMA
5.331,6,TX_TDMA
5.33189,6,TX_TDMA
5.33278,6,TX_TDMA
5.33367,6,TX_TDMA
5.33456,6,TX_TDMA
5.33544,6,TX_TDMA
5.33633,6,TX_TDMA
5.33722,6,TX_TDMA
5.33811,6,TX_TDMA
5.339,6,TX_TDMA
5.34189,5,TX_TDMA
5.34367,5,TX_TDMA
5.34544,5,TX_TDMA
5.34722,5,TX_TDMA
5.349,5,TX_TDMA
5.351,4,TX_TDMA
5.35278,4,TX_TDMA
5.35456,4,TX_TDMA
5.35633,4,TX_TDMA
5.35811,4,TX_TDMA
5.371,2,TX_TDMA
5.37278,2,TX_TDMA
5.37456,2,TX_TDMA
5.37633,2,TX_TDMA
5.37811,2,TX_TDMA
5.381,1,TX_TDMA
5.38278,1,TX_TDMA
5.38456,1,TX_TDMA
5.38633,1,TX_TDMA
5.38811,1,TX_TDMA
5.391,0,TX_TDMA
5.39189,0,TX_TDMA
5.39278,0,TX_TDMA
5.39367,0,TX_TDMA
5.39456,0,TX_TDMA
5.39544,0,TX_TDMA
5.39633,0,TX_TDMA
5.39722,0,TX_TDMA
5.39811,0,TX_TDMA
5.399,0,TX_TDMA
5.401,14,TX_TDMA
5.40278,14,TX_TDMA
5.40456,14,TX_TDMA
5.40633,14,TX_TDMA
5.40811,14,TX_TDMA
5.41189,13,TX_TDMA
5.41367,13,TX_TDMA
5.41544,13,TX_TDMA
5.41722,13,TX_TDMA
5.419,13,TX_TDMA
5.42189,12,TX_TDMA
5.42367,12,TX_TDMA
5.42544,12,TX_TDMA
5.42722,12,TX_TDMA
5.429,12,TX_TDMA
5.431,11,TX_TDMA
5.43278,11,TX_TDMA
5.43456,11,TX_TDMA
5.43633,11,TX_TDMA
5.43811,11,TX_TDMA
5.441,10,TX_TDMA
5.44189,10,TX_TDMA
5.44278,10,TX_TDMA
5.44367,10,TX_TDMA
5.44456,10,TX_TDMA
5.44544,10,TX_TDMA
5.44633,10,TX_TDMA
5.44722,10,TX_TDMA
5.44811,10,TX_TDMA
5.449,10,TX_TDMA
5.45189,9,TX_TDMA
5.45367,9,TX_TDMA
5.45544,9,TX_TDMA
5.45722,9,TX_TDMA
5.459,9,TX_TDMA
5.461,8,TX_TDMA
5.46189,8,TX_TDMA
5.46278,8,TX_TDMA
5.46367,8,TX_TDMA
5.46456,8,TX_TDMA
5.46544,8,TX_TDMA
5.46633,8,TX_TDMA
5.46722,8,TX_TDMA
5.46811,8,TX_TDMA
5.469,8,TX_TDMA
5.47189,7,TX_TDMA
5.47367,7,TX_TDMA
5.47544,7,TX_TDMA
5.47722,7,TX_TDMA
5.479,7,TX_TDMA
5.481,6,TX_TDMA
5.48189,6,TX_TDMA
5.48278,6,TX_TDMA
5.48367,6,TX_TDMA
5.48456,6,TX_TDMA
5.48544,6,TX_TDMA
5.48633,6,TX_TDMA
5.48722,6,TX_TDMA
5.48811,6,TX_TDMA
5.489,6,TX_TDMA
5.49189,5,TX_TDMA
5.49367,5,TX_TDMA
5.49544,5,TX_TDMA
5.49722,5,TX_TDMA
5.499,5,TX_TDMA
5.501,4,TX_TDMA
5.50278,4,TX_TDMA
5.50456,4,TX_TDMA
5.50633,4,TX_TDMA
5.50811,4,TX_TDMA
5.521,2,TX_TDMA
5.52278,2,TX_TDMA
5.52456,2,TX_TDMA
5.52633,2,TX_TDMA
5.52811,2,TX_TDMA
5.531,1,TX_TDMA
5.53278,1,TX_TDMA
5.53456,1,TX_TDMA
5.53633,1,TX_TDMA
5.53811,1,TX_TDMA
5.541,0,TX_TDMA
5.54189,0,TX_TDMA
5.54278,0,TX_TDMA
5.54367,0,TX_TDMA
5.54456,0,TX_TDMA
5.54544,0,TX_TDMA
5.54633,0,TX_TDMA
5.54722,0,TX_TDMA
5.54811,0,TX_TDMA
5.549,0,TX_TDMA
5.551,14,TX_TDMA
5.55278,14,TX_TDMA
5.55456,14,TX_TDMA
5.55633,14,TX_TDMA
5.55811,14,TX_TDMA
5.56189,13,TX_TDMA
5.56367,13,TX_TDMA
5.56544,13,TX_TDMA
5.56722,13,TX_TDMA
5.569,13,TX_TDMA
5.57189,12,TX_TDMA
5.57367,12,TX_TDMA
5.57544,12,TX_TDMA
5.57722,12,TX_TDMA
5.579,12,TX_TDMA
5.581,11,TX_TDMA
5.58278,11,TX_TDMA
5.58456,11,TX_TDMA
5.58633,11,TX_TDMA
5.58811,11,TX_TDMA
5.591,10,TX_TDMA
5.59189,10,TX_TDMA
5.59278,10,TX_TDMA
5.59367,10,TX_TDMA
5.59456,10,TX_TDMA
5.59544,10,TX_TDMA
5.59633,10,TX_TDMA
5.59722,10,TX_TDMA
5.59811,10,TX_TDMA
5.599,10,TX_TDMA
5.60189,9,TX_TDMA
5.60367,9,TX_TDMA
5.60544,9,TX_TDMA
5.60722,9,TX_TDMA
5.609,9,TX_TDMA
5.611,8,TX_TDMA
5.61189,8,TX_TDMA
5.61278,8,TX_TDMA
5.61367,8,TX_TDMA
5.61456,8,TX_TDMA
5.61544,8,TX_TDMA
5.61633,8,TX_TDMA
5.61722,8,TX_TDMA
5.61811,8,TX_TDMA
5.619,8,TX_TDMA
5.62189,7,TX_TDMA
5.62367,7,TX_TDMA
5.62544,7,TX_TDMA
5.62722,7,TX_TDMA
5.629,7,TX_TDMA
5.631,6,TX_TDMA
5.63189,6,TX_TDMA
5.63278,6,TX_TDMA
5.63367,6,TX_TDMA
5.63456,6,TX_TDMA
5.63544,6,TX_TDMA
5.63633,6,TX_TDMA
5.63722,6,TX_TDMA
5.63811,6,TX_TDMA
5.639,6,TX_TDMA
5.64189,5,TX_TDMA
5.64367,5,TX_TDMA
5.64544,5,TX_TDMA
5.64722,5,TX_TDMA
5.649,5,TX_TDMA
5.651,4,TX_TDMA
5.65278,4,TX_TDMA
5.65456,4,TX_TDMA
5.65633,4,TX_TDMA
5.65811,4,TX_TDMA
5.671,2,TX_TDMA
5.67278,2,TX_TDMA
5.67456,2,TX_TDMA
5.67633,2,TX_TDMA
5.67811,2,TX_TDMA
5.681,1,TX_TDMA
5.68278,1,TX_TDMA
5.68456,1,TX_TDMA
5.68633,1,TX_TDMA
5.68811,1,TX_TDMA
5.691,0,TX_TDMA
5.69189,0,TX_TDMA
5.69278,0,TX_TDMA
5.69367,0,TX_TDMA
5.69456,0,TX_TDMA
5.69544,0,TX_TDMA
5.69633,0,TX_TDMA
5.69722,0,TX_TDMA
5.69811,0,TX_TDMA
5.699,0,TX_TDMA
5.701,14,TX_TDMA
5.70278,14,TX_TDMA
5.70456,14,TX_TDMA
5.70633,14,TX_TDMA
5.70811,14,TX_TDMA
5.71189,13,TX_TDMA
5.71367,13,TX_TDMA
5.71544,13,TX_TDMA
5.71722,13,TX_TDMA
5.719,13,TX_TDMA
5.72189,12,TX_TDMA
5.72367,12,TX_TDMA
5.72544,12,TX_TDMA
5.72722,12,TX_TDMA
5.729,12,TX_TDMA
5.731,11,TX_TDMA
5.73278,11,TX_TDMA
5.73456,11,TX_TDMA
5.73633,11,TX_TDMA
5.73811,11,TX_TDMA
5.741,10,TX_TDMA
5.74189,10,TX_TDMA
5.74278,10,TX_TDMA
5.74367,10,TX_TDMA
5.74456,10,TX_TDMA
5.74544,10,TX_TDMA
5.74633,10,TX_TDMA
5.74722,10,TX_TDMA
5.74811,10,TX_TDMA
5.749,10,TX_TDMA
5.75189,9,TX_TDMA
5.75367,9,TX_TDMA
5.75544,9,TX_TDMA
5.75722,9,TX_TDMA
5.759,9,TX_TDMA
5.761,8,TX_TDMA
5.76189,8,TX_TDMA
5.76278,8,TX_TDMA
5.76367,8,TX_TDMA
5.76456,8,TX_TDMA
5.76544,8,TX_TDMA
5.76633,8,TX_TDMA
5.76722,8,TX_TDMA
5.76811,8,TX_TDMA
5.769,8,TX_TDMA
5.77189,7,TX_TDMA
5.77367,7,TX_TDMA
5.77544,7,TX_TDMA
5.77722,7,TX_TDMA
5.779,7,TX_TDMA
5.781,6,TX_TDMA
5.78189,6,TX_TDMA
5.78278,6,TX_TDMA
5.78367,6,TX_TDMA
5.78456,6,TX_TDMA
5.78544,6,TX_TDMA
5.78633,6,TX_TDMA
5.78722,6,TX_TDMA
5.78811,6,TX_TDMA
5.789,6,TX_TDMA
5.79189,5,TX_TDMA
5.79367,5,TX_TDMA
5.79544,5,TX_TDMA
5.79722,5,TX_TDMA
5.799,5,TX_TDMA
5.801,4,TX_TDMA
5.80278,4,TX_TDMA
5.80456,4,TX_TDMA
5.80633,4,TX_TDMA
5.80811,4,TX_TDMA
5.821,2,TX_TDMA
5.82278,2,TX_TDMA
5.82456,2,TX_TDMA
5.82633,2,TX_TDMA
5.82811,2,TX_TDMA
5.831,1,TX_TDMA
5.83278,1,TX_TDMA
5.83456,1,TX_TDMA
5.83633,1,TX_TDMA
5.83811,1,TX_TDMA
5.841,0,TX_TDMA
5.84189,0,TX_TDMA
5.84278,0,TX_TDMA
5.84367,0,TX_TDMA
5.84456,0,TX_TDMA
5.84544,0,TX_TDMA
5.84633,0,TX_TDMA
5.84722,0,TX_TDMA
5.84811,0,TX_TDMA
5.849,0,TX_TDMA
5.851,14,TX_TDMA
5.85278,14,TX_TDMA
5.85456,14,TX_TDMA
5.85633,14,TX_TDMA
5.85811,14,TX_TDMA
5.86189,13,TX_TDMA
5.86367,13,TX_TDMA
5.86544,13,TX_TDMA
5.86722,13,TX_TDMA
5.869,13,TX_TDMA
5.87189,12,TX_TDMA
5.87367,12,TX_TDMA
5.87544,12,TX_TDMA
5.87722,12,TX_TDMA
5.879,12,TX_TDMA
5.881,11,TX_TDMA
5.88278,11,TX_TDMA
5.88456,11,TX_TDMA
5.88633,11,TX_TDMA
5.88811,11,TX_TDMA
5.891,10,TX_TDMA
5.89189,10,TX_TDMA
5.89278,10,TX_TDMA
5.89367,10,TX_TDMA
5.89456,10,TX_TDMA
5.89544,10,TX_TDMA
5.89633,10,TX_TDMA
5.89722,10,TX_TDMA
5.89811,10,TX_TDMA
5.899,10,TX_TDMA
5.90189,9,TX_TDMA
5.90367,9,TX_TDMA
5.90544,9,TX_TDMA
5.90722,9,TX_TDMA
5.909,9,TX_TDMA
5.911,8,TX_TDMA
5.91189,8,TX_TDMA
5.91278,8,TX_TDMA
5.91367,8,TX_TDMA
5.91456,8,TX_TDMA
5.91544,8,TX_TDMA
5.91633,8,TX_TDMA
5.91722,8,TX_TDMA
5.91811,8,TX_TDMA
5.919,8,TX_TDMA
5.92189,7,TX_TDMA
5.92367,7,TX_TDMA
5.92544,7,TX_TDMA
5.92722,7,TX_TDMA
5.929,7,TX_TDMA
5.931,6,TX_TDMA
5.93189,6,TX_TDMA
5.93278,6,TX_TDMA
5.93367,6,TX_TDMA
5.93456,6,TX_TDMA
5.93544,6,TX_TDMA
5.93633,6,TX_TDMA
5.93722,6,TX_TDMA
5.93811,6,TX_TDMA
5.939,6,TX_TDMA
5.94189,5,TX_TDMA
5.94367,5,TX_TDMA
5.94544,5,TX_TDMA
5.94722,5,TX_TDMA
5.949,5,TX_TDMA
5.951,4,TX_TDMA
5.95278,4,TX_TDMA
5.95456,4,TX_TDMA
5.95633,4,TX_TDMA
5.95811,4,TX_TDMA
5.971,2,TX_TDMA
5.97278,2,TX_TDMA
5.97456,2,TX_TDMA
5.97633,2,TX_TDMA
5.97811,2,TX_TDMA
5.981,1,TX_TDMA
5.98278,1,TX_TDMA
5.98456,1,TX_TDMA
5.98633,1,TX_TDMA
5.98811,1,TX_TDMA
5.991,0,TX_TDMA
5.99189,0,TX_TDMA
5.99278,0,TX_TDMA
5.99367,0,TX_TDMA
5.99456,0,TX_TDMA
5.99544,0,TX_TDMA
5.99633,0,TX_TDMA
5.99722,0,TX_TDMA
5.99811,0,TX_TDMA
5.999,0,TX_TDMA
6.001,14,TX_TDMA
6.00278,14,TX_TDMA
6.00456,14,TX_TDMA
6.00633,14,TX_TDMA
6.00811,14,TX_TDMA
6.01189,13,TX_TDMA
6.01367,13,TX_TDMA
6.01544,13,TX_TDMA
6.01722,13,TX_TDMA
6.019,13,TX_TDMA
6.02189,12,TX_TDMA
6.02367,12,TX_TDMA
6.02544,12,TX_TDMA
6.02722,12,TX_TDMA
6.029,12,TX_TDMA
6.031,11,TX_TDMA
6.03278,11,TX_TDMA
6.03456,11,TX_TDMA
6.03633,11,TX_TDMA
6.03811,11,TX_TDMA
6.041,10,TX_TDMA
6.04189,10,TX_TDMA
6.04278,10,TX_TDMA
6.04367,10,TX_TDMA
6.04456,10,TX_TDMA
6.04544,10,TX_TDMA
6.04633,10,TX_TDMA
6.04722,10,TX_TDMA
6.04811,10,TX_TDMA
6.049,10,TX_TDMA
6.05189,9,TX_TDMA
6.05367,9,TX_TDMA
6.05544,9,TX_TDMA
6.05722,9,TX_TDMA
6.059,9,TX_TDMA
6.061,8,TX_TDMA
6.06189,8,TX_TDMA
6.06278,8,TX_TDMA
6.06367,8,TX_TDMA
6.06456,8,TX_TDMA
6.06544,8,TX_TDMA
6.06633,8,TX_TDMA
6.06722,8,TX_TDMA
6.06811,8,TX_TDMA
6.069,8,TX_TDMA
6.07189,7,TX_TDMA
6.07367,7,TX_TDMA
6.07544,7,TX_TDMA
6.07722,7,TX_TDMA
6.079,7,TX_TDMA
6.081,6,TX_TDMA
6.08189,6,TX_TDMA
6.08278,6,TX_TDMA
6.08367,6,TX_TDMA
6.08456,6,TX_TDMA
6.08544,6,TX_TDMA
6.08633,6,TX_TDMA
6.08722,6,TX_TDMA
6.08811,6,TX_TDMA
6.089,6,TX_TDMA
6.091,5,TX_TDMA
6.09189,5,TX_TDMA
6.09278,5,TX_TDMA
6.09367,5,TX_TDMA
6.09456,5,TX_TDMA
6.09544,5,TX_TDMA
6.09633,5,TX_TDMA
6.09722,5,TX_TDMA
6.09811,5,TX_TDMA
6.099,5,TX_TDMA
6.101,4,TX_TDMA
6.10278,4,TX_TDMA
6.10456,4,TX_TDMA
6.10633,4,TX_TDMA
6.10811,4,TX_TDMA
6.111,3,TX_TDMA
6.11278,3,TX_TDMA
6.11456,3,TX_TDMA
6.11633,3,TX_TDMA
6.11811,3,TX_TDMA
6.121,2,TX_TDMA
6.12278,2,TX_TDMA
6.12456,2,TX_TDMA
6.12633,2,TX_TDMA
6.12811,2,TX_TDMA
6.131,1,TX_TDMA
6.13278,1,TX_TDMA
6.13456,1,TX_TDMA
6.13633,1,TX_TDMA
6.13811,1,TX_TDMA
6.141,0,TX_TDMA
6.14189,0,TX_TDMA
6.14278,0,TX_TDMA
6.14367,0,TX_TDMA
6.14456,0,TX_TDMA
6.14544,0,TX_TDMA
6.14633,0,TX_TDMA
6.14722,0,TX_TDMA
6.14811,0,TX_TDMA
6.149,0,TX_TDMA
6.151,14,TX_TDMA
6.15189,14,TX_TDMA
6.15278,14,TX_TDMA
6.15367,14,TX_TDMA
6.15456,14,TX_TDMA
6.15544,14,TX_TDMA
6.15633,14,TX_TDMA
6.15722,14,TX_TDMA
6.15811,14,TX_TDMA
6.159,14,TX_TDMA
6.16189,13,TX_TDMA
6.16367,13,TX_TDMA
6.16544,13,TX_TDMA
6.16722,13,TX_TDMA
6.169,13,TX_TDMA
6.171,12,TX_TDMA
6.17189,12,TX_TDMA
6.17278,12,TX_TDMA
6.17367,12,TX_TDMA
6.17456,12,TX_TDMA
6.17544,12,TX_TDMA
6.17633,12,TX_TDMA
6.17722,12,TX_TDMA
6.17811,12,TX_TDMA
6.179,12,TX_TDMA
6.181,11,TX_TDMA
6.18278,11,TX_TDMA
6.18456,11,TX_TDMA
6.18633,11,TX_TDMA
6.18811,11,TX_TDMA
6.191,10,TX_TDMA
6.19189,10,TX_TDMA
6.19278,10,TX_TDMA
6.19367,10,TX_TDMA
6.19456,10,TX_TDMA
6.19544,10,TX_TDMA
6.19633,10,TX_TDMA
6.19722,10,TX_TDMA
6.19811,10,TX_TDMA
6.199,10,TX_TDMA
6.201,9,TX_TDMA
6.20189,9,TX_TDMA
6.20278,9,TX_TDMA
6.20367,9,TX_TDMA
6.20456,9,TX_TDMA
6.20544,9,TX_TDMA
6.20633,9,TX_TDMA
6.20722,9,TX_TDMA
6.20811,9,TX_TDMA
6.209,9,TX_TDMA
6.211,8,TX_TDMA
6.21189,8,TX_TDMA
6.21278,8,TX_TDMA
6.21367,8,TX_TDMA
6.21456,8,TX_TDMA
6.21544,8,TX_TDMA
6.21633,8,TX_TDMA
6.21722,8,TX_TDMA
6.21811,8,TX_TDMA
6.219,8,TX_TDMA
6.22189,7,TX_TDMA
6.22367,7,TX_TDMA
6.22544,7,TX_TDMA
6.22722,7,TX_TDMA
6.229,7,TX_TDMA
6.231,6,TX_TDMA
6.23189,6,TX_TDMA
6.23278,6,TX_TDMA
6.23367,6,TX_TDMA
6.23456,6,TX_TDMA
6.23544,6,TX_TDMA
6.23633,6,TX_TDMA
6.23722,6,TX_TDMA
6.23811,6,TX_TDMA
6.239,6,TX_TDMA
6.241,5,TX_TDMA
6.24189,5,TX_TDMA
6.24278,5,TX_TDMA
6.24367,5,TX_TDMA
6.24456,5,TX_TDMA
6.24544,5,TX_TDMA
6.24633,5,TX_TDMA
6.24722,5,TX_TDMA
6.24811,5,TX_TDMA
6.249,5,TX_TDMA
6.251,4,TX_TDMA
6.25189,4,TX_TDMA
6.25278,4,TX_TDMA
6.25367,4,TX_TDMA
6.25456,4,TX_TDMA
6.25544,4,TX_TDMA
6.25633,4,TX_TDMA
6.25722,4,TX_TDMA
6.25811,4,TX_TDMA
6.259,4,TX_TDMA
6.261,3,TX_TDMA
6.26189,3,TX_TDMA
6.26278,3,TX_TDMA
6.26367,3,TX_TDMA
6.26456,3,TX_TDMA
6.26544,3,TX_TDMA
6.26633,3,TX_TDMA
6.26722,3,TX_TDMA
6.26811,3,TX_TDMA
6.269,3,TX_TDMA
6.271,2,TX_TDMA
6.27278,2,TX_TDMA
6.27456,2,TX_TDMA
6.27633,2,TX_TDMA
6.27811,2,TX_TDMA
6.281,1,TX_TDMA
6.28278,1,TX_TDMA
6.28456,1,TX_TDMA
6.28633,1,TX_TDMA
6.28811,1,TX_TDMA
6.291,0,TX_TDMA
6.29189,0,TX_TDMA
6.29278,0,TX_TDMA
6.29367,0,TX_TDMA
6.29456,0,TX_TDMA
6.29544,0,TX_TDMA
6.29633,0,TX_TDMA
6.29722,0,TX_TDMA
