time,nodeId,x,y,z,node_type,speed
85.4,13,314.786,545.292,63.262,0,11.1467
85.4,14,431.676,424.282,56.591,0,8.9961
85.4,1000,636.942,80.2999,57.0121,1,6.66341
85.4,1001,509.505,896.143,35,1,6.05022
85.4,1002,454.889,316.224,56.4141,1,3.34012
85.4,1003,413.022,863.592,59.8134,1,3.72215
85.4,1004,504.062,924.451,67.9207,1,4.96251
85.4,1005,26.6483,441.379,40.9945,1,5.19766
85.4,1006,613.616,763.504,68.673,1,1.55314
85.4,1007,37.1328,521.331,35,1,5.04797
85.4,1008,786.478,25.0829,39.2984,1,2.02068
85.4,1009,203.266,502.502,62.282,1,6.64604
85.4,1010,446.698,918.545,55.5904,1,6.00592
85.4,1011,775.31,360.586,54.2884,1,4.53961
85.4,1012,71.2159,525.25,74.5334,1,6.22446
85.4,1013,595.699,1037.93,53.6822,1,5.53755
85.4,1014,844.64,930.598,60.8464,1,0.427993
85.5,0,433.191,543.691,56.607,0,9.00312
85.5,1,416.222,543.816,56.607,0,8.9961
85.5,2,433.066,526.723,56.607,0,8.9961
85.5,3,399.251,543.94,56.607,0,8.9961
85.5,4,432.941,509.755,56.607,0,8.9961
85.5,5,382.245,544.045,56.607,0,8.98898
85.5,6,432.816,492.786,56.607,0,9.00312
85.5,7,365.308,544.115,56.607,0,8.80496
85.5,8,432.691,475.818,56.607,0,9.00312
85.5,9,349.201,544.733,56.607,0,7.98502
85.5,10,432.56,458.846,56.608,0,8.79815
85.5,11,332.446,545.894,61.921,0,11.7679
85.5,12,432.441,441.881,56.607,0,9.00312
85.5,13,315.445,546.01,62.721,0,10.7276
85.5,14,432.317,424.913,56.607,0,9.00312
85.5,1000,636.278,80.3403,56.9737,1,6.66341
85.5,1001,509.968,896.533,35,1,6.05022
85.5,1002,454.557,316.197,56.4383,1,3.34012
85.5,1003,412.651,863.572,59.8378,1,3.72215
85.5,1004,503.771,924.048,67.9258,1,4.96251
85.5,1005,26.5038,440.88,41.0154,1,5.19766
85.5,1006,613.621,763.656,68.6431,1,1.55314
85.5,1007,37.2976,521.808,35,1,5.04797
85.5,1008,786.671,25.1318,39.3319,1,2.02068
85.5,1009,203.786,502.915,62.3104,1,6.64604
85.5,1010,446.555,919.128,55.5674,1,6.00592
85.5,1011,775.384,361.03,54.2303,1,4.53961
85.5,1012,71.7083,524.87,74.5552,1,6.22446
85.5,1013,596.118,1038.29,53.6229,1,5.53755
85.5,1014,844.64,930.633,60.8208,1,0.427993
85.6,0,433.832,544.323,56.623,0,8.98898
85.6,1,416.863,544.447,56.623,0,9.00312
85.6,2,433.707,527.354,56.623,0,9.00312
85.6,3,399.892,544.571,56.623,0,9.00312
85.6,4,433.582,510.386,56.623,0,9.00312
85.6,5,382.885,544.676,56.623,0,8.9961
85.6,6,433.457,493.418,56.623,0,8.9961
85.6,7,365.932,544.736,56.623,0,8.82624
85.6,8,433.332,476.45,56.623,0,8.9961
85.6,9,349.771,545.292,56.622,0,7.95051
85.6,10,433.187,459.463,56.624,0,8.80516
85.6,11,333.133,546.558,61.234,0,11.5254
85.6,12,433.082,442.513,56.623,0,8.9961
85.6,13,316.166,546.619,62.211,0,10.4497
85.6,14,432.958,425.545,56.623,0,8.9961
85.6,1000,635.614,80.3806,56.9353,1,6.66341
85.6,1001,510.431,896.923,35,1,6.05022
85.6,1002,454.225,316.169,56.4624,1,3.34012
85.6,1003,412.28,863.551,59.8622,1,3.72215
85.6,1004,503.481,923.646,67.931,1,4.96251
85.6,1005,26.3592,440.381,41.0364,1,5.19766
85.6,1006,613.627,763.808,68.6132,1,1.55314
85.6,1007,37.4623,522.286,35,1,5.04797
85.6,1008,786.865,25.1807,39.3655,1,2.02068
85.6,1009,204.306,503.328,62.3388,1,6.64604
85.6,1010,446.412,919.711,55.5444,1,6.00592
85.6,1011,775.459,361.474,54.1721,1,4.53961
85.6,1012,72.2008,524.49,74.577,1,6.22446
85.6,1013,596.537,1038.65,53.5637,1,5.53755
85.6,1014,844.64,930.667,60.7951,1,0.427993
85.7,0,434.472,544.954,56.639,0,9.00312
85.7,1,417.504,545.079,56.639,0,8.9961
85.7,2,434.348,527.986,56.639,0,9.00312
85.7,3,400.533,545.203,56.639,0,9.00312
85.7,4,434.223,511.018,56.639,0,8.9961
85.7,5,383.526,545.307,56.639,0,8.98898
85.7,6,434.098,494.049,56.639,0,9.00312
85.7,7,366.559,545.357,56.639,0,8.84758
85.7,8,433.973,477.081,56.639,0,9.00312
85.7,9,350.342,545.845,56.638,0,7.93729
85.7,10,433.814,460.081,56.64,0,8.82643
85.7,11,333.822,547.191,60.561,0,11.2516
85.7,12,433.723,443.144,56.639,0,9.00312
85.7,13,316.931,547.141,61.727,0,10.2168
85.7,14,433.599,426.176,56.639,0,9.00312
85.7,1000,634.95,80.421,56.8969,1,6.66341
85.7,1001,510.894,897.312,35,1,6.05022
85.7,1002,453.893,316.141,56.4865,1,3.34012
85.7,1003,411.909,863.531,59.8866,1,3.72215
85.7,1004,503.191,923.244,67.9361,1,4.96251
85.7,1005,26.2147,439.882,41.0573,1,5.19766
85.7,1006,613.633,763.961,68.5833,1,1.55314
85.7,1007,37.627,522.763,35,1,5.04797
85.7,1008,787.058,25.2296,39.3991,1,2.02068
85.7,1009,204.826,503.741,62.3672,1,6.64604
85.7,1010,446.27,920.294,55.5213,1,6.00592
85.7,1011,775.533,361.918,54.1139,1,4.53961
85.7,1012,72.6932,524.11,74.5988,1,6.22446
85.7,1013,596.956,1039,53.5044,1,5.53755
85.7,1014,844.64,930.701,60.7694,1,0.427993
85.8,0,435.113,545.586,56.655,0,9.00312
85.8,1,418.145,545.71,56.655,0,9.00312
85.8,2,434.989,528.618,56.655,0,8.9961
85.8,3,401.174,545.835,56.655,0,8.9961
85.8,4,434.864,511.649,56.655,0,9.00312
85.8,5,384.166,545.938,56.655,0,9.01024
85.8,6,434.739,494.681,56.655,0,8.9961
85.8,7,367.189,545.978,56.655,0,8.86884
85.8,8,434.614,477.713,56.655,0,8.9961
85.8,9,350.916,546.393,56.653,0,7.92444
85.8,10,434.443,460.7,56.656,0,8.84758
85.8,11,334.51,547.794,59.906,0,10.957
85.8,12,434.364,443.776,56.655,0,8.9961
85.8,13,317.724,547.593,61.268,0,9.89308
85.8,14,434.24,426.808,56.655,0,8.9961
85.8,1000,634.286,80.4613,56.8585,1,6.66341
85.8,1001,511.357,897.702,35,1,6.05022
85.8,1002,453.561,316.114,56.5106,1,3.34012
85.8,1003,411.538,863.511,59.911,1,3.72215
85.8,1004,502.9,922.841,67.9413,1,4.96251
85.8,1005,26.0702,439.383,41.0783,1,5.19766
85.8,1006,613.638,764.113,68.5535,1,1.55314
85.8,1007,37.7918,523.24,35,1,5.04797
85.8,1008,787.251,25.2784,39.4326,1,2.02068
85.8,1009,205.345,504.154,62.3956,1,6.64604
85.8,1010,446.127,920.877,55.4983,1,6.00592
85.8,1011,775.607,362.362,54.0558,1,4.53961
85.8,1012,73.1857,523.73,74.6206,1,6.22446
85.8,1013,597.376,1039.36,53.4452,1,5.53755
85.8,1014,844.64,930.735,60.7437,1,0.427993
85.9,0,435.754,546.218,56.671,0,8.9961
85.9,1,418.786,546.342,56.671,0,9.00312
85.9,2,435.63,529.249,56.671,0,8.996
85.9,3,401.815,546.466,56.671,0,9.01024
85.9,4,435.505,512.281,56.671,0,8.9961
85.9,5,384.808,546.57,56.671,0,9.00312
85.9,6,435.38,495.312,56.671,0,9.00312
85.9,7,367.821,546.6,56.671,0,8.88298
85.9,8,435.255,478.344,56.671,0,9.00312
85.9,9,351.492,546.937,56.669,0,7.9324
85.9,10,435.073,461.321,56.672,0,8.8547
85.9,11,335.194,548.368,59.271,0,10.6367
85.9,12,435.005,444.407,56.671,0,9.00312
85.9,13,318.529,547.989,60.851,0,9.57205
85.9,14,434.881,427.439,56.671,0,8.9961
85.9,1000,633.622,80.5017,56.8201,1,6.66341
85.9,1001,511.82,898.091,35,1,6.05022
85.9,1002,453.229,316.086,56.5348,1,3.34012
85.9,1003,411.167,863.49,59.9354,1,3.72215
85.9,1004,502.61,922.439,67.9464,1,4.96251
85.9,1005,25.9256,438.884,41.0992,1,5.19766
85.9,1006,613.644,764.265,68.5236,1,1.55314
85.9,1007,37.9565,523.717,35,1,5.04797
85.9,1008,787.444,25.3273,39.4662,1,2.02068
85.9,1009,205.865,504.568,62.424,1,6.64604
85.9,1010,445.985,921.46,55.4753,1,6.00592
85.9,1011,775.681,362.806,53.9976,1,4.53961
85.9,1012,73.6782,523.35,74.6424,1,6.22446
85.9,1013,597.795,1039.72,53.3859,1,5.53755
85.9,1014,844.64,930.77,60.718,1,0.427993
86,0,436.395,546.849,56.687,0,9.00312
86,1,419.427,546.974,56.687,0,8.9961
86,2,436.27,529.881,56.687,0,8.9961
86,3,402.457,547.098,56.687,0,9.00312
86,4,436.146,512.912,56.687,0,9.00312
86,5,385.449,547.202,56.687,0,9.01042
86,6,436.021,495.944,56.687,0,8.9961
86,7,368.454,547.223,56.687,0,8.90439
86,8,435.896,478.976,56.687,0,8.9961
86,9,352.071,547.479,56.684,0,7.94824
86,10,435.704,461.942,56.688,0,8.87586
86,11,335.873,548.913,58.66,0,10.2946
86,12,435.646,445.039,56.687,0,8.9961
86,13,319.339,548.339,60.48,0,9.23888
86,14,435.522,428.07,56.687,0,9.00312
86,1000,632.958,80.542,56.7817,1,6.66341
86,1001,512.282,898.481,35,1,6.05022
86,1002,452.897,316.058,56.5589,1,3.34012
86,1003,410.797,863.47,59.9598,1,3.72215
86,1004,502.32,922.036,67.9515,1,4.96251
86,1005,25.7811,438.386,41.1201,1,5.19766
86,1006,613.65,764.418,68.4937,1,1.55314
86,1007,38.1213,524.194,35,1,5.04797
86,1008,787.637,25.3762,39.4998,1,2.02068
86,1009,206.385,504.981,62.4524,1,6.64604
86,1010,445.842,922.043,55.4523,1,6.00592
86,1011,775.756,363.25,53.9394,1,4.53961
86,1012,74.1706,522.97,74.6642,1,6.22446
86,1013,598.214,1040.08,53.3266,1,5.53755
86,1014,844.64,930.804,60.6923,1,0.427993
86.1,0,437.036,547.481,56.703,0,8.99628
86.1,1,420.068,547.605,56.703,0,9.0033
86.1,2,436.911,530.512,56.703,0,9.0033
86.1,3,403.098,547.73,56.703,0,8.99628
86.1,4,436.787,513.544,56.703,0,8.99628
86.1,5,386.091,547.834,56.704,0,9.01024
86.1,6,436.662,496.575,56.703,0,9.0033
86.1,7,369.09,547.846,56.703,0,8.92567
86.1,8,436.537,479.607,56.703,0,8.99628
86.1,9,352.654,548.019,56.7,0,7.97066
86.1,10,436.336,462.565,56.704,0,8.88298
86.1,11,336.545,549.431,58.077,0,9.95705
86.1,12,436.287,445.67,56.703,0,9.01042
86.1,13,320.146,548.651,60.156,0,8.89561
86.1,14,436.163,428.702,56.703,0,8.99628
86.1,1000,632.294,80.5824,56.7433,1,6.66341
86.1,1001,512.745,898.871,35,1,6.05022
86.1,1002,452.565,316.031,56.583,1,3.34012
86.1,1003,410.426,863.449,59.9842,1,3.72215
86.1,1004,502.029,921.634,67.9567,1,4.96251
86.1,1005,25.6366,437.887,41.1411,1,5.19766
86.1,1006,613.656,764.57,68.4638,1,1.55314
86.1,1007,38.286,524.671,35,1,5.04797
86.1,1008,787.83,25.4251,39.5333,1,2.02068
86.1,1009,206.905,505.394,62.4807,1,6.64604
86.1,1010,445.699,922.626,55.4292,1,6.00592
86.1,1011,775.83,363.694,53.8813,1,4.53961
86.1,1012,74.6631,522.59,74.686,1,6.22446
86.1,1013,598.633,1040.43,53.2674,1,5.53755
86.1,1014,844.64,930.838,60.6666,1,0.427993
86.2,0,437.677,548.112,56.72,0,9.00312
86.2,1,420.709,548.237,56.72,0,8.9961
86.2,2,437.552,531.144,56.72,0,8.9961
86.2,3,403.739,548.361,56.72,0,9.00312
86.2,4,437.428,514.175,56.72,0,9.00312
86.2,5,386.733,548.466,56.72,0,9.01024
86.2,6,437.303,497.207,56.72,0,8.9961
86.2,7,369.728,548.47,56.719,0,8.94699
86.2,8,437.178,480.238,56.72,0,9.00312
86.2,9,353.241,548.558,56.715,0,8.01385
86.2,10,436.969,463.188,56.72,0,8.91126
86.2,11,337.211,549.923,57.524,0,9.61208
86.2,12,436.929,446.302,56.72,0,8.9961
86.2,13,320.945,548.93,59.882,0,8.55479
86.2,14,436.804,429.333,56.72,0,8.9961
86.2,1000,631.63,80.6227,56.7049,1,6.66341
86.2,1001,513.208,899.26,35,1,6.05022
86.2,1002,452.233,316.003,56.6071,1,3.34012
86.2,1003,410.055,863.429,60.0086,1,3.72215
86.2,1004,501.739,921.231,67.9618,1,4.96251
86.2,1005,25.4921,437.388,41.162,1,5.19766
86.2,1006,613.661,764.722,68.4339,1,1.55314
86.2,1007,38.4507,525.148,35,1,5.04797
86.2,1008,788.024,25.4739,39.5669,1,2.02068
86.2,1009,207.425,505.807,62.5091,1,6.64604
86.2,1010,445.557,923.209,55.4062,1,6.00592
86.2,1011,775.904,364.138,53.8231,1,4.53961
86.2,1012,75.1555,522.21,74.7078,1,6.22446
86.2,1013,599.052,1040.79,53.2081,1,5.53755
86.2,1014,844.64,930.872,60.6409,1,0.427993
86.3,0,438.318,548.744,56.736,0,8.996
86.3,1,421.35,548.868,56.736,0,8.996
86.3,2,438.193,531.775,56.736,0,9.00312
86.3,3,404.38,548.993,56.736,0,8.9961
86.3,4,438.069,514.807,56.736,0,9.00312
86.3,5,387.375,549.098,56.736,0,9.01024
86.3,6,437.944,497.838,56.736,0,9.00312
86.3,7,370.367,549.096,56.736,0,8.9611
86.3,8,437.819,480.87,56.736,0,8.9961
86.3,9,353.832,549.099,56.731,0,8.0506
86.3,10,437.604,463.813,56.736,0,8.91828
86.3,11,337.87,550.389,57.002,0,9.2714
86.3,12,437.57,446.933,56.736,0,9.00312
86.3,13,321.733,549.18,59.662,0,8.36474
86.3,14,437.445,429.964,56.736,0,9.00312
86.3,1000,630.966,80.6631,56.6665,1,6.66341
86.3,1001,513.671,899.65,35,1,6.05022
86.3,1002,451.901,315.975,56.6313,1,3.34012
86.3,1003,409.684,863.409,60.033,1,3.72215
86.3,1004,501.449,920.829,67.967,1,4.96251
86.3,1005,25.3475,436.889,41.1829,1,5.19766
86.3,1006,613.667,764.874,68.404,1,1.55314
86.3,1007,38.6155,525.626,35,1,5.04797
86.3,1008,788.217,25.5228,39.6004,1,2.02068
86.3,1009,207.944,506.22,62.5375,1,6.64604
86.3,1010,445.414,923.792,55.3832,1,6.00592
86.3,1011,775.978,364.582,53.765,1,4.53961
86.3,1012,75.648,521.829,74.7296,1,6.22446
86.3,1013,599.471,1041.15,53.1489,1,5.53755
86.3,1014,844.64,930.906,60.6153,1,0.427993
86.4,0,438.958,549.376,56.752,0,8.9961
86.4,1,421.99,549.5,56.752,0,8.9961
86.4,2,438.834,532.407,56.752,0,8.9961
86.4,3,405.021,549.624,56.752,0,9.00312
86.4,4,438.71,515.439,56.752,0,8.9961
86.4,5,388.017,549.73,56.752,0,9.01737
86.4,6,438.585,498.47,56.752,0,9.00312
86.4,7,371.008,549.722,56.752,0,8.98239
86.4,8,438.46,481.501,56.752,0,9.01024
86.4,9,354.428,549.64,56.746,0,8.10729
86.4,10,438.239,464.439,56.752,0,8.93954
86.4,11,338.522,550.831,56.513,0,8.94549
86.4,12,438.211,447.565,56.752,0,9.00323
86.4,13,322.506,549.408,59.438,0,8.15736
86.4,14,438.086,430.596,56.752,0,9.00323
86.4,1000,630.302,80.7034,56.6281,1,6.66341
86.4,1001,514.134,900.04,35,1,6.05022
86.4,1002,451.569,315.948,56.6554,1,3.34012
86.4,1003,409.313,863.388,60.0574,1,3.72215
86.4,1004,501.158,920.427,67.9721,1,4.96251
86.4,1005,25.203,436.39,41.2039,1,5.19766
86.4,1006,613.673,765.027,68.3741,1,1.55314
86.4,1007,38.7802,526.103,35,1,5.04797
86.4,1008,788.41,25.5717,39.634,1,2.02068
86.4,1009,208.464,506.633,62.5659,1,6.64604
86.4,1010,445.271,924.375,55.3602,1,6.00592
86.4,1011,776.053,365.026,53.7068,1,4.53961
86.4,1012,76.1405,521.449,74.7514,1,6.22446
86.4,1013,599.89,1041.5,53.0896,1,5.53755
86.4,1014,844.64,930.941,60.5896,1,0.427993
86.5,0,439.599,550.007,56.768,0,8.996
86.5,1,422.631,550.131,56.768,0,9.00312
86.5,2,439.475,533.038,56.768,0,8.996
86.5,3,405.662,550.256,56.768,0,8.9961
86.5,4,439.351,516.07,56.768,0,9.00312
86.5,5,388.66,550.362,56.768,0,9.02438
86.5,6,439.226,499.102,56.768,0,8.9961
86.5,7,371.651,550.349,56.768,0,8.98938
86.5,8,439.102,482.133,56.768,0,8.9961
86.5,9,355.028,550.185,56.762,0,8.15776
86.5,10,438.876,465.066,56.768,0,8.95368
86.5,11,339.169,551.251,56.06,0,8.63506
86.5,12,438.853,448.196,56.768,0,9.00312
86.5,13,323.262,549.616,59.213,0,7.95395
86.5,14,438.728,431.227,56.768,0,9.00312
86.5,1000,629.638,80.7438,56.5897,1,6.66341
86.5,1001,514.597,900.429,35,1,6.05022
86.5,1002,451.237,315.92,56.6795,1,3.34012
86.5,1003,408.942,863.368,60.0818,1,3.72215
86.5,1004,500.868,920.024,67.9773,1,4.96251
86.5,1005,25.0585,435.891,41.2248,1,5.19766
86.5,1006,613.678,765.179,68.3442,1,1.55314
86.5,1007,38.9449,526.58,35,1,5.04797
86.5,1008,788.603,25.6205,39.6676,1,2.02068
86.5,1009,208.984,507.047,62.5943,1,6.64604
86.5,1010,445.129,924.958,55.3371,1,6.00592
86.5,1011,776.127,365.47,53.6486,1,4.53961
86.5,1012,76.6329,521.069,74.7732,1,6.22446
86.5,1013,600.309,1041.86,53.0303,1,5.53755
86.5,1014,844.64,930.975,60.5639,1,0.427993
86.6,0,440.239,550.639,56.784,0,8.9961
86.6,1,423.272,550.763,56.784,0,9.00312
86.6,2,440.115,533.67,56.784,0,9.00312
86.6,3,406.303,550.887,56.784,0,9.00312
86.6,4,439.992,516.702,56.784,0,8.9961
86.6,5,389.303,550.995,56.784,0,9.01737
86.6,6,439.867,499.733,56.784,0,9.00312
86.6,7,372.294,550.977,56.784,0,9.01765
86.6,8,439.743,482.764,56.784,0,9.00312
86.6,9,355.633,550.732,56.778,0,8.22095
86.6,10,439.514,465.694,56.784,0,8.96782
86.6,11,339.81,551.65,55.641,0,8.47633
86.6,12,439.494,448.828,56.784,0,9.00323
86.6,13,324,549.807,58.986,0,7.74825
86.6,14,439.369,431.859,56.784,0,9.00323
86.6,1000,628.974,80.7841,56.5513,1,6.66341
86.6,1001,515.059,900.819,35,1,6.05022
86.6,1002,450.905,315.892,56.7036,1,3.34012
86.6,1003,408.571,863.348,60.1062,1,3.72215
86.6,1004,500.578,919.622,67.9824,1,4.96251
86.6,1005,24.9139,435.393,41.2458,1,5.19766
86.6,1006,613.684,765.331,68.3144,1,1.55314
86.6,1007,39.1097,527.057,35,1,5.04797
86.6,1008,788.796,25.6694,39.7011,1,2.02068
86.6,1009,209.504,507.46,62.6227,1,6.64604
86.6,1010,444.986,925.541,55.3141,1,6.00592
86.6,1011,776.201,365.915,53.5905,1,4.53961
86.6,1012,77.1254,520.689,74.795,1,6.22446
86.6,1013,600.728,1042.22,52.9711,1,5.53755
86.6,1014,844.64,931.009,60.5382,1,0.427993
86.7,0,440.88,551.27,56.8,0,8.996
86.7,1,423.913,551.395,56.8,0,8.9961
86.7,2,440.756,534.302,56.8,0,8.9961
86.7,3,406.944,551.519,56.8,0,8.9961
86.7,4,440.633,517.333,56.8,0,9.00312
86.7,5,389.946,551.627,56.8,0,9.01726
86.7,6,440.508,500.365,56.8,0,9.00323
86.7,7,372.939,551.607,56.8,0,9.02481
86.7,8,440.384,483.396,56.8,0,9.01024
86.7,9,356.242,551.284,56.794,0,8.29227
86.7,10,440.153,466.323,56.8,0,8.9961
86.7,11,340.462,552.033,55.258,0,8.32412
86.7,12,440.136,449.459,56.8,0,9.01024
86.7,13,324.72,549.984,58.761,0,7.5338
86.7,14,440.011,432.49,56.8,0,9.01024
86.7,1000,628.31,80.8245,56.5129,1,6.66341
86.7,1001,515.522,901.209,35,1,6.05022
86.7,1002,450.573,315.865,56.7278,1,3.34012
86.7,1003,408.201,863.327,60.1306,1,3.72215
86.7,1004,500.287,919.219,67.9875,1,4.96251
86.7,1005,24.7694,434.894,41.2667,1,5.19766
86.7,1006,613.69,765.484,68.2845,1,1.55314
86.7,1007,39.2744,527.534,35,1,5.04797
86.7,1008,788.989,25.7183,39.7347,1,2.02068
86.7,1009,210.024,507.873,62.6511,1,6.64604
86.7,1010,444.844,926.124,55.2911,1,6.00592
86.7,1011,776.275,366.359,53.5323,1,4.53961
86.7,1012,77.6178,520.309,74.8168,1,6.22446
86.7,1013,601.147,1042.58,52.9118,1,5.53755
86.7,1014,844.64,931.043,60.5125,1,0.427993
86.8,0,441.52,551.902,56.816,0,8.98916
86.8,1,424.554,552.026,56.816,0,8.98916
86.8,2,441.397,534.933,56.816,0,8.99618
86.8,3,407.585,552.15,56.816,0,8.98916
86.8,4,441.274,517.965,56.816,0,8.99628
86.8,5,390.588,552.26,56.816,0,9.01755
86.8,6,441.15,500.996,56.816,0,9.0033
86.8,7,373.585,552.237,56.816,0,9.03895
86.8,8,441.026,484.028,56.816,0,8.99628
86.8,9,356.857,551.84,56.81,0,8.362
86.8,10,440.794,466.954,56.816,0,8.9961
86.8,11,341.122,552.403,54.911,0,8.2003
86.8,12,440.778,450.091,56.816,0,9.00341
86.8,13,325.421,550.148,58.539,0,7.34529
86.8,14,440.653,433.122,56.816,0,9.00341
86.8,1000,627.646,80.8648,56.4745,1,6.66341
86.8,1001,515.985,901.598,35,1,6.05022
86.8,1002,450.241,315.837,56.7519,1,3.34012
86.8,1003,407.83,863.307,60.1549,1,3.72215
86.8,1004,499.997,918.817,67.9927,1,4.96251
86.8,1005,24.6249,434.395,41.2876,1,5.19766
86.8,1006,613.695,765.636,68.2546,1,1.55314
86.8,1007,39.4392,528.011,35,1,5.04797
86.8,1008,789.183,25.7672,39.7683,1,2.02068
86.8,1009,210.543,508.286,62.6795,1,6.64604
86.8,1010,444.701,926.707,55.268,1,6.00592
86.8,1011,776.35,366.803,53.4742,1,4.53961
86.8,1012,78.1103,519.929,74.8386,1,6.22446
86.8,1013,601.566,1042.93,52.8526,1,5.53755
86.8,1014,844.64,931.078,60.4868,1,0.427993
86.9,0,442.16,552.533,56.833,0,8.996
86.9,1,425.194,552.657,56.833,0,9.00312
86.9,2,442.037,535.565,56.833,0,8.98898
86.9,3,408.225,552.781,56.833,0,9.00312
86.9,4,441.915,518.596,56.833,0,9.00312
86.9,5,391.231,552.892,56.833,0,9.01737
86.9,6,441.791,501.628,56.833,0,9.00323
86.9,7,374.232,552.868,56.832,0,9.05292
86.9,8,441.667,484.659,56.833,0,9.01024
86.9,9,357.476,552.402,56.825,0,8.4402
86.9,10,441.435,467.585,56.832,0,9.01737
86.9,11,341.79,552.762,54.599,0,8.08889
86.9,12,441.42,450.722,56.833,0,9.01024
86.9,13,326.105,550.302,58.32,0,7.14204
86.9,14,441.295,433.753,56.833,0,9.01737
86.9,1000,626.982,80.9052,56.4361,1,6.66341
86.9,1001,516.448,901.988,35,1,6.05022
86.9,1002,449.909,315.809,56.776,1,3.34012
86.9,1003,407.459,863.287,60.1793,1,3.72215
86.9,1004,499.706,918.415,67.9978,1,4.96251
86.9,1005,24.4804,433.896,41.3086,1,5.19766
86.9,1006,613.701,765.788,68.2247,1,1.55314
86.9,1007,39.6039,528.489,35,1,5.04797
86.9,1008,789.376,25.816,39.8018,1,2.02068
86.9,1009,211.063,508.699,62.7079,1,6.64604
86.9,1010,444.558,927.29,55.245,1,6.00592
86.9,1011,776.424,367.247,53.416,1,4.53961
86.9,1012,78.6028,519.549,74.8604,1,6.22446
86.9,1013,601.985,1043.29,52.7933,1,5.53755
86.9,1014,844.64,931.112,60.4611,1,0.427993
87,0,442.8,553.165,56.849,0,8.97475
87,1,425.835,553.289,56.849,0,8.98898
87,2,442.677,536.196,56.849,0,8.98186
87,3,408.866,553.413,56.849,0,8.98196
87,4,442.556,519.228,56.849,0,8.9961
87,5,391.874,553.524,56.849,0,9.01737
87,6,442.433,502.259,56.849,0,9.00312
87,7,374.879,553.501,56.848,0,9.05309
87,8,442.309,485.291,56.849,0,9.00323
87,9,358.101,552.969,56.841,0,8.50276
87,10,442.078,468.217,56.848,0,9.03151
87,11,342.465,553.112,54.323,0,7.9939
87,12,442.062,451.354,56.849,0,9.01737
87,13,326.771,550.446,58.106,0,6.96084
87,14,441.938,434.385,56.849,0,9.01737
87,1000,626.318,80.9455,56.3977,1,6.66341
87,1001,516.911,902.377,35,1,6.05022
87,1002,449.577,315.782,56.8001,1,3.34012
87,1003,407.088,863.266,60.2037,1,3.72215
87,1004,499.416,918.012,68.003,1,4.96251
87,1005,24.3358,433.397,41.3295,1,5.19766
87,1006,613.707,765.941,68.1948,1,1.55314
87,1007,39.7686,528.966,35,1,5.04797
87,1008,789.569,25.8649,39.8354,1,2.02068
87,1009,211.583,509.113,62.7363,1,6.64604
87,1010,444.416,927.873,55.222,1,6.00592
87,1011,776.498,367.691,53.3578,1,4.53961
87,1012,79.0952,519.169,74.8822,1,6.22446
87,1013,602.404,1043.65,52.734,1,5.53755
87,1014,844.64,931.146,60.4354,1,0.427993
87.1,0,443.438,553.796,56.865,0,8.98178
87.1,1,426.475,553.92,56.865,0,8.98898
87.1,2,443.316,536.827,56.865,0,8.98889
87.1,3,409.506,554.043,56.865,0,8.98898
87.1,4,443.197,519.859,56.865,0,8.996
87.1,5,392.517,554.156,56.865,0,9.00323
87.1,6,443.074,502.891,56.865,0,9.01024
87.1,7,375.527,554.133,56.864,0,9.05292
87.1,8,442.951,485.922,56.865,0,9.01737
87.1,9,358.729,553.542,56.857,0,8.58032
87.1,10,442.722,468.85,56.864,0,9.05278
87.1,11,343.145,553.457,54.083,0,7.92776
87.1,12,442.705,451.986,56.865,0,9.0175
87.1,13,327.421,550.583,57.898,0,6.76835
87.1,14,442.581,435.017,56.865,0,9.02464
87.1,1000,625.654,80.9859,56.3593,1,6.66341
87.1,1001,517.374,902.767,35,1,6.05022
87.1,1002,449.245,315.754,56.8242,1,3.34012
87.1,1003,406.717,863.246,60.2281,1,3.72215
87.1,1004,499.126,917.61,68.0081,1,4.96251
87.1,1005,24.1913,432.898,41.3505,1,5.19766
87.1,1006,613.712,766.093,68.1649,1,1.55314
87.1,1007,39.9334,529.443,35,1,5.04797
87.1,1008,789.762,25.9138,39.869,1,2.02068
87.1,1009,212.103,509.526,62.7647,1,6.64604
87.1,1010,444.273,928.456,55.199,1,6.00592
87.1,1011,776.572,368.135,53.2997,1,4.53961
87.1,1012,79.5877,518.789,74.904,1,6.22446
87.1,1013,602.823,1044,52.6748,1,5.53755
87.1,1014,844.64,931.18,60.4098,1,0.427993
87.2,0,444.076,554.428,56.881,0,8.96054
87.2,1,427.115,554.551,56.881,0,8.98898
87.2,2,443.955,537.459,56.881,0,8.97475
87.2,3,410.146,554.674,56.881,0,8.98196
87.2,4,443.837,520.491,56.881,0,8.98898
87.2,5,393.159,554.787,56.881,0,8.99622
87.2,6,443.716,503.523,56.881,0,9.01737
87.2,7,376.174,554.766,56.88,0,9.05327
87.2,8,443.594,486.554,56.881,0,9.0245
87.2,9,359.362,554.121,56.874,0,8.65014
87.2,10,443.368,469.484,56.88,0,9.07406
87.2,11,343.831,553.798,53.879,0,7.89089
87.2,12,443.349,452.617,56.881,0,9.04578
87.2,13,328.051,550.72,57.692,0,6.59086
87.2,14,443.226,435.648,56.881,0,9.04593
87.2,1000,624.99,81.0262,56.3209,1,6.66341
87.2,1001,517.837,903.157,35,1,6.05022
