time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,0,0,0,0.130435,0.35943,25248,0.958333,0.00915322,193568,1,0.00463362,193568,0.5,0.00800014,96784,0.958333,0.0280311,193568,1,0.010547,193568,1,0.00791388,193568,0.956522,0.0149322,92576,0.804348,0.00492823,155696,0.479167,0.00559033,96784,0,0.123138,0,1,0.00631633,193568,1,0.0104829,193568,1,0.00417823,96784
9,0,0,0,0.108696,0.332749,21040,1.04348,0.00852823,201984,1,0.00449494,193568,0.479167,0.00800387,96784,1,0.0281922,193568,1,0.0105029,193568,1,0.00743417,201984,1,0.0161003,96784,0.782609,0.004952,151488,0.5,0.00539753,96784,0,0.123138,0,1,0.00620469,201984,1,0.0106615,193568,1,0.00417823,96784
9.1,0,0,0,0.104167,0.332749,21040,1,0.0083025,193568,1,0.00443071,193568,0.5,0.00750699,96784,1,0.0278562,193568,0.958333,0.0107033,193568,1,0.00709601,193568,1,0.0162623,96784,0.75,0.0049821,151488,0.5,0.00549285,96784,0,0.123138,0,1,0.00622022,193568,1,0.0101628,193568,1,0.00430952,100992
9.2,0,0,0,0.108696,0.332749,21040,1,0.00837419,193568,1,0.00437563,201984,0.5,0.00772058,96784,1,0.0281464,193568,1.04348,0.0102493,201984,1,0.0071328,193568,0.958333,0.0159785,96784,0.717391,0.00517389,138864,0.5,0.00572749,96784,0,0.123138,0,1,0.00622061,193568,1,0.0100731,193568,1,0.00448377,96784
9.3,0,0,0,0.108696,0.332749,21040,1,0.00820315,193568,1,0.00475463,193568,0.5,0.0078626,96784,0.979167,0.0282009,197776,1.02174,0.00983757,197776,1,0.00678241,193568,1,0.0159785,96784,0.695652,0.00518751,134656,0.479167,0.00596091,96784,0.0434783,0.366554,8416,1,0.00612143,193568,1,0.0104244,201984,1,0.00448418,96784
9.4,0,0,0,0.108696,0.332749,21040,0.958333,0.00821426,193568,1,0.00477958,193568,0.5,0.00683538,96784,1,0.0281903,193568,1,0.00934527,193568,1,0.00662845,201984,1,0.0163918,96784,0.673913,0.00504803,130448,0.521739,0.00610353,100992,0.0434783,0.366554,8416,0.958333,0.00619455,193568,1.02174,0.0101815,197776,1,0.00536684,96784
9.5,0,0,0,0.0434783,0.336818,8416,1,0.00822984,193568,1,0.00509027,193568,0.479167,0.00682681,96784,1.06522,0.0271361,206192,1,0.00941627,193568,1,0.00627662,193568,1,0.0162408,96784,0.625,0.00554664,126240,0.5,0.00584946,96784,0.0434783,0.366554,8416,1.02174,0.00585055,197776,1,0.0100023,193568,0.958333,0.0057675,96784
9.6,0,0,0,0.0208333,0.437007,4208,1,0.00821312,193568,1,0.00516448,193568,0.521739,0.00728944,100992,1,0.0230405,193568,0.979167,0.00960956,197776,1,0.00703157,193568,1,0.0160536,96784,0.630435,0.00573022,122032,0.5,0.00571265,96784,0.0416667,0.366554,8416,1,0.00630197,193568,1,0.00961748,193568,1,0.00605896,96784
9.7,0,0,0,0.0217391,0.437007,4208,1,0.00826845,193568,1,0.00508256,201984,0.5,0.00729125,96784,1,0.0236332,193568,1,0.00933235,193568,1,0.00705582,193568,1,0.0156189,100992,0.586957,0.00491536,113616,0.5,0.00603239,96784,0.0434783,0.366554,8416,1,0.00625561,193568,1,0.00927864,201984,1.04348,0.00595381,100992
9.8,0,0,0,0.0217391,0.437007,4208,1,0.00817028,193568,1,0.00520083,193568,0.5,0.00752346,96784,0.958333,0.0240401,193568,1,0.00947297,193568,1,0.00702923,193568,1.04348,0.0148991,100992,0.565217,0.00506157,109408,0.5,0.00605154,100992,0.0434783,0.366554,8416,1,0.00593575,193568,1.04348,0.00893176,201984,1,0.00504794,96784
9.9,0,0,0,0.0217391,0.437007,4208,1.04348,0.00774568,201984,1,0.00520993,193568,0.5,0.00745597,96784,0.978261,0.0244789,189360,1,0.010329,193568,1,0.00654591,201984,1.04348,0.0144265,100992,0.543478,0.00509153,105200,0.521739,0.00606778,100992,0.0434783,0.366554,8416,1,0.00616939,201984,1,0.00790139,193568,1,0.00504244,96784
10,0,0,0,0.0208333,0.437007,4208,1,0.00742402,193568,1,0.00518476,193568,0.521739,0.0076168,100992,1,0.0282865,193568,1,0.0100094,193568,1,0.00632958,193568,1,0.0125839,96784,0.520833,0.00551826,105200,0.5,0.00576297,96784,0.0652174,0.390592,12624,1,0.00594451,193568,1,0.00768056,193568,1,0.00525774,100992
10.1,0,0,0,0,0.437007,0,1,0.00706607,193568,0.958333,0.0053313,193568,0.5,0.00718751,96784,1,0.0294473,193568,1.04348,0.0100418,201984,1,0.00629444,193568,1,0.0129655,96784,0.5,0.00568662,96784,0.5,0.00576655,96784,0.0625,0.390592,12624,1,0.00594328,193568,1,0.00740225,193568,1,0.00531813,96784
10.2,0,0,0,0,0.437007,0,1,0.00664777,193568,1,0.0060199,193568,0.5,0.00649225,96784,0.979167,0.0283535,197776,1,0.00984164,193568,1,0.00593925,193568,1.04348,0.0129851,100992,0.5,0.00586757,96784,0.5,0.00576109,96784,0.0652174,0.390592,12624,1,0.00558756,193568,1,0.0075308,201984,1,0.00549947,96784
10.3,0,0,0,0,0.437007,0,1,0.00620892,201984,1,0.00543095,193568,0.5,0.00645975,96784,1.04348,0.0241603,201984,1,0.0102517,193568,0.958333,0.0059594,193568,1,0.0129398,96784,0.5,0.0057969,96784,0.521739,0.00560212,100992,0.0652174,0.390592,12624,1,0.00567656,193568,1,0.00746841,193568,1,0.00545019,96784
10.4,0,0,0,0,0.437007,0,1,0.00615187,193568,1,0.00544458,193568,0.5,0.00624949,100992,1,0.0230766,193568,1,0.0109523,193568,1,0.00661895,193568,1,0.0129619,96784,0.5,0.00556735,100992,0.5,0.00681178,96784,0.0652174,0.390592,12624,1.02174,0.0057982,197776,1,0.00727427,193568,1,0.00554005,96784
10.5,0,0,0,0,0.437007,0,1,0.00689664,193568,1,0.00544529,193568,0.5,0.00611026,96784,1,0.0223091,193568,0.958333,0.00989005,193568,1,0.00721593,193568,1,0.0124241,96784,0.5,0.00557262,96784,0.5,0.00678894,96784,0.0625,0.390592,12624,1,0.00576369,193568,1,0.00684593,193568,1,0.00558114,96784
10.6,0,0,0,0,0.437007,0,1,0.0073141,193568,1,0.00533781,201984,0.5,0.00616653,96784,1,0.0215591,193568,1,0.0099786,193568,1,0.0074598,193568,0.958333,0.0109739,96784,0.5,0.0052643,96784,0.5,0.00632748,96784,0.0652174,0.390592,12624,1,0.00610951,193568,0.979167,0.00601447,197776,1,0.00635815,96784
10.7,0,0,0,0,0.437007,0,1,0.00653484,193568,1,0.0049429,193568,0.5,0.00489611,96784,1,0.0214323,201984,1,0.00956819,193568,1,0.00624509,193568,1.04348,0.0101076,100992,0.5,0.00444919,96784,0.5,0.00609492,100992,0.0652174,0.390592,12624,1,0.00533555,193568,1.02174,0.00597403,197776,1,0.00585249,96784
10.8,0,0,0,0,0.437007,0,1,0.00598666,193568,1,0.00609988,193568,0.5,0.00560225,96784,1.02174,0.0218378,197776,0.956522,0.00944537,185152,0.979167,0.00605291,197776,1,0.0100784,96784,0.5,0.00460925,96784,0.521739,0.0071077,100992,0.0652174,0.390592,12624,0.958333,0.00520358,193568,0.978261,0.0058939,189360,1,0.00596524,96784
10.9,0,0,0,0,0.437007,0,1,0.00813674,193568,1,0.00618847,193568,0.521739,0.00541549,100992,0.956522,0.0239131,185152,1,0.0128274,193568,1,0.00651676,193568,1,0.0107443,96784,0.5,0.00460499,100992,0.5,0.00672969,96784,0.0652174,0.390592,12624,1,0.00705142,193568,1,0.00679617,193568,1,0.00608149,100992
11,0,0,0,0,0.437007,0,1,0.00973907,193568,0.958333,0.00613795,193568,0.5,0.00559251,96784,0.913043,0.0248208,176736,1,0.0127399,193568,1,0.00651977,193568,1,0.0101698,96784,0.5,0.00471681,96784,0.5,0.00670845,96784,0.0625,0.390592,12624,1,0.00799579,193568,1,0.00701956,193568,1,0.00629539,96784
11.1,0,0,0,0,0.437007,0,0.956522,0.00999659,185152,1,0.00659829,193568,0.5,0.00550255,96784,0.833333,0.0256127,168320,0.934783,0.0133511,180944,1,0.00742283,193568,1.04348,0.0118587,100992,0.5,0.00470175,96784,0.5,0.00731119,96784,0.0652174,0.390592,12624,1,0.00825663,193568,1,0.00725536,201984,1,0.00649099,96784
11.2,0,0,0,0,0.437007,0,0.916667,0.0130718,185152,0.978261,0.00645736,189360,0.5,0.00572754,96784,0.913043,0.0488162,176736,1,0.019011,193568,0.916667,0.00750579,185152,1.04348,0.0120125,100992,0.5,0.00535885,96784,0.5,0.00751794,96784,0.0217391,0.438668,4208,1,0.00921797,193568,1,0.00723879,193568,1,0.00656611,96784
11.3,0,0,0,0,0.437007,0,1,0.0210183,193568,1,0.0079265,193568,0.5,0.00561155,100992,0.869565,0.0497582,168320,1,0.0190263,193568,1,0.0113454,193568,1,0.0131199,96784,0.479167,0.00547368,96784,0.5,0.0086611,96784,0.0217391,0.438668,4208,1,0.0114205,193568,1,0.00847274,193568,1,0.00569273,96784
11.4,0,0,0,0,0.437007,0,0.913043,0.0222435,176736,1,0.00793706,193568,0.521739,0.00571624,100992,0.782609,0.0535502,151488,0.958333,0.0186419,193568,1,0.0116662,193568,1,0.0141299,96784,0.5,0.00490446,96784,0.5,0.00884451,96784,0.0208333,0.438668,4208,1,0.0128197,193568,1,0.00863411,193568,1,0.00542176,96784
11.5,0,0,0,0,0.437007,0,0.913043,0.0286679,176736,0.979167,0.0084901,197776,0.5,0.00575476,96784,0.73913,0.0565618,143072,1,0.018981,193568,1,0.0112037,193568,0.958333,0.0152175,96784,0.5,0.00634244,96784,0.5,0.00932182,96784,0.0217391,0.438668,4208,0.956522,0.0128871,185152,0.958333,0.00919126,193568,1,0.00682935,96784
11.6,0,0,0,0,0.437007,0,0.913043,0.0378745,176736,1,0.00945823,193568,0.5,0.00578349,96784,0.666667,0.0579884,134656,1,0.0202938,193568,1,0.0120683,193568,0.956522,0.0196564,92576,0.5,0.00636882,96784,0.479167,0.00987358,96784,0.0217391,0.438668,4208,0.956522,0.018427,185152,1,0.0104026,193568,1,0.00726922,96784
11.7,0,0,0,0,0.437007,0,0.875,0.0499114,176736,1,0.00956714,193568,0.5,0.00606869,96784,0.652174,0.0604433,126240,1,0.0202357,193568,0.979167,0.0126521,197776,0.956522,0.0240657,92576,0.5,0.00631141,96784,0.5,0.0106998,96784,0.0217391,0.438668,4208,0.916667,0.0230676,185152,1,0.00991287,193568,1,0.00755368,96784
11.8,0,0,0,0,0.437007,0,0.913043,0.069305,176736,1,0.00963542,193568,0.479167,0.00615133,96784,0.630435,0.0620041,122032,1,0.0194119,193568,1,0.0138708,193568,0.956522,0.0275316,92576,0.5,0.00622403,100992,0.5,0.0108978,96784,0.0217391,0.438668,4208,0.913043,0.0279779,176736,1,0.00994186,193568,0.958333,0.00791016,96784
11.9,0,0,0,0,0.437007,0,0.913043,0.0778822,176736,0.958333,0.0105372,193568,0.478261,0.00974123,92576,0.521739,0.0617781,100992,0.979167,0.0194006,197776,1,0.0140544,193568,0.956522,0.033804,92576,0.5,0.00623254,96784,0.5,0.0110107,96784,0,0.438668,0,0.956522,0.0356517,185152,1,0.0109436,193568,1,0.0077463,96784
12,0,0,0,0,0.437007,0,0.913043,0.0864718,176736,1.04348,0.0103803,201984,0.478261,0.0119468,92576,0.479167,0.0813465,96784,1,0.0207758,193568,1,0.014701,193568,0.958333,0.0394587,96784,0.5,0.00666628,96784,0.5,0.0112871,96784,0,0.438668,0,1,0.038685,193568,0.979167,0.0110826,197776,1,0.00779975,96784
12.1,1,0.0192038,4208,0,0.437007,0,0.833333,0.0906599,168320,1,0.0101355,193568,0.5,0.0157113,96784,0.456522,0.0882986,88368,1,0.0212516,193568,0.958333,0.0147551,193568,0.913043,0.0425038,88368,0.5,0.00665598,96784,0.5,0.011687,100992,0,0.438668,0,1,0.0388027,193568,1,0.0113803,193568,1,0.00792715,96784
12.2,1,0.0137628,8416,0,0.437007,0,0.826087,0.110623,159904,1,0.010722,193568,0.5,0.0157069,100992,0.369565,0.105129,71536,1,0.0208332,193568,1.02174,0.0143156,197776,0.913043,0.0495701,88368,0.479167,0.00670377,96784,0.5,0.0120646,96784,0.0217391,0.492714,4208,1,0.037974,201984,1,0.0115689,193568,1,0.00872425,96784
12.3,1,0.0173919,12624,0,0.437007,0,0.826087,0.124849,159904,1,0.0110097,193568,0.5,0.0161887,96784,0.326087,0.114368,63120,0.958333,0.0203068,193568,1,0.0147627,193568,0.913043,0.0601109,88368,0.511111,0.00711453,96784,0.5,0.0110076,96784,0.0208333,0.492714,4208,1,0.0391896,193568,1,0.0122409,193568,1,0.00923406,100992
12.4,0.75,0.0173919,12624,0,0.437007,0,0.782609,0.130662,151488,0.979167,0.0112964,197776,0.478261,0.0168256,92576,0.282609,0.131053,54704,1.02174,0.0201936,197776,1,0.0157649,193568,0.875,0.0698542,88368,0.522727,0.00785404,96784,0.5,0.0113987,96784,0.0217391,0.492714,4208,1,0.039429,193568,0.958333,0.0131846,193568,1,0.0103988,96784
12.5,0.833333,0.0313138,21040,0,0.437007,0,0.847826,0.168125,164112,1,0.0124525,193568,0.5,0.0199462,96784,0.229167,0.152746,46288,1,0.0214089,193568,1,0.015584,193568,0.913043,0.0785119,88368,0.534884,0.0081497,96784,0.479167,0.0117803,96784,0.0217391,0.492714,4208,1,0.03935,193568,1.02174,0.0140128,197776,1,0.00976409,100992
12.6,1,0.0256249,29456,0,0.437007,0,1,0.171119,201984,1,0.0127949,193568,0.5,0.0216606,96784,0.152174,0.233565,29456,1,0.021652,193568,1,0.0150696,201984,0.956522,0.0976204,92576,0.55814,0.00856569,100992,0.5,0.0123617,96784,0.0217391,0.492714,4208,0.979167,0.038812,197776,1,0.0143304,193568,1,0.00919317,105200
12.7,1,0.0227551,33664,0,0.437007,0,1.04348,0.171098,201984,1,0.0121722,193568,0.5,0.02018,100992,0.130435,0.272113,25248,1.04348,0.0209933,201984,1.02174,0.0151791,197776,1.04348,0.0921239,100992,0.555556,0.00828639,105200,0.5,0.0116113,96784,0.0217391,0.492714,4208,1.04348,0.0381921,201984,1.02174,0.0143844,197776,1,0.00872221,117824
12.8,1,0.0209482,37872,0,0.437007,0,1,0.176386,193568,0.958333,0.0121935,193568,0.5,0.022202,96784,0.108696,0.30403,21040,1,0.0176667,201984,1,0.0152548,193568,1,0.0935506,96784,0.627907,0.0116876,113616,0.5,0.0115703,96784,0.0208333,0.492714,4208,1,0.0378382,193568,1,0.0139343,193568,1,0.0085221,117824
12.9,1,0.0178363,46288,0,0.437007,0,1,0.174761,193568,1.04348,0.0123408,201984,0.5,0.0225587,96784,0.104167,0.30403,21040,1.04348,0.0174845,201984,1,0.0152293,193568,0.958333,0.0951628,96784,0.651163,0.0117616,117824,0.5,0.0116779,96784,0.0217391,0.492714,4208,1,0.0368563,193568,0.958333,0.0144946,193568,1,0.00833255,122032
13,1,0.0166172,50496,0,0.437007,0,1,0.167791,201984,1,0.0123133,193568,0.5,0.0223306,96784,0.195652,0.3525,37872,1.06522,0.017437,206192,0.958333,0.014506,193568,1,0.0952506,96784,0.674419,0.0115571,122032,0.5,0.0113198,100992,0.0217391,0.492714,4208,1,0.0366601,193568,1,0.0150461,193568,1,0.00800072,126240
13.1,1,0.0164729,54704,0,0.437007,0,1.08696,0.15868,210400,1.02174,0.0121776,197776,0.5,0.0212211,100992,0.282609,0.331151,54704,1,0.0122996,193568,1.08696,0.0137581,210400,1,0.0958713,96784,0.666667,0.0107851,126240,0.521739,0.0109524,100992,0.0217391,0.492714,4208,1,0.0343934,201984,1,0.0149211,193568,1,0.00797481,130448
13.2,1,0.0155986,58912,0,0.437007,0,1.04348,0.157184,201984,1,0.0110146,193568,0.5,0.0219707,96784,0.369565,0.274897,71536,1,0.0116111,201984,1,0.0111851,193568,1,0.0949668,96784,0.767442,0.0111245,138864,0.5,0.00999604,96784,0.0208333,0.492714,4208,1.04348,0.0322801,201984,1,0.0138627,193568,1,0.0076718,143072
13.3,1,0.0151801,63120,0,0.437007,0,1.08696,0.151122,210400,1,0.010284,201984,0.5,0.0219991,96784,0.413043,0.252589,79952,1.04348,0.0116195,201984,1,0.0110792,193568,0.958333,0.0941313,96784,0.790698,0.0119456,143072,0.5,0.00981134,96784,0.0217391,0.492714,4208,1,0.0322522,193568,0.958333,0.0136275,193568,1.02941,0.00777527,147280
13.4,1,0.0138912,71536,0,0.437007,0,1.08696,0.146304,210400,1.02174,0.00972702,197776,0.5,0.0214148,96784,0.4375,0.243665,88368,1.02174,0.011369,197776,1,0.0114532,193568,1.04348,0.0895947,100992,0.790698,0.0113144,143072,0.479167,0.0112779,96784,0.0217391,0.492714,4208,1.04348,0.0315215,201984,1.04348,0.0140037,201984,1,0.00717435,147280
13.5,1,0.0132142,75744,0,0.437007,0,1.08333,0.133284,218816,1,0.00899791,193568,0.5,0.0211027,96784,0.456522,0.243665,88368,1,0.0103941,193568,1,0.0104615,201984,1.04348,0.0859449,100992,0.813953,0.0109764,147280,0.521739,0.0104733,100992,0.0217391,0.492714,4208,1.02083,0.0261616,206192,1,0.0141462,193568,1,0.00675621,151488
13.6,1,0.0127684,79952,0,0.437007,0,1.13043,0.123568,218816,1,0.00889754,193568,0.479167,0.0204805,96784,0.478261,0.241953,92576,1,0.0109223,193568,1.02174,0.00981099,197776,1.04348,0.0819373,100992,0.8,0.0114575,151488,0.5,0.00994838,96784,0.0217391,0.492714,4208,1.06522,0.0221453,206192,1,0.0141325,193568,0.948718,0.00658918,155696
13.7,1,0.0122055,84160,0,0.437007,0,1.08696,0.111969,210400,1,0.00875347,193568,0.521739,0.021631,100992,0.521739,0.245186,100992,1,0.0106244,201984,1,0.00915632,193568,1.04348,0.0782132,100992,0.883721,0.0126266,159904,0.5,0.00998322,96784,0.0208333,0.492714,4208,1.08696,0.0185404,210400,1,0.0140778,193568,1.02564,0.00708111,168320
13.8,0.954545,0.0120241,88368,0,0.437007,0,1.08696,0.104727,210400,1.04348,0.00771703,201984,0.521739,0.0180476,100992,0.543478,0.249233,105200,1.02174,0.0104326,197776,1,0.00900665,193568,1.04167,0.069709,105200,0.906977,0.0123377,164112,0.5,0.00964783,96784,0.0217391,0.492714,4208,1.04348,0.0111798,201984,0.979167,0.0133503,197776,1,0.00701683,168320
13.9,1,0.0115009,96784,0,0.437007,0,1.0625,0.0962529,214608,1,0.00761106,193568,0.521739,0.0162511,100992,0.543478,0.246696,105200,1,0.0090602,193568,1,0.00861127,193568,1.04348,0.0649178,100992,0.930233,0.0121095,168320,0.5,0.00936163,100992,0.0217391,0.492714,4208,1,0.00732413,193568,1.02174,0.014338,197776,1,0.00701622,172528
14,1,0.0109807,96784,0,0.437007,0,1.17391,0.0912219,227232,1,0.00820614,193568,0.5,0.0129759,100992,0.543478,0.246696,105200,1,0.00859548,193568,1.04348,0.00853044,201984,1.08696,0.062868,105200,0.953488,0.0121939,172528,0.5,0.00969625,96784,0.0217391,0.492714,4208,1,0.00715784,201984,1,0.0148997,193568,1,0.00686478,176736
14.1,1,0.0106845,96784,0,0.437007,0,1.17391,0.0802683,227232,1,0.00762842,193568,0.5,0.0129882,96784,0.586957,0.263263,113616,0.958333,0.00880126,193568,1.02174,0.00848345,197776,1.08696,0.0563947,105200,1.02326,0.0121581,185152,0.5,0.0101623,96784,0,0.492714,0,1,0.0066506,193568,1,0.0143441,193568,1,0.00665203,189360
14.2,0.958333,0.00980346,96784,0.0434783,0.0796525,8416,1.17391,0.0709688,227232,0.958333,0.00739169,193568,0.5,0.0129984,96784,0.608696,0.271486,117824,1.02174,0.0086049,197776,1,0.0083119,193568,1,0.0479671,109408,1,0.0120684,185152,0.5,0.0103598,96784,0,0.492714,0,1,0.00665711,193568,1,0.0137544,193568,1,0.00631785,189360
14.3,0.888889,0.00987786,100992,0.0652174,0.09414,12624,1.21739,0.0686627,235648,1.02174,0.00721333,197776,0.521739,0.0125402,100992,0.583333,0.271486,117824,1.02174,0.00894979,197776,1,0.00671169,193568,1.03846,0.0391748,113616,1.06667,0.169832,201984,0.479167,0.0102486,96784,0,0.492714,0,1,0.00628952,193568,1.02174,0.013211,197776,1,0.00630188,193568
14.4,0.888889,0.00671967,100992,0.0652174,0.09414,12624,1.10417,0.0372153,223024,1,0.00645658,193568,0.5,0.0094223,96784,0.608696,0.271486,117824,1,0.00819881,193568,0.958333,0.00672432,193568,0.962963,0.0332282,109408,1.06522,0.166666,206192,0.521739,0.0100326,100992,0,0.492714,0,0.958333,0.00609438,193568,1,0.0126009,193568,1,0.00678562,193568
14.5,0.821429,0.00628513,96784,0.0652174,0.09414,12624,1,0.00819829,193568,1,0.00620552,193568,0.5,0.00846023,100992,0.652174,0.284939,126240,1,0.00826798,193568,1,0.00708921,193568,0.857143,0.0154798,100992,1.02083,0.166359,206192,0.5,0.00986215,96784,0,0.492714,0,1.02174,0.00621062,197776,1,0.0123177,193568,0.958333,0.00710687,193568
14.6,0.793103,0.00689262,96784,0.0652174,0.09414,12624,1,0.0083445,193568,1,0.00642872,193568,0.5,0.00872521,96784,0.673913,0.291849,130448,0.979167,0.00861772,197776,1,0.0070924,193568,0.758621,0.0140087,92576,1.08696,0.163394,210400,0.5,0.00970747,96784,0,0.492714,0,1,0.00625921,193568,1,0.0125404,193568,0.978261,0.00768863,189360
14.7,0.71875,0.00685581,96784,0.0652174,0.09414,12624,1,0.00856136,193568,1.04348,0.00682035,201984,0.5,0.00762452,96784,0.76087,0.313488,147280,1,0.0087683,193568,1,0.00706234,193568,0.65625,0.0146038,88368,1.06522,0.165479,206192,0.5,0.00944354,96784,0,0.492714,0,1,0.00619736,193568,1,0.0119171,201984,1,0.00830159,193568
14.8,0.71875,0.00775052,96784,0.0652174,0.09414,12624,0.979167,0.00874758,197776,1,0.00631845,193568,0.5,0.00732837,96784,0.76087,0.313488,147280,1,0.00875684,193568,1,0.0071467,193568,0.625,0.0130854,84160,1.06522,0.165267,206192,0.5,0.0108131,100992,0,0.492714,0,1,0.00626337,193568,1.04348,0.0117923,201984,1,0.00832456,193568
14.9,0.69697,0.00812972,96784,0.0652174,0.09414,12624,1.02174,0.00869492,197776,1,0.00628067,193568,0.479167,0.00764173,96784,0.673913,0.300636,130448,1,0.00827172,193568,1,0.00694348,193568,0.545455,0.0114532,75744,1.06522,0.166269,206192,0.5,0.0105353,96784,0,0.492714,0,0.979167,0.00631088,197776,1,0.01144,193568,1,0.00892836,193568
15,0.676471,0.00807493,96784,0.0625,0.09414,12624,1,0.0098322,193568,1,0.00597816,193568,0.5,0.00843982,96784,0.5,0.309627,96784,0.958333,0.0084348,193568,1,0.00763063,193568,0.5,0.0109811,71536,1.1087,0.160103,214608,0.5,0.0108982,96784,0,0.492714,0,1,0.0072458,193568,1,0.011211,193568,1,0.00865458,201984
15.1,0.657143,0.00810495,96784,0.0652174,0.09414,12624,1,0.00992227,193568,0.958333,0.00599674,193568,0.5,0.00832122,96784,0.413043,0.355428,79952,0.956522,0.00897854,185152,1,0.00725226,193568,0.432432,0.010483,67328,1.06522,0.165895,206192,0.5,0.0111715,96784,0,0.492714,0,1,0.00753863,193568,1,0.0111387,193568,1,0.00921478,193568
15.2,0.631579,0.00871864,100992,0.0652174,0.09414,12624,1,0.0104906,193568,1,0.00678059,193568,0.5,0.00821683,96784,0.395833,0.39912,79952,1,0.0105614,193568,1,0.0072465,193568,0.405405,0.0104894,63120,1.06522,0.16558,206192,0.479167,0.0119816,96784,0,0.492714,0,1,0.00766596,193568,1.02174,0.0111798,197776,1,0.00900529,193568
15.3,0.605263,0.00899605,96784,0.0652174,0.09414,12624,0.979167,0.0103754,197776,1,0.00727218,193568,0.5,0.00970081,96784,0.369565,0.427383,71536,0.956522,0.0106911,185152,0.979167,0.00698391,197776,0.342105,0.0111298,54704,1.06522,0.165434,206192,0.521739,0.0110384,100992,0,0.492714,0,0.979167,0.00746216,197776,0.978261,0.0103106,189360,1,0.0091056,193568
15.4,0.589744,0.00908446,96784,0.0652174,0.09414,12624,1,0.0114023,193568,1,0.0088785,193568,0.458333,0.0100395,92576,0.434783,0.431006,84160,0.934783,0.0135308,180944,1,0.00784301,193568,0.307692,0.0118158,50496,1.04167,0.162521,210400,0.5,0.011824,96784,0,0.492714,0,1.02174,0.00780515,197776,1,0.0124947,193568,0.958333,0.0102126,193568
15.5,0.575,0.00932453,96784,0.0625,0.09414,12624,1,0.0130122,193568,1,0.00896815,193568,0.456522,0.0104402,88368,0.434783,0.442045,84160,0.916667,0.0224315,185152,1,0.00859156,193568,0.275,0.0126778,46288,1.08696,0.162432,210400,0.5,0.0119016,96784,0,0.492714,0,1,0.00769614,193568,1,0.0128723,193568,1.02174,0.0102618,197776
15.6,0.534884,0.0100459,96784,0.0652174,0.09414,12624,1,0.0134426,193568,0.958333,0.00935437,193568,0.413043,0.00871377,79952,0.434783,0.459453,84160,0.913043,0.0286546,176736,1,0.00948979,193568,0.232558,0.0135834,42080,1.06522,0.165221,206192,0.5,0.0125183,96784,0,0.492714,0,1,0.00910081,193568,0.979167,0.0130779,197776,1,0.0105041,193568
15.7,0.55814,0.0105133,100992,0.0652174,0.09414,12624,0.916667,0.0139483,185152,0.934783,0.0117452,180944,0.5,0.0414816,96784,0.395833,0.465405,79952,0.934783,0.0385722,180944,1,0.0097453,193568,0.186047,0.0163404,33664,1.06522,0.165096,206192,0.479167,0.0129577,96784,0,0.492714,0,1,0.00913667,193568,1.02174,0.0135018,197776,1,0.0107768,193568
15.8,0.522727,0.0105228,96784,0.0652174,0.09414,12624,1,0.0189492,193568,0.956522,0.020291,185152,0.479167,0.0413004,96784,0.413043,0.469726,79952,1,0.0437205,193568,0.979167,0.00946398,197776,0.159091,0.018459,29456,1.06522,0.16528,206192,0.478261,0.0136865,92576,0,0.492714,0,1,0.00887215,201984,1,0.0126176,193568,1,0.0109705,193568
15.9,0.511111,0.0103894,96784,0.0625,0.09414,12624,0.978261,0.0199937,189360,0.956522,0.0251765,185152,0.5,0.0411049,96784,0.413043,0.469726,79952,0.916667,0.0455421,185152,1,0.0101499,193568,0.133333,0.0192569,25248,1.0625,0.159261,214608,0.5,0.0152228,96784,0,0.492714,0,1,0.00921172,193568,1,0.0118885,193568,1,0.0111148,201984
16,0.5,0.0106927,96784,0.0652174,0.09414,12624,1,0.0204124,193568,0.958333,0.0309149,193568,0.5,0.0412998,96784,0.391304,0.467523,75744,0.956522,0.0495648,185152,1,0.0114341,193568,0.104167,0.0223163,21040,1.06522,0.16572,206192,0.5,0.0154496,96784,0,0.492714,0,1,0.00947853,193568,1,0.0133519,193568,1,0.0114737,193568
16.1,0.5,0.013768,100992,0.0217391,0.123115,4208,1,0.0197901,193568,1,0.0343171,193568,0.5,0.0419473,96784,0.375,0.465985,75744,0.934783,0.0585908,180944,1,0.0115306,193568,0.0652174,0.0146261,12624,1.06522,0.165959,206192,0.479167,0.0173041,96784,0,0.492714,0,1,0.00942385,193568,1,0.0131246,201984,1,0.0114503,193568
