time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10.3,1,0.00490867,96784,0,0,0,0.5,0.00448089,50496,0.869565,0.00557096,84160,1,0.00274708,96784,1,0.00191994,96784,1,0.00287454,96784,1,0.00338798,201984,0,0,0,1,0.00250327,96784,1.04348,0.00256264,100992,0,0,0,0,0,0,0,0,0,0,0,0
10.4,1.04348,0.00527648,100992,0,0,0,0.565217,0.00469837,54704,0.913043,0.00537758,88368,1,0.00310879,100992,1,0.00206995,96784,1,0.00282287,96784,1,0.0033896,193568,0,0,0,1,0.00251551,100992,1,0.00265473,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.5,1,0.00304566,96784,0,0,0,0.608696,0.00459836,58912,0.956522,0.00520178,92576,1,0.00306504,96784,1,0.00202238,96784,1,0.00278699,100992,1,0.0034319,193568,0,0,0,1,0.0025769,96784,1,0.0026246,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.6,1,0.00300561,96784,0,0,0,0.652174,0.00439247,63120,1,0.00492346,100992,1,0.00337185,96784,1,0.00207184,96784,1,0.00262916,96784,1,0.00324353,193568,0,0,0,1,0.00262798,96784,1,0.00290641,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.7,1.04348,0.00293085,100992,0,0,0,0.695652,0.00421231,67328,1,0.00475025,96784,1,0.00320436,96784,1,0.00206079,100992,1,0.00257287,96784,1,0.00329436,193568,0,0,0,1,0.00285397,96784,1,0.00301498,100992,0,0,0,0,0,0,0,0,0,0,0,0
10.8,0.956522,0.0028261,92576,0,0,0,0.782609,0.00435379,75744,1,0.00476334,96784,1,0.00306964,96784,1,0.00196234,96784,1,0.00254674,96784,1,0.0033204,201984,0,0,0,1,0.00290466,96784,1,0.00309418,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0.913043,0.00285275,88368,0,0,0,0.826087,0.00420411,79952,1,0.00469858,96784,1.04348,0.00287944,100992,1,0.00198512,96784,1,0.00254674,96784,1,0.00320687,193568,0,0,0,1,0.00286076,100992,1,0.00309418,96784,0,0,0,0,0,0,0,0,0,0,0,0
11,0.869565,0.0029064,84160,0,0,0,0.869565,0.00406941,84160,0.958333,0.00457202,96784,1,0.00290146,96784,1,0.00198512,96784,1.04348,0.00219145,100992,1,0.00307858,193568,0,0,0,1,0.00267901,96784,1,0.00318677,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.1,0.791667,0.00289337,79952,0,0,0,0.913043,0.00394753,88368,1.04348,0.00431835,100992,1,0.00289164,96784,1,0.002041,100992,1,0.00212845,96784,1,0.00325227,193568,0,0,0,1,0.00267345,96784,1,0.0031954,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.2,0.73913,0.00264039,71536,0,0,0,0.958333,0.00382384,96784,1,0.00287876,96784,1,0.00269803,96784,1,0.00232153,96784,1,0.00231877,96784,0.979167,0.00322814,197776,0,0,0,1,0.00266467,96784,1.04348,0.0032941,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0.695652,0.00271104,67328,0,0,0,1.04348,0.00372743,100992,1,0.0030341,96784,0.958333,0.00282901,96784,1,0.00234705,96784,1,0.00225855,96784,1,0.00319432,193568,0,0,0,1,0.00265917,100992,1,0.00299874,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.652174,0.00268465,63120,0,0,0,1,0.00270501,96784,1,0.00314949,96784,1,0.00325983,96784,1,0.00240891,96784,1,0.00229215,100992,1,0.0031581,193568,0,0,0,1,0.00254528,96784,1,0.00278627,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.5,0.608696,0.00276856,58912,0,0,0,1,0.00262385,96784,1,0.0030282,100992,1,0.00325983,96784,1,0.00249525,96784,1,0.00234907,96784,1,0.00313501,193568,0,0,0,1,0.00259073,96784,1,0.00278627,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0.541667,0.00286537,54704,0,0,0,1,0.00256434,96784,1,0.00260756,96784,1,0.00329781,96784,1,0.0024041,100992,1,0.00230224,96784,1,0.00320251,193568,0,0,0,1,0.00260753,96784,1,0.00276322,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.7,0.478261,0.0031118,46288,0,0,0,1,0.00253923,100992,1,0.00260756,96784,1,0.003405,96784,1,0.00249237,96784,1,0.00252646,96784,1,0.00324862,201984,0,0,0,1,0.00247693,96784,1,0.00283062,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.8,0.434783,0.00327198,42080,0,0,0,1,0.00258398,96784,1,0.00260756,96784,1,0.00337771,100992,1,0.00251518,96784,1,0.00244577,96784,1,0.00321995,193568,0,0,0,1,0.00245243,100992,1,0.00282116,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0.391304,0.00346776,37872,0,0,0,1,0.00254862,96784,0.958333,0.00264384,96784,1,0.00327643,96784,1,0.00254775,96784,1,0.00235564,100992,1,0.00322053,193568,0,0,0,1,0.0025192,96784,1,0.00314881,96784,0,0,0,0,0,0,0,0,0,0,0,0
12,0.333333,0.00353393,33664,0,0,0,1,0.00254862,96784,1,0.00276193,96784,1,0.00347627,96784,0.958333,0.00261418,96784,1,0.00238794,96784,1,0.00322053,193568,0,0,0,1,0.00254423,96784,1,0.00306574,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0.26087,0.00417569,25248,0,0,0,1,0.00250584,100992,1,0.00272307,96784,1,0.00347627,96784,1,0.0027008,96784,1,0.00251662,96784,0.958333,0.00324369,193568,0,0,0,1,0.00267334,96784,1,0.00294646,100992,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0.217391,0.00470883,21040,0,0,0,1,0.00244771,96784,1,0.00276952,96784,1,0.00343872,100992,1,0.00276197,96784,1,0.00283538,96784,1,0.00330434,193568,0,0,0,0.958333,0.00267334,96784,1,0.00318201,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0.173913,0.00245202,16832,0,0,0,1,0.00219562,96784,1,0.00276952,96784,1,0.00309136,96784,1,0.00261342,96784,1,0.0028661,100992,0.978261,0.0031693,189360,0,0,0,1,0.00266032,96784,1,0.00308892,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0.130435,0.00192749,12624,0,0,0,1,0.00230984,96784,1,0.0029121,100992,1,0.00409743,96784,1,0.00298346,96784,1,0.0028696,96784,0.956522,0.00323857,185152,0,0,0,1,0.00292399,96784,1,0.00320523,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0.0833333,0.00213623,8416,0,0,0,1,0.0025307,96784,1,0.0031869,96784,1,0.00394634,96784,1,0.00317574,100992,1,0.00334045,96784,0.934783,0.0036088,180944,0,0,0,1,0.0029836,96784,1,0.00328866,100992,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0.00213623,0,0,0,0,1,0.00292864,100992,1,0.00327056,96784,1,0.00394888,96784,1,0.00339035,96784,1,0.003662,96784,0.895833,0.00379769,180944,0,0,0,1,0.00314736,96784,1,0.00337259,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.7,0,0.00213623,0,0,0,0,1,0.00282258,96784,1,0.00339149,96784,1,0.00409656,100992,1,0.00335054,96784,1,0.00384322,96784,0.869565,0.00408221,168320,0,0,0,0.958333,0.00320608,96784,1,0.00339818,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0,0.00213623,0,0,0,0,1,0.00302544,96784,0.958333,0.00456286,96784,1,0.00425189,96784,1,0.00365427,96784,1,0.00408178,100992,0.847826,0.0042396,164112,0,0,0,1,0.00396257,96784,1,0.00388256,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0,0.00213623,0,0,0,0,1,0.00396336,96784,1.04348,0.00496151,100992,1,0.00467872,96784,0.958333,0.00395309,96784,1,0.00418364,96784,0.826087,0.00464838,159904,0,0,0,1,0.00434275,96784,1,0.0037777,96784,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0.00213623,0,0,0,0,0.958333,0.00399412,96784,1,0.00512208,96784,1,0.00471138,96784,1,0.00416782,96784,1,0.00422232,96784,0.770833,0.00478539,155696,0,0,0,1,0.00482562,96784,1,0.00468868,100992,0,0,0,0,0,0,0,0,0,0,0,0
13.1,0,0.00213623,0,0,0,0,1,0.00453437,96784,1,0.00521106,96784,1,0.00469945,100992,1,0.00396515,96784,1,0.00408595,96784,0.782609,0.00515656,151488,0,0,0,0.958333,0.00513305,96784,1,0.00476427,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.2,0,0.00213623,0,0,0,0,1,0.00498898,96784,1,0.00531432,96784,1.04348,0.00467019,100992,1,0.00401866,96784,0.958333,0.00425154,96784,0.73913,0.00603307,143072,0,0,0,0.956522,0.00554123,92576,1,0.00556805,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0.00213623,0,0,0,0,1,0.0050671,96784,1,0.00515238,100992,1,0.00483537,96784,1,0.0040777,96784,1,0.00482171,96784,0.717391,0.00628588,138864,0,0,0,1,0.00679061,96784,1,0.00593379,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0,0.00213623,0,0,0,0,1,0.00524908,96784,1,0.00544848,96784,1,0.00506436,96784,1,0.00415971,100992,1,0.00493097,96784,0.695652,0.00639923,134656,0,0,0,1,0.00699698,96784,0.958333,0.00632373,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0.00213623,0,0,0,0,0.916667,0.00541904,92576,1,0.00577808,96784,1,0.0052309,96784,1,0.00429784,96784,1,0.00487185,96784,0.645833,0.00670968,130448,0,0,0,1,0.00753808,96784,1,0.00704555,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.6,0,0.00213623,0,0,0,0,0.869565,0.0057512,84160,1,0.00629939,96784,1,0.00552891,100992,1,0.00451615,96784,1,0.00464764,96784,0.630435,0.00806846,122032,0,0,0,1,0.00748784,100992,1,0.00703586,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0.00213623,0,0,0,0,0.826087,0.00597443,79952,1,0.00639669,96784,1,0.00604543,96784,1,0.00451508,96784,0.958333,0.0047198,96784,0.608696,0.00870189,117824,0,0,0,1,0.00771509,96784,0.956522,0.00722559,92576,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0,0.00213623,0,0,0,0,0.782609,0.00622245,75744,1.04348,0.00727175,100992,1,0.00607239,96784,1,0.00451407,96784,1,0.00577922,96784,0.586957,0.0092084,113616,0,0,0,1,0.0079419,96784,1,0.00954627,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0.00213623,0,0,0,0,0.708333,0.00649965,71536,1,0.00735747,96784,1,0.00644238,96784,1.04348,0.00463604,100992,1,0.00590116,96784,0.565217,0.0104002,109408,0,0,0,1,0.00789514,96784,0.958333,0.0112779,96784,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00213623,0,0,0,0,0.652174,0.00705959,63120,1,0.00735747,96784,0.958333,0.0066022,96784,1,0.00495969,96784,1,0.00574994,96784,0.565217,0.0111422,109408,0,0,0,1,0.0078129,96784,1,0.0126406,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0,0.00213623,0,0,0,0,0.608696,0.00736707,58912,1,0.0076045,96784,1,0.00728687,96784,1,0.0054204,96784,1,0.00539162,100992,0.5,0.0126333,96784,0,0,0,1,0.00805133,96784,1,0.0136527,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.2,0,0.00213623,0,0,0,0,0.565217,0.00781761,54704,0.958333,0.00771884,96784,1,0.00759505,96784,1,0.00542905,96784,1,0.0055475,96784,0.804348,0.230396,155696,0,0,0,1,0.00909178,96784,1,0.0149569,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.3,0,0.00213623,0,0,0,0,0.521739,0.00797532,50496,0.956522,0.00784585,92576,1,0.00658869,96784,1,0.00520544,100992,1,0.0055874,96784,0.826087,0.224287,159904,0,0,0,1,0.00878943,96784,1,0.0143009,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.4,0,0.00213623,0,0,0,0,0.458333,0.00810126,46288,0.956522,0.00774431,92576,1,0.00649399,96784,1,0.00504138,96784,1,0.00513989,96784,0.854167,0.20775,172528,0,0,0,1,0.00876757,96784,1,0.0144082,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.5,0,0.00213623,0,0,0,0,0.391304,0.00839142,37872,0.913043,0.00788604,88368,1,0.00632948,100992,1,0.00493448,96784,1,0.00485289,96784,0.891304,0.207602,172528,0,0,0,1,0.0080424,100992,1,0.0142565,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.6,0,0.00213623,0,0,0,0,0.347826,0.00873996,33664,0.913043,0.00753044,88368,1,0.00625749,96784,1,0.00497931,96784,1,0.00466282,100992,0.913043,0.202472,176736,0,0,0,1.04348,0.00796015,100992,1,0.0142613,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.7,0.166667,0.0607841,16832,0,0,0,0.304348,0.00910626,29456,0.956522,0.00624337,92576,1,0.00621463,96784,1,0.00466175,96784,1,0.00444953,96784,0.934783,0.197893,180944,0,0,0,1,0.0074504,96784,1,0.0137769,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.8,0.217391,0.0489293,21040,0,0,0,0.25,0.00677695,25248,0.913043,0.00595567,88368,1,0.00586581,96784,1.04348,0.00424405,100992,1,0.00441877,96784,0.956522,0.193232,185152,0,0,0,1,0.00707022,96784,1,0.0133442,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.9,0.26087,0.041026,25248,0,0,0,0.217391,0.00768885,21040,0.913043,0.00581169,88368,1,0.00565302,100992,1,0.00406923,96784,1,0.0043296,96784,1.02174,0.181108,197776,0,0,0,1,0.00670335,96784,1,0.0131226,96784,0,0,0,0,0,0,0,0,0,0,0,0
15,0.304348,0.0353809,29456,0,0,0,0.130435,0.00698942,12624,0.913043,0.00570032,88368,1,0.00580836,96784,1,0.00406894,96784,1,0.00422603,100992,1.02174,0.18093,197776,0,0,0,1.04348,0.00633954,100992,1,0.0130089,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.1,0.347826,0.031147,33664,0,0,0,0.0869565,0.00450113,8416,0.916667,0.00534708,92576,1,0.00577611,96784,1,0.00412701,96784,1.04348,0.00417199,100992,1.04348,0.176751,201984,0,0,0,1.04348,0.00607373,100992,1,0.0122424,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.2,0.416667,0.0252196,42080,0,0,0,0.0434783,0.00569559,4208,0.913043,0.00539178,88368,1,0.00530393,96784,1,0.00409744,100992,1,0.0036467,96784,1.06522,0.173223,206192,0,0,0,1,0.00478272,96784,0.958333,0.0119055,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.3,0.478261,0.0230642,46288,0,0,0,0,0.00569559,0,0.913043,0.00513202,88368,1,0.00509676,96784,1,0.00405601,96784,1,0.00357457,96784,1.08333,0.163347,218816,0,0,0,1,0.00455358,96784,1.04348,0.0112863,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.4,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.913043,0.00477102,88368,1,0.00466336,100992,1,0.00400404,96784,1,0.00354824,96784,1.15217,0.160145,223024,0,0,0,1,0.00408956,100992,1,0.0110682,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.5,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.913043,0.00436986,88368,1,0.00448929,96784,1,0.00374546,96784,1,0.0037531,100992,1.15217,0.159522,223024,0,0,0,1,0.00414746,96784,1,0.0110539,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0.5,0.021268,50496,0,0,0,0,0.00569559,0,0.916667,0.00413814,92576,1,0.00419788,96784,1,0.00376841,96784,1.04348,0.00369604,100992,1.17391,0.156326,227232,0,0,0,1,0.00414284,96784,1.04348,0.0106619,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.7,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.913043,0.00315534,88368,1,0.00417093,96784,1,0.00374116,100992,1,0.00276378,96784,1.19565,0.153513,231440,0,0,0,1,0.00382741,96784,1,0.00790761,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.8,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.913043,0.00313807,88368,0.958333,0.0036082,96784,1,0.00356206,96784,1,0.00264184,96784,1.20833,0.145382,244064,0,0,0,1,0.00373686,96784,1.04348,0.00624266,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.9,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.913043,0.00313807,88368,1.04348,0.00336762,100992,1,0.00331244,96784,0.958333,0.00260211,96784,1.26087,0.1451,244064,0,0,0,1,0.00365021,100992,1,0.00512252,96784,0,0,0,0,0,0,0,0,0,0,0,0
16,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.916667,0.00275724,92576,1,0.00274464,96784,1,0.00284515,96784,1,0.00247291,96784,1.28261,0.142575,248272,0,0,0,1.04348,0.00348348,100992,1,0.00391555,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.1,0.5,0.021268,50496,0,0,0,0,0.00569559,0,0.956522,0.00263771,92576,1,0.00243646,96784,1,0.00288471,100992,1,0.00240352,96784,1,0.00398974,193568,0,0,0,1,0.00248589,96784,0.958333,0.00261597,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.2,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.956522,0.00258012,92576,1,0.00262301,96784,1,0.00267389,96784,1,0.00234371,96784,0.979167,0.00411427,197776,0,0,0,1,0.00252857,96784,1,0.00267721,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.3,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,0.956522,0.0025391,92576,1,0.0027475,100992,1,0.00270994,96784,1,0.00229458,96784,1,0.00416992,193568,0,0,0,0.958333,0.00250574,96784,1,0.00267721,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.4,0.521739,0.021268,50496,0,0,0,0,0.00569559,0,1,0.00249436,96784,1,0.00297597,96784,1,0.00271076,96784,1,0.00231983,100992,1,0.00411571,193568,0,0,0,1,0.00292933,96784,1,0.00267977,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.5,0.5,0.021268,50496,0,0,0,0,0.00569559,0,1,0.00261133,100992,1,0.00297597,96784,1,0.00266179,96784,1,0.00230447,96784,1,0.00416854,193568,0,0,0,1,0.00288163,96784,1,0.00269024,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.6,0.347826,0.00151,33664,0,0,0,0,0.00569559,0,1,0.00247666,96784,1,0.00323367,96784,1,0.00268527,100992,1,0.00230447,96784,1,0.00404375,193568,0,0,0,1,0.00288163,96784,1,0.00267981,100992,0,0,0,0,0,0,0,0,0,0,0,0
16.7,0.304348,0.00151,29456,0,0,0,0,0.00569559,0,1,0.00239642,96784,0.958333,0.00315565,96784,1,0.00335707,96784,1,0.00227825,96784,1,0.00413629,201984,0,0,0,1,0.00288163,96784,1,0.00326336,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.8,0.26087,0.00151,25248,0,0,0,0,0.00569559,0,1,0.0025537,96784,1,0.0032108,96784,1,0.00338651,96784,0.958333,0.00227825,96784,1,0.00392248,193568,0,0,0,1,0.00298613,100992,1,0.00296999,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.9,0.217391,0.00151,21040,0,0,0,0,0.00569559,0,1,0.00267007,100992,1,0.00305638,96784,1,0.00335237,96784,1,0.00222078,96784,1,0.00392268,193568,0,0,0,1,0.00306022,96784,1,0.00297599,96784,0,0,0,0,0,0,0,0,0,0,0,0
17,0.166667,0.00151,16832,0,0,0,0,0.00569559,0,1,0.00269784,96784,1,0.00298023,96784,1,0.00320929,100992,1,0.0022238,96784,1,0.00391046,193568,0,0,0,1,0.00306022,96784,0.958333,0.00303235,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.1,0.0869565,0.00151,8416,0,0,0,0,0.00569559,0,1,0.00269784,96784,1,0.00308189,96784,1,0.00307936,96784,1,0.0022238,96784,0.979167,0.00378189,197776,0,0,0,1,0.00306022,96784,1.04348,0.00291105,100992,0,0,0,0,0,0,0,0,0,0,0,0
17.2,0.0434783,0.00151,4208,0,0,0,0,0.00569559,0,1,0.00269784,96784,1,0.00302952,100992,1,0.0029845,96784,1,0.00239179,96784,1,0.00383703,193568,0,0,0,1,0.00297389,100992,1,0.00279435,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.3,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00271315,96784,1,0.00309558,96784,1,0.00335595,96784,1,0.00243288,100992,1,0.00387135,193568,0,0,0,1,0.0028315,96784,1,0.00280194,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.4,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00256414,100992,1,0.00319134,96784,1,0.00336882,96784,1,0.00224816,96784,1,0.00386442,193568,0,0,0,1,0.00278178,96784,1,0.00280194,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.5,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00267875,96784,1,0.00308704,96784,1,0.00328275,100992,1,0.00223554,96784,1,0.00387825,193568,0,0,0,1,0.00287537,96784,1,0.00277011,100992,0,0,0,0,0,0,0,0,0,0,0,0
17.6,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00250276,96784,1,0.00325977,96784,1,0.00329735,96784,1,0.00220342,96784,1,0.00373768,201984,0,0,0,1,0.00292924,96784,1,0.00280216,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.7,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00250276,96784,1.04348,0.00338861,100992,1,0.00328835,96784,1,0.00230059,96784,1,0.00368429,193568,0,0,0,1,0.00291198,100992,1,0.00281233,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.8,0,0.00151,0,0,0,0,0,0.00569559,0,0.958333,0.00250276,96784,1,0.00347029,96784,1,0.00331104,96784,1.04348,0.00231541,100992,1,0.00372094,193568,0,0,0,1,0.00291967,96784,1,0.00277016,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.9,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00271307,96784,1,0.00344306,96784,1,0.00332469,100992,1,0.00238817,96784,1,0.00363153,193568,0,0,0,1,0.00288031,96784,1,0.00274895,96784,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00278463,96784,1,0.00344306,96784,1,0.003266,96784,1,0.00247805,96784,0.958333,0.00360629,193568,0,0,0,1,0.00288031,96784,1.04348,0.00275318,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.1,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00283483,96784,1,0.00321363,100992,1,0.00326013,96784,1,0.00247472,96784,1.02174,0.00348721,197776,0,0,0,0.958333,0.00282816,96784,1,0.00273984,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.2,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00272676,96784,1,0.00304838,96784,1,0.00326739,96784,1,0.00247022,100992,1,0.00343298,193568,0,0,0,1.04348,0.00292928,100992,1,0.00273984,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.3,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00268114,100992,1,0.00283351,96784,1,0.00331896,96784,1,0.00241696,96784,1,0.00357975,193568,0,0,0,1,0.0026106,96784,1,0.00277031,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.4,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00249202,96784,1,0.00283351,96784,1,0.00331509,100992,1,0.00234508,96784,1,0.00359097,193568,0,0,0,1,0.00259156,96784,1,0.00268468,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.5,0,0.00151,0,0,0,0,0,0.00569559,0,1,0.00265035,96784,1,0.00257581,96784,1,0.00337308,96784,1,0.00234508,96784,1,0.00354487,201984,0,0,0,1,0.00259156,96784,1,0.00274825,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.6,0.0434783,0.00151,4208,0,0,0,0,0.00569559,0,1,0.00265911,96784,1.04348,0.00283149,100992,1,0.00304706,96784,1,0.00237759,96784,1,0.00330955,193568,0,0,0,1,0.00264008,100992,1,0.00210923,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.7,0.0869565,0.00151,8416,0,0,0,0,0.00569559,0,1,0.00259854,100992,1,0.00283379,96784,1,0.00301762,96784,1.04348,0.00235091,100992,1,0.00327376,193568,0,0,0,1,0.00242584,96784,1,0.00224405,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.8,0.166667,0.00151,16832,0,0,0,0,0.00569559,0,1,0.00240402,96784,1,0.00283852,96784,0.958333,0.00297618,96784,1,0.00251388,96784,1,0.00322548,193568,0,0,0,1,0.00234224,96784,1,0.00223804,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.9,0.217391,0.00151,21040,0,0,0,0,0.00569559,0,1,0.00233095,96784,1,0.00283852,96784,1,0.00309797,96784,1,0.00242984,96784,0.979167,0.00315595,197776,0,0,0,1,0.00239924,96784,1.04348,0.00225198,100992,0,0,0,0,0,0,0,0,0,0,0,0
19,0.26087,0.00151,25248,0,0,0,0,0.00569559,0,1,0.00248335,96784,1,0.00332766,100992,1,0.00309797,96784,1,0.00242984,96784,1.02174,0.00313645,197776,0,0,0,1,0.00286523,100992,1,0.00225415,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.1,0.304348,0.00151,29456,0,0,0,0.130435,0.934372,12624,1,0.00248335,96784,1,0.00337118,96784,1,0.00320012,96784,1,0.00217299,100992,1,0.00362904,193568,0,0,0,1,0.00310438,96784,1,0.00230257,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.2,0.347826,0.00197112,33664,0,0,0,0.173913,0.70198,16832,1,0.0026006,100992,1,0.00337118,96784,1,0.00287771,96784,1,0.0021206,96784,1,0.00362276,193568,0,0,0,1,0.00315438,96784,1,0.00222209,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.3,0.416667,0.00187889,42080,0,0,0,0.217391,0.562324,21040,1,0.00265391,96784,1,0.00300667,96784,0.958333,0.00288974,96784,1,0.00212445,96784,1,0.003594,193568,0,0,0,1,0.00307883,96784,0.958333,0.00222209,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.4,0.478261,0.00184536,46288,0,0,0,0.291667,0.403198,29456,1,0.00261711,96784,1,0.00302734,96784,1,0.00327583,96784,1,0.0022669,96784,1,0.00362276,201984,0,0,0,1,0.00299242,96784,1,0.00255316,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.5,0.521739,0.00193809,50496,0,0,0,0.347826,0.353698,33664,1,0.0026186,96784,1,0.00292708,100992,1,0.003237,96784,1,0.0022669,96784,1,0.00375152,193568,0,0,0,1,0.00289287,100992,1,0.00265974,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.6,0.565217,0.00190516,54704,0,0,0,0.391304,0.315555,37872,0.958333,0.0026186,96784,1,0.00274798,96784,1,0.00320961,96784,1,0.00214225,100992,1,0.00386202,193568,0,0,0,1,0.0029093,96784,1,0.00263456,96784,0,0,0,0,0,0,0,0,0,0,0,0
