time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
181.5,0.980769,0.00263574,214608,1,0.002212,218816,1,0.00154906,218816,1,0.00131356,218816,1,0.00126041,218816,1,0.00197704,218816,1,0.00200719,218816,0.980769,0.0037863,214608,1,0.00610016,218816,1,0.00255392,218816,1,0.00145059,201984,1,0.000938974,201984,1,0.00160714,201984,1,0.00253617,201984,1,0.00248425,201984
181.6,1.04167,0.00274789,210400,1,0.00232837,201984,1,0.00161037,201984,1,0.00134634,201984,1,0.00129315,201984,0.980769,0.0019189,214608,1,0.00211928,218816,0.980769,0.00368277,214608,1,0.00580625,218816,1,0.00248052,218816,1,0.00139858,218816,1,0.000950052,218816,1,0.00150029,218816,1,0.00237495,218816,1,0.00256469,218816
181.7,1,0.00265761,218816,1,0.00220318,218816,1,0.00164431,218816,1,0.00145757,218816,1,0.00123963,218816,1.02083,0.00199091,206192,1.02083,0.00222681,206192,0.979167,0.00391803,197776,1,0.00621229,201984,1,0.00249625,201984,0.980769,0.00139459,214608,1,0.000885177,218816,1,0.0014325,218816,1,0.00220552,218816,1,0.00268165,218816
181.8,1,0.00271384,218816,1,0.00229395,218816,1,0.00166824,218816,1,0.00139285,218816,1,0.00125205,218816,1,0.0018377,218816,1,0.00190813,218816,0.980769,0.00368931,214608,1,0.00621373,218816,1,0.00253051,218816,1.02083,0.00146106,206192,1,0.000884133,201984,1,0.00153371,201984,1,0.0022669,201984,1,0.00286562,201984
181.9,1.08333,0.00271384,218816,1,0.00244253,201984,1,0.00178573,201984,1,0.00133627,201984,1,0.00131209,201984,0.980769,0.0018069,214608,1,0.00204986,218816,0.980769,0.00331954,214608,1,0.00574077,218816,1,0.00259942,218816,1,0.00132834,218816,1,0.000832892,218816,1,0.00156717,218816,1,0.00257464,218816,1,0.00276981,218816
182,1,0.00214333,218816,1,0.00245608,218816,1,0.00184686,218816,1,0.001576,218816,1,0.00127186,218816,1.02083,0.00188721,206192,1,0.00213115,201984,1,0.00292842,201984,1,0.00402105,201984,1,0.00272886,201984,0.980769,0.00131804,214608,1,0.000635499,218816,1,0.00148244,218816,1,0.00254825,218816,1,0.00273746,218816
182.1,0.942308,0.00223949,206192,1,0.00239451,218816,1,0.00194718,218816,1,0.0016318,218816,1,0.00127108,218816,1,0.00164865,218816,1,0.00208961,218816,1,0.00311273,218816,1,0.00407273,218816,1,0.00256343,218816,1,0.00144867,201984,1,0.00067029,201984,1,0.00154757,201984,1,0.0021046,201984,1,0.00267181,201984
182.2,1.02083,0.0026094,206192,1,0.00252734,201984,1,0.00196105,201984,1,0.00162055,201984,1,0.00123396,201984,0.961538,0.00162571,210400,1,0.00197825,218816,1,0.00316989,218816,1,0.00407484,218816,1,0.00288875,218816,1,0.00137407,218816,1,0.000650257,218816,1,0.00151583,218816,1,0.00214186,218816,1,0.00270363,218816
182.3,1,0.00247932,218816,1,0.00243153,218816,1,0.00188091,218816,1,0.00155323,218816,1,0.00116821,218816,1,0.00174323,201984,1,0.00209096,201984,1,0.00338475,201984,1,0.00384806,201984,1,0.00311131,201984,0.961538,0.00129748,210400,1,0.000495797,218816,1,0.0016348,218816,1,0.00324785,218816,1,0.00259509,218816
182.4,1,0.00213018,218816,1,0.00237945,218816,1,0.00183228,218816,1,0.00132727,218816,1,0.0012366,218816,1,0.00166127,218816,1,0.00197347,218816,1,0.00363849,218816,1,0.00372384,218816,1,0.00314774,218816,1.04167,0.00146282,210400,1,0.000479501,201984,1,0.00159525,201984,1,0.00320722,201984,1,0.00273303,201984
182.5,1,0.00224437,201984,1,0.00241958,201984,1,0.00186695,201984,1,0.00141169,201984,1,0.00127909,201984,1,0.00143654,218816,1,0.0020229,218816,1,0.00339042,218816,1,0.00369144,218816,1,0.00347459,218816,1,0.00132125,218816,1,0.000459386,218816,1,0.0015446,218816,1,0.00305762,218816,1,0.00277123,218816
182.6,1,0.00220197,218816,1,0.00238934,218816,1,0.00236681,218816,1,0.00131987,218816,1,0.00128675,218816,1.04167,0.00148528,210400,1,0.00206569,201984,1,0.0032425,201984,1,0.00352565,201984,1,0.00316768,201984,1,0.00126905,218816,1,0.000443658,218816,1,0.00122819,218816,1,0.00328332,218816,1,0.00226337,218816
182.7,0.980769,0.00202985,214608,1,0.00168662,218816,1,0.0022045,218816,1,0.0013439,218816,1,0.00125466,218816,1,0.0014255,218816,1,0.00196656,218816,1,0.00435856,218816,1,0.00503387,218816,1,0.00333019,218816,1.02083,0.0013334,206192,1,0.000462463,201984,1,0.00131237,201984,1,0.00342301,201984,1,0.00243041,201984
182.8,1.02083,0.00236313,206192,1,0.00175007,201984,1,0.00224728,201984,1,0.00127962,201984,1,0.00114585,201984,1,0.00129501,218816,1,0.00204368,218816,1,0.00439235,218816,1,0.00467935,218816,1,0.00242466,218816,1,0.001299,218816,1,0.000447771,218816,1,0.00154169,218816,1,0.00346427,218816,1,0.00292865,218816
182.9,1,0.00230473,218816,1,0.00164229,218816,1,0.00216957,218816,1,0.00123501,218816,1,0.00109404,218816,1.02083,0.00126005,206192,1,0.00207014,201984,1,0.00471377,201984,1,0.00492889,201984,1,0.00247711,201984,0.980769,0.00116771,214608,1,0.000423082,218816,1,0.00157694,218816,1,0.00338763,218816,1,0.00280619,218816
183,1,0.00206653,218816,1,0.00144431,218816,1,0.00228789,218816,1,0.00125699,218816,1,0.00100866,218816,1,0.00118818,218816,1,0.00197977,218816,1,0.00436794,218816,1,0.00505668,218816,1,0.00244472,218816,1,0.00145587,201984,1,0.000440171,201984,1,0.00164562,201984,1,0.00359261,201984,1,0.00288645,201984
183.1,1,0.00220395,201984,1,0.00150888,201984,1,0.00207035,201984,1,0.00122078,201984,1,0.00107455,201984,0.961538,0.00112052,210400,0.980769,0.0020086,214608,1,0.00392161,218816,1,0.00456256,218816,1,0.00245439,218816,1,0.00139209,218816,1,0.000432851,218816,1,0.00168804,218816,1,0.00358525,218816,1,0.00283564,218816
183.2,1,0.0020834,218816,1,0.00171034,218816,1,0.0023586,218816,1,0.00121286,218816,1,0.00111175,218816,1,0.00116302,201984,1,0.00231001,201984,1,0.00321614,201984,1,0.00478473,201984,1,0.00254377,201984,1,0.00136764,218816,1,0.00034518,218816,1,0.00165086,218816,1,0.00406306,218816,1,0.0027112,218816
183.3,0.961538,0.00203959,210400,1,0.00180518,218816,1,0.00259941,218816,1,0.00125578,218816,1,0.00115516,218816,1,0.00111777,218816,1,0.00234659,218816,1,0.00315907,218816,1,0.00455632,218816,1,0.00253596,218816,1.02083,0.00134617,206192,1,0.000355778,201984,1,0.00175705,201984,1,0.00419634,201984,1,0.00286084,201984
183.4,1.02083,0.00212283,206192,1,0.00169804,201984,1,0.00277626,201984,1,0.00124414,201984,1,0.00115437,201984,0.980769,0.00114088,214608,1,0.00224976,218816,1,0.00347115,218816,1,0.00450447,218816,1,0.0026842,218816,1,0.00113173,218816,1,0.000371115,218816,1,0.00175634,218816,1,0.00391303,218816,1,0.00275577,218816
183.5,1,0.00195403,218816,1,0.00179377,218816,1,0.00263467,218816,1,0.00126342,218816,1,0.00108501,218816,1.02083,0.00117834,206192,1,0.0017642,201984,1,0.00372376,201984,1,0.00456736,201984,1,0.00278418,201984,1,0.00109921,218816,1,0.000304577,218816,1,0.00182032,218816,1,0.00421443,218816,1,0.00322178,218816
183.6,0.961538,0.00192243,210400,1,0.00190997,218816,1,0.00260068,218816,1,0.00112165,218816,1,0.00109814,218816,1,0.00125606,218816,1,0.00172491,218816,1,0.00352998,218816,1,0.00437504,218816,1,0.00281437,218816,1.02083,0.00115155,206192,1,0.000311792,201984,1,0.00183066,201984,1,0.00449263,201984,1,0.00308741,201984
183.7,1,0.00201258,201984,1,0.00192266,201984,1,0.00274312,201984,1,0.00119695,201984,1,0.00106466,201984,0.942308,0.00127021,206192,1,0.00199727,218816,1,0.00363869,218816,1,0.00423398,218816,1,0.00278982,218816,1,0.00157827,218816,1,0.000334505,218816,1,0.00171808,218816,1,0.00482373,218816,1,0.00365619,218816
183.8,1,0.00201884,218816,1,0.00183243,218816,1,0.0025984,218816,1,0.0011487,218816,1,0.00119141,218816,1.02083,0.00144658,206192,1,0.0019312,201984,1,0.00389741,201984,1,0.00443097,201984,1,0.0029251,201984,1,0.00153972,218816,1,0.000416324,218816,1,0.00201982,218816,1,0.00458548,218816,1,0.00389398,218816
183.9,1,0.00216353,218816,1,0.0019428,218816,1,0.00250376,218816,1,0.000841569,218816,1,0.00117288,218816,1,0.00145462,218816,1,0.00221546,218816,1,0.00388328,218816,1,0.00420134,218816,1,0.00275764,218816,1.02083,0.00157736,206192,1,0.000419682,201984,1,0.00196185,201984,1,0.00489532,201984,1,0.00409223,201984
184,1.0625,0.00220167,214608,1,0.00197845,201984,1,0.00254744,201984,1,0.000822393,201984,1,0.00099186,201984,0.961538,0.00150882,210400,1,0.00215206,218816,1,0.00402107,218816,1,0.00417409,218816,1,0.00272993,218816,1,0.00150898,218816,1,0.000429532,218816,1,0.00184767,218816,1,0.00461979,218816,1,0.00387238,218816
184.1,1,0.00189134,218816,1,0.0020324,218816,1,0.0024119,218816,1,0.000788362,218816,1,0.00100929,218816,1.04167,0.00188092,210400,1,0.00225075,201984,1,0.00423024,201984,1,0.00425258,201984,1,0.00258683,201984,1,0.00148891,218816,1,0.000509431,218816,1,0.00179755,218816,1,0.00450355,218816,1,0.00378882,218816
184.2,1,0.00194348,218816,1,0.0019739,218816,1,0.0025343,218816,1,0.00079851,218816,1,0.00103456,218816,1,0.00182716,218816,1,0.00211341,218816,1,0.00405569,218816,1,0.00397062,218816,1,0.00250914,218816,1.04167,0.00153975,210400,1,0.000527758,201984,1,0.00167201,201984,1,0.00347303,201984,1,0.00388282,201984
184.3,1,0.00197969,201984,1,0.00198915,201984,1,0.00266639,201984,1,0.000808443,201984,1,0.00102852,201984,0.980769,0.00183591,214608,1,0.00220721,218816,1,0.00359401,218816,1,0.00414025,218816,1,0.00238574,218816,1,0.0013334,218816,1,0.00055828,218816,1,0.00162621,218816,1,0.00333292,218816,1,0.00423957,218816
184.4,1,0.00195502,218816,1,0.00194886,218816,1,0.00259439,218816,1,0.000800951,218816,1,0.00103937,218816,1,0.00202322,201984,1,0.00218958,201984,1,0.00376777,201984,1,0.00435368,201984,1,0.00211023,201984,0.980769,0.00138395,214608,1,0.000685973,218816,1,0.00160552,218816,1,0.00333008,218816,1,0.00457257,218816
184.5,1,0.00202603,218816,1,0.00211632,218816,1,0.00204414,218816,1,0.000856985,218816,1,0.00100471,218816,1,0.0019482,218816,1,0.00221157,218816,1,0.0040823,218816,1,0.00448515,218816,1,0.00202282,218816,1,0.0014619,201984,1,0.000709433,201984,1,0.001689,201984,1,0.00323482,201984,1,0.0049083,201984
184.6,1.02083,0.00213672,206192,1,0.0021799,201984,1,0.00196887,201984,1,0.000852485,201984,1,0.000968853,201984,0.980769,0.00192549,214608,1,0.00268168,218816,1,0.00294952,218816,1,0.00284236,218816,1,0.00183042,218816,1,0.00139568,218816,1,0.000754164,218816,1,0.00306303,218816,1,0.0030583,218816,1,0.00489434,218816
184.7,1,0.00190878,218816,1,0.00223544,218816,1,0.00186566,218816,1,0.00121173,218816,1,0.00140541,218816,1,0.00200659,201984,1,0.00276017,201984,1,0.00309229,201984,1,0.00286367,201984,1,0.00185626,201984,0.980769,0.00135067,214608,1,0.000750051,218816,1,0.00278348,218816,1,0.00284467,218816,1,0.00447448,218816
184.8,1,0.00180285,218816,1,0.00226502,218816,1,0.00191495,218816,1,0.00120746,218816,1,0.00142846,218816,1,0.00194253,218816,1,0.00305018,218816,1,0.00297478,218816,1,0.00278937,218816,1,0.00188638,218816,1.02083,0.00142224,206192,1,0.000794388,201984,1,0.00288538,201984,1,0.00303776,201984,1,0.00472546,201984
184.9,1,0.00184969,201984,1,0.00237896,201984,1,0.00191233,201984,1,0.00122322,201984,1,0.00150515,201984,0.961538,0.00203438,210400,1,0.00320716,218816,1,0.003029,218816,1,0.00254109,218816,1,0.00188923,218816,1,0.00111462,218816,1,0.000750051,218816,1,0.00298009,218816,1,0.00302667,218816,1,0.00459582,218816
185,1,0.00179703,218816,1,0.0022406,218816,1,0.00203623,218816,1,0.00119755,218816,1,0.00148168,218816,1.04167,0.00210559,210400,1.02083,0.00334041,206192,1,0.0031176,201984,1,0.0027006,201984,1,0.00195433,201984,0.980769,0.00110014,214608,1,0.000749493,218816,1,0.00284435,218816,1,0.00338051,218816,1,0.00509106,218816
185.1,1,0.00180353,218816,1,0.00200123,218816,1,0.00169065,218816,1,0.00116304,218816,1,0.00138414,218816,1,0.00197317,218816,1,0.00330095,218816,1,0.00306646,218816,1,0.00255534,218816,1,0.00190422,218816,1,0.00118149,201984,1,0.000793784,201984,1,0.00304342,201984,1,0.00293499,201984,1,0.00545572,201984
185.2,1.04167,0.00182973,210400,1,0.00200491,201984,1,0.00152903,201984,1,0.00117618,201984,1,0.00143428,201984,0.980769,0.002157,214608,0.980769,0.00332889,214608,1,0.00317786,218816,1,0.00259895,218816,1,0.00173974,218816,1,0.00116199,218816,1,0.00081586,218816,1,0.00291807,218816,1,0.00286109,218816,1,0.00563631,218816
185.3,1,0.0017502,218816,1,0.00191409,218816,1,0.00167924,218816,1,0.00110248,218816,1,0.00134073,218816,1.02083,0.00219595,206192,1,0.00362652,201984,1,0.00306966,201984,1,0.00279736,201984,1,0.00166863,201984,0.980769,0.0011805,214608,1,0.000881254,218816,1,0.00288534,218816,1,0.00292606,218816,1,0.00587216,218816
185.4,0.980769,0.0018614,214608,1,0.00179335,218816,1,0.00186231,218816,1,0.00101175,218816,1,0.00150768,218816,1,0.00225106,218816,1,0.00346403,218816,1,0.00375669,218816,1,0.00271448,218816,1,0.0016828,218816,1,0.00125228,201984,1,0.000936525,201984,1,0.0030383,201984,1,0.00280669,201984,1,0.0055625,201984
185.5,1.04167,0.00186136,210400,1,0.00175851,201984,1,0.00188336,201984,1,0.00101694,201984,1,0.00156931,201984,0.980769,0.0021679,214608,1,0.00351842,218816,1,0.0036905,218816,1,0.00261844,218816,1,0.00156488,218816,1,0.00117272,218816,1,0.000892235,218816,1,0.00290686,218816,1,0.00269722,218816,1,0.00585828,218816
185.6,1,0.00172696,218816,1,0.00177008,218816,1,0.0020565,218816,1,0.00105858,218816,1,0.001517,218816,1.0625,0.00219134,214608,1,0.00340979,201984,1,0.00379679,201984,1,0.0024702,201984,1,0.00147675,201984,0.980769,0.000683717,214608,1,0.000862307,218816,1,0.00298484,218816,1,0.00222472,218816,1,0.00534808,218816
185.7,1,0.00158579,218816,1,0.00183612,218816,1,0.00214782,218816,1,0.00111569,218816,1,0.00136398,218816,1,0.00195117,218816,1,0.00324783,218816,1,0.00382178,218816,1,0.0023452,218816,1,0.0014694,218816,1,0.000733749,201984,1,0.000827361,201984,1,0.00274264,201984,1,0.00214594,201984,1,0.00540115,201984
185.8,1,0.00147139,201984,1,0.00165134,201984,1,0.0022143,201984,1,0.00117033,201984,1,0.00143197,201984,0.980769,0.00198614,214608,1,0.00289296,218816,1,0.00376753,218816,1,0.00243135,218816,1,0.0015361,218816,1,0.000727648,218816,1,0.000808491,218816,1,0.00293277,218816,1,0.003433,218816,1,0.00516032,218816
185.9,1,0.00143061,218816,1,0.00157849,218816,1,0.00220077,218816,1,0.00120099,218816,1,0.00144631,218816,1.04167,0.00200982,210400,1,0.00307014,201984,1,0.00348852,201984,1,0.00227239,201984,1,0.00164594,201984,1,0.000651631,218816,1,0.00078511,218816,1,0.00299381,218816,1,0.00341292,218816,1,0.00528984,218816
186,0.961538,0.00135183,210400,1,0.00189213,218816,1,0.00248086,218816,1,0.0012145,218816,1,0.00138837,218816,1,0.00164766,218816,1,0.00288146,218816,1,0.00323694,218816,1,0.00226613,218816,1,0.00158904,218816,1,0.000687767,201984,1,0.000729823,201984,1,0.00320301,201984,1,0.0036075,201984,1,0.00556406,201984
186.1,1,0.00148564,201984,1,0.00200637,201984,1,0.00247839,201984,1,0.0012426,201984,1,0.0014451,201984,0.980769,0.00152445,214608,1,0.00339655,218816,1,0.00460974,218816,1,0.00267444,218816,1,0.0015658,218816,1,0.000671997,218816,1,0.000690453,218816,1,0.00298226,218816,1,0.00361228,218816,1,0.00533985,218816
186.2,1,0.00148033,218816,1,0.00227807,218816,1,0.00253104,218816,1,0.00120967,218816,1,0.00147791,218816,1.02083,0.00159158,206192,1,0.00353101,201984,1,0.00493709,201984,1,0.00252745,201984,1,0.00153122,201984,1,0.000594177,218816,1,0.000663817,218816,1,0.00300103,218816,1,0.00371411,218816,1,0.00494028,218816
186.3,1,0.00148599,218816,1,0.00220813,218816,1,0.00245908,218816,1,0.00120387,218816,1,0.0014587,218816,1,0.0014657,218816,1,0.00356963,218816,1,0.00479288,218816,1,0.00245224,218816,1,0.00145365,218816,1.02083,0.000583115,206192,1,0.000562634,201984,1,0.00319546,201984,1,0.00392151,201984,1,0.00472207,201984
186.4,1,0.0013918,201984,1,0.00204186,201984,1,0.00256301,201984,1,0.00122532,201984,1,0.00150292,201984,1,0.00171667,218816,1,0.00398871,218816,1,0.00443308,218816,1,0.00248908,218816,1,0.00145314,218816,1,0.000546689,218816,1,0.000693496,218816,1,0.00313583,218816,1,0.00379443,218816,1,0.00453581,218816
186.5,1,0.00139876,218816,1,0.00192539,218816,1,0.00245721,218816,1,0.00126389,218816,1,0.00164453,218816,1.02083,0.00175747,206192,1,0.00374707,201984,1,0.0045504,201984,1,0.00254848,201984,1,0.00134264,201984,0.980769,0.000523087,214608,1,0.000698211,218816,1,0.00167553,218816,1,0.00381272,218816,1,0.00430287,218816
186.6,0.980769,0.00129555,214608,1,0.00173966,218816,1,0.00265437,218816,1,0.000937388,218816,1,0.00119501,218816,1,0.00167509,218816,1,0.00357384,218816,1,0.00424935,218816,1,0.00242401,218816,1,0.0013246,218816,1.02083,0.000562833,206192,1,0.000738228,201984,1,0.0017602,201984,1,0.00403194,201984,1,0.004374,201984
186.7,1,0.00139088,201984,1,0.0018235,201984,1,0.00271908,201984,1,0.00096182,201984,1,0.00123027,201984,0.961538,0.00165691,210400,1,0.00314686,218816,1,0.00421275,218816,1,0.00235492,218816,1,0.00138117,218816,1,0.000517771,218816,1,0.000725963,218816,1,0.00181585,218816,1,0.00391062,218816,1,0.0041167,218816
186.8,1,0.00135755,218816,1,0.00178891,218816,1,0.00254633,218816,1,0.000936948,218816,1,0.00115926,218816,1.04167,0.00172891,210400,1,0.00316443,201984,1,0.00448691,201984,1,0.00227095,201984,1,0.00132184,201984,1,0.000588254,218816,1,0.000756194,218816,0.923077,0.00162411,201984,0.961538,0.00384429,210400,1,0.0042597,218816
186.9,1,0.0012847,218816,1,0.00178438,218816,1,0.00246858,218816,1,0.0008853,218816,1,0.00111521,218816,1,0.00171253,218816,1,0.00302557,218816,1,0.00421568,218816,1,0.00213629,218816,1,0.00130659,218816,1.02083,0.000610922,206192,1,0.000791064,201984,1,0.00467321,201984,1,0.00477164,201984,1,0.00389268,201984
187,1,0.00133165,201984,1,0.0018484,201984,1,0.00256387,201984,1,0.000903305,201984,1,0.00118397,201984,1,0.00165533,218816,1,0.00286289,218816,1,0.00406474,218816,1,0.00214079,218816,1,0.00124762,218816,1,0.000591774,218816,1,0.000778598,218816,1,0.00436362,218816,1,0.00445422,218816,1,0.00371523,218816
187.1,1,0.00128754,218816,1,0.00182106,218816,1,0.00242382,218816,1,0.000920161,218816,1,0.00143791,218816,1.02083,0.0015587,206192,1.02083,0.00284906,206192,1,0.0040766,201984,1,0.00212066,201984,1,0.00132625,201984,0.942308,0.000560864,206192,1,0.000779365,218816,1,0.00429673,218816,1,0.00452853,218816,1,0.00358931,218816
187.2,0.923077,0.0012719,201984,0.961538,0.00184392,210400,1,0.00220974,218816,1,0.000952784,218816,1,0.00153621,218816,1,0.00154978,218816,1,0.00376089,218816,1,0.00380648,218816,1,0.00214755,218816,1,0.00129226,218816,1.02083,0.000952865,206192,1,0.000727206,201984,1,0.00454461,201984,1,0.00479275,201984,1,0.00350834,201984
187.3,1.02083,0.00163027,206192,1,0.0024445,201984,1,0.00211759,201984,1,0.00100591,201984,1,0.0014623,201984,1,0.00140723,218816,1,0.00394795,218816,1,0.00309113,218816,1,0.00242381,218816,1,0.00117144,218816,1,0.000921065,218816,1,0.000770584,218816,1,0.00431112,218816,1,0.00465447,218816,1,0.00340588,218816
187.4,1,0.00208619,218816,1,0.00245689,218816,1,0.0020101,218816,1,0.00097842,218816,1,0.00149358,218816,1.02083,0.00142961,206192,1,0.00411357,201984,1,0.00332005,201984,1,0.00255758,201984,1,0.00113208,201984,1,0.000935161,218816,1,0.0007969,218816,1,0.00426255,218816,1,0.00499506,218816,1,0.00347596,218816
187.5,1,0.00223254,218816,1,0.00236586,218816,1,0.0018199,218816,1,0.000907057,218816,1,0.00174372,218816,1,0.00134593,218816,1,0.00399749,218816,1,0.00313681,218816,1,0.00246966,218816,1,0.00111722,218816,1.02083,0.000979069,206192,1,0.000845141,201984,1,0.00450269,201984,1,0.00519011,201984,1,0.00344486,201984
187.6,1,0.00239703,201984,1,0.00242899,201984,1,0.00180081,201984,1,0.000873309,201984,1,0.00182876,201984,0.980769,0.00133268,214608,1,0.00403819,218816,1,0.00428683,218816,1,0.00402878,218816,1,0.00108627,218816,1,0.000940206,218816,1,0.000913356,218816,1,0.00426488,218816,1,0.0049983,218816,1,0.00340783,218816
187.7,1,0.0023847,218816,1,0.00239749,218816,1,0.00175658,218816,1,0.000822901,218816,1,0.00188713,218816,1.02083,0.0013798,206192,1,0.00429027,201984,1,0.00439335,201984,1,0.00415071,201984,1,0.00104219,201984,1,0.00100684,218816,1,0.000885353,218816,1,0.00395411,218816,1,0.00358387,218816,1,0.00331817,218816
187.8,0.961538,0.00246711,210400,1,0.00253024,218816,1,0.00187655,218816,1,0.000891422,218816,1,0.00181404,218816,1,0.00140783,218816,1,0.00408106,218816,1,0.00430832,218816,1,0.00408326,218816,1,0.00107786,218816,1,0.00106428,201984,1,0.000938818,201984,1,0.0041777,201984,1,0.00379483,201984,1,0.00335153,201984
187.9,1.04167,0.00272384,210400,1,0.002178,201984,1,0.00166406,201984,1,0.000919405,201984,1,0.00192644,201984,1,0.00136603,218816,1,0.00431766,218816,1,0.00436056,218816,1,0.00406459,218816,1,0.00105227,218816,1,0.00103388,218816,1,0.000883371,218816,1,0.00395774,218816,1,0.00378798,218816,1,0.00328525,218816
188,1,0.00268182,218816,1,0.00202723,218816,1,0.001639,218816,1,0.000888177,218816,1,0.00187452,218816,1.02083,0.0014198,206192,1,0.00408068,201984,1,0.00307331,201984,1,0.00391204,201984,1,0.00103373,201984,1,0.0010262,218816,1,0.000924018,218816,1,0.00400324,218816,1,0.00352454,218816,1,0.00328776,218816
188.1,1,0.00260183,218816,1,0.00170785,218816,1,0.00143048,218816,1,0.00101574,218816,1,0.00178924,218816,1,0.00137322,218816,1,0.00464977,218816,1,0.00294118,218816,1,0.0037115,218816,1,0.00101802,218816,1,0.00104857,201984,1,0.00095283,201984,1,0.00422678,201984,1,0.00357029,201984,1,0.00328458,201984
188.2,1,0.00267427,201984,1,0.00180381,201984,1,0.00148344,201984,1,0.00104741,201984,1,0.00186168,201984,1,0.00136752,218816,1,0.00474225,218816,1,0.0035364,218816,1,0.00447622,218816,1,0.00102875,218816,1,0.00100958,218816,1,0.000942399,218816,1,0.00408907,218816,1,0.00331243,218816,1,0.00319069,218816
188.3,1,0.00334466,218816,1,0.00169267,218816,1,0.00152022,218816,1,0.00117715,218816,1,0.00189266,218816,1,0.00112227,201984,1,0.00447714,201984,1,0.00356616,201984,1,0.0043041,201984,1,0.00103387,201984,0.961538,0.00100964,210400,1,0.000785026,218816,1,0.00407901,218816,1,0.00318658,218816,1,0.00321963,218816
188.4,1,0.00327782,218816,1,0.00180728,218816,1,0.00148539,218816,1,0.0010611,218816,1,0.00171666,218816,1,0.00116471,218816,1,0.00447019,218816,1,0.0033318,218816,1,0.00410972,218816,1,0.00104594,218816,1.02083,0.00119788,206192,1,0.00073776,201984,1,0.00437165,201984,1,0.00335398,201984,1,0.00334638,201984
188.5,1.02083,0.00342135,206192,1,0.00191727,201984,1,0.00134332,201984,1,0.00104301,201984,1,0.00179303,201984,0.923077,0.00119461,201984,1,0.00437195,218816,1,0.0034464,218816,1,0.00441342,218816,1,0.00108924,218816,1,0.00114814,218816,1,0.000780449,218816,1,0.0040794,218816,1,0.00332174,218816,1,0.00342163,218816
188.6,1,0.00375972,218816,1,0.00180982,218816,1,0.00126136,218816,1,0.00104543,218816,1,0.00187421,218816,1.04167,0.00317522,210400,1,0.00465466,201984,1,0.00364286,201984,1,0.00469791,201984,1,0.00093142,201984,1,0.00116412,218816,1,0.000759057,218816,1,0.00450063,218816,1,0.00318472,218816,1,0.00379806,218816
188.7,0.923077,0.00399324,201984,1,0.00197543,218816,1,0.00143394,218816,1,0.00106141,218816,1,0.00197232,218816,0.980769,0.00329555,214608,1,0.00442951,218816,1,0.00345747,218816,1,0.00438486,218816,1,0.00106923,218816,1,0.0011666,201984,1,0.000771394,201984,1.08333,0.00450063,218816,1.04167,0.00330338,210400,1,0.00370631,201984
188.8,1,0.00497839,201984,1,0.0020966,201984,1,0.00134409,201984,1,0.0011317,201984,1,0.0020844,201984,0.961538,0.00321124,210400,1,0.00458514,218816,1,0.0035355,218816,1,0.00491378,218816,1,0.000999567,218816,1,0.00111781,218816,1,0.000748114,218816,1,0.00174332,218816,1,0.00217948,218816,1,0.00373193,218816
188.9,1,0.00474035,218816,1,0.002003,218816,1,0.00128791,218816,1,0.00108421,218816,1,0.00197856,218816,0.979167,0.0034267,197776,1,0.00474784,201984,1,0.00378925,201984,1,0.0052507,201984,1,0.00103819,201984,1,0.00115799,218816,1,0.000742403,218816,1,0.0017686,218816,1,0.00216787,218816,1,0.0037321,218816
189,0.980769,0.00484654,214608,1,0.00235833,218816,1,0.00124751,218816,1,0.00103248,218816,1,0.00176497,218816,0.980769,0.00323758,214608,1,0.00458006,218816,1,0.00368722,218816,1,0.00509025,218816,1,0.000975095,218816,1.0625,0.00117242,214608,1,0.000713374,201984,1,0.00187062,201984,1,0.00210349,201984,1,0.00352924,201984
189.1,1.08333,0.00478731,218816,1.04167,0.0024367,210400,1,0.00129324,201984,1,0.00106502,201984,1,0.00178739,201984,0.980769,0.00316376,214608,1,0.00346041,218816,1,0.00384373,218816,1,0.00518642,218816,1,0.00102423,218816,1,0.00079635,218816,1,0.000695823,218816,1,0.00203201,218816,1,0.00202176,218816,1,0.00361281,218816
189.2,1,0.00456712,218816,1,0.00189246,218816,1,0.00139799,218816,1,0.00104022,218816,1,0.00180538,218816,0.979167,0.00334599,197776,1,0.00341994,201984,1,0.00393892,201984,1,0.005176,201984,1,0.00108606,201984,1,0.00080009,218816,1,0.000679873,218816,1,0.00211422,218816,1,0.0020219,218816,1,0.0038983,218816
