time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,0,0,0,1,0.00336558,193568,0.916667,0.011749,185152,1,0.00373984,193568,1,0.00390382,193568,1,0.00338583,201984,1,0.00383865,193568,1,0.00464952,193568,1,0.00256748,96784,1,0.0034415,193568,1,0.00341573,201984,1,0.00353272,193568,1,0.00405323,193568,0.978261,0.00850565,189360,1,0.0136119,96784
9,0,0,0,1,0.00335295,193568,1,0.0108238,193568,1,0.00367444,193568,0.958333,0.004053,193568,1,0.00341755,193568,1,0.00393836,193568,1,0.00454678,201984,1,0.00257797,96784,1,0.00347543,193568,1,0.00352145,193568,1,0.00363497,193568,1,0.00401798,201984,0.978261,0.00851911,189360,1,0.0143854,96784
9.1,0,0,0,1,0.00362002,201984,0.978261,0.00989284,189360,1,0.0037372,193568,1.04348,0.00398106,201984,1,0.00341813,193568,0.958333,0.00405155,193568,1,0.00420173,193568,1,0.00263599,96784,1,0.00337541,201984,1,0.00345337,193568,1,0.00360123,193568,1,0.00388886,193568,0.978261,0.00843,189360,1,0.0140897,100992
9.2,0,0,0,1,0.00374797,193568,0.978261,0.0104736,189360,1,0.00388151,201984,1,0.00390255,193568,1,0.00322471,193568,1.02174,0.00411462,197776,1,0.00428965,193568,0.958333,0.00270004,96784,1,0.00336167,193568,1,0.00344684,193568,1,0.00359523,201984,1,0.00394499,193568,0.978261,0.00757906,189360,1,0.0145482,96784
9.3,0,0,0,1,0.0037652,193568,0.978261,0.00990419,189360,1.02174,0.00385258,197776,1,0.00390255,193568,1,0.00329978,201984,1,0.00413176,193568,1,0.00432177,193568,1,0.00266592,96784,1,0.00336089,193568,0.958333,0.00348262,193568,1,0.00378678,193568,1,0.00401365,193568,0.979167,0.00680101,197776,1,0.0152002,96784
9.4,0,0,0,1,0.00376017,193568,0.9375,0.00990399,189360,1,0.00375879,193568,1,0.0039276,193568,1,0.00340156,193568,1,0.00413157,193568,0.979167,0.00410285,197776,1,0.00266592,96784,1,0.00336089,193568,1.04348,0.00371004,201984,1,0.00385466,193568,0.958333,0.0039049,193568,1.02174,0.00679871,197776,1.04348,0.0152166,100992
9.5,0,0,0,1,0.00376154,193568,1.02174,0.010199,197776,1,0.00375722,193568,1,0.00381183,201984,1,0.00344361,193568,1,0.00385378,193568,1,0.00391433,193568,1,0.00266592,96784,1,0.00330391,201984,1,0.00378415,193568,1,0.00376117,193568,1.04348,0.00386189,201984,1,0.00584813,193568,0.958333,0.0119801,96784
9.6,0,0,0,1,0.00403616,201984,0.978261,0.0093778,189360,1,0.00348107,193568,1,0.00356886,193568,1,0.00344302,193568,1,0.00392162,201984,1,0.00391883,193568,1,0.00235489,96784,1,0.00286701,193568,1,0.00378591,193568,0.979167,0.00395135,197776,1,0.00388044,193568,1,0.00579414,193568,1.04348,0.0118777,100992
9.7,0,0,0,1,0.0041265,193568,0.978261,0.0093788,189360,1,0.00387115,201984,1,0.00377631,193568,1,0.0034018,193568,1,0.00396733,193568,1,0.00373549,193568,1,0.00240473,100992,1,0.00303843,193568,1,0.00378415,193568,1,0.00406604,193568,1,0.00369514,193568,1,0.00575514,201984,1,0.0121605,96784
9.8,0,0,0,1,0.00418739,193568,0.978261,0.0093804,189360,1,0.00392789,193568,1,0.00377513,193568,1,0.00339494,201984,1,0.00390098,193568,1,0.00373568,193568,1,0.00239946,96784,1,0.00303686,193568,1,0.00374535,201984,1,0.00394093,193568,1,0.00360394,193568,0.956522,0.00587434,185152,1,0.0122211,96784
9.9,0,0,0,1,0.00421093,193568,1.02174,0.00968622,197776,1,0.00389979,193568,1,0.00367239,193568,1,0.0033734,193568,1,0.00389176,193568,1,0.00364341,201984,1,0.00239946,96784,1,0.00304108,193568,1,0.00371143,193568,1,0.00394132,193568,1,0.00365267,201984,0.978261,0.00635874,189360,1,0.0114634,96784
10,0,0,0,1,0.00425023,201984,0.978261,0.00925849,189360,1,0.0038901,193568,1.04348,0.00346444,201984,1,0.00340339,193568,1,0.0039698,193568,1,0.00355625,193568,1,0.00245644,96784,1,0.00290694,201984,1,0.0037128,193568,1,0.00394386,193568,1,0.00364706,193568,0.978261,0.00643805,189360,0.958333,0.0117534,96784
10.1,0,0,0,1,0.00431681,193568,1.02174,0.00896466,197776,1,0.00388132,201984,1,0.00329932,193568,1,0.00300035,193568,1.02174,0.00416978,197776,1,0.00365106,193568,1,0.00243068,96784,1,0.00286695,193568,1,0.00337155,193568,1,0.00386644,201984,1,0.00346686,193568,0.978261,0.00603741,189360,1.04348,0.0118435,100992
10.2,0,0,0,1,0.00438054,193568,1,0.00756339,193568,1,0.003921,193568,1,0.00329932,193568,0.979167,0.00305824,197776,1,0.00398651,193568,1,0.00364382,193568,1,0.00269725,96784,1,0.00286063,193568,1,0.00340528,193568,1,0.00374933,193568,1,0.00345727,193568,0.958333,0.00604949,193568,1,0.0108534,96784
10.3,0,0,0,1,0.00437937,193568,1,0.00682539,201984,1,0.0039271,193568,1,0.0033942,193568,1,0.00310616,193568,1,0.00401966,193568,0.979167,0.00356808,197776,1,0.00269725,96784,1,0.00292438,193568,1.04348,0.00331843,201984,1,0.00377819,193568,1,0.00353187,193568,0.978261,0.00592949,189360,1,0.0112937,96784
10.4,0,0,0,1,0.00410178,193568,1,0.00687298,193568,1,0.0039271,193568,0.958333,0.00332615,193568,1,0.00352169,193568,1,0.00378428,193568,1.02174,0.00374589,197776,1,0.00269725,96784,0.979167,0.00304475,197776,1,0.00342322,193568,1,0.00377896,193568,1.04348,0.00351617,201984,0.978261,0.00588889,189360,1,0.0113214,96784
10.5,0,0,0,1,0.00403575,201984,1.04348,0.00675834,201984,1,0.00392455,193568,1,0.00352252,193568,1,0.00353862,193568,0.958333,0.0037837,193568,1,0.00356535,193568,1,0.00269725,96784,1,0.00302481,193568,1,0.00334569,193568,0.979167,0.00374272,197776,1,0.00326593,193568,0.978261,0.00588909,189360,1.04348,0.0104812,100992
10.6,0,0,0,1,0.00426308,193568,1,0.00522279,193568,1,0.00381459,201984,1,0.00331378,193568,1,0.00362038,193568,1,0.00411098,193568,1,0.00364196,193568,1,0.00264778,100992,1,0.00292863,193568,1,0.00332257,193568,1,0.00375718,193568,1,0.00330063,193568,0.9375,0.00578956,189360,1,0.0105556,96784
10.7,0,0,0,1,0.00421542,193568,1,0.00519045,193568,1,0.00365534,193568,1,0.00331417,193568,1,0.00360203,201984,1,0.00410827,193568,1,0.00364176,193568,1,0.00247729,96784,1,0.00305199,193568,1,0.0033046,201984,1,0.00372516,193568,1,0.0033018,193568,1.02174,0.0057455,197776,1,0.0104448,96784
10.8,0,0,0,1,0.00414014,193568,1.04348,0.0051014,201984,1,0.00335571,193568,1,0.00346423,193568,1,0.00369767,193568,1,0.00404062,193568,1,0.00358753,201984,1,0.00236064,96784,1,0.00316068,193568,1,0.00326603,193568,1,0.00370103,193568,1,0.00326229,201984,0.978261,0.00549904,189360,1,0.00980358,96784
10.9,0,0,0,0.979167,0.00408432,197776,1,0.00452637,193568,1,0.00354762,193568,1.04348,0.00327611,201984,1,0.00373077,193568,1,0.00389223,193568,1,0.00360896,193568,1,0.00238611,96784,1,0.00324002,201984,1,0.00320786,193568,1,0.00376083,193568,1,0.00322586,193568,0.978261,0.00549829,189360,0.958333,0.0087838,96784
11,0,0,0,1,0.00374592,193568,1,0.00448445,193568,0.958333,0.00344471,193568,1,0.00363058,193568,1,0.00373077,193568,1.04348,0.00408338,201984,1,0.00360817,193568,1,0.00232809,96784,1,0.00332735,193568,1,0.00328459,193568,1,0.00378364,201984,1,0.00313996,193568,0.978261,0.00549749,189360,1,0.00964647,96784
11.1,0,0,0,1,0.00371619,193568,1,0.00396915,193568,1,0.00336441,193568,1,0.00412021,193568,0.958333,0.00389793,193568,1,0.00412348,193568,1,0.00358825,193568,1.04348,0.0023261,100992,1,0.00363166,193568,1,0.0034169,193568,1,0.00388093,193568,1,0.00311105,193568,0.979167,0.00566854,197776,1,0.0102576,96784
11.2,0,0,0,1,0.00411229,193568,1,0.00390146,201984,1,0.00339267,193568,1,0.00411943,193568,1,0.00393508,193568,1,0.00457065,193568,0.979167,0.00343456,197776,1,0.00242206,96784,1,0.00363322,193568,1.04348,0.00352358,201984,1,0.00394955,193568,1,0.00300616,193568,0.978261,0.00575536,189360,1,0.0105729,96784
11.3,0,0,0,1,0.00413301,193568,1,0.00396954,193568,1,0.00339287,193568,1,0.00417921,201984,1,0.00385202,193568,1,0.00458529,193568,1.02174,0.00384144,197776,1,0.00242206,96784,0.958333,0.00368609,193568,1,0.00345271,193568,1,0.00389687,193568,1.04348,0.00298083,201984,0.978261,0.00578773,189360,1,0.0107951,96784
11.4,0,0,0,1,0.00408858,201984,0.978261,0.00422863,189360,1,0.00342837,193568,1,0.00417157,193568,1,0.0037893,193568,1,0.00451471,201984,1,0.00393311,193568,1,0.00242206,96784,1,0.00387756,193568,1,0.00330139,193568,0.979167,0.003857,197776,1,0.00302237,193568,0.978261,0.00672499,189360,1.04348,0.0126328,100992
11.5,0,0,0,1,0.00363018,193568,0.978261,0.00413597,189360,1,0.00335466,201984,1,0.00414603,193568,1,0.00378734,193568,1,0.00440263,193568,1,0.00385846,193568,1,0.00238311,100992,1,0.00386197,193568,1,0.003301,193568,1.02174,0.00363653,197776,1,0.00329804,193568,0.9375,0.00672619,189360,1,0.012004,96784
11.6,0,0,0,1,0.00354453,193568,0.978261,0.00477101,189360,1,0.00287656,193568,1,0.00393722,193568,0.958333,0.00381586,193568,1,0.00436011,193568,1,0.00394352,193568,1,0.00221927,96784,1,0.00368762,193568,1,0.00341103,201984,1,0.00371065,193568,1,0.00335605,193568,0.978261,0.00659242,189360,1,0.0126704,96784
11.7,0,0,0,1,0.00348304,193568,0.979167,0.00468741,197776,1,0.00284431,193568,1,0.00396933,193568,1,0.00423259,193568,1,0.00437667,193568,1,0.00387464,201984,1,0.00221927,96784,1,0.00368977,193568,1,0.00348293,193568,1,0.00371065,193568,1,0.00331652,201984,1.02174,0.00726815,197776,1,0.0125987,96784
11.8,0,0,0,0.958333,0.00348371,193568,0.978261,0.00415963,189360,1,0.00284392,193568,1,0.00409366,201984,1,0.00429669,193568,1,0.00437083,193568,1,0.00386461,193568,1,0.00221927,96784,1,0.00387834,201984,1,0.00350527,193568,1,0.00371104,193568,1,0.00321768,193568,1,0.00691133,193568,0.958333,0.0127829,96784
11.9,0,0,0,1,0.00360388,193568,0.978261,0.0042024,189360,0.958333,0.0028491,193568,1,0.00417323,193568,1,0.00450136,193568,1,0.00437241,201984,1,0.00393237,193568,1,0.0021623,96784,1,0.00394405,193568,1,0.00363294,193568,1,0.00376289,201984,1,0.00325324,193568,1,0.00802563,193568,1.04348,0.0120623,100992
12,0,0,0,1,0.0036033,193568,0.978261,0.00428735,189360,1,0.00278735,193568,1,0.00421161,193568,0.958333,0.00451265,193568,1,0.00423965,193568,1,0.00384696,193568,1,0.00223567,100992,1,0.00394385,193568,1,0.00363176,193568,1,0.00381971,193568,1,0.00327667,193568,1,0.00794,201984,1,0.0119621,96784
12.1,0,0,0,1,0.00362103,193568,0.9375,0.00423223,189360,1,0.00278794,193568,1,0.00439241,193568,1.02174,0.00462508,197776,1,0.00420295,193568,0.958333,0.00377582,193568,1,0.00194383,96784,1,0.00411625,193568,1,0.00372337,201984,1,0.00378712,193568,1,0.00324886,193568,1.02174,0.00789387,197776,1,0.0115489,96784
12.2,0,0,0,1,0.0036224,193568,0.978261,0.00459404,189360,1,0.00295944,193568,1,0.00421678,201984,1,0.00477934,193568,1,0.00421432,193568,1.02174,0.00378471,197776,1,0.0020787,96784,0.958333,0.00405152,193568,1,0.00389609,193568,1,0.00376416,193568,1,0.00340937,201984,1,0.00771514,193568,1,0.0114538,96784
12.3,0,0,0,1,0.00375391,201984,0.978261,0.00459284,189360,1,0.00303996,193568,1.04348,0.00425669,201984,1,0.00471039,193568,0.979167,0.00431952,197776,1,0.0037627,193568,1,0.00211887,96784,1.02174,0.00385174,197776,1,0.00396479,193568,0.958333,0.00360003,193568,1,0.00341725,193568,1,0.00763638,193568,1,0.0116196,100992
12.4,0,0,0,1,0.00393003,193568,0.956522,0.00547404,185152,1,0.0030612,201984,1,0.00398587,193568,1,0.00470446,193568,1.04348,0.00446919,201984,1,0.00411043,193568,1,0.00210562,100992,1,0.00388264,193568,1,0.00396538,193568,1.02174,0.00369705,197776,1,0.00347936,193568,0.958333,0.00770869,193568,1,0.0123254,96784
12.5,0,0,0,1,0.00382113,193568,0.956522,0.0055376,185152,1,0.00309177,193568,1,0.0039845,193568,0.979167,0.00526888,197776,1,0.00412749,193568,1,0.00414806,193568,1,0.00213151,96784,1,0.00394609,193568,0.958333,0.0045028,193568,1,0.00356733,193568,1,0.00344521,193568,1.04348,0.00902528,201984,1,0.0123969,96784
12.6,0,0,0,1,0.00382133,193568,0.958333,0.00547379,193568,1,0.00317112,193568,1,0.00398567,193568,1,0.00551704,193568,1,0.00412391,193568,0.979167,0.00417246,197776,1,0.0021691,96784,1,0.00382274,193568,1,0.00479691,193568,1,0.00356987,193568,1,0.00346417,201984,1,0.00902807,193568,1,0.0123955,96784
12.7,0,0,0,0.958333,0.00388974,193568,0.956522,0.00558218,185152,1,0.00317131,193568,1,0.00381716,201984,1,0.00547665,193568,1,0.00418273,193568,1,0.00434291,193568,1,0.00221313,96784,1,0.00366213,201984,1,0.00484839,193568,1,0.00358812,193568,1,0.00348465,193568,1,0.00925601,193568,0.958333,0.0137347,96784
12.8,0,0,0,1.02174,0.00392994,197776,0.956522,0.00558463,185152,0.958333,0.00314503,193568,1,0.0038802,193568,1,0.00545118,193568,1,0.0042718,201984,1,0.00420006,193568,1,0.0021707,96784,1,0.00356427,193568,1,0.00484566,193568,1,0.00340641,201984,1,0.00345019,193568,1,0.00916795,193568,1.04348,0.0143356,100992
12.9,0,0,0,1,0.00393854,193568,0.956522,0.00558341,185152,1.04348,0.0032137,201984,1,0.00356701,193568,0.958333,0.00545001,193568,1,0.00386973,193568,1,0.00420143,193568,1,0.00220799,100992,1,0.00365318,193568,1,0.00481234,193568,1,0.00333463,193568,1,0.00345195,193568,1,0.00903572,201984,0.956522,0.0138638,92576
13,0,0,0,1,0.00425514,193568,0.958333,0.00541012,193568,1,0.00324403,193568,1,0.00307719,193568,1.04348,0.00519703,201984,1,0.003906,193568,0.958333,0.00441222,193568,1,0.00234479,96784,1,0.00334848,193568,1,0.00458272,201984,1,0.00333129,193568,1,0.00358959,193568,1,0.00916014,193568,1,0.0149723,96784
13.1,0,0,0,1,0.00384684,193568,0.956522,0.00625115,185152,1,0.00321498,193568,0.979167,0.00311966,197776,1,0.0051342,193568,1,0.00369837,193568,1.02174,0.00490643,197776,1,0.00228431,96784,0.958333,0.00334613,193568,1,0.00448708,193568,1,0.00332424,193568,1,0.00372763,201984,1,0.00910296,193568,1,0.0141616,96784
13.2,0,0,0,0.979167,0.00376021,197776,1,0.0060809,193568,1,0.00321225,193568,1,0.00303878,193568,1,0.00529067,193568,1,0.00385258,201984,1,0.00450366,193568,1,0.00228431,96784,1.04348,0.00335491,201984,1,0.00436418,193568,0.958333,0.00339779,193568,1,0.00378445,193568,1,0.00940161,193568,0.958333,0.013327,96784
13.3,0,0,0,1,0.00396763,193568,0.978261,0.00530885,189360,1,0.00323839,201984,1,0.00310873,193568,1,0.00523065,193568,1,0.00389328,193568,1,0.00436212,193568,1,0.00236665,100992,1,0.00319108,193568,1,0.00431409,193568,1.02174,0.00352371,197776,1,0.00375911,193568,0.958333,0.00832093,193568,1,0.0117253,96784
13.4,0,0,0,1,0.00419384,193568,0.978261,0.00530845,189360,1,0.00327921,193568,1,0.00323816,193568,1,0.00510965,201984,1,0.0040034,193568,1,0.00440159,193568,1,0.00232962,96784,1,0.00324214,193568,1,0.00423147,201984,1,0.00355629,193568,1,0.00348418,193568,1.04348,0.00847402,201984,1,0.0116671,96784
13.5,0,0,0,1,0.00419502,193568,0.979167,0.00517563,197776,1,0.00329722,193568,1,0.00323855,193568,1.04348,0.00508213,201984,1,0.00400086,193568,1,0.00431608,201984,1,0.00238236,96784,1,0.00324449,193568,1,0.00415809,193568,1,0.003456,193568,1,0.00342438,201984,1,0.00866684,193568,1,0.0118886,96784
13.6,0,0,0,1,0.00452841,193568,0.978261,0.00531276,189360,1,0.00331691,193568,1,0.00317109,201984,1,0.00477734,193568,1,0.00422364,193568,1,0.00440375,193568,1,0.00238236,96784,1,0.00345196,201984,1,0.00412508,193568,1,0.00352472,193568,1,0.00346976,193568,1,0.00786012,193568,0.958333,0.0117784,96784
13.7,0,0,0,1.04348,0.00454738,201984,0.978261,0.00533306,189360,1,0.00339894,193568,1,0.00300391,193568,1,0.00471266,193568,1,0.00415592,201984,1,0.00444245,193568,1,0.00242459,96784,1,0.00318416,193568,1,0.00410177,193568,1,0.00350451,201984,1,0.00350305,193568,1,0.00774983,193568,1.04348,0.0114152,100992
13.8,0,0,0,1,0.0044028,193568,0.978261,0.00529108,189360,1.04348,0.00366578,201984,1,0.00300312,193568,1,0.00447184,193568,1,0.00414342,193568,1,0.00437351,193568,1,0.00260013,100992,1,0.00318201,193568,1,0.0039741,193568,1,0.00344148,193568,1,0.00341054,193568,1,0.0063706,201984,1,0.011339,96784
13.9,0,0,0,1,0.00443753,193568,0.979167,0.00567564,197776,1,0.00372498,193568,1,0.00296416,193568,1.04348,0.00465238,201984,1,0.00417014,193568,1,0.00444366,193568,1,0.00252124,96784,1,0.00330498,193568,1,0.00411554,201984,1,0.00338363,193568,1,0.0033751,193568,1,0.00673391,193568,1,0.0114861,96784
14,0,0,0,1,0.00435724,193568,1.02174,0.00567794,197776,1,0.0040087,193568,0.979167,0.00278211,197776,1,0.00451496,193568,1,0.00411559,193568,1.04348,0.0043914,201984,1,0.00265533,96784,1,0.00326693,193568,1,0.00400726,193568,1,0.00337024,193568,1,0.00336219,201984,1,0.00689699,193568,1,0.0122353,96784
14.1,0,0,0,1,0.00430416,201984,0.978261,0.00546409,189360,1,0.00409601,193568,0.978261,0.00321108,189360,1,0.00427827,193568,0.958333,0.0040695,193568,1,0.0047559,193568,1,0.00278603,96784,1.04348,0.00349797,201984,1,0.00377331,193568,1,0.00336571,193568,1,0.00323366,193568,0.956522,0.0070853,185152,1,0.0125651,100992
14.2,0,0,0,1,0.00423331,193568,0.978261,0.00597307,189360,1,0.00394455,201984,1,0.00372262,193568,1,0.00394358,193568,1.02174,0.00406415,197776,1,0.00466282,193568,1,0.00269436,100992,1,0.0035489,193568,1,0.00376651,193568,1.04348,0.0033541,201984,1,0.00325845,193568,0.978261,0.00884779,189360,1,0.0124816,96784
14.3,0,0,0,1,0.00411291,193568,1,0.00564852,193568,1,0.00398165,193568,1,0.0037232,193568,1,0.00416972,201984,1,0.00390203,193568,1,0.00431568,193568,1,0.00273321,96784,1,0.00351674,193568,1,0.00384373,201984,1,0.00322715,193568,1,0.00324568,193568,1.02174,0.00864412,197776,1,0.0121295,96784
14.4,0,0,0,1,0.0040682,193568,1,0.00542104,201984,1,0.00405911,193568,1,0.00395051,193568,1.02174,0.00364066,197776,1,0.00390223,193568,1,0.00412667,201984,1,0.00276661,96784,1,0.00363575,193568,1.04348,0.00338667,201984,1,0.00325644,193568,1,0.0032061,201984,0.978261,0.00724672,189360,1,0.0124847,96784
14.5,0,0,0,1,0.00406644,193568,1,0.00547783,193568,1,0.0040376,193568,1,0.00388209,201984,1,0.00341891,193568,1,0.00387024,193568,1.02174,0.00410373,197776,1,0.00274667,96784,1,0.00358326,201984,1,0.0032712,193568,1,0.00332176,193568,1,0.00317593,193568,0.978261,0.00714399,189360,0.958333,0.0121868,96784
14.6,0,0,0,1.04348,0.00429623,201984,1,0.00548582,193568,1,0.00415635,193568,1,0.00390593,193568,1,0.00384742,193568,1,0.00413342,201984,1,0.00397844,193568,1,0.00278002,96784,1,0.00367285,193568,1,0.00339425,193568,1,0.00342835,201984,1,0.00317534,193568,0.978261,0.00694607,189360,1.04348,0.012231,100992
14.7,0,0,0,1,0.00431546,193568,1,0.00548425,193568,1.04348,0.00413387,201984,1,0.00410293,193568,1,0.0038688,193568,1,0.00403736,193568,1,0.00397766,193568,1,0.00283911,100992,1,0.0037571,193568,1,0.0033964,193568,1,0.00344439,193568,1,0.00317573,193568,0.979167,0.00758253,197776,1,0.0123268,96784
14.8,0,0,0,1,0.00432407,193568,0.958333,0.00548582,193568,1,0.00410599,193568,1,0.00415389,193568,1.04348,0.00385337,201984,1,0.00403775,193568,1,0.004014,193568,1,0.00282926,96784,1,0.00363291,193568,1,0.00331153,201984,1,0.00344282,193568,1,0.00320687,193568,0.978261,0.00786856,189360,1.04348,0.0120438,100992
14.9,0,0,0,1,0.0039119,193568,1,0.0066886,193568,1,0.00401905,193568,0.979167,0.00409936,197776,1,0.00397145,193568,1,0.00394645,193568,1.04348,0.00391586,201984,1,0.00262526,96784,1,0.00363271,193568,1,0.00340016,193568,1,0.00341857,193568,1,0.00307391,201984,0.978261,0.0078598,189360,1,0.0112275,96784
15,0,0,0,1,0.00384158,201984,1,0.00659992,193568,1,0.00404613,193568,1.02174,0.00405905,197776,1,0.00403746,193568,0.979167,0.00371358,197776,1,0.00351372,193568,1,0.00262526,96784,1.04348,0.00363534,201984,1,0.00342401,193568,1,0.00330128,193568,1,0.00296908,193568,0.978261,0.00786096,189360,1,0.0115625,100992
15.1,0,0,0,1.02174,0.00384816,197776,1,0.0066007,193568,0.979167,0.00399313,197776,1,0.00402984,193568,1,0.00403858,193568,1,0.00347162,193568,1,0.00355378,193568,0.958333,0.00269312,96784,1,0.00358394,193568,1,0.00342533,193568,1.04348,0.00319089,201984,1,0.003001,193568,0.978261,0.00765678,189360,1.04348,0.0120978,100992
15.2,0,0,0,1,0.0036914,193568,1,0.00722042,193568,1,0.00406307,193568,1,0.00396347,193568,1,0.0039781,201984,1,0.00347155,193568,1,0.00355398,193568,1,0.00262174,96784,1,0.00355218,193568,0.958333,0.00342435,193568,1,0.00313969,193568,1,0.00297444,193568,1.02174,0.00738999,197776,1,0.0118628,96784
15.3,0,0,0,1,0.00346617,193568,1,0.00708746,201984,1,0.00410114,193568,1,0.00379891,193568,1,0.00405148,193568,1,0.0033624,193568,1,0.00373556,201984,1,0.00262174,96784,1,0.00350112,193568,1,0.00370315,193568,1,0.00306874,193568,0.958333,0.0029545,193568,0.934783,0.00732851,180944,1,0.0124899,96784
15.4,0,0,0,1,0.00391138,193568,1,0.00667928,193568,1,0.00402184,193568,1,0.00388583,201984,1,0.00405089,193568,1,0.00359128,193568,1,0.00365182,193568,1,0.00263693,96784,1,0.00352218,201984,1,0.00370413,193568,1,0.00314107,193568,1,0.00293423,193568,0.956522,0.00920326,185152,1,0.0109781,100992
15.5,0,0,0,1,0.00352921,201984,1,0.00673626,193568,1,0.00428351,193568,1,0.00419647,193568,1,0.00404466,193568,1,0.00329443,201984,1,0.00372021,193568,1,0.00314819,96784,1,0.0034455,193568,1,0.00370068,193568,1,0.00309851,201984,1,0.00295798,193568,0.956522,0.00943728,185152,1.04348,0.0110569,100992
15.6,0,0,0,1,0.00356347,193568,1,0.00671699,193568,1,0.00432957,201984,1,0.00426581,193568,1,0.00404446,193568,1,0.00339912,193568,1,0.0041388,193568,1,0.00320472,100992,1,0.00347327,193568,1,0.00370322,193568,1,0.00319135,193568,1,0.00319053,193568,0.958333,0.00922334,193568,1,0.0124835,96784
15.7,0,0,0,1,0.00356405,193568,0.958333,0.00790753,193568,1,0.00411898,193568,1,0.00434085,193568,1,0.00397753,201984,1,0.00337107,193568,1,0.00420759,193568,1,0.00305547,96784,1,0.0035091,193568,1,0.0036468,201984,1,0.00316174,193568,1,0.00323353,193568,0.913043,0.00980545,176736,1,0.0124685,96784
15.8,0,0,0,1,0.00352932,193568,1,0.0078974,193568,1,0.00411859,193568,0.958333,0.00434105,193568,1,0.00379063,193568,1,0.00353548,193568,1,0.00405504,201984,1,0.00320878,96784,1,0.00338534,193568,1,0.00349764,193568,1,0.00316853,193568,1,0.00326691,201984,0.934783,0.0105821,180944,1,0.0134467,96784
15.9,0,0,0,1,0.00350331,201984,1,0.00789799,193568,1,0.00383428,193568,1.02174,0.00435801,197776,1,0.0037918,193568,0.958333,0.00356218,193568,1,0.00412981,193568,1,0.00313899,96784,1,0.00323951,201984,1,0.00349783,193568,1,0.00316833,193568,1,0.00330917,193568,0.934783,0.0106678,180944,1,0.0125691,100992
16,0,0,0,1,0.00355649,193568,1,0.0079763,193568,0.979167,0.00375449,197776,1.02174,0.00395778,197776,1,0.00375241,193568,1.04348,0.00354022,201984,1,0.0039783,193568,0.958333,0.00303248,96784,1,0.00299783,193568,1,0.00348202,193568,1,0.00362852,201984,1,0.00326299,193568,0.978261,0.0103448,189360,1,0.0121522,96784
16.1,0,0,0,1,0.00367546,193568,1,0.0074776,193568,1,0.00391572,193568,1,0.00341966,193568,0.979167,0.00378483,197776,1,0.00355644,193568,1,0.00392247,193568,1,0.00320188,96784,1,0.002999,193568,0.958333,0.00344756,193568,1,0.00372422,193568,1,0.00320296,193568,0.916667,0.00853539,185152,1,0.0132789,96784
16.2,0,0,0,1,0.00367448,193568,1,0.00667353,201984,1,0.00389598,193568,1,0.00342654,193568,1,0.00365706,193568,1,0.0039099,193568,1,0.00378836,201984,1,0.00321214,96784,1,0.00299763,193568,1,0.00344348,193568,1,0.00375251,193568,0.958333,0.00312498,193568,0.956522,0.00953157,185152,1,0.0132341,96784
16.3,0,0,0,1,0.00384459,193568,1,0.00683196,193568,1,0.00390781,193568,1,0.00328968,201984,1,0.00352657,193568,1,0.00396593,193568,1,0.00388691,193568,1,0.00322729,96784,1,0.00284959,201984,1,0.0033426,193568,1,0.00377181,193568,1,0.0031614,193568,0.956522,0.0096198,185152,0.958333,0.0141071,96784
