time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.8,1.02174,0.0106904,197776,1,0.007269,193568,1,0.00627082,193568,1.02174,0.0444374,197776,0.956522,0.0161293,92576,0,0,0,0,0,0,0,0,0,1.04348,0.016609,100992,0,0.949636,0,0.916667,0.019054,92576,0.956522,0.00673194,92576,0,2.09489,0,1,0.00692326,96784,0,0,0
9.9,1,0.0109498,193568,1,0.00718281,193568,1.02174,0.00613028,197776,1.04348,0.0422838,201984,0.956522,0.016338,92576,0,0,0,0,0,0,0,0,0,1,0.0149688,96784,0,0.949636,0,0.956522,0.018043,92576,0.956522,0.00673757,92576,0,2.09489,0,1,0.00675335,96784,0,0,0
10,1.04348,0.0108687,201984,0.979167,0.00686496,197776,1,0.00593583,193568,1,0.0418605,193568,1.04348,0.0154912,100992,0,0,0,0,0,0,0,0,0,1,0.0153432,96784,0,0.949636,0,0.956522,0.0176965,92576,0.913043,0.00663195,88368,0,2.09489,0,1,0.00679934,96784,0,0,0
10.1,0.978261,0.00934401,189360,1.02174,0.00717128,197776,1,0.00616691,193568,0.958333,0.0418259,193568,0.956522,0.0157907,92576,0,0,0,0,0,0,0,0,0,1,0.0151767,96784,0,0.949636,0,0.956522,0.0177085,92576,0.875,0.00683939,88368,0,2.09489,0,0.956522,0.00689185,92576,0,0,0
10.2,0.958333,0.00998983,193568,1,0.00737186,193568,1,0.00633845,193568,1.02174,0.0442378,197776,1,0.0185525,96784,0,0,0,0,0,0,0,0,0,1.04348,0.0150649,100992,0,0.949636,0,0.956522,0.0197557,92576,0.869565,0.00676163,84160,0,2.09489,0,0.958333,0.00673648,96784,0,0,0
10.3,0.956522,0.0106101,185152,1,0.00742598,193568,0.979167,0.00609723,197776,1,0.0436135,193568,1,0.0182283,96784,0,0,0,0,0,0,0,0,0,1,0.0154615,96784,0,0.949636,0,0.956522,0.0193739,92576,0.826087,0.00680512,79952,0,2.09489,0,0.956522,0.0075766,92576,0,0,0
10.4,0.934783,0.0115409,180944,1,0.00777623,193568,0.956522,0.00652719,185152,0.956522,0.0448493,185152,0.916667,0.0189169,92576,0,0,0,0,0,0,0,0,0,1,0.0154075,96784,0,0.949636,0,1,0.0201736,96784,0.826087,0.00865195,79952,0.0434783,0.00800459,4208,0.956522,0.00753357,92576,0,0,0
10.5,0.913043,0.0127789,176736,0.979167,0.00812264,197776,0.934783,0.00748068,180944,0.891304,0.0459299,172528,0.956522,0.0225582,92576,0,0,0,0,0,0,0,0,0,1,0.0152206,96784,0,0.949636,0,1,0.019372,96784,0.75,0.00863636,75744,0.0869565,0.00554241,8416,0.956522,0.0100261,92576,0.0833333,0.00555379,8416
10.6,0.869565,0.0130797,168320,1.02174,0.00712207,197776,0.913043,0.00842353,176736,0.854167,0.0459299,172528,0.869565,0.0220235,84160,0,0,0,0,0,0,0,0,0,1,0.0153263,100992,0,0.949636,0,1,0.0151556,96784,0.826087,0.0118734,79952,0.130435,0.0047874,12624,0.916667,0.0119441,92576,0.12,0.0052526,12624
10.7,0.847826,0.0164103,164112,1,0.00681964,193568,0.956522,0.0129943,185152,0.913043,0.0647914,176736,0.826087,0.0226576,79952,0,0,0,0,0,0,0,0,0,1.04348,0.0125486,100992,0.0357143,0.346473,4208,0.958333,0.0154031,96784,0.73913,0.0117769,71536,0.173913,0.00581446,16832,1,0.01145,96784,0.153846,0.00527537,16832
10.8,0.804348,0.0272775,155696,1,0.00683855,193568,0.956522,0.0126639,185152,0.869565,0.0590148,168320,0.826087,0.033879,79952,0,0,0,0,0,0,0,0,0,1,0.0107779,96784,0.0344828,0.346473,4208,0.956522,0.0140444,92576,0.73913,0.0125473,71536,0.25,0.00602424,25248,0.956522,0.0130948,92576,0.185185,0.00537342,21040
10.9,0.913043,0.0420818,176736,0.958333,0.00684401,193568,0.891304,0.0156632,172528,0.73913,0.0556042,143072,0.913043,0.0491179,88368,0,0,0,0,0,0,0,0,0,1,0.0105588,96784,0.03125,0.346473,4208,1,0.0149738,96784,0.73913,0.0128354,71536,0.304348,0.00598921,29456,0.956522,0.0133727,92576,0.233333,0.00570824,29456
11,0.891304,0.043705,172528,1.02174,0.00700686,197776,0.934783,0.0221791,180944,0.6875,0.0690751,138864,0.826087,0.0536333,79952,0,0,0,0,0,0,0,0,0,1,0.0103997,96784,0.03125,0.346473,4208,1,0.0154451,96784,0.708333,0.0131583,71536,0.347826,0.00592091,33664,0.956522,0.0133553,92576,0.266667,0.00557599,33664
11.1,0.854167,0.0463123,172528,1,0.00735094,193568,0.913043,0.0245071,176736,0.695652,0.0686625,134656,0.869565,0.058723,84160,0,0,0,0,0,0,0,0,0,1,0.00842023,96784,0.030303,0.346473,4208,1,0.0137871,96784,0.73913,0.0165018,71536,0.391304,0.00645108,37872,0.916667,0.0126771,92576,0.290323,0.00651984,37872
11.2,0.869565,0.0472544,168320,1,0.00755112,193568,0.916667,0.0281484,185152,0.630435,0.0836681,122032,0.869565,0.0605782,84160,0,0,0,0,0,0,0,0,0,1.04348,0.0118833,100992,0.0294118,0.346473,4208,1.04348,0.0146289,100992,0.73913,0.0164936,71536,0.391304,0.00645108,37872,0.956522,0.0127145,92576,0.3125,0.00960292,42080
11.3,0.869565,0.0484656,168320,1,0.00897604,193568,0.956522,0.0295819,185152,0.695652,0.147855,134656,0.833333,0.063346,84160,0,0,0,0,0,0,0,0,0,1,0.0115347,96784,0.027027,0.346473,4208,1,0.0154588,96784,0.73913,0.0165655,71536,0.478261,0.00611692,46288,0.956522,0.013202,92576,0.333333,0.00915268,46288
11.4,0.826087,0.050801,159904,0.979167,0.00897829,197776,0.934783,0.0301593,180944,0.652174,0.157171,126240,0.826087,0.0658837,79952,0,0,0,0,0,0,0,0,0,1,0.011463,96784,0.027027,0.346473,4208,1,0.0155323,96784,0.708333,0.0192952,71536,0.521739,0.00678117,50496,0.913043,0.0136839,88368,0.371429,0.00882775,54704
11.5,0.847826,0.0552554,164112,0.956522,0.0096794,185152,0.891304,0.0313021,172528,0.770833,0.194903,155696,0.782609,0.0750869,75744,0,0,0,0,0,0,0,0,0,0.958333,0.0114493,96784,0.0526316,0.30271,8416,1,0.0153735,96784,0.73913,0.0198725,71536,0.565217,0.00662302,54704,0.916667,0.0169054,92576,0.388889,0.00852936,58912
11.6,0.833333,0.0566127,168320,0.913043,0.00996561,176736,0.891304,0.0357277,172528,0.782609,0.208257,151488,0.826087,0.0741672,79952,0,0,0,0,0,0,0,0,0,1,0.0122324,96784,0.0512821,0.30271,8416,1,0.0160662,100992,0.782609,0.0205636,75744,0.608696,0.0068996,58912,1,0.0167686,96784,0.405405,0.00833439,63120
11.7,0.826087,0.0605156,159904,0.869565,0.0102854,168320,0.8125,0.0373289,164112,0.804348,0.216522,155696,0.73913,0.0756731,71536,0,0,0,0,0,0,0,0,0,1,0.012119,96784,0.075,0.267163,12624,1.04348,0.0159169,100992,0.782609,0.0204873,75744,0.666667,0.00660547,67328,0.956522,0.0183885,92576,0.421053,0.00810413,67328
11.8,0.804348,0.0627985,155696,0.8125,0.0182417,164112,0.869565,0.0522424,168320,0.847826,0.212863,164112,0.708333,0.079924,71536,0,0,0,0,0,0,0,0,0,1,0.012396,96784,0.0697674,0.267163,12624,1,0.0159766,96784,0.782609,0.0221543,75744,0.73913,0.00697725,71536,0.956522,0.0190452,92576,0.439024,0.00788853,75744
11.9,0.847826,0.070811,164112,0.804348,0.0286823,155696,0.826087,0.0547868,159904,0.8125,0.213903,164112,0.73913,0.0933992,71536,0,0,0,0,0,0,0,0,0,1,0.0119056,96784,0.0930233,0.204077,16832,1,0.0165665,96784,0.791667,0.0211504,79952,0.782609,0.007176,75744,0.956522,0.018918,92576,0.463415,0.00771809,79952
12,0.791667,0.0726347,159904,0.804348,0.0566707,155696,0.891304,0.0645671,172528,0.847826,0.214755,164112,0.73913,0.0933992,71536,0,0,0,0,0,0,0,0,0,1,0.0118465,100992,0.113636,0.168785,21040,1,0.0166282,96784,0.782609,0.0219123,75744,0.826087,0.00817273,79952,1,0.0186199,100992,0.47619,0.00781734,84160
12.1,0.804348,0.0811316,155696,0.826087,0.08061,159904,0.854167,0.0680232,172528,0.782609,0.226911,151488,0.695652,0.103444,67328,0,0,0,0,0,0,0,0,0,1,0.0119097,96784,0.111111,0.168785,21040,1,0.0153478,100992,0.782609,0.0231677,75744,0.869565,0.00809439,84160,1,0.0200214,96784,0.488372,0.00774146,88368
12.2,0.804348,0.0908019,155696,1,0.108705,193568,0.891304,0.0712914,172528,0.73913,0.2391,143072,0.666667,0.116965,67328,0,0,0,0,0,0,0,0,0,1,0.0120567,96784,0.104167,0.168785,21040,1.04348,0.016263,100992,0.826087,0.0224323,79952,0.875,0.00793652,88368,1,0.0194534,96784,0.5,0.00765652,92576
12.3,0.804348,0.0953542,155696,0.979167,0.10618,197776,0.891304,0.0732901,172528,0.847826,0.235581,164112,0.73913,0.124602,71536,0,0,0,0,0,0,0,0,0,1,0.0119798,96784,0.152174,0.182205,29456,1,0.0150902,96784,0.791667,0.0204856,79952,0.956522,0.00882299,92576,1,0.0215271,96784,0.489362,0.00770322,96784
12.4,0.934783,0.10162,180944,1.02174,0.106039,197776,0.869565,0.0737852,168320,0.833333,0.233592,168320,0.826087,0.129913,79952,0,0,0,0,0,0,0,0,0,0.958333,0.0127235,96784,0.152174,0.182205,29456,1,0.0151803,96784,0.913043,0.0191131,88368,0.956522,0.00983307,92576,0.958333,0.0192323,96784,0.456522,0.00790793,88368
12.5,0.9375,0.0987733,189360,1,0.108013,193568,0.847826,0.074428,164112,0.891304,0.234421,172528,0.869565,0.127419,84160,0,0,0,0,0,0,0,0,0,1.04348,0.0121357,100992,0.152174,0.182205,29456,0.958333,0.0156805,96784,0.869565,0.016465,84160,0.956522,0.0102784,92576,1,0.0174463,96784,0.434783,0.00807081,84160
12.6,1.04348,0.0923076,201984,1,0.107875,193568,0.875,0.0916004,176736,0.826087,0.225171,159904,0.913043,0.122191,88368,0,0,0,0,0,0,0,0,0,1,0.0116011,96784,0.130435,0.154827,25248,1.04348,0.0156885,100992,0.913043,0.0159094,88368,0.875,0.0103443,88368,1,0.0194542,96784,0.413043,0.00821435,79952
12.7,1,0.0877536,193568,0.958333,0.10799,193568,0.956522,0.0885116,185152,0.826087,0.225171,159904,0.833333,0.11694,84160,0,0,0,0,0,0,0,0,0,1,0.0116782,96784,0.125,0.154827,25248,1.04348,0.0155651,100992,0.913043,0.0153409,88368,0.826087,0.0107549,79952,1,0.01796,96784,0.375,0.00835039,75744
12.8,0.891304,0.0862624,172528,1.04348,0.103704,201984,0.978261,0.0849424,189360,0.833333,0.236121,168320,0.73913,0.113991,71536,0,0,0,0,0,0,0,0,0,1,0.0120948,96784,0.152174,0.192514,29456,1,0.0145618,96784,0.916667,0.0149775,92576,0.782609,0.0110313,75744,1,0.0176749,96784,0.347826,0.00857603,67328
12.9,0.895833,0.0871553,180944,1,0.108323,193568,0.934783,0.0819497,180944,0.847826,0.231244,164112,0.826087,0.11512,79952,0,0,0,0,0,0,0,0,0,0.916667,0.0125045,92576,0.152174,0.192514,29456,1,0.0157186,96784,0.956522,0.0148241,92576,0.73913,0.01136,71536,1,0.0170526,100992,0.326087,0.00883775,63120
13,0.913043,0.0877903,176736,1,0.108198,193568,0.916667,0.0784823,185152,0.934783,0.252142,180944,0.73913,0.118736,71536,0,0,0,0,0,0,0,0,0,1,0.012276,96784,0.152174,0.192514,29456,0.958333,0.0165015,96784,0.913043,0.0126278,88368,0.695652,0.0114018,67328,1.04348,0.0168174,100992,0.304348,0.00846397,58912
13.1,0.847826,0.0936474,164112,1,0.108279,193568,0.934783,0.0768405,180944,1.15217,0.242044,223024,0.666667,0.122726,67328,0,0,0,0,0,0,0,0,0,0.956522,0.0088122,92576,0.145833,0.192514,29456,1,0.0144509,96784,0.913043,0.0127316,88368,0.666667,0.0114018,67328,1,0.0165476,96784,0.282609,0.00624191,54704
13.2,0.847826,0.10729,164112,0.979167,0.104844,197776,0.913043,0.0773012,176736,1.08696,0.210881,210400,0.73913,0.145346,71536,0,0,0,0,0,0,0,0,0,0.956522,0.00882586,92576,0.152174,0.192514,29456,1,0.0140261,96784,0.875,0.0128356,88368,0.608696,0.0123715,58912,1,0.0162807,96784,0.25,0.00637456,50496
13.3,0.978261,0.11489,189360,1.02174,0.10498,197776,0.934783,0.0770425,180944,1.08333,0.202892,218816,0.869565,0.146988,84160,0,0,0,0,0,0,0,0,0,0.916667,0.00893067,92576,0.152174,0.192514,29456,1,0.0138832,96784,0.956522,0.0105478,92576,0.565217,0.0122395,54704,1,0.0157307,100992,0.217391,0.00624133,42080
13.4,1,0.110527,201984,1.04348,0.102608,201984,0.978261,0.0740025,189360,1,0.176205,193568,0.913043,0.138925,88368,0,0,0,0,0,0,0,0,0,1,0.0092537,96784,0.130435,0.181441,25248,0.958333,0.0138533,96784,0.956522,0.0100765,92576,0.521739,0.0128657,50496,1.04348,0.0125649,100992,0.195652,0.00641812,37872
13.5,0.978261,0.115133,189360,1.08696,0.0986533,210400,0.958333,0.0689664,193568,1.02174,0.168054,197776,0.869565,0.14299,84160,0,0,0,0,0,0,0,0,0,0.956522,0.00872494,92576,0.130435,0.181441,25248,1,0.0141764,96784,0.913043,0.0105058,88368,0.458333,0.0130812,46288,1,0.012527,96784,0.173913,0.00651979,33664
13.6,1,0.114584,193568,1.13043,0.0954496,218816,1.04348,0.066912,201984,0.978261,0.16359,189360,0.916667,0.140249,92576,0,0,0,0,0,0,0,0,0,0.956522,0.00880194,92576,0.104167,0.178516,21040,1,0.0156357,96784,0.913043,0.0111999,88368,0.391304,0.0149778,37872,1,0.0116723,96784,0.145833,0.00678687,29456
13.7,1.04348,0.110452,201984,1.19565,0.0849727,231440,1,0.0571163,193568,0.934783,0.165061,180944,0.956522,0.138262,92576,0,0,0,0,0,0,0,0,0,0.956522,0.00853283,92576,0.108696,0.178516,21040,1,0.0156393,96784,0.875,0.00984305,88368,0.347826,0.0152343,33664,1,0.0110442,96784,0.108696,0.00703612,21040
13.8,0.958333,0.107286,193568,1.21739,0.077356,235648,1.02174,0.0569914,197776,0.978261,0.157854,189360,0.913043,0.13694,88368,0,0,0,0,0,0,0,0,0,0.958333,0.00857312,96784,0.0869565,0.21944,16832,1,0.0151919,96784,0.956522,0.0104901,92576,0.304348,0.0159028,29456,1,0.0106678,100992,0.0869565,0.0076326,16832
13.9,1.08696,0.100354,210400,1.19565,0.059675,231440,0.9375,0.0487142,189360,0.978261,0.157503,189360,1,0.128439,96784,0,0,0,0,0,0,0,0,0,0.956522,0.00846491,92576,0.0652174,0.283381,12624,1,0.0152768,100992,1,0.0103263,96784,0.26087,0.014201,25248,1,0.00993157,96784,0.0652174,0.00694242,12624
14,1.04348,0.0984983,201984,1.17391,0.0426289,227232,1.02174,0.0463899,197776,0.978261,0.157503,189360,0.916667,0.127472,92576,0,0,0,0,0,0,0,0,0,0.956522,0.00865775,92576,0.0652174,0.283381,12624,0.956522,0.0149719,92576,1,0.0101407,96784,0.208333,0.01572,21040,1,0.0092815,96784,0.0434783,0.0073017,8416
14.1,1.08696,0.0908396,210400,0.979167,0.00780991,197776,0.978261,0.0458048,189360,1.06522,0.148234,206192,0.956522,0.119978,92576,0,0,0,0,0,0,0,0,0,0.913043,0.00867718,88368,0.0652174,0.283381,12624,0.956522,0.0152603,92576,1,0.00995146,96784,0.173913,0.0184552,16832,1,0.0092768,96784,0.0208333,0.00873055,4208
14.2,1.06522,0.0884829,206192,1.02174,0.00839575,197776,1,0.0453335,189360,0.958333,0.135151,193568,0.913043,0.113939,88368,0,0,0,0,0,0,0,0,0,0.875,0.00923157,88368,0.0217391,0.418635,4208,1,0.0204998,96784,1.04348,0.00981504,100992,0.0869565,0.0191887,8416,1,0.00738391,96784,0,0.00873055,0
14.3,0.9375,0.0860009,189360,1,0.0083433,193568,1.02273,0.0453335,189360,1.06522,0.127548,206192,0.826087,0.109776,79952,0,0,0,0,0,0,0,0,0,0.956522,0.00890912,92576,0.0217391,0.418635,4208,0.958333,0.0209808,96784,1,0.00999715,96784,0.0434783,0.0130755,4208,1.04348,0.00755547,100992,0,0.00873055,0
14.4,1,0.0858797,193568,1,0.00855247,193568,1.11364,0.0490238,206192,1.08696,0.12037,210400,0.869565,0.10427,84160,0,0,0,0,0,0,0,0,0,0.913043,0.00887463,88368,0.0217391,0.418635,4208,1.04348,0.0198989,100992,1,0.010055,96784,0,0.0130755,0,1.04348,0.0074857,100992,0,0.00873055,0
14.5,0.913043,0.0912618,176736,1,0.00849611,193568,1.02439,0.0291758,176736,1.13043,0.115861,218816,0.791667,0.108829,79952,0,0,0,0,0,0,0,0,0,0.913043,0.00857493,88368,0.0208333,0.418635,4208,1,0.0194347,96784,1,0.0100577,96784,0,0.0130755,0,1,0.00544409,96784,0,0.00873055,0
14.6,1.04348,0.0924295,201984,1.04348,0.00892579,201984,1,0.0319491,168320,1.13043,0.115861,218816,0.913043,0.108623,88368,0,0,0,0,0,0,0,0,0,0.869565,0.00866525,84160,0.0217391,0.418635,4208,1,0.0216122,96784,1,0.00974548,100992,0,0.0130755,0,1,0.00539701,96784,0,0.00873055,0
14.7,1,0.0873626,201984,0.956522,0.0091682,185152,1,0.0321999,164112,1.15217,0.0996575,223024,1,0.101202,96784,0,0,0,0,0,0,0,0,0,0.875,0.00821738,88368,0,0.418635,0,1,0.021684,96784,1,0.00963691,96784,0,0.0130755,0,1,0.0051605,100992,0,0.00873055,0
14.8,1.02174,0.0840805,197776,1,0.0116961,193568,0.974359,0.0329892,159904,1.15217,0.0996575,223024,0.956522,0.0950914,92576,0,0,0,0,0,0,0,0,0,0.956522,0.00826034,92576,0,0.418635,0,1,0.0200817,100992,1,0.00940835,96784,0,0.0130755,0,1,0.00523457,96784,0,0.00873055,0
14.9,1,0.0838589,193568,1,0.0114796,193568,1.05556,0.0332285,159904,1.08696,0.0724629,210400,0.916667,0.0950914,92576,0,0,0,0,0,0,0,0,0,0.913043,0.00807834,88368,0,0.418635,0,1.04348,0.0199015,100992,1,0.00976897,96784,0,0.0130755,0,1,0.00529696,96784,0,0.00873055,0
15,1.02174,0.0864852,197776,0.979167,0.010986,197776,1.02857,0.0334965,151488,0.847826,0.0291457,164112,0.956522,0.0950914,92576,0,0,0,0,0,0,0,0,0,0.913043,0.00806695,88368,0,0.418635,0,0.956522,0.0207346,92576,1,0.00967126,96784,0,0.0130755,0,1,0.00525154,96784,0,0.00873055,0
15.1,1,0.081179,193568,1.02174,0.0111925,197776,0.970588,0.035609,138864,0.854167,0.047683,172528,0.869565,0.0763156,84160,0,0,0,0,0,0,0,0,0,0.833333,0.0082324,84160,0,0.418635,0,1,0.0245587,96784,1.04348,0.0093573,100992,0,0.0130755,0,1,0.00505224,96784,0,0.00873055,0
15.2,0.833333,0.0687119,168320,1,0.0114457,193568,1,0.0358033,138864,0.934783,0.0542676,180944,0.73913,0.062202,71536,0,0,0,0,0,0,0,0,0,0.913043,0.00835066,88368,0,0.418635,0,0.958333,0.0250658,96784,1,0.00963181,96784,0,0.0130755,0,1.04348,0.00513506,100992,0,0.00873055,0
15.3,0.804348,0.0960196,155696,1,0.0114919,193568,0.969697,0.0366832,134656,0.869565,0.0568991,168320,0.73913,0.105979,71536,0,0,0,0,0,0,0,0,0,0.826087,0.00819161,79952,0,0.418635,0,1,0.025173,96784,1,0.00942021,96784,0,0.0130755,0,1,0.00489906,96784,0,0.00873055,0
15.4,0.869565,0.115813,168320,1,0.0115322,193568,1,0.0387162,126240,0.847826,0.0623138,164112,0.75,0.118886,75744,0,0,0,0,0,0,0,0,0,0.869565,0.0115884,84160,0,0.418635,0,1,0.0255074,96784,1,0.00793755,96784,0,0.0130755,0,1,0.00475358,96784,0,0.00873055,0
15.5,0.804348,0.118361,155696,1,0.0111502,201984,1.03448,0.0391362,126240,0.826087,0.0672564,159904,0.695652,0.119643,67328,0,0,0,0,0,0,0,0,0,0.869565,0.0139434,84160,0,0.418635,0,1,0.0254015,96784,0.958333,0.00753576,96784,0,0.0130755,0,1,0.00470212,96784,0,0.00873055,0
15.6,0.708333,0.126657,143072,0.978261,0.0117503,189360,1,0.0397002,117824,0.75,0.0700728,151488,0.652174,0.125205,63120,0,0,0,0,0,0,0,0,0,0.875,0.0138378,88368,0,0.418635,0,1,0.0253813,96784,1,0.00778431,96784,0,0.0130755,0,1,0.00478651,100992,0,0.00873055,0
15.7,0.73913,0.151717,143072,0.978261,0.014365,189360,1,0.0391106,117824,0.717391,0.0807003,138864,0.652174,0.152586,63120,0,0,0,0,0,0,0,0,0,0.869565,0.0142143,84160,0,0.418635,0,0.958333,0.0251146,96784,0.956522,0.00831189,92576,0,0.0130755,0,1,0.00481282,96784,0,0.00873055,0
15.8,0.695652,0.189192,134656,1,0.015153,193568,1.08,0.0379784,113616,0.695652,0.0921366,134656,0.541667,0.170033,54704,0,0,0,0,0,0,0,0,0,0.869565,0.0151182,84160,0,0.418635,0,1,0.0254934,96784,1,0.00972346,96784,0,0.0130755,0,1,0.00484731,96784,0,0.00873055,0
15.9,0.695652,0.189192,134656,0.979167,0.0150045,197776,1,0.036378,100992,0.695652,0.0921366,134656,0.608696,0.191864,58912,0,0,0,0,0,0,0,0,0,0.826087,0.015418,79952,0,0.418635,0,1,0.0254934,96784,1,0.00860479,96784,0,0.0130755,0,1,0.00468531,96784,0,0.00873055,0
16,0.652174,0.223818,126240,1.02174,0.0151524,197776,1,0.036301,96784,0.604167,0.112623,122032,0.565217,0.202353,54704,0,0,0,0,0,0,0,0,0,0.833333,0.0150222,84160,0,0.418635,0,1.04348,0.0260878,100992,1,0.00840737,100992,0,0.0130755,0,1,0.00535301,96784,0,0.00873055,0
16.1,0.708333,0.247192,143072,1,0.0148917,193568,0.956522,0.0344679,92576,0.652174,0.15042,126240,0.695652,0.250501,67328,0,0,0,0,0,0,0,0,0,0.913043,0.0138515,88368,0,0.418635,0,0.958333,0.0213342,96784,1,0.00838446,96784,0,0.0130755,0,1,0.00500585,100992,0,0.00873055,0
16.2,0.782609,0.267718,151488,1,0.0145529,193568,0.916667,0.0344679,92576,0.586957,0.17619,113616,0.73913,0.268572,71536,0,0,0,0,0,0,0,0,0,0.826087,0.0140825,79952,0,0.418635,0,1,0.0207087,96784,1,0.00827633,96784,0,0.0130755,0,1,0.00458263,96784,0,0.00873055,0
16.3,0.73913,0.288406,143072,1,0.0144056,193568,0.956522,0.0393944,92576,0.543478,0.188835,105200,0.625,0.299069,63120,0,0,0,0,0,0,0,0,0,0.869565,0.0160999,84160,0,0.418635,0,1,0.0236605,96784,1,0.00821851,96784,0,0.0130755,0,1,0.00461613,96784,0,0.00873055,0
16.4,0.73913,0.288406,143072,1,0.0140952,201984,1,0.0386323,96784,0.543478,0.222963,105200,0.695652,0.307173,67328,0,0,0,0,0,0,0,0,0,0.826087,0.0164717,79952,0,0.418635,0,0.956522,0.0244206,92576,0.958333,0.00824192,96784,0,0.0130755,0,1,0.00466246,96784,0,0.00873055,0
16.5,0.583333,0.32865,117824,1,0.0137649,193568,0.956522,0.0356578,92576,0.541667,0.233661,109408,0.608696,0.335817,58912,0,0,0,0,0,0,0,0,0,0.833333,0.0178864,84160,0,0.418635,0,1,0.0249064,96784,1,0.00824608,96784,0,0.0130755,0,1,0.00466433,100992,0,0.00873055,0
16.6,0.608696,0.362884,117824,1.04348,0.0134335,201984,0.916667,0.0364035,92576,0.5,0.257814,96784,0.521739,0.387907,50496,0,0,0,0,0,0,0,0,0,0.826087,0.0194345,79952,0,0.418635,0,0.958333,0.0255618,96784,1,0.00838924,96784,0,0.0130755,0,1,0.0047332,96784,0,0.00873055,0
16.7,0.565217,0.390131,109408,1,0.0105523,193568,0.956522,0.0384508,92576,0.521739,0.269001,100992,0.5,0.426375,50496,0,0,0,0,0,0,0,0,0,0.826087,0.0201674,79952,0,0.418635,0,1,0.0287801,96784,1,0.00860088,96784,0,0.0130755,0,1,0.00485654,96784,0,0.00873055,0
16.8,0.652174,0.396152,126240,0.958333,0.0109478,193568,0.956522,0.03843,92576,0.5,0.273526,96784,0.608696,0.428207,58912,0,0,0,0,0,0,0,0,0,0.782609,0.0208896,75744,0,0.418635,0,0.956522,0.0292611,92576,1,0.00834073,96784,0,0.0130755,0,1,0.00488517,96784,0,0.00873055,0
16.9,0.695652,0.401783,134656,1.02174,0.0110998,197776,0.956522,0.0380455,92576,0.479167,0.273526,96784,0.652174,0.427225,63120,0,0,0,0,0,0,0,0,0,0.708333,0.0217212,71536,0,0.418635,0,1,0.0326265,96784,1,0.00812902,100992,0,0.0130755,0,1,0.00495252,96784,0,0.00873055,0
17,0.6875,0.402126,138864,1,0.0112349,193568,0.956522,0.0380455,92576,0.391304,0.300496,75744,0.73913,0.417051,71536,0,0,0,0,0,0,0,0,0,0.826087,0.0239652,79952,0,0.418635,0,0.958333,0.0363583,96784,1,0.00832503,96784,0,0.0130755,0,1,0.00493696,100992,0,0.00873055,0
17.1,0.717391,0.402126,138864,1,0.0111322,193568,0.875,0.0369074,88368,0.304348,0.358867,58912,0.73913,0.417051,71536,0,0,0,0,0,0,0,0,0,0.782609,0.0246349,75744,0,0.418635,0,1.04348,0.0346485,100992,1,0.00885784,96784,0,0.0130755,0,1,0.00553711,96784,0,0.00873055,0
17.2,0.695652,0.409314,134656,1,0.0115959,193568,0.956522,0.0358204,92576,0.304348,0.358867,58912,0.625,0.416637,63120,0,0,0,0,0,0,0,0,0,0.782609,0.0246349,75744,0,0.418635,0,1,0.0358512,96784,1,0.0092527,96784,0,0.0130755,0,1,0.00579742,96784,0,0.00873055,0
17.3,0.73913,0.417283,143072,0.958333,0.0120539,193568,0.956522,0.0359281,92576,0.26087,0.397762,50496,0.695652,0.423704,67328,0,0,0,0,0,0,0,0,0,0.695652,0.022751,67328,0,0.418635,0,0.956522,0.0392114,92576,0.958333,0.00977301,96784,0,0.0130755,0,1,0.00598275,96784,0,0.00873055,0
17.4,0.782609,0.414852,151488,1,0.0125672,193568,0.913043,0.0357086,88368,0.229167,0.419811,46288,0.73913,0.421764,71536,0,0,0,0,0,0,0,0,0,0.625,0.0207408,63120,0,0.418635,0,0.913043,0.039343,88368,1.04348,0.00954418,100992,0,0.0130755,0,0.958333,0.0058179,96784,0,0.00873055,0
17.5,0.847826,0.414335,164112,1.02174,0.0132906,197776,0.913043,0.0356808,88368,0.23913,0.419811,46288,0.782609,0.421826,75744,0,0,0,0,0,0,0,0,0,0.652174,0.0418468,63120,0,0.418635,0,0.916667,0.05152,92576,1.04348,0.00945963,100992,0,0.0130755,0,1,0.00637033,96784,0,0.00873055,0
17.6,0.804348,0.411284,155696,1.02174,0.0105873,197776,0.913043,0.0341435,88368,0.23913,0.444596,46288,0.73913,0.418043,71536,0,0,0,0,0,0,0,0,0,0.652174,0.0487581,63120,0,0.418635,0,1,0.056877,96784,1.04348,0.00854325,100992,0,0.0130755,0,1,0.00657594,96784,0,0.00873055,0
