time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
173.8,0,10.5428,10.7286,1,10.4396,10.7802,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.455,10.7725,0,10.5426,10.7287,1,10.6447,10.6777,2,10.7661,10.617,1,10.5469,10.7265,0,10.4431,10.7784,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3622,10.8189
173.9,0,10.5428,10.7286,1,10.4396,10.7802,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.455,10.7725,0,10.5426,10.7287,1,10.6447,10.6777,2,10.7661,10.617,1,10.5469,10.7265,0,10.4431,10.7784,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3622,10.8189
174,0,10.5428,10.7286,1,10.4396,10.7802,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.455,10.7725,0,10.5426,10.7287,1,10.6447,10.6777,2,10.7661,10.617,1,10.5469,10.7265,0,10.4431,10.7784,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3622,10.8189
174.1,0,10.5427,10.7286,1,10.4395,10.7803,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4549,10.7725,0,10.5427,10.7287,1,10.6447,10.6777,2,10.7664,10.6168,1,10.547,10.7265,0,10.443,10.7785,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8189
174.2,0,10.5427,10.7286,1,10.4395,10.7803,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4549,10.7725,0,10.5427,10.7287,1,10.6447,10.6777,2,10.7664,10.6168,1,10.547,10.7265,0,10.443,10.7785,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8189
174.3,0,10.5427,10.7286,1,10.4395,10.7803,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4549,10.7725,0,10.5427,10.7287,1,10.6447,10.6777,2,10.7664,10.6168,1,10.547,10.7265,0,10.443,10.7785,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8189
174.4,0,10.5427,10.7286,1,10.4395,10.7803,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4549,10.7725,0,10.5427,10.7287,1,10.6447,10.6777,2,10.7664,10.6168,1,10.547,10.7265,0,10.443,10.7785,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8189
174.5,0,10.5427,10.7286,1,10.4395,10.7803,2,10.3741,10.813,0,10.3462,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4549,10.7725,0,10.5427,10.7287,1,10.6447,10.6777,2,10.7664,10.6168,1,10.547,10.7265,0,10.443,10.7785,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8189
174.6,0,10.5426,10.7287,1,10.4393,10.7803,2,10.3741,10.813,0,10.3461,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5428,10.7286,1,10.6447,10.6777,2,10.7668,10.6166,1,10.5471,10.7264,0,10.443,10.7785,2,10.3815,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
174.7,0,10.5426,10.7287,1,10.4393,10.7803,2,10.3741,10.813,0,10.3461,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5428,10.7286,1,10.6447,10.6777,2,10.7668,10.6166,1,10.5471,10.7264,0,10.443,10.7785,2,10.3815,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
174.8,0,10.5426,10.7287,1,10.4393,10.7803,2,10.3741,10.813,0,10.3461,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5428,10.7286,1,10.6447,10.6777,2,10.7668,10.6166,1,10.5471,10.7264,0,10.443,10.7785,2,10.3815,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
174.9,0,10.5426,10.7287,1,10.4393,10.7803,2,10.3741,10.813,0,10.3461,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5428,10.7286,1,10.6447,10.6777,2,10.7668,10.6166,1,10.5471,10.7264,0,10.443,10.7785,2,10.3815,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175,0,10.5426,10.7287,1,10.4393,10.7803,2,10.3741,10.813,0,10.3461,10.8269,2,10.3542,10.8229,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5428,10.7286,1,10.6447,10.6777,2,10.7668,10.6166,1,10.5471,10.7264,0,10.443,10.7785,2,10.3815,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.1,0,10.5425,10.7287,1,10.4391,10.7804,2,10.374,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4546,10.7727,0,10.5429,10.7285,1,10.6446,10.6777,2,10.7664,10.6168,1,10.5471,10.7264,0,10.4429,10.7786,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.2,0,10.5425,10.7287,1,10.4391,10.7804,2,10.374,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4546,10.7727,0,10.5429,10.7285,1,10.6446,10.6777,2,10.7664,10.6168,1,10.5471,10.7264,0,10.4429,10.7786,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.3,0,10.5425,10.7287,1,10.4391,10.7804,2,10.374,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4546,10.7727,0,10.5429,10.7285,1,10.6446,10.6777,2,10.7664,10.6168,1,10.5471,10.7264,0,10.4429,10.7786,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.4,0,10.5425,10.7287,1,10.4391,10.7804,2,10.374,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4546,10.7727,0,10.5429,10.7285,1,10.6446,10.6777,2,10.7664,10.6168,1,10.5471,10.7264,0,10.4429,10.7786,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.5,0,10.5425,10.7287,1,10.4391,10.7804,2,10.374,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4546,10.7727,0,10.5429,10.7285,1,10.6446,10.6777,2,10.7664,10.6168,1,10.5471,10.7264,0,10.4429,10.7786,2,10.3814,10.8093,1,10.3544,10.8228,0,10.3623,10.8188
175.6,0,10.5425,10.7288,1,10.4392,10.7804,2,10.3739,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4545,10.7727,0,10.5431,10.7285,1,10.6447,10.6776,2,10.766,10.617,1,10.5471,10.7265,0,10.4429,10.7786,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3623,10.8188
175.7,0,10.5425,10.7288,1,10.4392,10.7804,2,10.3739,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4545,10.7727,0,10.5431,10.7285,1,10.6447,10.6776,2,10.766,10.617,1,10.5471,10.7265,0,10.4429,10.7786,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3623,10.8188
175.8,0,10.5425,10.7288,1,10.4392,10.7804,2,10.3739,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4545,10.7727,0,10.5431,10.7285,1,10.6447,10.6776,2,10.766,10.617,1,10.5471,10.7265,0,10.4429,10.7786,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3623,10.8188
175.9,0,10.5425,10.7288,1,10.4392,10.7804,2,10.3739,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4545,10.7727,0,10.5431,10.7285,1,10.6447,10.6776,2,10.766,10.617,1,10.5471,10.7265,0,10.4429,10.7786,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3623,10.8188
176,0,10.5425,10.7288,1,10.4392,10.7804,2,10.3739,10.813,0,10.346,10.827,2,10.3541,10.8229,1,10.3946,10.8027,2,10.4545,10.7727,0,10.5431,10.7285,1,10.6447,10.6776,2,10.766,10.617,1,10.5471,10.7265,0,10.4429,10.7786,2,10.3813,10.8094,1,10.3544,10.8228,0,10.3623,10.8188
176.1,0,10.5423,10.7288,1,10.4393,10.7803,2,10.3738,10.8131,0,10.3459,10.827,2,10.3541,10.823,1,10.3946,10.8027,2,10.4544,10.7728,0,10.543,10.7285,1,10.6449,10.6776,2,10.7656,10.6172,1,10.547,10.7265,0,10.4428,10.7786,2,10.3811,10.8094,1,10.3544,10.8228,0,10.3623,10.8189
176.2,0,10.5423,10.7288,1,10.4393,10.7803,2,10.3738,10.8131,0,10.3459,10.827,2,10.3541,10.823,1,10.3946,10.8027,2,10.4544,10.7728,0,10.543,10.7285,1,10.6449,10.6776,2,10.7656,10.6172,1,10.547,10.7265,0,10.4428,10.7786,2,10.3811,10.8094,1,10.3544,10.8228,0,10.3623,10.8189
176.3,0,10.5423,10.7288,1,10.4393,10.7803,2,10.3738,10.8131,0,10.3459,10.827,2,10.3541,10.823,1,10.3946,10.8027,2,10.4544,10.7728,0,10.543,10.7285,1,10.6449,10.6776,2,10.7656,10.6172,1,10.547,10.7265,0,10.4428,10.7786,2,10.3811,10.8094,1,10.3544,10.8228,0,10.3623,10.8189
176.4,0,10.5423,10.7288,1,10.4393,10.7803,2,10.3738,10.8131,0,10.3459,10.827,2,10.3541,10.823,1,10.3946,10.8027,2,10.4544,10.7728,0,10.543,10.7285,1,10.6449,10.6776,2,10.7656,10.6172,1,10.547,10.7265,0,10.4428,10.7786,2,10.3811,10.8094,1,10.3544,10.8228,0,10.3623,10.8189
176.5,0,10.5423,10.7288,1,10.4393,10.7803,2,10.3738,10.8131,0,10.3459,10.827,2,10.3541,10.823,1,10.3946,10.8027,2,10.4544,10.7728,0,10.543,10.7285,1,10.6449,10.6776,2,10.7656,10.6172,1,10.547,10.7265,0,10.4428,10.7786,2,10.3811,10.8094,1,10.3544,10.8228,0,10.3623,10.8189
176.6,0,10.5422,10.7289,1,10.4394,10.7803,2,10.3737,10.8132,0,10.3459,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4543,10.7728,0,10.5429,10.7286,1,10.6451,10.6775,2,10.7653,10.6173,1,10.5469,10.7266,0,10.4427,10.7786,2,10.381,10.8095,1,10.3543,10.8228,0,10.3622,10.8189
176.7,0,10.5422,10.7289,1,10.4394,10.7803,2,10.3737,10.8132,0,10.3459,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4543,10.7728,0,10.5429,10.7286,1,10.6451,10.6775,2,10.7653,10.6173,1,10.5469,10.7266,0,10.4427,10.7786,2,10.381,10.8095,1,10.3543,10.8228,0,10.3622,10.8189
176.8,0,10.5422,10.7289,1,10.4394,10.7803,2,10.3737,10.8132,0,10.3459,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4543,10.7728,0,10.5429,10.7286,1,10.6451,10.6775,2,10.7653,10.6173,1,10.5469,10.7266,0,10.4427,10.7786,2,10.381,10.8095,1,10.3543,10.8228,0,10.3622,10.8189
176.9,0,10.5422,10.7289,1,10.4394,10.7803,2,10.3737,10.8132,0,10.3459,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4543,10.7728,0,10.5429,10.7286,1,10.6451,10.6775,2,10.7653,10.6173,1,10.5469,10.7266,0,10.4427,10.7786,2,10.381,10.8095,1,10.3543,10.8228,0,10.3622,10.8189
177,0,10.5422,10.7289,1,10.4394,10.7803,2,10.3737,10.8132,0,10.3459,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4543,10.7728,0,10.5429,10.7286,1,10.6451,10.6775,2,10.7653,10.6173,1,10.5469,10.7266,0,10.4427,10.7786,2,10.381,10.8095,1,10.3543,10.8228,0,10.3622,10.8189
177.1,0,10.542,10.729,1,10.4395,10.7802,2,10.3736,10.8132,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5427,10.7286,1,10.6452,10.6774,2,10.765,10.6175,1,10.5468,10.7266,0,10.4427,10.7787,2,10.3808,10.8096,1,10.3543,10.8229,0,10.3621,10.819
177.2,0,10.542,10.729,1,10.4395,10.7802,2,10.3736,10.8132,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5427,10.7286,1,10.6452,10.6774,2,10.765,10.6175,1,10.5468,10.7266,0,10.4427,10.7787,2,10.3808,10.8096,1,10.3543,10.8229,0,10.3621,10.819
177.3,0,10.542,10.729,1,10.4395,10.7802,2,10.3736,10.8132,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5427,10.7286,1,10.6452,10.6774,2,10.765,10.6175,1,10.5468,10.7266,0,10.4427,10.7787,2,10.3808,10.8096,1,10.3543,10.8229,0,10.3621,10.819
177.4,0,10.542,10.729,1,10.4395,10.7802,2,10.3736,10.8132,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5427,10.7286,1,10.6452,10.6774,2,10.765,10.6175,1,10.5468,10.7266,0,10.4427,10.7787,2,10.3808,10.8096,1,10.3543,10.8229,0,10.3621,10.819
177.5,0,10.542,10.729,1,10.4395,10.7802,2,10.3736,10.8132,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5427,10.7286,1,10.6452,10.6774,2,10.765,10.6175,1,10.5468,10.7266,0,10.4427,10.7787,2,10.3808,10.8096,1,10.3543,10.8229,0,10.3621,10.819
177.6,0,10.5419,10.7291,1,10.4396,10.7802,2,10.3735,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5426,10.7287,1,10.6454,10.6773,2,10.7646,10.6177,1,10.5468,10.7266,0,10.4426,10.7787,2,10.3807,10.8097,1,10.3542,10.8229,0,10.362,10.819
177.7,0,10.5419,10.7291,1,10.4396,10.7802,2,10.3735,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5426,10.7287,1,10.6454,10.6773,2,10.7646,10.6177,1,10.5468,10.7266,0,10.4426,10.7787,2,10.3807,10.8097,1,10.3542,10.8229,0,10.362,10.819
177.8,0,10.5419,10.7291,1,10.4396,10.7802,2,10.3735,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5426,10.7287,1,10.6454,10.6773,2,10.7646,10.6177,1,10.5468,10.7266,0,10.4426,10.7787,2,10.3807,10.8097,1,10.3542,10.8229,0,10.362,10.819
177.9,0,10.5419,10.7291,1,10.4396,10.7802,2,10.3735,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5426,10.7287,1,10.6454,10.6773,2,10.7646,10.6177,1,10.5468,10.7266,0,10.4426,10.7787,2,10.3807,10.8097,1,10.3542,10.8229,0,10.362,10.819
178,0,10.5419,10.7291,1,10.4396,10.7802,2,10.3735,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7729,0,10.5426,10.7287,1,10.6454,10.6773,2,10.7646,10.6177,1,10.5468,10.7266,0,10.4426,10.7787,2,10.3807,10.8097,1,10.3542,10.8229,0,10.362,10.819
178.1,0,10.5418,10.7291,1,10.4398,10.7801,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5426,10.7287,1,10.6456,10.6772,2,10.7647,10.6177,1,10.5468,10.7266,0,10.4425,10.7787,2,10.3807,10.8096,1,10.3542,10.8229,0,10.362,10.819
178.2,0,10.5418,10.7291,1,10.4398,10.7801,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5426,10.7287,1,10.6456,10.6772,2,10.7647,10.6177,1,10.5468,10.7266,0,10.4425,10.7787,2,10.3807,10.8096,1,10.3542,10.8229,0,10.362,10.819
178.3,0,10.5418,10.7291,1,10.4398,10.7801,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5426,10.7287,1,10.6456,10.6772,2,10.7647,10.6177,1,10.5468,10.7266,0,10.4425,10.7787,2,10.3807,10.8096,1,10.3542,10.8229,0,10.362,10.819
178.4,0,10.5418,10.7291,1,10.4398,10.7801,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5426,10.7287,1,10.6456,10.6772,2,10.7647,10.6177,1,10.5468,10.7266,0,10.4425,10.7787,2,10.3807,10.8096,1,10.3542,10.8229,0,10.362,10.819
178.5,0,10.5418,10.7291,1,10.4398,10.7801,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5426,10.7287,1,10.6456,10.6772,2,10.7647,10.6177,1,10.5468,10.7266,0,10.4425,10.7787,2,10.3807,10.8096,1,10.3542,10.8229,0,10.362,10.819
178.6,0,10.5418,10.7291,1,10.4397,10.7802,2,10.3733,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5424,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5469,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
178.7,0,10.5418,10.7291,1,10.4397,10.7802,2,10.3733,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5424,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5469,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
178.8,0,10.5418,10.7291,1,10.4397,10.7802,2,10.3733,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5424,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5469,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
178.9,0,10.5418,10.7291,1,10.4397,10.7802,2,10.3733,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5424,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5469,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179,0,10.5418,10.7291,1,10.4397,10.7802,2,10.3733,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5424,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5469,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.1,0,10.5419,10.7291,1,10.4395,10.7802,2,10.3733,10.8134,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5425,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5471,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.2,0,10.5419,10.7291,1,10.4395,10.7802,2,10.3733,10.8134,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5425,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5471,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.3,0,10.5419,10.7291,1,10.4395,10.7802,2,10.3733,10.8134,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5425,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5471,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.4,0,10.5419,10.7291,1,10.4395,10.7802,2,10.3733,10.8134,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5425,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5471,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.5,0,10.5419,10.7291,1,10.4395,10.7802,2,10.3733,10.8134,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4543,10.7728,0,10.5425,10.7288,1,10.6457,10.6772,2,10.7647,10.6177,1,10.5471,10.7265,0,10.4424,10.7788,2,10.3808,10.8096,1,10.3542,10.8229,0,10.3619,10.819
179.6,0,10.5419,10.7291,1,10.4394,10.7803,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4544,10.7728,0,10.5425,10.7288,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5472,10.7264,0,10.4423,10.7788,2,10.3809,10.8095,1,10.3542,10.8229,0,10.362,10.819
179.7,0,10.5419,10.7291,1,10.4394,10.7803,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4544,10.7728,0,10.5425,10.7288,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5472,10.7264,0,10.4423,10.7788,2,10.3809,10.8095,1,10.3542,10.8229,0,10.362,10.819
179.8,0,10.5419,10.7291,1,10.4394,10.7803,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4544,10.7728,0,10.5425,10.7288,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5472,10.7264,0,10.4423,10.7788,2,10.3809,10.8095,1,10.3542,10.8229,0,10.362,10.819
179.9,0,10.5419,10.7291,1,10.4394,10.7803,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4544,10.7728,0,10.5425,10.7288,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5472,10.7264,0,10.4423,10.7788,2,10.3809,10.8095,1,10.3542,10.8229,0,10.362,10.819
180,0,10.5419,10.7291,1,10.4394,10.7803,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3538,10.8231,1,10.3945,10.8028,2,10.4544,10.7728,0,10.5425,10.7288,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5472,10.7264,0,10.4423,10.7788,2,10.3809,10.8095,1,10.3542,10.8229,0,10.362,10.819
180.1,0,10.5419,10.729,1,10.4393,10.7804,2,10.3735,10.8132,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7788,2,10.3811,10.8095,1,10.3543,10.8229,0,10.362,10.819
180.2,0,10.5419,10.729,1,10.4393,10.7804,2,10.3735,10.8132,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7788,2,10.3811,10.8095,1,10.3543,10.8229,0,10.362,10.819
180.3,0,10.5419,10.729,1,10.4393,10.7804,2,10.3735,10.8132,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7788,2,10.3811,10.8095,1,10.3543,10.8229,0,10.362,10.819
180.4,0,10.5419,10.729,1,10.4393,10.7804,2,10.3735,10.8132,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7788,2,10.3811,10.8095,1,10.3543,10.8229,0,10.362,10.819
180.5,0,10.5419,10.729,1,10.4393,10.7804,2,10.3735,10.8132,0,10.3458,10.8271,2,10.3539,10.8231,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6457,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7788,2,10.3811,10.8095,1,10.3543,10.8229,0,10.362,10.819
180.6,0,10.542,10.729,1,10.4391,10.7804,2,10.3737,10.8132,0,10.3458,10.8271,2,10.3539,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7789,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
180.7,0,10.542,10.729,1,10.4391,10.7804,2,10.3737,10.8132,0,10.3458,10.8271,2,10.3539,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7789,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
180.8,0,10.542,10.729,1,10.4391,10.7804,2,10.3737,10.8132,0,10.3458,10.8271,2,10.3539,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7789,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
180.9,0,10.542,10.729,1,10.4391,10.7804,2,10.3737,10.8132,0,10.3458,10.8271,2,10.3539,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7789,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
181,0,10.542,10.729,1,10.4391,10.7804,2,10.3737,10.8132,0,10.3458,10.8271,2,10.3539,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5425,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5474,10.7263,0,10.4423,10.7789,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
181.1,0,10.542,10.729,1,10.439,10.7805,2,10.3738,10.8131,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5426,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5473,10.7263,0,10.4424,10.7788,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
181.2,0,10.542,10.729,1,10.439,10.7805,2,10.3738,10.8131,0,10.3458,10.8271,2,10.354,10.823,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5426,10.7287,1,10.6458,10.6771,2,10.7647,10.6177,1,10.5473,10.7263,0,10.4424,10.7788,2,10.3812,10.8094,1,10.3543,10.8228,0,10.3621,10.819
