time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
46.6,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
46.7,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
46.8,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
46.9,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.1,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.2,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.3,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.4,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.5,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.6,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.7,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.8,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
47.9,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.1,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.2,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.3,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.4,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.5,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.767,0,10.647,10.6765
48.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6469,10.6766
48.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6469,10.6766
48.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6469,10.6766
48.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6469,10.6766
49,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6469,10.6766
49.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
49.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
49.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
49.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
49.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
49.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
49.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
49.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
49.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
50,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
50.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6769
50.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6769
50.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6769
50.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6769
50.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5821,2,10.5968,10.7016,1,10.6945,10.6528,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6769
50.6,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8355,10.5822,2,10.5968,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6461,10.677
50.7,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8355,10.5822,2,10.5968,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6461,10.677
50.8,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8355,10.5822,2,10.5968,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6461,10.677
50.9,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8355,10.5822,2,10.5968,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6461,10.677
51,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8355,10.5822,2,10.5968,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6461,10.677
51.1,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.6291,10.6855,2,10.7236,10.6382,0,10.8352,10.5824,2,10.5967,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4658,10.7671,0,10.6458,10.6771
51.2,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.6291,10.6855,2,10.7236,10.6382,0,10.8352,10.5824,2,10.5967,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4658,10.7671,0,10.6458,10.6771
51.3,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.6291,10.6855,2,10.7236,10.6382,0,10.8352,10.5824,2,10.5967,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4658,10.7671,0,10.6458,10.6771
51.4,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.6291,10.6855,2,10.7236,10.6382,0,10.8352,10.5824,2,10.5967,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4658,10.7671,0,10.6458,10.6771
51.5,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.6291,10.6855,2,10.7236,10.6382,0,10.8352,10.5824,2,10.5967,10.7016,1,10.6944,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4658,10.7671,0,10.6458,10.6771
51.6,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8349,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
51.7,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8349,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
51.8,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8349,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
51.9,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8349,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8349,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.1,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4588,10.7706,2,10.4964,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8346,10.5827,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.2,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4588,10.7706,2,10.4964,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8346,10.5827,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.3,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4588,10.7706,2,10.4964,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8346,10.5827,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.4,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4588,10.7706,2,10.4964,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8346,10.5827,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.5,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4588,10.7706,2,10.4964,10.7518,0,11.1097,10.4452,1,10.629,10.6855,2,10.7235,10.6382,0,10.8346,10.5827,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6457,10.6771
52.6,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.629,10.6855,2,10.7235,10.6382,0,10.8348,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
52.7,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.629,10.6855,2,10.7235,10.6382,0,10.8348,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
52.8,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.629,10.6855,2,10.7235,10.6382,0,10.8348,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
52.9,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.629,10.6855,2,10.7235,10.6382,0,10.8348,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.629,10.6855,2,10.7235,10.6382,0,10.8348,10.5826,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5016,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.1,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.835,10.5825,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.2,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.835,10.5825,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.3,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.835,10.5825,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.4,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.835,10.5825,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.5,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.835,10.5825,2,10.5967,10.7017,1,10.6944,10.6528,0,10.6385,10.6808,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.6,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.8352,10.5824,2,10.5967,10.7017,1,10.6945,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.7,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.8352,10.5824,2,10.5967,10.7017,1,10.6945,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.8,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.8352,10.5824,2,10.5967,10.7017,1,10.6945,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
53.9,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.8352,10.5824,2,10.5967,10.7017,1,10.6945,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
54,1,10.5598,10.7201,2,10.4546,10.7727,0,10.4584,10.7708,1,10.4589,10.7706,2,10.4965,10.7518,0,11.1097,10.4451,1,10.6291,10.6855,2,10.7235,10.6382,0,10.8352,10.5824,2,10.5967,10.7017,1,10.6945,10.6528,0,10.6385,10.6807,2,10.5017,10.7492,1,10.4657,10.7671,0,10.6458,10.6771
