time,nodeId,eventType
107.739,24,Tx Data
107.739,25,Tx Data
107.74,28,Rx Data
107.742,9,Tx Data
107.743,0,Tx Data
107.743,15,Tx Data
107.743,16,Tx Data
107.744,17,Rx Data
107.749,15,Tx Data
107.749,18,Tx Data
107.75,17,Rx Data
107.751,16,Tx Data
107.751,5,Tx Data
107.753,6,Rx Data
107.755,15,Tx Data
107.755,19,Tx Data
107.758,28,Rx Data
107.76,10,Tx Data
107.761,22,Tx Data
107.761,17,Rx Data
107.765,20,Tx Data
107.765,25,Tx Data
107.765,26,Tx Data
107.765,27,Tx Data
107.767,22,Rx Data
107.767,18,Tx Data
107.767,22,Tx Data
107.769,19,Tx Data
107.769,22,Tx Data
107.769,6,Tx Data
107.771,28,Tx Data
107.771,7,Rx Data
107.772,17,Rx Data
107.773,16,Tx Data
107.773,17,Tx Data
107.773,22,Tx Data
107.773,28,Tx Data
107.774,17,Rx Data
107.775,21,Tx Data
107.775,22,Tx Data
107.775,25,Tx Data
107.775,29,Tx Data
107.777,16,Tx Data
107.777,21,Tx Data
107.777,27,Tx Data
107.778,20,Rx Data
107.779,2,Tx Data
107.78,20,Rx Data
107.781,16,Tx Data
107.781,18,Tx Data
107.781,17,Rx Data
107.782,25,Rx Data
107.783,22,Tx Data
107.785,26,Tx Data
107.786,16,Rx Data
107.787,15,Tx Data
107.787,25,Tx Data
107.788,15,Tx Data
107.788,16,Tx Data
107.788,23,Tx Data
107.788,27,Tx Data
107.79,19,Tx Data
107.79,22,Tx Data
107.792,19,Tx Data
107.792,28,Tx Data
107.794,18,Tx Data
107.794,26,Tx Data
107.794,27,Tx Data
107.798,21,Tx Data
107.798,27,Tx Data
107.799,20,Rx Data
107.8,27,Tx Data
107.802,17,Tx Data
107.802,23,Tx Data
107.802,28,Tx Data
107.806,19,Tx Data
107.806,22,Tx Data
107.807,28,Rx Data
107.809,22,Rx Data
107.81,17,Tx Data
107.812,15,Tx Data
107.812,29,Tx Data
107.814,17,Tx Data
107.814,24,Tx Data
107.814,28,Tx Data
107.816,16,Rx Data
107.816,24,Tx Data
107.816,28,Tx Data
107.817,5,Rx Data
107.818,28,Rx Data
107.82,20,Rx Data
107.82,24,Tx Data
107.822,20,Tx Data
107.822,27,Tx Data
107.822,28,Tx Data
107.824,17,Tx Data
107.826,19,Tx Data
107.828,20,Tx Data
107.828,25,Rx Data
107.83,28,Tx Data
107.83,29,Tx Data
107.831,24,Rx Data
107.832,16,Tx Data
107.832,23,Tx Data
107.833,22,Rx Data
107.834,15,Tx Data
107.835,16,Rx Data
107.835,20,Rx Data
107.836,24,Tx Data
107.838,15,Tx Data
107.838,22,Tx Data
107.839,25,Rx Data
107.84,19,Tx Data
107.84,29,Tx Data
107.84,17,Rx Data
107.841,29,Tx Data
107.847,23,Tx Data
107.847,27,Tx Data
107.849,19,Tx Data
107.851,18,Tx Data
107.851,20,Tx Data
107.852,22,Rx Data
107.852,24,Rx Data
107.857,18,Tx Data
107.857,23,Tx Data
107.858,20,Rx Data
107.859,18,Tx Data
107.863,22,Tx Data
107.863,23,Tx Data
107.865,20,Rx Data
107.865,19,Tx Data
107.865,24,Tx Data
107.867,15,Tx Data
107.867,21,Tx Data
107.867,23,Tx Data
107.867,24,Tx Data
107.867,29,Tx Data
107.869,17,Tx Data
107.869,23,Tx Data
107.873,22,Tx Data
107.873,28,Rx Data
107.875,17,Tx Data
107.875,18,Tx Data
107.876,20,Rx Data
107.879,20,Tx Data
107.879,13,Rx Data
107.881,15,Tx Data
107.883,23,Tx Data
107.884,16,Rx Data
107.885,15,Tx Data
107.885,16,Tx Data
107.885,20,Tx Data
107.886,28,Rx Data
107.887,19,Tx Data
107.887,8,Tx Data
107.889,19,Tx Data
107.889,22,Tx Data
107.889,26,Tx Data
107.891,16,Tx Data
107.893,21,Tx Data
107.894,17,Rx Data
107.894,20,Tx Data
107.896,28,Tx Data
107.898,16,Tx Data
107.9,18,Tx Data
107.902,19,Tx Data
107.905,22,Rx Data
107.906,22,Tx Data
107.908,26,Tx Data
107.912,16,Rx Data
107.912,21,Tx Data
107.914,15,Tx Data
107.914,18,Tx Data
107.914,24,Tx Data
107.916,17,Rx Data
107.917,25,Rx Data
107.918,18,Tx Data
107.918,20,Tx Data
107.918,21,Tx Data
107.919,25,Rx Data
107.92,27,Tx Data
107.922,29,Tx Data
107.922,17,Rx Data
107.924,10,Tx Data
107.924,25,Rx Data
107.925,11,Rx Data
107.926,20,Tx Data
107.928,22,Tx Data
107.928,28,Tx Data
107.932,28,Tx Data
107.934,17,Tx Data
107.934,27,Tx Data
107.936,18,Tx Data
107.936,23,Tx Data
107.936,25,Tx Data
107.938,16,Tx Data
107.938,25,Tx Data
107.94,23,Tx Data
107.94,24,Tx Data
107.94,28,Tx Data
107.944,27,Tx Data
107.944,28,Tx Data
107.945,18,Tx Data
107.947,16,Tx Data
107.947,17,Tx Data
107.947,28,Tx Data
107.949,28,Rx Data
107.949,28,Tx Data
107.951,7,Tx Data
107.952,24,Rx Data
107.953,8,Rx Data
107.954,22,Rx Data
107.955,15,Tx Data
107.955,16,Tx Data
107.955,27,Tx Data
107.957,22,Tx Data
107.959,17,Rx Data
107.959,22,Tx Data
107.963,25,Rx Data
107.965,27,Tx Data
107.965,29,Tx Data
107.966,17,Rx Data
107.969,15,Tx Data
107.969,18,Tx Data
107.969,24,Tx Data
107.971,9,Rx Data
107.971,21,Tx Data
107.973,18,Tx Data
107.973,22,Tx Data
107.973,28,Tx Data
107.975,20,Rx Data
107.975,17,Tx Data
107.975,18,Tx Data
107.975,23,Tx Data
107.977,20,Tx Data
107.977,29,Tx Data
107.977,25,Rx Data
107.979,18,Tx Data
107.979,19,Tx Data
107.979,29,Tx Data
107.979,4,Tx Data
107.981,27,Tx Data
107.982,22,Rx Data
107.983,15,Tx Data
107.983,28,Tx Data
107.983,28,Rx Data
107.985,16,Tx Data
107.985,22,Tx Data
107.985,23,Tx Data
107.987,15,Tx Data
107.987,18,Tx Data
107.987,29,Tx Data
107.988,22,Rx Data
107.991,15,Tx Data
107.991,16,Tx Data
107.991,19,Tx Data
107.991,26,Tx Data
107.991,27,Tx Data
107.993,16,Tx Data
107.993,19,Tx Data
107.993,28,Tx Data
107.997,26,Tx Data
107.997,22,Rx Data
107.997,5,Tx Data
107.998,20,Rx Data
107.999,6,Rx Data
108.006,10,Tx Data
108.007,11,Rx Data
108.016,26,Rx Data
108.018,28,Rx Data
108.018,25,Rx Data
108.024,28,Rx Data
108.026,3,Rx Data
108.03,20,Rx Data
108.031,17,Rx Data
108.032,20,Rx Data
108.036,20,Rx Data
108.043,3,Tx Data
108.048,22,Rx Data
108.048,17,Rx Data
108.05,20,Tx Data
108.05,22,Tx Data
108.05,23,Tx Data
108.05,24,Tx Data
108.05,26,Tx Data
108.052,21,Tx Data
108.054,17,Tx Data
108.054,19,Tx Data
108.056,20,Tx Data
108.056,22,Tx Data
108.056,27,Tx Data
108.056,29,Tx Data
108.057,22,Rx Data
108.058,25,Rx Data
108.058,25,Tx Data
108.059,24,Rx Data
108.06,15,Tx Data
108.06,18,Tx Data
108.06,25,Tx Data
108.061,25,Rx Data
108.061,16,Rx Data
108.062,22,Tx Data
108.062,28,Tx Data
108.063,20,Rx Data
108.064,23,Tx Data
108.064,24,Tx Data
108.065,20,Rx Data
108.065,25,Rx Data
108.066,22,Tx Data
108.066,26,Tx Data
108.068,23,Tx Data
108.068,24,Tx Data
108.07,29,Tx Data
108.071,20,Rx Data
108.072,24,Tx Data
108.074,24,Rx Data
108.074,20,Tx Data
108.074,21,Tx Data
108.074,22,Tx Data
108.074,23,Tx Data
108.076,22,Rx Data
108.076,16,Tx Data
108.076,18,Tx Data
108.078,18,Tx Data
108.078,28,Tx Data
108.078,29,Tx Data
108.079,5,Tx Data
108.08,22,Tx Data
108.082,15,Tx Data
108.082,24,Tx Data
108.082,29,Tx Data
108.087,10,Tx Data
108.09,19,Tx Data
108.09,21,Tx Data
108.09,22,Tx Data
108.092,22,Tx Data
108.092,23,Tx Data
108.092,29,Tx Data
108.094,19,Tx Data
108.094,22,Tx Data
108.096,15,Tx Data
108.097,26,Rx Data
108.098,21,Tx Data
108.098,22,Tx Data
108.098,29,Tx Data
108.098,17,Rx Data
108.1,19,Tx Data
108.1,26,Tx Data
108.1,17,Rx Data
108.101,28,Tx Data
108.103,19,Tx Data
108.103,26,Tx Data
108.105,15,Tx Data
108.107,20,Tx Data
108.107,24,Tx Data
108.107,25,Tx Data
108.107,26,Tx Data
108.107,29,Tx Data
108.109,19,Tx Data
108.109,23,Tx Data
108.109,27,Tx Data
108.11,22,Rx Data
108.111,22,Tx Data
108.111,25,Tx Data
108.113,28,Tx Data
108.115,7,Tx Data
108.115,16,Tx Data
108.115,20,Tx Data
108.115,22,Tx Data
108.115,25,Tx Data
108.117,15,Tx Data
108.117,20,Tx Data
108.119,17,Tx Data
108.12,25,Rx Data
108.121,20,Tx Data
108.123,24,Tx Data
108.123,28,Tx Data
108.125,16,Tx Data
108.125,17,Tx Data
108.125,19,Tx Data
108.125,21,Tx Data
108.125,24,Tx Data
108.125,25,Tx Data
108.127,17,Rx Data
108.127,20,Tx Data
108.128,20,Rx Data
108.129,17,Rx Data
108.129,15,Tx Data
108.129,19,Tx Data
108.129,23,Tx Data
108.13,28,Rx Data
108.131,26,Tx Data
108.133,28,Tx Data
108.133,8,Tx Data
108.135,21,Tx Data
108.135,25,Tx Data
108.136,26,Rx Data
108.137,19,Tx Data
108.137,22,Tx Data
108.137,24,Tx Data
108.139,21,Tx Data
108.139,22,Tx Data
108.139,29,Tx Data
108.141,21,Tx Data
108.143,18,Tx Data
108.143,21,Tx Data
108.143,23,Tx Data
108.143,28,Tx Data
108.145,19,Tx Data
108.145,27,Tx Data
108.147,21,Tx Data
108.147,22,Tx Data
108.148,25,Rx Data
108.149,21,Tx Data
108.149,24,Tx Data
108.151,19,Tx Data
108.151,20,Tx Data
108.152,16,Rx Data
108.152,0,Tx Data
108.153,15,Tx Data
108.153,19,Tx Data
108.153,22,Tx Data
108.153,23,Tx Data
108.154,28,Tx Data
108.155,24,Rx Data
108.156,16,Tx Data
108.156,22,Tx Data
108.156,27,Tx Data
108.156,29,Tx Data
108.157,17,Rx Data
108.158,26,Tx Data
108.158,28,Tx Data
108.158,29,Tx Data
108.16,20,Rx Data
108.16,24,Tx Data
108.16,25,Tx Data
108.162,15,Tx Data
108.162,20,Tx Data
108.162,24,Tx Data
108.163,24,Rx Data
108.164,18,Tx Data
108.164,28,Tx Data
108.166,21,Tx Data
108.168,22,Tx Data
108.168,25,Tx Data
108.168,28,Tx Data
108.169,28,Rx Data
108.17,18,Tx Data
108.17,21,Tx Data
108.17,25,Tx Data
108.172,16,Rx Data
108.172,19,Tx Data
108.176,16,Rx Data
108.176,16,Tx Data
108.176,27,Tx Data
108.178,22,Rx Data
108.178,27,Tx Data
108.18,25,Tx Data
108.18,22,Rx Data
108.182,28,Tx Data
108.183,17,Rx Data
108.184,15,Tx Data
108.184,21,Tx Data
108.184,24,Tx Data
108.184,26,Tx Data
108.186,18,Tx Data
108.186,20,Tx Data
108.186,27,Tx Data
108.186,20,Rx Data
108.186,25,Rx Data
108.189,22,Rx Data
108.189,24,Rx Data
108.19,15,Tx Data
108.19,24,Tx Data
108.19,29,Tx Data
108.19,26,Rx Data
108.192,16,Tx Data
108.192,18,Tx Data
108.194,17,Tx Data
108.194,25,Tx Data
108.194,27,Tx Data
108.196,25,Tx Data
108.196,29,Tx Data
108.198,15,Tx Data
108.198,20,Tx Data
108.198,25,Tx Data
108.2,24,Tx Data
108.201,17,Rx Data
108.202,21,Tx Data
108.202,25,Rx Data
108.206,12,Tx Data
108.208,16,Rx Data
108.208,4,Rx Data
108.209,23,Tx Data
108.213,15,Tx Data
108.213,17,Tx Data
108.213,21,Tx Data
108.213,26,Tx Data
108.215,27,Tx Data
108.217,16,Tx Data
108.217,22,Tx Data
108.217,26,Tx Data
108.219,21,Tx Data
108.219,29,Tx Data
108.219,25,Rx Data
108.221,17,Tx Data
108.221,20,Tx Data
108.223,17,Tx Data
108.223,20,Tx Data
108.224,25,Rx Data
108.225,14,Rx Data
108.225,19,Tx Data
108.225,20,Tx Data
108.225,23,Tx Data
108.225,29,Tx Data
108.227,22,Rx Data
108.227,15,Tx Data
108.227,25,Tx Data
108.227,28,Tx Data
108.229,15,Tx Data
108.231,20,Tx Data
108.231,23,Tx Data
108.231,29,Tx Data
108.231,24,Rx Data
108.233,22,Rx Data
108.235,24,Tx Data
108.235,25,Tx Data
108.238,28,Rx Data
108.239,21,Tx Data
108.239,25,Tx Data
108.24,20,Rx Data
108.241,23,Tx Data
108.242,16,Rx Data
108.243,16,Tx Data
108.243,5,Tx Data
108.245,15,Tx Data
108.245,19,Tx Data
108.246,16,Rx Data
108.249,21,Tx Data
108.249,24,Tx Data
108.25,20,Rx Data
108.251,18,Tx Data
108.251,23,Tx Data
108.253,17,Tx Data
108.253,19,Tx Data
108.253,21,Tx Data
108.255,19,Tx Data
108.255,20,Tx Data
108.255,25,Tx Data
108.257,16,Tx Data
108.257,18,Tx Data
108.258,28,Tx Data
108.259,16,Rx Data
108.26,21,Tx Data
108.262,20,Tx Data
108.263,20,Rx Data
108.264,24,Tx Data
108.264,25,Tx Data
108.265,25,Rx Data
108.266,19,Tx Data
108.268,27,Tx Data
108.268,29,Tx Data
108.269,11,Tx Data
108.272,21,Tx Data
108.272,25,Tx Data
108.275,20,Rx Data
108.275,17,Rx Data
108.278,23,Tx Data
108.28,23,Tx Data
108.28,29,Tx Data
108.282,18,Tx Data
108.282,22,Tx Data
108.282,24,Tx Data
108.284,16,Tx Data
108.284,18,Tx Data
108.284,28,Tx Data
108.285,17,Rx Data
108.286,19,Tx Data
108.288,21,Tx Data
108.289,16,Rx Data
108.29,20,Rx Data
108.292,20,Tx Data
108.292,28,Tx Data
108.294,19,Tx Data
108.294,21,Tx Data
108.295,16,Rx Data
108.295,24,Rx Data
108.296,20,Tx Data
108.297,22,Rx Data
108.298,17,Tx Data
108.298,21,Tx Data
108.298,24,Tx Data
108.298,28,Tx Data
108.299,9,Rx Data
108.3,27,Tx Data
108.302,15,Tx Data
108.302,18,Tx Data
108.304,15,Tx Data
108.306,21,Tx Data
108.307,20,Rx Data
108.307,14,Rx Data
108.308,16,Tx Data
108.308,23,Tx Data
108.308,28,Tx Data
108.308,5,Rx Data
108.31,17,Tx Data
108.311,21,Tx Data
108.313,24,Tx Data
108.314,24,Rx Data
108.315,28,Tx Data
108.316,0,Tx Data
108.317,19,Tx Data
108.317,28,Rx Data
108.317,25,Rx Data
108.319,16,Tx Data
108.319,20,Tx Data
108.321,16,Tx Data
108.322,25,Rx Data
108.323,17,Rx Data
108.326,25,Rx Data
108.327,21,Tx Data
108.327,22,Tx Data
108.327,29,Tx Data
108.329,15,Tx Data
108.329,16,Tx Data
108.329,18,Tx Data
108.329,26,Tx Data
108.329,17,Rx Data
108.331,21,Tx Data
108.331,26,Tx Data
108.331,29,Tx Data
108.333,18,Tx Data
108.333,22,Tx Data
108.333,24,Tx Data
108.333,16,Rx Data
108.334,1,Tx Data
108.335,28,Tx Data
108.337,16,Tx Data
108.338,25,Rx Data
108.338,17,Rx Data
108.339,15,Tx Data
108.339,26,Tx Data
108.34,22,Rx Data
108.34,24,Rx Data
108.341,17,Tx Data
108.341,22,Tx Data
108.341,24,Tx Data
108.341,29,Tx Data
108.343,15,Tx Data
108.343,25,Tx Data
108.343,26,Tx Data
108.343,28,Tx Data
108.345,16,Tx Data
108.347,23,Tx Data
108.348,24,Rx Data
108.349,25,Tx Data
108.349,17,Rx Data
108.35,20,Rx Data
108.35,16,Rx Data
108.351,19,Tx Data
108.351,20,Tx Data
108.351,21,Tx Data
108.351,29,Tx Data
108.353,15,Tx Data
108.353,27,Tx Data
108.353,29,Tx Data
108.353,12,Rx Data
108.354,3,Rx Data
108.355,22,Tx Data
108.355,28,Tx Data
108.355,22,Rx Data
108.356,25,Rx Data
108.359,15,Tx Data
108.359,20,Tx Data
108.359,22,Tx Data
108.361,20,Tx Data
108.361,23,Tx Data
108.361,27,Tx Data
108.361,7,Tx Data
108.363,19,Tx Data
108.363,27,Tx Data
108.368,17,Tx Data
108.368,18,Tx Data
108.369,25,Rx Data
108.372,24,Tx Data
108.373,17,Rx Data
108.374,24,Tx Data
108.376,22,Rx Data
108.376,28,Tx Data
108.377,27,Rx Data
108.378,26,Tx Data
108.38,15,Tx Data
108.38,21,Tx Data
108.38,29,Tx Data
108.382,17,Rx Data
108.382,26,Tx Data
108.382,27,Tx Data
108.382,28,Tx Data
108.382,29,Tx Data
108.384,24,Tx Data
108.384,26,Tx Data
108.386,17,Rx Data
108.386,17,Tx Data
108.386,25,Tx Data
108.388,18,Tx Data
108.388,22,Tx Data
108.39,17,Tx Data
108.39,18,Tx Data
108.39,26,Tx Data
108.394,22,Tx Data
108.394,29,Tx Data
108.396,26,Tx Data
108.398,0,Tx Data
108.4,28,Tx Data
108.401,17,Rx Data
108.402,23,Tx Data
108.404,15,Tx Data
108.404,23,Tx Data
108.407,5,Tx Data
108.408,16,Tx Data
108.408,21,Tx Data
108.409,20,Rx Data
108.41,17,Rx Data
108.411,20,Rx Data
108.412,16,Tx Data
108.414,23,Tx Data
108.414,25,Tx Data
108.417,22,Rx Data
108.417,19,Tx Data
108.419,28,Tx Data
108.421,18,Tx Data
108.421,24,Tx Data
108.423,19,Tx Data
108.423,20,Tx Data
108.423,28,Tx Data
108.424,25,Rx Data
108.425,23,Tx Data
108.425,24,Tx Data
108.427,26,Tx Data
108.427,28,Tx Data
108.428,28,Rx Data
108.431,19,Tx Data
108.431,26,Tx Data
108.433,19,Tx Data
108.433,22,Tx Data
108.433,28,Tx Data
108.435,18,Tx Data
108.436,16,Rx Data
108.439,15,Tx Data
108.439,26,Tx Data
108.44,17,Rx Data
108.441,15,Tx Data
108.441,17,Tx Data
108.443,15,Tx Data
108.443,19,Tx Data
108.445,24,Tx Data
108.447,26,Tx Data
108.449,24,Tx Data
108.449,28,Tx Data
108.449,29,Tx Data
108.451,22,Rx Data
108.451,16,Rx Data
108.451,23,Tx Data
108.453,16,Rx Data
108.455,16,Tx Data
108.455,17,Tx Data
108.455,18,Tx Data
108.455,28,Tx Data
108.456,28,Rx Data
108.456,25,Rx Data
108.459,20,Tx Data
108.459,26,Tx Data
108.461,26,Tx Data
108.463,15,Tx Data
108.463,17,Tx Data
108.463,28,Tx Data
108.463,29,Tx Data
108.465,19,Tx Data
108.465,29,Tx Data
108.467,17,Tx Data
108.467,28,Tx Data
108.467,29,Tx Data
108.467,25,Rx Data
108.468,15,Tx Data
108.47,23,Tx Data
108.47,26,Tx Data
108.472,23,Tx Data
108.472,26,Tx Data
108.473,17,Rx Data
108.476,18,Tx Data
108.476,20,Tx Data
108.476,22,Tx Data
108.476,24,Tx Data
108.478,26,Rx Data
108.478,16,Rx Data
108.48,28,Rx Data
108.48,19,Tx Data
108.48,29,Tx Data
108.482,17,Tx Data
108.483,22,Rx Data
108.484,18,Tx Data
108.484,20,Tx Data
108.486,18,Tx Data
108.486,20,Tx Data
108.486,22,Tx Data
108.486,24,Tx Data
108.486,17,Rx Data
108.488,17,Tx Data
108.49,29,Tx Data
108.492,16,Tx Data
108.492,27,Tx Data
108.494,16,Tx Data
108.494,18,Tx Data
108.494,21,Tx Data
108.496,17,Tx Data
108.496,22,Tx Data
108.498,26,Tx Data
108.5,15,Tx Data
108.5,25,Tx Data
108.5,29,Tx Data
108.501,20,Rx Data
108.502,27,Tx Data
108.502,28,Tx Data
108.503,28,Rx Data
108.504,19,Tx Data
108.504,20,Tx Data
108.504,25,Tx Data
108.508,19,Tx Data
108.508,25,Tx Data
108.51,27,Tx Data
108.51,16,Rx Data
108.512,23,Tx Data
108.512,24,Tx Data
108.514,19,Tx Data
108.514,23,Tx Data
108.514,25,Tx Data
108.516,18,Tx Data
108.516,22,Tx Data
108.517,12,Rx Data
108.518,25,Tx Data
108.519,28,Rx Data
108.52,21,Tx Data
108.52,26,Tx Data
108.521,22,Rx Data
108.521,17,Tx Data
108.521,21,Tx Data
108.523,21,Tx Data
108.525,23,Tx Data
108.526,20,Rx Data
108.527,15,Tx Data
108.527,18,Tx Data
108.527,24,Tx Data
108.529,28,Tx Data
108.531,24,Tx Data
108.531,25,Tx Data
108.531,27,Tx Data
108.532,22,Rx Data
108.532,28,Rx Data
108.533,12,Tx Data
108.533,18,Tx Data
108.533,22,Tx Data
108.537,21,Tx Data
108.538,25,Rx Data
108.539,23,Tx Data
108.542,24,Rx Data
108.543,17,Rx Data
108.543,8,Tx Data
108.543,8,Tx Data
108.543,17,Tx Data
108.543,20,Tx Data
108.545,16,Tx Data
108.545,26,Tx Data
108.547,27,Rx Data
108.551,13,Tx Data
108.552,4,Tx Data
108.553,18,Tx Data
108.553,28,Rx Data
108.554,17,Rx Data
108.554,5,Rx Data
108.555,25,Tx Data
108.555,28,Tx Data
108.559,21,Tx Data
108.559,24,Tx Data
108.559,28,Tx Data
108.561,17,Tx Data
108.563,15,Tx Data
108.563,16,Tx Data
108.563,24,Tx Data
108.567,25,Tx Data
108.567,27,Tx Data
108.568,20,Rx Data
108.571,5,Tx Data
108.571,25,Tx Data
108.573,18,Tx Data
108.573,28,Rx Data
108.574,19,Tx Data
108.574,29,Tx Data
108.576,29,Tx Data
108.576,24,Rx Data
108.578,24,Tx Data
108.58,18,Tx Data
108.58,20,Tx Data
108.582,18,Tx Data
108.582,27,Tx Data
108.582,28,Tx Data
108.582,20,Rx Data
108.582,25,Rx Data
108.584,24,Tx Data
108.586,17,Tx Data
108.586,22,Tx Data
108.588,19,Tx Data
108.588,20,Tx Data
108.594,15,Tx Data
108.594,19,Tx Data
108.594,20,Rx Data
108.596,22,Rx Data
108.596,24,Rx Data
108.596,19,Tx Data
108.597,25,Rx Data
108.598,18,Tx Data
108.6,20,Tx Data
108.6,29,Tx Data
108.602,28,Tx Data
108.602,16,Rx Data
108.604,26,Tx Data
108.608,17,Rx Data
108.608,25,Tx Data
108.608,8,Rx Data
108.612,20,Rx Data
108.612,16,Tx Data
108.612,22,Tx Data
108.613,16,Rx Data
108.614,15,Tx Data
108.614,20,Tx Data
108.614,25,Tx Data
108.614,27,Tx Data
108.614,28,Tx Data
108.615,12,Tx Data
108.616,17,Tx Data
108.616,28,Tx Data
108.616,20,Rx Data
108.616,25,Rx Data
108.616,3,Tx Data
108.616,3,Tx Data
108.618,23,Tx Data
108.618,28,Tx Data
108.618,29,Tx Data
108.62,19,Tx Data
108.62,27,Tx Data
108.622,16,Tx Data
108.623,17,Rx Data
108.624,24,Tx Data
108.624,25,Tx Data
108.626,16,Tx Data
108.626,17,Tx Data
108.626,21,Tx Data
108.626,23,Tx Data
108.626,24,Tx Data
108.626,27,Tx Data
108.627,18,Tx Data
108.627,28,Tx Data
108.629,28,Tx Data
108.631,21,Tx Data
108.633,24,Tx Data
108.635,19,Tx Data
108.635,28,Tx Data
108.637,15,Tx Data
108.637,22,Tx Data
108.637,29,Tx Data
108.638,24,Rx Data
108.641,24,Tx Data
108.643,25,Rx Data
108.645,17,Tx Data
108.647,18,Tx Data
108.647,29,Tx Data
108.649,22,Tx Data
108.651,17,Rx Data
108.651,15,Tx Data
108.651,17,Tx Data
108.651,24,Tx Data
108.651,27,Tx Data
108.651,16,Rx Data
108.652,5,Tx Data
108.653,16,Tx Data
108.653,18,Tx Data
108.653,27,Tx Data
108.655,21,Tx Data
108.657,26,Tx Data
108.658,16,Rx Data
108.659,18,Tx Data
108.659,19,Tx Data
108.659,29,Tx Data
108.661,18,Tx Data
108.661,27,Tx Data
108.663,20,Tx Data
108.663,26,Tx Data
108.664,22,Rx Data
108.665,21,Tx Data
108.665,26,Tx Data
108.665,28,Tx Data
108.666,16,Rx Data
108.667,20,Tx Data
108.668,17,Rx Data
108.669,16,Tx Data
108.669,19,Tx Data
108.669,22,Tx Data
108.67,17,Rx Data
108.672,25,Rx Data
108.673,23,Tx Data
108.673,27,Tx Data
108.675,21,Tx Data
108.675,23,Tx Data
108.675,24,Tx Data
108.679,28,Tx Data
108.68,19,Tx Data
108.681,24,Rx Data
108.681,17,Rx Data
108.682,25,Tx Data
108.686,16,Tx Data
108.688,16,Tx Data
108.688,28,Tx Data
108.689,7,Tx Data
108.69,16,Tx Data
108.692,16,Tx Data
108.692,17,Tx Data
108.692,26,Tx Data
108.694,16,Tx Data
108.698,17,Tx Data
108.698,29,Tx Data
108.7,16,Tx Data
108.7,17,Tx Data
108.7,18,Tx Data
108.7,21,Tx Data
108.7,23,Tx Data
108.702,27,Tx Data
108.703,17,Rx Data
108.704,16,Tx Data
108.704,16,Rx Data
108.706,19,Tx Data
108.706,20,Rx Data
108.706,26,Rx Data
108.708,29,Tx Data
108.71,24,Tx Data
108.712,17,Tx Data
108.715,16,Rx Data
108.715,13,Tx Data
108.716,23,Tx Data
108.717,25,Rx Data
108.718,19,Tx Data
108.719,22,Rx Data
108.72,16,Tx Data
108.722,19,Tx Data
108.724,17,Tx Data
108.725,9,Tx Data
108.726,27,Tx Data
108.728,27,Tx Data
108.73,16,Tx Data
108.731,15,Tx Data
108.731,23,Tx Data
108.733,22,Tx Data
108.734,20,Rx Data
108.734,5,Tx Data
108.735,15,Tx Data
108.735,17,Tx Data
108.737,28,Tx Data
108.738,16,Rx Data
108.741,20,Tx Data
108.743,16,Rx Data
108.743,24,Tx Data
108.743,25,Tx Data
108.745,28,Rx Data
108.745,24,Rx Data
108.745,16,Tx Data
108.745,19,Tx Data
108.745,22,Tx Data
108.745,23,Tx Data
108.747,15,Tx Data
108.747,20,Tx Data
108.747,23,Tx Data
108.751,24,Tx Data
108.751,28,Tx Data
108.751,20,Rx Data
108.751,28,Rx Data
108.753,25,Rx Data
108.754,7,Rx Data
108.755,17,Rx Data
108.755,17,Tx Data
108.755,27,Tx Data
108.757,15,Tx Data
108.757,19,Tx Data
108.757,21,Tx Data
108.757,27,Tx Data
108.759,17,Rx Data
108.759,17,Tx Data
108.759,18,Tx Data
108.759,21,Tx Data
108.759,27,Tx Data
108.761,18,Tx Data
108.761,26,Tx Data
108.762,22,Rx Data
108.762,16,Rx Data
108.764,28,Rx Data
108.765,16,Tx Data
108.765,19,Tx Data
108.765,23,Tx Data
108.765,24,Tx Data
108.765,25,Tx Data
108.765,26,Tx Data
108.767,16,Tx Data
108.767,18,Tx Data
108.767,25,Tx Data
108.767,28,Tx Data
108.769,23,Tx Data
108.771,23,Tx Data
108.771,25,Tx Data
108.772,8,Rx Data
108.775,20,Tx Data
108.776,20,Rx Data
108.777,29,Tx Data
108.779,16,Tx Data
108.779,19,Tx Data
108.779,27,Tx Data
108.781,22,Tx Data
108.781,23,Tx Data
108.783,24,Tx Data
108.784,15,Tx Data
108.784,21,Tx Data
108.785,17,Rx Data
108.786,16,Tx Data
108.786,26,Tx Data
108.788,15,Tx Data
108.788,17,Tx Data
108.79,16,Tx Data
108.79,18,Tx Data
108.792,18,Tx Data
108.794,29,Tx Data
108.798,17,Rx Data
108.798,21,Tx Data
108.8,25,Tx Data
108.8,27,Tx Data
108.8,24,Rx Data
108.802,25,Tx Data
108.802,29,Tx Data
108.803,20,Rx Data
108.804,15,Tx Data
108.804,27,Tx Data
108.806,21,Tx Data
108.807,9,Tx Data
108.808,16,Tx Data
108.808,19,Tx Data
108.808,21,Tx Data
108.808,27,Tx Data
108.808,10,Rx Data
108.81,15,Tx Data
108.81,17,Tx Data
108.81,27,Tx Data
108.81,28,Tx Data
108.81,29,Tx Data
108.811,17,Rx Data
108.812,22,Tx Data
108.812,29,Tx Data
108.814,17,Tx Data
108.816,15,Tx Data
108.818,19,Tx Data
108.818,23,Tx Data
