time,nodeId,eventType
45.4621,15,Rx Data
45.4634,15,Tx Data
45.4638,8,Tx Data
45.466,15,Tx Data
45.4698,17,Rx Data
45.4716,0,Rx Data
45.4738,18,Tx Data
45.4738,20,Tx Data
45.4755,19,Rx Data
45.4764,18,Tx Data
45.4764,21,Tx Data
45.4831,6,Rx Data
45.4831,10,Rx Data
45.4831,18,Rx Data
45.4842,20,Tx Data
45.4894,15,Tx Data
45.4894,16,Tx Data
45.4908,9,Rx Data
45.4945,7,Rx Data
45.4965,17,Rx Data
45.4965,4,Rx Data
45.4965,10,Rx Data
45.4965,21,Rx Data
45.5041,6,Rx Data
45.5041,2,Rx Data
45.5098,15,Rx Data
45.5117,18,Rx Data
45.5117,0,Rx Data
45.5117,2,Rx Data
45.5117,1,Rx Data
45.5128,16,Tx Data
45.5128,19,Tx Data
45.5136,22,Rx Data
45.5154,17,Tx Data
45.5154,18,Tx Data
45.5154,21,Tx Data
45.5154,16,Rx Data
45.5155,12,Rx Data
45.5155,10,Rx Data
45.518,19,Tx Data
45.5188,7,Rx Data
45.5194,15,Rx Data
45.5206,20,Tx Data
45.5232,17,Tx Data
45.5258,19,Tx Data
45.5276,7,Tx Data
45.5284,18,Tx Data
45.5284,20,Tx Data
45.5289,8,Rx Data
45.5336,18,Tx Data
45.5336,22,Tx Data
45.5365,19,Rx Data
45.5385,2,Rx Data
45.5388,22,Tx Data
45.5404,21,Rx Data
45.5414,17,Tx Data
45.5414,18,Tx Data
45.5414,20,Tx Data
45.5423,6,Rx Data
45.5423,0,Rx Data
45.544,22,Tx Data
45.5466,20,Tx Data
45.5492,16,Tx Data
45.5544,21,Tx Data
45.557,22,Tx Data
45.5574,22,Rx Data
45.5612,6,Rx Data
45.5622,19,Tx Data
45.5622,22,Tx Data
45.5631,8,Rx Data
45.5648,20,Tx Data
45.569,18,Rx Data
45.5747,18,Rx Data
45.5778,17,Tx Data
45.5784,6,Rx Data
45.5784,2,Rx Data
45.5803,4,Rx Data
45.5803,18,Rx Data
45.5822,10,Rx Data
45.583,16,Tx Data
45.583,17,Tx Data
45.5841,17,Rx Data
45.586,15,Rx Data
45.5879,2,Rx Data
45.5879,0,Rx Data
45.5908,19,Tx Data
45.5956,22,Rx Data
45.596,22,Tx Data
45.5975,17,Rx Data
45.5986,21,Tx Data
45.5993,1,Rx Data
45.5993,3,Rx Data
45.5994,22,Rx Data
45.6012,18,Tx Data
45.6089,18,Rx Data
45.6089,16,Rx Data
45.6107,6,Rx Data
45.6107,10,Rx Data
45.6107,12,Rx Data
45.6142,16,Tx Data
45.6142,17,Tx Data
45.6142,18,Tx Data
45.6164,4,Rx Data
45.6164,0,Rx Data
45.6164,5,Rx Data
45.618,12,Tx Data
45.618,12,Tx Data
45.6183,18,Rx Data
45.6194,17,Tx Data
45.6202,4,Rx Data
45.6272,19,Tx Data
45.6278,20,Rx Data
45.6324,16,Tx Data
45.6335,15,Rx Data
45.635,18,Tx Data
45.6376,20,Tx Data
45.6402,17,Tx Data
45.6408,15,Rx Data
45.6428,17,Tx Data
45.6428,20,Tx Data
45.6447,8,Rx Data
45.6447,12,Rx Data
45.6454,16,Tx Data
45.6469,22,Rx Data
45.6484,1,Rx Data
45.6503,4,Rx Data
45.6506,17,Tx Data
45.6506,22,Tx Data
45.6542,14,Tx Data
45.6558,21,Tx Data
45.6579,20,Rx Data
45.6579,15,Rx Data
45.6584,21,Tx Data
45.661,22,Tx Data
45.6617,10,Rx Data
45.6617,5,Rx Data
45.6655,21,Rx Data
45.6662,20,Tx Data
45.6692,22,Rx Data
45.6692,9,Rx Data
45.6712,12,Rx Data
45.6714,18,Tx Data
45.6714,22,Tx Data
45.674,17,Tx Data
45.6766,18,Tx Data
45.6766,19,Tx Data
45.6766,22,Tx Data
45.6788,9,Rx Data
45.6788,5,Rx Data
45.6792,21,Tx Data
45.6818,15,Tx Data
45.6827,17,Rx Data
45.6827,18,Rx Data
45.6844,18,Tx Data
45.6865,19,Rx Data
45.6866,17,Rx Data
45.6866,18,Rx Data
45.687,20,Tx Data
45.6884,9,Rx Data
45.6896,15,Tx Data
45.6896,16,Tx Data
45.6922,9,Rx Data
45.6979,2,Rx Data
45.7,22,Tx Data
45.7011,3,Tx Data
45.7017,10,Rx Data
45.7017,4,Rx Data
45.7017,7,Rx Data
45.7017,18,Rx Data
45.7074,17,Rx Data
45.7074,5,Rx Data
45.7104,15,Tx Data
45.7113,10,Rx Data
45.713,22,Tx Data
45.7131,8,Rx Data
45.7131,2,Rx Data
45.7131,3,Rx Data
45.7131,7,Rx Data
45.7156,16,Tx Data
45.717,16,Rx Data
45.717,9,Rx Data
45.718,13,Tx Data
45.7182,20,Tx Data
45.7247,17,Rx Data
45.7247,7,Rx Data
45.7247,22,Rx Data
45.726,19,Tx Data
45.7285,18,Rx Data
45.7285,20,Rx Data
45.7285,19,Rx Data
45.7304,5,Rx Data
45.7323,17,Rx Data
45.7323,18,Rx Data
45.7323,21,Rx Data
45.7338,16,Tx Data
45.7338,18,Tx Data
45.7342,2,Rx Data
45.7364,16,Tx Data
45.7372,5,Tx Data
45.738,3,Rx Data
45.738,22,Rx Data
45.7399,18,Rx Data
45.7416,16,Tx Data
45.7416,20,Tx Data
45.7418,17,Rx Data
45.7418,7,Rx Data
45.7437,6,Rx Data
45.7437,3,Rx Data
45.7437,7,Rx Data
45.7437,21,Rx Data
45.7456,8,Rx Data
45.7456,1,Rx Data
45.7468,1,Tx Data
45.7494,4,Rx Data
45.7494,2,Rx Data
45.7494,8,Rx Data
45.7494,3,Rx Data
45.7494,17,Tx Data
45.7513,20,Rx Data
45.752,19,Tx Data
45.752,20,Tx Data
45.7531,10,Rx Data
45.7531,4,Rx Data
45.7531,3,Rx Data
45.7531,7,Rx Data
45.7546,15,Tx Data
45.7546,21,Tx Data
45.7546,22,Tx Data
45.7551,0,Rx Data
45.757,4,Rx Data
45.7572,17,Tx Data
45.7598,21,Tx Data
45.7607,10,Rx Data
45.7607,6,Rx Data
45.7607,2,Rx Data
45.7626,10,Rx Data
45.7627,5,Rx Data
45.7627,9,Rx Data
45.7645,0,Rx Data
45.7685,15,Rx Data
45.7702,15,Tx Data
45.7704,18,Rx Data
45.7704,7,Rx Data
45.7704,3,Rx Data
45.7728,16,Tx Data
45.7728,21,Tx Data
45.7728,22,Tx Data
45.7742,9,Rx Data
45.7754,22,Tx Data
45.7757,3,Rx Data
45.778,12,Rx Data
45.778,8,Rx Data
45.778,20,Tx Data
45.7798,22,Rx Data
45.7806,21,Tx Data
45.783,3,Tx Data
45.7832,16,Tx Data
45.7856,5,Rx Data
45.7858,16,Tx Data
45.7894,21,Rx Data
45.7913,10,Rx Data
45.7951,18,Rx Data
45.7989,20,Rx Data
45.8027,18,Rx Data
45.8061,10,Rx Data
45.8061,0,Rx Data
45.8061,3,Rx Data
45.8066,17,Tx Data
45.808,0,Rx Data
45.8092,15,Tx Data
45.8092,21,Tx Data
45.8096,9,Tx Data
45.8099,9,Rx Data
45.8138,22,Rx Data
45.8161,17,Rx Data
45.817,16,Tx Data
45.8195,16,Rx Data
45.8196,19,Tx Data
45.8214,4,Rx Data
45.8214,2,Rx Data
45.8214,20,Rx Data
45.8237,21,Rx Data
45.8274,20,Tx Data
45.8294,18,Rx Data
45.8326,21,Tx Data
45.8332,12,Rx Data
45.8351,17,Rx Data
45.8351,4,Rx Data
45.8351,10,Rx Data
45.8351,21,Rx Data
45.8352,17,Tx Data
45.8389,4,Rx Data
45.8407,3,Rx Data
45.8408,17,Rx Data
45.8408,20,Rx Data
45.8427,6,Rx Data
45.8456,21,Tx Data
45.8457,11,Tx Data
45.8465,22,Rx Data
45.8482,19,Tx Data
45.8484,16,Rx Data
45.8522,9,Rx Data
45.8534,16,Tx Data
45.8579,17,Rx Data
45.8579,10,Rx Data
45.8612,15,Tx Data
45.8636,12,Rx Data
45.8636,7,Rx Data
45.8636,18,Rx Data
45.8638,16,Tx Data
45.8649,3,Tx Data
45.8655,17,Rx Data
45.8655,7,Rx Data
45.8674,20,Rx Data
45.8674,10,Rx Data
45.8675,16,Rx Data
45.8675,7,Rx Data
45.869,17,Tx Data
45.8693,21,Rx Data
45.8693,12,Rx Data
45.8694,22,Rx Data
45.8712,20,Rx Data
45.8712,7,Rx Data
45.8731,6,Rx Data
45.8731,2,Rx Data
45.875,10,Rx Data
45.8768,22,Tx Data
45.8769,6,Rx Data
45.8769,2,Rx Data
45.8769,0,Rx Data
45.8788,18,Rx Data
45.8794,17,Tx Data
45.8807,17,Rx Data
45.8826,21,Rx Data
45.8845,21,Rx Data
45.8846,15,Tx Data
45.8864,9,Rx Data
45.8864,2,Rx Data
45.8864,19,Rx Data
45.8883,8,Rx Data
45.8902,0,Rx Data
45.8915,9,Tx Data
45.8921,10,Rx Data
45.8921,8,Rx Data
45.8921,12,Rx Data
45.8921,2,Rx Data
45.8924,21,Tx Data
45.895,15,Tx Data
45.895,18,Tx Data
45.8957,15,Rx Data
45.9002,21,Tx Data
45.9011,5,Tx Data
45.9028,20,Tx Data
45.9035,16,Rx Data
45.9053,18,Rx Data
45.9054,15,Tx Data
45.9055,22,Rx Data
45.9091,4,Rx Data
45.9091,0,Rx Data
45.9096,10,Tx Data
45.911,15,Rx Data
45.911,17,Rx Data
45.9129,18,Rx Data
45.9132,22,Tx Data
45.9167,10,Rx Data
45.9184,19,Tx Data
45.9192,6,Tx Data
45.921,16,Tx Data
45.921,22,Tx Data
45.9223,12,Rx Data
45.9261,4,Rx Data
45.9262,19,Rx Data
45.9276,11,Tx Data
45.9288,2,Tx Data
45.9295,1,Rx Data
45.9314,20,Tx Data
45.934,17,Tx Data
45.9357,18,Rx Data
45.9366,16,Tx Data
45.9366,19,Tx Data
45.9392,20,Tx Data
45.9444,18,Tx Data
45.9444,21,Tx Data
45.9452,1,Rx Data
45.9452,5,Rx Data
45.9453,21,Rx Data
45.9491,20,Rx Data
45.9496,17,Tx Data
45.9522,16,Tx Data
45.9529,2,Rx Data
45.9529,1,Rx Data
45.9529,5,Rx Data
45.9548,19,Tx Data
45.9549,12,Rx Data
45.9574,17,Tx Data
45.96,16,Tx Data
45.9625,10,Rx Data
45.9625,6,Rx Data
45.9625,4,Rx Data
45.9625,20,Rx Data
45.9626,15,Tx Data
45.9644,6,Rx Data
45.9652,17,Tx Data
45.9652,19,Tx Data
45.9652,21,Tx Data
45.9663,20,Rx Data
45.9683,1,Rx Data
45.9683,21,Rx Data
45.9701,6,Rx Data
45.9702,16,Rx Data
45.9702,5,Rx Data
45.9704,15,Tx Data
45.9704,18,Tx Data
45.9739,8,Rx Data
45.9758,20,Rx Data
45.9758,18,Rx Data
45.9777,0,Rx Data
45.9782,19,Tx Data
45.9796,20,Rx Data
45.9808,22,Tx Data
45.9815,22,Rx Data
45.9815,20,Rx Data
45.9819,14,Tx Data
45.9853,22,Rx Data
45.986,15,Tx Data
45.986,19,Tx Data
45.9915,10,Tx Data
45.9926,1,Tx Data
45.9938,21,Tx Data
45.9938,22,Tx Data
45.9968,4,Rx Data
45.9968,10,Rx Data
45.9968,1,Rx Data
45.9987,17,Rx Data
45.9987,8,Rx Data
45.9987,18,Rx Data
46.0044,12,Rx Data
46.0081,6,Rx Data
46.012,6,Rx Data
46.012,4,Rx Data
46.0139,8,Rx Data
46.0139,18,Rx Data
46.0178,6,Rx Data
46.0197,10,Rx Data
46.0216,21,Rx Data
46.0291,1,Rx Data
46.031,6,Rx Data
46.031,0,Rx Data
46.0367,12,Rx Data
46.0405,7,Rx Data
46.0424,17,Rx Data
46.0424,6,Rx Data
46.0424,8,Rx Data
46.0481,15,Rx Data
46.0481,12,Rx Data
46.0576,0,Rx Data
46.0595,3,Rx Data
46.0595,22,Rx Data
46.0614,10,Rx Data
46.0649,5,Tx Data
46.0649,5,Tx Data
46.0652,18,Rx Data
46.069,20,Rx Data
46.0708,12,Rx Data
46.0708,6,Rx Data
46.0708,2,Rx Data
46.0708,1,Rx Data
46.0727,17,Rx Data
46.0727,7,Rx Data
46.0727,1,Rx Data
46.0746,10,Rx Data
46.0746,2,Rx Data
46.0765,10,Rx Data
46.0803,10,Rx Data
46.0803,2,Rx Data
46.0822,4,Rx Data
46.0822,8,Rx Data
46.0843,22,Rx Data
46.086,4,Rx Data
46.086,15,Rx Data
46.0898,15,Rx Data
46.0916,19,Rx Data
46.0917,20,Rx Data
46.0935,21,Rx Data
46.0954,15,Rx Data
46.0955,7,Rx Data
46.0973,15,Rx Data
46.0992,12,Rx Data
46.1011,7,Tx Data
46.1011,6,Rx Data
46.1011,8,Rx Data
46.1011,3,Rx Data
46.103,0,Rx Data
46.103,4,Rx Data
46.1068,8,Rx Data
46.1068,2,Rx Data
46.1068,18,Rx Data
46.1087,10,Rx Data
46.1087,2,Rx Data
46.1087,0,Rx Data
46.1095,12,Tx Data
46.1106,10,Rx Data
46.1106,18,Rx Data
46.1125,20,Rx Data
46.1144,15,Rx Data
46.1144,20,Rx Data
46.1164,1,Rx Data
46.1165,22,Rx Data
46.1221,6,Rx Data
46.124,20,Rx Data
46.1259,1,Rx Data
46.1297,15,Rx Data
46.1297,18,Rx Data
46.1316,17,Rx Data
46.1316,4,Rx Data
46.1316,2,Rx Data
46.1335,1,Rx Data
46.1335,21,Rx Data
46.1354,12,Rx Data
46.1373,10,Rx Data
46.1393,9,Rx Data
46.1393,7,Rx Data
46.1411,3,Rx Data
46.1506,6,Rx Data
46.1525,21,Rx Data
46.1526,5,Rx Data
46.1563,20,Rx Data
46.1602,17,Rx Data
46.1602,12,Rx Data
46.1621,17,Rx Data
46.1678,12,Rx Data
46.1678,1,Rx Data
46.1697,22,Rx Data
46.1716,1,Rx Data
46.1734,11,Tx Data
46.1735,21,Rx Data
46.183,10,Rx Data
46.183,22,Rx Data
46.1849,0,Rx Data
46.1849,5,Rx Data
46.1888,21,Rx Data
46.1907,7,Rx Data
46.1915,12,Tx Data
46.1926,20,Rx Data
46.1926,9,Rx Data
46.1926,12,Rx Data
46.1926,10,Rx Data
46.1964,4,Rx Data
46.2002,18,Rx Data
46.2011,8,Tx Data
46.2021,9,Rx Data
46.2078,12,Rx Data
46.2107,4,Tx Data
46.2107,4,Tx Data
46.2155,3,Rx Data
46.2155,8,Rx Data
46.2155,1,Rx Data
46.2174,10,Rx Data
46.2214,12,Rx Data
46.2214,0,Rx Data
46.2252,18,Rx Data
46.2252,10,Rx Data
46.2276,14,Tx Data
46.2288,5,Tx Data
46.2308,6,Rx Data
46.2327,10,Rx Data
46.2327,12,Rx Data
46.2365,6,Rx Data
46.2384,1,Tx Data
46.2403,8,Rx Data
46.2403,4,Rx Data
46.2403,2,Rx Data
46.246,22,Rx Data
46.2482,8,Rx Data
46.2577,4,Rx Data
46.2578,22,Rx Data
46.2673,22,Rx Data
46.2691,10,Rx Data
46.2691,20,Rx Data
46.2711,16,Rx Data
46.2729,2,Rx Data
46.2729,3,Rx Data
46.2767,7,Rx Data
46.2787,15,Rx Data
46.2805,22,Rx Data
46.2882,4,Rx Data
46.2901,9,Rx Data
46.2939,8,Rx Data
46.2939,12,Rx Data
46.2939,20,Rx Data
46.2939,5,Rx Data
46.3015,15,Rx Data
46.3016,20,Tx Data
46.3042,15,Tx Data
46.3042,21,Tx Data
46.3053,18,Rx Data
46.3072,17,Rx Data
46.3072,2,Rx Data
46.3091,12,Rx Data
46.3091,0,Rx Data
46.3094,18,Tx Data
46.3094,22,Tx Data
46.312,18,Tx Data
46.312,21,Tx Data
46.3129,6,Rx Data
46.3129,1,Rx Data
46.3146,18,Tx Data
46.3148,18,Rx Data
46.3148,21,Rx Data
46.3167,12,Rx Data
46.3187,21,Rx Data
46.3198,18,Tx Data
46.3198,20,Tx Data
46.3206,12,Rx Data
46.3224,17,Tx Data
46.3224,19,Tx Data
46.3224,15,Rx Data
46.3224,20,Rx Data
46.3244,21,Rx Data
46.3263,2,Rx Data
46.3263,9,Rx Data
46.3276,17,Tx Data
46.3301,10,Rx Data
46.3302,15,Tx Data
46.3328,15,Tx Data
46.3358,16,Rx Data
46.3358,4,Rx Data
46.3358,6,Rx Data
46.3358,2,Rx Data
46.3372,11,Tx Data
46.3377,4,Rx Data
46.3377,18,Rx Data
46.338,19,Tx Data
46.338,21,Tx Data
46.3396,2,Rx Data
46.3396,0,Rx Data
46.3396,15,Rx Data
46.3406,18,Tx Data
46.3415,17,Rx Data
46.3415,0,Rx Data
46.3432,15,Tx Data
46.3432,18,Tx Data
46.3432,21,Tx Data
46.3472,2,Rx Data
46.3491,18,Rx Data
46.3491,21,Rx Data
46.3491,22,Rx Data
46.3509,20,Rx Data
46.3509,21,Rx Data
46.351,18,Tx Data
46.351,19,Tx Data
46.3536,18,Tx Data
46.3536,20,Tx Data
46.3548,22,Rx Data
46.3562,19,Tx Data
46.3566,17,Rx Data
46.3614,21,Tx Data
46.3624,10,Rx Data
46.3624,12,Rx Data
46.3624,1,Rx Data
46.364,17,Tx Data
46.3663,12,Rx Data
46.3666,19,Tx Data
46.3682,6,Rx Data
46.3692,17,Tx Data
46.3692,18,Tx Data
46.3692,22,Tx Data
46.3739,21,Rx Data
46.3744,20,Tx Data
46.3758,15,Rx Data
46.377,21,Tx Data
46.3814,16,Rx Data
46.3822,16,Tx Data
46.3822,20,Tx Data
46.3822,22,Tx Data
46.3833,21,Rx Data
46.3841,0,Tx Data
46.3851,6,Rx Data
46.3871,7,Rx Data
46.3874,15,Tx Data
46.3874,19,Tx Data
46.3889,17,Rx Data
46.3889,21,Rx Data
46.39,15,Tx Data
46.39,16,Tx Data
46.39,17,Tx Data
46.39,20,Tx Data
46.3908,8,Rx Data
46.3926,22,Tx Data
46.3927,0,Rx Data
46.3965,17,Rx Data
46.3965,4,Rx Data
46.3965,5,Rx Data
46.3985,12,Rx Data
46.4004,18,Tx Data
46.4004,20,Tx Data
46.4004,12,Rx Data
46.4004,15,Rx Data
46.4024,3,Rx Data
46.4024,1,Rx Data
46.4056,17,Tx Data
46.4079,10,Rx Data
46.4082,16,Tx Data
46.4082,20,Tx Data
46.4098,3,Rx Data
46.4098,20,Rx Data
46.4098,9,Rx Data
46.4098,18,Rx Data
46.4108,21,Tx Data
46.4118,15,Rx Data
46.4118,18,Rx Data
46.4134,16,Tx Data
46.4134,18,Tx Data
46.4134,21,Tx Data
46.4137,22,Rx Data
46.4137,10,Rx Data
46.4137,12,Rx Data
46.4137,4,Rx Data
46.4137,7,Rx Data
46.4156,0,Rx Data
46.4156,5,Rx Data
46.4156,7,Rx Data
46.416,15,Tx Data
46.4186,19,Tx Data
46.4195,9,Rx Data
46.4212,16,Tx Data
46.4234,21,Rx Data
46.4272,18,Rx Data
46.429,17,Tx Data
46.4291,1,Rx Data
46.4291,12,Rx Data
46.4309,0,Rx Data
46.4342,21,Tx Data
46.4348,12,Rx Data
46.4348,10,Rx Data
46.4348,8,Rx Data
46.4368,17,Tx Data
46.4368,21,Tx Data
46.4372,12,Tx Data
46.4394,22,Tx Data
46.4404,1,Rx Data
46.442,18,Tx Data
46.4425,21,Rx Data
46.4444,21,Rx Data
46.4446,15,Tx Data
46.4446,17,Tx Data
46.4468,8,Tx Data
46.4472,15,Tx Data
46.4472,19,Tx Data
46.4482,9,Rx Data
46.4482,12,Rx Data
46.4498,21,Tx Data
46.452,5,Rx Data
46.4539,15,Rx Data
46.455,15,Tx Data
46.4558,3,Rx Data
46.4558,9,Rx Data
46.4564,4,Tx Data
46.4576,21,Tx Data
46.4602,18,Tx Data
46.4615,22,Rx Data
46.4649,9,Tx Data
46.4654,15,Tx Data
46.4661,0,Tx Data
46.468,21,Tx Data
46.4706,15,Tx Data
46.4729,5,Rx Data
46.4758,17,Tx Data
46.4758,19,Tx Data
46.4758,21,Tx Data
46.4768,12,Rx Data
46.4784,16,Tx Data
46.4807,20,Rx Data
46.481,15,Tx Data
46.4826,6,Rx Data
46.4826,15,Rx Data
46.4864,5,Rx Data
46.4888,20,Tx Data
46.4914,18,Tx Data
46.494,10,Rx Data
46.494,18,Tx Data
46.4966,15,Tx Data
46.4966,19,Tx Data
46.4996,2,Rx Data
46.4996,0,Rx Data
46.5011,11,Tx Data
46.5018,17,Tx Data
46.5018,18,Tx Data
46.5018,22,Tx Data
46.5034,10,Rx Data
46.5034,2,Rx Data
46.5053,6,Rx Data
46.5053,2,Rx Data
46.5096,17,Tx Data
46.5096,18,Tx Data
46.5122,16,Tx Data
46.5122,17,Tx Data
46.5122,18,Tx Data
46.5122,19,Tx Data
46.5129,7,Rx Data
46.5129,4,Rx Data
46.5129,6,Rx Data
46.5148,20,Tx Data
46.5192,12,Tx Data
46.5206,18,Rx Data
46.5225,21,Rx Data
46.5244,20,Rx Data
46.5244,10,Rx Data
46.5252,20,Tx Data
46.5263,20,Rx Data
46.5282,3,Rx Data
46.5301,20,Rx Data
46.5301,21,Rx Data
46.5304,19,Tx Data
46.5304,21,Tx Data
46.533,15,Tx Data
46.533,17,Tx Data
46.533,20,Tx Data
46.5339,18,Rx Data
46.5356,17,Tx Data
46.5356,21,Tx Data
46.5382,15,Tx Data
46.5382,18,Tx Data
46.5382,20,Tx Data
46.5408,15,Tx Data
46.5408,16,Tx Data
46.5415,6,Rx Data
46.546,18,Tx Data
46.5468,9,Tx Data
46.5473,22,Rx Data
46.5486,20,Tx Data
46.5492,17,Rx Data
46.5492,6,Rx Data
46.5512,18,Tx Data
46.5512,19,Tx Data
46.5538,16,Tx Data
46.5538,18,Tx Data
46.5564,19,Tx Data
46.5587,16,Rx Data
46.5606,21,Rx Data
46.5624,0,Rx Data
46.5642,18,Tx Data
46.566,1,Tx Data
46.5668,15,Tx Data
46.5668,16,Tx Data
46.5668,19,Tx Data
46.5668,21,Tx Data
46.5694,21,Tx Data
46.5694,22,Tx Data
46.5721,6,Rx Data
46.5721,18,Rx Data
46.5746,21,Tx Data
46.5772,17,Tx Data
46.5772,20,Tx Data
46.5772,22,Tx Data
46.5798,18,Tx Data
46.5824,19,Tx Data
46.583,11,Tx Data
46.5836,3,Rx Data
46.5841,2,Tx Data
46.585,18,Tx Data
46.5855,18,Rx Data
46.5855,0,Rx Data
46.5855,12,Rx Data
46.5874,10,Rx Data
46.5893,12,Rx Data
46.5893,17,Rx Data
46.5912,18,Rx Data
46.5931,16,Rx Data
46.595,10,Rx Data
46.5954,16,Tx Data
46.5954,22,Tx Data
46.6007,18,Rx Data
46.6007,21,Rx Data
46.6032,15,Tx Data
46.6045,20,Rx Data
46.6136,19,Tx Data
46.6178,0,Rx Data
46.6178,20,Rx Data
46.6178,7,Rx Data
46.6203,4,Tx Data
46.6203,4,Tx Data
46.6214,18,Tx Data
46.6216,10,Rx Data
46.6216,12,Rx Data
46.6235,16,Rx Data
46.624,17,Tx Data
46.6266,19,Tx Data
46.6273,10,Rx Data
46.6273,20,Rx Data
46.6273,7,Rx Data
46.6273,21,Rx Data
46.6311,22,Rx Data
46.6318,17,Tx Data
46.6318,20,Tx Data
46.633,7,Rx Data
46.6349,22,Rx Data
46.637,18,Tx Data
46.6384,5,Tx Data
46.6388,18,Rx Data
46.6388,7,Rx Data
46.6396,17,Tx Data
46.6445,16,Rx Data
46.6445,19,Rx Data
46.6445,20,Rx Data
46.6448,18,Tx Data
46.6474,17,Tx Data
46.65,15,Tx Data
46.65,21,Tx Data
46.6502,10,Rx Data
46.6517,4,Rx Data
46.6552,20,Tx Data
46.6578,15,Tx Data
46.6604,18,Tx Data
46.6604,22,Tx Data
46.6616,6,Rx Data
46.6616,21,Rx Data
46.663,22,Tx Data
46.6635,15,Rx Data
46.6655,21,Rx Data
46.6656,20,Tx Data
46.6674,2,Rx Data
46.6682,21,Tx Data
46.6708,16,Tx Data
46.6712,18,Rx Data
46.6731,9,Rx Data
46.6731,19,Rx Data
46.6749,21,Rx Data
46.6806,9,Rx Data
46.6826,18,Rx Data
46.6847,20,Rx Data
46.6864,17,Tx Data
46.6864,19,Tx Data
46.6885,15,Rx Data
46.689,15,Tx Data
46.689,19,Tx Data
46.6942,20,Rx Data
46.6942,20,Tx Data
46.6959,19,Rx Data
46.6961,0,Rx Data
46.6968,21,Tx Data
46.6979,20,Rx Data
46.6994,17,Tx Data
46.6994,21,Tx Data
46.7022,4,Tx Data
46.7037,15,Rx Data
46.7046,17,Tx Data
46.7046,19,Tx Data
46.7046,22,Tx Data
46.7056,20,Rx Data
46.7072,17,Tx Data
46.7075,2,Rx Data
46.7075,10,Rx Data
46.7094,18,Rx Data
46.7098,16,Tx Data
46.7113,12,Rx Data
46.7113,4,Rx Data
46.7113,1,Rx Data
46.7113,3,Rx Data
46.7113,7,Rx Data
46.7124,15,Tx Data
46.7124,16,Tx Data
46.717,19,Rx Data
46.7202,18,Tx Data
46.7223,3,Rx Data
46.7227,12,Rx Data
46.7246,10,Rx Data
46.7254,20,Tx Data
46.7264,21,Rx Data
46.728,22,Tx Data
46.7284,18,Rx Data
46.7284,15,Rx Data
46.7285,19,Rx Data
46.7322,17,Rx Data
46.7332,16,Tx Data
46.7358,20,Tx Data
46.736,10,Rx Data
46.7384,6,Tx Data
46.7384,18,Tx Data
46.7418,10,Rx Data
46.7418,21,Rx Data
46.7436,19,Tx Data
46.7462,21,Tx Data
46.7468,11,Tx Data
46.7475,17,Rx Data
46.7475,8,Rx Data
46.7475,7,Rx Data
46.7488,20,Tx Data
46.7488,21,Tx Data
46.7494,17,Rx Data
46.7514,17,Tx Data
46.7514,20,Tx Data
46.7552,18,Rx Data
46.7552,8,Rx Data
46.7566,16,Tx Data
46.757,7,Rx Data
46.7592,19,Tx Data
46.7608,1,Rx Data
46.7608,22,Rx Data
46.7618,17,Tx Data
46.7627,15,Rx Data
46.7627,21,Rx Data
46.7628,7,Rx Data
46.7644,20,Tx Data
46.7644,22,Tx Data
46.7665,4,Rx Data
46.767,17,Tx Data
46.767,21,Tx Data
46.7684,8,Rx Data
46.7684,0,Rx Data
46.7696,21,Tx Data
46.7703,8,Rx Data
46.7703,5,Rx Data
46.7722,4,Rx Data
46.7741,5,Rx Data
46.7741,2,Rx Data
46.7741,0,Rx Data
46.7745,8,Tx Data
46.7774,18,Tx Data
46.7779,18,Rx Data
46.7799,16,Rx Data
46.78,15,Tx Data
46.78,20,Tx Data
46.7817,17,Rx Data
46.7826,19,Tx Data
46.7856,16,Rx Data
46.7874,20,Rx Data
46.7878,15,Tx Data
46.7893,1,Rx Data
46.793,18,Tx Data
46.7931,10,Rx Data
46.7931,3,Rx Data
46.7937,0,Tx Data
46.795,3,Rx Data
46.7956,20,Tx Data
46.7956,22,Tx Data
46.7982,19,Tx Data
46.7982,22,Tx Data
46.8007,15,Rx Data
46.8007,1,Rx Data
46.8011,14,Tx Data
46.8026,18,Rx Data
46.8026,22,Rx Data
46.8045,6,Rx Data
46.8063,12,Rx Data
46.8063,20,Rx Data
46.8102,15,Rx Data
46.8102,2,Rx Data
46.8102,1,Rx Data
46.8121,2,Rx Data
46.8121,21,Rx Data
46.814,12,Rx Data
46.8159,10,Rx Data
46.8159,4,Rx Data
46.8164,16,Tx Data
46.8164,22,Tx Data
46.8178,10,Rx Data
46.8178,18,Rx Data
46.819,19,Tx Data
46.8197,10,Rx Data
46.8197,20,Rx Data
46.8216,15,Tx Data
46.8216,16,Tx Data
46.8235,5,Rx Data
46.8235,3,Rx Data
46.8242,15,Tx Data
46.8242,18,Tx Data
46.8268,22,Tx Data
46.8273,16,Rx Data
46.8299,2,Tx Data
46.8331,20,Rx Data
46.8346,17,Tx Data
46.835,19,Rx Data
46.8398,15,Tx Data
46.845,15,Tx Data
46.845,19,Tx Data
46.8463,9,Rx Data
46.8463,10,Rx Data
46.8482,12,Rx Data
46.8502,18,Tx Data
46.8528,22,Tx Data
46.8559,18,Rx Data
46.8565,8,Tx Data
46.858,17,Tx Data
