time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,1,0.00388901,4208,0,0,0,1,0.0104338,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,1,0.00269951,8416,0,0,0,1,0.00597191,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,1,0.002303,12624,0,0,0,1,0.00772736,12624,0,0,0,0,0,0,1,0.00648848,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,1,0.0019858,21040,0,0,0,1,0.00769765,16832,1,0.0051317,8416,0,0,0,1,0.00486078,12624,0,0,0,1,0.00794373,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,1,0.0019065,25248,0,0,0,0.833333,0.00694651,21040,1,0.00499742,12624,0,0,0,1,0.00402309,16832,0,0,0,1,0.00395732,12624,0,0,0,1,0.0138111,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,1,0.00192332,29456,0,0,0,1,0.0064582,29456,1,0.00412557,16832,0,0,0,1,0.00364139,21040,0,0,0,1,0.0053014,16832,0,0,0,0.666667,0.0117779,8416,1,0.0112642,8416,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1,0.00229006,33664,0,0,0,1,0.00583968,33664,1,0.00360246,21040,0,0,0,1,0.00342153,25248,0,0,0,1,0.00496204,21040,0,0,0,1,0.00861171,16832,1,0.00857011,12624,0,0,0,0,0,0,0,0,0,0,0,0
2.9,1,0.00220338,37872,0,0,0,1,0.00544509,37872,1,0.00300461,29456,0,0,0,1,0.00341176,29456,0,0,0,1,0.00451065,25248,0,0,0,1,0.0117565,21040,1,0.00680508,16832,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0.00220038,46288,0,0,0,1,0.0053928,42080,1,0.00308138,33664,0,0,0,1,0.00377323,37872,0,0,0,1,0.00419701,29456,0,0,0,1,0.01079,25248,0.833333,0.00647747,21040,0,0,0,0,0,0,0,0,0,0,0,0
3.1,1,0.00280747,50496,0,0,0,1,0.00491138,50496,1,0.00290679,37872,0,0,0,1,0.00369547,42080,0,0,0,1,0.00457385,37872,0,0,0,1,0.0110884,29456,1,0.00626018,29456,0,0,0,0,0,0,0,0,0,0,0,0
3.2,1,0.00286714,54704,0,0,0,1,0.00464974,54704,1,0.00288756,42080,0,0,0,1,0.00368712,46288,0,0,0,1,0.00426747,42080,0,0,0,1,0.009664,37872,1,0.00588058,33664,0,0,0,0,0,0,0,0,0,0,0,0
3.3,1,0.00465079,58912,0,0,0,1,0.0048967,58912,0.916667,0.00276233,46288,0,0,0,1,0.0035626,50496,0,0,0,1,0.00407862,46288,0,0,0,1,0.00975629,42080,1,0.00546893,37872,0,0,0,0,0,0,0,0,0,0,0,0
3.4,1,0.00425819,67328,0,0,0,1,0.00476404,63120,1,0.0029317,54704,0,0,0,1,0.00382083,58912,0.230769,0.921596,12624,1,0.00386457,50496,0,0,0,1,0.00913205,46288,1,0.00601223,42080,0,0,0,0,0,0,0,0,0,0,0,0
3.5,1,0.00425717,71536,0,0,0,1,0.00465899,71536,1,0.00356166,58912,0,0,0,1,0.00367803,63120,0.285714,0.691791,16832,0.928571,0.00371592,54704,0,0,0,1,0.00937724,50496,1,0.00578914,50496,0,0,0,0,0,0,0,0,0,0,0,0
3.6,1,0.00430569,75744,0,0,0,1,0.00461899,75744,1,0.00344675,63120,0,0,0,1,0.00360193,67328,0.333333,0.554044,21040,1,0.00409411,63120,0,0,0,0.928571,0.00897574,54704,1,0.00545998,54704,0,0,0,0,0,0,0,0,0,0,0,0
3.7,1,0.00426768,79952,0,0,0,1,0.00450036,79952,1,0.00332571,67328,0,0,0,1,0.00347888,71536,0.352941,0.463545,25248,1,0.00399505,67328,0,0,0,0.933333,0.00997679,58912,1,0.00532594,58912,0,0,0,0,0,0,0,0,0,0,0,0
3.8,1,0.0041298,84160,0,0,0,1,0.00443593,84160,1,0.00312396,75744,0,0,0,1,0.0033695,75744,0.444444,0.350659,33664,1,0.00395276,71536,0,0,0,1,0.0103686,67328,1,0.00539891,63120,0,0,0,0,0,0,0,0,0,0,0,0
3.9,1,0.00404102,92576,0,0,0,1,0.0042966,88368,1,0.00303902,79952,0,0,0,1,0.00377471,84160,0.473684,0.311877,37872,1,0.00381705,75744,0,0,0,1,0.00991931,71536,1,0.00548249,71536,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0.00393098,96784,0,0,0,1,0.0043474,96784,1,0.00304692,84160,0,0,0,1,0.00366687,88368,0.5,0.28084,42080,1,0.00371026,84160,0,0,0,1,0.00978865,75744,1,0.0054119,75744,0,0,0,0,0,0,0,0,0,0,0,0
4.1,1,0.00389021,96784,0,0,0,1,0.00405003,96784,1,0.00297373,88368,0,0,0,1,0.00356883,92576,0.52381,0.255446,46288,0.952381,0.00371026,84160,0,0,0,0.95,0.00949719,79952,1,0.00520654,79952,0,0,0,0,0,0,0,0,0,0,0,0
4.2,1,0.00389021,96784,0,0,0,1,0.00407631,96784,0.956522,0.00303932,92576,0,0,0,1,0.00347932,96784,0.565217,0.216462,54704,1,0.00527892,92576,0,0,0,1,0.00954896,88368,1,0.00606505,84160,0,0,0,0,0,0,0,0,0,0,0,0
4.3,1,0.00379103,100992,0,0,0,1,0.00380692,96784,1.04348,0.00323935,100992,0,0,0,0.958333,0.00328282,96784,0.608696,0.201192,58912,1,0.00515299,96784,0,0,0,1,0.00958024,92576,1,0.00584815,88368,0,0,0,0,0,0,0,0,0,0,0,0
4.4,1,0.00389021,96784,0,0,0,0.958333,0.00363208,96784,1,0.00326211,96784,1,0.0362466,4208,1,0.00318867,96784,0.652174,0.189096,63120,0.92,0.00533711,96784,0,0,0,1,0.0104706,96784,1,0.00587738,96784,0,0,0,0,0,0,0,0,0,0,0,0
4.5,1,0.00390503,96784,0,0,0,1.04348,0.00440841,100992,1,0.00312216,96784,1,0.0153709,12624,1,0.00320274,96784,0.695652,0.177372,67328,1,0.0069707,105200,0,0,0,1,0.00961015,100992,1.04348,0.00569541,100992,0,0,0,0,0,0,0,0,0,0,0,0
4.6,1,0.00461107,96784,0,0,0,1,0.00422127,96784,1,0.00321679,96784,1,0.0142967,16832,1,0.00350751,96784,0.75,0.16021,75744,1,0.00652943,109408,0,0,0,1.04348,0.00955468,100992,1,0.00524455,96784,0,0,0,0,0,0,0,0,0,0,0,0
4.7,1,0.00446554,96784,0,0,0,1,0.00443303,96784,1,0.00318041,100992,1,0.0120685,21040,1,0.00347219,96784,0.826087,0.152441,79952,1,0.00653382,113616,0,0,0,1,0.00956223,96784,1,0.00525227,96784,0,0,0,0,0,0,0,0,0,0,0,0
4.8,1,0.00435874,100992,0,0,0,1,0.00510186,96784,1,0.00334326,96784,1,0.0105333,25248,1,0.00335575,100992,0.869565,0.144955,84160,1,0.0070808,117824,0,0,0,1,0.00867273,96784,1,0.0054242,100992,0,0,0,0,0,0,0,0,0,0,0,0
4.9,1,0.00459525,96784,0,0,0,0.958333,0.0049535,96784,1,0.00328423,96784,1,0.00924428,29456,1,0.00318734,96784,0.913043,0.138317,88368,1,0.00676029,130448,0,0,0,1,0.00861355,96784,1.04348,0.0054392,100992,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0.00461041,96784,0,0,0,1,0.00605729,96784,1,0.00335058,96784,1,0.00891676,37872,1,0.0032305,96784,0.956522,0.132315,92576,1,0.00670316,130448,0,0,0,1,0.00825435,100992,1,0.00531001,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.1,1,0.00456127,96784,0,0,0,1,0.00614332,96784,0.958333,0.0032982,96784,0.9,0.00891676,37872,1,0.00313947,96784,1,0.122078,100992,1,0.00671366,134656,0,0,0,0.956522,0.00857942,92576,1,0.00564697,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.2,1,0.00349282,100992,0,0,0,1,0.00623227,96784,1.04348,0.00355965,100992,1,0.0109929,46288,0.958333,0.00310978,96784,1.08696,0.117444,105200,1,0.00680336,138864,0,0,0,1,0.00929634,96784,1,0.00569525,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.3,1,0.00357903,96784,0,0,0,0.958333,0.00622916,96784,1,0.00344414,96784,1,0.0102027,50496,1,0.00316389,96784,1,0.00756402,96784,0.944444,0.00726947,143072,0,0,0,1,0.00962678,96784,1,0.00539974,100992,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.956522,0.00354894,92576,0,0,0,1,0.00640822,96784,1,0.00310093,96784,1,0.00996788,58912,1,0.00323066,96784,1,0.00815839,96784,1.02778,0.00707422,155696,0,0,0,0.958333,0.00955085,96784,1,0.00532217,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0.913043,0.00347363,88368,0,0,0,1,0.00634354,96784,1,0.00308667,96784,1,0.0101966,63120,1,0.00319452,96784,1,0.00781699,100992,1,0.00687264,155696,0,0,0,1,0.00943753,96784,1,0.00533248,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0.869565,0.00346814,84160,0,0,0,1,0.00639144,96784,1,0.0045902,100992,1,0.00983492,67328,1,0.00332354,96784,1.04348,0.00741935,100992,1,0.00680042,159904,0,0,0,0.956522,0.0088215,92576,1,0.00525801,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0.791667,0.00357119,79952,0,0,0,1,0.00631746,96784,1,0.00477817,96784,1,0.00980222,71536,1,0.0033255,100992,1,0.00680742,96784,1,0.00666204,164112,0,0,0,0.869565,0.00839255,84160,1,0.00497613,100992,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0.73913,0.00362036,71536,0,0,0,1,0.00643855,100992,1,0.00518634,96784,1,0.00934154,75744,1,0.003173,96784,1,0.00766994,96784,1,0.00652567,176736,0,0,0,0.826087,0.00869051,79952,1,0.00489538,96784,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0.695652,0.00375226,67328,0,0,0,1,0.0063679,96784,1,0.00522246,96784,1,0.00875633,84160,1,0.00319878,96784,1,0.00771262,96784,1,0.00650469,176736,0,0,0,0.75,0.0087529,75744,1,0.00484356,96784,0,0,0,0,0,0,0,0,0,0,0,0
6,0.652174,0.00380566,63120,0,0,0,1,0.00627728,96784,1,0.00527052,96784,1,0.00843737,88368,1,0.00331339,96784,1,0.00761672,100992,1.02326,0.00664832,185152,0,0,0,0.73913,0.00901773,71536,1,0.00484356,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0.583333,0.00396963,58912,0,0,0,1,0.0063102,96784,1.04348,0.00516483,100992,1,0.00822846,92576,1,0.00335995,96784,1,0.0078932,96784,1,0.00588526,185152,0,0,0,0.652174,0.00888131,63120,1,0.0040552,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0.521739,0.00437957,50496,0,0,0,1,0.00603272,100992,1,0.00520408,96784,1,0.00853565,96784,1.04348,0.00345908,100992,1,0.00789954,96784,1,0.00580433,189360,0,0,0,0.608696,0.00878448,58912,1,0.00399465,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0.478261,0.00464044,46288,0,0,0,1.04348,0.00603565,100992,1,0.00500828,96784,0.958333,0.00720562,96784,1,0.00343937,96784,1,0.00722686,96784,1.04348,0.00546311,201984,0,0,0,0.565217,0.00714801,54704,1,0.00441898,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0.434783,0.00491939,42080,0,0,0,1,0.00522433,96784,1,0.00501056,96784,1,0.00769706,96784,1,0.00342933,96784,1,0.00712674,100992,1,0.00459594,193568,0,0,0,0.478261,0.00811756,46288,1,0.0044774,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0.391304,0.00343675,37872,0,0,0,1,0.00522744,96784,1,0.00502175,100992,1,0.00761682,96784,1,0.00339787,96784,1,0.00550928,96784,1,0.00508764,193568,0,0,0,0.434783,0.00808799,42080,1,0.00430672,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0.333333,0.0036776,33664,0,0,0,1,0.00505765,96784,1,0.00513818,96784,1,0.00764556,96784,1,0.0033583,100992,1,0.00504304,96784,1,0.00497526,193568,0,0,0,0.391304,0.00881887,37872,1,0.00419882,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0.26087,0.00433475,25248,0,0,0,1,0.00443231,100992,1,0.00563915,96784,1,0.00965628,96784,1,0.00342949,96784,1,0.00587538,96784,1,0.00452106,201984,0,0,0,0.347826,0.00943659,33664,1,0.00398654,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0.217391,0.00411078,21040,0,0,0,1.04348,0.00443231,100992,1,0.00585087,96784,1,0.00936115,100992,1,0.00340974,96784,1,0.00570016,96784,1,0.00454207,193568,0,0,0,0.291667,0.0101281,29456,1,0.0038155,96784,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0.173913,0.0026799,16832,0,0,0,1,0.00336913,96784,1,0.00578452,96784,1,0.00915811,96784,1,0.00330199,96784,1,0.00563037,100992,1,0.00451259,193568,0,0,0,0.217391,0.0116049,21040,1,0.00380588,96784,0,0,0,0,0,0,0,0,0,0,0,0
7,0.125,0.00275555,12624,0,0,0,1,0.00328309,96784,1.04348,0.00564416,100992,1.04348,0.00899269,100992,1,0.0033546,96784,1,0.00511779,96784,1,0.00442711,193568,0,0,0,0.217391,0.0116049,21040,1,0.00340795,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.0434783,0.00151,4208,0,0,0,1,0.0031652,100992,1,0.00547335,96784,1,0.00854318,96784,1.04348,0.00336158,100992,1,0.00491257,96784,1,0.00448803,193568,0,0,0,0.130435,0.00745644,12624,1,0.00347688,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0,0.00151,0,0,0,0,1.04348,0.00322147,100992,1,0.00559709,96784,1,0.00828555,100992,1,0.00322061,96784,1,0.00488217,96784,1.04348,0.00429444,201984,0,0,0,0.0869565,0.00593967,8416,1,0.00333305,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0.00151,0,0,0,0,1,0.003129,96784,1,0.00589655,96784,1,0.00816797,96784,1,0.00361907,96784,1,0.00413598,100992,1,0.00432861,193568,0,0,0,0.0434783,0.00155137,4208,1,0.00350086,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0,0.00151,0,0,0,0,1,0.00320545,96784,0.958333,0.00589655,96784,1,0.00796981,96784,1,0.00393887,96784,1,0.00470465,96784,1,0.00439861,193568,0,0,0,0,0.00155137,0,1,0.00370144,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0,0.00151,0,0,0,0,1,0.00312819,96784,1,0.00480948,96784,1,0.0078505,96784,1,0.00377505,100992,1,0.00470465,96784,1,0.00435411,193568,0,0,0,0,0.00155137,0,1,0.0037244,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0,0.00151,0,0,0,0,0.916667,0.00320175,92576,1,0.00475543,96784,1,0.00751272,96784,1,0.00379264,96784,1,0.00474044,96784,0.979167,0.00470983,197776,0,0,0,0,0.00155137,0,1,0.00408341,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0,0.00151,0,0,0,0,0.869565,0.00298524,84160,1,0.00529861,96784,1,0.00774862,100992,1,0.00358209,96784,1,0.00392916,96784,1,0.00510419,193568,0,0,0,0,0.00155137,0,1,0.00396683,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0.00151,0,0,0,0,0.826087,0.00305298,79952,1,0.00561694,96784,1,0.00793889,96784,1,0.00364772,96784,1,0.00381267,100992,1,0.00513846,193568,0,0,0,0,0.00155137,0,1,0.00390117,96784,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0,0.00151,0,0,0,0,0.782609,0.0031387,75744,1,0.00576855,100992,1,0.00796731,96784,1,0.00359735,96784,1,0.00375727,96784,1,0.00512214,193568,0,0,0,0,0.00155137,0,1,0.00392946,96784,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00151,0,0,0,0,0.708333,0.00315442,71536,1,0.00594258,96784,1,0.00810997,96784,1,0.00365206,100992,1,0.00381358,96784,1,0.00528018,193568,0,0,0,0.173913,0.135243,16832,1,0.00374781,100992,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0,0.00151,0,0,0,0,0.652174,0.00326214,63120,1,0.00572053,96784,0.958333,0.00785403,96784,1,0.00356262,96784,1,0.00379374,96784,1,0.00543344,201984,0,0,0,0.217391,0.108894,21040,1,0.00385615,96784,0,0,0,0,0,0,0,0,0,0,0,0
