time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
124.2,0,10.5406,10.7297,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4526,10.7737,0,10.5381,10.7309,1,10.6424,10.6788,2,10.7658,10.6171,1,10.5441,10.728,0,10.4434,10.7783,2,10.3793,10.8103,1,10.3513,10.8243,0,10.3613,10.8194
124.3,0,10.5406,10.7297,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4526,10.7737,0,10.5381,10.7309,1,10.6424,10.6788,2,10.7658,10.6171,1,10.5441,10.728,0,10.4434,10.7783,2,10.3793,10.8103,1,10.3513,10.8243,0,10.3613,10.8194
124.4,0,10.5406,10.7297,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4526,10.7737,0,10.5381,10.7309,1,10.6424,10.6788,2,10.7658,10.6171,1,10.5441,10.728,0,10.4434,10.7783,2,10.3793,10.8103,1,10.3513,10.8243,0,10.3613,10.8194
124.5,0,10.5406,10.7297,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4526,10.7737,0,10.5381,10.7309,1,10.6424,10.6788,2,10.7658,10.6171,1,10.5441,10.728,0,10.4434,10.7783,2,10.3793,10.8103,1,10.3513,10.8243,0,10.3613,10.8194
124.6,0,10.5406,10.7297,1,10.4419,10.7791,2,10.3748,10.8126,0,10.3449,10.8275,2,10.3514,10.8243,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5378,10.7311,1,10.6424,10.6788,2,10.7657,10.6172,1,10.5437,10.7281,0,10.4436,10.7782,2,10.3791,10.8104,1,10.3511,10.8244,0,10.361,10.8195
124.7,0,10.5406,10.7297,1,10.4419,10.7791,2,10.3748,10.8126,0,10.3449,10.8275,2,10.3514,10.8243,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5378,10.7311,1,10.6424,10.6788,2,10.7657,10.6172,1,10.5437,10.7281,0,10.4436,10.7782,2,10.3791,10.8104,1,10.3511,10.8244,0,10.361,10.8195
124.8,0,10.5406,10.7297,1,10.4419,10.7791,2,10.3748,10.8126,0,10.3449,10.8275,2,10.3514,10.8243,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5378,10.7311,1,10.6424,10.6788,2,10.7657,10.6172,1,10.5437,10.7281,0,10.4436,10.7782,2,10.3791,10.8104,1,10.3511,10.8244,0,10.361,10.8195
124.9,0,10.5406,10.7297,1,10.4419,10.7791,2,10.3748,10.8126,0,10.3449,10.8275,2,10.3514,10.8243,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5378,10.7311,1,10.6424,10.6788,2,10.7657,10.6172,1,10.5437,10.7281,0,10.4436,10.7782,2,10.3791,10.8104,1,10.3511,10.8244,0,10.361,10.8195
125,0,10.5406,10.7297,1,10.4419,10.7791,2,10.3748,10.8126,0,10.3449,10.8275,2,10.3514,10.8243,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5378,10.7311,1,10.6424,10.6788,2,10.7657,10.6172,1,10.5437,10.7281,0,10.4436,10.7782,2,10.3791,10.8104,1,10.3511,10.8244,0,10.361,10.8195
125.1,0,10.5409,10.7296,1,10.4418,10.7791,2,10.3744,10.8128,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4519,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7655,10.6173,1,10.5437,10.7282,0,10.4433,10.7783,2,10.3789,10.8105,1,10.3508,10.8246,0,10.3607,10.8197
125.2,0,10.5409,10.7296,1,10.4418,10.7791,2,10.3744,10.8128,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4519,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7655,10.6173,1,10.5437,10.7282,0,10.4433,10.7783,2,10.3789,10.8105,1,10.3508,10.8246,0,10.3607,10.8197
125.3,0,10.5409,10.7296,1,10.4418,10.7791,2,10.3744,10.8128,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4519,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7655,10.6173,1,10.5437,10.7282,0,10.4433,10.7783,2,10.3789,10.8105,1,10.3508,10.8246,0,10.3607,10.8197
125.4,0,10.5409,10.7296,1,10.4418,10.7791,2,10.3744,10.8128,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4519,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7655,10.6173,1,10.5437,10.7282,0,10.4433,10.7783,2,10.3789,10.8105,1,10.3508,10.8246,0,10.3607,10.8197
125.5,0,10.5409,10.7296,1,10.4418,10.7791,2,10.3744,10.8128,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4519,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7655,10.6173,1,10.5437,10.7282,0,10.4433,10.7783,2,10.3789,10.8105,1,10.3508,10.8246,0,10.3607,10.8197
125.6,0,10.5411,10.7295,1,10.4418,10.7791,2,10.3743,10.8128,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3896,10.8052,2,10.452,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7652,10.6174,1,10.5438,10.7281,0,10.443,10.7785,2,10.379,10.8105,1,10.3506,10.8247,0,10.3606,10.8197
125.7,0,10.5411,10.7295,1,10.4418,10.7791,2,10.3743,10.8128,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3896,10.8052,2,10.452,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7652,10.6174,1,10.5438,10.7281,0,10.443,10.7785,2,10.379,10.8105,1,10.3506,10.8247,0,10.3606,10.8197
125.8,0,10.5411,10.7295,1,10.4418,10.7791,2,10.3743,10.8128,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3896,10.8052,2,10.452,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7652,10.6174,1,10.5438,10.7281,0,10.443,10.7785,2,10.379,10.8105,1,10.3506,10.8247,0,10.3606,10.8197
125.9,0,10.5411,10.7295,1,10.4418,10.7791,2,10.3743,10.8128,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3896,10.8052,2,10.452,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7652,10.6174,1,10.5438,10.7281,0,10.443,10.7785,2,10.379,10.8105,1,10.3506,10.8247,0,10.3606,10.8197
126,0,10.5411,10.7295,1,10.4418,10.7791,2,10.3743,10.8128,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3896,10.8052,2,10.452,10.774,0,10.5374,10.7313,1,10.6424,10.6788,2,10.7652,10.6174,1,10.5438,10.7281,0,10.443,10.7785,2,10.379,10.8105,1,10.3506,10.8247,0,10.3606,10.8197
126.1,0,10.5411,10.7294,1,10.4417,10.7791,2,10.3747,10.8127,0,10.3447,10.8277,2,10.3511,10.8244,1,10.3897,10.8052,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.765,10.6175,1,10.5438,10.7281,0,10.4428,10.7786,2,10.3791,10.8104,1,10.3507,10.8247,0,10.3606,10.8197
126.2,0,10.5411,10.7294,1,10.4417,10.7791,2,10.3747,10.8127,0,10.3447,10.8277,2,10.3511,10.8244,1,10.3897,10.8052,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.765,10.6175,1,10.5438,10.7281,0,10.4428,10.7786,2,10.3791,10.8104,1,10.3507,10.8247,0,10.3606,10.8197
126.3,0,10.5411,10.7294,1,10.4417,10.7791,2,10.3747,10.8127,0,10.3447,10.8277,2,10.3511,10.8244,1,10.3897,10.8052,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.765,10.6175,1,10.5438,10.7281,0,10.4428,10.7786,2,10.3791,10.8104,1,10.3507,10.8247,0,10.3606,10.8197
126.4,0,10.5411,10.7294,1,10.4417,10.7791,2,10.3747,10.8127,0,10.3447,10.8277,2,10.3511,10.8244,1,10.3897,10.8052,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.765,10.6175,1,10.5438,10.7281,0,10.4428,10.7786,2,10.3791,10.8104,1,10.3507,10.8247,0,10.3606,10.8197
126.5,0,10.5411,10.7294,1,10.4417,10.7791,2,10.3747,10.8127,0,10.3447,10.8277,2,10.3511,10.8244,1,10.3897,10.8052,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.765,10.6175,1,10.5438,10.7281,0,10.4428,10.7786,2,10.3791,10.8104,1,10.3507,10.8247,0,10.3606,10.8197
126.6,0,10.541,10.7295,1,10.4417,10.7791,2,10.3751,10.8125,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5436,10.7282,0,10.443,10.7785,2,10.3793,10.8104,1,10.3509,10.8245,0,10.3607,10.8197
126.7,0,10.541,10.7295,1,10.4417,10.7791,2,10.3751,10.8125,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5436,10.7282,0,10.443,10.7785,2,10.3793,10.8104,1,10.3509,10.8245,0,10.3607,10.8197
126.8,0,10.541,10.7295,1,10.4417,10.7791,2,10.3751,10.8125,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5436,10.7282,0,10.443,10.7785,2,10.3793,10.8104,1,10.3509,10.8245,0,10.3607,10.8197
126.9,0,10.541,10.7295,1,10.4417,10.7791,2,10.3751,10.8125,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5436,10.7282,0,10.443,10.7785,2,10.3793,10.8104,1,10.3509,10.8245,0,10.3607,10.8197
127,0,10.541,10.7295,1,10.4417,10.7791,2,10.3751,10.8125,0,10.3447,10.8276,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5436,10.7282,0,10.443,10.7785,2,10.3793,10.8104,1,10.3509,10.8245,0,10.3607,10.8197
127.1,0,10.5411,10.7295,1,10.4417,10.7792,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3513,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5434,10.7283,0,10.4432,10.7784,2,10.379,10.8105,1,10.3511,10.8244,0,10.3607,10.8197
127.2,0,10.5411,10.7295,1,10.4417,10.7792,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3513,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5434,10.7283,0,10.4432,10.7784,2,10.379,10.8105,1,10.3511,10.8244,0,10.3607,10.8197
127.3,0,10.5411,10.7295,1,10.4417,10.7792,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3513,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5434,10.7283,0,10.4432,10.7784,2,10.379,10.8105,1,10.3511,10.8244,0,10.3607,10.8197
127.4,0,10.5411,10.7295,1,10.4417,10.7792,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3513,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5434,10.7283,0,10.4432,10.7784,2,10.379,10.8105,1,10.3511,10.8244,0,10.3607,10.8197
127.5,0,10.5411,10.7295,1,10.4417,10.7792,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3513,10.8244,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6428,10.6786,2,10.765,10.6175,1,10.5434,10.7283,0,10.4432,10.7784,2,10.379,10.8105,1,10.3511,10.8244,0,10.3607,10.8197
127.6,0,10.5412,10.7294,1,10.4417,10.7792,2,10.3751,10.8124,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6786,2,10.7649,10.6175,1,10.5433,10.7283,0,10.4433,10.7783,2,10.3787,10.8106,1,10.3511,10.8244,0,10.3606,10.8197
127.7,0,10.5412,10.7294,1,10.4417,10.7792,2,10.3751,10.8124,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6786,2,10.7649,10.6175,1,10.5433,10.7283,0,10.4433,10.7783,2,10.3787,10.8106,1,10.3511,10.8244,0,10.3606,10.8197
127.8,0,10.5412,10.7294,1,10.4417,10.7792,2,10.3751,10.8124,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6786,2,10.7649,10.6175,1,10.5433,10.7283,0,10.4433,10.7783,2,10.3787,10.8106,1,10.3511,10.8244,0,10.3606,10.8197
127.9,0,10.5412,10.7294,1,10.4417,10.7792,2,10.3751,10.8124,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6786,2,10.7649,10.6175,1,10.5433,10.7283,0,10.4433,10.7783,2,10.3787,10.8106,1,10.3511,10.8244,0,10.3606,10.8197
128,0,10.5412,10.7294,1,10.4417,10.7792,2,10.3751,10.8124,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6786,2,10.7649,10.6175,1,10.5433,10.7283,0,10.4433,10.7783,2,10.3787,10.8106,1,10.3511,10.8244,0,10.3606,10.8197
128.1,0,10.5413,10.7294,1,10.4416,10.7792,2,10.375,10.8125,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3899,10.8051,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7651,10.6175,1,10.5435,10.7282,0,10.4431,10.7784,2,10.3784,10.8108,1,10.3511,10.8245,0,10.3606,10.8197
128.2,0,10.5413,10.7294,1,10.4416,10.7792,2,10.375,10.8125,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3899,10.8051,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7651,10.6175,1,10.5435,10.7282,0,10.4431,10.7784,2,10.3784,10.8108,1,10.3511,10.8245,0,10.3606,10.8197
128.3,0,10.5413,10.7294,1,10.4416,10.7792,2,10.375,10.8125,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3899,10.8051,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7651,10.6175,1,10.5435,10.7282,0,10.4431,10.7784,2,10.3784,10.8108,1,10.3511,10.8245,0,10.3606,10.8197
128.4,0,10.5413,10.7294,1,10.4416,10.7792,2,10.375,10.8125,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3899,10.8051,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7651,10.6175,1,10.5435,10.7282,0,10.4431,10.7784,2,10.3784,10.8108,1,10.3511,10.8245,0,10.3606,10.8197
128.5,0,10.5413,10.7294,1,10.4416,10.7792,2,10.375,10.8125,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3899,10.8051,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7651,10.6175,1,10.5435,10.7282,0,10.4431,10.7784,2,10.3784,10.8108,1,10.3511,10.8245,0,10.3606,10.8197
128.6,0,10.5414,10.7293,1,10.4418,10.7791,2,10.3751,10.8124,0,10.3449,10.8275,2,10.3518,10.8241,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6429,10.6786,2,10.7655,10.6173,1,10.5439,10.7281,0,10.443,10.7785,2,10.3788,10.8106,1,10.3512,10.8244,0,10.361,10.8195
128.7,0,10.5414,10.7293,1,10.4418,10.7791,2,10.3751,10.8124,0,10.3449,10.8275,2,10.3518,10.8241,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6429,10.6786,2,10.7655,10.6173,1,10.5439,10.7281,0,10.443,10.7785,2,10.3788,10.8106,1,10.3512,10.8244,0,10.361,10.8195
128.8,0,10.5414,10.7293,1,10.4418,10.7791,2,10.3751,10.8124,0,10.3449,10.8275,2,10.3518,10.8241,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6429,10.6786,2,10.7655,10.6173,1,10.5439,10.7281,0,10.443,10.7785,2,10.3788,10.8106,1,10.3512,10.8244,0,10.361,10.8195
128.9,0,10.5414,10.7293,1,10.4418,10.7791,2,10.3751,10.8124,0,10.3449,10.8275,2,10.3518,10.8241,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6429,10.6786,2,10.7655,10.6173,1,10.5439,10.7281,0,10.443,10.7785,2,10.3788,10.8106,1,10.3512,10.8244,0,10.361,10.8195
129,0,10.5414,10.7293,1,10.4418,10.7791,2,10.3751,10.8124,0,10.3449,10.8275,2,10.3518,10.8241,1,10.3901,10.8049,2,10.4522,10.7739,0,10.5376,10.7312,1,10.6429,10.6786,2,10.7655,10.6173,1,10.5439,10.7281,0,10.443,10.7785,2,10.3788,10.8106,1,10.3512,10.8244,0,10.361,10.8195
129.1,0,10.5414,10.7293,1,10.442,10.779,2,10.3752,10.8124,0,10.3451,10.8274,2,10.3518,10.8241,1,10.3904,10.8048,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6432,10.6784,2,10.7658,10.6171,1,10.5442,10.7279,0,10.4429,10.7785,2,10.3792,10.8104,1,10.3514,10.8243,0,10.3613,10.8193
129.2,0,10.5414,10.7293,1,10.442,10.779,2,10.3752,10.8124,0,10.3451,10.8274,2,10.3518,10.8241,1,10.3904,10.8048,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6432,10.6784,2,10.7658,10.6171,1,10.5442,10.7279,0,10.4429,10.7785,2,10.3792,10.8104,1,10.3514,10.8243,0,10.3613,10.8193
129.3,0,10.5414,10.7293,1,10.442,10.779,2,10.3752,10.8124,0,10.3451,10.8274,2,10.3518,10.8241,1,10.3904,10.8048,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6432,10.6784,2,10.7658,10.6171,1,10.5442,10.7279,0,10.4429,10.7785,2,10.3792,10.8104,1,10.3514,10.8243,0,10.3613,10.8193
129.4,0,10.5414,10.7293,1,10.442,10.779,2,10.3752,10.8124,0,10.3451,10.8274,2,10.3518,10.8241,1,10.3904,10.8048,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6432,10.6784,2,10.7658,10.6171,1,10.5442,10.7279,0,10.4429,10.7785,2,10.3792,10.8104,1,10.3514,10.8243,0,10.3613,10.8193
129.5,0,10.5414,10.7293,1,10.442,10.779,2,10.3752,10.8124,0,10.3451,10.8274,2,10.3518,10.8241,1,10.3904,10.8048,2,10.4524,10.7738,0,10.5377,10.7311,1,10.6432,10.6784,2,10.7658,10.6171,1,10.5442,10.7279,0,10.4429,10.7785,2,10.3792,10.8104,1,10.3514,10.8243,0,10.3613,10.8193
129.6,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3753,10.8123,0,10.3453,10.8274,2,10.3518,10.8241,1,10.3905,10.8047,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6436,10.6782,2,10.7657,10.6171,1,10.5443,10.7278,0,10.443,10.7785,2,10.3795,10.8102,1,10.3515,10.8243,0,10.3616,10.8192
129.7,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3753,10.8123,0,10.3453,10.8274,2,10.3518,10.8241,1,10.3905,10.8047,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6436,10.6782,2,10.7657,10.6171,1,10.5443,10.7278,0,10.443,10.7785,2,10.3795,10.8102,1,10.3515,10.8243,0,10.3616,10.8192
129.8,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3753,10.8123,0,10.3453,10.8274,2,10.3518,10.8241,1,10.3905,10.8047,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6436,10.6782,2,10.7657,10.6171,1,10.5443,10.7278,0,10.443,10.7785,2,10.3795,10.8102,1,10.3515,10.8243,0,10.3616,10.8192
129.9,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3753,10.8123,0,10.3453,10.8274,2,10.3518,10.8241,1,10.3905,10.8047,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6436,10.6782,2,10.7657,10.6171,1,10.5443,10.7278,0,10.443,10.7785,2,10.3795,10.8102,1,10.3515,10.8243,0,10.3616,10.8192
130,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3753,10.8123,0,10.3453,10.8274,2,10.3518,10.8241,1,10.3905,10.8047,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6436,10.6782,2,10.7657,10.6171,1,10.5443,10.7278,0,10.443,10.7785,2,10.3795,10.8102,1,10.3515,10.8243,0,10.3616,10.8192
130.1,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3752,10.8124,0,10.3452,10.8274,2,10.3517,10.8241,1,10.3906,10.8047,2,10.4526,10.7737,0,10.5378,10.7311,1,10.6434,10.6783,2,10.7653,10.6174,1,10.5444,10.7278,0,10.443,10.7785,2,10.3793,10.8104,1,10.3514,10.8243,0,10.3616,10.8192
130.2,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3752,10.8124,0,10.3452,10.8274,2,10.3517,10.8241,1,10.3906,10.8047,2,10.4526,10.7737,0,10.5378,10.7311,1,10.6434,10.6783,2,10.7653,10.6174,1,10.5444,10.7278,0,10.443,10.7785,2,10.3793,10.8104,1,10.3514,10.8243,0,10.3616,10.8192
130.3,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3752,10.8124,0,10.3452,10.8274,2,10.3517,10.8241,1,10.3906,10.8047,2,10.4526,10.7737,0,10.5378,10.7311,1,10.6434,10.6783,2,10.7653,10.6174,1,10.5444,10.7278,0,10.443,10.7785,2,10.3793,10.8104,1,10.3514,10.8243,0,10.3616,10.8192
130.4,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3752,10.8124,0,10.3452,10.8274,2,10.3517,10.8241,1,10.3906,10.8047,2,10.4526,10.7737,0,10.5378,10.7311,1,10.6434,10.6783,2,10.7653,10.6174,1,10.5444,10.7278,0,10.443,10.7785,2,10.3793,10.8104,1,10.3514,10.8243,0,10.3616,10.8192
130.5,0,10.5415,10.7293,1,10.4422,10.7789,2,10.3752,10.8124,0,10.3452,10.8274,2,10.3517,10.8241,1,10.3906,10.8047,2,10.4526,10.7737,0,10.5378,10.7311,1,10.6434,10.6783,2,10.7653,10.6174,1,10.5444,10.7278,0,10.443,10.7785,2,10.3793,10.8104,1,10.3514,10.8243,0,10.3616,10.8192
130.6,0,10.5415,10.7293,1,10.4422,10.7789,2,10.375,10.8125,0,10.3451,10.8274,2,10.3516,10.8242,1,10.3906,10.8047,2,10.4527,10.7736,0,10.538,10.731,1,10.643,10.6785,2,10.7648,10.6176,1,10.5444,10.7278,0,10.443,10.7785,2,10.379,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
130.7,0,10.5415,10.7293,1,10.4422,10.7789,2,10.375,10.8125,0,10.3451,10.8274,2,10.3516,10.8242,1,10.3906,10.8047,2,10.4527,10.7736,0,10.538,10.731,1,10.643,10.6785,2,10.7648,10.6176,1,10.5444,10.7278,0,10.443,10.7785,2,10.379,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
130.8,0,10.5415,10.7293,1,10.4422,10.7789,2,10.375,10.8125,0,10.3451,10.8274,2,10.3516,10.8242,1,10.3906,10.8047,2,10.4527,10.7736,0,10.538,10.731,1,10.643,10.6785,2,10.7648,10.6176,1,10.5444,10.7278,0,10.443,10.7785,2,10.379,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
130.9,0,10.5415,10.7293,1,10.4422,10.7789,2,10.375,10.8125,0,10.3451,10.8274,2,10.3516,10.8242,1,10.3906,10.8047,2,10.4527,10.7736,0,10.538,10.731,1,10.643,10.6785,2,10.7648,10.6176,1,10.5444,10.7278,0,10.443,10.7785,2,10.379,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
131,0,10.5415,10.7293,1,10.4422,10.7789,2,10.375,10.8125,0,10.3451,10.8274,2,10.3516,10.8242,1,10.3906,10.8047,2,10.4527,10.7736,0,10.538,10.731,1,10.643,10.6785,2,10.7648,10.6176,1,10.5444,10.7278,0,10.443,10.7785,2,10.379,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
131.1,0,10.5415,10.7292,1,10.4422,10.7789,2,10.3748,10.8126,0,10.3451,10.8274,2,10.3515,10.8243,1,10.3905,10.8047,2,10.4529,10.7736,0,10.5382,10.7309,1,10.6426,10.6787,2,10.7649,10.6176,1,10.5445,10.7278,0,10.4431,10.7785,2,10.3787,10.8106,1,10.3513,10.8243,0,10.3615,10.8192
131.2,0,10.5415,10.7292,1,10.4422,10.7789,2,10.3748,10.8126,0,10.3451,10.8274,2,10.3515,10.8243,1,10.3905,10.8047,2,10.4529,10.7736,0,10.5382,10.7309,1,10.6426,10.6787,2,10.7649,10.6176,1,10.5445,10.7278,0,10.4431,10.7785,2,10.3787,10.8106,1,10.3513,10.8243,0,10.3615,10.8192
131.3,0,10.5415,10.7292,1,10.4422,10.7789,2,10.3748,10.8126,0,10.3451,10.8274,2,10.3515,10.8243,1,10.3905,10.8047,2,10.4529,10.7736,0,10.5382,10.7309,1,10.6426,10.6787,2,10.7649,10.6176,1,10.5445,10.7278,0,10.4431,10.7785,2,10.3787,10.8106,1,10.3513,10.8243,0,10.3615,10.8192
131.4,0,10.5415,10.7292,1,10.4422,10.7789,2,10.3748,10.8126,0,10.3451,10.8274,2,10.3515,10.8243,1,10.3905,10.8047,2,10.4529,10.7736,0,10.5382,10.7309,1,10.6426,10.6787,2,10.7649,10.6176,1,10.5445,10.7278,0,10.4431,10.7785,2,10.3787,10.8106,1,10.3513,10.8243,0,10.3615,10.8192
131.5,0,10.5415,10.7292,1,10.4422,10.7789,2,10.3748,10.8126,0,10.3451,10.8274,2,10.3515,10.8243,1,10.3905,10.8047,2,10.4529,10.7736,0,10.5382,10.7309,1,10.6426,10.6787,2,10.7649,10.6176,1,10.5445,10.7278,0,10.4431,10.7785,2,10.3787,10.8106,1,10.3513,10.8243,0,10.3615,10.8192
131.6,0,10.5415,10.7293,1,10.4421,10.779,2,10.3748,10.8126,0,10.3453,10.8274,2,10.3515,10.8243,1,10.3905,10.8048,2,10.4527,10.7736,0,10.5382,10.7309,1,10.6425,10.6787,2,10.7654,10.6173,1,10.5444,10.7278,0,10.443,10.7785,2,10.3791,10.8105,1,10.3514,10.8243,0,10.3616,10.8192
