time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.00267802,4208,1,0.00613889,8416,1,0.00290963,16832,0,0,0,1,0.00305124,8416,1,0.0091165,8416,0,0,0,0,0,0,0,0,0,0,0,0
3.2,1,0.00849823,8416,0,0,0,1,0.00306735,8416,1,0.00746151,8416,1,0.00794831,8416,1,0.00220846,8416,1,0.00613889,8416,1,0.00290963,16832,0,0,0,1,0.00305124,8416,0.75,0.00656172,12624,0,0,0,0,0,0,0,0,0,0,0,0
3.3,1,0.00436811,16832,0,0,0,1,0.00169539,16832,1,0.00428823,16832,1,0.00409316,16832,1,0.0014869,16832,1,0.00341577,16832,1,0.00249241,33664,0,0,0,1,0.00191331,16832,1,0.00536901,16832,0,0,0,0,0,0,0,0,0,0,0,0
3.4,1,0.00436811,16832,0,0,0,1,0.00169539,16832,1,0.00428823,16832,1,0.00409316,16832,1,0.00117612,25248,1,0.00322206,25248,1,0.00207472,50496,0,0,0,1,0.00179831,25248,1,0.00416078,25248,0,0,0,0,0,0,0,0,0,0,0,0
3.5,1,0.00299141,25248,0,0,0,1,0.00176692,25248,1,0.00308511,25248,1,0.00334971,25248,1,0.00117612,25248,1,0.00322206,25248,1,0.00207472,50496,0,0,0,1,0.00179831,25248,0.875,0.00360038,29456,0,0,0,0,0,0,0,0,0,0,0,0
3.6,1,0.00306647,33664,0,0,0,1,0.00176974,33664,1,0.00237334,33664,1,0.00367973,33664,1,0.00098659,33664,1,0.00256761,33664,1,0.00199024,67328,0,0,0,1,0.00142324,33664,1,0.00353246,33664,0,0,0,0,0,0,0,0,0,0,0,0
3.7,1,0.00306647,33664,0,0,0,1,0.00176974,33664,1,0.00237334,33664,1,0.00367973,33664,1,0.000848873,42080,1,0.00246386,42080,1,0.00190252,84160,0,0,0,1,0.00138529,42080,1,0.00307371,42080,0,0,0,0,0,0,0,0,0,0,0,0
3.8,1,0.00263495,42080,0,0,0,1,0.00148935,42080,1,0.00194227,42080,1,0.003274,42080,1,0.000848873,42080,1,0.00246386,42080,1,0.00190252,84160,0,0,0,1,0.00138529,42080,1,0.00259776,50496,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0.916667,0.00247568,46288,0,0,0,1,0.00127746,50496,1,0.00165489,50496,1,0.00280646,50496,1,0.000962531,50496,1,0.00209288,50496,1,0.00187105,100992,0,0,0,1,0.00146025,50496,1,0.00259776,50496,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0.00268043,50496,0,0,0,1,0.00127746,50496,1,0.00165489,50496,1,0.00280646,50496,1,0.0010262,58912,1,0.00199816,58912,1,0.00173795,117824,0,0,0,1,0.00187564,58912,1,0.00225779,58912,0,0,0,0,0,0,0,0,0,0,0,0
4.1,1,0.00232866,58912,0,0,0,1,0.0012911,58912,1,0.00144963,58912,1,0.00243954,58912,1,0.0010262,58912,1,0.00199816,58912,1,0.00173795,117824,0,0,0,1,0.00187564,58912,0.9375,0.00212181,63120,0,0,0,0,0,0,0,0,0,0,0,0
4.2,1,0.00216949,67328,0,0,0,1,0.00144712,67328,1,0.00135891,67328,1,0.00266411,67328,1,0.00111247,67328,1,0.00201101,67328,1,0.00189158,134656,0,0,0,1,0.00190538,67328,1,0.00226837,67328,0,0,0,0,0,0,0,0,0,0,0,0
4.3,1,0.00216949,67328,0,0,0,1,0.00144712,67328,1,0.00135891,67328,1,0.00266411,67328,1,0.00102197,75744,1,0.00209298,75744,1,0.00185725,151488,0,0,0,1,0.00199552,75744,1,0.00204596,75744,0,0,0,0,0,0,0,0,0,0,0,0
4.4,1,0.00195266,75744,0,0,0,1,0.00133774,75744,1,0.00133568,75744,1,0.00277462,75744,1,0.00102197,75744,1,0.00209298,75744,1,0.00185725,151488,0,0,0,1,0.00199552,75744,1,0.00191735,84160,0,0,0,0,0,0,0,0,0,0,0,0
4.5,1,0.00180459,84160,0,0,0,1,0.00130469,84160,1,0.00122391,84160,1,0.00268942,84160,1,0.000949574,84160,1,0.00194356,84160,1,0.00174132,168320,0,0,0,1,0.00203194,84160,1,0.00191735,84160,0,0,0,0,0,0,0,0,0,0,0,0
4.6,1,0.00180459,84160,0,0,0,1,0.00130469,84160,1,0.00122391,84160,1,0.00268942,84160,1,0.000965948,92576,1,0.00197206,92576,1,0.00165836,185152,0,0,0,1,0.00194865,92576,1,0.00176287,92576,0,0,0,0,0,0,0,0,0,0,0,0
4.7,1,0.00181311,92576,0,0,0,1,0.00133687,92576,1,0.00113247,92576,1,0.00246475,92576,1,0.000965948,92576,1,0.00197206,92576,1,0.00165836,185152,0,0,0,1,0.00194865,92576,1,0.00163413,100992,0,0,0,0,0,0,0,0,0,0,0,0
4.8,1,0.00188011,100992,0,0,0,1,0.00126745,100992,1,0.00105626,100992,1,0.00242198,100992,1,0.000961711,100992,1,0.0019677,100992,1,0.00195996,201984,0,0,0,1,0.00185924,100992,1,0.00163413,100992,0,0,0,0,0,0,0,0,0,0,0,0
4.9,1,0.00188011,100992,0,0,0,1,0.00126745,100992,1,0.00105626,100992,1,0.00242198,100992,1,0.000906041,109408,1,0.00192082,109408,1,0.00194182,218816,0,0,0,1,0.00177796,109408,1,0.00157726,109408,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0.00175225,109408,0,0,0,1,0.00132151,109408,1,0.00105168,109408,1,0.00263658,109408,1.04167,0.000835162,105200,1,0.00156932,100992,1,0.00186117,201984,0,0,0,1,0.00167185,100992,0.961538,0.000919749,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.1,1,0.00111531,109408,0,0,0,1,0.00111358,109408,1,0.000835356,109408,1,0.00253161,109408,1,0.000754468,109408,1,0.00156408,109408,1,0.00175985,218816,0,0,0,1,0.0015909,109408,1.04167,0.000918378,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.2,1,0.00118842,100992,0,0,0,1,0.00117943,100992,1,0.000812057,100992,1,0.00272275,100992,1,0.000712365,109408,1,0.00152757,109408,1,0.00181655,218816,0,0,0,1,0.00161627,109408,1,0.000932739,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.3,1,0.0014034,109408,0,0,0,1,0.00114768,109408,1,0.000797422,109408,1,0.00261993,109408,1,0.000725516,100992,1,0.00141865,100992,1,0.00186465,201984,0,0,0,1,0.00162026,100992,1,0.000883575,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.923077,0.00150052,100992,0,0,0,1,0.00101753,109408,1,0.00090765,109408,1,0.0024934,109408,1,0.000739751,109408,1,0.0014591,109408,1,0.00186358,218816,0,0,0,1,0.0015124,109408,1.04167,0.000909397,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0.916667,0.00133769,92576,0,0,0,1,0.000954142,100992,1,0.000963453,100992,1,0.00231204,100992,1,0.000794384,109408,1,0.00163929,109408,1,0.00185019,218816,0,0,0,1,0.00153733,109408,1,0.000834173,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0.846154,0.00133769,92576,0,0,0,1,0.000954803,109408,1,0.0011035,109408,1,0.002224,109408,1,0.000835748,100992,1,0.00160516,100992,1,0.00187507,201984,0,0,0,1,0.00156265,100992,1,0.000928901,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0.769231,0.00138057,84160,0,0,0,1,0.000980049,109408,1,0.0011035,109408,1,0.00217885,109408,1,0.00078823,109408,1,0.00151294,109408,1,0.00175015,218816,0,0,0,0.923077,0.00156265,100992,1,0.000988142,100992,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0.791667,0.00140676,79952,0,0,0,1,0.00104355,100992,1,0.00117729,100992,1,0.00232135,100992,0.961538,0.000706014,105200,1,0.00152463,109408,1,0.00175497,218816,0,0,0,0.846154,0.00153788,92576,1,0.00096615,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0.692308,0.00121087,75744,0,0,0,1,0.000980049,109408,1,0.0011035,109408,1,0.00247111,109408,1,0.00069824,100992,1,0.00153254,100992,1,0.00182293,201984,0,0,0,0.833333,0.00125487,84160,1,0.00096615,109408,0,0,0,0,0,0,0,0,0,0,0,0
6,0.615385,0.00133498,67328,0,0,0,1,0.00106186,109408,1,0.00125042,109408,1,0.00256518,109408,1,0.000662996,109408,1,0.00143656,109408,1,0.00193883,218816,0,0,0,0.769231,0.00125487,84160,1.04167,0.000996075,105200,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0.583333,0.00137493,58912,0,0,0,1,0.000938748,100992,1,0.00129429,100992,1,0.00242594,100992,0.961538,0.000560932,105200,1,0.00134806,109408,1,0.00174771,218816,0,0,0,0.692308,0.00115946,75744,1,0.000802731,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0.538462,0.00137493,58912,0,0,0,1,0.000883306,109408,1,0.0012115,109408,1,0.00241676,109408,1,0.000759286,100992,1,0.00123134,100992,1,0.00176146,201984,0,0,0,0.666667,0.00096481,67328,1,0.000911011,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0.461538,0.00156775,50496,0,0,0,1,0.00106636,109408,1,0.00117439,109408,1,0.0022076,109408,1,0.000736217,109408,1,0.00115339,109408,1,0.00168353,218816,0,0,0,0.615385,0.00096481,67328,1,0.000923602,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0.416667,0.0017869,42080,0,0,0,1,0.00107129,100992,1,0.00125409,100992,1,0.00223135,100992,0.961538,0.000750546,105200,1,0.0012877,109408,1,0.00166102,218816,0,0,0,0.538462,0.000765537,58912,1,0.000884189,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0.384615,0.0017869,42080,0,0,0,1,0.00100565,109408,1,0.00120335,109408,1,0.00212322,109408,1,0.000771928,100992,1,0.00120692,100992,1,0.00173038,201984,0,0,0,0.5,0.000707172,50496,1,0.000895104,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0.307692,0.00175905,33664,0,0,0,1,0.000990896,109408,1,0.00121672,109408,1,0.00215821,109408,1,0.000780399,109408,1,0.00127858,109408,1,0.00164042,218816,0,0,0,0.461538,0.000707172,50496,1,0.000951529,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0.25,0.00147304,25248,0,0,0,1,0.00103148,100992,1,0.00129994,100992,1,0.00217543,100992,1,0.000820961,109408,1,0.00143247,109408,1,0.00126148,218816,0,0,0,0.384615,0.000673471,42080,1,0.000946787,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0.230769,0.00147304,25248,0,0,0,1,0.000968909,109408,1,0.00121672,109408,1,0.00210194,109408,1,0.00086954,100992,1,0.00143865,100992,1,0.00122292,201984,0,0,0,0.333333,0.000641188,33664,0.961538,0.000921794,105200,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0.153846,0.00210057,16832,0,0,0,1,0.000889676,109408,1,0.00123888,109408,1,0.00199804,109408,1,0.000835533,109408,1,0.00134475,109408,1,0.0011728,218816,0,0,0,0.307692,0.000641188,33664,1.04167,0.00120786,105200,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0833333,0.00398313,8416,0,0,0,1,0.000933457,100992,1,0.000954685,100992,1,0.0016159,100992,1,0.000833994,109408,1,0.001346,109408,1,0.00135351,218816,0,0,0,0.230769,0.000648396,25248,1,0.00115761,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.0769231,0.00398313,8416,0,0,0,1,0.00107297,109408,1,0.00120184,109408,1,0.00156917,109408,1,0.000885327,100992,1,0.00143999,100992,1,0.00123194,201984,0,0,0,0.166667,0.000420043,16832,1,0.00107542,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0,0.00398313,0,0,0,0,1,0.00112454,109408,1,0.00135363,109408,1,0.00147932,109408,1,0.000902389,109408,1,0.00157161,109408,1,0.00117428,218816,0,0,0,0.153846,0.000420043,16832,1,0.00107294,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0.00398313,0,0,0,0,1,0.00120009,100992,1,0.00129045,100992,1,0.00158443,100992,1,0.000958577,109408,1,0.0014388,109408,1,0.00116192,218816,0,0,0,0.0769231,0.00062207,8416,1,0.00100931,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0,0.00398313,0,0,0,0,1,0.00113738,109408,1,0.00127485,109408,1,0.00147932,109408,1,0.00094444,100992,1,0.00131314,100992,1,0.00112852,201984,0,0,0,0,0.00062207,0,1,0.00099225,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0,0.00398313,0,0,0,0,1,0.00123629,109408,1,0.0013587,109408,1,0.00140628,109408,1,0.00088856,109408,1,0.00127637,109408,1,0.00105848,218816,0,0,0,0,0.00062207,0,1,0.00086909,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0,0.00398313,0,0,0,0,1,0.00128131,100992,1,0.00145376,100992,1,0.00143479,100992,1,0.00088856,109408,1,0.0013187,109408,1,0.00109326,218816,0,0,0,0.0769231,0.00340193,8416,1,0.000964487,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0,0.00398313,0,0,0,0,1,0.00125743,109408,1,0.0013587,109408,1,0.00148359,109408,1.04167,0.000915382,105200,1,0.00139609,100992,1,0.00103634,201984,0,0,0,0.0833333,0.00340193,8416,0.961538,0.000955607,105200,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0.00398313,0,0,0,0,1,0.00125743,109408,1,0.0013587,109408,1,0.00129481,109408,1,0.000822949,109408,1,0.00139822,109408,1,0.00117549,218816,0,0,0,0.153846,0.0028033,16832,1,0.00101911,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0,0.00398313,0,0,0,0,1,0.00115917,100992,1,0.0012946,100992,1,0.00128097,100992,0.961538,0.000845382,105200,1,0.00151572,109408,1,0.00124237,218816,0,0,0,0.230769,0.00273175,25248,1,0.000962692,109408,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00398313,0,0,0,0,0.923077,0.00115917,100992,1,0.00185314,109408,1,0.00121472,109408,1.04167,0.000894702,105200,1,0.00156283,100992,1,0.00130571,201984,0,0,0,0.25,0.00273175,25248,1,0.0010821,109408,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0,0.00398313,0,0,0,0,0.846154,0.00124473,92576,1,0.00191854,105200,1,0.00108749,105200,1,0.000711599,105200,1,0.00150904,105200,1,0.00131754,214608,0,0,0,0.333333,0.00468081,37872,1,0.00103276,100992,0,0,0,0,0,0,0,0,0,0,0,0
8.2,0,0.00398313,0,0,0,0,0.833333,0.00108497,84160,1,0.00202734,96784,1,0.00110035,96784,1,0.000813477,100992,1,0.00160869,100992,1,0.00132604,210400,0,0,0,0.428571,0.00356511,50496,1,0.00100017,105200,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0,0.00398313,0,0,0,0,0.769231,0.00108497,84160,1,0.00201255,100992,1,0.00106358,100992,1.04545,0.000839367,96784,1,0.00154177,92576,1,0.00140609,193568,0,0,0,0.461538,0.00356511,50496,1,0.00101666,100992,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0,0.00398313,0,0,0,0,0.692308,0.0011813,75744,0.956522,0.00214147,92576,1,0.00104751,96784,1,0.000760932,96784,1,0.00148422,96784,1,0.00135643,206192,0,0,0,0.517241,0.00297179,63120,1,0.00107636,92576,0,0,0,0,0,0,0,0,0,0,0,0
8.5,0.111111,0.0149207,12624,0,0,0,0.666667,0.0011456,67328,0.952381,0.00231644,84160,1,0.0010832,88368,1,0.000797218,92576,1,0.00146473,92576,1,0.00135157,201984,0,0,0,0.6,0.0030467,75744,1,0.00114223,96784,0,0,0,0,0,0,0,0,0,0,0,0
8.6,0.2,0.00904875,25248,0,0,0,0.615385,0.0011456,67328,0.909091,0.00231644,84160,1,0.00108904,92576,1,0.0007327,84160,1,0.00121918,84160,1,0.00144251,185152,0,0,0,0.642857,0.0030467,75744,1,0.00112316,92576,0,0,0,0,0,0,0,0,0,0,0,0
8.7,0.258065,0.00685577,33664,0,0,0,0.538462,0.00127811,58912,0.904762,0.00245257,79952,1,0.00103508,88368,1,0.00070819,88368,1,0.0011715,88368,1,0.00136435,197776,0,0,0,0.677419,0.00272734,88368,1.05,0.00116626,88368,0,0,0,0,0,0,0,0,0,0,0,0
8.8,0.310345,0.00655601,37872,0,0,0,0.5,0.00133444,50496,0.894737,0.00258994,71536,1,0.000737607,79952,1,0.000711756,84160,1,0.00121918,84160,1,0.00142806,193568,0,0,0,0.75,0.00259346,100992,1,0.000885888,88368,0,0,0,0,0,0,0,0,0,0,0,0
8.9,0.375,0.00638491,50496,0,0,0,0.461538,0.00133444,50496,0.9,0.00245817,75744,1,0.000711627,84160,1,0.000766617,75744,1,0.00118604,75744,1,0.00128852,176736,0,0,0,0.8,0.00259346,100992,1,0.000908954,84160,0,0,0,0,0,0,0,0,0,0,0,0
9,0.393939,0.00658479,54704,0,0,0,0.384615,0.0010519,42080,0.842105,0.00224448,67328,1,0.0006544,79952,1,0.000737743,79952,1,0.00113509,79952,1,0.0012584,189360,0,0,0,0.818182,0.00248516,113616,1,0.000957417,75744,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0.483871,0.0061696,63120,0,0,0,0.333333,0.000955583,33664,0.823529,0.00219438,58912,1,0.00070574,71536,1,0.000667825,75744,1,0.000958602,75744,1,0.00128134,185152,0,0,0,0.882353,0.00228388,126240,1,0.000923874,79952,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0.529412,0.00521095,75744,0,0,0,0.307692,0.000955583,33664,0.833333,0.00206262,63120,1,0.000678644,75744,1,0.000546176,67328,1,0.00105118,67328,1,0.00124046,168320,0,0,0,0.9375,0.00228388,126240,1,0.000959996,75744,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0.6,0.00449768,88368,0,0,0,0.230769,0.00114581,25248,0.823529,0.00207015,58912,1,0.00070574,71536,1,0.000526872,71536,1,0.00100217,71536,1,0.00126795,180944,0,0,0,0.942857,0.00217684,138864,1,0.000982064,67328,0,0,0,0,0,0,0,0,0,0,0,0
9.4,0.636364,0.00449768,88368,0,0,0,0.166667,0.000594453,16832,0.8,0.00176948,50496,1,0.000770771,63120,1,0.000546176,67328,1,0.0010402,67328,1,0.00154711,176736,0,0,0,1,0.00210142,151488,1,0.00093712,71536,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0.666667,0.00441509,100992,0,0,0,0.230769,0.000545031,25248,0.8125,0.00179667,54704,1,0.000736223,67328,1,0.000593057,58912,1,0.00105214,58912,1,0.00163593,159904,0,0,0,1,0.00202492,143072,1,0.000914878,67328,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0.72973,0.00394875,113616,0,0,0,0.230769,0.0019403,25248,0.8,0.00192823,50496,1,0.000523957,63120,1,0.000817374,63120,1,0.000996528,63120,1,0.00160369,172528,0,0,0,1,0.00197882,155696,1.07143,0.000961336,63120,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0.771429,0.00394875,113616,0,0,0,0.166667,0.00280145,16832,0.769231,0.00227027,42080,1,0.000325478,54704,0.928571,0.000909585,54704,1,0.00101184,58912,1,0.00138258,168320,0,0,0,1,0.00196333,159904,1,0.0009089,63120,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0.789474,0.00359966,126240,0,0,0,0.230769,0.00340582,25248,0.785714,0.00246265,46288,1,0.000317802,58912,1.08333,0.00129263,54704,1,0.000878406,50496,1,0.00106964,151488,0,0,0,1,0.00192859,151488,1,0.000948587,58912,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0.846154,0.00329223,138864,0,0,0,0.307692,0.00323491,33664,0.769231,0.00101959,42080,1,0.000304269,54704,1,0.00125435,54704,1,0.000827606,54704,1,0.00109791,164112,0,0,0,1,0.00179701,164112,1,0.000811625,50496,0,0,0,0,0,0,0,0,0,0,0,0
10,0.916667,0.00329223,138864,0,0,0,0.333333,0.00323491,33664,0.75,0.00110866,37872,1,0.000311458,50496,1,0.00125435,54704,1,0.000827606,54704,1,0.0010881,164112,0,0,0,1,0.00115386,164112,1,0.000846296,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0.923077,0.00313184,151488,0,0,0,0.384615,0.00285603,42080,0.769231,0.00112332,42080,1,0.00118175,54704,1,0.00113786,50496,1,0.00078668,50496,1,0.00112044,151488,0,0,0,1,0.00123185,151488,1,0.00103216,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.2,1,0.0029077,164112,0,0,0,0.461538,0.0024454,50496,0.769231,0.0012333,42080,1,0.00141104,54704,1,0.00118619,54704,1,0.000742937,54704,1,0.00105102,164112,0,0,0,1,0.00115386,164112,1,0.00110001,50496,0,0,0,0,0,0,0,0,0,0,0,0
10.3,1.08333,0.0029077,164112,0,0,0,0.5,0.0024454,50496,0.833333,0.0012333,42080,1,0.00151046,50496,1,0.00118619,54704,1,0.000774937,54704,1,0.00144341,164112,0,0,0,1,0.00125123,164112,1,0.00117518,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.4,1,0.00217261,164112,0,0,0,0.538462,0.00220212,58912,0.846154,0.00116422,46288,1,0.0021763,54704,1,0.00113492,50496,1,0.000642513,50496,1,0.00154553,151488,0,0,0,1,0.0010704,151488,1,0.00123474,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0.923077,0.00208892,151488,0,0,0,0.615385,0.00202516,67328,0.923077,0.00108537,50496,1,0.00209986,54704,1,0.00106439,54704,1,0.000845348,54704,1,0.00154213,164112,0,0,0,1,0.00120491,164112,1,0.00131946,50496,0,0,0,0,0,0,0,0,0,0,0,0
10.6,0.944444,0.00219552,143072,0,0,0,0.666667,0.00202516,67328,0.916667,0.00111986,46288,1,0.00225668,50496,1,0.00106439,54704,1,0.000845348,54704,1,0.0015972,164112,0,0,0,1,0.00123767,164112,1,0.00159881,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.7,0.846154,0.00213605,138864,0,0,0,0.692308,0.00197438,75744,0.923077,0.00127816,50496,1,0.00209986,54704,1,0.00113492,50496,1,0.000897625,50496,1,0.00162331,151488,0,0,0,1,0.00120279,151488,1,0.00150159,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.8,0.769231,0.00176249,126240,0,0,0,0.769231,0.00208718,84160,0.923077,0.00127816,50496,1,0.00217003,54704,1,0.00106439,54704,1,0.000845348,54704,1,0.00157655,164112,0,0,0,1,0.00119816,164112,1,0.00155216,50496,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0.805556,0.0015135,122032,0,0,0,0.833333,0.00208718,84160,1,0.00127816,50496,1,0.0023327,50496,1,0.00106439,54704,1,0.00110846,54704,1,0.00152896,164112,0,0,0,1,0.00172469,164112,1,0.0017341,54704,0,0,0,0,0,0,0,0,0,0,0,0
11,0.692308,0.00136851,113616,0,0,0,0.846154,0.00203034,92576,1,0.00119661,54704,1,0.00217003,54704,1,0.00113492,50496,1,0.001035,50496,1,0.00160971,151488,0,0,0,1,0.00182905,151488,1,0.00182102,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.1,0.615385,0.00148736,100992,0,0,0,0.923077,0.00189829,100992,1,0.00128948,54704,1,0.00217003,54704,1,0.00109574,54704,1,0.000972157,54704,1,0.00187163,164112,0,0,0,1,0.00170512,164112,1,0.00195461,50496,0,0,0,0,0,0,0,0,0,0,0,0
11.2,0.583333,0.00166869,88368,0,0,0,1,0.00189829,100992,1,0.00137877,50496,1,0.0023327,50496,1,0.00123911,54704,1,0.0011595,54704,1,0.00176266,164112,0,0,0,1,0.00170461,164112,1,0.00188202,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0.538462,0.00166869,88368,0,0,0,1,0.0019369,109408,1,0.00128948,54704,1,0.00217003,54704,1,0.0013242,50496,1,0.00114973,50496,1,0.00159487,151488,0,0,0,1,0.00174068,151488,1,0.00219496,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.461538,0.00130731,75744,0,0,0,1,0.00192487,109408,1,0.00114294,54704,1,0.00283593,54704,1,0.00134933,54704,1,0.00107806,54704,1,0.00172795,164112,0,0,0,1,0.00171208,164112,1,0.00213409,50496,0,0,0,0,0,0,0,0,0,0,0,0
