time,nodeId,eventType
10.795,0,TX_TDMA
10.799,0,TX_TDMA
10.845,10,TX_TDMA
10.8526,9,TX_TDMA
10.8558,9,TX_TDMA
10.859,9,TX_TDMA
10.871,7,TX_TDMA
10.875,7,TX_TDMA
10.879,7,TX_TDMA
10.885,6,TX_TDMA
10.895,5,TX_TDMA
10.905,4,TX_TDMA
10.915,3,TX_TDMA
10.921,2,TX_TDMA
10.929,2,TX_TDMA
10.941,0,TX_TDMA
10.945,0,TX_TDMA
10.949,0,TX_TDMA
10.995,10,TX_TDMA
11.0026,9,TX_TDMA
11.0058,9,TX_TDMA
11.009,9,TX_TDMA
11.021,7,TX_TDMA
11.025,7,TX_TDMA
11.029,7,TX_TDMA
11.035,6,TX_TDMA
11.045,5,TX_TDMA
11.055,4,TX_TDMA
11.065,3,TX_TDMA
11.071,2,TX_TDMA
11.079,2,TX_TDMA
11.091,0,TX_TDMA
11.095,0,TX_TDMA
11.099,0,TX_TDMA
11.145,10,TX_TDMA
11.1526,9,TX_TDMA
11.1558,9,TX_TDMA
11.159,9,TX_TDMA
11.171,7,TX_TDMA
11.175,7,TX_TDMA
11.179,7,TX_TDMA
11.185,6,TX_TDMA
11.195,5,TX_TDMA
11.205,4,TX_TDMA
11.215,3,TX_TDMA
11.221,2,TX_TDMA
11.229,2,TX_TDMA
11.241,0,TX_TDMA
11.245,0,TX_TDMA
11.249,0,TX_TDMA
11.295,10,TX_TDMA
11.3026,9,TX_TDMA
11.3058,9,TX_TDMA
11.309,9,TX_TDMA
11.321,7,TX_TDMA
11.325,7,TX_TDMA
11.329,7,TX_TDMA
11.335,6,TX_TDMA
11.345,5,TX_TDMA
11.355,4,TX_TDMA
11.365,3,TX_TDMA
11.371,2,TX_TDMA
11.379,2,TX_TDMA
11.391,0,TX_TDMA
11.395,0,TX_TDMA
11.399,0,TX_TDMA
11.445,10,TX_TDMA
11.4526,9,TX_TDMA
11.4558,9,TX_TDMA
11.459,9,TX_TDMA
11.471,7,TX_TDMA
11.475,7,TX_TDMA
11.479,7,TX_TDMA
11.485,6,TX_TDMA
11.495,5,TX_TDMA
11.505,4,TX_TDMA
11.515,3,TX_TDMA
11.521,2,TX_TDMA
11.529,2,TX_TDMA
11.541,0,TX_TDMA
11.545,0,TX_TDMA
11.549,0,TX_TDMA
11.595,10,TX_TDMA
11.6026,9,TX_TDMA
11.6058,9,TX_TDMA
11.609,9,TX_TDMA
11.621,7,TX_TDMA
11.625,7,TX_TDMA
11.629,7,TX_TDMA
11.635,6,TX_TDMA
11.645,5,TX_TDMA
11.655,4,TX_TDMA
11.665,3,TX_TDMA
11.671,2,TX_TDMA
11.679,2,TX_TDMA
11.691,0,TX_TDMA
11.695,0,TX_TDMA
11.699,0,TX_TDMA
11.745,10,TX_TDMA
11.7526,9,TX_TDMA
11.7558,9,TX_TDMA
11.759,9,TX_TDMA
11.771,7,TX_TDMA
11.775,7,TX_TDMA
11.779,7,TX_TDMA
11.785,6,TX_TDMA
11.795,5,TX_TDMA
11.805,4,TX_TDMA
11.815,3,TX_TDMA
11.821,2,TX_TDMA
11.829,2,TX_TDMA
11.841,0,TX_TDMA
11.845,0,TX_TDMA
11.849,0,TX_TDMA
11.895,10,TX_TDMA
11.9026,9,TX_TDMA
11.9058,9,TX_TDMA
11.909,9,TX_TDMA
11.921,7,TX_TDMA
11.925,7,TX_TDMA
11.929,7,TX_TDMA
11.935,6,TX_TDMA
11.945,5,TX_TDMA
11.955,4,TX_TDMA
11.965,3,TX_TDMA
11.971,2,TX_TDMA
11.979,2,TX_TDMA
11.991,0,TX_TDMA
11.995,0,TX_TDMA
11.999,0,TX_TDMA
12.045,10,TX_TDMA
12.0526,9,TX_TDMA
12.0558,9,TX_TDMA
12.059,9,TX_TDMA
12.071,7,TX_TDMA
12.075,7,TX_TDMA
12.079,7,TX_TDMA
12.085,6,TX_TDMA
12.095,5,TX_TDMA
12.105,4,TX_TDMA
12.115,3,TX_TDMA
12.121,2,TX_TDMA
12.129,2,TX_TDMA
12.141,0,TX_TDMA
12.145,0,TX_TDMA
12.149,0,TX_TDMA
12.195,10,TX_TDMA
12.2026,9,TX_TDMA
12.2058,9,TX_TDMA
12.209,9,TX_TDMA
12.221,7,TX_TDMA
12.225,7,TX_TDMA
12.229,7,TX_TDMA
12.235,6,TX_TDMA
12.245,5,TX_TDMA
12.255,4,TX_TDMA
12.265,3,TX_TDMA
12.271,2,TX_TDMA
12.279,2,TX_TDMA
12.291,0,TX_TDMA
12.295,0,TX_TDMA
12.299,0,TX_TDMA
12.345,10,TX_TDMA
12.3526,9,TX_TDMA
12.3558,9,TX_TDMA
12.359,9,TX_TDMA
12.371,7,TX_TDMA
12.375,7,TX_TDMA
12.379,7,TX_TDMA
12.385,6,TX_TDMA
12.395,5,TX_TDMA
12.405,4,TX_TDMA
12.415,3,TX_TDMA
12.421,2,TX_TDMA
12.429,2,TX_TDMA
12.441,0,TX_TDMA
12.445,0,TX_TDMA
12.449,0,TX_TDMA
12.495,10,TX_TDMA
12.5026,9,TX_TDMA
12.5058,9,TX_TDMA
12.509,9,TX_TDMA
12.521,7,TX_TDMA
12.525,7,TX_TDMA
12.529,7,TX_TDMA
12.535,6,TX_TDMA
12.545,5,TX_TDMA
12.555,4,TX_TDMA
12.565,3,TX_TDMA
12.571,2,TX_TDMA
12.579,2,TX_TDMA
12.591,0,TX_TDMA
12.595,0,TX_TDMA
12.599,0,TX_TDMA
12.645,10,TX_TDMA
12.6526,9,TX_TDMA
12.6558,9,TX_TDMA
12.659,9,TX_TDMA
12.671,7,TX_TDMA
12.675,7,TX_TDMA
12.679,7,TX_TDMA
12.685,6,TX_TDMA
12.695,5,TX_TDMA
12.705,4,TX_TDMA
12.715,3,TX_TDMA
12.721,2,TX_TDMA
12.729,2,TX_TDMA
12.741,0,TX_TDMA
12.745,0,TX_TDMA
12.749,0,TX_TDMA
12.795,10,TX_TDMA
12.8026,9,TX_TDMA
12.8058,9,TX_TDMA
12.809,9,TX_TDMA
12.821,7,TX_TDMA
12.825,7,TX_TDMA
12.829,7,TX_TDMA
12.835,6,TX_TDMA
12.845,5,TX_TDMA
12.855,4,TX_TDMA
12.865,3,TX_TDMA
12.871,2,TX_TDMA
12.879,2,TX_TDMA
12.891,0,TX_TDMA
12.895,0,TX_TDMA
12.899,0,TX_TDMA
12.945,10,TX_TDMA
12.9526,9,TX_TDMA
12.9558,9,TX_TDMA
12.959,9,TX_TDMA
12.971,7,TX_TDMA
12.975,7,TX_TDMA
12.979,7,TX_TDMA
12.985,6,TX_TDMA
12.995,5,TX_TDMA
13.005,4,TX_TDMA
13.015,3,TX_TDMA
13.021,2,TX_TDMA
13.029,2,TX_TDMA
13.041,0,TX_TDMA
13.0442,0,TX_TDMA
13.0474,0,TX_TDMA
13.095,10,TX_TDMA
13.105,9,TX_TDMA
13.121,7,TX_TDMA
13.125,7,TX_TDMA
13.129,7,TX_TDMA
13.135,6,TX_TDMA
13.145,5,TX_TDMA
13.155,4,TX_TDMA
13.165,3,TX_TDMA
13.171,2,TX_TDMA
13.179,2,TX_TDMA
13.191,0,TX_TDMA
13.1942,0,TX_TDMA
13.1974,0,TX_TDMA
13.245,10,TX_TDMA
13.255,9,TX_TDMA
13.271,7,TX_TDMA
13.275,7,TX_TDMA
13.279,7,TX_TDMA
13.285,6,TX_TDMA
13.295,5,TX_TDMA
13.305,4,TX_TDMA
13.315,3,TX_TDMA
13.321,2,TX_TDMA
13.329,2,TX_TDMA
13.341,0,TX_TDMA
13.3442,0,TX_TDMA
13.3474,0,TX_TDMA
13.395,10,TX_TDMA
13.405,9,TX_TDMA
13.421,7,TX_TDMA
13.425,7,TX_TDMA
13.429,7,TX_TDMA
13.435,6,TX_TDMA
13.445,5,TX_TDMA
13.455,4,TX_TDMA
13.465,3,TX_TDMA
13.471,2,TX_TDMA
13.479,2,TX_TDMA
13.491,0,TX_TDMA
13.4942,0,TX_TDMA
13.4974,0,TX_TDMA
13.545,10,TX_TDMA
13.555,9,TX_TDMA
13.571,7,TX_TDMA
13.575,7,TX_TDMA
13.579,7,TX_TDMA
13.585,6,TX_TDMA
13.595,5,TX_TDMA
13.605,4,TX_TDMA
13.615,3,TX_TDMA
13.621,2,TX_TDMA
13.629,2,TX_TDMA
13.641,0,TX_TDMA
13.6442,0,TX_TDMA
13.6474,0,TX_TDMA
13.695,10,TX_TDMA
13.705,9,TX_TDMA
13.721,7,TX_TDMA
13.725,7,TX_TDMA
13.729,7,TX_TDMA
13.735,6,TX_TDMA
13.745,5,TX_TDMA
13.755,4,TX_TDMA
13.765,3,TX_TDMA
13.771,2,TX_TDMA
13.779,2,TX_TDMA
13.791,0,TX_TDMA
13.7942,0,TX_TDMA
13.7974,0,TX_TDMA
13.845,10,TX_TDMA
13.855,9,TX_TDMA
13.871,7,TX_TDMA
13.875,7,TX_TDMA
13.879,7,TX_TDMA
13.885,6,TX_TDMA
13.895,5,TX_TDMA
13.905,4,TX_TDMA
13.915,3,TX_TDMA
13.921,2,TX_TDMA
13.929,2,TX_TDMA
13.941,0,TX_TDMA
13.9442,0,TX_TDMA
13.9474,0,TX_TDMA
13.995,10,TX_TDMA
14.005,9,TX_TDMA
14.021,7,TX_TDMA
14.025,7,TX_TDMA
14.029,7,TX_TDMA
14.035,6,TX_TDMA
14.045,5,TX_TDMA
14.055,4,TX_TDMA
14.065,3,TX_TDMA
14.071,2,TX_TDMA
14.079,2,TX_TDMA
14.091,0,TX_TDMA
14.0942,0,TX_TDMA
14.0974,0,TX_TDMA
14.145,10,TX_TDMA
14.155,9,TX_TDMA
14.171,7,TX_TDMA
14.175,7,TX_TDMA
14.179,7,TX_TDMA
14.185,6,TX_TDMA
14.195,5,TX_TDMA
14.205,4,TX_TDMA
14.215,3,TX_TDMA
14.221,2,TX_TDMA
14.229,2,TX_TDMA
14.241,0,TX_TDMA
14.2442,0,TX_TDMA
14.2474,0,TX_TDMA
14.295,10,TX_TDMA
14.305,9,TX_TDMA
14.321,7,TX_TDMA
14.325,7,TX_TDMA
14.329,7,TX_TDMA
14.335,6,TX_TDMA
14.345,5,TX_TDMA
14.355,4,TX_TDMA
14.365,3,TX_TDMA
14.371,2,TX_TDMA
14.379,2,TX_TDMA
14.391,0,TX_TDMA
14.3942,0,TX_TDMA
14.3974,0,TX_TDMA
14.445,10,TX_TDMA
14.455,9,TX_TDMA
14.471,7,TX_TDMA
14.475,7,TX_TDMA
14.479,7,TX_TDMA
14.485,6,TX_TDMA
14.495,5,TX_TDMA
14.505,4,TX_TDMA
14.515,3,TX_TDMA
14.521,2,TX_TDMA
14.529,2,TX_TDMA
14.541,0,TX_TDMA
14.5442,0,TX_TDMA
14.5474,0,TX_TDMA
14.595,10,TX_TDMA
14.605,9,TX_TDMA
14.621,7,TX_TDMA
14.625,7,TX_TDMA
14.629,7,TX_TDMA
14.635,6,TX_TDMA
14.645,5,TX_TDMA
14.655,4,TX_TDMA
14.665,3,TX_TDMA
14.671,2,TX_TDMA
14.679,2,TX_TDMA
14.691,0,TX_TDMA
14.6942,0,TX_TDMA
14.6974,0,TX_TDMA
14.745,10,TX_TDMA
14.755,9,TX_TDMA
14.771,7,TX_TDMA
14.775,7,TX_TDMA
14.779,7,TX_TDMA
14.785,6,TX_TDMA
14.795,5,TX_TDMA
14.805,4,TX_TDMA
14.815,3,TX_TDMA
14.821,2,TX_TDMA
14.829,2,TX_TDMA
14.841,0,TX_TDMA
14.8442,0,TX_TDMA
14.8474,0,TX_TDMA
14.895,10,TX_TDMA
14.905,9,TX_TDMA
14.921,7,TX_TDMA
14.925,7,TX_TDMA
14.929,7,TX_TDMA
14.935,6,TX_TDMA
14.945,5,TX_TDMA
14.955,4,TX_TDMA
14.965,3,TX_TDMA
14.971,2,TX_TDMA
14.979,2,TX_TDMA
14.991,0,TX_TDMA
14.9942,0,TX_TDMA
14.9974,0,TX_TDMA
15.045,10,TX_TDMA
15.055,9,TX_TDMA
15.071,7,TX_TDMA
15.075,7,TX_TDMA
15.079,7,TX_TDMA
15.085,6,TX_TDMA
15.095,5,TX_TDMA
15.105,4,TX_TDMA
15.115,3,TX_TDMA
15.121,2,TX_TDMA
15.129,2,TX_TDMA
15.141,0,TX_TDMA
15.1442,0,TX_TDMA
15.1474,0,TX_TDMA
15.195,10,TX_TDMA
15.205,9,TX_TDMA
15.221,7,TX_TDMA
15.225,7,TX_TDMA
15.229,7,TX_TDMA
15.235,6,TX_TDMA
15.245,5,TX_TDMA
15.255,4,TX_TDMA
15.265,3,TX_TDMA
15.271,2,TX_TDMA
15.279,2,TX_TDMA
15.291,0,TX_TDMA
15.2942,0,TX_TDMA
15.2974,0,TX_TDMA
15.345,10,TX_TDMA
15.355,9,TX_TDMA
15.371,7,TX_TDMA
15.375,7,TX_TDMA
15.379,7,TX_TDMA
15.385,6,TX_TDMA
15.395,5,TX_TDMA
15.405,4,TX_TDMA
15.415,3,TX_TDMA
15.421,2,TX_TDMA
15.429,2,TX_TDMA
15.441,0,TX_TDMA
15.4442,0,TX_TDMA
15.4474,0,TX_TDMA
15.495,10,TX_TDMA
15.505,9,TX_TDMA
15.521,7,TX_TDMA
15.525,7,TX_TDMA
15.529,7,TX_TDMA
15.535,6,TX_TDMA
15.545,5,TX_TDMA
15.555,4,TX_TDMA
15.565,3,TX_TDMA
15.571,2,TX_TDMA
15.579,2,TX_TDMA
15.591,0,TX_TDMA
15.5942,0,TX_TDMA
15.5974,0,TX_TDMA
15.645,10,TX_TDMA
15.655,9,TX_TDMA
15.671,7,TX_TDMA
15.675,7,TX_TDMA
15.679,7,TX_TDMA
15.685,6,TX_TDMA
15.695,5,TX_TDMA
15.705,4,TX_TDMA
15.715,3,TX_TDMA
15.721,2,TX_TDMA
15.729,2,TX_TDMA
15.741,0,TX_TDMA
15.7442,0,TX_TDMA
15.7474,0,TX_TDMA
15.795,10,TX_TDMA
15.805,9,TX_TDMA
15.821,7,TX_TDMA
15.825,7,TX_TDMA
15.829,7,TX_TDMA
15.835,6,TX_TDMA
15.845,5,TX_TDMA
15.855,4,TX_TDMA
15.865,3,TX_TDMA
15.871,2,TX_TDMA
15.879,2,TX_TDMA
15.891,0,TX_TDMA
15.8942,0,TX_TDMA
15.8974,0,TX_TDMA
15.945,10,TX_TDMA
15.955,9,TX_TDMA
15.971,7,TX_TDMA
15.975,7,TX_TDMA
15.979,7,TX_TDMA
15.985,6,TX_TDMA
15.995,5,TX_TDMA
16.005,4,TX_TDMA
16.015,3,TX_TDMA
16.021,2,TX_TDMA
16.029,2,TX_TDMA
16.041,0,TX_TDMA
16.0442,0,TX_TDMA
16.0474,0,TX_TDMA
16.095,10,TX_TDMA
16.105,9,TX_TDMA
16.121,7,TX_TDMA
16.125,7,TX_TDMA
16.129,7,TX_TDMA
16.135,6,TX_TDMA
16.145,5,TX_TDMA
16.155,4,TX_TDMA
16.165,3,TX_TDMA
16.171,2,TX_TDMA
16.179,2,TX_TDMA
16.191,0,TX_TDMA
16.1942,0,TX_TDMA
16.1974,0,TX_TDMA
16.245,10,TX_TDMA
16.255,9,TX_TDMA
16.271,7,TX_TDMA
16.275,7,TX_TDMA
16.279,7,TX_TDMA
16.285,6,TX_TDMA
16.295,5,TX_TDMA
16.305,4,TX_TDMA
16.315,3,TX_TDMA
16.321,2,TX_TDMA
16.329,2,TX_TDMA
16.341,0,TX_TDMA
16.3442,0,TX_TDMA
16.3474,0,TX_TDMA
16.395,10,TX_TDMA
16.405,9,TX_TDMA
16.421,7,TX_TDMA
16.425,7,TX_TDMA
16.429,7,TX_TDMA
16.435,6,TX_TDMA
16.445,5,TX_TDMA
16.455,4,TX_TDMA
16.465,3,TX_TDMA
16.471,2,TX_TDMA
16.479,2,TX_TDMA
16.491,0,TX_TDMA
16.4942,0,TX_TDMA
16.4974,0,TX_TDMA
16.545,10,TX_TDMA
16.555,9,TX_TDMA
16.571,7,TX_TDMA
16.575,7,TX_TDMA
16.579,7,TX_TDMA
16.585,6,TX_TDMA
16.595,5,TX_TDMA
16.605,4,TX_TDMA
16.615,3,TX_TDMA
16.621,2,TX_TDMA
16.629,2,TX_TDMA
16.641,0,TX_TDMA
16.6442,0,TX_TDMA
16.6474,0,TX_TDMA
16.695,10,TX_TDMA
16.705,9,TX_TDMA
16.721,7,TX_TDMA
16.725,7,TX_TDMA
16.729,7,TX_TDMA
16.735,6,TX_TDMA
16.745,5,TX_TDMA
16.755,4,TX_TDMA
16.765,3,TX_TDMA
16.771,2,TX_TDMA
16.779,2,TX_TDMA
16.791,0,TX_TDMA
16.7942,0,TX_TDMA
16.7974,0,TX_TDMA
16.845,10,TX_TDMA
16.855,9,TX_TDMA
16.871,7,TX_TDMA
16.875,7,TX_TDMA
16.879,7,TX_TDMA
16.885,6,TX_TDMA
16.895,5,TX_TDMA
16.905,4,TX_TDMA
16.915,3,TX_TDMA
16.921,2,TX_TDMA
16.929,2,TX_TDMA
16.941,0,TX_TDMA
16.9442,0,TX_TDMA
16.9474,0,TX_TDMA
16.995,10,TX_TDMA
17.005,9,TX_TDMA
17.021,7,TX_TDMA
17.025,7,TX_TDMA
17.029,7,TX_TDMA
17.035,6,TX_TDMA
17.045,5,TX_TDMA
17.055,4,TX_TDMA
17.065,3,TX_TDMA
17.071,2,TX_TDMA
17.079,2,TX_TDMA
17.091,0,TX_TDMA
17.0942,0,TX_TDMA
17.0974,0,TX_TDMA
17.145,10,TX_TDMA
17.155,9,TX_TDMA
17.171,7,TX_TDMA
17.175,7,TX_TDMA
17.179,7,TX_TDMA
17.185,6,TX_TDMA
17.195,5,TX_TDMA
17.205,4,TX_TDMA
17.215,3,TX_TDMA
17.221,2,TX_TDMA
17.229,2,TX_TDMA
17.241,0,TX_TDMA
17.2442,0,TX_TDMA
17.2474,0,TX_TDMA
17.295,10,TX_TDMA
17.305,9,TX_TDMA
17.321,7,TX_TDMA
17.325,7,TX_TDMA
17.329,7,TX_TDMA
17.335,6,TX_TDMA
17.345,5,TX_TDMA
17.355,4,TX_TDMA
17.365,3,TX_TDMA
17.371,2,TX_TDMA
17.379,2,TX_TDMA
17.391,0,TX_TDMA
17.3942,0,TX_TDMA
17.3974,0,TX_TDMA
17.445,10,TX_TDMA
17.455,9,TX_TDMA
17.471,7,TX_TDMA
17.475,7,TX_TDMA
17.479,7,TX_TDMA
17.485,6,TX_TDMA
17.495,5,TX_TDMA
17.505,4,TX_TDMA
17.515,3,TX_TDMA
17.521,2,TX_TDMA
17.529,2,TX_TDMA
17.541,0,TX_TDMA
17.5442,0,TX_TDMA
17.5474,0,TX_TDMA
17.595,10,TX_TDMA
17.605,9,TX_TDMA
17.621,7,TX_TDMA
17.625,7,TX_TDMA
17.629,7,TX_TDMA
17.635,6,TX_TDMA
17.645,5,TX_TDMA
17.655,4,TX_TDMA
17.665,3,TX_TDMA
17.671,2,TX_TDMA
17.679,2,TX_TDMA
17.691,0,TX_TDMA
17.6942,0,TX_TDMA
17.6974,0,TX_TDMA
17.745,10,TX_TDMA
17.755,9,TX_TDMA
17.771,7,TX_TDMA
17.775,7,TX_TDMA
17.779,7,TX_TDMA
17.785,6,TX_TDMA
17.795,5,TX_TDMA
17.805,4,TX_TDMA
17.815,3,TX_TDMA
17.821,2,TX_TDMA
17.829,2,TX_TDMA
17.841,0,TX_TDMA
17.8442,0,TX_TDMA
17.8474,0,TX_TDMA
17.895,10,TX_TDMA
17.905,9,TX_TDMA
17.921,7,TX_TDMA
17.925,7,TX_TDMA
17.929,7,TX_TDMA
17.935,6,TX_TDMA
17.945,5,TX_TDMA
17.955,4,TX_TDMA
17.965,3,TX_TDMA
17.971,2,TX_TDMA
17.979,2,TX_TDMA
17.991,0,TX_TDMA
17.9942,0,TX_TDMA
17.9974,0,TX_TDMA
18.045,10,TX_TDMA
18.055,9,TX_TDMA
18.071,7,TX_TDMA
18.075,7,TX_TDMA
18.079,7,TX_TDMA
18.085,6,TX_TDMA
18.095,5,TX_TDMA
18.105,4,TX_TDMA
18.115,3,TX_TDMA
18.121,2,TX_TDMA
18.125,2,TX_TDMA
18.129,2,TX_TDMA
18.141,0,TX_TDMA
18.145,0,TX_TDMA
18.149,0,TX_TDMA
18.195,10,TX_TDMA
18.205,9,TX_TDMA
18.221,7,TX_TDMA
18.225,7,TX_TDMA
18.229,7,TX_TDMA
18.235,6,TX_TDMA
18.245,5,TX_TDMA
18.255,4,TX_TDMA
18.265,3,TX_TDMA
18.271,2,TX_TDMA
18.275,2,TX_TDMA
18.279,2,TX_TDMA
18.291,0,TX_TDMA
18.295,0,TX_TDMA
18.299,0,TX_TDMA
18.345,10,TX_TDMA
18.355,9,TX_TDMA
18.371,7,TX_TDMA
18.375,7,TX_TDMA
18.379,7,TX_TDMA
18.385,6,TX_TDMA
18.395,5,TX_TDMA
18.405,4,TX_TDMA
18.415,3,TX_TDMA
18.421,2,TX_TDMA
18.425,2,TX_TDMA
18.429,2,TX_TDMA
18.441,0,TX_TDMA
18.445,0,TX_TDMA
18.449,0,TX_TDMA
18.495,10,TX_TDMA
18.505,9,TX_TDMA
18.521,7,TX_TDMA
18.525,7,TX_TDMA
18.529,7,TX_TDMA
18.535,6,TX_TDMA
18.545,5,TX_TDMA
18.555,4,TX_TDMA
18.565,3,TX_TDMA
18.571,2,TX_TDMA
18.575,2,TX_TDMA
18.579,2,TX_TDMA
18.591,0,TX_TDMA
18.595,0,TX_TDMA
18.599,0,TX_TDMA
18.645,10,TX_TDMA
18.655,9,TX_TDMA
18.671,7,TX_TDMA
18.675,7,TX_TDMA
18.679,7,TX_TDMA
18.685,6,TX_TDMA
18.695,5,TX_TDMA
18.705,4,TX_TDMA
18.715,3,TX_TDMA
18.721,2,TX_TDMA
18.725,2,TX_TDMA
18.729,2,TX_TDMA
18.741,0,TX_TDMA
18.745,0,TX_TDMA
18.749,0,TX_TDMA
18.795,10,TX_TDMA
18.805,9,TX_TDMA
18.821,7,TX_TDMA
18.825,7,TX_TDMA
18.829,7,TX_TDMA
18.835,6,TX_TDMA
18.845,5,TX_TDMA
18.855,4,TX_TDMA
18.865,3,TX_TDMA
18.871,2,TX_TDMA
18.875,2,TX_TDMA
18.879,2,TX_TDMA
18.891,0,TX_TDMA
18.895,0,TX_TDMA
18.899,0,TX_TDMA
18.945,10,TX_TDMA
18.955,9,TX_TDMA
18.971,7,TX_TDMA
18.975,7,TX_TDMA
18.979,7,TX_TDMA
18.985,6,TX_TDMA
18.995,5,TX_TDMA
19.005,4,TX_TDMA
19.015,3,TX_TDMA
19.021,2,TX_TDMA
19.025,2,TX_TDMA
19.029,2,TX_TDMA
19.041,0,TX_TDMA
19.045,0,TX_TDMA
19.049,0,TX_TDMA
19.095,10,TX_TDMA
19.105,9,TX_TDMA
19.121,7,TX_TDMA
19.125,7,TX_TDMA
19.129,7,TX_TDMA
19.135,6,TX_TDMA
19.145,5,TX_TDMA
19.155,4,TX_TDMA
19.165,3,TX_TDMA
19.171,2,TX_TDMA
19.175,2,TX_TDMA
19.179,2,TX_TDMA
19.191,0,TX_TDMA
19.195,0,TX_TDMA
19.199,0,TX_TDMA
19.245,10,TX_TDMA
19.255,9,TX_TDMA
19.271,7,TX_TDMA
19.275,7,TX_TDMA
19.279,7,TX_TDMA
19.285,6,TX_TDMA
19.295,5,TX_TDMA
19.305,4,TX_TDMA
19.315,3,TX_TDMA
19.321,2,TX_TDMA
19.325,2,TX_TDMA
19.329,2,TX_TDMA
19.341,0,TX_TDMA
19.345,0,TX_TDMA
19.349,0,TX_TDMA
19.395,10,TX_TDMA
19.405,9,TX_TDMA
19.421,7,TX_TDMA
19.425,7,TX_TDMA
19.429,7,TX_TDMA
19.435,6,TX_TDMA
19.445,5,TX_TDMA
19.455,4,TX_TDMA
19.465,3,TX_TDMA
19.471,2,TX_TDMA
19.475,2,TX_TDMA
19.479,2,TX_TDMA
19.491,0,TX_TDMA
19.495,0,TX_TDMA
19.499,0,TX_TDMA
19.545,10,TX_TDMA
19.555,9,TX_TDMA
19.571,7,TX_TDMA
19.575,7,TX_TDMA
19.579,7,TX_TDMA
19.585,6,TX_TDMA
19.595,5,TX_TDMA
19.605,4,TX_TDMA
19.615,3,TX_TDMA
19.621,2,TX_TDMA
19.625,2,TX_TDMA
19.629,2,TX_TDMA
19.641,0,TX_TDMA
19.645,0,TX_TDMA
19.649,0,TX_TDMA
19.695,10,TX_TDMA
19.705,9,TX_TDMA
19.721,7,TX_TDMA
19.725,7,TX_TDMA
19.729,7,TX_TDMA
19.735,6,TX_TDMA
19.745,5,TX_TDMA
19.755,4,TX_TDMA
19.765,3,TX_TDMA
19.771,2,TX_TDMA
19.775,2,TX_TDMA
19.779,2,TX_TDMA
19.791,0,TX_TDMA
19.795,0,TX_TDMA
19.799,0,TX_TDMA
19.845,10,TX_TDMA
19.855,9,TX_TDMA
19.871,7,TX_TDMA
19.875,7,TX_TDMA
19.879,7,TX_TDMA
19.885,6,TX_TDMA
19.895,5,TX_TDMA
19.905,4,TX_TDMA
19.915,3,TX_TDMA
19.921,2,TX_TDMA
19.925,2,TX_TDMA
19.929,2,TX_TDMA
19.941,0,TX_TDMA
19.945,0,TX_TDMA
19.949,0,TX_TDMA
19.995,10,TX_TDMA
20.005,9,TX_TDMA
20.021,7,TX_TDMA
20.025,7,TX_TDMA
20.029,7,TX_TDMA
20.035,6,TX_TDMA
20.045,5,TX_TDMA
20.055,4,TX_TDMA
20.065,3,TX_TDMA
20.071,2,TX_TDMA
20.075,2,TX_TDMA
20.079,2,TX_TDMA
20.091,0,TX_TDMA
20.095,0,TX_TDMA
20.099,0,TX_TDMA
20.145,10,TX_TDMA
20.155,9,TX_TDMA
20.171,7,TX_TDMA
20.175,7,TX_TDMA
20.179,7,TX_TDMA
20.185,6,TX_TDMA
20.195,5,TX_TDMA
20.205,4,TX_TDMA
20.215,3,TX_TDMA
20.221,2,TX_TDMA
20.225,2,TX_TDMA
20.229,2,TX_TDMA
20.241,0,TX_TDMA
20.245,0,TX_TDMA
20.249,0,TX_TDMA
20.295,10,TX_TDMA
20.305,9,TX_TDMA
20.321,7,TX_TDMA
20.325,7,TX_TDMA
20.329,7,TX_TDMA
20.335,6,TX_TDMA
20.345,5,TX_TDMA
20.355,4,TX_TDMA
20.365,3,TX_TDMA
20.371,2,TX_TDMA
20.375,2,TX_TDMA
20.379,2,TX_TDMA
20.391,0,TX_TDMA
20.395,0,TX_TDMA
20.399,0,TX_TDMA
20.445,10,TX_TDMA
20.455,9,TX_TDMA
20.471,7,TX_TDMA
20.475,7,TX_TDMA
20.479,7,TX_TDMA
20.485,6,TX_TDMA
20.495,5,TX_TDMA
20.505,4,TX_TDMA
20.515,3,TX_TDMA
20.521,2,TX_TDMA
20.525,2,TX_TDMA
20.529,2,TX_TDMA
20.541,0,TX_TDMA
20.545,0,TX_TDMA
20.549,0,TX_TDMA
20.595,10,TX_TDMA
20.605,9,TX_TDMA
20.621,7,TX_TDMA
20.625,7,TX_TDMA
20.629,7,TX_TDMA
20.635,6,TX_TDMA
20.645,5,TX_TDMA
20.655,4,TX_TDMA
20.665,3,TX_TDMA
20.671,2,TX_TDMA
20.675,2,TX_TDMA
20.679,2,TX_TDMA
20.691,0,TX_TDMA
20.695,0,TX_TDMA
20.699,0,TX_TDMA
20.745,10,TX_TDMA
20.755,9,TX_TDMA
20.771,7,TX_TDMA
20.775,7,TX_TDMA
20.779,7,TX_TDMA
20.785,6,TX_TDMA
20.795,5,TX_TDMA
20.805,4,TX_TDMA
20.815,3,TX_TDMA
20.821,2,TX_TDMA
20.825,2,TX_TDMA
20.829,2,TX_TDMA
20.841,0,TX_TDMA
20.845,0,TX_TDMA
20.849,0,TX_TDMA
20.895,10,TX_TDMA
20.905,9,TX_TDMA
20.921,7,TX_TDMA
