time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
162.3,0.5,0.285131,0,0,0.432008,0,0.5,0.00283431,96784,1,0.00334076,193568,0.5,0.00521178,96784,0.934783,0.00900899,180944,0.958333,0.00486647,193568,0.5,0.00195019,96784,0.71875,0.00230575,96784,0,1.36532,0,0.978261,0.00512764,189360,1,0.00466442,201984,1,0.00454688,193568,1,0.00392089,193568,0.0217391,0.042771,4208
162.4,0.5,0.285131,0,0,0.432008,0,0.5,0.00310568,96784,1,0.00332056,201984,0.5,0.0053568,96784,0.934783,0.00890574,180944,0.934783,0.00473163,180944,0.5,0.00196612,96784,0.75,0.00227259,100992,0,1.36532,0,0.978261,0.00650335,189360,1,0.00482634,193568,1,0.00467138,193568,0.979167,0.00393442,197776,0.0434783,0.0513343,8416
162.5,0.5,0.285131,0,0,0.432008,0,0.521739,0.003453,100992,1,0.0032697,193568,0.5,0.00542715,96784,0.916667,0.00864235,185152,0.913043,0.00473421,176736,0.5,0.00205692,96784,0.793103,0.00233309,96784,0,1.36532,0,0.958333,0.00680567,193568,1,0.0047886,193568,1,0.00471028,193568,1,0.0039472,193568,0.0652174,0.0492765,12624
162.6,0.5,0.285131,0,0,0.432008,0,0.565217,0.00419597,109408,1,0.00332253,193568,0.5,0.0055029,96784,0.891304,0.0089355,172528,0.891304,0.00457807,172528,0.5,0.00201567,100992,0.821429,0.00240931,96784,0,1.36532,0,0.956522,0.00721651,185152,1,0.00489657,193568,0.979167,0.00499072,197776,1,0.00405387,193568,0.0869565,0.0516936,16832
162.7,0.5,0.285131,0,0,0.432008,0,0.565217,0.00683909,109408,1,0.00338884,193568,0.521739,0.00588707,100992,0.869565,0.00961397,168320,0.869565,0.00466219,168320,0.5,0.00203766,96784,0.851852,0.0024757,96784,0,1.36532,0,0.934783,0.00734173,180944,1,0.00482754,193568,1,0.00506054,193568,1,0.00423856,193568,0.104167,0.0635577,21040
162.8,0.5,0.285131,0,0,0.432008,0,0.586957,0.00838526,113616,0.958333,0.00362169,193568,0.5,0.00628347,96784,0.847826,0.0101734,164112,0.869565,0.00451557,168320,0.5,0.00203766,96784,0.884615,0.00263199,96784,0,1.36532,0,0.934783,0.00922815,180944,1,0.00517059,201984,1,0.00540011,193568,1,0.00446677,193568,0.130435,0.0694812,25248
162.9,0.5,0.285131,0,0,0.432008,0,0.630435,0.0136953,122032,1,0.003782,193568,0.5,0.00645007,96784,0.791667,0.00969298,159904,0.804348,0.00427153,155696,0.5,0.00203766,96784,1,0.00266977,100992,0,1.36532,0,0.934783,0.0103121,180944,1,0.00485657,193568,1,0.00590384,193568,1,0.00422389,201984,0.173913,0.0860508,33664
163,0.5,0.285131,0,0,0.432008,0,0.625,0.0135029,126240,1,0.00384962,193568,0.5,0.00660016,96784,0.826087,0.00944989,159904,0.782609,0.00426471,151488,0.5,0.00282793,100992,1,0.0027202,96784,0,1.36532,0,0.956522,0.0104241,185152,1,0.0047874,193568,1,0.00591002,193568,1,0.00396485,193568,0.173913,0.0860508,33664
163.1,0.5,0.285131,0,0,0.432008,0,0.652174,0.0167245,126240,1,0.00380727,193568,0.479167,0.00701752,96784,0.782609,0.0083809,151488,0.76087,0.00422588,147280,0.5,0.00272967,96784,1,0.00311267,96784,0,1.36532,0,0.913043,0.0103924,176736,1,0.00471827,193568,1.04348,0.00569247,201984,1,0.00423687,193568,0.195652,0.0938515,37872
163.2,0.5,0.285131,0,0,0.432008,0,0.673913,0.0203341,130448,1,0.00409523,193568,0.5,0.00714711,96784,0.76087,0.00798442,147280,0.729167,0.00421352,147280,0.5,0.00345689,96784,1,0.00330462,96784,0,1.36532,0,0.913043,0.0107004,176736,0.979167,0.00512997,197776,1,0.00570168,193568,1,0.00434559,193568,0.23913,0.101456,46288
163.3,0.5,0.285131,0,0,0.432008,0,0.695652,0.0245083,134656,1,0.00405401,201984,0.5,0.00714593,96784,0.76087,0.00903145,147280,0.695652,0.00399506,134656,0.5,0.00349471,96784,1,0.00346196,100992,0,1.36532,0,0.913043,0.0122036,176736,1,0.00521264,193568,1,0.00560207,193568,0.958333,0.00438396,193568,0.282609,0.111269,54704
163.4,0.5,0.285131,0,0,0.432008,0,0.717391,0.0297416,138864,1,0.00425496,193568,0.5,0.00721938,96784,0.729167,0.00859806,147280,0.673913,0.00401557,130448,0.5,0.00353078,96784,1,0.00329629,96784,0,1.36532,0,0.895833,0.0127624,180944,0.978261,0.00515465,189360,1,0.00550288,193568,1,0.00448607,193568,0.326087,0.124544,63120
163.5,0.5,0.285131,0,0,0.432008,0,0.76087,0.0350077,147280,1,0.00419268,193568,0.5,0.00725868,96784,0.717391,0.00909126,138864,0.652174,0.00402779,126240,0.5,0.00390968,100992,1,0.00329629,96784,0,1.36532,0,0.891304,0.0132989,172528,1,0.00584798,193568,0.979167,0.00560693,197776,1,0.00448646,193568,0.347826,0.134949,67328
163.6,0.5,0.285131,0,0,0.432008,0,0.76087,0.0422016,147280,1,0.00417975,193568,0.521739,0.0074062,100992,0.695652,0.00879776,134656,0.630435,0.00395442,122032,0.5,0.00403696,96784,1,0.00314308,96784,0,1.36532,0,0.913043,0.0138471,176736,1,0.00581403,193568,1,0.00589279,193568,1,0.00441885,193568,0.395833,0.1555,79952
163.7,0.5,0.285131,0,0,0.432008,0,0.782609,0.0483629,151488,0.979167,0.00413249,197776,0.5,0.00860912,96784,0.695652,0.00838268,134656,0.630435,0.00394158,122032,0.5,0.00402588,96784,1,0.00320448,96784,0.0434783,0.00721295,4208,0.913043,0.0137701,176736,1,0.00563976,201984,1,0.00589259,193568,1,0.00441807,193568,0.456522,0.167723,88368
163.8,0.5,0.285131,0,0,0.432008,0,0.804348,0.0542473,155696,1,0.00421549,193568,0.5,0.00914059,96784,0.666667,0.00834202,134656,0.565217,0.00368691,109408,0.5,0.00419627,96784,1.04348,0.00310425,100992,0.0869565,0.00920668,8416,0.913043,0.0132919,176736,1,0.00557187,193568,1,0.00578185,193568,1,0.00432028,201984,0.5,0.177461,96784
163.9,0.5,0.285131,0,0,0.432008,0,0.8125,0.0589563,164112,1,0.00397258,193568,0.5,0.00913863,96784,0.695652,0.00874439,134656,0.543478,0.00376579,105200,0.479167,0.00419627,96784,1,0.00317357,96784,0.130435,0.00931944,12624,0.956522,0.0129796,185152,1,0.00545996,193568,1,0.00576243,193568,1,0.0044208,193568,0.543478,0.187827,105200
164,0.5,0.285131,0,0,0.432008,0,0.869565,0.0711588,168320,1,0.00381317,193568,0.479167,0.00905476,96784,0.717391,0.00892648,138864,0.521739,0.0030449,100992,0.5,0.00427197,96784,1,0.00323968,96784,0.166667,0.0104593,16832,0.913043,0.012927,176736,1,0.00536539,193568,1.02174,0.00573197,197776,1,0.00441572,193568,0.608696,0.199812,117824
164.1,0.5,0.285131,0,0,0.432008,0,0.891304,0.0756953,172528,1,0.0040007,193568,0.5,0.0107465,96784,0.717391,0.00801009,138864,0.5,0.00306712,100992,0.5,0.00451317,96784,1,0.00298852,96784,0.26087,0.00942907,25248,0.913043,0.0134003,176736,0.979167,0.00545813,197776,1,0.00654983,193568,1,0.00438336,193568,0.673913,0.206939,130448
164.2,0.5,0.285131,0,0,0.432008,0,0.934783,0.0826821,180944,1,0.00419368,201984,0.5,0.0107512,96784,0.73913,0.00787946,143072,0.5,0.00309645,96784,0.5,0.00446993,96784,1,0.00295045,100992,0.304348,0.00875835,29456,0.934783,0.0138464,180944,1,0.0055211,193568,1,0.00658821,193568,0.958333,0.00466288,193568,0.717391,0.216342,138864
164.3,0.5,0.285131,0,0,0.432008,0,0.934783,0.082577,180944,1,0.00425066,193568,0.5,0.0109528,96784,0.729167,0.00829583,147280,0.5,0.00318174,96784,0.5,0.00447308,96784,1,0.00301308,96784,0.347826,0.00850746,33664,0.916667,0.0123335,185152,1,0.00549189,193568,1,0.00647602,193568,1.02174,0.00500548,197776,0.717391,0.221806,138864
164.4,0.5,0.285131,0,0,0.432008,0,0.9375,0.0901378,189360,1,0.00425402,193568,0.5,0.0109487,96784,0.76087,0.0103033,147280,0.5,0.00327773,96784,0.5,0.00456652,100992,1,0.00298573,96784,0.391304,0.00851505,37872,0.956522,0.0124251,185152,1,0.00547728,193568,0.979167,0.00656353,197776,1,0.00494912,193568,0.73913,0.232126,143072
164.5,0,0.285131,0,0,0.432008,0,0.956522,0.0973511,185152,1,0.00426707,193568,0.5,0.0105277,100992,0.76087,0.00993667,147280,0.5,0.0032662,96784,0.5,0.0046782,96784,1,0.00290951,96784,0.458333,0.00783932,46288,0.956522,0.0130893,185152,1,0.00548851,193568,1.02174,0.0065424,197776,1,0.00477444,193568,0.708333,0.23915,143072
164.6,0.5,0.0560535,4208,0,0.432008,0,1.02174,0.099982,197776,0.958333,0.00444591,193568,0.5,0.0103561,96784,0.782609,0.00898846,151488,0.5,0.00299061,100992,0.5,0.00486645,96784,1,0.00295184,96784,0.521739,0.00776271,50496,0.978261,0.0129658,189360,1,0.00547195,201984,1,0.00672771,193568,1,0.00459208,193568,0.782609,0.242206,151488
164.7,0.5,0.0295668,8416,0,0.432008,0,1.02174,0.0993623,197776,1.04348,0.00416585,201984,0.5,0.00999526,96784,0.75,0.00831958,151488,0.5,0.00301732,96784,0.5,0.00496571,96784,1,0.0028169,100992,0.565217,0.00821358,54704,0.978261,0.0117019,189360,1,0.00515851,193568,1,0.00665349,193568,1,0.00429641,201984,0.782609,0.244134,151488
164.8,0.4,0.0295668,8416,0,0.432008,0,0.979167,0.0962057,197776,1,0.00390639,193568,0.5,0.00979092,96784,0.847826,0.00814793,164112,0.5,0.00301732,96784,0.479167,0.00496571,96784,1,0.00285783,96784,0.608696,0.0081376,58912,0.958333,0.010508,193568,1,0.0051709,193568,1,0.00612954,193568,1,0.00448074,193568,0.782609,0.243745,151488
164.9,0.5,0.0207379,12624,0,0.432008,0,1.04348,0.0947103,201984,1,0.00389348,193568,0.5,0.00957417,100992,0.847826,0.00799299,164112,0.5,0.00310552,96784,0.5,0.00417174,96784,1,0.00286543,96784,0.625,0.00780776,63120,1,0.0106135,193568,1,0.00523968,193568,1,0.00616053,201984,1,0.00431363,193568,0.826087,0.233112,159904
165,0.571429,0.0163234,16832,0,0.432008,0,1.04348,0.0927883,201984,1,0.00388793,193568,0.521739,0.0092048,100992,0.847826,0.00792088,164112,0.5,0.00309892,100992,0.5,0.00409281,96784,1,0.00247296,96784,0.73913,0.00734832,71536,1,0.010369,193568,0.958333,0.00544948,193568,1,0.006316,193568,1,0.004098,193568,0.8125,0.223508,164112
165.1,0.625,0.0136747,21040,0,0.432008,0,1.04348,0.0903592,201984,1,0.00362144,201984,0.5,0.00915638,96784,0.869565,0.00839685,168320,0.5,0.00304872,96784,0.5,0.00336559,96784,1,0.00232303,100992,0.782609,0.00721109,75744,1,0.0102444,193568,1.02174,0.00479091,197776,1,0.00641022,193568,0.958333,0.00388261,193568,0.826087,0.222445,159904
165.2,0.7,0.0106477,29456,0,0.432008,0,1.04348,0.0873746,201984,1,0.00364483,193568,0.5,0.00908772,96784,0.875,0.00671768,176736,0.5,0.00300492,96784,0.5,0.00332777,96784,1,0.00219356,96784,0.826087,0.00699366,79952,1,0.00833657,201984,1,0.00477384,193568,1,0.00650465,193568,1.04348,0.0037825,201984,0.804348,0.219773,155696
165.3,0.727273,0.00970171,33664,0,0.432008,0,1.04167,0.0805207,210400,1,0.00350004,193568,0.5,0.00886943,96784,0.913043,0.00682041,176736,0.5,0.00323535,96784,0.5,0.00325784,100992,1,0.00219356,96784,0.869565,0.0068898,84160,1.02174,0.00761719,197776,1.02174,0.00476741,197776,0.958333,0.0066128,193568,1,0.00359244,193568,0.782609,0.214276,151488
165.4,0.75,0.00896597,37872,0,0.432008,0,1.06522,0.0773519,206192,1,0.00349907,193568,0.5,0.0085856,100992,0.934783,0.0066483,180944,0.5,0.00321994,96784,0.5,0.00279484,96784,1,0.00226692,96784,0.916667,0.00707286,92576,1.02174,0.00751544,197776,1,0.00394778,193568,1.02174,0.00702982,197776,1,0.00359127,193568,0.75,0.206727,151488
165.5,0.769231,0.00837738,42080,0,0.432008,0,1.06522,0.0724087,206192,1,0.00349965,193568,0.5,0.00846763,96784,0.913043,0.00672045,176736,0.5,0.00315758,100992,0.5,0.00277189,96784,1,0.00226692,96784,1,0.00699827,96784,1,0.0068093,193568,1,0.00406111,201984,1,0.00728115,193568,1,0.00362211,193568,0.76087,0.190373,147280
165.6,0.733333,0.0078958,46288,0,0.432008,0,1.06522,0.0671403,206192,1.02174,0.00348989,197776,0.5,0.00736147,96784,0.913043,0.00742658,176736,0.5,0.0030316,96784,0.5,0.00277189,96784,1,0.00259428,100992,1,0.00689636,96784,1,0.00679695,193568,1,0.00406616,193568,1,0.00731464,193568,1,0.00364011,201984,0.73913,0.179402,143072
165.7,0.8125,0.00892861,54704,0,0.432008,0,1.04167,0.0607701,210400,1,0.00347762,193568,0.5,0.00700986,96784,0.956522,0.00749408,185152,0.5,0.00299499,96784,0.5,0.0026015,96784,1,0.00261885,96784,1,0.00702444,96784,1,0.0072922,201984,1,0.00417297,193568,1,0.00744678,193568,1,0.00365411,193568,0.717391,0.168339,138864
165.8,0.823529,0.00851085,58912,0,0.432008,0,1.08696,0.0553017,210400,1,0.0034784,193568,0.479167,0.00712804,96784,0.934783,0.00747443,180944,0.5,0.00286542,96784,0.521739,0.00258611,100992,1,0.00261885,96784,1,0.00693779,96784,1,0.00719756,193568,1,0.00428707,193568,1,0.0074242,201984,1,0.00355779,193568,0.695652,0.154563,134656
165.9,0.833333,0.0081488,63120,0,0.432008,0,1.06522,0.0454344,206192,1,0.00348016,193568,0.521739,0.00715448,100992,0.934783,0.00735333,180944,0.5,0.00282629,100992,0.5,0.00255719,96784,1,0.00254694,96784,1.04348,0.00653306,100992,1,0.00713383,193568,1,0.00434462,193568,1.02174,0.00740263,197776,1,0.00392161,193568,0.645833,0.1311,130448
166,0.842105,0.007832,67328,0,0.432008,0,1.06522,0.0404549,206192,1,0.00319704,201984,0.5,0.00545245,96784,0.934783,0.00719961,180944,0.5,0.0027195,96784,0.5,0.00231599,96784,1,0.00253558,100992,1,0.00635631,96784,1,0.00657209,193568,1.02174,0.00430836,197776,1,0.00652159,193568,1,0.00388476,193568,0.630435,0.111963,122032
166.1,0.761905,0.007832,67328,0,0.432008,0,1.04348,0.0329501,201984,1,0.00312178,193568,0.5,0.00538585,96784,0.895833,0.00716221,180944,0.5,0.0027195,96784,0.5,0.00262612,96784,1,0.0025204,96784,1,0.00630664,96784,0.958333,0.00801625,193568,1,0.0043717,193568,1,0.00663418,193568,1.04348,0.00353948,201984,0.586957,0.0921866,113616
166.2,0.772727,0.00938481,71536,0,0.432008,0,1.0625,0.0318585,214608,1,0.00312315,193568,0.5,0.00496936,96784,0.934783,0.00707109,180944,0.5,0.00261199,96784,0.5,0.00278769,100992,1,0.00259505,96784,1,0.00627537,96784,0.978261,0.00922608,189360,1,0.00430272,193568,0.979167,0.00659814,197776,1,0.00325066,193568,0.608696,0.0809801,117824
166.3,0.826087,0.0116457,79952,0,0.432008,0,1.06522,0.0227763,206192,1,0.00319424,193568,0.5,0.00501039,100992,0.913043,0.0055844,176736,0.5,0.00249293,96784,0.5,0.00255676,96784,1,0.00269643,96784,0.958333,0.00648289,96784,1,0.0107092,193568,1,0.00430194,193568,1.02174,0.00657626,197776,1,0.00325027,193568,0.608696,0.0591246,117824
166.4,0.869565,0.0112174,84160,0,0.432008,0,1.06522,0.0178094,206192,1,0.00326044,193568,0.521739,0.0050297,100992,0.934783,0.0057431,180944,0.5,0.00251913,100992,0.5,0.00253558,96784,1,0.00285545,96784,1,0.00681876,96784,1,0.00987259,193568,1,0.00417582,201984,1,0.00634907,193568,1,0.00333559,193568,0.651163,0.0487462,117824
166.5,0.791667,0.0088576,79952,0,0.432008,0,1,0.00851815,193568,1.04348,0.00330236,201984,0.543478,0.00522324,105200,0.934783,0.00564858,180944,0.5,0.00251408,96784,0.5,0.00236815,96784,1,0.0027832,100992,1,0.00698019,96784,1,0.00981708,193568,1,0.00420984,193568,1,0.0060649,193568,1,0.00343544,201984,0.619048,0.0259963,109408
166.6,0.782609,0.00917858,75744,0,0.432008,0,0.979167,0.00807664,197776,1,0.00331105,193568,0.565217,0.00555124,109408,1,0.00566937,193568,0.5,0.00251408,96784,0.5,0.00229638,96784,1,0.00282783,96784,1,0.00674807,96784,1,0.00914623,201984,1,0.00431742,193568,1,0.00592817,193568,1,0.00347949,193568,0.634146,0.0197318,109408
166.7,0.782609,0.00917858,75744,0,0.432008,0,1.02174,0.00817196,197776,1,0.00331066,193568,0.5625,0.00561417,113616,0.956522,0.00572057,185152,0.5,0.00251854,96784,0.521739,0.00234114,100992,1,0.00282665,96784,1,0.00663756,96784,1.02174,0.00926839,197776,1,0.00423216,193568,1,0.00593427,201984,1,0.00335749,193568,0.625,0.010302,105200
166.8,0.73913,0.00953731,71536,0,0.432008,0,1,0.00782118,193568,1,0.00325751,193568,0.630435,0.00572895,122032,0.956522,0.00571996,185152,0.5,0.00237303,100992,0.5,0.00235076,96784,1,0.00281905,96784,1.04348,0.00662295,100992,1,0.00903337,193568,1,0.00438099,193568,1,0.00574779,193568,1,0.00336564,193568,0.625,0.00713585,105200
166.9,0.695652,0.00994089,67328,0,0.432008,0,1,0.00773872,193568,1,0.00329766,201984,0.652174,0.00600881,126240,0.956522,0.00571894,185152,0.5,0.00232443,96784,0.5,0.00237785,96784,1,0.0027645,100992,1,0.00677856,96784,1,0.00915791,193568,1.04348,0.00433147,201984,1,0.00574061,193568,1,0.00334474,193568,0.648649,0.0069041,100992
167,0.625,0.0103983,63120,0,0.432008,0,1,0.0077834,193568,1,0.00325446,193568,0.673913,0.00592077,130448,0.958333,0.00509784,193568,0.5,0.00232443,96784,0.5,0.00244944,96784,1,0.00278218,96784,1,0.0067766,96784,0.979167,0.00880867,197776,1,0.00462293,193568,1,0.00585391,193568,1.04348,0.00337179,201984,0.666667,0.00682251,100992
167.1,0.565217,0.0115242,54704,0,0.432008,0,1,0.00759702,201984,1,0.00340668,193568,0.695652,0.00601497,134656,0.956522,0.00546402,185152,0.5,0.00238649,96784,0.5,0.00249839,100992,1,0.00270679,96784,1,0.0067766,96784,1,0.00891931,193568,1,0.00458576,193568,0.958333,0.00573539,193568,1,0.00378079,193568,0.685714,0.00671607,100992
167.2,0.521739,0.0122279,50496,0,0.432008,0,1,0.00746559,193568,1,0.00347114,193568,0.729167,0.00585697,147280,0.956522,0.00549445,185152,0.5,0.00214006,96784,0.5,0.00252793,96784,1,0.00270679,96784,0.958333,0.0067675,96784,1,0.00894459,193568,1,0.00454975,193568,1.04348,0.00557109,201984,1,0.00393287,193568,0.714286,0.0064528,105200
167.3,0.478261,0.0130595,46288,0,0.432008,0,1,0.00747365,193568,1,0.00354443,193568,0.76087,0.0058601,147280,0.956522,0.00549384,185152,0.5,0.00208501,100992,0.5,0.00253917,96784,1,0.00263344,96784,1,0.0065434,96784,1,0.0089442,193568,1,0.00463158,201984,1,0.00513085,193568,1,0.00393385,193568,0.78125,0.00581575,105200
167.4,0.416667,0.0140574,42080,0,0.432008,0,1,0.0073344,193568,1,0.00349593,201984,0.782609,0.00623144,151488,0.978261,0.0054408,189360,0.5,0.00205025,96784,0.5,0.00264851,96784,1,0.00258663,100992,1,0.00678735,96784,1,0.00894499,193568,1,0.00455617,193568,1,0.00481674,193568,1,0.00383526,201984,0.774194,0.00579679,100992
167.5,0.391304,0.0152771,37872,0,0.432008,0,0.979167,0.00716213,197776,1,0.00352916,193568,0.804348,0.00616061,155696,0.979167,0.00487873,197776,0.5,0.00196442,96784,0.5,0.0026756,96784,1,0.00245452,96784,1,0.00689248,96784,1,0.00871647,201984,1,0.00468373,193568,1,0.00483092,193568,1,0.00398014,193568,0.8,0.00588001,100992
167.6,0.304348,0.015468,29456,0,0.432008,0,1.02174,0.00727342,197776,1,0.00347461,193568,0.791667,0.0060071,159904,0.978261,0.00469909,189360,0.5,0.00195362,96784,0.5,0.00265112,100992,1,0.00244688,96784,1,0.00652065,96784,1,0.00821397,193568,1,0.00457384,193568,1,0.00484747,201984,1,0.00405147,193568,0.827586,0.00549353,100992
167.7,0.26087,0.0175327,25248,0,0.432008,0,1,0.00712652,193568,1,0.00347363,193568,0.891304,0.0068168,172528,0.978261,0.00472865,189360,0.479167,0.00201091,96784,0.5,0.00269682,96784,1,0.00244688,96784,1,0.00717838,100992,1,0.00821534,193568,1,0.00445916,193568,1,0.00482346,193568,1,0.00411814,193568,0.862069,0.00540926,105200
167.8,0.217391,0.0204232,21040,0,0.432008,0,1,0.00707712,193568,1,0.00345063,201984,0.891304,0.00707863,172528,0.978261,0.00458636,189360,0.5,0.00204195,96784,0.5,0.00272156,96784,1,0.00240784,100992,1,0.00744276,96784,1,0.00834364,193568,1,0.00438127,201984,1,0.00478613,193568,1,0.0037119,193568,0.923077,0.00509159,100992
167.9,0.166667,0.024759,16832,0,0.432008,0,1,0.00697622,193568,1,0.00348058,193568,0.913043,0.00774289,176736,0.979167,0.00448847,197776,0.5,0.00204195,96784,0.5,0.00275748,96784,1,0.00244453,96784,1,0.00771574,96784,0.958333,0.00834285,193568,1,0.00431694,193568,1,0.00479393,193568,1,0.00369553,201984,0.96,0.00549196,100992
168,0.173913,0.024759,16832,0,0.432008,0,1,0.00600265,201984,1,0.00332129,193568,0.934783,0.00827474,180944,1.02174,0.00476459,197776,0.5,0.00204195,96784,0.5,0.00242576,100992,1,0.00244453,96784,1,0.00802928,96784,1.04348,0.00616502,201984,1,0.00424099,193568,0.979167,0.0045834,197776,1,0.00392307,193568,1,0.00530309,100992
168.1,0.130435,0.0216021,12624,0,0.432008,0,1,0.00546306,193568,1,0.00346468,193568,0.895833,0.00827453,180944,1,0.00431158,193568,0.5,0.00209009,96784,0.5,0.00225958,96784,1,0.0023768,96784,0.958333,0.00836713,96784,1.04348,0.00500569,201984,1,0.00442156,193568,1.02174,0.00480586,197776,1,0.00385176,193568,0.958333,0.00484236,96784
168.2,0.0434783,0.00308003,4208,0,0.432008,0,1,0.00546013,193568,1,0.00338847,193568,0.913043,0.00936,176736,1,0.00409908,193568,0.5,0.00214214,100992,0.5,0.00225567,96784,1,0.00232246,96784,1,0.00939232,96784,1,0.00304828,193568,0.979167,0.00450587,197776,1,0.00462124,193568,1,0.00389661,193568,1,0.0058127,96784
168.3,0,0.00308003,0,0,0.432008,0,1,0.00565911,193568,1,0.0032738,201984,0.913043,0.0107985,176736,1,0.00404336,193568,0.5,0.00212407,96784,0.5,0.00247683,96784,1,0.00213622,100992,0.956522,0.0111771,92576,1,0.00301213,193568,1,0.00504925,193568,1,0.00622953,193568,1,0.00379717,201984,1,0.00585408,96784
168.4,0,0.00308003,0,0,0.432008,0,0.958333,0.00566107,193568,1,0.00306827,193568,0.891304,0.0107737,172528,1,0.00429345,201984,0.5,0.00222772,96784,0.5,0.00248313,96784,1,0.00207162,96784,1,0.0129802,96784,1,0.00291783,201984,1,0.00515356,193568,1,0.00623148,193568,1,0.00370129,193568,1,0.00549855,96784
168.5,0,0.00308003,0,0,0.432008,0,1.02174,0.0057508,197776,1,0.0031174,193568,0.833333,0.0106281,168320,1,0.00432144,193568,0.5,0.00223166,96784,0.5,0.00250843,100992,1,0.00200417,96784,1,0.0131521,96784,1,0.00279189,193568,1,0.00499587,193568,1,0.00598924,201984,1,0.00362781,193568,0.958333,0.00583401,96784
168.6,0,0.00308003,0,0,0.432008,0,1,0.00560366,193568,1,0.00326886,193568,0.869565,0.0104817,168320,1,0.00426826,193568,0.479167,0.00228351,96784,0.5,0.00247094,96784,1,0.00193304,96784,0.958333,0.0153656,96784,1,0.00324602,193568,0.978261,0.00500036,189360,1,0.0061351,193568,1,0.00366153,193568,0.888889,0.00613397,100992
168.7,0,0.00308003,0,0,0.432008,0,1,0.00568896,193568,0.958333,0.00330221,193568,0.804348,0.010635,155696,1,0.00430853,193568,0.5,0.00227424,96784,0.5,0.00244385,96784,0.958333,0.00204924,96784,0.956522,0.0180248,92576,1,0.00346429,193568,0.958333,0.00486282,193568,1,0.00615628,193568,1,0.00365162,193568,0.851852,0.00681236,96784
168.8,0,0.00308003,0,0,0.432008,0,1,0.00568719,193568,1,0.00356402,193568,0.782609,0.0104277,151488,1,0.00446812,201984,0.5,0.00230668,96784,0.5,0.00244111,96784,1,0.00243564,96784,1,0.0196899,96784,0.958333,0.00455461,193568,0.934783,0.00481368,180944,1,0.00607453,193568,1,0.00361356,201984,0.821429,0.00742361,96784
168.9,0,0.00308003,0,0,0.432008,0,0.979167,0.00550111,197776,1,0.00382969,193568,0.76087,0.010544,147280,1,0.0047197,193568,0.5,0.00264045,96784,0.479167,0.00239426,96784,1,0.0024694,96784,0.956522,0.0203652,92576,0.978261,0.00562976,189360,0.913043,0.00472853,176736,0.958333,0.00589351,193568,1,0.00366143,193568,0.793103,0.00859784,96784
169,0,0.00308003,0,0,0.432008,0,1,0.00583559,193568,1,0.00367649,193568,0.729167,0.0103512,147280,1,0.00464293,193568,0.5,0.00265063,96784,0.5,0.00257775,96784,1,0.0025074,96784,0.916667,0.0228029,92576,1,0.00700536,193568,0.891304,0.00480124,172528,1.04348,0.00606352,201984,1,0.0033494,193568,0.71875,0.00894488,96784
169.1,0,0.00308003,0,0,0.432008,0,1,0.00586834,193568,1,0.00358152,193568,0.695652,0.0108809,134656,1,0.00458084,193568,0.5,0.00268291,100992,0.5,0.00261104,96784,1,0.0025074,96784,1,0.0227037,96784,1,0.00817873,193568,0.833333,0.0048409,168320,1,0.00611715,193568,1,0.0032049,193568,0.71875,0.00963129,96784
169.2,0,0.00308003,0,0,0.432008,0,1,0.00588806,193568,1,0.00377693,201984,0.673913,0.0110278,130448,1,0.00472154,193568,0.5,0.0027395,96784,0.5,0.00262803,96784,1,0.00253775,100992,0.956522,0.0248246,92576,1,0.00847842,193568,0.869565,0.00540992,168320,1,0.00598442,193568,1,0.00326245,201984,0.69697,0.0105043,96784
169.3,0,0.00308003,0,0,0.432008,0,1,0.00596008,193568,1,0.00386954,193568,0.652174,0.010644,126240,1,0.00494078,201984,0.5,0.00274988,96784,0.5,0.00251868,96784,1,0.00258244,96784,0.956522,0.0249838,92576,1,0.00925422,201984,0.869565,0.00541849,168320,1,0.00592313,193568,1,0.00334659,193568,0.676471,0.0109702,96784
169.4,0,0.00308003,0,0,0.432008,0,1.02174,0.00601896,197776,1,0.00391011,193568,0.630435,0.0107928,122032,1,0.00503661,193568,0.5,0.00291298,96784,0.5,0.00251599,100992,1,0.00232544,96784,0.956522,0.0263537,92576,1,0.00953103,193568,0.869565,0.00540542,168320,1,0.00570002,201984,1,0.00325431,193568,0.657143,0.0115128,96784
169.5,0,0.00308003,0,0,0.432008,0,1,0.00595285,193568,1,0.0039634,193568,0.630435,0.0105995,122032,1,0.0050506,193568,0.5,0.00290629,96784,0.5,0.00253459,96784,1,0.00232544,96784,0.916667,0.0266842,92576,1,0.0100564,193568,0.869565,0.00540261,168320,1,0.00563036,193568,1,0.00334758,193568,0.605263,0.0119442,96784
