time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.8,0.0461538,0.01767,25248,0,0.1,0,0.1,0.183568,54704,0,0.1,0,0.253846,0.032158,138864,0.15,0.01656,75744,0,0.1,0,0.0967742,0.443376,37872,0.0916667,0.0147363,46288,0,0.1,0,0.26087,0.030829,126240,0,0.1,0,0,0.1,0,0.0769231,0.0149156,21040,0.264957,0.012017,130448
9.9,0.0230769,0.0285274,12624,0,0.1,0,0.0923077,0.198734,50496,0,0.1,0,0.230769,0.0312365,126240,0.138462,0.01656,75744,0,0.1,0,0.107843,0.368032,46288,0.1,0.0166074,54704,0,0.1,0,0.295238,0.0273013,130448,0,0.1,0,0,0.1,0,0.0666667,0.0125253,16832,0.268519,0.0108863,122032
10,0.0166667,0.0413154,8416,0,0.1,0,0.0833333,0.235711,42080,0,0.1,0,0.241667,0.0316686,122032,0.130769,0.016001,71536,0,0.1,0,0.102804,0.36713,46288,0.0923077,0.0177675,50496,0,0.1,0,0.269565,0.0266605,130448,0,0.1,0,0,0.1,0,0.0615385,0.0125253,16832,0.25641,0.0109471,126240
10.1,0.00769231,0.0418967,4208,0,0.1,0,0.0846154,0.218947,46288,0,0.1,0,0.215385,0.029645,117824,0.15,0.0157145,75744,0,0.1,0,0.106796,0.36713,46288,0.0916667,0.0185698,46288,0,0.1,0,0.25,0.0271231,126240,0,0.1,0,0,0.1,0,0.0153846,0.0215756,4208,0.247863,0.0112655,122032
10.2,0,0.1,0,0,0.1,0,0.0615385,0.299031,33664,0,0.1,0,0.2,0.0302147,109408,0.123077,0.0166151,67328,0,0.1,0,0.107143,0.337251,50496,0.0846154,0.0185698,46288,0,0.1,0,0.278261,0.031756,134656,0,0.1,0,0,0.1,0,0.05,0.0401574,12624,0.268519,0.0112655,122032
10.3,0.00833333,0.0148096,4208,0,0.1,0,0.075,0.271365,37872,0,0.1,0,0.225,0.0358699,113616,0.123077,0.0166151,67328,0,0.1,0,0.111111,0.312845,54704,0.0846154,0.0185698,46288,0,0.1,0,0.24,0.0325855,126240,0,0.1,0,0,0.1,0,0.0571429,0.049536,16832,0.239316,0.00989135,117824
10.4,0.0153846,0.0202689,8416,0,0.1,0,0.0615385,0.300941,33664,0,0.1,0,0.215385,0.0349847,117824,0.116667,0.0184021,58912,0,0.1,0,0.138889,0.278919,63120,0.0916667,0.0185698,46288,0,0.1,0,0.223077,0.0355683,122032,0,0.1,0,0,0.1,0,0.0533333,0.049536,16832,0.222222,0.0106036,109408
10.5,0.0153846,0.0202689,8416,0,0.1,0,0.0769231,0.249814,42080,0,0.1,0,0.192308,0.034505,105200,0.1,0.0192674,54704,0,0.1,0,0.136752,0.264008,67328,0.0692308,0.0134368,37872,0,0.1,0,0.25,0.0350048,126240,0,0.1,0,0,0.1,0,0.0571429,0.049536,16832,0.212963,0.0116182,96784
10.6,0.025,0.0221226,12624,0,0.1,0,0.0916667,0.229551,46288,0,0.1,0,0.2,0.0353916,100992,0.0846154,0.0194228,46288,0,0.1,0,0.145299,0.248612,71536,0.0692308,0.0134368,37872,0.00854701,0.409318,4208,0.207692,0.032934,113616,0,0.1,0,0,0.1,0,0.05,0.049536,16832,0.205128,0.0117085,100992
10.7,0.0307692,0.0256592,16832,0,0.1,0,0.115385,0.169577,63120,0,0.1,0,0.192308,0.0361297,105200,0.0916667,0.0194228,46288,0,0.1,0,0.175926,0.22683,79952,0.0916667,0.0246599,46288,0.00925926,0.409318,4208,0.192308,0.0329226,105200,0,0.1,0,0,0.1,0,0.0470588,0.049536,16832,0.17094,0.0120443,84160
10.8,0.0307692,0.0256592,16832,0,0.1,0,0.138462,0.142889,75744,0,0.1,0,0.184615,0.0351125,100992,0.0769231,0.0198572,42080,0,0.1,0,0.188034,0.199992,92576,0.0846154,0.0246599,46288,0.00854701,0.409318,4208,0.216667,0.0324006,109408,0,0.1,0,0,0.1,0,0.05,0.049536,16832,0.175926,0.01474,79952
10.9,0.0666667,0.0204196,33664,0,0.1,0,0.158333,0.136714,79952,0,0.1,0,0.191667,0.037567,96784,0.0769231,0.0198572,42080,0,0.1,0,0.196581,0.194559,96784,0.0615385,0.031443,33664,0.00854701,0.409318,4208,0.2,0.0293239,109408,0,0.1,0,0,0.1,0,0.0555556,0.0524673,21040,0.179487,0.016682,88368
11,0.0615385,0.0204196,33664,0,0.1,0,0.153846,0.130905,84160,0,0.1,0,0.176923,0.037567,96784,0.0833333,0.0198572,42080,0,0.1,0,0.240741,0.177594,109408,0.0666667,0.031443,33664,0.00925926,0.409318,4208,0.184615,0.0312732,100992,0,0.1,0,0,0.1,0,0.0631579,0.0443059,25248,0.162393,0.0177576,79952
11.1,0.0692308,0.0251564,37872,0,0.1,0,0.176923,0.115407,96784,0,0.1,0,0.161538,0.0352914,88368,0.0846154,0.100802,46288,0,0.1,0,0.222222,0.177594,109408,0.0615385,0.031443,33664,0.00854701,0.409318,4208,0.191667,0.0324587,96784,0,0.1,0,0,0.1,0,0.0666667,0.0443059,25248,0.157407,0.0185902,71536
11.2,0.1,0.0235593,50496,0,0.1,0,0.191667,0.115407,96784,0,0.1,0,0.166667,0.0409831,84160,0.0615385,0.130813,33664,0,0.1,0,0.188034,0.0348576,92576,0.0615385,0.0342682,33664,0.00854701,0.409318,4208,0.169231,0.031915,92576,0,0.1,0,0,0.1,0,0.07,0.0420147,29456,0.153846,0.0217638,75744
11.3,0.115385,0.0244587,63120,0,0.1,0,0.192308,0.107305,105200,0,0.1,0,0.146154,0.0375661,79952,0.0666667,0.135897,33664,0,0.1,0,0.212963,0.0377749,96784,0.0416667,0.047017,21040,0.00925926,0.409318,4208,0.153846,0.0331935,84160,0,0.1,0,0,0.1,0,0.0666667,0.0420147,29456,0.153846,0.0222485,75744
11.4,0.123077,0.0232882,67328,0,0.1,0,0.192308,0.0199847,105200,0,0.1,0,0.130769,0.0377473,71536,0.0461538,0.178195,25248,0,0.1,0,0.205128,0.035816,100992,0.0384615,0.047017,21040,0.00854701,0.409318,4208,0.15,0.0325794,75744,0,0.1,0,0,0.1,0,0.07,0.0420147,29456,0.148148,0.0254678,67328
11.5,0.158333,0.0226771,79952,0,0.1,0,0.225,0.0210754,113616,0,0.1,0,0.116667,0.0416758,58912,0.0461538,0.178195,25248,0,0.1,0,0.213675,0.0344427,105200,0.0461538,0.0446881,25248,0.00854701,0.409318,4208,0.138462,0.0325794,75744,0,0.1,0,0,0.1,0,0.0727273,0.0451468,33664,0.145299,0.0271942,71536
11.6,0.161538,0.0232182,88368,0,0.1,0,0.215385,0.0213572,117824,0,0.1,0,0.1,0.0410825,54704,0.05,0.178195,25248,0,0.1,0,0.25,0.035617,113616,0.0583333,0.0452274,29456,0.00925926,0.409318,4208,0.130769,0.0334059,71536,0,0.1,0,0,0.1,0,0.0695652,0.0445873,33664,0.152542,0.0297958,75744
11.7,0.176923,0.0216813,96784,0,0.1,0,0.207692,0.0204419,113616,0,0.1,0,0.0846154,0.0546082,46288,0.0307692,0.251168,16832,0,0.1,0,0.220339,0.0357448,109408,0.0538462,0.0452274,29456,0.00847458,0.409318,4208,0.133333,0.0353676,67328,0.00970874,0.032214,4208,0,0.1,0,0.0727273,0.0445873,33664,0.165138,0.0297958,75744
11.8,0.191667,0.0216813,96784,0,0.1,0,0.225,0.0217769,113616,0,0.1,0,0.1,0.0541422,50496,0.0307692,0.251168,16832,0,0.1,0,0.201681,0.042159,100992,0.0384615,0.0525588,21040,0.00840336,0.409318,4208,0.107692,0.0327118,58912,0.00900901,0.032214,4208,0,0.1,0,0.0666667,0.0445873,33664,0.176471,0.0311783,88368
11.9,0.207692,0.0215935,113616,0,0.1,0,0.215385,0.021053,117824,0,0.1,0,0.1,0.054807,54704,0.0333333,0.251168,16832,0,0.1,0,0.236364,0.0536947,109408,0.0583333,0.0513696,29456,0.00909091,0.409318,4208,0.0923077,0.0319037,50496,0.00877193,0.032214,4208,0,0.1,0,0.064,0.0445873,33664,0.166667,0.0321018,84160
12,0.223077,0.0203078,122032,0,0.1,0,0.207692,0.0189553,113616,0,0.1,0,0.1,0.054807,54704,0.0230769,0.331276,12624,0,0.1,0,0.225,0.0528427,113616,0.0538462,0.0513696,29456,0.00833333,0.409318,4208,0.108333,0.0316828,54704,0.00952381,0.032214,4208,0,0.1,0,0.0666667,0.0445873,33664,0.18018,0.0407404,84160
12.1,0.25,0.0198343,126240,0,0.1,0,0.225,0.0199895,113616,0,0.1,0,0.116667,0.0572098,58912,0.0230769,0.331276,12624,0,0.1,0,0.214876,0.0545451,109408,0.0538462,0.0513696,29456,0.00826446,0.409318,4208,0.0846154,0.0213999,46288,0.00884956,0.032214,4208,0,0.1,0,0.0692308,0.0441924,37872,0.173554,0.0409185,88368
12.2,0.246154,0.0198638,134656,0,0.1,0,0.2,0.018834,109408,0,0.1,0,0.0923077,0.0509374,50496,0.0333333,0.25323,16832,0,0.1,0,0.241071,0.0545835,113616,0.0583333,0.0513696,29456,0.00892857,0.409318,4208,0.0769231,0.0214216,42080,0.00892857,0.032214,4208,0,0.1,0,0.0615385,0.0400075,33664,0.188525,0.0401411,96784
12.3,0.238462,0.0196746,130448,0,0.1,0,0.223077,0.0187162,122032,0,0.1,0,0.0923077,0.0600958,50496,0.0307692,0.25323,16832,0,0.1,0,0.221311,0.0533992,113616,0.0538462,0.0513696,29456,0.00819672,0.409318,4208,0.075,0.0156534,37872,0.00970874,0.032214,4208,0,0.1,0,0.075,0.0412471,37872,0.19469,0.0430443,92576
12.4,0.275,0.0207944,138864,0,0.1,0,0.225,0.0167464,113616,0,0.1,0,0.1,0.0600958,50496,0.0307692,0.25323,16832,0,0.1,0,0.219512,0.0524124,113616,0.0538462,0.0513696,29456,0.00813008,0.409318,4208,0.0615385,0.015277,33664,0.00900901,0.032214,4208,0,0.1,0,0.0692308,0.0412471,37872,0.211382,0.0404565,109408
12.5,0.261538,0.0205105,143072,0,0.1,0,0.223077,0.0174498,122032,0,0.1,0,0.0923077,0.0600958,50496,0.0333333,0.25323,16832,0,0.1,0,0.236842,0.0538709,113616,0.0583333,0.0513696,29456,0,0.1,0,0.0615385,0.014407,33664,0.00909091,0.032214,4208,0,0.1,0,0.0769231,0.0395759,42080,0.209677,0.0403977,109408
12.6,0.253846,0.0200329,138864,0,0.1,0,0.2,0.0189464,109408,0,0.1,0,0.0846154,0.060664,46288,0.0307692,0.25323,16832,0,0.1,0,0.209677,0.054863,109408,0.0384615,0.041852,21040,0,0.1,0,0.075,0.0155181,37872,0.00990099,0.032214,4208,0,0.1,0,0.0833333,0.0395759,42080,0.226087,0.0403977,109408
12.7,0.291667,0.0207043,147280,0,0.1,0,0.191667,0.0201855,96784,0,0.1,0,0.0833333,0.0660282,42080,0.0307692,0.25323,16832,0,0.1,0,0.184,0.0581033,96784,0.0384615,0.041852,21040,0.008,0.10763,4208,0.0615385,0.017944,33664,0.00917431,0.032214,4208,0,0.1,0,0.0846154,0.0372249,46288,0.232,0.0371386,122032
12.8,0.246154,0.0213842,134656,0,0.1,0,0.192308,0.0215858,105200,0,0.1,0,0.0692308,0.066175,37872,0.0333333,0.25323,16832,0,0.1,0,0.206897,0.0561809,100992,0.0416667,0.041852,21040,0.0344828,0.0792177,16832,0.0461538,0.0227083,25248,0.00925926,0.032214,4208,0,0.1,0,0.0846154,0.0338037,46288,0.222222,0.0366649,117824
12.9,0.253846,0.0226151,138864,0,0.1,0,0.2,0.0204693,109408,0,0.1,0,0.0692308,0.066175,37872,0.0307692,0.25323,16832,0,0.1,0,0.18254,0.0579928,96784,0.0384615,0.041852,21040,0.0555556,0.0633669,29456,0.0666667,0.0284396,33664,0.010101,0.032214,4208,0,0.1,0,0.0833333,0.0368342,42080,0.239316,0.0388012,117824
13,0.283333,0.0215887,143072,0,0.1,0,0.191667,0.0215632,96784,0,0.1,0,0.0666667,0.0717174,33664,0.0153846,0.0307062,8416,0,0.1,0,0.204724,0.052148,109408,0.0384615,0.041852,21040,0.0551181,0.0633669,29456,0.0692308,0.0270713,37872,0.00934579,0.032214,4208,0,0.1,0,0.0923077,0.0436531,50496,0.251969,0.0363232,134656
13.1,0.261538,0.0225071,143072,0,0.1,0,0.215385,0.0200633,117824,0,0.1,0,0.0538462,0.0699596,29456,0.0166667,0.0307062,8416,0,0.1,0,0.220339,0.052148,109408,0.0333333,0.044575,16832,0.0677966,0.0641256,33664,0.0769231,0.0246573,42080,0.00943396,0.032214,4208,0,0.1,0,0.0923077,0.0424487,50496,0.25,0.0343529,134656
13.2,0.246154,0.0213455,134656,0,0.1,0,0.215385,0.0196977,117824,0,0.1,0,0.0461538,0.0799548,25248,0.00769231,0.0190918,4208,0,0.1,0,0.203125,0.0525811,109408,0.0307692,0.044575,16832,0.0625,0.0641256,33664,0.0833333,0.0246573,42080,0.0103093,0.032214,4208,0,0.1,0,0.108333,0.0429527,54704,0.260504,0.0349828,130448
13.3,0.258333,0.0218492,130448,0,0.1,0,0.225,0.0210101,113616,0,0.1,0,0.0416667,0.0955395,21040,0.00769231,0.0190918,4208,0,0.1,0,0.193798,0.0534964,105200,0.0307692,0.044575,16832,0.0775194,0.0617528,42080,0.0769231,0.0246573,42080,0.00952381,0.032214,4208,0,0.1,0,0.115385,0.0394635,63120,0.248062,0.0347519,134656
13.4,0.238462,0.0220571,130448,0,0.1,0,0.215385,0.018744,117824,0,0.1,0,0.0384615,0.0955395,21040,0.00833333,0.0190918,4208,0,0.1,0,0.208333,0.0546947,105200,0.025,0.0484186,12624,0.0833333,0.0617528,42080,0.0846154,0.0280323,46288,0.00961538,0.032214,4208,0,0.1,0,0.107692,0.0374916,58912,0.238462,0.0341047,130448
13.5,0.230769,0.0210941,126240,0,0.1,0,0.223077,0.0178018,122032,0,0.1,0,0.0384615,0.0955395,21040,0.00769231,0.0190918,4208,0,0.1,0,0.192308,0.0535556,105200,0.0153846,0.0483966,8416,0.0769231,0.0617528,42080,0.1,0.0273089,50496,0.0104167,0.032214,4208,0,0.1,0,0.116667,0.043592,58912,0.225,0.0358093,113616
13.6,0.233333,0.0222048,117824,0,0.1,0,0.25,0.0191472,126240,0,0.1,0,0.0333333,0.080308,16832,0.00769231,0.0190918,4208,0,0.1,0,0.192308,0.0535556,105200,0.0153846,0.0483966,8416,0.0769231,0.0617528,42080,0.107692,0.0260489,58912,0,0.1,0,0,0.1,0,0.115385,0.0458709,63120,0.215385,0.0366728,117824
13.7,0.230769,0.0227388,126240,0,0.1,0,0.223077,0.0177615,122032,0,0.1,0,0.0230769,0.0907388,12624,0.00833333,0.0190918,4208,0,0.1,0,0.208333,0.0499592,105200,0.0166667,0.0483966,8416,0.0916667,0.0660327,46288,0.1,0.0269713,54704,0,0.1,0,0,0.1,0,0.123077,0.048346,67328,0.2,0.0410417,109408
13.8,0.215385,0.0216726,117824,0,0.1,0,0.215385,0.0183419,117824,0,0.1,0,0.0153846,0.104716,8416,0.00769231,0.0190918,4208,0,0.1,0,0.176923,0.0400765,96784,0,0.1,0,0.0846154,0.0660327,46288,0.116667,0.0268323,58912,0,0.1,0,0,0.1,0,0.133333,0.048346,67328,0.225,0.0429509,113616
13.9,0.233333,0.0238413,117824,0,0.1,0,0.241667,0.0196043,122032,0,0.1,0,0.0166667,0.104716,8416,0.00769231,0.0190918,4208,0,0.1,0,0.184615,0.0421102,100992,0,0.1,0,0.0846154,0.0660327,46288,0.1,0.0266631,54704,0,0.1,0,0,0.1,0,0.146154,0.0436377,79952,0.207692,0.0383586,113616
14,0.215385,0.0242715,117824,0,0.1,0,0.230769,0.0197618,126240,0,0.1,0,0.00769231,0.120985,4208,0.00833333,0.0190918,4208,0,0.1,0,0.2,0.0421102,100992,0,0.1,0,0.0916667,0.0660327,46288,0.1,0.0243857,54704,0,0.1,0,0,0.1,0,0.130769,0.0413297,71536,0.2,0.0381231,109408
14.1,0.207692,0.0275412,113616,0,0.1,0,0.230769,0.0197618,126240,0,0.1,0,0.00769231,0.120985,4208,0,0.1,0,0,0.1,0,0.176923,0.0426068,96784,0,0.1,0,0.0846154,0.0660327,46288,0.108333,0.0243857,54704,0,0.1,0,0,0.1,0,0.15,0.0424516,75744,0.2,0.0386352,100992
14.2,0.25,0.0297161,126240,0,0.1,0,0.25,0.0220356,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.161538,0.0426253,88368,0,0.1,0,0.0846154,0.0660327,46288,0.107692,0.0244078,58912,0,0.1,0,0,0.1,0,0.146154,0.0433177,79952,0.184615,0.0389656,100992
14.3,0.230769,0.0286497,126240,0,0.1,0,0.253846,0.0237442,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.175,0.0431427,88368,0,0.1,0,0.0916667,0.0660327,46288,0.115385,0.029642,63120,0,0.1,0,0,0.1,0,0.146154,0.0433177,79952,0.153846,0.0415141,84160
14.4,0.223077,0.0301774,122032,0,0.1,0,0.246154,0.0227294,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0433418,92576,0.00769231,0.0774385,4208,0.0846154,0.0660327,46288,0.125,0.031819,63120,0,0.1,0,0,0.1,0,0.158333,0.045294,79952,0.175,0.0486076,88368
14.5,0.25,0.029639,126240,0,0.1,0,0.275,0.0249639,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.184,0.0510161,96784,0.00769231,0.0774385,4208,0.0846154,0.0660327,46288,0.130769,0.0310495,71536,0,0.1,0,0,0.1,0,0.153846,0.0440185,84160,0.192308,0.0487693,105200
14.6,0.246154,0.0303753,134656,0,0.1,0,0.269231,0.0243219,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0510161,96784,0.00833333,0.0774385,4208,0.0833333,0.0618729,42080,0.123077,0.0310968,67328,0,0.1,0,0,0.1,0,0.146154,0.0456135,79952,0.176923,0.0506686,96784
14.7,0.238462,0.0306982,130448,0,0.1,0,0.276923,0.0222312,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.175,0.0517324,88368,0.00769231,0.0774385,4208,0.0538462,0.0584984,29456,0.133333,0.0310968,67328,0,0.1,0,0,0.1,0,0.158333,0.0468928,79952,0.191667,0.0519629,96784
14.8,0.275,0.0283372,138864,0,0.1,0,0.283333,0.0231538,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.165217,0.0504361,79952,0.00769231,0.0774385,4208,0.0307692,0.0706977,16832,0.115385,0.0297166,63120,0,0.1,0,0,0.1,0,0.169231,0.0422705,92576,0.192308,0.0487873,105200
14.9,0.261538,0.0277002,143072,0,0.1,0,0.284615,0.0221599,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.152381,0.0585169,67328,0.00833333,0.0774385,4208,0.0333333,0.0706977,16832,0.107692,0.0306874,58912,0,0.1,0,0,0.1,0,0.153846,0.0387228,84160,0.192308,0.0494481,105200
15,0.238462,0.0275574,130448,0,0.1,0,0.261538,0.0224667,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.145455,0.0585169,67328,0.00769231,0.0774385,4208,0.0230769,0.0711183,12624,0.133333,0.0347685,67328,0,0.1,0,0,0.1,0,0.175,0.0404562,88368,0.2,0.0509808,100992
15.1,0.291667,0.0329812,147280,0,0.1,0,0.283333,0.0243032,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.133333,0.05829,58912,0.00769231,0.0774385,4208,0.0230769,0.0711183,12624,0.123077,0.0347685,67328,0,0.1,0,0,0.1,0,0.153846,0.0400289,84160,0.192308,0.051284,105200
15.2,0.284615,0.0322506,155696,0,0.1,0,0.292308,0.0239661,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.136842,0.0610902,54704,0.00833333,0.0774385,4208,0.00833333,0.108831,4208,0.123077,0.0347685,67328,0,0.1,0,0,0.1,0,0.146154,0.0409015,79952,0.184615,0.0507777,100992
15.3,0.261538,0.0331933,143072,0,0.1,0,0.284615,0.0245158,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.12,0.0635609,50496,0.00769231,0.0774385,4208,0.00769231,0.108831,4208,0.15,0.205016,75744,0,0.1,0,0,0.1,0,0.158333,0.0409015,79952,0.2,0.0507777,100992
15.4,0.283333,0.0339153,143072,0,0.1,0,0.308333,0.0262813,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.105263,0.0690619,42080,0.00769231,0.0774385,4208,0.00769231,0.108831,4208,0.138462,0.205241,75744,0,0.1,0,0,0.1,0,0.146154,0.0377692,79952,0.207692,0.0468364,113616
15.5,0.276923,0.0617514,151488,0,0.1,0,0.3,0.0265772,164112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.117647,0.0690619,42080,0.00833333,0.0774385,4208,0.00833333,0.108831,4208,0.130769,0.218423,71536,0,0.1,0,0,0.1,0,0.153846,0.0346776,84160,0.215385,0.0437883,117824
15.6,0.276923,0.0646039,151488,0,0.1,0,0.307692,0.0260964,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.068201,37872,0.00769231,0.0774385,4208,0,0.1,0,0.158333,0.200815,79952,0,0.1,0,0,0.1,0,0.166667,0.0325014,84160,0.225,0.0395335,113616
15.7,0.3,0.0652972,151488,0,0.1,0,0.341667,0.0260331,172528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0941176,0.0691646,33664,0.00769231,0.0774385,4208,0,0.1,0,0.161538,0.183784,88368,0,0.1,0,0,0.1,0,0.153846,0.0325014,84160,0.223077,0.0350126,122032
15.8,0.276923,0.0655413,151488,0,0.1,0,0.323077,0.0249827,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.08,0.0722904,25248,0.00833333,0.0774385,4208,0,0.1,0,0.169231,0.178054,92576,0,0.1,0,0,0.1,0,0.138462,0.0332966,75744,0.223077,0.0336424,122032
15.9,0.276923,0.0670405,151488,0,0.1,0,0.323077,0.0245038,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0875,0.0639998,29456,0.00769231,0.0774385,4208,0,0.1,0,0.216667,0.160805,109408,0,0.1,0,0,0.1,0,0.141667,0.0344659,71536,0.241667,0.0336424,122032
16,0.3,0.0675548,151488,0,0.1,0,0.35,0.0245038,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.08,0.0671891,25248,0.00769231,0.0774385,4208,0,0.1,0,0.223077,0.149741,122032,0,0.1,0,0,0.1,0,0.130769,0.0321818,71536,0.238462,0.034358,130448
16.1,0.269231,0.0666802,147280,0,0.1,0,0.330769,0.0237624,180944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0671891,25248,0.00833333,0.0774385,4208,0,0.1,0,0.215385,0.154207,117824,0,0.1,0,0,0.1,0,0.130769,0.0263937,71536,0.238462,0.0322985,130448
16.2,0.253846,0.0693787,138864,0,0.1,0,0.323077,0.0222245,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0857143,0.0640436,25248,0.00769231,0.0774385,4208,0,0.1,0,0.25,0.142053,126240,0,0.1,0,0,0.1,0,0.141667,0.0263937,71536,0.266667,0.0339811,134656
16.3,0.275,0.0683984,138864,0,0.1,0,0.341667,0.0227198,172528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0612744,21040,0,0.1,0,0,0.1,0,0.230769,0.141236,126240,0,0.1,0,0,0.1,0,0.130769,0.027155,71536,0.230769,0.0294886,126240
16.4,0.261538,0.0671411,143072,0,0.1,0,0.330769,0.0222937,180944,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0,0.1,0,0.05,0.0104122,12624,0,0.1,0,0,0.1,0,0.207692,0.154153,113616,0,0.1,0,0,0.1,0,0.123077,0.0276157,67328,0.2,0.0263917,109408
16.5,0.230769,0.0712131,126240,0,0.1,0,0.330769,0.0221019,180944,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0,0.1,0,0.0571429,0.017836,16832,0,0.1,0,0,0.1,0,0.25,0.140247,126240,0,0.1,0,0,0.1,0,0.133333,0.0276157,67328,0.2,0.0267292,100992
16.6,0.25,0.0712131,126240,0,0.1,0,0.325,0.0230866,164112,0,0.1,0,0.0166667,3.03554,8416,0,0.1,0,0.0192308,0.0151655,4208,0.0533333,0.017836,16832,0,0.1,0,0,0.1,0,0.246154,0.133364,134656,0,0.1,0,0,0.1,0,0.138462,0.0241764,75744,0.176923,0.0257335,96784
16.7,0.207692,0.077441,113616,0,0.1,0,0.315385,0.0236858,172528,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0.0208333,0.0151655,4208,0.0714286,0.0305899,21040,0,0.1,0,0,0.1,0,0.246154,0.132229,134656,0,0.1,0,0,0.1,0,0.123077,0.0259377,67328,0.153846,0.0249889,84160
16.8,0.184615,0.0847275,100992,0,0.1,0,0.315385,0.0237043,172528,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0.0192308,0.0151655,4208,0.0625,0.0305899,21040,0,0.1,0,0,0.1,0,0.283333,0.126086,143072,0,0.1,0,0,0.1,0,0.133333,0.0259377,67328,0.133333,0.0254594,67328
16.9,0.2,0.0847275,100992,0,0.1,0,0.325,0.0246694,164112,0,0.1,0,0.0166667,3.03554,8416,0,0.1,0,0.0192308,0.0151655,4208,0.0588235,0.0305899,21040,0,0.1,0,0,0.1,0,0.246154,0.130653,134656,0,0.1,0,0,0.1,0,0.123077,0.025732,67328,0.123077,0.0254594,67328
17,0.146154,0.091127,79952,0,0.1,0,0.292308,0.024163,159904,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0.0208333,0.0151655,4208,0.0625,0.0305899,21040,0,0.1,0,0,0.1,0,0.253846,0.126779,138864,0,0.1,0,0,0.1,0,0.130769,0.0252129,71536,0.115385,0.0232527,63120
17.1,0.130769,0.0995578,71536,0,0.1,0,0.269231,0.0257368,147280,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0.0384615,0.0167179,8416,0.0666667,0.0367551,25248,0,0.1,0,0,0.1,0,0.291667,0.12008,147280,0,0.1,0,0,0.1,0,0.133333,0.0261564,67328,0.116667,0.0243235,58912
17.2,0.141667,0.0995578,71536,0,0.1,0,0.275,0.026589,138864,0,0.1,0,0.0166667,3.03554,8416,0,0.1,0,0.0384615,0.0167179,8416,0.0631579,0.0367551,25248,0,0.1,0,0,0.1,0,0.276923,0.0304512,151488,0,0.1,0,0,0.1,0,0.153846,0.0248354,84160,0.107692,0.0243235,58912
17.3,0.123077,0.103885,67328,0,0.1,0,0.253846,0.0271366,138864,0,0.1,0,0.0153846,3.03554,8416,0,0.1,0,0.0416667,0.0167179,8416,0.0666667,0.0367551,25248,0,0.1,0,0,0.1,0,0.269231,0.0306525,147280,0,0.1,0,0,0.1,0,0.153846,0.0228245,84160,0.0846154,0.0267828,46288
