time,nodeId,eventType
7.68367,11,TX_TDMA
7.68633,11,TX_TDMA
7.689,11,TX_TDMA
7.69367,10,TX_TDMA
7.699,10,TX_TDMA
7.701,9,TX_TDMA
7.70367,9,TX_TDMA
7.70633,9,TX_TDMA
7.709,9,TX_TDMA
7.711,8,TX_TDMA
7.71367,8,TX_TDMA
7.71633,8,TX_TDMA
7.719,8,TX_TDMA
7.721,7,TX_TDMA
7.72633,7,TX_TDMA
7.741,5,TX_TDMA
7.74367,5,TX_TDMA
7.74633,5,TX_TDMA
7.749,5,TX_TDMA
7.77367,2,TX_TDMA
7.779,2,TX_TDMA
7.781,1,TX_TDMA
7.78367,1,TX_TDMA
7.78633,1,TX_TDMA
7.789,1,TX_TDMA
7.791,0,TX_TDMA
7.79367,0,TX_TDMA
7.79633,0,TX_TDMA
7.799,0,TX_TDMA
7.80367,14,TX_TDMA
7.809,14,TX_TDMA
7.831,11,TX_TDMA
7.83367,11,TX_TDMA
7.83633,11,TX_TDMA
7.839,11,TX_TDMA
7.84367,10,TX_TDMA
7.849,10,TX_TDMA
7.851,9,TX_TDMA
7.85367,9,TX_TDMA
7.85633,9,TX_TDMA
7.859,9,TX_TDMA
7.861,8,TX_TDMA
7.86367,8,TX_TDMA
7.86633,8,TX_TDMA
7.869,8,TX_TDMA
7.871,7,TX_TDMA
7.87633,7,TX_TDMA
7.891,5,TX_TDMA
7.89367,5,TX_TDMA
7.89633,5,TX_TDMA
7.899,5,TX_TDMA
7.92367,2,TX_TDMA
7.929,2,TX_TDMA
7.931,1,TX_TDMA
7.93367,1,TX_TDMA
7.93633,1,TX_TDMA
7.939,1,TX_TDMA
7.941,0,TX_TDMA
7.94367,0,TX_TDMA
7.94633,0,TX_TDMA
7.949,0,TX_TDMA
7.95367,14,TX_TDMA
7.959,14,TX_TDMA
7.981,11,TX_TDMA
7.98367,11,TX_TDMA
7.98633,11,TX_TDMA
7.989,11,TX_TDMA
7.99367,10,TX_TDMA
7.999,10,TX_TDMA
8.001,9,TX_TDMA
8.00367,9,TX_TDMA
8.00633,9,TX_TDMA
8.009,9,TX_TDMA
8.011,8,TX_TDMA
8.015,8,TX_TDMA
8.019,8,TX_TDMA
8.021,7,TX_TDMA
8.029,7,TX_TDMA
8.041,5,TX_TDMA
8.045,5,TX_TDMA
8.049,5,TX_TDMA
8.075,2,TX_TDMA
8.081,1,TX_TDMA
8.0826,1,TX_TDMA
8.0842,1,TX_TDMA
8.0858,1,TX_TDMA
8.0874,1,TX_TDMA
8.089,1,TX_TDMA
8.091,0,TX_TDMA
8.09367,0,TX_TDMA
8.09633,0,TX_TDMA
8.099,0,TX_TDMA
8.105,14,TX_TDMA
8.131,11,TX_TDMA
8.135,11,TX_TDMA
8.139,11,TX_TDMA
8.145,10,TX_TDMA
8.151,9,TX_TDMA
8.15367,9,TX_TDMA
8.15633,9,TX_TDMA
8.159,9,TX_TDMA
8.161,8,TX_TDMA
8.165,8,TX_TDMA
8.169,8,TX_TDMA
8.171,7,TX_TDMA
8.179,7,TX_TDMA
8.191,5,TX_TDMA
8.195,5,TX_TDMA
8.199,5,TX_TDMA
8.225,2,TX_TDMA
8.231,1,TX_TDMA
8.2326,1,TX_TDMA
8.2342,1,TX_TDMA
8.2358,1,TX_TDMA
8.2374,1,TX_TDMA
8.239,1,TX_TDMA
8.241,0,TX_TDMA
8.24367,0,TX_TDMA
8.24633,0,TX_TDMA
8.249,0,TX_TDMA
8.255,14,TX_TDMA
8.281,11,TX_TDMA
8.285,11,TX_TDMA
8.289,11,TX_TDMA
8.295,10,TX_TDMA
8.301,9,TX_TDMA
8.30367,9,TX_TDMA
8.30633,9,TX_TDMA
8.309,9,TX_TDMA
8.311,8,TX_TDMA
8.315,8,TX_TDMA
8.319,8,TX_TDMA
8.321,7,TX_TDMA
8.329,7,TX_TDMA
8.341,5,TX_TDMA
8.345,5,TX_TDMA
8.349,5,TX_TDMA
8.375,2,TX_TDMA
8.381,1,TX_TDMA
8.3826,1,TX_TDMA
8.3842,1,TX_TDMA
8.3858,1,TX_TDMA
8.3874,1,TX_TDMA
8.389,1,TX_TDMA
8.391,0,TX_TDMA
8.39367,0,TX_TDMA
8.39633,0,TX_TDMA
8.399,0,TX_TDMA
8.405,14,TX_TDMA
8.431,11,TX_TDMA
8.435,11,TX_TDMA
8.439,11,TX_TDMA
8.445,10,TX_TDMA
8.451,9,TX_TDMA
8.45367,9,TX_TDMA
8.45633,9,TX_TDMA
8.459,9,TX_TDMA
8.461,8,TX_TDMA
8.465,8,TX_TDMA
8.469,8,TX_TDMA
8.471,7,TX_TDMA
8.479,7,TX_TDMA
8.491,5,TX_TDMA
8.495,5,TX_TDMA
8.499,5,TX_TDMA
8.525,2,TX_TDMA
8.531,1,TX_TDMA
8.5326,1,TX_TDMA
8.5342,1,TX_TDMA
8.5358,1,TX_TDMA
8.5374,1,TX_TDMA
8.539,1,TX_TDMA
8.541,0,TX_TDMA
8.54367,0,TX_TDMA
8.54633,0,TX_TDMA
8.549,0,TX_TDMA
8.555,14,TX_TDMA
8.581,11,TX_TDMA
8.585,11,TX_TDMA
8.589,11,TX_TDMA
8.595,10,TX_TDMA
8.601,9,TX_TDMA
8.60367,9,TX_TDMA
8.60633,9,TX_TDMA
8.609,9,TX_TDMA
8.611,8,TX_TDMA
8.615,8,TX_TDMA
8.619,8,TX_TDMA
8.621,7,TX_TDMA
8.629,7,TX_TDMA
8.641,5,TX_TDMA
8.645,5,TX_TDMA
8.649,5,TX_TDMA
8.675,2,TX_TDMA
8.681,1,TX_TDMA
8.6826,1,TX_TDMA
8.6842,1,TX_TDMA
8.6858,1,TX_TDMA
8.6874,1,TX_TDMA
8.689,1,TX_TDMA
8.691,0,TX_TDMA
8.69367,0,TX_TDMA
8.69633,0,TX_TDMA
8.699,0,TX_TDMA
8.705,14,TX_TDMA
8.731,11,TX_TDMA
8.735,11,TX_TDMA
8.739,11,TX_TDMA
8.745,10,TX_TDMA
8.751,9,TX_TDMA
8.75367,9,TX_TDMA
8.75633,9,TX_TDMA
8.759,9,TX_TDMA
8.761,8,TX_TDMA
8.765,8,TX_TDMA
8.769,8,TX_TDMA
8.771,7,TX_TDMA
8.779,7,TX_TDMA
8.791,5,TX_TDMA
8.795,5,TX_TDMA
8.799,5,TX_TDMA
8.825,2,TX_TDMA
8.831,1,TX_TDMA
8.8326,1,TX_TDMA
8.8342,1,TX_TDMA
8.8358,1,TX_TDMA
8.8374,1,TX_TDMA
8.839,1,TX_TDMA
8.841,0,TX_TDMA
8.84367,0,TX_TDMA
8.84633,0,TX_TDMA
8.849,0,TX_TDMA
8.855,14,TX_TDMA
8.881,11,TX_TDMA
8.885,11,TX_TDMA
8.889,11,TX_TDMA
8.895,10,TX_TDMA
8.901,9,TX_TDMA
8.90367,9,TX_TDMA
8.90633,9,TX_TDMA
8.909,9,TX_TDMA
8.911,8,TX_TDMA
8.915,8,TX_TDMA
8.919,8,TX_TDMA
8.921,7,TX_TDMA
8.929,7,TX_TDMA
8.941,5,TX_TDMA
8.945,5,TX_TDMA
8.949,5,TX_TDMA
8.975,2,TX_TDMA
8.981,1,TX_TDMA
8.9826,1,TX_TDMA
8.9842,1,TX_TDMA
8.9858,1,TX_TDMA
8.9874,1,TX_TDMA
8.989,1,TX_TDMA
8.991,0,TX_TDMA
8.99367,0,TX_TDMA
8.99633,0,TX_TDMA
8.999,0,TX_TDMA
9.005,14,TX_TDMA
9.031,11,TX_TDMA
9.035,11,TX_TDMA
9.039,11,TX_TDMA
9.045,10,TX_TDMA
9.051,9,TX_TDMA
9.05367,9,TX_TDMA
9.05633,9,TX_TDMA
9.059,9,TX_TDMA
9.061,8,TX_TDMA
9.065,8,TX_TDMA
9.069,8,TX_TDMA
9.071,7,TX_TDMA
9.079,7,TX_TDMA
9.091,5,TX_TDMA
9.095,5,TX_TDMA
9.099,5,TX_TDMA
9.125,2,TX_TDMA
9.131,1,TX_TDMA
9.1326,1,TX_TDMA
9.1342,1,TX_TDMA
9.1358,1,TX_TDMA
9.1374,1,TX_TDMA
9.139,1,TX_TDMA
9.141,0,TX_TDMA
9.14367,0,TX_TDMA
9.14633,0,TX_TDMA
9.149,0,TX_TDMA
9.155,14,TX_TDMA
9.181,11,TX_TDMA
9.185,11,TX_TDMA
9.189,11,TX_TDMA
9.195,10,TX_TDMA
9.201,9,TX_TDMA
9.20367,9,TX_TDMA
9.20633,9,TX_TDMA
9.209,9,TX_TDMA
9.211,8,TX_TDMA
9.215,8,TX_TDMA
9.219,8,TX_TDMA
9.221,7,TX_TDMA
9.229,7,TX_TDMA
9.241,5,TX_TDMA
9.245,5,TX_TDMA
9.249,5,TX_TDMA
9.275,2,TX_TDMA
9.281,1,TX_TDMA
9.2826,1,TX_TDMA
9.2842,1,TX_TDMA
9.2858,1,TX_TDMA
9.2874,1,TX_TDMA
9.289,1,TX_TDMA
9.291,0,TX_TDMA
9.29367,0,TX_TDMA
9.29633,0,TX_TDMA
9.299,0,TX_TDMA
9.305,14,TX_TDMA
9.331,11,TX_TDMA
9.335,11,TX_TDMA
9.339,11,TX_TDMA
9.345,10,TX_TDMA
9.351,9,TX_TDMA
9.35367,9,TX_TDMA
9.35633,9,TX_TDMA
9.359,9,TX_TDMA
9.361,8,TX_TDMA
9.365,8,TX_TDMA
9.369,8,TX_TDMA
9.371,7,TX_TDMA
9.379,7,TX_TDMA
9.391,5,TX_TDMA
9.395,5,TX_TDMA
9.399,5,TX_TDMA
9.425,2,TX_TDMA
9.431,1,TX_TDMA
9.4326,1,TX_TDMA
9.4342,1,TX_TDMA
9.4358,1,TX_TDMA
9.4374,1,TX_TDMA
9.439,1,TX_TDMA
9.441,0,TX_TDMA
9.44367,0,TX_TDMA
9.44633,0,TX_TDMA
9.449,0,TX_TDMA
9.455,14,TX_TDMA
9.481,11,TX_TDMA
9.485,11,TX_TDMA
9.489,11,TX_TDMA
9.495,10,TX_TDMA
9.501,9,TX_TDMA
9.50367,9,TX_TDMA
9.50633,9,TX_TDMA
9.509,9,TX_TDMA
9.511,8,TX_TDMA
9.515,8,TX_TDMA
9.519,8,TX_TDMA
9.521,7,TX_TDMA
9.529,7,TX_TDMA
9.541,5,TX_TDMA
9.545,5,TX_TDMA
9.549,5,TX_TDMA
9.575,2,TX_TDMA
9.581,1,TX_TDMA
9.5826,1,TX_TDMA
9.5842,1,TX_TDMA
9.5858,1,TX_TDMA
9.5874,1,TX_TDMA
9.589,1,TX_TDMA
9.591,0,TX_TDMA
9.59367,0,TX_TDMA
9.59633,0,TX_TDMA
9.599,0,TX_TDMA
9.605,14,TX_TDMA
9.631,11,TX_TDMA
9.635,11,TX_TDMA
9.639,11,TX_TDMA
9.645,10,TX_TDMA
9.651,9,TX_TDMA
9.65367,9,TX_TDMA
9.65633,9,TX_TDMA
9.659,9,TX_TDMA
9.661,8,TX_TDMA
9.665,8,TX_TDMA
9.669,8,TX_TDMA
9.671,7,TX_TDMA
9.679,7,TX_TDMA
9.691,5,TX_TDMA
9.695,5,TX_TDMA
9.699,5,TX_TDMA
9.725,2,TX_TDMA
9.731,1,TX_TDMA
9.7326,1,TX_TDMA
9.7342,1,TX_TDMA
9.7358,1,TX_TDMA
9.7374,1,TX_TDMA
9.739,1,TX_TDMA
9.741,0,TX_TDMA
9.74367,0,TX_TDMA
9.74633,0,TX_TDMA
9.749,0,TX_TDMA
9.755,14,TX_TDMA
9.781,11,TX_TDMA
9.785,11,TX_TDMA
9.789,11,TX_TDMA
9.795,10,TX_TDMA
9.801,9,TX_TDMA
9.80367,9,TX_TDMA
9.80633,9,TX_TDMA
9.809,9,TX_TDMA
9.811,8,TX_TDMA
9.815,8,TX_TDMA
9.819,8,TX_TDMA
9.821,7,TX_TDMA
9.829,7,TX_TDMA
9.841,5,TX_TDMA
9.845,5,TX_TDMA
9.849,5,TX_TDMA
9.875,2,TX_TDMA
9.881,1,TX_TDMA
9.8826,1,TX_TDMA
9.8842,1,TX_TDMA
9.8858,1,TX_TDMA
9.8874,1,TX_TDMA
9.889,1,TX_TDMA
9.891,0,TX_TDMA
9.89367,0,TX_TDMA
9.89633,0,TX_TDMA
9.899,0,TX_TDMA
9.905,14,TX_TDMA
9.931,11,TX_TDMA
9.935,11,TX_TDMA
9.939,11,TX_TDMA
9.945,10,TX_TDMA
9.951,9,TX_TDMA
9.95367,9,TX_TDMA
9.95633,9,TX_TDMA
9.959,9,TX_TDMA
9.961,8,TX_TDMA
9.965,8,TX_TDMA
9.969,8,TX_TDMA
9.971,7,TX_TDMA
9.979,7,TX_TDMA
9.991,5,TX_TDMA
9.995,5,TX_TDMA
9.999,5,TX_TDMA
10.025,2,TX_TDMA
10.031,1,TX_TDMA
10.0326,1,TX_TDMA
10.0342,1,TX_TDMA
10.0358,1,TX_TDMA
10.0374,1,TX_TDMA
10.039,1,TX_TDMA
10.041,0,TX_TDMA
10.0437,0,TX_TDMA
10.0463,0,TX_TDMA
10.049,0,TX_TDMA
10.055,14,TX_TDMA
10.081,11,TX_TDMA
10.085,11,TX_TDMA
10.089,11,TX_TDMA
10.095,10,TX_TDMA
10.101,9,TX_TDMA
10.1037,9,TX_TDMA
10.1063,9,TX_TDMA
10.109,9,TX_TDMA
10.111,8,TX_TDMA
10.115,8,TX_TDMA
10.119,8,TX_TDMA
10.121,7,TX_TDMA
10.129,7,TX_TDMA
10.141,5,TX_TDMA
10.145,5,TX_TDMA
10.149,5,TX_TDMA
10.175,2,TX_TDMA
10.181,1,TX_TDMA
10.1826,1,TX_TDMA
10.1842,1,TX_TDMA
10.1858,1,TX_TDMA
10.1874,1,TX_TDMA
10.189,1,TX_TDMA
10.191,0,TX_TDMA
10.1937,0,TX_TDMA
10.1963,0,TX_TDMA
10.199,0,TX_TDMA
10.205,14,TX_TDMA
10.231,11,TX_TDMA
10.235,11,TX_TDMA
10.239,11,TX_TDMA
10.245,10,TX_TDMA
10.251,9,TX_TDMA
10.2537,9,TX_TDMA
10.2563,9,TX_TDMA
10.259,9,TX_TDMA
10.261,8,TX_TDMA
10.265,8,TX_TDMA
10.269,8,TX_TDMA
10.271,7,TX_TDMA
10.279,7,TX_TDMA
10.291,5,TX_TDMA
10.295,5,TX_TDMA
10.299,5,TX_TDMA
10.325,2,TX_TDMA
10.331,1,TX_TDMA
10.3326,1,TX_TDMA
10.3342,1,TX_TDMA
10.3358,1,TX_TDMA
10.3374,1,TX_TDMA
10.339,1,TX_TDMA
10.341,0,TX_TDMA
10.3437,0,TX_TDMA
10.3463,0,TX_TDMA
10.349,0,TX_TDMA
10.355,14,TX_TDMA
10.381,11,TX_TDMA
10.385,11,TX_TDMA
10.389,11,TX_TDMA
10.395,10,TX_TDMA
10.401,9,TX_TDMA
10.4037,9,TX_TDMA
10.4063,9,TX_TDMA
10.409,9,TX_TDMA
10.411,8,TX_TDMA
10.415,8,TX_TDMA
10.419,8,TX_TDMA
10.421,7,TX_TDMA
10.429,7,TX_TDMA
10.441,5,TX_TDMA
10.445,5,TX_TDMA
10.449,5,TX_TDMA
10.475,2,TX_TDMA
10.481,1,TX_TDMA
10.4826,1,TX_TDMA
10.4842,1,TX_TDMA
10.4858,1,TX_TDMA
10.4874,1,TX_TDMA
10.489,1,TX_TDMA
10.491,0,TX_TDMA
10.4937,0,TX_TDMA
10.4963,0,TX_TDMA
10.499,0,TX_TDMA
10.505,14,TX_TDMA
10.531,11,TX_TDMA
10.535,11,TX_TDMA
10.539,11,TX_TDMA
10.545,10,TX_TDMA
10.551,9,TX_TDMA
10.5537,9,TX_TDMA
10.5563,9,TX_TDMA
10.559,9,TX_TDMA
10.561,8,TX_TDMA
10.565,8,TX_TDMA
10.569,8,TX_TDMA
10.571,7,TX_TDMA
10.579,7,TX_TDMA
10.591,5,TX_TDMA
10.595,5,TX_TDMA
10.599,5,TX_TDMA
10.625,2,TX_TDMA
10.631,1,TX_TDMA
10.6326,1,TX_TDMA
10.6342,1,TX_TDMA
10.6358,1,TX_TDMA
10.6374,1,TX_TDMA
10.639,1,TX_TDMA
10.641,0,TX_TDMA
10.6437,0,TX_TDMA
10.6463,0,TX_TDMA
10.649,0,TX_TDMA
10.655,14,TX_TDMA
10.671,12,TX_TDMA
10.673,12,TX_TDMA
10.675,12,TX_TDMA
10.677,12,TX_TDMA
10.679,12,TX_TDMA
10.681,11,TX_TDMA
10.685,11,TX_TDMA
10.689,11,TX_TDMA
10.695,10,TX_TDMA
10.701,9,TX_TDMA
10.7037,9,TX_TDMA
10.7063,9,TX_TDMA
10.709,9,TX_TDMA
10.711,8,TX_TDMA
10.715,8,TX_TDMA
10.719,8,TX_TDMA
10.721,7,TX_TDMA
10.729,7,TX_TDMA
10.731,6,TX_TDMA
10.733,6,TX_TDMA
10.735,6,TX_TDMA
10.737,6,TX_TDMA
10.739,6,TX_TDMA
10.741,5,TX_TDMA
10.745,5,TX_TDMA
10.749,5,TX_TDMA
10.761,3,TX_TDMA
10.763,3,TX_TDMA
10.765,3,TX_TDMA
10.767,3,TX_TDMA
10.769,3,TX_TDMA
10.775,2,TX_TDMA
10.781,1,TX_TDMA
10.7826,1,TX_TDMA
10.7842,1,TX_TDMA
10.7858,1,TX_TDMA
10.7874,1,TX_TDMA
10.789,1,TX_TDMA
10.791,0,TX_TDMA
10.7937,0,TX_TDMA
10.7963,0,TX_TDMA
10.799,0,TX_TDMA
10.801,14,TX_TDMA
10.805,14,TX_TDMA
10.809,14,TX_TDMA
10.821,12,TX_TDMA
10.823,12,TX_TDMA
10.825,12,TX_TDMA
10.827,12,TX_TDMA
10.829,12,TX_TDMA
10.831,11,TX_TDMA
10.835,11,TX_TDMA
10.839,11,TX_TDMA
10.845,10,TX_TDMA
10.851,9,TX_TDMA
10.8537,9,TX_TDMA
10.8563,9,TX_TDMA
10.859,9,TX_TDMA
10.861,8,TX_TDMA
10.865,8,TX_TDMA
10.869,8,TX_TDMA
10.871,7,TX_TDMA
10.879,7,TX_TDMA
10.881,6,TX_TDMA
10.883,6,TX_TDMA
10.885,6,TX_TDMA
10.887,6,TX_TDMA
10.889,6,TX_TDMA
10.891,5,TX_TDMA
10.895,5,TX_TDMA
10.899,5,TX_TDMA
10.911,3,TX_TDMA
10.913,3,TX_TDMA
10.915,3,TX_TDMA
10.917,3,TX_TDMA
10.919,3,TX_TDMA
10.925,2,TX_TDMA
10.931,1,TX_TDMA
10.9326,1,TX_TDMA
10.9342,1,TX_TDMA
10.9358,1,TX_TDMA
10.9374,1,TX_TDMA
10.939,1,TX_TDMA
10.941,0,TX_TDMA
10.9437,0,TX_TDMA
10.9463,0,TX_TDMA
10.949,0,TX_TDMA
10.951,14,TX_TDMA
10.955,14,TX_TDMA
10.959,14,TX_TDMA
10.971,12,TX_TDMA
10.973,12,TX_TDMA
10.975,12,TX_TDMA
10.977,12,TX_TDMA
10.979,12,TX_TDMA
10.981,11,TX_TDMA
10.985,11,TX_TDMA
10.989,11,TX_TDMA
10.995,10,TX_TDMA
11.001,9,TX_TDMA
11.0037,9,TX_TDMA
11.0063,9,TX_TDMA
11.009,9,TX_TDMA
11.011,8,TX_TDMA
11.015,8,TX_TDMA
11.019,8,TX_TDMA
11.021,7,TX_TDMA
11.029,7,TX_TDMA
11.031,6,TX_TDMA
11.033,6,TX_TDMA
11.035,6,TX_TDMA
11.037,6,TX_TDMA
11.039,6,TX_TDMA
11.041,5,TX_TDMA
11.045,5,TX_TDMA
11.049,5,TX_TDMA
11.061,3,TX_TDMA
11.063,3,TX_TDMA
11.065,3,TX_TDMA
11.067,3,TX_TDMA
11.069,3,TX_TDMA
11.075,2,TX_TDMA
11.081,1,TX_TDMA
11.0826,1,TX_TDMA
11.0842,1,TX_TDMA
11.0858,1,TX_TDMA
11.0874,1,TX_TDMA
11.089,1,TX_TDMA
11.091,0,TX_TDMA
11.0937,0,TX_TDMA
11.0963,0,TX_TDMA
11.099,0,TX_TDMA
11.101,14,TX_TDMA
11.105,14,TX_TDMA
11.109,14,TX_TDMA
11.121,12,TX_TDMA
11.123,12,TX_TDMA
11.125,12,TX_TDMA
11.127,12,TX_TDMA
11.129,12,TX_TDMA
11.131,11,TX_TDMA
11.135,11,TX_TDMA
11.139,11,TX_TDMA
11.145,10,TX_TDMA
11.151,9,TX_TDMA
11.1537,9,TX_TDMA
11.1563,9,TX_TDMA
11.159,9,TX_TDMA
11.161,8,TX_TDMA
11.165,8,TX_TDMA
11.169,8,TX_TDMA
11.171,7,TX_TDMA
11.179,7,TX_TDMA
11.181,6,TX_TDMA
11.183,6,TX_TDMA
11.185,6,TX_TDMA
11.187,6,TX_TDMA
11.189,6,TX_TDMA
11.191,5,TX_TDMA
11.195,5,TX_TDMA
11.199,5,TX_TDMA
11.211,3,TX_TDMA
11.213,3,TX_TDMA
11.215,3,TX_TDMA
11.217,3,TX_TDMA
11.219,3,TX_TDMA
11.225,2,TX_TDMA
11.231,1,TX_TDMA
11.2326,1,TX_TDMA
11.2342,1,TX_TDMA
11.2358,1,TX_TDMA
11.2374,1,TX_TDMA
11.239,1,TX_TDMA
11.241,0,TX_TDMA
11.2437,0,TX_TDMA
11.2463,0,TX_TDMA
11.249,0,TX_TDMA
11.251,14,TX_TDMA
11.255,14,TX_TDMA
11.259,14,TX_TDMA
11.271,12,TX_TDMA
11.273,12,TX_TDMA
11.275,12,TX_TDMA
11.277,12,TX_TDMA
11.279,12,TX_TDMA
11.281,11,TX_TDMA
11.285,11,TX_TDMA
11.289,11,TX_TDMA
11.295,10,TX_TDMA
11.301,9,TX_TDMA
11.3037,9,TX_TDMA
11.3063,9,TX_TDMA
11.309,9,TX_TDMA
11.311,8,TX_TDMA
11.315,8,TX_TDMA
11.319,8,TX_TDMA
11.321,7,TX_TDMA
11.329,7,TX_TDMA
11.331,6,TX_TDMA
11.333,6,TX_TDMA
11.335,6,TX_TDMA
11.337,6,TX_TDMA
11.339,6,TX_TDMA
11.341,5,TX_TDMA
11.345,5,TX_TDMA
11.349,5,TX_TDMA
11.361,3,TX_TDMA
11.363,3,TX_TDMA
11.365,3,TX_TDMA
11.367,3,TX_TDMA
11.369,3,TX_TDMA
11.375,2,TX_TDMA
11.381,1,TX_TDMA
11.3826,1,TX_TDMA
11.3842,1,TX_TDMA
11.3858,1,TX_TDMA
11.3874,1,TX_TDMA
11.389,1,TX_TDMA
11.391,0,TX_TDMA
11.3937,0,TX_TDMA
11.3963,0,TX_TDMA
11.399,0,TX_TDMA
11.401,14,TX_TDMA
11.405,14,TX_TDMA
11.409,14,TX_TDMA
11.421,12,TX_TDMA
11.423,12,TX_TDMA
11.425,12,TX_TDMA
11.427,12,TX_TDMA
11.429,12,TX_TDMA
11.431,11,TX_TDMA
11.435,11,TX_TDMA
11.439,11,TX_TDMA
11.445,10,TX_TDMA
11.451,9,TX_TDMA
11.4537,9,TX_TDMA
11.4563,9,TX_TDMA
11.459,9,TX_TDMA
11.461,8,TX_TDMA
11.465,8,TX_TDMA
11.469,8,TX_TDMA
11.471,7,TX_TDMA
11.479,7,TX_TDMA
11.481,6,TX_TDMA
11.483,6,TX_TDMA
11.485,6,TX_TDMA
11.487,6,TX_TDMA
11.489,6,TX_TDMA
11.491,5,TX_TDMA
11.495,5,TX_TDMA
11.499,5,TX_TDMA
11.511,3,TX_TDMA
11.513,3,TX_TDMA
11.515,3,TX_TDMA
11.517,3,TX_TDMA
11.519,3,TX_TDMA
11.525,2,TX_TDMA
11.531,1,TX_TDMA
11.5326,1,TX_TDMA
11.5342,1,TX_TDMA
11.5358,1,TX_TDMA
11.5374,1,TX_TDMA
11.539,1,TX_TDMA
11.541,0,TX_TDMA
11.5437,0,TX_TDMA
11.5463,0,TX_TDMA
11.549,0,TX_TDMA
11.551,14,TX_TDMA
11.555,14,TX_TDMA
11.559,14,TX_TDMA
11.571,12,TX_TDMA
11.573,12,TX_TDMA
11.575,12,TX_TDMA
11.577,12,TX_TDMA
11.579,12,TX_TDMA
11.581,11,TX_TDMA
11.585,11,TX_TDMA
11.589,11,TX_TDMA
11.595,10,TX_TDMA
11.601,9,TX_TDMA
11.6037,9,TX_TDMA
11.6063,9,TX_TDMA
11.609,9,TX_TDMA
11.611,8,TX_TDMA
11.615,8,TX_TDMA
11.619,8,TX_TDMA
11.621,7,TX_TDMA
11.629,7,TX_TDMA
11.631,6,TX_TDMA
11.633,6,TX_TDMA
11.635,6,TX_TDMA
11.637,6,TX_TDMA
11.639,6,TX_TDMA
11.641,5,TX_TDMA
11.645,5,TX_TDMA
11.649,5,TX_TDMA
11.661,3,TX_TDMA
11.663,3,TX_TDMA
11.665,3,TX_TDMA
11.667,3,TX_TDMA
11.669,3,TX_TDMA
11.675,2,TX_TDMA
11.681,1,TX_TDMA
11.6826,1,TX_TDMA
11.6842,1,TX_TDMA
11.6858,1,TX_TDMA
11.6874,1,TX_TDMA
11.689,1,TX_TDMA
11.691,0,TX_TDMA
11.6937,0,TX_TDMA
11.6963,0,TX_TDMA
11.699,0,TX_TDMA
11.701,14,TX_TDMA
11.705,14,TX_TDMA
11.709,14,TX_TDMA
11.721,12,TX_TDMA
11.723,12,TX_TDMA
11.725,12,TX_TDMA
11.727,12,TX_TDMA
11.729,12,TX_TDMA
11.731,11,TX_TDMA
11.735,11,TX_TDMA
11.739,11,TX_TDMA
11.745,10,TX_TDMA
11.751,9,TX_TDMA
11.7537,9,TX_TDMA
11.7563,9,TX_TDMA
11.759,9,TX_TDMA
11.761,8,TX_TDMA
11.765,8,TX_TDMA
11.769,8,TX_TDMA
11.771,7,TX_TDMA
11.779,7,TX_TDMA
11.781,6,TX_TDMA
11.783,6,TX_TDMA
11.785,6,TX_TDMA
11.787,6,TX_TDMA
11.789,6,TX_TDMA
11.791,5,TX_TDMA
11.795,5,TX_TDMA
11.799,5,TX_TDMA
11.811,3,TX_TDMA
11.813,3,TX_TDMA
11.815,3,TX_TDMA
11.817,3,TX_TDMA
11.819,3,TX_TDMA
11.825,2,TX_TDMA
11.831,1,TX_TDMA
11.8326,1,TX_TDMA
11.8342,1,TX_TDMA
11.8358,1,TX_TDMA
11.8374,1,TX_TDMA
11.839,1,TX_TDMA
11.841,0,TX_TDMA
11.8437,0,TX_TDMA
11.8463,0,TX_TDMA
11.849,0,TX_TDMA
11.851,14,TX_TDMA
11.855,14,TX_TDMA
11.859,14,TX_TDMA
11.871,12,TX_TDMA
11.873,12,TX_TDMA
11.875,12,TX_TDMA
11.877,12,TX_TDMA
11.879,12,TX_TDMA
11.881,11,TX_TDMA
11.885,11,TX_TDMA
11.889,11,TX_TDMA
11.895,10,TX_TDMA
11.901,9,TX_TDMA
11.9037,9,TX_TDMA
11.9063,9,TX_TDMA
11.909,9,TX_TDMA
11.911,8,TX_TDMA
11.915,8,TX_TDMA
11.919,8,TX_TDMA
11.921,7,TX_TDMA
11.929,7,TX_TDMA
11.931,6,TX_TDMA
11.933,6,TX_TDMA
11.935,6,TX_TDMA
11.937,6,TX_TDMA
11.939,6,TX_TDMA
11.941,5,TX_TDMA
11.945,5,TX_TDMA
11.949,5,TX_TDMA
11.961,3,TX_TDMA
11.963,3,TX_TDMA
11.965,3,TX_TDMA
11.967,3,TX_TDMA
11.969,3,TX_TDMA
11.975,2,TX_TDMA
11.981,1,TX_TDMA
11.9826,1,TX_TDMA
11.9842,1,TX_TDMA
11.9858,1,TX_TDMA
11.9874,1,TX_TDMA
11.989,1,TX_TDMA
11.991,0,TX_TDMA
11.9937,0,TX_TDMA
11.9963,0,TX_TDMA
11.999,0,TX_TDMA
12.001,14,TX_TDMA
12.005,14,TX_TDMA
12.009,14,TX_TDMA
12.021,12,TX_TDMA
12.023,12,TX_TDMA
12.025,12,TX_TDMA
12.027,12,TX_TDMA
12.029,12,TX_TDMA
12.031,11,TX_TDMA
12.035,11,TX_TDMA
