time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10,0.541667,0.0321935,109408,0,0.000855248,0,1,0.00592439,50496,0,0,0,0,0,0,1,0.0030038,164112,0,0,0,1,0.00373362,109408,1,0.00145659,164112,0.5,0.0187962,109408,1,0.00610873,54704,0.948718,0.00243292,155696,0,0,0,0,0,0,1,0.00312296,54704
10.1,0.480769,0.0328709,105200,0,0.000855248,0,1,0.00618358,54704,0,0,0,0,0,0,1.08333,0.0030038,164112,0,0,0,1.04167,0.0037511,105200,1,0.00133996,151488,0.520833,0.0189579,105200,1,0.00449076,54704,0.974359,0.00265633,159904,0,0,0,0,0,0,1,0.00303388,54704
10.2,0.461538,0.0349477,100992,0,0.000855248,0,1,0.00616374,54704,0,0,0,0,0,0,1,0.00226884,164112,0,0,0,1,0.0024934,109408,1,0.00125366,164112,0.5,0.0162889,109408,1,0.00483292,50496,1,0.00263102,151488,0,0,0,0,0,0,1,0.00277569,50496
10.3,0.541667,0.0340904,109408,0,0.000855248,0,1,0.00665922,50496,0,0,0,0,0,0,0.974359,0.00221716,159904,0,0,0,1,0.00233572,109408,1,0.00129479,164112,0.5,0.0169924,109408,1,0.00457306,54704,1,0.00262686,164112,0,0,0,0,0,0,1,0.00262753,54704
10.4,0.480769,0.0346221,105200,0,0.000855248,0,1,0.00630162,54704,0,0,0,0,0,0,1,0.00235058,151488,0,0,0,1,0.00235234,100992,1,0.00128973,151488,0.5,0.0161938,100992,1,0.00459206,54704,1,0.00252078,164112,0,0,0,0,0,0,1,0.00271681,54704
10.5,0.461538,0.0363553,100992,0,0.000855248,0,1,0.00630162,54704,0,0,0,0,0,0,1,0.00251794,164112,0,0,0,1,0.00239638,109408,1,0.00121725,164112,0.5,0.0153794,109408,1.08333,0.00459206,54704,1.02778,0.00264525,155696,0,0,0,0,0,0,1,0.00292505,50496
10.6,0.541667,0.0366972,109408,0,0.000855248,0,1,0.00654202,50496,0,0,0,0,0,0,1,0.00242716,164112,0,0,0,1,0.00239638,109408,1,0.00103082,164112,0.5,0.0147021,109408,1,0.00399115,54704,1,0.00268927,164112,0,0,0,0,0,0,1,0.00298724,54704
10.7,0.5,0.0369298,109408,0,0.000855248,0,1,0.00621382,54704,0,0,0,0,0,0,1.02778,0.00254164,155696,0,0,0,1,0.00210605,100992,1,0.00097989,151488,0.5,0.0149621,100992,1,0.00399115,54704,1,0.00252563,164112,0,0,0,0,0,0,1,0.00291479,54704
10.8,0.461538,0.0387771,100992,0,0.000855248,0,1,0.00477553,54704,0,0,0,0,0,0,1,0.00224939,164112,0,0,0,1,0.00197901,109408,1,0.000925146,164112,0.5,0.0147008,109408,1.08333,0.00399115,54704,1,0.00268449,151488,0,0,0,0,0,0,1,0.00307753,50496
10.9,0.541667,0.0386813,109408,0,0.000855248,0,1,0.00515532,50496,0,0,0,0,0,0,1,0.00240779,164112,0,0,0,1,0.00176304,109408,1,0.00162869,164112,0.480769,0.0156448,105200,1,0.00341065,54704,1,0.00280927,164112,0,0,0,0,0,0,0.866667,0.00334347,54704
11,0.480769,0.0406194,105200,0,0.000855248,0,1,0.00499885,54704,0,0,0,0,0,0,1,0.00244142,151488,0,0,0,1,0.00117238,100992,1,0.00166902,151488,0.520833,0.0176842,105200,1,0.00333769,54704,1,0.00253256,164112,0,0,0,0,0,0,0.764706,0.00369033,54704
11.1,0.480769,0.0425089,105200,0,0.000855248,0,1,0.00457539,54704,0,0,0,0,0,0,1,0.00231435,164112,0,0,0,1,0.00179635,109408,1,0.00196112,164112,0.5,0.0172767,109408,1,0.00341186,50496,1,0.0024977,151488,0,0,0,0,0,0,0.75,0.00345582,50496
11.2,0.541667,0.0412807,109408,0,0.000855248,0,1,0.0049385,50496,0,0,0,0,0,0,0.948718,0.00233207,155696,0,0,0,1,0.00172102,109408,1,0.00196797,164112,0.5,0.0177861,109408,1,0.00323807,54704,1,0.00252652,164112,0,0,0,0,0,0,0.684211,0.00320676,54704
11.3,0.5,0.0404492,109408,0,0.000855248,0,1,0.00457539,54704,0,0,0,0,0,0,1.08333,0.00255381,164112,0,0,0,1,0.00184627,100992,1,0.00174443,151488,0.520833,0.0184889,105200,0.923077,0.00294315,50496,1,0.00260614,164112,0,0,0,0,0,0,0.619048,0.00327325,54704
11.4,0.461538,0.0405771,100992,0,0.000855248,0,1,0.00462123,54704,0,0,0,0,0,0,1,0.00210131,164112,0,0,0,1,0.00172102,109408,1,0.0016386,164112,0.5,0.016722,109408,1,0.00387799,50496,1,0.00271684,151488,0,0,0,0,0,0,0.6,0.00258713,50496
11.5,0.541667,0.0410191,109408,0,0.000855248,0,1,0.00380337,50496,0,0,0,0,0,0,1,0.00234056,164112,0,0,0,1,0.00173693,109408,1,0.00184049,164112,0.480769,0.0154647,105200,1,0.00391653,54704,1,0.00252462,164112,0,0,0,0,0,0,0.565217,0.00240489,54704
11.6,0.5,0.0399523,109408,0,0.000855248,0,1,0.00390141,54704,0,0,0,0,0,0,1.02778,0.00245529,155696,0,0,0,1,0.00186351,100992,1,0.00189345,151488,0.5,0.01614,100992,1,0.00277068,54704,1,0.00252405,164112,0,0,0,0,0,0,0.52,0.00239902,54704
11.7,0.480769,0.0396051,105200,0,0.000855248,0,1,0.00395172,54704,0,0,0,0,0,0,1,0.00238823,164112,0,0,0,1,0.0017463,109408,1,0.00182811,164112,0.5,0.0157009,109408,1.08333,0.00277068,54704,1,0.0026095,151488,0,0,0,0,0,0,0.5,0.00258077,50496
11.8,0.541667,0.0380967,109408,0,0.000855248,0,1,0.00261677,50496,0,0,0,0,0,0,1,0.00241814,164112,0,0,0,1,0.00179088,109408,1,0.00215712,164112,0.5,0.0157723,109408,1,0.00267468,54704,1,0.0031018,164112,0,0,0,0,0,0,0.481481,0.00277309,54704
11.9,0.480769,0.0365644,105200,0,0.000855248,0,1,0.00383861,54704,0,0,0,0,0,0,1,0.00252255,151488,0,0,0,1,0.00192195,100992,1,0.00227535,151488,0.5,0.0162684,100992,0.923077,0.00251368,50496,1,0.00321979,164112,0,0,0,0,0,0,0.448276,0.00302547,54704
12,0.480769,0.0371179,105200,0,0.000855248,0,1,0.00347447,54704,0,0,0,0,0,0,1,0.00273917,164112,0,0,0,1,0.00192242,109408,1,0.00212739,164112,0.5,0.0165406,109408,1,0.00350882,50496,1,0.00309113,151488,0,0,0,0,0,0,0.428571,0.00288672,50496
12.1,0.541667,0.0361403,109408,0,0.000855248,0,1,0.00374585,50496,0,0,0,0,0,0,0.948718,0.00256057,155696,0,0,0,1,0.00259828,109408,1,0.00214767,164112,0.5,0.0170503,109408,1,0.00355232,54704,1,0.0029007,164112,0,0,0,0,0,0,0.419355,0.00268143,54704
12.2,0.480769,0.0367302,105200,0,0.000855248,0,1,0.00380459,54704,0,0,0,0,0,0,1.02778,0.00331064,155696,0,0,0,1,0.00279364,100992,1,0.0022561,151488,0.5,0.0170811,100992,0.923077,0.00372711,50496,0.974359,0.00298968,159904,0,0,0,0,0,0,0.393939,0.00263285,54704
12.3,0.480769,0.0370384,105200,0,0.000855248,0,1,0.00388128,54704,0,0,0,0,0,0,1,0.00310121,164112,0,0,0,1,0.002949,109408,1,0.00238953,164112,0.5,0.0164363,109408,1,0.00448621,50496,1,0.00349981,151488,0,0,0,0,0,0,0.375,0.00221893,50496
12.4,0.541667,0.0338181,109408,0,0.000855248,0,1,0.00418656,50496,0,0,0,0,0,0,1,0.00287785,164112,0,0,0,1,0.00274079,109408,1,0.00243999,164112,0.5,0.016148,109408,1,0.00416848,54704,1,0.00372299,164112,0,0,0,0,0,0,0.371429,0.00315552,54704
12.5,0.5,0.030861,109408,0,0.000855248,0,1,0.00415979,54704,0,0,0,0,0,0,1,0.00303094,151488,0,0,0,1,0.00295102,100992,1,0.00254484,151488,0.5,0.0164856,100992,1,0.00397875,54704,1,0.00319022,164112,0,0,0,0,0,0,0.351351,0.00445021,54704
12.6,0.5,0.0288563,109408,0,0.000855248,0,1,0.00446346,54704,0,0,0,0,0,0,1,0.00325985,164112,0,0,0,1,0.00314615,109408,1,0.0023742,164112,0.5,0.0152688,109408,1,0.00429215,50496,1,0.00323027,151488,0,0,0,0,0,0,0.333333,0.00480289,50496
12.7,0.541667,0.0288563,109408,0,0.000855248,0,1,0.00481725,50496,0,0,0,0,0,0,1,0.00316905,164112,0,0,0,1,0.0032689,109408,1,0.00244381,164112,0.5,0.014396,109408,1,0.00409829,54704,1,0.00327019,164112,0,0,0,0,0,0,0.333333,0.00446132,54704
12.8,0.5,0.0261158,109408,0,0.000855248,0,1,0.0046234,54704,0,0,0,0,0,0,1,0.0031176,151488,0,0,0,1,0.003449,100992,1,0.00186087,151488,0.520833,0.0140764,105200,1,0.00440054,54704,1,0.003293,164112,0,0,0,0,0,0,0.351351,0.00410604,54704
12.9,0.519231,0.0236497,113616,0,0.000855248,0,1,0.00440007,54704,0,0,0,0,0,0,1,0.00304319,164112,0,0,0,1,0.00327144,109408,1,0.0017345,164112,0.5,0.0115824,109408,1,0.0046874,50496,1,0.00354925,151488,0,0,0,0,0,0,0.352941,0.0040478,50496
13,0.541667,0.0220327,109408,0,0.000855248,0,1,0.00465036,50496,0,0,0,0,0,0,0.974359,0.0031553,159904,0,0,0,1,0.00292456,109408,1,0.00137069,164112,0.5,0.00975877,109408,1,0.00486424,54704,1,0.00370441,164112,0,0,0,0,0,0,0.371429,0.00472194,54704
13.1,0.5,0.0199749,109408,0,0.000855248,0,1,0.0045172,54704,0,0,0,0,0,0,1.05556,0.00319098,159904,0,0,0,1,0.0031451,100992,1,0.00145193,151488,0.5,0.00953453,100992,1,0.00482679,54704,1,0.00350533,164112,0,0,0,0,0,0,0.411765,0.00538267,58912
13.2,0.5,0.0183555,109408,0,0.000855248,0,1,0.0045172,54704,0,0,0,0,0,0,1,0.00371792,164112,0,0,0,1,0.00327872,109408,1,0.00139949,164112,0.5,0.00881787,109408,1.08333,0.00482679,54704,1,0.00369049,151488,0,0,0,0,0,0,0.419355,0.00568394,54704
13.3,0.541667,0.0183555,109408,0,0.000855248,0,1,0.00435349,50496,0,0,0,0,0,0,0.948718,0.00411912,155696,0,0,0,1,0.00327872,109408,1,0.00151018,164112,0.5,0.0077292,109408,1,0.004686,54704,1,0.0034298,164112,0,0,0,0,0,0,0.454545,0.00534238,63120
13.4,0.5,0.0148678,109408,0,0.000855248,0,1,0.00482795,54704,0,0,0,0,0,0,1,0.00411338,151488,0,0,0,1,0.00330596,100992,1,0.00139311,151488,0.520833,0.00802964,105200,1,0.00464623,54704,1,0.00356762,164112,0,0,0,0,0,0,0.5,0.00505766,67328
13.5,0.5,0.0138853,109408,0,0.000855248,0,1,0.00465116,54704,0,0,0,0,0,0,1,0.00386553,164112,0,0,0,1,0.00314491,109408,1,0.00131908,164112,0.5,0.00601529,109408,1,0.00501525,50496,1,0.00374056,151488,0,0,0,0,0,0,0.517241,0.00536698,63120
13.6,0.541667,0.0138853,109408,0,0.000855248,0,1,0.00496609,50496,0,0,0,0,0,0,0.974359,0.00383862,159904,0,0,0,1,0.00318164,109408,0.948718,0.0014627,155696,0.5,0.00531018,109408,1,0.0051608,54704,1,0.0036671,164112,0,0,0,0,0,0,0.548387,0.00478947,71536
13.7,0.461538,0.0125132,100992,0,0.000855248,0,1,0.00492169,54704,0,0,0,0,0,0,1,0.00409043,151488,0,0,0,1,0.00304556,100992,0.972222,0.00229309,147280,0.5,0.00430807,100992,1,0.00478806,54704,1,0.00309234,164112,0,0,0,0,0,0,0.6,0.00457661,75744
13.8,0.442308,0.0116651,96784,0,0.000855248,0,1,0.00358619,54704,0,0,0,0,0,0,1,0.00381211,164112,0,0,0,1,0.00302006,109408,0.948718,0.00318821,155696,0.5,0.00424165,109408,1.08333,0.00478806,54704,1,0.00312114,151488,0,0,0,0,0,0,0.62963,0.00464,71536
13.9,0.458333,0.0093637,92576,0,0.000855248,0,1,0.00350503,50496,0,0,0,0,0,0,1,0.00342405,164112,0,0,0,1,0.00290591,109408,0.923077,0.00399069,151488,0.5,0.00288673,109408,1,0.00473389,54704,1,0.00302881,164112,0,0,0,0,0,0,0.655172,0.0042202,79952
14,0.384615,0.00643257,84160,0,0.000855248,0,1,0.00370259,54704,0,0,0,0,0,0,1.05556,0.00350842,159904,0,0,0,1,0.00239772,100992,0.916667,0.0043097,138864,0.5,0.001891,100992,1,0.00444229,54704,1,0.00310623,164112,0,0,0,0,0,0,0.714286,0.00440729,84160
14.1,0.365385,0.00539156,79952,0,0.000855248,0,1,0.00348826,54704,0,0,0,0,0,0,1,0.00319603,164112,0,0,0,1,0.00223005,109408,0.897436,0.00594719,147280,0.5,0.00176231,109408,1.08333,0.00444229,54704,1.02778,0.0030522,155696,0,0,0,0,0,0,0.76,0.00462778,79952
14.2,0.375,0.00241796,75744,0,0.000855248,0,1,0.00352833,50496,0,0,0,0,0,0,0.974359,0.00329499,159904,0,0,0,1,0.00195645,109408,0.871795,0.00631843,143072,0.5,0.00146026,109408,1,0.00475273,54704,1,0.00260589,164112,0,0,0,0,0,0,0.777778,0.00472745,88368
14.3,0.307692,0.00145492,67328,0,0.000855248,0,1,0.00445833,54704,0,0,0,0,0,0,1,0.00338147,151488,0,0,0,1,0.00210133,100992,0.861111,0.00683279,130448,0.5,0.00142708,100992,1,0.00477205,54704,1,0.00218704,164112,0,0,0,0,0,0,0.846154,0.00399621,92576
14.4,0.269231,0.00132619,58912,0,0.000855248,0,1,0.0050702,54704,0,0,0,0,0,0,1,0.00334931,164112,0,0,0,1,0.00229618,109408,0.846154,0.00706848,138864,0.5,0.00146184,109408,1,0.00504751,50496,1,0.00225012,151488,0,0,0,0,0,0,0.913043,0.00320724,88368
14.5,0.25,0.00151088,50496,0,0.000855248,0,1,0.00497411,50496,0,0,0,0,0,0,0.974359,0.00311733,159904,0,0,0,1,0.00194464,109408,0.820513,0.00782298,134656,0.5,0.00147526,109408,1,0.00468948,54704,1,0.00233339,164112,0,0,0,0,0,0,0.92,0.00338032,96784
14.6,0.230769,0.00151088,50496,0,0.000855248,0,1,0.00460826,54704,0,0,0,0,0,0,1,0.00338435,151488,0,0,0,1,0.00193583,100992,0.805556,0.0085109,122032,0.5,0.00158003,100992,0.923077,0.00493261,50496,1,0.0024889,164112,0,0,0,0,0,0,1,0.00442022,100992
14.7,0.192308,0.001432,42080,0,0.000855248,0,1,0.00444832,54704,0,0,0,0,0,0,1,0.00319413,164112,0,0,0,1,0.00180369,109408,0.794872,0.00878468,130448,0.5,0.00155635,109408,1,0.00522996,50496,1,0.00231271,151488,0,0,0,0,0,0,1,0.00452909,96784
14.8,0.166667,0.0017355,33664,0,0.000855248,0,1,0.00480085,50496,0,0,0,0,0,0,0.923077,0.00328111,151488,0,0,0,1,0.00173271,109408,0.769231,0.00931834,126240,0.5,0.00183674,109408,1,0.00545237,54704,1,0.00218025,164112,0,0,0,0,0,0,1,0.00431633,105200
14.9,0.153846,0.0017355,33664,0,0.000855248,0,1,0.00492873,54704,0,0,0,0,0,0,1.02778,0.00371017,155696,0,0,0,1,0.00147922,100992,0.75,0.0102718,113616,0.5,0.0017757,100992,0.923077,0.00532455,50496,1,0.00198527,164112,0,0,0,0,0,0,1,0.00398989,109408
15,0.115385,0.000493154,25248,0,0.000855248,0,1,0.00474191,54704,0,0,0,0,0,0,1,0.00358519,164112,0,0,0,1,0.00160048,109408,0.74359,0.010995,122032,0.5,0.00232989,109408,1,0.00678515,50496,1,0.00212702,151488,0,0,0,0,0,0,1,0.00373113,100992
15.1,0.0833333,0.000633569,16832,0,0.000855248,0,1,0.0051189,50496,0,0,0,0,0,0,1,0.00274593,164112,0,0,0,1,0.0016084,109408,0.692308,0.0124511,113616,0.5,0.00431608,109408,1,0.00627998,54704,1,0.0021226,164112,0,0,0,0,0,0,1,0.00396303,109408
15.2,0.0769231,0.000633569,16832,0,0.000855248,0,1,0.00474191,54704,0,0,0,0,0,0,1.05556,0.00260603,159904,0,0,0,1,0.00172426,100992,0.694444,0.0149045,105200,0.5,0.00460571,100992,0.923077,0.00600284,50496,1,0.00223051,164112,0,0,0,0,0,0,1,0.00375228,109408
15.3,0.0384615,0.000282674,8416,0,0.000855248,0,1,0.00484464,54704,0,0,0,0,0,0,1,0.00256453,164112,0,0,0,1,0.00186809,109408,0.692308,0.0143409,113616,0.5,0.00484598,109408,1,0.0069884,50496,1,0.00224891,151488,0,0,0,0,0,0,1,0.00402311,100992
15.4,0,0.000282674,0,0,0.000855248,0,1,0.00501673,50496,0,0,0,0,0,0,0.974359,0.00257313,159904,0,0,0,1,0.0020982,109408,0.666667,0.0158119,109408,0.5,0.00487609,109408,1,0.00656442,54704,1,0.00227549,164112,0,0,0,0,0,0,1,0.0037624,109408
15.5,0,0.000282674,0,0,0.000855248,0,1,0.00626279,54704,0,0,0,0,0,0,1.02778,0.0026537,155696,0,0,0,1,0.00220494,100992,0.694444,0.016212,105200,0.5,0.00517696,100992,0.923077,0.00653583,50496,0.923077,0.00223299,151488,0,0,0,0,0,0,1,0.00416203,109408
15.6,0,0.000282674,0,0,0.000855248,0,1,0.00594195,54704,0,0,0,0,0,0,1,0.00272091,164112,0,0,0,1,0.00260324,109408,0.666667,0.0157818,109408,0.5,0.00513287,109408,1,0.00753554,50496,1,0.00401381,151488,0,0,0,0,0,0,1,0.00425725,100992
15.7,0,0.000282674,0,0,0.000855248,0,1,0.00634219,50496,0,0,0,0,0,0,0.974359,0.00278197,159904,0,0,0,1,0.00247434,109408,0.666667,0.0149059,109408,0.5,0.00534562,109408,1,0.00709226,54704,1,0.00382253,164112,0,0,0,0,0,0,1,0.00401384,109408
15.8,0,0.000282674,0,0,0.000855248,0,1,0.00702198,54704,0,0,0,0,0,0,1,0.00346701,151488,0,0,0,1,0.00264353,100992,0.666667,0.0150332,100992,0.5,0.00560835,100992,1,0.00622784,54704,1,0.00385331,164112,0,0,0,0,0,0,1,0.00510472,109408
15.9,0,0.000282674,0,0,0.000855248,0,1,0.00657157,54704,0,0,0,0,0,0,1,0.00337403,164112,0,0,0,1,0.00253522,109408,0.666667,0.0141312,109408,0.5,0.00540948,109408,1,0.0067232,50496,1,0.00403925,151488,0,0,0,0,0,0,1,0.00518928,100992
16,0,0.000282674,0,0,0.000855248,0,1,0.00697559,50496,0,0,0,0,0,0,1,0.0028753,164112,0,0,0,1,0.00273139,109408,0.641026,0.0126268,105200,0.5,0.00543194,109408,1,0.00623727,54704,1,0.00404004,164112,0,0,0,0,0,0,1,0.00481907,109408
16.1,0,0.000282674,0,0,0.000855248,0,1,0.00645578,54704,0,0,0,0,0,0,1.02778,0.00299779,155696,0,0,0,1,0.00285429,100992,0.666667,0.013729,100992,0.5,0.00548697,100992,1,0.00544684,54704,1,0.00405662,164112,0,0,0,0,0,0,1,0.00645674,109408
16.2,0.0384615,0.0779399,8416,0,0.000855248,0,1,0.00527114,54704,0,0,0,0,0,0,1,0.00289714,164112,0,0,0,1,0.00268668,109408,0.666667,0.0128702,109408,0.5,0.00549064,109408,1,0.00585016,50496,1,0.00431501,151488,0,0,0,0,0,0,1,0.00686835,100992
16.3,0.0416667,0.0779399,8416,0,0.000855248,0,1,0.00472767,50496,0,0,0,0,0,0,1,0.00272812,164112,0,0,0,1,0.0029002,109408,0.666667,0.0130722,109408,0.5,0.00560732,109408,1,0.00638314,54704,1,0.0041898,164112,0,0,0,0,0,0,1,0.00664812,109408
16.4,0.0384615,0.0779399,8416,0,0.000855248,0,1,0.00438077,54704,0,0,0,0,0,0,1.02778,0.00271732,155696,0,0,0,1,0.00306541,100992,0.666667,0.0134092,100992,0.5,0.00600443,100992,1,0.00636967,54704,1,0.00425204,164112,0,0,0,0,0,0,1,0.00655374,109408
16.5,0.0384615,0.0779399,8416,0,0.000855248,0,1,0.00438077,54704,0,0,0,0,0,0,1,0.00248524,164112,0,0,0,1,0.00284638,109408,0.666667,0.0125689,109408,0.5,0.00600276,109408,1.08333,0.00636967,54704,1,0.00412546,151488,0,0,0,0,0,0,1,0.00590405,100992
16.6,0.0833333,0.164361,16832,0,0.000855248,0,1,0.00472767,50496,0,0,0,0,0,0,0.974359,0.00250953,159904,0,0,0,1,0.00332469,109408,0.666667,0.0124204,109408,0.5,0.00641815,109408,1,0.0072766,54704,1,0.00444633,164112,0,0,0,0,0,0,1,0.00578203,109408
16.7,0.0769231,0.164361,16832,0,0.000855248,0,1,0.0052239,54704,0,0,0,0,0,0,1.08333,0.00247766,164112,0,0,0,1,0.00358358,100992,0.666667,0.0131271,100992,0.5,0.00663107,100992,0.923077,0.0072062,50496,0.974359,0.00457816,159904,0,0,0,0,0,0,1,0.00602958,109408
16.8,0.0769231,0.164361,16832,0,0.000855248,0,1,0.00495659,54704,0,0,0,0,0,0,1,0.0019449,164112,0,0,0,1,0.00333218,109408,0.666667,0.0125307,109408,0.5,0.00687705,109408,1.08333,0.00799309,54704,1,0.00524616,151488,0,0,0,0,0,0,1,0.00617202,100992
16.9,0.125,0.224062,25248,0,0.000855248,0,1,0.00532876,50496,0,0,0,0,0,0,0.923077,0.00199252,151488,0,0,0,1,0.00311391,109408,0.666667,0.0116121,109408,0.5,0.00726882,109408,1,0.00663168,54704,1,0.00519987,164112,0,0,0,0,0,0,1,0.0064136,109408
17,0.134615,0.240326,29456,0,0.000855248,0,1,0.00518434,54704,0,0,0,0,0,0,1,0.00310598,151488,0,0,0,1,0.00295797,100992,0.694444,0.0112911,105200,0.5,0.00570468,100992,1,0.00670507,54704,1,0.00525351,164112,0,0,0,0,0,0,1,0.00598173,109408
17.1,0.153846,0.256227,33664,0,0.000855248,0,1,0.00611757,54704,0,0,0,0,0,0,1,0.00324394,164112,0,0,0,1,0.00316939,109408,0.666667,0.0101799,109408,0.5,0.00541942,109408,1.08333,0.00670507,54704,1,0.00554928,151488,0,0,0,0,0,0,1,0.00644833,100992
17.2,0.208333,0.278291,42080,0,0.000855248,0,1,0.00563929,50496,0,0,0,0,0,0,0.974359,0.00347191,159904,0,0,0,1,0.00304445,109408,0.666667,0.0105159,109408,0.5,0.00584303,109408,1,0.00553187,54704,1,0.00522351,164112,0,0,0,0,0,0,1,0.00609278,109408
17.3,0.192308,0.278291,42080,0,0.000855248,0,1,0.00538965,54704,0,0,0,0,0,0,1.02778,0.00359049,155696,0,0,0,1,0.00294784,100992,0.666667,0.0103424,100992,0.5,0.0062556,100992,1,0.00573473,54704,1,0.00526133,164112,0,0,0,0,0,0,1,0.00630651,109408
17.4,0.230769,0.297563,50496,0,0.000855248,0,1,0.00427376,54704,0,0,0,0,0,0,1,0.00337074,164112,0,0,0,1,0.00279322,109408,0.666667,0.0100813,109408,0.5,0.00591217,109408,1.08333,0.00573473,54704,1.08333,0.00526133,164112,0,0,0,0,0,0,1,0.00636093,100992
17.5,0.25,0.297563,50496,0,0.000855248,0,1,0.00461173,50496,0,0,0,0,0,0,0.948718,0.00324157,155696,0,0,0,1,0.00224208,109408,0.666667,0.0089762,109408,0.5,0.00558689,109408,1,0.00494565,54704,1,0.00357008,164112,0,0,0,0,0,0,1,0.00595769,109408
17.6,0.269231,0.316646,58912,0,0.000855248,0,1,0.005144,54704,0,0,0,0,0,0,1.02778,0.00379942,155696,0,0,0,1,0.00234239,100992,0.666667,0.00910202,100992,0.5,0.00553493,100992,1,0.00501879,54704,1,0.00358781,164112,0,0,0,0,0,0,1,0.00623399,109408
17.7,0.269231,0.316646,58912,0,0.000855248,0,1,0.00399313,54704,0,0,0,0,0,0,1,0.00320161,164112,0,0,0,1,0.00233253,109408,0.666667,0.00926275,109408,0.5,0.00514949,109408,1,0.00541885,50496,1,0.00369339,151488,0,0,0,0,0,0,1,0.00551737,100992
17.8,0.333333,0.339322,67328,0,0.000855248,0,1,0.00430772,50496,0,0,0,0,0,0,0.948718,0.00319746,155696,0,0,0,1,0.00264073,109408,0.641026,0.00946155,105200,0.5,0.00518446,109408,1,0.00501879,54704,1,0.00360849,164112,0,0,0,0,0,0,1,0.00588678,109408
17.9,0.384615,0.490154,84160,0,0.000855248,0,1,0.00477344,54704,0,0,0,0,0,0,1,0.00348684,151488,0,0,0,1,0.00263011,100992,0.694444,0.0104317,105200,0.5,0.00557399,100992,1,0.00500432,54704,1,0.00332807,164112,0,0,0,0,0,0,1,0.00693512,109408
18,0.384615,0.490154,84160,0,0.000855248,0,1,0.00491329,54704,0,0,0,0,0,0,1,0.00324339,164112,0,0,0,1,0.00270956,109408,0.666667,0.00988163,109408,0.5,0.00576314,109408,1,0.00514349,50496,1,0.00344869,151488,0,0,0,0,0,0,1,0.00526605,100992
18.1,0.395833,0.533362,79952,0,0.000855248,0,1,0.00530456,50496,0,0,0,0,0,0,0.948718,0.00333106,155696,0,0,0,1,0.00277185,109408,0.65,0.0105619,109408,0.5,0.005519,109408,1,0.00569079,54704,1,0.003379,164112,0,0,0,0,0,0,1,0.00520094,105200
18.2,0.388889,0.52913,88368,0,0.000855248,0,1,0.0055914,54704,0,0,0,0,0,0,1,0.00365154,151488,0,0,0,1,0.00238532,100992,0.648649,0.0103298,100992,0.5,0.00569594,100992,0.923077,0.00510011,50496,1,0.00322217,164112,0,0,0,0,0,0,1,0.00525193,100992
18.3,0.375,0.52913,88368,0,0.000855248,0,1,0.0055914,54704,0,0,0,0,0,0,1,0.0037594,164112,0,0,0,1,0.00221861,109408,0.634146,0.0102302,109408,0.5,0.00579971,109408,1,0.00563952,50496,1,0.00314555,151488,0,0,0,0,0,0,1,0.0053684,92576
18.4,0.423077,0.526937,92576,0,0.000855248,0,1,0.00603918,50496,0,0,0,0,0,0,0.923077,0.003989,151488,0,0,0,1,0.00222318,109408,0.619048,0.0104768,109408,0.5,0.00538011,109408,1,0.00525636,54704,1,0.00377185,164112,0,0,0,0,0,0,1,0.00495959,105200
18.5,0.4,0.546529,92576,0,0.000855248,0,1,0.00631277,54704,0,0,0,0,0,0,1.02778,0.00598759,155696,0,0,0,1,0.00187211,100992,0.615385,0.0104479,100992,0.5,0.00527242,100992,1,0.00395709,54704,1,0.00353576,164112,0,0,0,0,0,0,0.923077,0.00582481,100992
18.6,0.407407,0.546529,92576,0,0.000855248,0,1,0.00602838,54704,0,0,0,0,0,0,1,0.00613001,164112,0,0,0,1,0.00198299,109408,0.604651,0.00966095,109408,0.52,0.00492187,109408,1.08333,0.00395709,54704,1.02778,0.00366377,155696,0,0,0,0,0,0,0.916667,0.00589182,92576
18.7,0.48,0.542478,100992,0,0.000855248,0,1,0.00628171,50496,0,0,0,0,0,0,0.923077,0.00658629,151488,0,0,0,1,0.00217783,109408,0.590909,0.00952442,109408,0.541667,0.00426422,109408,1,0.00274095,54704,1,0.00305132,164112,0,0,0,0,0,0,0.851852,0.00642383,96784
18.8,0.433962,0.557913,96784,0,0.000855248,0,1,0.00640187,54704,0,0,0,0,0,0,1.08333,0.00707445,164112,0,0,0,1,0.00234115,100992,0.585366,0.00958352,100992,0.545455,0.0034468,100992,0.923077,0.00292815,50496,1,0.00304443,164112,0,0,0,0,0,0,0.785714,0.00738035,92576
