time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00222782,100992,0.714286,0.0140482,105200,0,0.0158089,0
172,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00209881,109408,0.710526,0.0148553,113616,0,0.0158089,0
172.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00252016,109408,0.666667,0.0152333,109408,0,0.0158089,0
172.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00271201,100992,0.666667,0.0189138,100992,0,0.0158089,0
172.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.923077,0.00271201,100992,0.666667,0.0196729,109408,0,0.0158089,0
172.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.846154,0.00278131,92576,0.692308,0.0197949,113616,0,0.0158089,0
172.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.833333,0.00302797,84160,0.694444,0.0209444,105200,0,0.0158089,0
172.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.769231,0.00302797,84160,0.717949,0.0209953,117824,0,0.0158089,0
172.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.00777156,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.692308,0.00323194,75744,0.74359,0.0215736,122032,0,0.0158089,0
172.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.1,0.0425633,4208,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.666667,0.00346692,67328,0.75,0.0224116,113616,0,0.0158089,0
172.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.166667,0.0215217,8416,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.615385,0.00346692,67328,0.769231,0.0206116,126240,0,0.0158089,0
173,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.25,0.0148301,12624,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.538462,0.00368453,58912,0.794872,0.0209829,130448,0,0.0158089,0
173.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.357143,0.0095782,21040,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.5,0.0041712,50496,0.833333,0.021675,126240,0,0.0158089,0
173.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.4375,0.00697872,29456,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.461538,0.0041712,50496,0.820513,0.0202163,134656,0,0.0158089,0
173.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.4375,0.00697872,29456,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.00384339,42080,0.846154,0.0178232,138864,0,0.0158089,0
173.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.5,0.00588805,37872,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.333333,0.00474974,33664,0.888889,0.0180799,134656,0,0.0158089,0
173.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.45,0.00588805,37872,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.0043173,42080,0.871795,0.0160518,143072,0,0.0158089,0
173.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.55,0.00671293,46288,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.00286783,42080,0.897436,0.0147807,147280,0,0.0158089,0
173.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.590909,0.00735344,54704,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.333333,0.00296377,33664,0.944444,0.0148082,143072,0,0.0158089,0
173.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.625,0.00643698,63120,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.0027993,42080,0.923077,0.0127997,151488,0,0.0158089,0
173.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.625,0.00643698,63120,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.00333474,42080,0.948718,0.0111638,155696,0,0.0158089,0
174,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.653846,0.00600619,71536,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.333333,0.00204372,33664,1,0.011276,151488,0,0.0158089,0
174.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.692308,0.00569918,75744,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.00997116,42080,0.974359,0.0103853,159904,0,0.0158089,0
174.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.791667,0.0057819,79952,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.461538,0.00839781,50496,1,0.00870949,164112,0,0.0158089,0
174.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.807692,0.00568464,88368,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.5,0.00839781,50496,1,0.00821586,151488,0,0.0158089,0
174.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.846154,0.00544806,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.538462,0.00756413,58912,1,0.00846588,164112,0,0.0158089,0
174.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.958333,0.00545358,96784,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.615385,0.00695759,67328,1,0.00737393,164112,0,0.0158089,0
174.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.961538,0.00533474,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.666667,0.00695759,67328,1,0.00625053,151488,0,0.0158089,0
174.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.923077,0.00378355,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.692308,0.00707916,75744,1,0.00669111,164112,0,0.0158089,0
174.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.04167,0.00463198,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.769231,0.00658403,84160,1,0.00663317,164112,0,0.0158089,0
174.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00443509,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.833333,0.00658403,84160,1,0.00559263,151488,0,0.0158089,0
175,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00442142,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.846154,0.00607581,92576,1,0.00526312,164112,0,0.0158089,0
175.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00474987,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.923077,0.00566172,100992,1,0.00521787,164112,0,0.0158089,0
175.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00499238,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00566172,100992,1,0.00547399,151488,0,0.0158089,0
175.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00494451,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00537133,109408,1,0.00571039,164112,0,0.0158089,0
175.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.08333,0.00494451,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.0052117,109408,1,0.00571039,164112,0,0.0158089,0
175.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00438581,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00562784,100992,1,0.00611998,151488,0,0.0158089,0
175.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00381815,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00577846,109408,1,0.00647029,164112,0,0.0158089,0
175.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00409633,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.961538,0.005847,105200,1,0.00649369,164112,0,0.0158089,0
175.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00445991,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00729281,100992,1,0.0069749,151488,0,0.0158089,0
175.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00457241,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00680815,109408,1,0.00816488,164112,0,0.0158089,0
176,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.04167,0.00473611,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00390163,109408,1,0.00815576,164112,0,0.0158089,0
176.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00433069,109408,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00418251,100992,1,0.00876334,151488,0,0.0158089,0
176.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.961538,0.00425107,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00404583,109408,1,0.00888354,164112,0,0.0158089,0
176.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.04167,0.00507167,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00387337,109408,0.948718,0.00860548,155696,0,0.0158089,0
176.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.923077,0.0050507,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00397016,100992,1,0.0102159,151488,0,0.0158089,0
176.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.846154,0.00514912,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00371947,109408,1,0.0104231,164112,0,0.0158089,0
176.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.916667,0.00514912,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00331263,109408,0.974359,0.011028,159904,0,0.0158089,0
176.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.769231,0.00439032,84160,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00341135,100992,0.972222,0.0116597,147280,0,0.0158089,0
176.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.692308,0.0048248,75744,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.003383,109408,0.948718,0.0125185,155696,0,0.0158089,0
176.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.666667,0.00523759,67328,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00355269,109408,0.897436,0.0132099,147280,0,0.0158089,0
177,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.615385,0.00523759,67328,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00375653,100992,0.916667,0.0141875,138864,0,0.0158089,0
177.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.538462,0.00485688,58912,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00348433,109408,0.897436,0.0148624,147280,0,0.0158089,0
177.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.5,0.00542495,50496,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00344395,109408,0.846154,0.015158,138864,0,0.0158089,0
177.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.461538,0.00542495,50496,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00368826,100992,0.861111,0.0174698,130448,0,0.0158089,0
177.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.384615,0.0058776,42080,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00384136,109408,0.846154,0.0173023,138864,0,0.0158089,0
177.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.333333,0.00647283,33664,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00331286,109408,0.794872,0.0173927,130448,0,0.0158089,0
177.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.307692,0.00647283,33664,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1.04167,0.00343665,105200,0.805556,0.0199388,122032,0,0.0158089,0
177.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.230769,0.00568947,25248,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00200937,109408,0.794872,0.0203141,130448,0,0.0158089,0
177.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.166667,0.00641533,16832,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.0023722,109408,0.769231,0.019716,126240,0,0.0158089,0
177.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.153846,0.00641533,16832,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.0022452,100992,0.75,0.020108,113616,0,0.0158089,0
178,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.0769231,0.0120977,8416,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00209321,109408,0.74359,0.0201151,122032,0,0.0158089,0
178.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.0416667,0.0209952,4208,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00257905,109408,0.692308,0.0205708,113616,0,0.0158089,0
178.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00276731,100992,0.75,0.0228777,113616,0,0.0158089,0
178.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00265754,109408,0.692308,0.0213931,113616,0,0.0158089,0
178.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00295113,109408,0.641026,0.0221745,105200,0,0.0158089,0
178.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00296683,100992,0.666667,0.0226422,100992,0,0.0158089,0
178.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00312097,109408,0.666667,0.0230002,109408,0,0.0158089,0
178.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00293806,109408,0.641026,0.0220534,105200,0,0.0158089,0
178.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00291627,100992,0.694444,0.0257015,105200,0,0.0158089,0
178.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00344457,109408,0.666667,0.0253071,109408,0,0.0158089,0
179,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00350414,109408,0.641026,0.0244374,105200,0,0.0158089,0
179.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00368267,100992,0.694444,0.026529,105200,0,0.0158089,0
179.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00348433,109408,0.666667,0.0256923,109408,0,0.0158089,0
179.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00314283,109408,0.615385,0.0266077,100992,0,0.0158089,0
179.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00334512,100992,0.638889,0.0277551,96784,0,0.0158089,0
179.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00392509,109408,0.564103,0.0269774,92576,0,0.0158089,0
179.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.923077,0.00418404,100992,0.512821,0.0270997,84160,0,0.0158089,0
179.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00604425,100992,0.5,0.0284952,75744,0,0.0158089,0
179.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00612391,109408,0.461538,0.0284952,75744,0,0.0158089,0
179.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00717707,109408,0.410256,0.0295308,67328,0,0.0158089,0
180,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00704834,100992,0.416667,0.0312962,63120,0,0.0158089,0
180.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00674051,109408,0.358974,0.0286294,58912,0,0.0158089,0
180.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00686326,109408,0.307692,0.0308212,50496,0,0.0158089,0
180.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00705788,100992,0.305556,0.0322161,46288,0,0.0158089,0
