time,nodeId,eventType
38.6637,24,Tx Data
38.6637,28,Tx Data
38.6657,18,Tx Data
38.6657,24,Rx Data
38.6667,20,Rx Data
38.6671,17,Rx Data
38.6676,16,Tx Data
38.6676,20,Tx Data
38.6676,27,Tx Data
38.6716,22,Tx Data
38.6716,27,Tx Data
38.6716,29,Tx Data
38.6735,23,Tx Data
38.6735,24,Tx Data
38.6775,28,Tx Data
38.6779,17,Rx Data
38.6785,16,Rx Data
38.6794,17,Tx Data
38.6794,20,Tx Data
38.6795,20,Rx Data
38.6814,23,Tx Data
38.6814,26,Tx Data
38.6828,16,Rx Data
38.6838,20,Rx Data
38.6849,16,Rx Data
38.6853,20,Tx Data
38.687,16,Rx Data
38.6892,24,Rx Data
38.6892,19,Tx Data
38.6912,15,Tx Data
38.6912,20,Tx Data
38.6921,5,Tx Data
38.6932,20,Tx Data
38.6932,21,Tx Data
38.6952,17,Rx Data
38.6971,17,Tx Data
38.6971,21,Tx Data
38.6971,25,Tx Data
38.699,17,Tx Data
38.7005,10,Tx Data
38.701,28,Rx Data
38.701,25,Rx Data
38.701,18,Tx Data
38.701,24,Tx Data
38.703,18,Tx Data
38.703,29,Tx Data
38.7031,20,Rx Data
38.7049,24,Tx Data
38.7069,22,Tx Data
38.7069,24,Tx Data
38.7083,22,Rx Data
38.7089,16,Tx Data
38.7089,20,Tx Data
38.7096,20,Rx Data
38.7096,25,Rx Data
38.7101,6,Tx Data
38.7108,22,Tx Data
38.7108,26,Tx Data
38.7147,22,Rx Data
38.7167,20,Tx Data
38.7169,22,Rx Data
38.7181,25,Rx Data
38.7206,17,Tx Data
38.7206,25,Tx Data
38.7232,16,Rx Data
38.7232,24,Rx Data
38.7245,25,Rx Data
38.7246,22,Tx Data
38.7246,24,Tx Data
38.7285,15,Tx Data
38.7324,18,Tx Data
38.7324,22,Tx Data
38.7353,20,Rx Data
38.7353,26,Rx Data
38.736,22,Rx Data
38.7363,24,Tx Data
38.7378,3,Tx Data
38.7383,19,Tx Data
38.7383,27,Tx Data
38.7403,18,Tx Data
38.7403,20,Tx Data
38.7403,23,Tx Data
38.7403,28,Tx Data
38.7403,29,Tx Data
38.7422,28,Tx Data
38.7442,20,Tx Data
38.7442,21,Tx Data
38.7462,28,Tx Data
38.7481,17,Tx Data
38.7481,21,Tx Data
38.7481,22,Tx Data
38.7481,27,Tx Data
38.752,15,Tx Data
38.752,28,Tx Data
38.752,29,Tx Data
38.754,21,Tx Data
38.754,27,Tx Data
38.7548,13,Tx Data
38.756,17,Tx Data
38.7562,20,Rx Data
38.7599,26,Tx Data
38.7619,21,Tx Data
38.7619,29,Tx Data
38.7638,24,Rx Data
38.7638,24,Tx Data
38.7648,17,Rx Data
38.7658,20,Tx Data
38.7658,26,Tx Data
38.7677,19,Tx Data
38.7677,24,Tx Data
38.7677,28,Tx Data
38.7697,21,Tx Data
38.7697,22,Tx Data
38.7713,17,Rx Data
38.7723,16,Rx Data
38.7728,14,Tx Data
38.7736,23,Tx Data
38.7736,28,Tx Data
38.7756,19,Tx Data
38.7756,22,Tx Data
38.7756,29,Tx Data
38.7776,16,Tx Data
38.7776,21,Tx Data
38.7776,27,Tx Data
38.7815,17,Tx Data
38.7815,22,Tx Data
38.7815,23,Tx Data
38.7834,17,Tx Data
38.7851,24,Rx Data
38.7874,16,Tx Data
38.7874,23,Tx Data
38.7892,20,Rx Data
38.7892,25,Rx Data
38.7893,27,Tx Data
38.7893,28,Tx Data
38.7913,24,Tx Data
38.7913,27,Tx Data
38.7921,6,Tx Data
38.7933,15,Tx Data
38.7933,17,Tx Data
38.7933,18,Tx Data
38.7952,17,Tx Data
38.7952,18,Tx Data
38.7991,22,Tx Data
38.8,22,Rx Data
38.8011,20,Tx Data
38.8031,26,Tx Data
38.805,23,Tx Data
38.805,28,Tx Data
38.8109,16,Tx Data
38.8129,17,Tx Data
38.8129,20,Tx Data
38.8129,28,Tx Data
38.813,26,Rx Data
38.8148,16,Tx Data
38.8148,18,Tx Data
38.8148,22,Tx Data
38.8148,23,Tx Data
38.8148,24,Tx Data
38.8168,18,Tx Data
38.8168,27,Tx Data
38.8171,16,Rx Data
38.8186,12,Tx Data
38.8207,25,Tx Data
38.8207,29,Tx Data
38.8227,26,Tx Data
38.8227,28,Tx Data
38.8247,16,Tx Data
38.8247,19,Tx Data
38.8266,19,Tx Data
38.8266,25,Tx Data
38.8282,8,Tx Data
38.8286,15,Tx Data
38.8286,20,Tx Data
38.8286,22,Tx Data
38.8305,24,Tx Data
38.8305,28,Tx Data
38.8345,24,Tx Data
38.8364,22,Tx Data
38.8384,29,Tx Data
38.8404,19,Tx Data
38.8404,20,Tx Data
38.8404,21,Tx Data
38.8423,18,Tx Data
38.8453,17,Rx Data
38.8462,24,Tx Data
38.8462,27,Tx Data
38.8482,26,Tx Data
38.8482,27,Tx Data
38.8489,1,Rx Data
38.8502,17,Tx Data
38.8502,25,Tx Data
38.8502,27,Tx Data
38.8521,21,Tx Data
38.8521,26,Tx Data
38.8541,16,Tx Data
38.8541,22,Tx Data
38.8541,27,Tx Data
38.8559,5,Tx Data
38.8561,15,Tx Data
38.8561,19,Tx Data
38.8561,28,Tx Data
38.8562,20,Rx Data
38.858,17,Tx Data
38.858,21,Tx Data
38.858,25,Tx Data
38.8619,15,Tx Data
38.8619,19,Tx Data
38.8619,25,Tx Data
38.8626,26,Rx Data
38.8644,10,Tx Data
38.8647,27,Rx Data
38.8647,26,Rx Data
38.8659,16,Tx Data
38.8659,29,Tx Data
38.8669,28,Rx Data
38.8678,25,Tx Data
38.8698,16,Tx Data
38.8698,24,Tx Data
38.8711,17,Rx Data
38.8718,17,Tx Data
38.8718,18,Tx Data
38.8718,23,Tx Data
38.8718,26,Tx Data
38.8737,20,Tx Data
38.8755,20,Rx Data
38.8757,15,Tx Data
38.8757,20,Tx Data
38.8757,25,Tx Data
38.8776,15,Tx Data
38.8776,20,Tx Data
38.8776,22,Tx Data
38.8789,22,Rx Data
38.8796,15,Tx Data
38.8796,18,Tx Data
38.8796,21,Tx Data
38.8798,25,Rx Data
38.8798,17,Rx Data
38.8816,27,Tx Data
38.882,27,Rx Data
38.8835,29,Tx Data
38.8855,23,Tx Data
38.8855,27,Tx Data
38.8855,28,Tx Data
38.8875,19,Tx Data
38.8896,22,Rx Data
38.8914,21,Tx Data
38.8914,22,Tx Data
38.8914,26,Tx Data
38.8914,28,Tx Data
38.8934,15,Tx Data
38.8934,29,Tx Data
38.8949,20,Rx Data
38.8951,17,Rx Data
38.8953,18,Tx Data
38.8953,25,Tx Data
38.8953,29,Tx Data
38.8992,19,Tx Data
38.8992,24,Tx Data
38.8994,17,Rx Data
38.9012,17,Tx Data
38.9012,29,Tx Data
38.9032,21,Tx Data
38.9032,23,Tx Data
38.9037,20,Rx Data
38.9051,17,Tx Data
38.9051,22,Tx Data
38.9071,17,Tx Data
38.9071,18,Tx Data
38.9071,25,Tx Data
38.9091,26,Tx Data
38.9101,8,Tx Data
38.9103,17,Rx Data
38.911,18,Tx Data
38.911,28,Tx Data
38.913,15,Tx Data
38.913,20,Tx Data
38.913,21,Tx Data
38.913,27,Tx Data
38.913,28,Tx Data
38.9146,26,Rx Data
38.9149,24,Tx Data
38.9149,28,Tx Data
38.9152,24,Rx Data
38.9169,16,Tx Data
38.9169,22,Tx Data
38.9169,25,Tx Data
38.9169,28,Tx Data
38.9189,21,Tx Data
38.9189,29,Tx Data
38.9208,15,Tx Data
38.9208,25,Tx Data
38.9211,20,Rx Data
38.9211,26,Rx Data
38.9216,22,Rx Data
38.9228,16,Tx Data
38.9228,19,Tx Data
38.9228,20,Tx Data
38.9248,15,Tx Data
38.9248,16,Tx Data
38.9267,20,Tx Data
38.9267,23,Tx Data
38.9267,24,Tx Data
38.9267,25,Tx Data
38.9274,28,Rx Data
38.9274,26,Rx Data
38.9287,19,Tx Data
38.9296,25,Rx Data
38.9326,16,Tx Data
38.9326,19,Tx Data
38.9326,21,Tx Data
38.9326,22,Tx Data
38.9346,15,Tx Data
38.9346,20,Tx Data
38.9346,29,Tx Data
38.9385,16,Tx Data
38.9385,18,Tx Data
38.9385,23,Tx Data
38.9407,16,Rx Data
38.9428,16,Rx Data
38.9439,25,Rx Data
38.9444,23,Tx Data
38.9444,24,Tx Data
38.9467,20,Rx Data
38.9483,17,Tx Data
38.9522,19,Tx Data
38.9542,22,Tx Data
38.9542,28,Tx Data
38.9559,6,Tx Data
38.9562,23,Tx Data
38.9562,29,Tx Data
38.9576,28,Rx Data
38.9581,20,Tx Data
38.9581,21,Tx Data
38.9601,19,Tx Data
38.9601,29,Tx Data
38.962,27,Tx Data
38.964,24,Tx Data
38.964,26,Tx Data
38.964,27,Tx Data
38.966,27,Tx Data
38.966,29,Tx Data
38.9663,22,Rx Data
38.9679,17,Tx Data
38.9684,16,Rx Data
38.9684,24,Rx Data
38.9699,26,Tx Data
38.9719,29,Tx Data
38.9738,17,Tx Data
38.9738,27,Tx Data
38.9758,15,Tx Data
38.9758,16,Tx Data
38.9758,22,Tx Data
38.9768,20,Rx Data
38.9768,25,Rx Data
38.9769,22,Rx Data
38.9777,22,Tx Data
38.9777,25,Tx Data
38.9812,22,Rx Data
38.9836,3,Tx Data
38.9836,23,Tx Data
38.9856,16,Tx Data
38.9856,18,Tx Data
38.9856,29,Tx Data
38.9876,16,Tx Data
38.9876,28,Tx Data
38.9903,20,Rx Data
38.9903,25,Rx Data
38.9915,16,Tx Data
38.9915,17,Tx Data
38.9915,20,Tx Data
38.9919,24,Rx Data
38.9924,17,Rx Data
38.9934,16,Tx Data
38.9934,21,Tx Data
38.994,24,Rx Data
38.9954,15,Tx Data
38.9973,25,Rx Data
38.9974,23,Tx Data
38.9974,24,Tx Data
38.9974,25,Tx Data
38.9983,16,Rx Data
38.9993,24,Tx Data
38.9993,28,Tx Data
39.0006,20,Rx Data
39.0016,4,Tx Data
39.0111,24,Rx Data
39.0115,28,Rx Data
39.0136,28,Rx Data
39.0153,24,Rx Data
39.0179,25,Rx Data
39.0197,5,Tx Data
39.023,20,Rx Data
39.0275,20,Rx Data
39.0282,10,Tx Data
39.0378,6,Tx Data
39.0381,17,Rx Data
39.0387,24,Rx Data
39.0403,17,Rx Data
39.0408,22,Rx Data
39.0447,17,Rx Data
39.0463,11,Tx Data
39.0468,17,Rx Data
39.0513,23,Tx Data
39.0513,28,Tx Data
39.0533,27,Tx Data
39.0533,17,Rx Data
39.0537,22,Rx Data
39.0552,19,Tx Data
39.0555,17,Rx Data
39.0572,21,Tx Data
39.0572,23,Tx Data
39.0611,21,Tx Data
39.0631,23,Tx Data
39.0631,26,Tx Data
39.0631,27,Tx Data
39.065,21,Tx Data
39.065,23,Tx Data
39.065,24,Tx Data
39.065,26,Tx Data
39.065,29,Tx Data
39.067,24,Tx Data
39.0709,21,Tx Data
39.0709,22,Tx Data
39.0729,16,Tx Data
39.074,8,Tx Data
39.0748,20,Tx Data
39.0768,18,Tx Data
39.0788,29,Tx Data
39.0813,22,Rx Data
39.0824,13,Tx Data
39.0827,25,Tx Data
39.0847,28,Tx Data
39.0856,24,Rx Data
39.0866,18,Tx Data
39.0866,19,Tx Data
39.0866,20,Tx Data
39.0866,21,Tx Data
39.0866,25,Tx Data
39.0877,22,Rx Data
39.0886,20,Tx Data
39.0925,19,Tx Data
39.0925,24,Tx Data
39.0925,26,Tx Data
39.0925,28,Tx Data
39.0932,0,Tx Data
39.0945,16,Tx Data
39.0945,23,Tx Data
39.0945,24,Tx Data
39.0952,28,Rx Data
39.0984,27,Tx Data
39.0984,22,Rx Data
39.0984,16,Rx Data
39.1004,17,Tx Data
39.1004,25,Tx Data
39.1005,14,Tx Data
39.1015,26,Rx Data
39.1016,5,Tx Data
39.1023,17,Tx Data
39.1023,19,Tx Data
39.1023,24,Tx Data
39.1043,22,Tx Data
39.1063,28,Tx Data
39.1082,20,Tx Data
39.1141,22,Tx Data
39.1161,25,Tx Data
39.118,17,Tx Data
39.12,20,Tx Data
39.12,25,Tx Data
39.1239,25,Tx Data
39.1239,29,Tx Data
39.1239,22,Rx Data
39.1246,28,Rx Data
39.1259,18,Tx Data
39.1261,16,Rx Data
39.1278,21,Tx Data
39.1337,16,Tx Data
39.1337,27,Tx Data
39.1357,16,Tx Data
39.1377,15,Tx Data
39.1377,19,Tx Data
39.1377,21,Tx Data
39.1389,22,Rx Data
39.1396,19,Tx Data
39.1396,20,Tx Data
39.1416,15,Tx Data
39.1431,16,Rx Data
39.1435,23,Tx Data
39.1452,24,Rx Data
39.1455,24,Tx Data
39.1463,17,Rx Data
39.1474,16,Rx Data
39.1475,21,Tx Data
39.1475,24,Tx Data
39.1475,28,Tx Data
39.1494,21,Tx Data
39.1495,22,Rx Data
39.1514,28,Tx Data
39.1517,16,Rx Data
39.1534,15,Tx Data
39.155,28,Rx Data
39.1553,18,Tx Data
39.1553,22,Tx Data
39.1573,29,Tx Data
39.158,16,Rx Data
39.1592,20,Tx Data
39.1592,22,Tx Data
39.1592,23,Tx Data
39.1592,24,Tx Data
39.1592,25,Tx Data
39.1592,26,Tx Data
39.1612,17,Tx Data
39.1644,13,Tx Data
39.1651,28,Tx Data
39.1671,15,Tx Data
39.1671,22,Tx Data
39.1671,26,Tx Data
39.1691,22,Tx Data
39.171,22,Tx Data
39.173,26,Tx Data
39.1734,20,Rx Data
39.1734,25,Rx Data
39.174,9,Tx Data
39.1745,17,Rx Data
39.1766,1,Rx Data
39.1769,19,Tx Data
39.1769,21,Tx Data
39.1789,16,Tx Data
39.1789,18,Tx Data
39.1789,26,Tx Data
39.1789,27,Tx Data
39.1828,15,Tx Data
39.1828,16,Tx Data
39.1828,22,Tx Data
39.1836,5,Tx Data
39.1848,19,Tx Data
39.1848,29,Tx Data
39.1858,24,Rx Data
39.1867,21,Tx Data
39.1867,27,Tx Data
39.1876,17,Rx Data
39.1887,20,Tx Data
39.19,24,Rx Data
39.1906,22,Tx Data
39.1906,25,Tx Data
39.1918,25,Rx Data
39.1922,22,Rx Data
39.1926,16,Tx Data
39.1926,18,Tx Data
39.1926,21,Tx Data
39.1926,22,Tx Data
39.1946,25,Tx Data
39.1965,26,Tx Data
39.2005,19,Tx Data
39.2005,26,Tx Data
39.2005,29,Tx Data
39.2007,24,Rx Data
39.2044,26,Tx Data
39.2063,16,Tx Data
39.2063,26,Tx Data
39.2068,28,Rx Data
39.2083,23,Tx Data
39.2103,22,Tx Data
39.2103,26,Tx Data
39.2122,17,Tx Data
39.2122,18,Tx Data
39.2122,26,Tx Data
39.2132,28,Rx Data
39.2142,17,Tx Data
39.2142,22,Tx Data
39.2162,24,Tx Data
39.218,17,Rx Data
39.2181,21,Tx Data
39.2181,25,Tx Data
39.2201,22,Tx Data
39.2201,25,Tx Data
39.222,19,Tx Data
39.224,28,Tx Data
39.2241,24,Rx Data
39.226,18,Tx Data
39.2279,27,Tx Data
39.2284,16,Rx Data
39.2299,26,Tx Data
39.2299,28,Tx Data
39.2319,23,Tx Data
39.2338,18,Tx Data
39.2338,29,Tx Data
39.2347,22,Rx Data
39.2348,25,Rx Data
39.2358,20,Tx Data
39.2358,21,Tx Data
39.2358,28,Tx Data
39.2378,19,Tx Data
39.2378,8,Tx Data
39.239,20,Rx Data
39.2397,19,Tx Data
39.2417,16,Tx Data
39.2417,23,Tx Data
39.2417,24,Tx Data
39.2417,29,Tx Data
39.2436,17,Tx Data
39.2436,21,Tx Data
39.2436,27,Tx Data
39.2456,17,Tx Data
39.2456,21,Tx Data
39.2476,25,Rx Data
39.2476,16,Tx Data
39.2476,19,Tx Data
39.2495,19,Tx Data
39.2495,20,Tx Data
39.2495,22,Tx Data
39.2515,22,Tx Data
39.2535,16,Tx Data
39.2535,20,Tx Data
39.2551,17,Rx Data
39.2554,17,Tx Data
39.2559,9,Tx Data
39.2574,17,Tx Data
39.2574,19,Tx Data
39.2574,29,Tx Data
39.2582,22,Rx Data
39.2613,15,Tx Data
39.2613,22,Tx Data
39.2652,21,Tx Data
39.2672,17,Tx Data
39.2672,24,Tx Data
39.2672,26,Tx Data
39.2692,16,Tx Data
39.2692,24,Tx Data
39.2709,22,Rx Data
39.2711,29,Tx Data
39.2731,22,Rx Data
39.275,17,Tx Data
39.275,19,Tx Data
39.275,20,Tx Data
39.279,26,Tx Data
39.279,28,Tx Data
39.2809,25,Tx Data
39.2829,19,Tx Data
39.2829,22,Tx Data
39.2829,29,Tx Data
39.2868,15,Tx Data
39.2868,25,Tx Data
39.2888,21,Tx Data
39.2927,24,Tx Data
39.2932,2,Tx Data
39.2943,24,Rx Data
39.2947,26,Tx Data
39.2966,24,Tx Data
39.2966,27,Tx Data
39.2966,28,Tx Data
39.2986,17,Tx Data
39.2986,27,Tx Data
39.3006,19,Tx Data
39.3006,21,Tx Data
39.3006,27,Tx Data
39.3025,21,Tx Data
39.3025,26,Tx Data
39.3028,22,Rx Data
39.3045,17,Tx Data
39.3045,23,Tx Data
39.3045,26,Tx Data
39.305,20,Rx Data
39.305,22,Rx Data
39.3064,19,Tx Data
39.3064,25,Tx Data
39.3071,17,Rx Data
39.3084,20,Tx Data
39.3084,21,Tx Data
39.3084,26,Tx Data
39.3104,25,Tx Data
39.3113,3,Tx Data
39.3113,3,Tx Data
39.3123,17,Tx Data
39.3135,16,Rx Data
39.3143,21,Tx Data
39.3143,29,Tx Data
39.3163,17,Tx Data
39.3163,18,Tx Data
39.3163,22,Tx Data
39.3163,24,Tx Data
39.3163,25,Tx Data
39.3178,24,Rx Data
39.3182,15,Tx Data
39.3182,17,Tx Data
39.3182,29,Tx Data
39.3202,22,Tx Data
39.3202,25,Tx Data
39.3221,16,Tx Data
39.3221,28,Tx Data
39.3242,22,Rx Data
39.3266,17,Rx Data
39.328,16,Tx Data
39.328,24,Tx Data
39.328,26,Tx Data
39.3282,13,Tx Data
39.33,18,Tx Data
39.33,20,Tx Data
39.33,26,Tx Data
39.33,27,Tx Data
39.33,28,Tx Data
39.332,20,Tx Data
39.3339,29,Tx Data
39.3348,16,Rx Data
39.3359,24,Tx Data
39.3378,9,Tx Data
39.3398,16,Tx Data
39.34,17,Rx Data
39.3418,23,Tx Data
39.3418,24,Tx Data
39.3421,25,Rx Data
39.3437,16,Tx Data
39.3437,24,Tx Data
39.3455,24,Rx Data
39.3457,24,Tx Data
39.3477,28,Tx Data
39.3486,28,Rx Data
39.3496,15,Tx Data
39.3496,19,Tx Data
39.3496,29,Tx Data
39.3516,23,Tx Data
39.3516,26,Tx Data
39.3535,20,Tx Data
39.3535,25,Tx Data
39.3555,15,Tx Data
39.3555,16,Tx Data
39.357,1,Tx Data
39.3575,17,Tx Data
39.3575,18,Tx Data
39.3575,23,Tx Data
39.3575,27,Tx Data
39.3614,23,Tx Data
39.3634,19,Tx Data
39.3653,17,Tx Data
39.3673,15,Tx Data
39.3673,20,Tx Data
39.3673,21,Tx Data
39.3673,23,Tx Data
39.3712,24,Tx Data
39.3732,15,Tx Data
39.3732,19,Tx Data
39.3732,22,Tx Data
39.3732,24,Tx Data
39.3732,25,Tx Data
39.3751,18,Tx Data
39.3771,16,Tx Data
39.3771,29,Tx Data
39.3775,22,Rx Data
39.3788,17,Rx Data
39.3791,27,Tx Data
39.381,23,Tx Data
39.3834,25,Rx Data
39.3839,16,Rx Data
39.385,18,Tx Data
39.385,28,Tx Data
39.3869,18,Tx Data
39.3869,21,Tx Data
39.3869,25,Tx Data
39.3902,24,Rx Data
39.3908,25,Tx Data
39.3908,29,Tx Data
39.3921,26,Rx Data
39.3928,18,Tx Data
39.3928,19,Tx Data
39.3928,29,Tx Data
39.3932,3,Tx Data
39.3941,17,Rx Data
39.3943,20,Rx Data
39.3948,16,Tx Data
39.3948,22,Tx Data
39.3967,21,Tx Data
39.3967,23,Tx Data
39.3967,26,Tx Data
39.3987,16,Tx Data
39.3987,22,Tx Data
39.3987,24,Rx Data
39.4007,22,Tx Data
39.4026,16,Tx Data
39.4026,21,Tx Data
39.4065,19,Tx Data
39.4065,27,Tx Data
39.4085,24,Tx Data
39.4085,28,Tx Data
39.4105,22,Tx Data
39.4112,20,Rx Data
39.4124,19,Tx Data
39.4124,23,Tx Data
39.4124,28,Tx Data
39.4144,27,Tx Data
39.4164,15,Tx Data
39.4164,17,Tx Data
39.4164,21,Tx Data
39.4183,25,Tx Data
39.4203,25,Tx Data
39.4203,26,Tx Data
39.4203,29,Tx Data
39.4222,27,Tx Data
39.4242,19,Tx Data
39.4242,24,Tx Data
39.4244,17,Rx Data
39.4262,16,Tx Data
39.4262,25,Tx Data
39.4281,15,Tx Data
39.4321,23,Tx Data
39.4321,24,Tx Data
39.4321,27,Tx Data
39.4333,17,Rx Data
39.434,22,Tx Data
39.434,27,Tx Data
39.436,24,Tx Data
39.4379,16,Tx Data
39.4379,18,Tx Data
39.4389,1,Tx Data
39.4399,26,Tx Data
39.4399,28,Tx Data
39.4399,29,Tx Data
39.4419,21,Tx Data
39.4419,24,Tx Data
39.4438,15,Tx Data
39.4438,22,Tx Data
39.4478,16,Tx Data
39.4478,19,Tx Data
39.4478,25,Tx Data
39.4484,17,Rx Data
39.4497,16,Tx Data
39.4497,17,Tx Data
39.4497,20,Tx Data
39.4497,25,Tx Data
39.4517,20,Tx Data
39.4517,24,Tx Data
39.4517,27,Tx Data
39.4517,29,Tx Data
39.4518,25,Rx Data
39.4536,22,Tx Data
39.4536,26,Tx Data
39.4536,27,Tx Data
39.4556,21,Tx Data
39.4583,16,Rx Data
39.4595,29,Tx Data
39.4603,28,Rx Data
39.4604,24,Rx Data
39.4615,18,Tx Data
39.4615,23,Tx Data
39.4654,15,Tx Data
39.4654,19,Tx Data
39.4669,24,Rx Data
39.4674,29,Tx Data
39.4693,23,Tx Data
39.4711,28,Rx Data
39.4713,23,Tx Data
39.4733,22,Tx Data
39.4733,24,Tx Data
39.4733,28,Tx Data
39.4752,20,Tx Data
39.4754,16,Rx Data
39.4772,21,Tx Data
39.4772,24,Tx Data
39.4789,17,Rx Data
39.4811,21,Tx Data
39.4831,20,Tx Data
39.4831,23,Tx Data
39.4831,27,Tx Data
39.485,29,Tx Data
39.4861,22,Rx Data
39.4861,16,Rx Data
39.4909,17,Tx Data
39.4909,18,Tx Data
39.4909,19,Tx Data
39.4909,28,Tx Data
39.4929,18,Tx Data
39.4929,29,Tx Data
39.4946,24,Rx Data
39.4949,23,Tx Data
39.4968,25,Tx Data
39.4987,17,Rx Data
39.4988,25,Tx Data
39.4988,29,Tx Data
39.5007,15,Tx Data
39.5016,9,Tx Data
39.5027,18,Tx Data
39.503,17,Rx Data
39.5047,21,Tx Data
39.5047,29,Tx Data
39.5052,17,Rx Data
39.5074,17,Rx Data
39.5086,22,Tx Data
39.5086,25,Tx Data
39.5106,17,Tx Data
39.5106,22,Tx Data
39.512,25,Rx Data
39.5125,23,Tx Data
39.5125,25,Tx Data
39.5125,27,Tx Data
39.5145,24,Tx Data
39.5145,27,Tx Data
39.5159,24,Rx Data
39.5161,17,Rx Data
39.5164,15,Tx Data
39.5164,24,Tx Data
39.5181,16,Rx Data
39.5184,16,Tx Data
39.5184,21,Tx Data
39.5184,24,Tx Data
39.5195,20,Rx Data
39.5218,25,Rx Data
39.5243,19,Tx Data
39.5243,20,Tx Data
39.5243,28,Tx Data
39.5245,22,Rx Data
39.5261,20,Rx Data
39.5263,15,Tx Data
39.5267,16,Rx Data
39.5282,22,Tx Data
39.5302,24,Tx Data
39.5322,27,Tx Data
39.5341,16,Tx Data
39.5357,17,Rx Data
39.5361,25,Tx Data
39.538,15,Tx Data
39.538,22,Tx Data
39.538,27,Tx Data
39.538,28,Tx Data
39.54,22,Tx Data
39.542,29,Tx Data
39.5439,28,Tx Data
39.5465,20,Rx Data
39.5479,19,Tx Data
39.5487,20,Rx Data
39.5518,19,Tx Data
39.5537,19,Tx Data
39.5537,20,Tx Data
39.5537,25,Tx Data
39.5543,22,Rx Data
39.5551,20,Rx Data
39.5557,16,Tx Data
39.5577,23,Tx Data
39.5577,24,Tx Data
39.5596,24,Tx Data
39.5616,22,Tx Data
39.5617,17,Rx Data
39.5636,20,Tx Data
39.5639,17,Rx Data
39.5655,8,Tx Data
39.5655,18,Tx Data
39.5655,25,Tx Data
39.5655,28,Tx Data
39.5675,16,Tx Data
39.5675,19,Tx Data
39.5675,24,Tx Data
39.5694,21,Tx Data
39.5714,24,Rx Data
39.5714,21,Tx Data
39.5734,15,Tx Data
39.5734,17,Tx Data
39.5753,23,Tx Data
39.5769,17,Rx Data
39.5787,28,Rx Data
39.5793,16,Tx Data
39.5793,26,Tx Data
39.5793,27,Tx Data
39.5812,18,Tx Data
39.5832,15,Tx Data
39.5836,9,Tx Data
39.5847,0,Tx Data
39.5851,15,Tx Data
39.5851,22,Tx Data
39.5851,29,Tx Data
39.5871,21,Tx Data
39.5877,25,Rx Data
39.5891,20,Tx Data
39.591,27,Tx Data
39.591,28,Tx Data
39.5912,20,Rx Data
39.593,18,Tx Data
39.593,19,Tx Data
39.593,22,Tx Data
39.5934,25,Rx Data
39.5948,24,Rx Data
39.5985,17,Rx Data
39.5989,27,Tx Data
39.6008,17,Tx Data
39.6008,19,Tx Data
39.6013,16,Rx Data
39.6023,20,Rx Data
39.6034,22,Rx Data
39.6044,28,Rx Data
39.6048,16,Tx Data
39.6048,19,Tx Data
39.6048,26,Tx Data
39.6048,27,Tx Data
39.6065,20,Rx Data
39.6077,22,Rx Data
39.6087,15,Tx Data
39.6087,19,Tx Data
39.6087,23,Tx Data
39.6107,16,Tx Data
39.6107,19,Tx Data
39.6107,20,Tx Data
39.6119,24,Rx Data
39.6126,25,Tx Data
39.6146,23,Tx Data
39.6146,24,Tx Data
39.6162,22,Rx Data
39.6165,18,Tx Data
39.6165,20,Tx Data
39.6185,17,Tx Data
39.6185,23,Tx Data
39.6185,27,Tx Data
39.6194,20,Rx Data
39.6209,2,Tx Data
39.6224,27,Tx Data
39.6226,16,Rx Data
39.6244,17,Tx Data
39.6244,20,Tx Data
39.6244,25,Tx Data
39.6264,19,Tx Data
39.6264,27,Tx Data
39.6269,22,Rx Data
39.628,28,Rx Data
39.6283,18,Tx Data
39.6303,23,Tx Data
39.6303,27,Tx Data
39.6323,26,Rx Data
39.6342,18,Tx Data
39.6342,19,Tx Data
39.6342,21,Tx Data
39.6362,26,Tx Data
39.6401,26,Tx Data
39.6421,16,Tx Data
39.6421,26,Tx Data
39.6421,27,Tx Data
39.644,15,Tx Data
39.646,16,Tx Data
39.646,25,Tx Data
39.6479,15,Tx Data
39.6479,23,Tx Data
39.6479,25,Tx Data
39.6499,17,Tx Data
39.6499,29,Tx Data
39.6519,16,Tx Data
39.6519,24,Tx Data
39.6519,25,Rx Data
39.6538,21,Tx Data
39.6538,24,Tx Data
39.6538,25,Tx Data
39.654,20,Rx Data
39.6578,25,Tx Data
39.6578,29,Tx Data
39.6587,20,Rx Data
39.6597,23,Tx Data
39.6609,20,Rx Data
39.6617,15,Tx Data
39.6666,0,Tx Data
39.6695,16,Tx Data
39.6695,20,Tx Data
39.6695,22,Tx Data
39.6695,29,Tx Data
39.6695,16,Rx Data
39.6715,18,Tx Data
39.6715,19,Tx Data
39.6715,26,Tx Data
39.6738,24,Rx Data
39.6754,24,Tx Data
39.6754,26,Tx Data
39.6754,28,Tx Data
39.6757,28,Rx Data
39.6757,25,Rx Data
39.6794,28,Tx Data
39.6813,19,Tx Data
39.6813,23,Tx Data
39.6813,25,Tx Data
39.6825,20,Rx Data
39.6833,16,Tx Data
39.6833,19,Tx Data
39.6833,23,Tx Data
39.6852,19,Tx Data
39.6872,19,Tx Data
39.6872,23,Tx Data
39.6872,25,Tx Data
39.6892,22,Tx Data
39.6892,26,Tx Data
39.6911,25,Tx Data
39.6911,26,Tx Data
