time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
167.2,1.0625,0.00859139,214608,1.04167,0.011225,210400,1.0625,0.00673898,214608,1,0.00346359,201984,1,0.00743834,201984,0.942308,0.00887757,206192,0.961538,0.00343871,210400,1,0.00770792,218816,1,0.0103078,218816,1,0.00332681,218816,1,0.00457545,218816,1,0.00366941,218816,1,0.00464155,218816,0.980769,0.00699887,214608,1,0.00884718,218816
167.3,1,0.00804786,218816,1,0.00925206,218816,1,0.00509789,218816,1,0.00333357,218816,1,0.00718367,218816,1,0.00948001,201984,0.979167,0.00393222,197776,1,0.007356,201984,1,0.00967054,201984,1,0.00337664,201984,1,0.0038422,218816,1,0.00310638,218816,1,0.00437271,218816,0.980769,0.00738127,214608,1,0.00740427,218816
167.4,0.923077,0.00854091,201984,0.961538,0.00968042,210400,1,0.00483491,218816,1,0.00327438,218816,1,0.00685991,218816,1,0.00886747,218816,0.980769,0.00390042,214608,1,0.00784259,218816,1,0.0101524,218816,1,0.00322481,218816,1,0.00392502,201984,1,0.00308282,201984,1,0.0046488,201984,1,0.00584106,201984,1,0.00707117,201984
167.5,1.0625,0.00878793,214608,1.04167,0.0103131,210400,1,0.00475974,201984,1,0.00345584,201984,1,0.00727501,201984,0.923077,0.0095476,201984,0.980769,0.00381185,214608,1,0.00822113,218816,1,0.00920466,218816,1,0.00315431,218816,1,0.00387399,218816,1,0.0038658,218816,1,0.00466858,218816,1,0.00547974,218816,1,0.00771007,218816
167.6,1,0.00928557,218816,1,0.00953537,218816,1,0.00514466,218816,1,0.00345322,218816,1,0.00706228,218816,1.04167,0.00958454,210400,0.979167,0.00401135,197776,1,0.00730381,201984,1,0.00938135,201984,1,0.00306495,201984,0.961538,0.00370827,210400,1,0.00456043,218816,1,0.00479554,218816,1,0.00539907,218816,1,0.00783351,218816
167.7,0.961538,0.00957054,210400,0.980769,0.00954519,214608,1,0.00497163,218816,0.980769,0.00414392,214608,1,0.00717557,218816,1,0.0104336,218816,0.980769,0.00413516,214608,0.980769,0.00766698,214608,1,0.00905829,218816,1,0.00328167,218816,1.04167,0.00466483,210400,1,0.00480379,201984,1.0625,0.0048853,214608,1,0.00579118,201984,1,0.00835851,201984
167.8,1.02083,0.0100426,206192,1,0.0102164,201984,1,0.00534036,201984,1,0.00527424,201984,1,0.00773492,201984,0.942308,0.0107711,206192,0.980769,0.0051412,214608,1,0.0098487,218816,1,0.00902217,218816,1,0.00307731,218816,1,0.00429744,218816,1,0.004516,218816,1,0.00245083,218816,1,0.00559919,218816,1,0.00807565,218816
167.9,1,0.00928922,218816,1,0.00986546,218816,1,0.00567144,218816,1,0.00503391,218816,1,0.00822982,218816,1.08333,0.0110044,218816,0.979167,0.00551623,197776,1,0.0105787,201984,1,0.0090165,201984,1,0.00303867,201984,0.980769,0.0043601,214608,1,0.0044745,218816,1,0.00247936,218816,1,0.00441084,218816,1,0.00759625,218816
168,0.980769,0.00668367,214608,0.980769,0.00889705,214608,1,0.0052425,218816,1,0.00573493,218816,1,0.00807464,218816,1,0.0102407,218816,0.980769,0.0056186,214608,1,0.0101002,218816,1,0.0112108,218816,1,0.00388843,218816,1.02083,0.00465627,206192,1,0.00447425,201984,1,0.00242106,201984,1,0.00448889,201984,1,0.00686303,201984
168.1,1.08333,0.006579,218816,1.02083,0.00950442,206192,1,0.00560029,201984,1,0.00613315,201984,1,0.00858904,201984,0.942308,0.0101318,206192,0.980769,0.00524541,214608,1,0.0102777,218816,1,0.0113088,218816,1,0.00415752,218816,1,0.00484997,218816,1,0.00436016,218816,1,0.00240844,218816,1,0.00419546,218816,1,0.00646035,218816
168.2,1,0.00441839,218816,1,0.0100274,218816,1,0.00569506,218816,1,0.00575188,218816,1,0.00864589,218816,1.08333,0.0104848,218816,1,0.00555695,201984,1,0.0110653,201984,1,0.0114839,201984,1,0.00403763,201984,0.923077,0.00508485,201984,0.942308,0.00467127,206192,1,0.00232504,218816,1,0.0036925,218816,1,0.00550014,218816
168.3,1,0.00439824,218816,1,0.00955581,218816,1,0.0053145,218816,1,0.00613063,218816,1,0.00868269,218816,1,0.009609,218816,0.980769,0.00501801,214608,1,0.0104986,218816,1,0.0110497,218816,1,0.00442127,218816,1.0625,0.00538618,214608,1,0.00558297,201984,1,0.00250062,201984,1,0.00352979,201984,1,0.00583314,201984
168.4,1.02083,0.00463204,206192,1,0.0101655,201984,1,0.0048545,201984,1,0.00554716,201984,1,0.00818048,201984,0.961538,0.00957701,210400,0.980769,0.00442675,214608,0.980769,0.00941252,214608,0.942308,0.0114597,206192,1,0.00415445,218816,1,0.0045916,218816,1,0.0059326,218816,1,0.0024778,218816,1,0.00357228,218816,1,0.00581027,218816
168.5,1,0.00466784,218816,1,0.0095039,218816,1,0.00479447,218816,1,0.00516179,218816,1,0.00762192,218816,1,0.0100853,201984,0.979167,0.00433343,197776,1,0.0102776,201984,0.979167,0.0149411,197776,1,0.00425066,201984,1,0.0041454,218816,1,0.0058747,218816,1,0.00193663,218816,1,0.002864,218816,1,0.00561249,218816
168.6,1,0.00482763,218816,1.01923,0.00936229,223024,1,0.00488595,218816,1,0.0052743,218816,1,0.00732543,218816,1,0.00941096,218816,0.980769,0.00444206,214608,1,0.0105375,218816,0.980769,0.0141873,214608,1,0.00410227,218816,1.04167,0.00421473,210400,1,0.00592353,201984,1,0.00198099,201984,1,0.00260943,201984,1,0.00567328,201984
168.7,1,0.00520776,201984,1,0.00865216,201984,1,0.00503453,201984,1,0.00429918,201984,1,0.0072279,201984,0.980769,0.0095049,214608,0.961538,0.00515256,210400,1,0.0111948,218816,0.980769,0.0130561,214608,1,0.00405769,218816,1,0.0039673,218816,1,0.00567845,218816,1,0.00186964,218816,1,0.00399942,218816,1,0.005502,218816
168.8,1,0.00590271,218816,1,0.00833035,218816,1,0.00480609,218816,1,0.0040294,218816,1,0.00715715,218816,1.08333,0.00951525,218816,0.958333,0.00533441,193568,1,0.0120397,201984,0.979167,0.0139798,197776,1,0.00411347,201984,0.961538,0.00398476,210400,1,0.00522033,218816,1,0.00179701,218816,1,0.00444778,218816,1,0.00614403,218816
168.9,0.942308,0.00600041,206192,1,0.00826183,218816,1,0.00487792,218816,1,0.00419789,218816,1,0.00523497,218816,1,0.00753009,218816,0.961538,0.00560322,210400,1,0.0123273,218816,0.980769,0.0140961,214608,1,0.00389763,218816,1,0.00432589,201984,1,0.00508852,201984,1,0.00188163,201984,1,0.00475234,201984,1,0.00636117,201984
169,1.02083,0.00780192,206192,1.02083,0.00811028,206192,1,0.00510001,201984,1,0.00442748,201984,1,0.00497271,201984,0.923077,0.00666991,201984,0.942308,0.00560636,206192,1,0.0120509,218816,0.980769,0.0138175,214608,1,0.00403276,218816,1,0.0042783,218816,1,0.00479686,218816,1,0.0019459,218816,1,0.00531107,218816,1,0.00640156,218816
169.1,1,0.00772883,218816,1,0.00906761,218816,1,0.00490956,218816,1,0.00477283,218816,1,0.00505278,218816,1.0625,0.00686033,214608,1,0.0059599,201984,1,0.0120983,201984,0.979167,0.0136079,197776,1,0.00379767,201984,1,0.00409509,218816,1,0.00487164,218816,1,0.00222999,218816,1,0.00531659,218816,1,0.00538098,218816
169.2,0.923077,0.00819612,201984,1,0.0085344,218816,1,0.00487884,218816,1,0.00475227,218816,1,0.00490239,218816,1,0.00650378,218816,0.980769,0.00587974,214608,1,0.0119297,218816,0.980769,0.0143725,214608,1,0.00377111,218816,1,0.00436763,201984,1,0.00524958,201984,1,0.00232619,201984,1,0.00496653,201984,1,0.00568749,201984
169.3,1.08333,0.0080597,218816,1.04167,0.00857136,210400,1,0.00524122,201984,1,0.00507054,201984,1,0.00507395,201984,0.923077,0.00691934,201984,0.961538,0.0059966,210400,1,0.010976,218816,0.980769,0.0135344,214608,1,0.00383635,218816,1,0.00445973,218816,1,0.00493434,218816,1,0.00226363,218816,1,0.00468668,218816,1,0.00541648,218816
169.4,1,0.00768551,218816,1,0.00760191,218816,1,0.0050115,218816,1,0.00549891,218816,1,0.0062018,218816,1.08333,0.00815994,218816,0.979167,0.00664452,197776,1,0.0113185,201984,0.979167,0.0145525,197776,1,0.00409144,201984,0.961538,0.00441374,210400,1,0.00427213,218816,1,0.00253673,218816,1,0.00504429,218816,1,0.00435159,218816
169.5,1,0.00682215,218816,0.961538,0.00835906,210400,1,0.00491984,218816,1,0.00541075,218816,0.980769,0.00670031,214608,1,0.00787108,218816,0.980769,0.00620842,214608,1,0.0107105,218816,0.980769,0.0137381,214608,1,0.00383716,218816,1.04167,0.00445618,210400,1,0.00379044,201984,1,0.00234174,201984,1,0.00532504,201984,1,0.00441631,201984
169.6,1.04167,0.00683401,210400,1.02083,0.0083913,206192,1,0.00392969,201984,1.02083,0.00504126,206192,0.979167,0.00653941,197776,1,0.00625669,218816,0.980769,0.00684778,214608,1.01923,0.0100948,223024,0.980769,0.0142235,214608,1,0.00351022,218816,1,0.00336941,218816,1,0.0036147,218816,1,0.00246684,218816,1,0.00505527,218816,1,0.004104,218816
169.7,1,0.0069826,218816,1,0.00769977,218816,1,0.00408818,218816,1,0.00484904,218816,0.980769,0.00618371,214608,1.0625,0.00621643,214608,0.979167,0.00628699,197776,1,0.00855652,201984,0.979167,0.0151392,197776,1,0.00367389,201984,1,0.00350415,218816,1,0.00442476,218816,0.980769,0.00251752,214608,1,0.00500831,218816,1,0.00383193,218816
169.8,0.980769,0.0071603,214608,1,0.00781014,218816,1,0.00340397,218816,1,0.00489956,218816,0.980769,0.00518282,214608,1,0.00547021,218816,0.980769,0.00586191,214608,1,0.00870706,218816,0.980769,0.0157918,214608,1,0.0036212,218816,1.02083,0.00368267,206192,1,0.00471072,201984,1,0.00302942,201984,1,0.0052283,201984,1,0.00405168,201984
169.9,1.02083,0.00724573,206192,1.02083,0.00793016,206192,1,0.00342597,201984,1,0.00452589,201984,0.979167,0.00560536,197776,0.961538,0.00528937,210400,0.980769,0.00548901,214608,1,0.00884389,218816,0.980769,0.0129791,214608,1,0.00286827,218816,1,0.00380735,218816,1,0.00443805,218816,1,0.00283921,218816,1,0.00488443,218816,1,0.00409775,218816
170,1,0.00701875,218816,1,0.00998573,218816,1,0.00356373,218816,1,0.00447121,218816,0.980769,0.006064,214608,1.0625,0.00640903,214608,0.979167,0.00580578,197776,1,0.00934153,201984,0.979167,0.0123498,197776,1,0.00266037,201984,1,0.0035453,218816,1,0.00466081,218816,1,0.00308942,218816,1,0.00558785,218816,1,0.0042261,218816
170.1,0.942308,0.00684961,206192,1,0.00848537,218816,1,0.00306208,218816,1,0.00443163,218816,0.980769,0.00631483,214608,1,0.00579262,218816,0.980769,0.0054549,214608,1,0.00916403,218816,0.980769,0.0129449,214608,1,0.00279561,218816,1.08333,0.0035453,218816,1.0625,0.00446231,214608,1,0.0033287,201984,1,0.00583776,201984,1,0.00437648,201984
170.2,1,0.00712383,201984,1,0.00891673,201984,1,0.00317616,201984,1,0.0042669,201984,0.979167,0.00658874,197776,0.942308,0.00603206,206192,0.980769,0.00546377,214608,1,0.0099115,218816,0.980769,0.0137559,214608,1,0.00373139,218816,1,0.00329992,218816,1,0.00353862,218816,1,0.00342289,218816,1,0.0060705,218816,1,0.00924487,218816
170.3,1,0.00730665,218816,1,0.008744,218816,1,0.00312276,218816,1,0.00413093,218816,0.980769,0.0066578,214608,1.04167,0.0062753,210400,0.979167,0.00550999,197776,1.02083,0.00938051,206192,1.04167,0.013902,210400,1,0.00402243,201984,0.961538,0.00344808,210400,1,0.00308116,218816,1,0.00336662,218816,0.980769,0.00604928,214608,1,0.0100363,218816
170.4,0.980769,0.00707491,214608,1,0.009111,218816,1,0.00308285,218816,1,0.00417259,218816,0.980769,0.00680878,214608,1,0.00612072,218816,0.980769,0.00516509,214608,1,0.00867172,218816,1,0.0117262,218816,1,0.004086,218816,1,0.00347808,201984,1,0.00328594,201984,1,0.00362901,201984,1,0.00714474,201984,1,0.0106501,201984
170.5,1,0.00756976,201984,1,0.00980074,201984,1,0.00320766,201984,1,0.00435522,201984,0.979167,0.00695608,197776,0.961538,0.00630152,210400,0.980769,0.00503357,214608,1,0.00810816,218816,1,0.0120101,218816,1,0.00455228,218816,1,0.00337395,218816,1,0.00314677,218816,1,0.00338146,218816,1,0.00673393,218816,1,0.0106032,218816
170.6,1,0.00854177,218816,1,0.00965505,218816,1,0.00376149,218816,1,0.00403697,218816,0.980769,0.00659846,214608,1.02083,0.00675595,206192,1,0.00459445,201984,1,0.00731739,201984,1,0.0127024,201984,1,0.00483529,201984,0.923077,0.00361833,201984,1,0.00316569,218816,1,0.00342427,218816,1,0.0054455,218816,1,0.0111082,218816
170.7,1,0.00758976,218816,1,0.00945383,218816,1,0.00380456,218816,1,0.00401102,218816,0.980769,0.006494,214608,1,0.0065618,218816,1,0.00458294,218816,1,0.0100134,218816,1,0.0135209,218816,1,0.00537271,218816,1.04167,0.00500561,210400,1,0.00328806,201984,1,0.00345492,201984,1,0.00511265,201984,1,0.0104474,201984
170.8,1.0625,0.00772937,214608,1,0.00970746,201984,1,0.00392908,201984,1,0.00394367,201984,0.979167,0.00700545,197776,0.961538,0.00665927,210400,1,0.0039551,218816,1,0.0090435,218816,1,0.0126435,218816,1,0.00618649,218816,1,0.00480256,218816,1,0.00321958,218816,1,0.0033418,218816,1,0.0047433,218816,1,0.010084,218816
170.9,1,0.00613209,218816,1,0.0092423,218816,1,0.00387211,218816,1,0.00369554,218816,0.980769,0.00669446,214608,1.08333,0.00669015,218816,1.02083,0.00414195,206192,1,0.00929728,201984,1,0.0132334,201984,1,0.00649638,201984,1,0.00461113,218816,1,0.00348006,218816,1,0.00355513,218816,1,0.00412612,218816,1,0.00998524,218816
171,0.980769,0.00560966,214608,0.980769,0.00784512,214608,1,0.00372641,218816,1,0.00339438,218816,0.980769,0.00659474,214608,1,0.0068619,218816,1,0.00368338,218816,1,0.00902957,218816,1,0.0122869,218816,1,0.00620527,218816,1,0.00493214,201984,1,0.00360961,201984,1,0.00343452,201984,1,0.00435551,201984,1,0.0106677,201984
171.1,1.08333,0.00554639,218816,1,0.00852765,201984,1,0.00384021,201984,1,0.00355174,201984,0.979167,0.00697109,197776,0.980769,0.0068414,214608,1,0.00294718,218816,0.923077,0.0089565,201984,1,0.0123433,218816,1,0.00639778,218816,1,0.00507088,218816,1,0.0036355,218816,1,0.00330412,218816,1,0.00433796,218816,1,0.0102873,218816
171.2,1,0.00519526,218816,1,0.00804831,218816,1,0.00384913,218816,1,0.00336789,218816,0.980769,0.00655345,214608,1.08333,0.00674697,218816,1.02083,0.00284047,206192,1,0.0116444,201984,1,0.0129345,201984,1,0.00674336,201984,0.961538,0.00483725,210400,1,0.00365743,218816,1,0.00345067,218816,1,0.00427996,218816,1,0.010294,218816
171.3,1,0.00473774,218816,1,0.00839341,218816,1,0.0037075,218816,1,0.00262429,218816,0.980769,0.00611141,214608,1,0.00545908,218816,1,0.00248617,218816,1,0.0110722,218816,1,0.0133347,218816,1,0.00667017,218816,1.04167,0.00508296,210400,1,0.00357448,201984,1,0.00303354,201984,1,0.00415389,201984,1,0.0110241,201984
171.4,1,0.0050889,201984,1.04167,0.0080935,210400,1,0.00330211,201984,1,0.00265334,201984,1,0.00571712,201984,1,0.00539092,218816,1,0.00254112,218816,1,0.01092,218816,1,0.0137814,218816,1,0.00759635,218816,1,0.0048094,218816,1,0.00342973,218816,1,0.00287709,218816,1,0.00390795,218816,1,0.010218,218816
171.5,1,0.00503236,218816,1,0.0073293,218816,1,0.00324347,218816,1,0.0024968,218816,1,0.00540391,218816,1,0.00565319,201984,1,0.00160774,201984,1,0.0114443,201984,1,0.0139822,201984,1,0.00809336,201984,1,0.00488326,218816,0.980769,0.00341524,214608,1,0.0026327,218816,1,0.00386594,218816,1,0.0106314,218816
171.6,0.923077,0.00470155,201984,1,0.00739683,218816,1,0.00353605,218816,1,0.00159417,218816,1,0.00602314,218816,1,0.00673265,218816,1,0.00316442,218816,1,0.010748,218816,1,0.012973,218816,1,0.00755017,218816,1,0.00492075,201984,1,0.00296892,201984,1.02083,0.00272508,206192,1,0.00396437,201984,1,0.011422,201984
171.7,1.02083,0.00570182,206192,1,0.00742253,201984,1,0.00376825,201984,1,0.00149313,201984,1,0.00640779,201984,1,0.00655145,218816,1,0.00353039,218816,0.961538,0.0110306,210400,1,0.0120116,218816,1,0.00758949,218816,1,0.00624557,218816,1,0.00363008,218816,1,0.00260486,218816,1,0.00402396,218816,1,0.0130553,218816
171.8,1,0.00550435,218816,1,0.00716058,218816,1,0.00401942,218816,1,0.0015826,218816,1,0.00618604,218816,1.04167,0.00680479,210400,1,0.00365234,201984,1,0.0120538,201984,1,0.0128726,201984,1,0.00786383,201984,0.923077,0.0062229,201984,1,0.00365852,218816,1,0.00263121,218816,1,0.00510549,218816,1,0.0128676,218816
171.9,0.923077,0.00573023,201984,0.942308,0.00497884,206192,1,0.00369112,218816,1,0.00166001,218816,1,0.00629105,218816,1,0.00703876,218816,1,0.00368287,218816,1,0.0117692,218816,1,0.0132912,218816,1,0.00804567,218816,1,0.00707851,201984,1,0.00347281,201984,1,0.00239134,201984,1,0.00471272,201984,1,0.0136652,201984
172,1.0625,0.00713863,214608,1,0.00634829,201984,1,0.00397281,201984,1,0.00174317,201984,1,0.00577145,201984,0.961538,0.00690826,210400,1,0.00428527,218816,1,0.0124755,218816,1,0.0130156,218816,1,0.0077624,218816,1,0.00722584,218816,1,0.00341779,218816,1,0.00222774,218816,1,0.00450333,218816,1,0.0129106,218816
172.1,1,0.00696717,218816,1,0.00745261,218816,1,0.00371465,218816,1,0.00169229,218816,1,0.00564311,218816,1.0625,0.00688907,214608,1,0.00451969,201984,1,0.0123973,201984,1,0.0127521,201984,1,0.00664343,201984,1,0.00694602,218816,1,0.00343878,218816,1,0.00201189,218816,1,0.0041663,218816,1,0.007932,218816
172.2,0.980769,0.00639386,214608,1,0.00722132,218816,1,0.00377361,218816,1,0.00181618,218816,1,0.00589494,218816,1,0.00699046,218816,1,0.0045854,218816,1,0.0128475,218816,1,0.0144743,218816,1,0.00628841,218816,1.04167,0.00705893,210400,1,0.0033769,201984,1,0.00205685,201984,1.02083,0.00423412,206192,1,0.00727435,201984
172.3,1.02083,0.0066912,206192,1,0.00729513,201984,1,0.0037918,201984,1,0.00187762,201984,1,0.00614918,201984,0.923077,0.00727401,201984,1,0.00470046,218816,1,0.0128836,218816,1,0.013306,218816,1,0.00612522,218816,1,0.00677981,218816,1,0.00343503,218816,1,0.00211853,218816,1,0.00332427,218816,1,0.00711751,218816
172.4,1,0.00643785,218816,1,0.0068716,218816,1,0.00415312,218816,1,0.00174995,218816,1,0.00571512,218816,1.04167,0.00763621,210400,1,0.00475537,201984,1,0.0134298,201984,1,0.0136631,201984,1,0.00593705,201984,0.942308,0.00702593,206192,1,0.00341678,218816,1,0.00264876,218816,1,0.0032813,218816,1,0.0071567,218816
172.5,1,0.00493427,218816,1,0.00641965,218816,1,0.00356721,218816,1,0.00185862,218816,1,0.00561208,218816,1,0.00732752,218816,1,0.00470707,218816,1,0.0130953,218816,1,0.0151443,218816,1,0.00613143,218816,1.08333,0.00689206,218816,1,0.00345288,201984,1,0.00277865,201984,1,0.00322726,201984,1,0.0069188,201984
172.6,1,0.00518996,201984,1,0.00680023,201984,1,0.00364574,201984,1,0.00197562,201984,1,0.00566506,201984,1,0.00697443,218816,1,0.00489331,218816,1,0.0101938,218816,1,0.0139486,218816,1,0.00641144,218816,1,0.00555813,218816,1,0.0034716,218816,1,0.00282524,218816,1,0.00381042,218816,1,0.00667964,218816
172.7,1,0.00482475,218816,1,0.00641527,218816,1,0.00347925,218816,1,0.00185179,218816,1,0.00554463,218816,1.04167,0.00712385,210400,1,0.00525669,201984,1,0.0107792,201984,1,0.014773,201984,1,0.00595517,201984,0.980769,0.00536887,214608,1,0.00338193,218816,1,0.00295003,218816,1,0.00395377,218816,1,0.00708991,218816
172.8,0.980769,0.00466375,214608,1,0.00636131,218816,1,0.00383376,218816,1,0.00181334,218816,1,0.00546612,218816,1,0.00683639,218816,1,0.00604349,218816,1,0.0103766,218816,1,0.0144314,218816,1,0.00647913,218816,1,0.00566016,201984,1,0.0032735,201984,1,0.00273833,201984,1,0.00395054,201984,1,0.00721391,201984
172.9,1.02083,0.0047591,206192,1.02083,0.00627686,206192,1,0.0040924,201984,1,0.00154762,201984,1,0.00552644,201984,1,0.00622136,218816,1,0.00654176,218816,1,0.0104802,218816,1,0.0149555,218816,1,0.00697168,218816,1,0.00628886,218816,1,0.0031481,218816,1,0.00310407,218816,1,0.00444345,218816,1,0.00685867,218816
173,1,0.0050005,218816,1,0.00569537,218816,1,0.00383889,218816,1,0.00202353,218816,1,0.00549364,218816,1.02083,0.00651548,206192,1,0.00705121,201984,1.08333,0.0104802,218816,1,0.0141942,201984,1,0.00705639,201984,0.942308,0.00627075,206192,0.980769,0.00297136,214608,1,0.00337561,218816,1,0.00425475,218816,1,0.00666736,218816
173.1,0.961538,0.00506061,210400,1,0.00557952,218816,1,0.00364284,218816,1,0.00211339,218816,1,0.00579971,218816,1,0.00714613,218816,1,0.00652558,218816,1,0.00858164,218816,1,0.0144311,218816,1,0.00726599,218816,1.04167,0.0065234,210400,1,0.0033186,201984,1,0.00337207,201984,1,0.00456144,201984,1,0.00703537,201984
173.2,1,0.00551943,201984,1,0.00559095,201984,1,0.00391195,201984,1,0.00220845,201984,1,0.00510803,201984,0.923077,0.00721625,201984,0.980769,0.00660803,214608,1,0.00887034,218816,1,0.0141967,218816,1,0.00687388,218816,1,0.00610224,218816,1,0.00371531,218816,1,0.00341538,218816,1,0.0045014,218816,1,0.00749548,218816
173.3,1,0.00521005,218816,1,0.005421,218816,1,0.00375587,218816,1,0.0021497,218816,1,0.00521137,218816,1,0.00853181,201984,1,0.0072711,201984,1,0.00948986,201984,1,0.0145485,201984,1,0.00637786,201984,0.980769,0.00623442,214608,1,0.00400768,218816,1,0.00341109,218816,1,0.0048112,218816,1,0.00763186,218816
173.4,0.923077,0.00528139,201984,0.942308,0.00546288,206192,1,0.00364731,218816,1,0.00221837,218816,1,0.00548088,218816,1,0.00834472,218816,1,0.00767464,218816,1,0.00899828,218816,1,0.0137734,218816,1,0.00678007,218816,1,0.00663241,201984,1.02083,0.0042152,206192,1,0.00362944,201984,1,0.00510614,201984,1,0.00779029,201984
173.5,1.08333,0.00584016,218816,1,0.0067859,201984,1,0.00313513,201984,1,0.00234348,201984,1,0.00509977,201984,0.980769,0.00718105,214608,1,0.00636865,218816,0.980769,0.00943209,214608,1,0.0144022,218816,1,0.0071972,218816,1,0.00638634,218816,1,0.00382454,218816,1,0.00339774,218816,1,0.0048283,218816,1,0.00777114,218816
173.6,1,0.00544064,218816,1,0.00705768,218816,1,0.00309156,218816,1,0.00254522,218816,1,0.00589719,218816,1,0.00779523,201984,1,0.00643063,201984,1.04167,0.00940297,210400,1,0.0146889,201984,1,0.0075053,201984,0.980769,0.00490999,214608,1,0.00341705,218816,1,0.00382993,218816,1,0.00448053,218816,1,0.00554762,218816
173.7,1,0.00531703,218816,1,0.00704128,218816,1,0.00359013,218816,1,0.00252974,218816,1,0.00620394,218816,1,0.00861811,218816,1,0.00687283,218816,1,0.00851621,218816,1,0.0148962,218816,1,0.00702732,218816,1.08333,0.00485316,218816,1,0.00357382,201984,1,0.00407416,201984,1,0.00361908,201984,1,0.0058257,201984
173.8,1.08333,0.00531703,218816,1.0625,0.00688691,214608,1,0.00381022,201984,1,0.00233876,201984,1,0.00565276,201984,0.923077,0.0074949,201984,0.961538,0.00701754,210400,0.961538,0.00836255,210400,1,0.0141906,218816,1,0.00767892,218816,1,0.00441825,218816,1,0.00356488,218816,1,0.00379404,218816,1,0.00359762,218816,1,0.00651366,218816
173.9,1,0.00369485,218816,1,0.00554825,218816,1,0.00374198,218816,1,0.00229585,218816,1,0.00554629,218816,1.04167,0.00829789,210400,1,0.00757457,201984,1,0.00884353,201984,1,0.0140102,201984,1,0.00825751,201984,0.961538,0.00388419,210400,0.942308,0.00384624,206192,0.980769,0.00415693,214608,1,0.00356469,218816,1,0.00643991,218816
174,0.923077,0.00374953,201984,0.980769,0.00420621,214608,1,0.00399902,218816,1,0.00291752,218816,1,0.00540125,218816,1,0.00792891,218816,1,0.00708349,218816,1,0.00887986,218816,1,0.0134196,218816,1,0.00778461,218816,1,0.00425508,201984,1,0.00492458,201984,1,0.00479313,201984,1,0.00348825,201984,1,0.00673123,201984
174.1,1.02083,0.00582301,206192,1,0.00468115,201984,1,0.00406156,201984,1,0.00281816,201984,1,0.0049561,201984,0.942308,0.00778805,206192,1,0.00733232,218816,0.942308,0.00830372,206192,0.923077,0.0116094,201984,1,0.0101084,218816,1,0.0057747,218816,1,0.00457775,218816,1,0.00476544,218816,1,0.00430729,218816,1,0.00773304,218816
174.2,1,0.00555331,218816,1,0.00443684,218816,1,0.00427258,218816,1,0.00268023,218816,1,0.00481102,218816,1.08333,0.00803478,218816,1,0.00772599,201984,1,0.0104287,201984,1,0.0155965,201984,1,0.0107235,201984,0.923077,0.0061538,201984,1,0.00467917,218816,1,0.00558562,218816,1,0.00438587,218816,1,0.00771284,218816
174.3,0.923077,0.00555454,201984,0.980769,0.00476623,214608,1,0.00366926,218816,1,0.00311064,218816,1,0.00479884,218816,1,0.00800091,218816,1,0.00768839,218816,1,0.00992215,218816,1,0.0158483,218816,1,0.0100222,218816,1.04167,0.00926739,210400,1,0.00496581,201984,1,0.00544244,201984,1,0.00464756,201984,1,0.00747641,201984
174.4,1,0.00618148,201984,1,0.00516816,201984,1,0.00374248,201984,1,0.00323397,201984,1,0.00511068,201984,0.961538,0.00806513,210400,1,0.00783264,218816,1,0.00987,218816,1,0.0133379,218816,1,0.00946173,218816,0.980769,0.00983574,214608,1,0.00476543,218816,1,0.00529633,218816,1,0.00439696,218816,1,0.00714789,218816
174.5,1,0.00681035,218816,1,0.00485063,218816,1,0.00409844,218816,1,0.00327309,218816,1,0.00653751,218816,1,0.00882767,201984,1,0.00791321,201984,1,0.0103053,201984,1,0.0137995,201984,1,0.00896173,201984,0.903846,0.0104157,197776,1,0.0045037,218816,1,0.00516401,218816,1,0.00381692,218816,1,0.00855323,218816
174.6,0.980769,0.00709187,214608,0.923077,0.0051052,201984,0.980769,0.00411642,214608,1,0.00358697,218816,1,0.0071988,218816,1,0.00862569,218816,1,0.0073451,218816,1,0.0099209,218816,1,0.0128553,218816,1,0.00875021,218816,1,0.0113615,201984,1,0.00477633,201984,1,0.0052938,201984,1,0.00395378,201984,1,0.00834456,201984
174.7,1.02083,0.00739329,206192,1,0.00682287,201984,1,0.004227,201984,1,0.00386771,201984,1,0.0076304,201984,0.942308,0.0088699,206192,1,0.00633471,218816,1,0.0100864,218816,0.961538,0.0129969,210400,1,0.00810345,218816,0.980769,0.0109437,214608,1,0.00503272,218816,1,0.00503262,218816,1,0.00386731,218816,1,0.00782204,218816
