time,nodeId,eventType
73.4837,1,TX_TDMA
73.4846,1,TX_TDMA
73.4854,1,TX_TDMA
73.4863,1,TX_TDMA
73.4872,1,TX_TDMA
73.4881,1,TX_TDMA
73.489,1,TX_TDMA
73.491,0,TX_TDMA
73.492,0,TX_TDMA
73.493,0,TX_TDMA
73.494,0,TX_TDMA
73.495,0,TX_TDMA
73.496,0,TX_TDMA
73.497,0,TX_TDMA
73.498,0,TX_TDMA
73.499,0,TX_TDMA
73.501,14,TX_TDMA
73.5019,14,TX_TDMA
73.5028,14,TX_TDMA
73.5037,14,TX_TDMA
73.5046,14,TX_TDMA
73.5054,14,TX_TDMA
73.5063,14,TX_TDMA
73.5072,14,TX_TDMA
73.5081,14,TX_TDMA
73.509,14,TX_TDMA
73.512,13,TX_TDMA
73.514,13,TX_TDMA
73.516,13,TX_TDMA
73.518,13,TX_TDMA
73.522,12,TX_TDMA
73.524,12,TX_TDMA
73.526,12,TX_TDMA
73.528,12,TX_TDMA
73.541,10,TX_TDMA
73.542,10,TX_TDMA
73.543,10,TX_TDMA
73.544,10,TX_TDMA
73.545,10,TX_TDMA
73.546,10,TX_TDMA
73.547,10,TX_TDMA
73.548,10,TX_TDMA
73.549,10,TX_TDMA
73.551,9,TX_TDMA
73.5519,9,TX_TDMA
73.5528,9,TX_TDMA
73.5537,9,TX_TDMA
73.5546,9,TX_TDMA
73.5554,9,TX_TDMA
73.5563,9,TX_TDMA
73.5572,9,TX_TDMA
73.5581,9,TX_TDMA
73.559,9,TX_TDMA
73.561,8,TX_TDMA
73.5619,8,TX_TDMA
73.5628,8,TX_TDMA
73.5637,8,TX_TDMA
73.5646,8,TX_TDMA
73.5654,8,TX_TDMA
73.5663,8,TX_TDMA
73.5672,8,TX_TDMA
73.5681,8,TX_TDMA
73.569,8,TX_TDMA
73.571,7,TX_TDMA
73.572,7,TX_TDMA
73.573,7,TX_TDMA
73.574,7,TX_TDMA
73.575,7,TX_TDMA
73.576,7,TX_TDMA
73.577,7,TX_TDMA
73.578,7,TX_TDMA
73.579,7,TX_TDMA
73.581,6,TX_TDMA
73.583,6,TX_TDMA
73.585,6,TX_TDMA
73.587,6,TX_TDMA
73.589,6,TX_TDMA
73.591,5,TX_TDMA
73.593,5,TX_TDMA
73.595,5,TX_TDMA
73.597,5,TX_TDMA
73.599,5,TX_TDMA
73.602,4,TX_TDMA
73.604,4,TX_TDMA
73.606,4,TX_TDMA
73.608,4,TX_TDMA
73.612,3,TX_TDMA
73.614,3,TX_TDMA
73.616,3,TX_TDMA
73.618,3,TX_TDMA
73.621,2,TX_TDMA
73.6219,2,TX_TDMA
73.6228,2,TX_TDMA
73.6237,2,TX_TDMA
73.6246,2,TX_TDMA
73.6254,2,TX_TDMA
73.6263,2,TX_TDMA
73.6272,2,TX_TDMA
73.6281,2,TX_TDMA
73.629,2,TX_TDMA
73.631,1,TX_TDMA
73.6319,1,TX_TDMA
73.6328,1,TX_TDMA
73.6337,1,TX_TDMA
73.6346,1,TX_TDMA
73.6354,1,TX_TDMA
73.6363,1,TX_TDMA
73.6372,1,TX_TDMA
73.6381,1,TX_TDMA
73.639,1,TX_TDMA
73.641,0,TX_TDMA
73.642,0,TX_TDMA
73.643,0,TX_TDMA
73.644,0,TX_TDMA
73.645,0,TX_TDMA
73.646,0,TX_TDMA
73.647,0,TX_TDMA
73.648,0,TX_TDMA
73.649,0,TX_TDMA
73.651,14,TX_TDMA
73.6519,14,TX_TDMA
73.6528,14,TX_TDMA
73.6537,14,TX_TDMA
73.6546,14,TX_TDMA
73.6554,14,TX_TDMA
73.6563,14,TX_TDMA
73.6572,14,TX_TDMA
73.6581,14,TX_TDMA
73.659,14,TX_TDMA
73.662,13,TX_TDMA
73.664,13,TX_TDMA
73.666,13,TX_TDMA
73.668,13,TX_TDMA
73.672,12,TX_TDMA
73.674,12,TX_TDMA
73.676,12,TX_TDMA
73.678,12,TX_TDMA
73.691,10,TX_TDMA
73.692,10,TX_TDMA
73.693,10,TX_TDMA
73.694,10,TX_TDMA
73.695,10,TX_TDMA
73.696,10,TX_TDMA
73.697,10,TX_TDMA
73.698,10,TX_TDMA
73.699,10,TX_TDMA
73.701,9,TX_TDMA
73.7019,9,TX_TDMA
73.7028,9,TX_TDMA
73.7037,9,TX_TDMA
73.7046,9,TX_TDMA
73.7054,9,TX_TDMA
73.7063,9,TX_TDMA
73.7072,9,TX_TDMA
73.7081,9,TX_TDMA
73.709,9,TX_TDMA
73.711,8,TX_TDMA
73.7119,8,TX_TDMA
73.7128,8,TX_TDMA
73.7137,8,TX_TDMA
73.7146,8,TX_TDMA
73.7154,8,TX_TDMA
73.7163,8,TX_TDMA
73.7172,8,TX_TDMA
73.7181,8,TX_TDMA
73.719,8,TX_TDMA
73.721,7,TX_TDMA
73.722,7,TX_TDMA
73.723,7,TX_TDMA
73.724,7,TX_TDMA
73.725,7,TX_TDMA
73.726,7,TX_TDMA
73.727,7,TX_TDMA
73.728,7,TX_TDMA
73.729,7,TX_TDMA
73.731,6,TX_TDMA
73.733,6,TX_TDMA
73.735,6,TX_TDMA
73.737,6,TX_TDMA
73.739,6,TX_TDMA
73.741,5,TX_TDMA
73.743,5,TX_TDMA
73.745,5,TX_TDMA
73.747,5,TX_TDMA
73.749,5,TX_TDMA
73.752,4,TX_TDMA
73.754,4,TX_TDMA
73.756,4,TX_TDMA
73.758,4,TX_TDMA
73.762,3,TX_TDMA
73.764,3,TX_TDMA
73.766,3,TX_TDMA
73.768,3,TX_TDMA
73.771,2,TX_TDMA
73.7719,2,TX_TDMA
73.7728,2,TX_TDMA
73.7737,2,TX_TDMA
73.7746,2,TX_TDMA
73.7754,2,TX_TDMA
73.7763,2,TX_TDMA
73.7772,2,TX_TDMA
73.7781,2,TX_TDMA
73.779,2,TX_TDMA
73.781,1,TX_TDMA
73.7819,1,TX_TDMA
73.7828,1,TX_TDMA
73.7837,1,TX_TDMA
73.7846,1,TX_TDMA
73.7854,1,TX_TDMA
73.7863,1,TX_TDMA
73.7872,1,TX_TDMA
73.7881,1,TX_TDMA
73.789,1,TX_TDMA
73.791,0,TX_TDMA
73.792,0,TX_TDMA
73.793,0,TX_TDMA
73.794,0,TX_TDMA
73.795,0,TX_TDMA
73.796,0,TX_TDMA
73.797,0,TX_TDMA
73.798,0,TX_TDMA
73.799,0,TX_TDMA
73.801,14,TX_TDMA
73.8019,14,TX_TDMA
73.8028,14,TX_TDMA
73.8037,14,TX_TDMA
73.8046,14,TX_TDMA
73.8054,14,TX_TDMA
73.8063,14,TX_TDMA
73.8072,14,TX_TDMA
73.8081,14,TX_TDMA
73.809,14,TX_TDMA
73.812,13,TX_TDMA
73.814,13,TX_TDMA
73.816,13,TX_TDMA
73.818,13,TX_TDMA
73.822,12,TX_TDMA
73.824,12,TX_TDMA
73.826,12,TX_TDMA
73.828,12,TX_TDMA
73.841,10,TX_TDMA
73.842,10,TX_TDMA
73.843,10,TX_TDMA
73.844,10,TX_TDMA
73.845,10,TX_TDMA
73.846,10,TX_TDMA
73.847,10,TX_TDMA
73.848,10,TX_TDMA
73.849,10,TX_TDMA
73.851,9,TX_TDMA
73.8519,9,TX_TDMA
73.8528,9,TX_TDMA
73.8537,9,TX_TDMA
73.8546,9,TX_TDMA
73.8554,9,TX_TDMA
73.8563,9,TX_TDMA
73.8572,9,TX_TDMA
73.8581,9,TX_TDMA
73.859,9,TX_TDMA
73.861,8,TX_TDMA
73.8619,8,TX_TDMA
73.8628,8,TX_TDMA
73.8637,8,TX_TDMA
73.8646,8,TX_TDMA
73.8654,8,TX_TDMA
73.8663,8,TX_TDMA
73.8672,8,TX_TDMA
73.8681,8,TX_TDMA
73.869,8,TX_TDMA
73.871,7,TX_TDMA
73.872,7,TX_TDMA
73.873,7,TX_TDMA
73.874,7,TX_TDMA
73.875,7,TX_TDMA
73.876,7,TX_TDMA
73.877,7,TX_TDMA
73.878,7,TX_TDMA
73.879,7,TX_TDMA
73.881,6,TX_TDMA
73.883,6,TX_TDMA
73.885,6,TX_TDMA
73.887,6,TX_TDMA
73.889,6,TX_TDMA
73.891,5,TX_TDMA
73.893,5,TX_TDMA
73.895,5,TX_TDMA
73.897,5,TX_TDMA
73.899,5,TX_TDMA
73.902,4,TX_TDMA
73.904,4,TX_TDMA
73.906,4,TX_TDMA
73.908,4,TX_TDMA
73.912,3,TX_TDMA
73.914,3,TX_TDMA
73.916,3,TX_TDMA
73.918,3,TX_TDMA
73.921,2,TX_TDMA
73.9219,2,TX_TDMA
73.9228,2,TX_TDMA
73.9237,2,TX_TDMA
73.9246,2,TX_TDMA
73.9254,2,TX_TDMA
73.9263,2,TX_TDMA
73.9272,2,TX_TDMA
73.9281,2,TX_TDMA
73.929,2,TX_TDMA
73.931,1,TX_TDMA
73.9319,1,TX_TDMA
73.9328,1,TX_TDMA
73.9337,1,TX_TDMA
73.9346,1,TX_TDMA
73.9354,1,TX_TDMA
73.9363,1,TX_TDMA
73.9372,1,TX_TDMA
73.9381,1,TX_TDMA
73.939,1,TX_TDMA
73.941,0,TX_TDMA
73.942,0,TX_TDMA
73.943,0,TX_TDMA
73.944,0,TX_TDMA
73.945,0,TX_TDMA
73.946,0,TX_TDMA
73.947,0,TX_TDMA
73.948,0,TX_TDMA
73.949,0,TX_TDMA
73.951,14,TX_TDMA
73.9519,14,TX_TDMA
73.9528,14,TX_TDMA
73.9537,14,TX_TDMA
73.9546,14,TX_TDMA
73.9554,14,TX_TDMA
73.9563,14,TX_TDMA
73.9572,14,TX_TDMA
73.9581,14,TX_TDMA
73.959,14,TX_TDMA
73.962,13,TX_TDMA
73.964,13,TX_TDMA
73.966,13,TX_TDMA
73.968,13,TX_TDMA
73.972,12,TX_TDMA
73.974,12,TX_TDMA
73.976,12,TX_TDMA
73.978,12,TX_TDMA
73.991,10,TX_TDMA
73.992,10,TX_TDMA
73.993,10,TX_TDMA
73.994,10,TX_TDMA
73.995,10,TX_TDMA
73.996,10,TX_TDMA
73.997,10,TX_TDMA
73.998,10,TX_TDMA
73.999,10,TX_TDMA
74.001,9,TX_TDMA
74.0019,9,TX_TDMA
74.0028,9,TX_TDMA
74.0037,9,TX_TDMA
74.0046,9,TX_TDMA
74.0054,9,TX_TDMA
74.0063,9,TX_TDMA
74.0072,9,TX_TDMA
74.0081,9,TX_TDMA
74.009,9,TX_TDMA
74.011,8,TX_TDMA
74.0119,8,TX_TDMA
74.0128,8,TX_TDMA
74.0137,8,TX_TDMA
74.0146,8,TX_TDMA
74.0154,8,TX_TDMA
74.0163,8,TX_TDMA
74.0172,8,TX_TDMA
74.0181,8,TX_TDMA
74.019,8,TX_TDMA
74.021,7,TX_TDMA
74.022,7,TX_TDMA
74.023,7,TX_TDMA
74.024,7,TX_TDMA
74.025,7,TX_TDMA
74.026,7,TX_TDMA
74.027,7,TX_TDMA
74.028,7,TX_TDMA
74.029,7,TX_TDMA
74.031,6,TX_TDMA
74.033,6,TX_TDMA
74.035,6,TX_TDMA
74.037,6,TX_TDMA
74.039,6,TX_TDMA
74.041,5,TX_TDMA
74.043,5,TX_TDMA
74.045,5,TX_TDMA
74.047,5,TX_TDMA
74.049,5,TX_TDMA
74.052,4,TX_TDMA
74.054,4,TX_TDMA
74.056,4,TX_TDMA
74.058,4,TX_TDMA
74.062,3,TX_TDMA
74.064,3,TX_TDMA
74.066,3,TX_TDMA
74.068,3,TX_TDMA
74.071,2,TX_TDMA
74.0719,2,TX_TDMA
74.0728,2,TX_TDMA
74.0737,2,TX_TDMA
74.0746,2,TX_TDMA
74.0754,2,TX_TDMA
74.0763,2,TX_TDMA
74.0772,2,TX_TDMA
74.0781,2,TX_TDMA
74.079,2,TX_TDMA
74.081,1,TX_TDMA
74.0819,1,TX_TDMA
74.0828,1,TX_TDMA
74.0837,1,TX_TDMA
74.0846,1,TX_TDMA
74.0854,1,TX_TDMA
74.0863,1,TX_TDMA
74.0872,1,TX_TDMA
74.0881,1,TX_TDMA
74.089,1,TX_TDMA
74.091,0,TX_TDMA
74.092,0,TX_TDMA
74.093,0,TX_TDMA
74.094,0,TX_TDMA
74.095,0,TX_TDMA
74.096,0,TX_TDMA
74.097,0,TX_TDMA
74.098,0,TX_TDMA
74.099,0,TX_TDMA
74.101,14,TX_TDMA
74.1019,14,TX_TDMA
74.1028,14,TX_TDMA
74.1037,14,TX_TDMA
74.1046,14,TX_TDMA
74.1054,14,TX_TDMA
74.1063,14,TX_TDMA
74.1072,14,TX_TDMA
74.1081,14,TX_TDMA
74.109,14,TX_TDMA
74.122,12,TX_TDMA
74.124,12,TX_TDMA
74.126,12,TX_TDMA
74.128,12,TX_TDMA
74.142,10,TX_TDMA
74.144,10,TX_TDMA
74.146,10,TX_TDMA
74.148,10,TX_TDMA
74.151,9,TX_TDMA
74.1519,9,TX_TDMA
74.1528,9,TX_TDMA
74.1537,9,TX_TDMA
74.1546,9,TX_TDMA
74.1554,9,TX_TDMA
74.1563,9,TX_TDMA
74.1572,9,TX_TDMA
74.1581,9,TX_TDMA
74.159,9,TX_TDMA
74.161,8,TX_TDMA
74.1619,8,TX_TDMA
74.1628,8,TX_TDMA
74.1637,8,TX_TDMA
74.1646,8,TX_TDMA
74.1654,8,TX_TDMA
74.1663,8,TX_TDMA
74.1672,8,TX_TDMA
74.1681,8,TX_TDMA
74.169,8,TX_TDMA
74.171,7,TX_TDMA
74.172,7,TX_TDMA
74.173,7,TX_TDMA
74.174,7,TX_TDMA
74.175,7,TX_TDMA
74.176,7,TX_TDMA
74.177,7,TX_TDMA
74.178,7,TX_TDMA
74.179,7,TX_TDMA
74.181,6,TX_TDMA
74.183,6,TX_TDMA
74.185,6,TX_TDMA
74.187,6,TX_TDMA
74.189,6,TX_TDMA
74.191,5,TX_TDMA
74.192,5,TX_TDMA
74.193,5,TX_TDMA
74.194,5,TX_TDMA
74.195,5,TX_TDMA
74.196,5,TX_TDMA
74.197,5,TX_TDMA
74.198,5,TX_TDMA
74.199,5,TX_TDMA
74.202,4,TX_TDMA
74.204,4,TX_TDMA
74.206,4,TX_TDMA
74.208,4,TX_TDMA
74.212,3,TX_TDMA
74.214,3,TX_TDMA
74.216,3,TX_TDMA
74.218,3,TX_TDMA
74.221,2,TX_TDMA
74.2219,2,TX_TDMA
74.2228,2,TX_TDMA
74.2237,2,TX_TDMA
74.2246,2,TX_TDMA
74.2254,2,TX_TDMA
74.2263,2,TX_TDMA
74.2272,2,TX_TDMA
74.2281,2,TX_TDMA
74.229,2,TX_TDMA
74.231,1,TX_TDMA
74.2319,1,TX_TDMA
74.2328,1,TX_TDMA
74.2337,1,TX_TDMA
74.2346,1,TX_TDMA
74.2354,1,TX_TDMA
74.2363,1,TX_TDMA
74.2372,1,TX_TDMA
74.2381,1,TX_TDMA
74.239,1,TX_TDMA
74.241,0,TX_TDMA
74.242,0,TX_TDMA
74.243,0,TX_TDMA
74.244,0,TX_TDMA
74.245,0,TX_TDMA
74.246,0,TX_TDMA
74.247,0,TX_TDMA
74.248,0,TX_TDMA
74.249,0,TX_TDMA
74.251,14,TX_TDMA
74.2519,14,TX_TDMA
74.2528,14,TX_TDMA
74.2537,14,TX_TDMA
74.2546,14,TX_TDMA
74.2554,14,TX_TDMA
74.2563,14,TX_TDMA
74.2572,14,TX_TDMA
74.2581,14,TX_TDMA
74.259,14,TX_TDMA
74.272,12,TX_TDMA
74.274,12,TX_TDMA
74.276,12,TX_TDMA
74.278,12,TX_TDMA
74.292,10,TX_TDMA
74.294,10,TX_TDMA
74.296,10,TX_TDMA
74.298,10,TX_TDMA
74.301,9,TX_TDMA
74.3019,9,TX_TDMA
74.3028,9,TX_TDMA
74.3037,9,TX_TDMA
74.3046,9,TX_TDMA
74.3054,9,TX_TDMA
74.3063,9,TX_TDMA
74.3072,9,TX_TDMA
74.3081,9,TX_TDMA
74.309,9,TX_TDMA
74.311,8,TX_TDMA
74.3119,8,TX_TDMA
74.3128,8,TX_TDMA
74.3137,8,TX_TDMA
74.3146,8,TX_TDMA
74.3154,8,TX_TDMA
74.3163,8,TX_TDMA
74.3172,8,TX_TDMA
74.3181,8,TX_TDMA
74.319,8,TX_TDMA
74.321,7,TX_TDMA
74.322,7,TX_TDMA
74.323,7,TX_TDMA
74.324,7,TX_TDMA
74.325,7,TX_TDMA
74.326,7,TX_TDMA
74.327,7,TX_TDMA
74.328,7,TX_TDMA
74.329,7,TX_TDMA
74.331,6,TX_TDMA
74.333,6,TX_TDMA
74.335,6,TX_TDMA
74.337,6,TX_TDMA
74.339,6,TX_TDMA
74.341,5,TX_TDMA
74.342,5,TX_TDMA
74.343,5,TX_TDMA
74.344,5,TX_TDMA
74.345,5,TX_TDMA
74.346,5,TX_TDMA
74.347,5,TX_TDMA
74.348,5,TX_TDMA
74.349,5,TX_TDMA
74.352,4,TX_TDMA
74.354,4,TX_TDMA
74.356,4,TX_TDMA
74.358,4,TX_TDMA
74.361,3,TX_TDMA
74.362,3,TX_TDMA
74.363,3,TX_TDMA
74.364,3,TX_TDMA
74.365,3,TX_TDMA
74.366,3,TX_TDMA
74.367,3,TX_TDMA
74.368,3,TX_TDMA
74.369,3,TX_TDMA
74.371,2,TX_TDMA
74.3719,2,TX_TDMA
74.3728,2,TX_TDMA
74.3737,2,TX_TDMA
74.3746,2,TX_TDMA
74.3754,2,TX_TDMA
74.3763,2,TX_TDMA
74.3772,2,TX_TDMA
74.3781,2,TX_TDMA
74.379,2,TX_TDMA
74.381,1,TX_TDMA
74.3819,1,TX_TDMA
74.3828,1,TX_TDMA
74.3837,1,TX_TDMA
74.3846,1,TX_TDMA
74.3854,1,TX_TDMA
74.3863,1,TX_TDMA
74.3872,1,TX_TDMA
74.3881,1,TX_TDMA
74.389,1,TX_TDMA
74.391,0,TX_TDMA
74.392,0,TX_TDMA
74.393,0,TX_TDMA
74.394,0,TX_TDMA
74.395,0,TX_TDMA
74.396,0,TX_TDMA
74.397,0,TX_TDMA
74.398,0,TX_TDMA
74.399,0,TX_TDMA
74.401,14,TX_TDMA
74.4019,14,TX_TDMA
74.4028,14,TX_TDMA
74.4037,14,TX_TDMA
74.4046,14,TX_TDMA
74.4054,14,TX_TDMA
74.4063,14,TX_TDMA
74.4072,14,TX_TDMA
74.4081,14,TX_TDMA
74.409,14,TX_TDMA
74.422,12,TX_TDMA
74.424,12,TX_TDMA
74.426,12,TX_TDMA
74.428,12,TX_TDMA
74.442,10,TX_TDMA
74.444,10,TX_TDMA
74.446,10,TX_TDMA
74.448,10,TX_TDMA
74.451,9,TX_TDMA
74.4519,9,TX_TDMA
74.4528,9,TX_TDMA
74.4537,9,TX_TDMA
74.4546,9,TX_TDMA
74.4554,9,TX_TDMA
74.4563,9,TX_TDMA
74.4572,9,TX_TDMA
74.4581,9,TX_TDMA
74.459,9,TX_TDMA
74.461,8,TX_TDMA
74.4619,8,TX_TDMA
74.4628,8,TX_TDMA
74.4637,8,TX_TDMA
74.4646,8,TX_TDMA
74.4654,8,TX_TDMA
74.4663,8,TX_TDMA
74.4672,8,TX_TDMA
74.4681,8,TX_TDMA
74.469,8,TX_TDMA
74.471,7,TX_TDMA
74.472,7,TX_TDMA
74.473,7,TX_TDMA
74.474,7,TX_TDMA
74.475,7,TX_TDMA
74.476,7,TX_TDMA
74.477,7,TX_TDMA
74.478,7,TX_TDMA
74.479,7,TX_TDMA
74.481,6,TX_TDMA
74.483,6,TX_TDMA
74.485,6,TX_TDMA
74.487,6,TX_TDMA
74.489,6,TX_TDMA
74.491,5,TX_TDMA
74.492,5,TX_TDMA
74.493,5,TX_TDMA
74.494,5,TX_TDMA
74.495,5,TX_TDMA
74.496,5,TX_TDMA
74.497,5,TX_TDMA
74.498,5,TX_TDMA
74.499,5,TX_TDMA
74.501,4,TX_TDMA
74.502,4,TX_TDMA
74.503,4,TX_TDMA
74.504,4,TX_TDMA
74.505,4,TX_TDMA
74.506,4,TX_TDMA
74.507,4,TX_TDMA
74.508,4,TX_TDMA
74.509,4,TX_TDMA
74.511,3,TX_TDMA
74.512,3,TX_TDMA
74.513,3,TX_TDMA
74.514,3,TX_TDMA
74.515,3,TX_TDMA
74.516,3,TX_TDMA
74.517,3,TX_TDMA
74.518,3,TX_TDMA
74.519,3,TX_TDMA
74.521,2,TX_TDMA
74.5219,2,TX_TDMA
74.5228,2,TX_TDMA
74.5237,2,TX_TDMA
74.5246,2,TX_TDMA
74.5254,2,TX_TDMA
74.5263,2,TX_TDMA
74.5272,2,TX_TDMA
74.5281,2,TX_TDMA
74.529,2,TX_TDMA
74.531,1,TX_TDMA
74.5319,1,TX_TDMA
74.5328,1,TX_TDMA
74.5337,1,TX_TDMA
74.5346,1,TX_TDMA
74.5354,1,TX_TDMA
74.5363,1,TX_TDMA
74.5372,1,TX_TDMA
74.5381,1,TX_TDMA
74.539,1,TX_TDMA
74.541,0,TX_TDMA
74.542,0,TX_TDMA
74.543,0,TX_TDMA
74.544,0,TX_TDMA
74.545,0,TX_TDMA
74.546,0,TX_TDMA
74.547,0,TX_TDMA
74.548,0,TX_TDMA
74.549,0,TX_TDMA
74.551,14,TX_TDMA
74.5519,14,TX_TDMA
74.5528,14,TX_TDMA
74.5537,14,TX_TDMA
74.5546,14,TX_TDMA
74.5554,14,TX_TDMA
74.5563,14,TX_TDMA
74.5572,14,TX_TDMA
74.5581,14,TX_TDMA
74.559,14,TX_TDMA
74.571,12,TX_TDMA
74.572,12,TX_TDMA
74.573,12,TX_TDMA
74.574,12,TX_TDMA
74.575,12,TX_TDMA
74.576,12,TX_TDMA
74.577,12,TX_TDMA
74.578,12,TX_TDMA
74.579,12,TX_TDMA
74.592,10,TX_TDMA
74.594,10,TX_TDMA
74.596,10,TX_TDMA
74.598,10,TX_TDMA
74.601,9,TX_TDMA
74.6019,9,TX_TDMA
74.6028,9,TX_TDMA
74.6037,9,TX_TDMA
74.6046,9,TX_TDMA
74.6054,9,TX_TDMA
74.6063,9,TX_TDMA
74.6072,9,TX_TDMA
74.6081,9,TX_TDMA
74.609,9,TX_TDMA
74.611,8,TX_TDMA
74.6119,8,TX_TDMA
74.6128,8,TX_TDMA
74.6137,8,TX_TDMA
74.6146,8,TX_TDMA
74.6154,8,TX_TDMA
74.6163,8,TX_TDMA
74.6172,8,TX_TDMA
74.6181,8,TX_TDMA
74.619,8,TX_TDMA
74.621,7,TX_TDMA
74.622,7,TX_TDMA
74.623,7,TX_TDMA
74.624,7,TX_TDMA
74.625,7,TX_TDMA
74.626,7,TX_TDMA
74.627,7,TX_TDMA
74.628,7,TX_TDMA
74.629,7,TX_TDMA
74.631,6,TX_TDMA
74.633,6,TX_TDMA
74.635,6,TX_TDMA
74.637,6,TX_TDMA
74.639,6,TX_TDMA
74.641,5,TX_TDMA
74.642,5,TX_TDMA
74.643,5,TX_TDMA
74.644,5,TX_TDMA
74.645,5,TX_TDMA
74.646,5,TX_TDMA
74.647,5,TX_TDMA
74.648,5,TX_TDMA
74.649,5,TX_TDMA
74.651,4,TX_TDMA
74.652,4,TX_TDMA
74.653,4,TX_TDMA
74.654,4,TX_TDMA
74.655,4,TX_TDMA
74.656,4,TX_TDMA
74.657,4,TX_TDMA
74.658,4,TX_TDMA
74.659,4,TX_TDMA
74.661,3,TX_TDMA
74.662,3,TX_TDMA
74.663,3,TX_TDMA
74.664,3,TX_TDMA
74.665,3,TX_TDMA
74.666,3,TX_TDMA
74.667,3,TX_TDMA
74.668,3,TX_TDMA
74.669,3,TX_TDMA
74.671,2,TX_TDMA
74.6719,2,TX_TDMA
74.6728,2,TX_TDMA
74.6737,2,TX_TDMA
74.6746,2,TX_TDMA
74.6754,2,TX_TDMA
74.6763,2,TX_TDMA
74.6772,2,TX_TDMA
74.6781,2,TX_TDMA
74.679,2,TX_TDMA
74.681,1,TX_TDMA
74.6819,1,TX_TDMA
74.6828,1,TX_TDMA
74.6837,1,TX_TDMA
74.6846,1,TX_TDMA
74.6854,1,TX_TDMA
74.6863,1,TX_TDMA
74.6872,1,TX_TDMA
74.6881,1,TX_TDMA
74.689,1,TX_TDMA
74.691,0,TX_TDMA
74.692,0,TX_TDMA
74.693,0,TX_TDMA
74.694,0,TX_TDMA
74.695,0,TX_TDMA
74.696,0,TX_TDMA
74.697,0,TX_TDMA
74.698,0,TX_TDMA
74.699,0,TX_TDMA
74.701,14,TX_TDMA
74.7019,14,TX_TDMA
74.7028,14,TX_TDMA
74.7037,14,TX_TDMA
74.7046,14,TX_TDMA
74.7054,14,TX_TDMA
74.7063,14,TX_TDMA
74.7072,14,TX_TDMA
74.7081,14,TX_TDMA
74.709,14,TX_TDMA
74.721,12,TX_TDMA
74.722,12,TX_TDMA
74.723,12,TX_TDMA
74.724,12,TX_TDMA
74.725,12,TX_TDMA
74.726,12,TX_TDMA
74.727,12,TX_TDMA
74.728,12,TX_TDMA
74.729,12,TX_TDMA
74.742,10,TX_TDMA
74.744,10,TX_TDMA
74.746,10,TX_TDMA
74.748,10,TX_TDMA
74.751,9,TX_TDMA
74.7519,9,TX_TDMA
74.7528,9,TX_TDMA
74.7537,9,TX_TDMA
74.7546,9,TX_TDMA
74.7554,9,TX_TDMA
74.7563,9,TX_TDMA
74.7572,9,TX_TDMA
74.7581,9,TX_TDMA
74.759,9,TX_TDMA
74.761,8,TX_TDMA
74.7619,8,TX_TDMA
74.7628,8,TX_TDMA
74.7637,8,TX_TDMA
74.7646,8,TX_TDMA
74.7654,8,TX_TDMA
74.7663,8,TX_TDMA
74.7672,8,TX_TDMA
74.7681,8,TX_TDMA
74.769,8,TX_TDMA
74.771,7,TX_TDMA
74.772,7,TX_TDMA
74.773,7,TX_TDMA
74.774,7,TX_TDMA
74.775,7,TX_TDMA
74.776,7,TX_TDMA
74.777,7,TX_TDMA
74.778,7,TX_TDMA
74.779,7,TX_TDMA
74.791,5,TX_TDMA
74.792,5,TX_TDMA
74.793,5,TX_TDMA
74.794,5,TX_TDMA
74.795,5,TX_TDMA
74.796,5,TX_TDMA
74.797,5,TX_TDMA
74.798,5,TX_TDMA
74.799,5,TX_TDMA
74.801,4,TX_TDMA
74.802,4,TX_TDMA
74.803,4,TX_TDMA
74.804,4,TX_TDMA
74.805,4,TX_TDMA
74.806,4,TX_TDMA
74.807,4,TX_TDMA
74.808,4,TX_TDMA
74.809,4,TX_TDMA
74.811,3,TX_TDMA
74.812,3,TX_TDMA
74.813,3,TX_TDMA
74.814,3,TX_TDMA
74.815,3,TX_TDMA
74.816,3,TX_TDMA
74.817,3,TX_TDMA
74.818,3,TX_TDMA
74.819,3,TX_TDMA
74.821,2,TX_TDMA
74.8219,2,TX_TDMA
74.8228,2,TX_TDMA
74.8237,2,TX_TDMA
74.8246,2,TX_TDMA
74.8254,2,TX_TDMA
74.8263,2,TX_TDMA
74.8272,2,TX_TDMA
74.8281,2,TX_TDMA
74.829,2,TX_TDMA
74.831,1,TX_TDMA
74.8319,1,TX_TDMA
74.8328,1,TX_TDMA
74.8337,1,TX_TDMA
74.8346,1,TX_TDMA
74.8354,1,TX_TDMA
74.8363,1,TX_TDMA
74.8372,1,TX_TDMA
74.8381,1,TX_TDMA
74.839,1,TX_TDMA
74.841,0,TX_TDMA
74.843,0,TX_TDMA
74.845,0,TX_TDMA
74.847,0,TX_TDMA
74.849,0,TX_TDMA
74.851,14,TX_TDMA
74.8519,14,TX_TDMA
74.8528,14,TX_TDMA
74.8537,14,TX_TDMA
74.8546,14,TX_TDMA
74.8554,14,TX_TDMA
74.8563,14,TX_TDMA
74.8572,14,TX_TDMA
74.8581,14,TX_TDMA
74.859,14,TX_TDMA
74.871,12,TX_TDMA
74.872,12,TX_TDMA
74.873,12,TX_TDMA
74.874,12,TX_TDMA
74.875,12,TX_TDMA
74.876,12,TX_TDMA
74.877,12,TX_TDMA
74.878,12,TX_TDMA
