time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10.1,0,0.1,0,0.192308,0.0176624,105200,0.230769,0.317334,126240,0,0.1,0,0,0.1,0,0,0.1,0,0.0648148,0.0257909,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0440292,8416,0.0940171,0.11881,46288,0,0.1,0,0.034188,0.0209973,16832,0.0512821,0.429893,25248
10.2,0,0.1,0,0.169231,0.0177889,92576,0.223077,0.32774,122032,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.0257909,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.0185185,0.0440292,8416,0.101852,0.11881,46288,0,0.1,0,0.037037,0.0209973,16832,0.0555556,0.429893,25248
10.3,0,0.1,0,0.191667,0.0177221,96784,0.225,0.352075,113616,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.0257909,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.102564,0.11414,50496,0,0.1,0,0.042735,0.022464,21040,0.0512821,0.429893,25248
10.4,0,0.1,0,0.192308,0.018069,105200,0.207692,0.35217,113616,0,0.1,0,0,0.1,0,0,0.1,0,0.0648148,0.0257909,29456,0,0.1,0,0,0.1,0,0.00925926,0.0746027,4208,0,0.1,0,0.102564,0.11414,50496,0,0.1,0,0.042735,0.022464,21040,0.0854701,0.264697,42080
10.5,0,0.1,0,0.176923,0.0182126,96784,0.223077,0.332565,122032,0,0.1,0,0,0.1,0,0,0.1,0,0.0512821,0.0256389,25248,0,0.1,0,0,0.1,0,0.00854701,0.0746027,4208,0,0.1,0,0.12037,0.11017,54704,0,0.1,0,0.037037,0.0238233,16832,0.0925926,0.264697,42080
10.6,0,0.1,0,0.2,0.0189997,100992,0.233333,0.344126,117824,0,0.1,0,0,0.1,0,0,0.1,0,0.0512821,0.0385647,25248,0,0.1,0,0,0.1,0,0.00854701,0.0746027,4208,0,0.1,0,0.111111,0.11017,54704,0,0.1,0,0.034188,0.0238233,16832,0.0940171,0.243647,46288
10.7,0,0.1,0,0.192308,0.0180856,105200,0.230769,0.321616,126240,0,0.1,0,0,0.1,0,0,0.1,0,0.0462963,0.043718,21040,0,0.1,0,0,0.1,0,0.00925926,0.0746027,4208,0,0.1,0,0.111111,0.11017,54704,0,0.1,0,0.042735,0.0209603,21040,0.111111,0.209157,54704
10.8,0,0.1,0,0.192308,0.019501,105200,0.238462,0.315544,130448,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0506055,16832,0.0153846,0.0278836,8416,0,0.1,0,0.00854701,0.0746027,4208,0,0.1,0,0.12037,0.11017,54704,0,0.1,0,0.0462963,0.0209603,21040,0.12037,0.209157,54704
10.9,0,0.1,0,0.208333,0.019501,105200,0.275,0.298593,138864,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0621614,21040,0.0230769,0.0237374,12624,0,0.1,0,0.017094,0.0447449,8416,0,0.1,0,0.128205,0.102406,63120,0,0.1,0,0.042735,0.0209603,21040,0.111111,0.209157,54704
11,0,0.1,0,0.184615,0.0188471,100992,0.276923,0.276585,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.0555556,0.0612767,25248,0.0333333,0.038814,16832,0,0.1,0,0.0185185,0.0447449,8416,0,0.1,0,0.119658,0.0400235,58912,0,0.1,0,0.042735,0.0209603,21040,0.128205,0.183666,63120
11.1,0,0.1,0,0.169231,0.0192044,92576,0.253846,0.0395817,138864,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.066314,21040,0.0461538,0.038069,25248,0,0.1,0,0.017094,0.0447449,8416,0,0.1,0,0.12963,0.0410818,58912,0,0.1,0,0.0462963,0.0209603,21040,0.138889,0.183666,63120
11.2,0,0.1,0,0.183333,0.0192044,92576,0.291667,0.0408545,147280,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0779847,16832,0.0538462,0.0346183,29456,0,0.1,0,0.017094,0.0447449,8416,0,0.1,0,0.119658,0.0410818,58912,0,0.1,0,0.042735,0.0209603,21040,0.136752,0.17418,67328
11.3,0,0.1,0,0.176923,0.0187412,96784,0.284615,0.0399412,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.037037,0.0779847,16832,0.0583333,0.0346183,29456,0,0.1,0,0.0277778,0.0632733,12624,0,0.1,0,0.111111,0.0521511,54704,0,0.1,0,0.042735,0.0209603,21040,0.136752,0.17418,67328
11.4,0,0.1,0,0.169231,0.0183023,92576,0.284615,0.0395111,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0779847,16832,0.0538462,0.0346183,29456,0,0.1,0,0.034188,0.0603932,16832,0,0.1,0,0.12963,0.0533202,58912,0,0.1,0,0.037037,0.0217753,16832,0.12037,0.0220648,54704
11.5,0,0.1,0,0.2,0.0196608,100992,0.316667,0.0417308,159904,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0779847,16832,0.0538462,0.0346183,29456,0,0.1,0,0.034188,0.0603932,16832,0,0.1,0,0.119658,0.0484091,58912,0,0.1,0,0.034188,0.0217753,16832,0.119658,0.023661,58912
11.6,0,0.1,0,0.161538,0.0193884,88368,0.323077,0.0388224,176736,0,0.1,0,0,0.1,0,0,0.1,0,0.037037,0.0779847,16832,0.0583333,0.0346183,29456,0,0.1,0,0.037037,0.0603932,16832,0,0.1,0,0.110169,0.0511174,54704,0,0.1,0,0.0254237,0.0171797,12624,0.127119,0.0250199,63120
11.7,0,0.1,0,0.138462,0.0211804,75744,0.323077,0.0368606,176736,0,0.1,0,0,0.1,0,0,0.1,0,0.0338983,0.0779847,16832,0.0692308,0.0350407,37872,0,0.1,0,0.0508475,0.0631212,25248,0,0.1,0,0.146789,0.0527062,67328,0,0.1,0,0.0275229,0.0171797,12624,0.12844,0.0260693,58912
11.8,0,0.1,0,0.15,0.02177,75744,0.35,0.0368606,176736,0,0.1,0,0,0.1,0,0,0.1,0,0.0336134,0.0779847,16832,0.0692308,0.0350407,37872,0,0.1,0,0.0504202,0.0631212,25248,0,0.1,0,0.12605,0.0522472,63120,0,0.1,0,0.0252101,0.0171797,12624,0.12605,0.0255347,63120
11.9,0,0.1,0,0.138462,0.0239919,75744,0.330769,0.0378935,180944,0,0.1,0,0,0.1,0,0,0.1,0,0.0454545,0.0727087,21040,0.075,0.0350407,37872,0,0.1,0,0.0636364,0.0638113,29456,0,0.1,0,0.141667,0.0544756,71536,0,0.1,0,0.0166667,0.0189196,8416,0.133333,0.0233599,67328
12,0,0.1,0,0.130769,0.0283919,71536,0.353846,0.039559,193568,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0710687,21040,0.0846154,0.0332206,46288,0,0.1,0,0.0583333,0.0638113,29456,0,0.1,0,0.18018,0.0558202,84160,0,0.1,0,0.018018,0.0189196,8416,0.144144,0.0233599,67328
12.1,0,0.1,0,0.15,0.02822,75744,0.375,0.0403078,189360,0,0.1,0,0,0.1,0,0,0.1,0,0.0413223,0.0710687,21040,0.0923077,0.0307873,50496,0,0.1,0,0.0578512,0.0638113,29456,0,0.1,0,0.173554,0.0552092,88368,0,0.1,0,0.0165289,0.0189196,8416,0.140496,0.0250297,71536
12.2,0,0.1,0,0.138462,0.0297178,75744,0.353846,0.0397559,193568,0,0.1,0,0,0.1,0,0,0.1,0,0.0535714,0.0702252,25248,0.108333,0.0306899,54704,0,0.1,0,0.0625,0.0638113,29456,0,0.1,0,0.188525,0.0556473,96784,0,0.1,0,0.00892857,0.00950828,4208,0.139344,0.0250297,71536
12.3,0,0.1,0,0.123077,0.0306751,67328,0.338462,0.0400148,185152,0,0.1,0,0,0.1,0,0,0.1,0,0.0491803,0.0702252,25248,0.1,0.0306899,54704,0,0.1,0,0.057377,0.0581726,29456,0,0.1,0,0.221239,0.0551342,105200,0,0.1,0,0.00970874,0.00950828,4208,0.115044,0.0275305,54704
12.4,0,0.1,0,0.141667,0.0310892,71536,0.358333,0.0404233,180944,0,0.1,0,0,0.1,0,0,0.1,0,0.0487805,0.0702252,25248,0.1,0.0306899,54704,0,0.1,0,0.0650407,0.0540129,33664,0,0.1,0,0.195122,0.0548264,100992,0,0.1,0,0.00970874,0.00950828,4208,0.121951,0.0251774,63120
12.5,0,0.1,0,0.115385,0.0325208,63120,0.330769,0.0404233,180944,0,0.1,0,0,0.1,0,0,0.1,0,0.0526316,0.0953485,25248,0.108333,0.0306899,54704,0,0.1,0,0.0701754,0.0540129,33664,0,0.1,0,0.209677,0.0562111,109408,0,0.1,0,0.0106383,0.00950828,4208,0.129032,0.0235706,67328
12.6,0,0.1,0,0.1,0.0357003,54704,0.315385,0.0420796,172528,0,0.1,0,0,0.1,0,0,0.1,0,0.0564516,0.089087,29456,0.1,0.0306899,54704,0,0.1,0,0.0645161,0.0540129,33664,0,0.1,0,0.243478,0.0566804,117824,0,0.1,0,0,0.1,0,0.121739,0.024158,58912
12.7,0,0.1,0,0.1,0.0323878,50496,0.316667,0.0425719,159904,0,0.1,0,0,0.1,0,0,0.1,0,0.056,0.089087,29456,0.0846154,0.0312001,46288,0,0.1,0,0.064,0.0540129,33664,0,0.1,0,0.232,0.0567951,122032,0,0.1,0,0,0.1,0,0.128,0.0235284,67328
12.8,0,0.1,0,0.0923077,0.0323878,50496,0.307692,0.042334,168320,0,0.1,0,0,0.1,0,0,0.1,0,0.0603448,0.0857842,29456,0.0833333,0.0327756,42080,0,0.1,0,0.0603448,0.0596023,29456,0,0.1,0,0.214286,0.0571547,113616,0,0.1,0,0,0.1,0,0.142857,0.0246831,75744
12.9,0,0.1,0,0.0846154,0.0328541,46288,0.284615,0.0429694,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.047619,0.090606,25248,0.0692308,0.0270791,37872,0,0.1,0,0.0555556,0.0596023,29456,0,0.1,0,0.247863,0.0588287,122032,0,0.1,0,0,0.1,0,0.145299,0.0280617,71536
13,0,0.1,0,0.0916667,0.0328541,46288,0.3,0.0409646,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.0472441,0.090606,25248,0.0538462,0.0243649,29456,0,0.1,0,0.0551181,0.0596023,29456,0,0.1,0,0.23622,0.0581365,126240,0,0.1,0,0,0.1,0,0.141732,0.0282169,75744
13.1,0,0.1,0,0.0846154,0.0328541,46288,0.276923,0.0391131,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.059322,0.0911752,29456,0.0583333,0.0296168,29456,0,0.1,0,0.059322,0.0596023,29456,0,0.1,0,0.234375,0.0581365,126240,0,0.1,0,0,0.1,0,0.132812,0.0280004,71536
13.2,0,0.1,0,0.0769231,0.0352845,42080,0.238462,0.0370677,130448,0,0.1,0,0,0.1,0,0,0.1,0,0.0546875,0.0911752,29456,0.0615385,0.029727,33664,0,0.1,0,0.046875,0.0528143,25248,0,0.1,0,0.235294,0.0563918,117824,0,0.1,0,0,0.1,0,0.159664,0.0335203,79952
13.3,0,0.1,0,0.0833333,0.0352845,42080,0.266667,0.0412183,134656,0,0.1,0,0,0.1,0,0,0.1,0,0.0542636,0.0911752,29456,0.0615385,0.029727,33664,0,0.1,0,0.0387597,0.0530266,21040,0,0.1,0,0.217054,0.054784,117824,0,0.1,0,0,0.1,0,0.147287,0.0335203,79952
13.4,0,0.1,0,0.0615385,0.0354546,33664,0.261538,0.0407678,143072,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.0883072,33664,0.075,0.0305989,37872,0,0.1,0,0.0416667,0.0530266,21040,0,0.1,0,0.207692,0.0583747,113616,0,0.1,0,0,0.1,0,0.138462,0.0329153,75744
13.5,0,0.1,0,0.0615385,0.0354546,33664,0.238462,0.0450753,130448,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0883072,33664,0.0769231,0.0315626,42080,0,0.1,0,0.0384615,0.0530266,21040,0,0.1,0,0.241667,0.0605287,122032,0,0.1,0,0,0.1,0,0.133333,0.0340691,67328
13.6,0,0.1,0,0.0583333,0.0386569,29456,0.275,0.0487692,138864,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0883072,33664,0.0615385,0.0303236,33664,0,0.1,0,0.0230769,0.0426595,12624,0,0.1,0,0.2,0.0606369,109408,0,0.1,0,0,0.1,0,0.130769,0.034597,71536
13.7,0,0.1,0,0.0461538,0.0420787,25248,0.269231,0.0489363,147280,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.105312,42080,0.075,0.0321009,37872,0,0.1,0,0.025,0.0426595,12624,0,0.1,0,0.207692,0.0628346,113616,0,0.1,0,0,0.1,0,0.130769,0.0358905,71536
13.8,0,0.1,0,0.0384615,0.0381956,21040,0.276923,0.0477929,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.112055,46288,0.0769231,0.0312207,42080,0,0.1,0,0.0153846,0.0300134,8416,0,0.1,0,0.216667,0.0629646,109408,0,0.1,0,0,0.1,0,0.125,0.036916,63120
13.9,0,0.1,0,0.025,0.0354083,12624,0.283333,0.0480572,143072,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.118199,42080,0.0615385,0.0327683,33664,0,0.1,0,0.0153846,0.0300134,8416,0,0.1,0,0.2,0.055773,109408,0,0.1,0,0,0.1,0,0.115385,0.036916,63120
14,0,0.1,0,0.0153846,0.0404637,8416,0.284615,0.0463445,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.118199,42080,0.0583333,0.0368751,29456,0,0.1,0,0.0166667,0.0300134,8416,0,0.1,0,0.2,0.0567484,109408,0,0.1,0,0,0.1,0,0.107692,0.0358567,58912
14.1,0,0.1,0,0.00769231,0.0377137,4208,0.276923,0.0465728,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.123998,37872,0.0461538,0.0381009,25248,0,0.1,0,0.0153846,0.0300134,8416,0,0.1,0,0.225,0.0538311,113616,0,0.1,0,0,0.1,0,0.125,0.0386768,63120
14.2,0,0.1,0,0.00833333,0.0377137,4208,0.308333,0.0476351,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.123998,37872,0.0461538,0.0381009,25248,0,0.1,0,0.00769231,0.024895,4208,0,0.1,0,0.2,0.0532779,109408,0,0.1,0,0,0.1,0,0.115385,0.0386768,63120
14.3,0,0.1,0,0,0.1,0,0.292308,0.0478183,159904,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.075,0.123998,37872,0.075,0.0375051,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.215385,0.0577087,117824,0,0.1,0,0,0.1,0,0.1,0.0431067,54704
14.4,0,0.1,0,0,0.1,0,0.3,0.0470413,164112,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0692308,0.127525,37872,0.0692308,0.0375051,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.241667,0.0594006,122032,0,0.1,0,0,0.1,0,0.0916667,0.0479786,46288
14.5,0,0.1,0,0,0.1,0,0.341667,0.0473725,172528,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0692308,0.131247,37872,0.0769231,0.0445314,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.230769,0.0545715,126240,0,0.1,0,0,0.1,0,0.0846154,0.0479786,46288
14.6,0,0.1,0,0,0.1,0,0.330769,0.045514,180944,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.075,0.131247,37872,0.0833333,0.0445314,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.223077,0.0543841,122032,0,0.1,0,0,0.1,0,0.0692308,0.0543914,37872
14.7,0,0.1,0,0,0.1,0,0.3,0.046404,164112,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.136994,33664,0.0769231,0.0445314,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.25,0.0532904,126240,0,0.1,0,0,0.1,0,0.0583333,0.0602401,29456
14.8,0,0.1,0,0,0.1,0,0.333333,0.0467034,168320,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.136994,33664,0.0769231,0.0445314,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.230769,0.0498192,126240,0,0.1,0,0,0.1,0,0.0461538,0.0588293,25248
14.9,0,0.1,0,0,0.1,0,0.323077,0.0478267,176736,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0666667,0.136994,33664,0.0833333,0.0445314,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.215385,0.0509475,117824,0,0.1,0,0,0.1,0,0.0384615,0.0644241,21040
15,0,0.1,0,0,0.1,0,0.346154,0.0465253,189360,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.128334,33664,0.0692308,0.0438484,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.25,0.0491958,126240,0,0.1,0,0,0.1,0,0.0416667,0.0644241,21040
15.1,0,0.1,0,0,0.1,0,0.383333,0.0465655,193568,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.128334,33664,0.0615385,0.0455173,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.230769,0.0491958,126240,0,0.1,0,0,0.1,0,0.0230769,0.0537468,12624
15.2,0,0.1,0,0,0.1,0,0.353846,0.0451525,193568,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0666667,0.128334,33664,0.0666667,0.0455173,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.223077,0.0500819,122032,0,0.1,0,0,0.1,0,0.0230769,0.0537468,12624
15.3,0,0.1,0,0,0.1,0,0.315385,0.0450047,172528,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.127489,33664,0.0538462,0.046652,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.241667,0.0482132,122032,0,0.1,0,0,0.1,0,0.025,0.0537468,12624
15.4,0,0.1,0,0,0.1,0,0.341667,0.0451223,172528,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.127489,33664,0.0461538,0.0477212,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.207692,0.045147,113616,0,0.1,0,0,0.1,0,0.0230769,0.0537468,12624
15.5,0,0.1,0,0,0.1,0,0.292308,0.0440892,159904,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.075,0.118589,37872,0.05,0.0477212,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.207692,0.045147,113616,0,0.1,0,0,0.1,0,0.0153846,0.0590989,8416
15.6,0,0.1,0,0,0.1,0,0.292308,0.0420244,159904,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.108544,33664,0.0384615,0.0480015,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.225,0.0412631,113616,0,0.1,0,0,0.1,0,0.00833333,0.078158,4208
15.7,0,0.1,0,0,0.1,0,0.308333,0.043493,155696,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0461538,0.106211,25248,0.0307692,0.0541771,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0396609,109408,0,0.1,0,0,0.1,0,0.00769231,0.078158,4208
15.8,0,0.1,0,0,0.1,0,0.284615,0.0422905,155696,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0666667,0.0946254,33664,0.0333333,0.0541771,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0415026,96784,0,0.1,0,0,0.1,0,0.00769231,0.078158,4208
15.9,0,0.1,0,0,0.1,0,0.276923,0.0420595,151488,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.0946254,33664,0.0307692,0.0541771,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0393369,100992,0,0.1,0,0,0.1,0,0.00833333,0.078158,4208
16,0,0.1,0,0,0.1,0,0.3,0.0433688,151488,0.0208333,0.0329662,8416,0,0.1,0,0,0.1,0,0.0615385,0.0946254,33664,0.0307692,0.0541771,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.184615,0.036849,100992,0,0.1,0,0,0.1,0,0,0.1,0
16.1,0,0.1,0,0,0.1,0,0.284615,0.0425004,155696,0.0192308,0.0329662,8416,0,0.1,0,0,0.1,0,0.0666667,0.0946254,33664,0.0333333,0.0541771,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.184615,0.0358731,100992,0,0.1,0,0,0.1,0,0,0.1,0
16.2,0,0.1,0,0,0.1,0,0.284615,0.0477187,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0946254,33664,0.00769231,0.107768,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.191667,0.0282731,96784,0,0.1,0,0,0.1,0,0,0.1,0
16.3,0,0.1,0,0,0.1,0,0.333333,0.0507895,168320,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0695196,29456,0.00769231,0.107768,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.161538,0.0214668,88368,0,0.1,0,0,0.1,0,0,0.1,0
16.4,0,0.1,0,0,0.1,0,0.315385,0.054021,172528,0,0.1,0,0,0.1,0,0.0104167,0.0399462,4208,0.05,0.0669367,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.0228173,75744,0,0.1,0,0,0.1,0,0,0.1,0
16.5,0,0.1,0,0,0.1,0,0.307692,0.0547669,168320,0,0.1,0,0,0.1,0,0.00961538,0.0399462,4208,0.0538462,0.0598925,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.166667,0.0251681,84160,0,0.1,0,0,0.1,0,0,0.1,0
16.6,0,0.1,0,0,0.1,0,0.333333,0.0547669,168320,0.0104167,0.0378519,4208,0,0.1,0,0.00943396,0.0399462,4208,0.0538462,0.0598925,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.0250733,84160,0,0.1,0,0,0.1,0,0,0.1,0
16.7,0.00952381,0.0254987,4208,0,0.1,0,0.3,0.0546742,164112,0.00952381,0.0378519,4208,0,0.1,0,0.0306122,0.0208689,12624,0.0666667,0.0625504,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.0256916,71536,0,0.1,0,0,0.1,0,0,0.1,0
16.8,0.00943396,0.0254987,4208,0,0.1,0,0.284615,0.0538301,155696,0.00943396,0.0378519,4208,0,0.1,0,0.037037,0.0182184,16832,0.0615385,0.0625504,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.141667,0.0256916,71536,0,0.1,0,0,0.1,0,0,0.1,0
16.9,0.0102041,0.0254987,4208,0,0.1,0,0.3,0.0580268,151488,0.0204082,0.0540356,8416,0,0.1,0,0.0363636,0.0182184,16832,0.0538462,0.0678703,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.123077,0.0254069,67328,0,0.1,0,0,0.1,0,0,0.1,0
17,0.00934579,0.0254987,4208,0,0.1,0,0.315385,0.056136,172528,0.0186916,0.0540356,8416,0,0.1,0,0.0392157,0.0182184,16832,0.0583333,0.0678703,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.123077,0.0254069,67328,0,0.1,0,0,0.1,0,0,0.1,0
17.1,0.00925926,0.0254987,4208,0,0.1,0,0.292308,0.0569861,159904,0.0185185,0.0540356,8416,0,0.1,0,0.0446429,0.0180463,21040,0.0538462,0.0678703,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.141667,0.0248363,71536,0,0.1,0,0,0.1,0,0,0.1,0
17.2,0.01,0.0254987,4208,0,0.1,0,0.341667,0.0580458,172528,0.02,0.0540356,8416,0,0.1,0,0.0438596,0.0180463,21040,0.0461538,0.0689372,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.0240982,71536,0,0.1,0,0,0.1,0,0,0.1,0
17.3,0.00917431,0.0254987,4208,0,0.1,0,0.315385,0.0576576,172528,0.0183486,0.0540356,8416,0,0.1,0,0.0471698,0.0180463,21040,0.05,0.0689372,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.0226917,79952,0,0.1,0,0,0.1,0,0,0.1,0
17.4,0.00909091,0.0254987,4208,0,0.1,0,0.330769,0.0592373,180944,0.0181818,0.0540356,8416,0,0.1,0,0.0431034,0.0180463,21040,0.0384615,0.0732472,21040,0,0.1,0,0,0.1,0,0.0119048,0.031914,4208,0,0.1,0,0.158333,0.0226917,79952,0,0.1,0,0,0.1,0,0,0.1,0
17.5,0.0196078,0.032756,8416,0,0.1,0,0.358333,0.061176,180944,0.0196078,0.0540356,8416,0,0.1,0,0.0423729,0.0180463,21040,0.0307692,0.05463,16832,0,0.1,0,0,0.1,0,0.0128205,0.031914,4208,0,0.1,0,0.138462,0.0231128,75744,0,0.1,0,0,0.1,0,0,0.1,0
17.6,0.018018,0.032756,8416,0,0.1,0,0.330769,0.0606392,180944,0.018018,0.0540356,8416,0,0.1,0,0.0636364,0.019973,29456,0.0333333,0.05463,16832,0,0.1,0,0,0.1,0,0.0147059,0.031914,4208,0,0.1,0,0.146154,0.0220278,79952,0,0.1,0,0,0.1,0,0,0.1,0
17.7,0.0178571,0.032756,8416,0,0.1,0,0.338462,0.0633555,185152,0.0178571,0.0540356,8416,0,0.1,0,0.0666667,0.0235045,33664,0.0153846,0.0493916,8416,0,0.1,0,0,0.1,0,0.0138889,0.031914,4208,0,0.1,0,0.166667,0.0248996,84160,0,0.1,0,0,0.1,0,0,0.1,0
17.8,0.0192308,0.032756,8416,0,0.1,0,0.375,0.0665035,189360,0.0192308,0.0540356,8416,0,0.1,0,0.0655738,0.0235045,33664,0.0153846,0.0493916,8416,0,0.1,0,0,0.1,0,0.0151515,0.031914,4208,0,0.1,0,0.153846,0.0243642,84160,0,0.1,0,0,0.1,0,0,0.1,0
17.9,0.0176991,0.032756,8416,0,0.1,0,0.361538,0.0647633,197776,0.0176991,0.0540356,8416,0,0.1,0,0.0701754,0.0235045,33664,0.0166667,0.0493916,8416,0,0.1,0,0,0.1,0,0.0357143,0.0550094,8416,0,0.1,0,0.123077,0.0241088,67328,0,0.1,0,0,0.1,0,0,0.1,0
18,0.0175439,0.032756,8416,0,0.1,0,0.361538,0.0645319,197776,0.0175439,0.0540356,8416,0,0.1,0,0.0645161,0.0235045,33664,0.0153846,0.0493916,8416,0,0.1,0,0,0.1,0,0.0333333,0.0550094,8416,0,0.1,0,0.125,0.0252606,63120,0,0.1,0,0,0.1,0,0,0.1,0
18.1,0.0188679,0.032756,8416,0,0.1,0,0.383333,0.0611539,193568,0.0283019,0.0593708,12624,0,0.1,0,0.0634921,0.0235045,33664,0.0153846,0.0493916,8416,0,0.1,0,0,0.1,0,0.037037,0.0550094,8416,0,0.1,0,0.107692,0.0256403,58912,0,0.1,0,0,0.1,0,0.00840336,0.152394,4208
18.2,0.0173913,0.032756,8416,0,0.1,0,0.330769,0.0624023,180944,0.026087,0.0593708,12624,0,0.1,0,0.0847458,0.0225384,42080,0.0166667,0.0493916,8416,0,0.1,0,0,0.1,0,0.0408163,0.0550094,8416,0,0.1,0,0.107692,0.0262422,58912,0,0.1,0,0,0.1,0,0.00847458,0.152394,4208
