time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
163.6,0,0.00444953,0,0,0.160029,0,1,0.00310658,96784,0.878049,0.00861213,151488,1,0.00222567,75744,1.02174,0.00534514,197776,0.782609,0.0149189,151488,1,0.00212097,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00568879,189360,1,0.00679549,193568,1,0.00578201,96784,1,0.0051898,193568,1,0.00421119,100992
163.7,0,0.00444953,0,0,0.160029,0,1,0.00294435,96784,0.863636,0.00840975,159904,1,0.002188,79952,1,0.00463455,193568,0.826087,0.0135433,159904,1,0.0022209,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00538165,189360,1,0.00665277,201984,1,0.00578201,96784,1,0.00519794,193568,1,0.00422532,96784
163.8,0,0.00444953,0,0,0.160029,0,1,0.00308368,96784,0.954545,0.00851354,176736,1,0.00231363,84160,0.958333,0.00470471,193568,0.869565,0.0130466,168320,1,0.00209481,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00524189,189360,1,0.00718345,193568,1,0.00542915,96784,1,0.00558057,201984,1,0.00423487,96784
163.9,0,0.00444953,0,0,0.160029,0,1,0.0029372,100992,0.977778,0.00826758,185152,1,0.00227536,88368,1.02174,0.00512315,197776,0.869565,0.0120504,168320,0.958333,0.00209481,96784,0,0.00151,0,0,0.0480452,0,1.02174,0.00532154,197776,1,0.00712799,193568,1,0.00554325,96784,1,0.00576182,193568,1,0.00438042,96784
164,0,0.00444953,0,0,0.160029,0,1,0.00293327,96784,1,0.00804419,193568,1,0.002259,96784,1,0.00516587,193568,0.891304,0.011139,172528,1,0.00228143,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00533378,189360,1,0.00720597,193568,1.04348,0.0055072,100992,1,0.00578533,193568,1,0.00440614,96784
164.1,0,0.00444953,0,0,0.160029,0,1,0.00295315,96784,1,0.00700298,193568,1,0.002259,96784,1,0.00477975,193568,0.895833,0.0102392,180944,1,0.00228143,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00534752,189360,0.958333,0.00691124,193568,1,0.0054127,96784,1,0.00522001,193568,1.04348,0.00436879,100992
164.2,0,0.00444953,0,0,0.160029,0,1,0.00303287,96784,1,0.00687448,201984,1,0.00234155,96784,1,0.00494876,193568,0.978261,0.00923512,189360,1,0.00228143,96784,0,0.00151,0,0,0.0480452,0,0.978261,0.00549717,189360,1.04348,0.00718247,201984,1,0.00518525,96784,0.979167,0.00509251,197776,1,0.00433163,96784
164.3,0,0.00444953,0,0,0.160029,0,1,0.00291568,96784,1,0.00628976,193568,1,0.00269909,100992,0.979167,0.00506738,197776,1,0.0082675,193568,1,0.00235988,96784,0,0.00151,0,0,0.0480452,0,0.979167,0.0050777,197776,1,0.00642278,193568,1,0.00505867,96784,1.02174,0.00486065,197776,1,0.00433163,96784
164.4,0,0.00444953,0,0,0.160029,0,1,0.00282759,100992,1,0.00630025,193568,1,0.00277713,105200,1,0.00518554,193568,1.02174,0.00771365,197776,1,0.00213375,100992,0,0.00151,0,0,0.0480452,0,1,0.00539151,193568,1,0.00646682,193568,1,0.00510947,109408,1,0.00479529,193568,1,0.00448648,96784
164.5,0,0.00444953,0,0,0.160029,0,1,0.00267831,96784,1,0.00607274,193568,1,0.00288381,117824,1,0.00498553,193568,1,0.00558129,193568,1,0.00216087,96784,0,0.00151,0,0,0.0480452,0,1,0.00488913,193568,1,0.00615456,193568,1.03846,0.00507738,113616,1,0.00436936,193568,0.958333,0.00450753,96784
164.6,0,0.00444953,0,0,0.160029,0,1,0.00272727,96784,0.958333,0.00602141,193568,1,0.00309734,117824,1,0.00492944,193568,1,0.00546442,201984,1,0.00202725,96784,0,0.00151,0,0,0.0480452,0,1,0.00495678,193568,1,0.00606518,201984,1,0.0029539,113616,1,0.00430156,193568,1,0.00460896,96784
164.7,0,0.00444953,0,0,0.160029,0,1,0.00278321,96784,1.02174,0.00590304,197776,1,0.00331091,122032,0.958333,0.00508103,193568,1,0.00528645,193568,1,0.00202725,96784,0,0.00151,0,0,0.0480452,0,1,0.00518629,193568,1,0.00657998,193568,1,0.00304827,117824,1,0.00421774,201984,1,0.00456523,96784
164.8,0,0.00444953,0,0,0.160029,0,1,0.00273548,100992,1,0.00572296,193568,1,0.00335555,126240,1.02174,0.00538047,197776,1,0.0053247,193568,0.958333,0.00200428,96784,0,0.00151,0,0,0.0480452,0,1,0.00525815,201984,1,0.00624831,193568,1,0.00318422,122032,1,0.00421343,193568,1,0.00454336,96784
164.9,0,0.00444953,0,0,0.160029,0,1,0.0024483,96784,1,0.00567333,193568,1,0.00339218,138864,1,0.00538482,193568,1,0.00527842,193568,1,0.00199836,96784,0,0.00151,0,0,0.0480452,0,1,0.00512834,193568,1,0.00632887,193568,1,0.00338195,134656,1,0.00432537,193568,1,0.00437559,96784
165,0,0.00444953,0,0,0.160029,0,1,0.00258589,96784,1,0.00588568,193568,1,0.0036067,138864,1,0.00538502,193568,1,0.00512388,201984,1,0.00199836,96784,0,0.00151,0,0,0.0480452,0,1,0.00522544,193568,0.958333,0.00642911,193568,1,0.00339267,134656,1,0.00438085,193568,1,0.00442666,100992
165.1,0,0.00444953,0,0,0.160029,0,1,0.00268412,96784,1,0.00561994,201984,1,0.00364986,143072,1,0.00532046,193568,1.02174,0.00534343,197776,1,0.00199836,96784,0,0.00151,0,0,0.0480452,0,1,0.00521951,193568,1.02174,0.00615656,197776,1,0.00360173,138864,0.958333,0.00408511,193568,1,0.0044836,96784
165.2,0,0.00444953,0,0,0.160029,0,1,0.00278558,96784,1,0.0057457,193568,1,0.00386269,147280,0.979167,0.00546713,197776,1,0.00528956,193568,1,0.00199836,96784,0,0.00151,0,0,0.0480452,0,0.979167,0.00519521,197776,1,0.00601861,193568,1,0.00370991,143072,1.02174,0.00402995,197776,1,0.00432281,96784
165.3,0,0.00444953,0,0,0.160029,0,1,0.00274567,100992,1,0.0054736,193568,1,0.00382781,151488,1,0.00579266,193568,1,0.00528564,193568,1,0.00197801,100992,0,0.00151,0,0,0.0480452,0,1,0.00523932,193568,1,0.00601834,193568,0.945946,0.00411365,147280,1,0.00436723,193568,1,0.00432281,96784
165.4,0,0.00444953,0,0,0.160029,0,1,0.00267814,96784,1,0.00552134,193568,1,0.00387898,164112,1,0.00582595,193568,1,0.00505679,193568,1,0.00198973,96784,0,0.00151,0,0,0.0480452,0,1,0.00511214,193568,1,0.00599358,193568,1,0.00436328,155696,1,0.00427309,193568,0.958333,0.00418485,96784
165.5,0,0.00444953,0,0,0.160029,0,1,0.00261517,96784,1,0.00615804,193568,1,0.00398052,164112,1,0.00587863,193568,1,0.0051001,201984,1,0.00239562,100992,0,0.00151,0,0,0.0480452,0,1,0.00511942,193568,0.958333,0.00588956,193568,1,0.00507204,159904,1,0.00427387,193568,1,0.00430153,96784
165.6,0,0.00444953,0,0,0.160029,0,1,0.00284945,96784,1.02174,0.00721957,197776,1,0.00408932,168320,1,0.00584118,193568,1.02174,0.00539335,197776,1,0.00254313,105200,0,0.00151,0,0,0.0480452,0,1,0.00515218,193568,0.934783,0.00593583,180944,1,0.00532082,164112,1,0.00415129,201984,1,0.00444479,96784
165.7,0,0.00444953,0,0,0.160029,0,0.958333,0.00270402,96784,0.978261,0.00792582,189360,1,0.00403806,172528,1.04348,0.00591411,201984,1,0.00513784,193568,1,0.00268524,109408,0,0.00151,0,0,0.0480452,0,1,0.00535622,201984,0.913043,0.00551117,176736,1,0.00548503,168320,1,0.00382919,193568,1,0.00463848,96784
165.8,0,0.00444953,0,0,0.160029,0,1,0.00310396,96784,1,0.0103895,193568,0.954545,0.00420196,176736,1,0.00561755,193568,1,0.00497169,193568,1.03571,0.00332152,122032,0,0.00151,0,0,0.0480452,0,1,0.00531484,193568,0.891304,0.00552888,172528,1,0.00597539,180944,1,0.00379812,193568,1,0.00454915,96784
165.9,0,0.00444953,0,0,0.160029,0,1,0.0031622,96784,1,0.0114834,193568,1,0.00447248,185152,1,0.00579495,193568,0.958333,0.00497208,193568,1,0.00351183,122032,0,0.00151,0,0,0.0480452,0,1,0.00517948,193568,0.869565,0.00550095,168320,1,0.00652265,180944,1,0.00383221,193568,1,0.00462434,100992
166,0,0.00444953,0,0,0.160029,0,1,0.00329313,96784,0.979167,0.0121365,197776,1,0.0051145,189360,1,0.00591986,193568,1.02174,0.00523674,197776,1,0.00401994,126240,0,0.00151,0,0,0.0480452,0,1,0.00488858,193568,0.869565,0.00586098,168320,0.954545,0.006642,176736,1,0.00378828,193568,1,0.00469931,96784
166.1,0,0.00444953,0,0,0.160029,0,1,0.00319614,96784,0.978261,0.0133387,189360,1,0.00529197,193568,0.958333,0.00599174,193568,0.978261,0.00518031,189360,0.967742,0.00401994,126240,0,0.00151,0,0,0.0480452,0,0.979167,0.00474021,197776,0.804348,0.00624235,155696,0.955556,0.00982737,180944,1.02174,0.00383291,197776,1,0.00660531,96784
166.2,0,0.00444953,0,0,0.160029,0,1,0.00347686,100992,1,0.0152927,193568,1,0.00517649,193568,1.02174,0.00692434,197776,1,0.00668126,193568,0.941176,0.00414764,134656,0,0.00151,0,0,0.0480452,0,1,0.00496974,193568,0.782609,0.00632008,151488,0.958333,0.0125021,193568,1,0.0041668,193568,1,0.00676062,96784
166.3,0,0.00444953,0,0,0.160029,0,1,0.00389373,96784,1,0.0162388,193568,1,0.00509596,201984,1,0.00686129,193568,1,0.00678468,193568,0.911765,0.00429835,130448,0,0.00151,0,0,0.0480452,0,1,0.00482912,193568,0.76087,0.00632055,147280,0.978261,0.0127379,189360,1,0.00417669,193568,1,0.00651895,100992
166.4,0,0.00444953,0,0,0.160029,0,1,0.00405737,96784,1,0.0175799,193568,1,0.00526093,193568,1,0.00697019,193568,1,0.00645078,201984,0.885714,0.00429835,130448,0,0.00151,0,0,0.0480452,0,1,0.00570549,193568,0.729167,0.00637413,147280,0.978261,0.0130461,189360,1,0.00418207,193568,1.04348,0.00655689,100992
166.5,0,0.00444953,0,0,0.160029,0,1,0.0041361,96784,1.02174,0.018796,197776,1,0.00524173,193568,1,0.00709183,193568,1,0.00673546,193568,0.861111,0.00429835,130448,1,0.00151,4208,0,0.0480452,0,1,0.00567146,193568,0.695652,0.0063368,134656,0.978261,0.0129064,189360,1,0.00415587,201984,1,0.00651862,96784
166.6,0,0.00444953,0,0,0.160029,0,1,0.00423175,100992,0.978261,0.0201515,189360,1,0.00514789,193568,1.04348,0.00681604,201984,1,0.0069197,193568,0.837838,0.00432098,130448,1,0.00151,8416,0,0.0480452,0,1,0.00546928,201984,0.673913,0.00569374,130448,0.978261,0.0128601,189360,1,0.00406542,193568,1,0.00656638,96784
166.7,0,0.00444953,0,0,0.160029,0,1,0.0043251,96784,0.978261,0.0213575,189360,0.979167,0.00516428,197776,1,0.00676663,193568,1,0.00750383,193568,0.820513,0.00436361,134656,1,0.00151,12624,0,0.0480452,0,1,0.00539302,193568,0.652174,0.00591288,126240,0.979167,0.0125399,197776,1,0.00405941,193568,1,0.0068413,96784
166.8,0,0.00444953,0,0,0.160029,0,1,0.00436855,96784,1,0.0232115,193568,1,0.00547661,193568,1,0.00676683,193568,0.979167,0.0074017,197776,0.775,0.00456872,130448,1,0.00151,16832,0,0.0480452,0,1,0.00578537,193568,0.630435,0.00575822,122032,0.978261,0.0129806,189360,1,0.00396152,193568,1,0.00692869,100992
166.9,0,0.00444953,0,0,0.160029,0,1,0.00435325,96784,0.979167,0.0244043,197776,1,0.00538563,193568,1,0.0069313,193568,0.978261,0.00761409,189360,0.756098,0.00456872,130448,0.833333,0.0018678,21040,0,0.0480452,0,1,0.00607662,193568,0.630435,0.00558036,122032,0.978261,0.01308,189360,1,0.00405284,193568,1,0.00708217,96784
167,0,0.00444953,0,0,0.160029,0,1,0.00430002,96784,0.978261,0.0262076,189360,1,0.00564553,193568,0.979167,0.00770392,197776,1,0.0083724,193568,0.738095,0.00456872,130448,1,0.00200392,29456,0,0.0480452,0,0.979167,0.00605914,197776,0.565217,0.00570825,109408,0.978261,0.0131547,189360,1.04348,0.00406316,201984,1,0.00697955,96784
167.1,0,0.00444953,0,0,0.160029,0,1,0.00408654,100992,1,0.0267465,193568,1,0.00561397,193568,1.02174,0.00769019,197776,1,0.00846152,193568,0.711111,0.00460174,134656,1,0.00237368,33664,0,0.0480452,0,1.02174,0.00614235,197776,0.543478,0.0055233,105200,0.9375,0.013597,189360,1,0.00435855,193568,1,0.00707286,96784
167.2,0,0.00444953,0,0,0.160029,0,1,0.00432198,96784,1,0.0276599,193568,1,0.00559421,201984,1,0.00747925,193568,1,0.00842729,193568,0.688889,0.00470884,130448,1,0.00291769,37872,0,0.0480452,0,1,0.00618676,193568,0.521739,0.00545152,100992,1.02174,0.0132201,197776,1,0.00395075,193568,0.958333,0.00712298,96784
167.3,0,0.00444953,0,0,0.160029,0,1,0.0043149,96784,1,0.0286553,193568,1,0.00590834,193568,1,0.00744934,193568,1,0.00834984,201984,0.673913,0.00470884,130448,1,0.00277692,42080,0,0.0480452,0,1,0.00619524,193568,0.5,0.00542316,100992,0.978261,0.013812,189360,1,0.00406918,193568,1.04348,0.00709137,100992
167.4,0,0.00444953,0,0,0.160029,0,1,0.0042319,96784,0.979167,0.0283144,197776,1,0.00588291,193568,1,0.00747554,193568,1,0.00890199,193568,0.652174,0.00447477,126240,1,0.00312445,50496,0,0.0480452,0,1,0.00623487,193568,0.5,0.00552295,96784,0.978261,0.0133181,189360,1,0.00407276,201984,1,0.00715262,96784
167.5,0,0.00444953,0,0,0.160029,0,1,0.00393836,100992,1,0.0291768,193568,1,0.00580422,193568,1,0.00746646,201984,1,0.00873459,193568,0.630435,0.00442956,122032,1,0.00314011,54704,0,0.0480452,0,1,0.00627671,201984,0.5,0.00559545,96784,0.978261,0.0131559,189360,1,0.00425127,193568,1,0.00722191,96784
167.6,0,0.00444953,0,0,0.160029,0,1.04348,0.00403577,100992,1.02174,0.0290463,197776,0.979167,0.00570392,197776,1,0.00752865,193568,1,0.00854004,193568,0.604167,0.00426653,122032,1,0.00312145,58912,0,0.0480452,0,1,0.00617379,193568,0.5,0.00525693,96784,0.979167,0.01273,197776,1,0.00425003,193568,1,0.00701868,96784
167.7,0,0.00444953,0,0,0.160029,0,1,0.00375417,96784,1,0.0277927,193568,1.04348,0.00555298,201984,1,0.0077472,193568,0.979167,0.00843919,197776,0.565217,0.00373928,109408,1,0.00324356,63120,0,0.0480452,0,1,0.00644916,193568,0.5,0.00525693,96784,0.978261,0.0124742,189360,1,0.00440977,193568,1,0.00705317,100992
167.8,0,0.00444953,0,0,0.160029,0,1,0.00371894,96784,0.979167,0.0274423,197776,1,0.00564909,193568,1,0.00774358,193568,1.04348,0.00836194,201984,0.543478,0.0035347,105200,0.941176,0.00313521,67328,0,0.0480452,0,1,0.00661815,193568,0.5,0.0051731,100992,0.978261,0.0120358,189360,1,0.00441344,193568,1,0.00708115,96784
167.9,0,0.00444953,0,0,0.160029,0,1,0.0035983,96784,1,0.0280807,193568,1,0.00522111,193568,0.979167,0.00774269,197776,1,0.00808138,193568,0.521739,0.00290052,100992,0.888889,0.00313521,67328,0,0.0480452,0,0.979167,0.00653927,197776,0.5,0.00458444,96784,1.02174,0.0122898,197776,1,0.00446901,201984,1,0.00715486,96784
168,0,0.00444953,0,0,0.160029,0,1,0.00357195,100992,1,0.0280761,193568,1,0.00502526,193568,1.04348,0.00745733,201984,1.02174,0.00800895,197776,0.520833,0.0028449,105200,0.842105,0.00313521,67328,0,0.0480452,0,1.02174,0.00729004,197776,0.5,0.003419,96784,0.979167,0.0095007,197776,1,0.00451061,193568,1,0.00532779,96784
168.1,0,0.00444953,0,0,0.160029,0,0.956522,0.00337651,92576,0.978261,0.0273599,189360,0.979167,0.00501417,197776,1,0.00668097,193568,1,0.00680449,193568,0.5,0.00249382,96784,0.8,0.00313521,67328,0,0.0480452,0,1,0.00721172,193568,0.5,0.00329413,96784,1.02174,0.00653754,197776,1,0.00429032,193568,0.958333,0.00523997,96784
168.2,0,0.00444953,0,0,0.160029,0,1,0.00646605,96784,1,0.0277303,193568,0.978261,0.00518645,189360,1,0.00681857,193568,0.979167,0.00663862,197776,0.543478,0.15918,105200,0.761905,0.00313521,67328,0,0.0480452,0,1,0.00709217,193568,0.5,0.00335838,100992,1,0.00689232,193568,1,0.00481732,193568,1,0.00523188,96784
168.3,0,0.00444953,0,0,0.160029,0,1,0.00641041,96784,0.979167,0.0264625,197776,0.978261,0.00516601,189360,1,0.00682251,193568,1,0.00728052,193568,0.586957,0.217178,113616,0.695652,0.00313521,67328,0,0.0480452,0,1,0.00621555,193568,0.5,0.00326582,96784,1,0.00671649,193568,1,0.00493248,201984,1,0.00565096,96784
168.4,0,0.00444953,0,0,0.160029,0,0.958333,0.00625141,96784,0.978261,0.0258742,189360,0.978261,0.00525859,189360,1,0.00692353,201984,1,0.00714102,193568,0.586957,0.217178,113616,0.652174,0.00324356,63120,0,0.0480452,0,1,0.00620292,201984,0.5,0.00333695,96784,1,0.00671232,193568,1,0.00502555,193568,1,0.00571533,96784
168.5,0,0.00444953,0,0,0.160029,0,1,0.00598552,96784,0.956522,0.0255552,185152,0.9375,0.0053343,189360,1,0.00704281,193568,1,0.00707301,193568,0.625,0.195747,126240,0.608696,0.00336738,58912,0,0.0480452,0,1,0.00630983,193568,0.5,0.00349134,96784,1,0.00660118,201984,1,0.00506593,193568,1,0.00566757,96784
168.6,0,0.00444953,0,0,0.160029,0,1,0.00615095,96784,0.934783,0.024768,180944,1,0.00529336,193568,1,0.00704014,193568,0.958333,0.00658995,193568,0.652174,0.195616,126240,0.565217,0.00351026,54704,0,0.0480452,0,1,0.00639221,193568,0.5,0.00333622,96784,1,0.00665041,193568,1,0.00502452,193568,1,0.00539535,100992
168.7,0,0.00444953,0,0,0.160029,0,1,0.00616047,96784,0.875,0.0227536,176736,0.978261,0.00551367,189360,1,0.00725263,193568,1.02174,0.00667549,197776,0.673913,0.189287,130448,0.5,0.00367695,50496,0,0.0480452,0,1,0.00599708,193568,0.5,0.0033113,100992,1,0.00722123,193568,1,0.00567787,193568,1,0.00556919,96784
168.8,0,0.00444953,0,0,0.160029,0,1,0.00603818,96784,0.869565,0.0215483,168320,0.978261,0.00559149,189360,0.979167,0.00697005,197776,1.02174,0.00676338,197776,0.673913,0.189287,130448,0.478261,0.00371131,46288,0,0.0480452,0,0.958333,0.00554953,193568,0.5,0.00313077,96784,1,0.00739574,193568,1,0.00573362,201984,1,0.00557462,96784
168.9,0,0.00444953,0,0,0.160029,0,1,0.00580135,100992,0.847826,0.0207677,164112,0.978261,0.00568939,189360,1.02174,0.00633625,197776,1,0.00612858,193568,0.6875,0.177955,138864,0.391304,0.00401511,37872,0,0.0480452,0,1.02174,0.00602455,197776,0.5,0.00313938,96784,0.958333,0.00728673,193568,1,0.00576858,193568,1,0.0058163,96784
169,0,0.00444953,0,0,0.160029,0,1,0.0061266,96784,0.804348,0.0202402,155696,0.958333,0.00570735,193568,1,0.00622426,193568,1,0.00612956,193568,0.695652,0.183341,134656,0.347826,0.00389674,33664,0,0.0480452,0,1,0.00598693,193568,0.5,0.00313938,96784,1.04348,0.00713845,201984,1,0.00560817,193568,0.958333,0.0057239,96784
169.1,0,0.00444953,0,0,0.160029,0,1,0.00593276,96784,0.782609,0.0195739,151488,0.978261,0.00595022,189360,1,0.00635085,193568,1,0.00602511,201984,0.717391,0.177905,138864,0.304348,0.00341488,29456,0,0.0480452,0,1,0.00594422,193568,0.5,0.00304207,100992,1,0.00716314,193568,1,0.00560703,193568,1.04348,0.00578077,100992
169.2,0,0.00444953,0,0,0.160029,0,1,0.00594932,96784,0.75,0.0181432,151488,0.978261,0.00572349,189360,1,0.00649355,193568,1,0.00628425,193568,0.717391,0.178024,138864,0.25,0.00373235,25248,0,0.0480452,0,1,0.00593257,193568,0.5,0.00279794,96784,1,0.00700355,193568,0.958333,0.00560934,193568,1,0.00579931,96784
169.3,0,0.00444953,0,0,0.160029,0,1,0.00594932,96784,0.73913,0.0176919,143072,0.978261,0.00585453,189360,1,0.00646735,201984,1,0.00624698,193568,0.73913,0.172982,143072,0.173913,0.00316748,16832,0,0.0480452,0,1,0.00588851,201984,0.5,0.00279794,96784,1,0.00727659,193568,1,0.00579038,193568,1,0.00579658,96784
169.4,0,0.00444953,0,0,0.160029,0,1,0.00625709,96784,0.717391,0.0159424,138864,0.978261,0.00587286,189360,1,0.00642276,193568,1,0.0063017,193568,0.75,0.163637,151488,0.130435,0.00311399,12624,0,0.0480452,0,1,0.0058508,193568,0.5,0.00280401,96784,1,0.00717722,201984,1,0.00564884,193568,1,0.00573247,96784
169.5,0,0.00444953,0,0,0.160029,0,1,0.0063942,96784,0.673913,0.0144911,130448,1,0.00592258,193568,1,0.00626818,193568,1,0.00635549,193568,0.782609,0.163911,151488,0.0869565,0.0032315,8416,0,0.0480452,0,1,0.00614668,193568,0.5,0.00281684,96784,1,0.00721041,193568,1,0.00553624,193568,1,0.00596516,100992
169.6,0,0.00444953,0,0,0.160029,0,1,0.00644358,96784,0.645833,0.013274,130448,0.956522,0.00601577,185152,1,0.00606347,193568,1.02174,0.00649576,197776,0.804348,0.159795,155696,0.0434783,0.00151,4208,0,0.0480452,0,1,0.00632167,193568,0.5,0.00485642,100992,0.978261,0.00795382,189360,1,0.00540223,193568,1,0.00582714,96784
169.7,0,0.00444953,0,0,0.160029,0,1,0.00669935,96784,0.630435,0.0119001,122032,0.956522,0.00768487,185152,0.979167,0.00591372,197776,1,0.00675715,193568,0.804348,0.159745,155696,0,0.00151,0,0,0.0480452,0,1,0.00617122,193568,0.5,0.00487003,96784,1,0.00974138,193568,1,0.00524824,201984,1,0.00598349,96784
169.8,0,0.00444953,0,0,0.160029,0,1,0.00664606,100992,0.608696,0.0106443,117824,0.956522,0.00773569,185152,1.02174,0.00595898,197776,1,0.00674372,193568,0.8125,0.151673,164112,0,0.00151,0,0,0.0480452,0,1.02174,0.00637913,197776,0.5,0.00487277,96784,1,0.00914037,193568,1,0.00526949,193568,1,0.00598588,96784
169.9,0,0.00444953,0,0,0.160029,0,1,0.00680607,96784,0.586957,0.0089215,113616,0.9375,0.00763767,189360,1,0.00588627,193568,1,0.00678328,193568,0.847826,0.151892,164112,0,0.00151,0,0,0.0480452,0,1,0.00570144,193568,0.5,0.00487395,96784,1.04348,0.00872818,201984,1,0.0052324,193568,1,0.00606462,96784
170,0,0.00444953,0,0,0.160029,0,1.04348,0.00667473,100992,0.565217,0.00734554,109408,0.978261,0.00781155,189360,1,0.00565466,193568,1,0.00662888,201984,0.869565,0.148192,168320,0,0.00151,0,0,0.0480452,0,1,0.0058487,193568,0.5,0.00549744,100992,1,0.00906298,193568,1,0.00552888,193568,1.04348,0.00600421,100992
170.1,0,0.00444953,0,0,0.160029,0,1,0.00347426,96784,0.520833,0.0036148,105200,0.978261,0.00812723,189360,1,0.00608412,193568,1.02174,0.00677307,197776,0.826087,0.052765,159904,0,0.00151,0,0,0.0480452,0,1,0.00594496,193568,0.5,0.00550609,96784,1,0.00867764,193568,0.979167,0.00630726,197776,1,0.00641178,96784
170.2,0,0.00444953,0,0,0.160029,0,1,0.00343396,96784,0.521739,0.00424834,100992,0.978261,0.00813393,189360,0.978723,0.00600331,193568,1,0.00638523,193568,0.804348,0.00357653,155696,0,0.00151,0,0,0.0480452,0,1,0.00594604,201984,0.5,0.00534192,96784,1,0.00847559,193568,1,0.00619312,193568,0.956522,0.00603186,92576
170.3,0,0.00444953,0,0,0.160029,0,1.04348,0.00366088,100992,0.565217,0.00683002,109408,0.978261,0.00850752,189360,1,0.00664677,185152,1,0.00649742,193568,0.8125,0.00355207,164112,0,0.00151,0,0,0.0480452,0,1,0.00591472,193568,0.5,0.00537478,96784,1,0.00826727,201984,1,0.00618738,193568,0.913043,0.00610193,88368
170.4,0,0.00444953,0,0,0.160029,0,1,0.0039407,96784,0.565217,0.00683002,109408,0.978261,0.00842561,189360,0.976744,0.00672423,176736,1,0.00640933,193568,0.782609,0.00362249,151488,0,0.00151,0,0,0.0480452,0,1,0.00604194,193568,0.5,0.00528839,96784,1,0.00866035,193568,1,0.00615489,193568,0.833333,0.00625303,84160
170.5,0,0.00444953,0,0,0.160029,0,1,0.00393039,96784,0.604167,0.0112619,122032,0.978261,0.00982507,189360,0.97619,0.00745086,172528,1.04348,0.00628163,201984,0.782609,0.00362424,151488,0,0.00151,0,0,0.0480452,0,1,0.00589901,193568,0.5,0.00515011,100992,1,0.00876334,193568,1,0.00619413,193568,0.782609,0.00647351,75744
170.6,0,0.00444953,0,0,0.160029,0,1,0.00392596,96784,0.630435,0.0116603,122032,0.978261,0.00942501,189360,0.952381,0.00779471,168320,1,0.00641339,193568,0.782609,0.00366825,151488,0.0869565,0.0023685,8416,0,0.0480452,0,1,0.00579377,193568,0.5,0.00532259,96784,1,0.00808342,193568,1,0.00552784,201984,0.73913,0.0062295,71536
170.7,0,0.00444953,0,0,0.160029,0,1,0.00397926,100992,0.673913,0.012623,130448,0.978261,0.00974601,189360,0.948718,0.00821723,155696,1,0.00639195,193568,0.791667,0.0036553,159904,0.130435,0.00312402,12624,0,0.0480452,0,1.04348,0.00557866,201984,0.5,0.00532259,96784,1,0.00787483,193568,1,0.00541051,193568,0.695652,0.00628088,67328
170.8,0,0.00444953,0,0,0.160029,0,1,0.0041126,96784,0.695652,0.012386,134656,0.9375,0.00934823,189360,0.947368,0.00918888,151488,1,0.00625043,193568,0.804348,0.00371523,155696,0.173913,0.00272052,16832,0,0.0480452,0,1,0.00507292,193568,0.5,0.0052906,96784,1.04348,0.00778076,201984,1,0.00533711,193568,0.652174,0.00609961,63120
170.9,0,0.00444953,0,0,0.160029,0,1,0.00397393,96784,0.717391,0.0126983,138864,1,0.00934682,193568,0.945946,0.00936085,147280,1,0.006128,201984,0.826087,0.00402848,159904,0.217391,0.00316521,21040,0,0.0480452,0,1,0.00509229,193568,0.479167,0.00535821,96784,1,0.00743452,193568,1,0.00535734,193568,0.608696,0.00618812,58912
171,0,0.00444953,0,0,0.160029,0,1,0.00489889,96784,0.729167,0.0134128,147280,0.978261,0.00924376,189360,0.944444,0.009384,143072,1,0.006225,193568,0.826087,0.004003,159904,0.291667,0.00324201,29456,0,0.0480452,0,1,0.0051988,193568,0.5,0.00565645,96784,1,0.0073267,193568,0.958333,0.00560474,193568,0.521739,0.00627602,50496
171.1,0,0.00444953,0,0,0.160029,0,1,0.00488234,96784,0.782609,0.0136649,151488,0.978261,0.00962707,189360,0.916667,0.00963334,138864,1,0.00594591,193568,0.847826,0.00393771,164112,0.347826,0.00307036,33664,0,0.0480452,0,1,0.00509373,201984,0.5,0.00573032,96784,1,0.00721712,193568,1.04348,0.00557974,201984,0.478261,0.00635961,46288
171.2,0,0.00444953,0,0,0.160029,0,1,0.00476846,100992,0.804348,0.0136402,155696,0.978261,0.0095678,189360,0.939394,0.0102858,130448,1,0.00565123,193568,0.854167,0.00398594,172528,0.391304,0.00289699,37872,0,0.0480452,0,1,0.00505905,193568,0.5,0.00580458,96784,1,0.00682042,201984,1,0.00548717,193568,0.434783,0.00651337,42080
