time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
143.8,1,0.00232437,193568,1,0.0023271,193568,1,0.0023271,193568,1,0.00233101,201984,1,0.0023287,193568,1,0.00232499,193568,1,0.00232925,193568,1,0.00233313,193568,1,0.00233106,201984,1,0.00232949,193568,1,0.00233063,193568,1.02174,0.00234925,197776,1,0.00233572,193568,0.958333,0.00233123,193568,1,0.00232397,193568
143.9,1,0.00232633,201984,1,0.00232808,193568,1,0.00232573,193568,1,0.00232847,193568,1,0.00232988,193568,1,0.00232618,201984,1,0.00232944,193568,1,0.00233469,193568,1,0.00233243,193568,1,0.00233047,193568,1,0.00233102,201984,1,0.00233063,193568,1,0.00233278,193568,1.02174,0.00234755,197776,1,0.00232554,193568
144,1,0.00232496,193568,1,0.00232964,193568,1,0.00232857,201984,1,0.00232827,193568,1,0.00232988,193568,1,0.00232557,193568,1,0.00233101,193568,1,0.0023351,201984,1,0.00233204,193568,1,0.00233008,193568,1,0.00233082,193568,1,0.00233043,193568,1,0.00233271,201984,1,0.00232986,193568,1,0.00232593,193568
144.1,1,0.00232261,193568,1,0.00232866,193568,1,0.00233617,193568,1,0.00232906,193568,1,0.0023333,201984,1,0.00232851,193568,1,0.0023316,193568,1,0.0023345,193568,1,0.00232988,193568,1,0.00232993,201984,1,0.00232906,193568,1,0.00232984,193568,1,0.00233102,193568,1,0.00233588,193568,1,0.0023267,201984
144.2,1,0.00232182,193568,1.02174,0.00234618,197776,1,0.00233617,193568,1,0.0023269,193568,1,0.00233066,193568,1,0.0023287,193568,1,0.00233063,201984,1,0.00233548,193568,1,0.00232832,193568,1,0.00233047,193568,1,0.00232945,193568,1,0.00232877,201984,1,0.00233082,193568,1,0.00233432,193568,1,0.0023271,193568
144.3,1,0.00232315,201984,1,0.00233023,193568,1,0.00233558,193568,1.02174,0.00234446,197776,1,0.00233085,193568,1,0.00233027,193568,1,0.00232886,193568,1,0.00233587,193568,1,0.00232599,201984,1,0.00233028,193568,1,0.00232965,193568,1,0.00233043,193568,1,0.00232985,193568,1,0.00233512,201984,1,0.00232691,193568
144.4,1,0.00232476,193568,1,0.00233043,193568,1,0.00233408,201984,1,0.00232593,193568,1,0.00233105,193568,1.02174,0.00234986,197776,1,0.00232807,193568,1,0.00232671,193568,1,0.00232538,193568,1,0.00232672,193568,1,0.00232914,201984,1,0.00232847,193568,1,0.00233024,193568,1,0.00233451,193568,1,0.00232906,193568
144.5,1,0.00232613,193568,1,0.00232866,193568,1,0.00233186,193568,1,0.00232612,193568,1,0.00233086,201984,1,0.00233359,193568,1,0.00232847,193568,1.02174,0.00234466,197776,1,0.00232558,193568,1,0.00232652,193568,1,0.0023273,193568,1,0.00232926,193568,1,0.00233158,201984,1,0.0023353,193568,1,0.00232886,193568
144.6,1,0.00232672,193568,1,0.00232632,201984,1,0.00233421,193568,1,0.0023271,193568,1,0.0023287,193568,1,0.00233164,193568,1,0.00232838,201984,1,0.00232671,193568,1,0.0023244,193568,1.02174,0.00234485,197776,1,0.00232867,193568,1,0.00233082,193568,1,0.00233219,193568,1,0.00233647,193568,1,0.00232708,201984
144.7,1,0.00232809,193568,1,0.00232553,193568,1,0.00233362,193568,1,0.00232783,201984,1,0.00232851,193568,1,0.00232988,193568,1,0.00232749,193568,1,0.0023273,193568,1,0.00232487,201984,1,0.00232652,193568,1,0.00232906,193568,1.02174,0.00234887,197776,1,0.00233063,193568,1,0.00233608,193568,1,0.00232358,193568
144.8,1,0.00232933,201984,1,0.00232632,193568,1,0.00233186,193568,1,0.00232945,193568,1,0.00232909,193568,1,0.00232805,201984,1,0.00232827,193568,1,0.00232828,193568,1,0.00232558,193568,1,0.00232848,193568,1,0.00232671,201984,1,0.00233023,193568,1,0.00232926,193568,1.02174,0.00235306,197776,1,0.00232436,193568
144.9,1,0.0023318,193568,1,0.00232651,193568,1,0.00233202,201984,1,0.00232945,193568,1,0.00233105,193568,1,0.00232909,193568,1,0.00232729,193568,1,0.00232727,201984,1,0.00232519,193568,1,0.0023277,193568,1,0.00232456,193568,1,0.00232828,193568,1,0.00232971,201984,1,0.00233588,193568,1,0.00232515,193568
145,1,0.00233259,193568,1,0.00232534,193568,1,0.00233382,193568,1,0.00233043,193568,1,0.00233443,201984,1,0.00233144,193568,1,0.00232612,193568,1,0.00232808,193568,1,0.00232323,193568,1,0.00232615,201984,1,0.00232456,193568,1,0.00232554,193568,1,0.00233024,193568,1,0.00233451,193568,1,0.00232858,201984
145.1,1,0.0023318,193568,1.04348,0.00232557,201984,1,0.00233265,193568,1,0.00233043,193568,1,0.00233222,193568,1,0.00233379,193568,1,0.00232463,201984,1,0.00232671,193568,1,0.00232304,193568,1,0.00232515,193568,1,0.00232515,193568,1,0.00232689,201984,1,0.00232808,193568,1,0.00233706,193568,1,0.00232867,193568
145.2,0.979167,0.00231508,197776,1,0.00232729,193568,1,0.00233362,193568,1.04348,0.00233308,201984,1,0.00232949,193568,1,0.0023334,193568,1,0.00232377,193568,1,0.0023273,193568,1,0.00232393,201984,1,0.00232652,193568,1,0.00232456,193568,1,0.00232886,193568,1,0.00232867,193568,1,0.00233418,201984,1,0.00232691,193568
145.3,1,0.00233082,193568,1,0.00232827,193568,0.979167,0.00231591,197776,1,0.00233336,193568,1,0.00232812,193568,1.04348,0.00233218,201984,1,0.00232397,193568,1,0.00232847,193568,1,0.0023248,193568,1,0.00232535,193568,1,0.00232277,201984,1,0.00232906,193568,1,0.0023273,193568,1,0.00233373,193568,1,0.00232612,193568
145.4,1,0.002332,193568,1,0.00232984,193568,1,0.00233304,193568,1,0.00233317,193568,0.979167,0.00231205,197776,1,0.00233262,193568,1,0.00232573,193568,1.04348,0.00233233,201984,1,0.0023246,193568,1,0.00232809,193568,1,0.00232261,193568,1,0.00232808,193568,1,0.00232577,201984,1,0.00233197,193568,1,0.00232593,193568
145.5,1,0.00233043,193568,1,0.00233045,201984,1,0.00233343,193568,1,0.00233375,193568,1,0.00232851,193568,1,0.00233144,193568,0.979167,0.00230818,197776,1,0.00233356,193568,1,0.00232519,193568,1.04348,0.00232971,201984,1,0.00232476,193568,1,0.00232847,193568,1,0.00232887,193568,1,0.00233432,193568,1,0.00232689,201984
145.6,1,0.00232867,193568,1,0.00233003,193568,1,0.00233186,193568,1,0.0023312,201984,1,0.0023289,193568,1,0.00233359,193568,1,0.00232436,193568,1,0.00233337,193568,0.979167,0.00230938,197776,1,0.00233298,193568,1,0.00232613,193568,1.04348,0.00233102,201984,1,0.00232926,193568,1,0.0023353,193568,1,0.0023273,193568
145.7,1,0.00233083,201984,1,0.00233043,193568,1,0.00233108,193568,1,0.00233121,193568,1,0.00232714,193568,1,0.00233443,201984,1,0.00232279,193568,1,0.00233141,193568,1,0.00232519,193568,1,0.00233337,193568,0.979167,0.00230895,197776,1,0.00233043,193568,1,0.00232808,193568,1.04348,0.00233493,201984,1,0.00232965,193568
145.8,1,0.0023318,193568,1,0.00233101,193568,1,0.00233108,201984,1,0.00233258,193568,1,0.00232675,193568,1,0.00233379,193568,1,0.00232044,193568,1,0.00233121,201984,1,0.00232382,193568,1,0.00233494,193568,1,0.00232417,193568,1,0.00233063,193568,0.979167,0.00231164,197776,1,0.00233569,193568,1,0.00232965,193568
145.9,1,0.00233161,193568,1,0.00232925,193568,1,0.00232893,193568,1,0.00233375,193568,1,0.00232805,201984,1,0.00233399,193568,1,0.00231947,193568,1,0.00232926,193568,1,0.00232499,193568,1,0.00233552,201984,1,0.00232358,193568,1,0.00232965,193568,1,0.00232867,193568,1,0.00233588,193568,0.979167,0.00231259,197776
146,1,0.00233317,193568,1,0.00232839,201984,1,0.0023226,193568,1,0.00233395,193568,1,0.00232675,193568,1,0.00233359,193568,1,0.00232088,201984,1,0.00233121,193568,1,0.00232675,193568,1,0.00233435,193568,1,0.002323,193568,1,0.0023312,201984,1,0.00232789,193568,1,0.00232869,193568,1,0.00233062,193568
146.1,0.958333,0.00233259,193568,1,0.0023269,193568,1,0.0023226,193568,1,0.00233533,201984,1,0.00232851,193568,1,0.00233281,193568,1,0.00232279,193568,1,0.00232906,193568,1,0.00232824,201984,1,0.00233454,193568,1,0.00232124,193568,1,0.00233141,193568,1,0.00233004,193568,1,0.00232916,201984,1,0.00233141,193568
146.2,1,0.00233239,193568,1,0.0023269,193568,0.958333,0.00232142,193568,1,0.00233473,193568,1,0.00233027,193568,1,0.00233255,201984,1,0.0023226,193568,1,0.00232984,193568,1,0.00233047,193568,1,0.00233552,193568,1,0.00232352,201984,1,0.002332,193568,1,0.00232828,193568,1,0.0023283,193568,1,0.0023318,193568
146.3,1,0.00233259,193568,1,0.00232651,193568,1,0.00232181,193568,1,0.00233571,193568,0.958333,0.00232909,193568,1,0.00233086,193568,1,0.00232436,193568,1,0.00232989,201984,1,0.00233047,193568,1,0.00233533,193568,1,0.00232534,193568,1,0.00233317,193568,1,0.00232821,201984,1,0.00232888,193568,1,0.00233004,193568
146.4,1,0.00233278,193568,1,0.00233285,201984,1,0.00232299,193568,1,0.00233727,193568,1,0.00232733,193568,1,0.00233125,193568,0.958333,0.00232494,193568,1,0.00232926,193568,1,0.00233027,193568,1,0.00233308,201984,1,0.00232613,193568,1,0.00233219,193568,1,0.00232535,193568,1,0.00233025,193568,1,0.00232952,201984
146.5,1,0.00233161,193568,1,0.0023343,193568,1,0.00232181,193568,1,0.00233701,201984,1,0.00232792,193568,1,0.00233301,193568,1,0.00233215,193568,1,0.0023316,193568,0.958333,0.00233008,193568,1,0.00233122,193568,1,0.00232378,193568,1,0.00233252,201984,1,0.00232593,193568,1,0.00232986,193568,1,0.00233258,193568
146.6,1,0.00233046,201984,1,0.00233566,193568,1,0.00232005,193568,1,0.00233453,193568,1,0.00232812,193568,1,0.00233124,201984,1,0.00233195,193568,1,0.00232984,193568,1,0.00233086,193568,1,0.00233376,193568,0.958333,0.00232398,193568,1,0.00233102,193568,1,0.0023273,193568,1,0.00232766,201984,1,0.00233356,193568
146.7,1,0.002332,193568,1,0.00233566,193568,1,0.00232276,201984,1,0.00233317,193568,1,0.00232909,193568,1,0.00233281,193568,1,0.00233175,193568,1,0.00232858,201984,1,0.0023293,193568,1,0.00233435,193568,1,0.00232358,193568,1,0.00233102,193568,0.958333,0.00232632,193568,1,0.00232888,193568,1,0.00233278,193568
146.8,1,0.00233004,193568,1,0.00233508,193568,1,0.0023226,193568,1,0.00233297,193568,1,0.00232711,201984,1,0.00233046,193568,1,0.00233254,193568,1,0.00233004,193568,1,0.00232812,193568,1,0.00233552,201984,1,0.00232476,193568,1,0.00233376,193568,1,0.00232789,193568,1,0.00232771,193568,0.958333,0.00233239,193568
146.9,1,0.00233004,193568,1,0.00233472,201984,1,0.00232299,193568,1,0.00233219,193568,1,0.00232518,193568,1,0.00233066,193568,1,0.00233529,201984,1,0.00232965,193568,1,0.00232969,193568,1,0.00233513,193568,1,0.00232456,193568,1,0.00233589,201984,1,0.00232554,193568,1,0.00232967,193568,1,0.00232886,193568
147,0.958333,0.00233082,193568,1,0.0023339,193568,1,0.00232416,193568,1,0.00233158,201984,1,0.00232616,193568,1,0.00232988,193568,1,0.0023386,193568,1,0.00232945,193568,1,0.00233068,201984,1,0.00233533,193568,1,0.00232691,193568,1,0.00233454,193568,1,0.00232691,193568,1,0.00232916,201984,1,0.00232867,193568
147.1,1.02174,0.00234408,197776,1,0.00233371,193568,0.958333,0.00232318,193568,1,0.00232886,193568,1,0.00232909,193568,1,0.00232993,201984,1,0.00233899,193568,1,0.00233043,193568,1,0.00233008,193568,1,0.00233298,193568,1,0.00232727,201984,1,0.00233513,193568,1,0.00232711,193568,1,0.00232908,193568,1,0.00232769,193568
147.2,1,0.00232672,193568,1,0.00233195,193568,1.02174,0.00234178,197776,1,0.00232788,193568,0.958333,0.00233105,193568,1,0.00233164,193568,1,0.00233938,193568,1,0.00232764,201984,1,0.00233106,193568,1,0.00233278,193568,1,0.00232769,193568,1,0.00233454,193568,1,0.00232521,201984,1,0.0023279,193568,1,0.00232769,193568
147.3,1,0.00232574,193568,1,0.00232835,201984,1,0.00232514,193568,1,0.00232769,193568,1.02174,0.00234718,197776,1,0.00233183,193568,0.958333,0.00234036,193568,1,0.00232613,193568,1,0.0023291,193568,1,0.00233065,201984,1,0.00232652,193568,1,0.00233317,193568,1,0.00232495,193568,1,0.0023281,193568,1,0.00232539,201984
147.4,1,0.00232809,193568,1,0.00232803,193568,1,0.00232534,193568,1,0.0023282,201984,1,0.00233144,193568,1,0.00233281,193568,1.02174,0.00235955,197776,1,0.00232671,193568,0.958333,0.00232832,193568,1,0.00232789,193568,1,0.00232691,193568,1,0.00233495,201984,1,0.00232535,193568,1,0.00232595,193568,1,0.00232612,193568
147.5,1,0.00232915,201984,1,0.00232725,193568,1,0.0023269,193568,1,0.00232808,193568,1,0.00233046,193568,1,0.00233199,201984,1,0.00234428,193568,1,0.00232769,193568,1.02174,0.00234489,197776,1,0.00232711,193568,0.958333,0.00232534,193568,1,0.00233219,193568,1,0.00232593,193568,1,0.00232691,201984,1,0.00232691,193568
147.6,1,0.00232691,193568,1,0.00232706,193568,1,0.0023297,201984,1,0.00232847,193568,1,0.00233183,193568,1,0.0023332,193568,1,0.00234525,193568,1,0.00232633,201984,1,0.00232714,193568,1,0.00232848,193568,1.02174,0.0023414,197776,1,0.00233278,193568,0.958333,0.00232613,193568,1,0.00232693,193568,1,0.00232652,193568
147.7,1,0.00232691,193568,1,0.00232588,193568,1,0.00233101,193568,1,0.00232945,193568,1,0.0023318,201984,1,0.00233477,193568,1,0.00234565,193568,1,0.00232476,193568,1,0.00232734,193568,1,0.00232877,201984,1,0.00232398,193568,1,0.00233336,193568,1.02174,0.00234447,197776,1,0.00232673,193568,0.958333,0.00232476,193568
147.8,1,0.00232789,193568,1,0.00232553,201984,1,0.00233003,193568,1,0.00232945,193568,1,0.00232929,193568,1,0.0023332,193568,1,0.0023456,201984,1,0.00232456,193568,1,0.00232597,193568,1,0.00232828,193568,1,0.00232534,193568,1,0.00233495,201984,1,0.00232632,193568,1,0.00232654,193568,1.02174,0.00234274,197776
147.9,1,0.00232809,193568,1,0.00232666,193568,1,0.00233042,193568,1,0.00233083,201984,1,0.00232694,193568,1,0.00233144,193568,1,0.00234643,193568,1,0.00232397,193568,1,0.00232581,201984,1,0.00233024,193568,1,0.00232808,193568,1,0.00233454,193568,1,0.0023273,193568,1,0.0023286,201984,1,0.00232397,193568
148,1.04348,0.00232933,201984,1,0.00232901,193568,1,0.00233023,193568,1,0.00232984,193568,1,0.00232577,193568,1,0.00233105,201984,1,0.00234369,193568,1,0.00232456,193568,1,0.00232519,193568,1,0.00233141,193568,1,0.00232952,201984,1,0.00233513,193568,1,0.00232535,193568,1,0.0023283,193568,1,0.00232397,193568
148.1,1,0.00233043,193568,1,0.00232882,193568,1.04348,0.00232801,201984,1,0.0023316,193568,1,0.00232342,193568,1,0.00233027,193568,1,0.00234506,193568,1,0.00232296,201984,1,0.00232519,193568,1,0.00233841,193568,1,0.00232789,193568,1,0.00233454,193568,1,0.00232708,201984,1,0.0023283,193568,1,0.00232923,193568
148.2,1,0.00233024,193568,1,0.00233768,201984,1,0.00233062,193568,1,0.00232867,193568,1.04348,0.00232693,201984,1,0.00233027,193568,1,0.00234525,193568,1,0.00232476,193568,1,0.00232225,193568,1,0.00233623,201984,1,0.00232593,193568,1,0.00233591,193568,1,0.00232515,193568,1,0.00232927,193568,1,0.00232968,201984
148.3,1,0.00232809,193568,1,0.0023339,193568,1,0.00233081,193568,1,0.00232951,201984,1,0.00232714,193568,1,0.00233105,193568,1.04348,0.00235545,201984,1,0.00232319,193568,1,0.00232186,193568,1,0.00233744,193568,1,0.00232632,193568,1,0.00233402,201984,1,0.00232476,193568,1,0.0023281,193568,1,0.00233099,193568
148.4,1,0.00233008,201984,1,0.00233508,193568,1,0.00233121,193568,1,0.00232769,193568,1,0.00232714,193568,1,0.00232843,201984,1,0.00234677,193568,1,0.0023226,193568,1.04348,0.00232093,201984,1,0.00233724,193568,1,0.00232887,193568,1,0.00234117,193568,1,0.00232672,193568,1,0.00232616,201984,1,0.00232845,193568
148.5,1,0.00232965,193568,1,0.00233586,193568,1,0.00233307,201984,1,0.00233043,193568,1,0.0023289,193568,1,0.00233125,193568,1,0.00234677,193568,1,0.00232408,201984,1,0.00232108,193568,1,0.00233705,193568,1.04348,0.00233027,201984,1,0.00233999,193568,1,0.00232554,193568,1,0.00232693,193568,1,0.00232747,193568
148.6,1,0.00232789,193568,1,0.00233527,193568,1,0.00233316,193568,1,0.00232984,193568,1,0.00232749,201984,1,0.00233066,193568,1,0.00234637,193568,1,0.00232574,193568,1,0.00232147,193568,1,0.00233379,201984,1,0.002332,193568,1,0.00234195,193568,1.04348,0.00232877,201984,1,0.00232712,193568,1,0.00232747,193568
148.7,1,0.00232828,193568,1,0.00233697,201984,1,0.00233121,193568,1,0.00232847,193568,1,0.00232694,193568,1,0.00233203,193568,1,0.00234573,201984,1,0.00232613,193568,1,0.00232167,193568,1,0.00233313,193568,1,0.00233258,193568,1,0.00234037,201984,1,0.00232632,193568,1,0.0023283,193568,1.04348,0.00232762,201984
148.8,1,0.00232828,193568,1,0.0023384,193568,1,0.00232827,193568,1,0.00232933,201984,1,0.00232557,193568,1,0.00233183,193568,1,0.00234403,193568,1,0.00232613,193568,1,0.00232206,201984,1,0.00233548,193568,1,0.0023318,193568,1,0.00234078,193568,1,0.00232672,193568,1,0.00232841,201984,1,0.00232845,193568
148.9,1.04348,0.00232952,201984,1,0.00233938,193568,1,0.00232768,193568,1,0.00233062,193568,1,0.00232577,193568,1,0.00233199,201984,1,0.00234364,193568,1,0.00232534,193568,1,0.00231932,193568,1,0.00233607,193568,1,0.00233008,201984,1,0.00234214,193568,1,0.00232535,193568,1,0.00232888,193568,1,0.00232766,193568
149,1,0.00233239,193568,1,0.00233899,193568,1.04348,0.00232782,201984,1,0.00233043,193568,1,0.00232322,193568,1,0.00233046,193568,1,0.00234364,193568,1,0.00232483,201984,1,0.0023203,193568,1,0.00233685,193568,1,0.00233043,193568,1,0.00234234,193568,1,0.00232464,201984,1,0.00233025,193568,1,0.00232982,193568
149.1,1,0.00233454,193568,0.979167,0.00232308,197776,1,0.00232631,193568,1,0.00233003,193568,1.04348,0.00232205,201984,1,0.00233027,193568,1,0.00234227,193568,1,0.00232847,193568,1,0.00231951,193568,1,0.00233773,201984,1,0.00233082,193568,1,0.00234195,193568,1,0.00232711,193568,1,0.00232986,193568,1,0.00232874,201984
149.2,1,0.00233513,193568,1,0.0023433,193568,1,0.00232553,193568,0.979167,0.00231469,197776,1,0.00232381,193568,1,0.00233046,193568,1.04348,0.00233992,201984,1,0.00232593,193568,1,0.00232069,193568,1,0.00233783,193568,1,0.00233043,193568,1,0.00234224,201984,1,0.00232808,193568,1,0.00232947,193568,1,0.00233118,193568
149.3,1,0.0023329,201984,1,0.00234388,193568,1,0.0023269,193568,1,0.00233375,193568,1,0.00232459,193568,0.979167,0.0023109,197776,1,0.00233953,193568,1,0.00232593,193568,1.04348,0.00232093,201984,1,0.00233998,193568,1,0.00232867,193568,1,0.0023398,193568,1,0.0023275,193568,1,0.00232991,201984,1,0.00233001,193568
149.4,1,0.00233298,193568,1,0.00234388,193568,1,0.00232482,201984,1,0.00233453,193568,1,0.00232499,193568,1,0.00232792,193568,1,0.00233972,193568,0.979167,0.00230838,197776,1,0.00232147,193568,1,0.00233959,193568,1.04348,0.00233027,201984,1,0.00234038,193568,1,0.00232672,193568,1,0.00232673,193568,1,0.00232825,193568
149.5,1,0.00233474,193568,1,0.0023429,193568,1,0.00232377,193568,1,0.00233375,193568,1,0.0023258,201984,1,0.0023287,193568,1,0.00233855,193568,1,0.00232769,193568,1,0.00232147,193568,0.979167,0.00232232,197776,1,0.00233043,193568,1,0.00233941,193568,1.04348,0.00232596,201984,1,0.00232575,193568,1,0.00232649,193568
149.6,1,0.00233415,193568,1,0.00234053,201984,1,0.00232494,193568,1,0.0023316,193568,1,0.00232616,193568,1,0.00232753,193568,1,0.0023388,201984,1,0.0023273,193568,1,0.00232323,193568,1,0.00233763,193568,1,0.0023318,193568,0.979167,0.0023208,197776,1,0.00232417,193568,1,0.00232712,193568,1.04348,0.00232799,201984
149.7,1,0.00233376,193568,1,0.00234056,193568,1,0.00232553,193568,1,0.00233139,201984,1,0.00232812,193568,1,0.00232636,193568,1,0.00233777,193568,1,0.00232808,193568,1,0.00232356,201984,1,0.00233841,193568,1,0.00233239,193568,1,0.00233764,193568,1,0.00232456,193568,0.979167,0.00231165,197776,1,0.00232884,193568
149.8,1,0.00233402,201984,1,0.00234114,193568,1,0.00232671,193568,1,0.00232964,193568,1,0.0023287,193568,1,0.00232711,201984,1,0.00233601,193568,1,0.00232652,193568,1,0.00232284,193568,1,0.00233705,193568,1,0.00233177,201984,1,0.00233549,193568,1,0.00232398,193568,1,0.0023279,193568,1,0.00233001,193568
149.9,1,0.00233493,193568,1,0.00233958,193568,1,0.00232801,201984,1,0.00233043,193568,1,0.00232812,193568,1,0.00232773,193568,1,0.00233835,193568,1,0.00232577,201984,1,0.0023244,193568,1,0.00233489,193568,1,0.00233004,193568,1,0.00233588,193568,1,0.00232539,201984,1,0.00232771,193568,1,0.00232982,193568
150,1,0.00233493,193568,0.958333,0.0023384,193568,1,0.00232944,193568,1,0.00233023,193568,1,0.00232899,201984,1,0.00232773,193568,1,0.0023364,193568,1,0.00232534,193568,1,0.00232401,193568,1,0.00232521,201984,1,0.00232965,193568,1,0.0023351,193568,1,0.00232378,193568,1,0.00232712,193568,1,0.00232258,201984
150.1,1,0.00233572,193568,1,0.00232984,193568,1,0.00232768,193568,0.958333,0.00233277,193568,1,0.00232733,193568,1,0.00232655,193568,1,0.00233673,201984,1,0.00232358,193568,1,0.00232538,193568,1,0.00232574,193568,1,0.002332,193568,1,0.00233456,201984,1,0.00232398,193568,1,0.00232477,193568,1,0.00232299,193568
150.2,1,0.00233458,201984,1,0.00232886,193568,1,0.00232651,193568,1,0.00233121,193568,1,0.00232909,193568,0.958333,0.0023242,193568,1,0.00232357,193568,1,0.00232574,193568,1,0.00232806,201984,1,0.00232554,193568,1,0.00233121,193568,1,0.00233706,193568,1,0.00232495,193568,1,0.00232353,201984,1,0.00232143,193568
150.3,1,0.00233376,193568,1,0.00232769,193568,1,0.0023252,201984,1,0.0023318,193568,1,0.00232909,193568,1,0.00232596,193568,1,0.00232377,193568,0.958333,0.00232613,193568,1,0.0023289,193568,1,0.00232633,193568,1,0.00232933,201984,1,0.00233043,193568,1,0.00232398,193568,1,0.00232419,193568,1,0.00232299,193568
150.4,1,0.00233474,193568,1,0.0023413,193568,1,0.00232357,193568,1,0.00233121,193568,1,0.00232674,201984,1,0.00232538,193568,1,0.00232986,193568,1,0.00232358,193568,1,0.00232734,193568,0.958333,0.00233391,193568,1,0.0023275,193568,1,0.00233317,193568,1,0.00232296,201984,1,0.00232614,193568,1,0.00232319,193568
150.5,1,0.00233552,193568,1,0.00233993,201984,1,0.0023224,193568,1,0.00233258,193568,1,0.00232596,193568,1,0.00232636,193568,1,0.00232972,201984,1,0.00232241,193568,1,0.00232656,193568,1,0.00233607,193568,1,0.00232887,193568,0.958333,0.00233102,193568,1,0.00231928,193568,1,0.00232458,193568,1,0.0023237,201984
150.6,1,0.00233572,193568,1,0.00233895,193568,1,0.00232455,193568,1,0.00233195,201984,1,0.0023287,193568,1,0.00232636,193568,1,0.00233025,193568,1,0.00232104,193568,1,0.00232787,201984,1,0.00233607,193568,1,0.0023273,193568,1,0.00233063,193568,1,0.00232085,193568,0.958333,0.0023238,193568,1,0.00232241,193568
150.7,1,0.00233496,201984,1,0.00233758,193568,1,0.00232592,193568,1,0.00233023,193568,1,0.00233125,193568,1,0.00232768,201984,1,0.00233221,193568,1,0.00232026,193568,1,0.00232754,193568,1,0.00233568,193568,1,0.00232746,201984,1,0.00233102,193568,1,0.00232085,193568,1,0.0023236,193568,1,0.00232436,193568
150.8,1,0.00233356,193568,1,0.00233895,193568,1,0.00232576,201984,1,0.00233121,193568,1,0.00232851,193568,1,0.00232616,193568,1,0.00233143,193568,1,0.00232089,201984,1,0.00232851,193568,1,0.00233509,193568,1,0.00232613,193568,1,0.00233141,193568,1,0.00231996,201984,1,0.00232321,193568,1,0.00232612,193568
150.9,1,0.00233278,193568,1,0.00233914,193568,1,0.00232631,193568,1,0.00233101,193568,1,0.00232955,201984,1,0.00232557,193568,1,0.00233104,193568,1,0.00232026,193568,1,0.00232656,193568,1,0.00233698,201984,1,0.00232652,193568,1,0.00233219,193568,1,0.00231967,193568,1,0.00232203,193568,1,0.00232389,201984
151,1,0.00233122,193568,1.02174,0.00235529,197776,1,0.00232651,193568,1,0.00233277,193568,1,0.00233144,193568,1,0.00232792,193568,1,0.0023331,201984,1,0.00231752,193568,1,0.00232734,193568,1,0.00233685,193568,1,0.00232848,193568,1,0.00233177,201984,1,0.0023183,193568,1,0.00232262,193568,1,0.00232436,193568
151.1,1,0.00233027,201984,1,0.00233895,193568,1,0.00232729,193568,1.02174,0.00234982,197776,1,0.00232909,193568,1,0.00232792,193568,1,0.00233319,193568,1,0.00231967,193568,1,0.00232562,201984,1,0.00233783,193568,1,0.00232789,193568,1,0.00233063,193568,1,0.00231713,193568,1,0.00232372,201984,1,0.00232299,193568
151.2,1,0.00233024,193568,1,0.00233816,193568,1,0.00232407,201984,1,0.00233219,193568,1,0.00232909,193568,1.02174,0.00234737,197776,1,0.00233162,193568,1,0.00231928,193568,1,0.00232636,193568,1,0.00233607,193568,1,0.00232614,201984,1,0.00232984,193568,1,0.00231693,193568,1,0.00232399,193568,1,0.0023226,193568
151.3,1,0.00232848,193568,1,0.00233973,193568,1,0.00232357,193568,1,0.00233277,193568,1,0.00232824,201984,1,0.00232968,193568,1,0.00233182,193568,1.02174,0.00233547,197776,1,0.00232636,193568,1,0.00233704,193568,1,0.00232593,193568,1,0.00233102,193568,1,0.00231808,201984,1,0.00232556,193568,1,0.00232397,193568
151.4,1,0.00232672,193568,1,0.00233899,201984,1,0.00232221,193568,1,0.00233219,193568,1,0.00232831,193568,1,0.00232733,193568,1,0.0023316,201984,1,0.0023185,193568,1,0.00232734,193568,1.02174,0.00235304,197776,1,0.00232554,193568,1,0.00233043,193568,1,0.00231869,193568,1,0.00232771,193568,1,0.00232408,201984
151.5,1,0.00232632,193568,1,0.00234325,193568,1,0.00232201,193568,1,0.00233289,201984,1,0.00232655,193568,1,0.00232773,193568,1,0.00233358,193568,1,0.00231987,193568,1,0.00232618,201984,1,0.00233568,193568,1,0.00232476,193568,1.02174,0.00234925,197776,1,0.00231869,193568,1,0.0023283,193568,1,0.00232202,193568
151.6,1,0.00232615,201984,1,0.00234306,193568,1,0.00232279,193568,1,0.00233238,193568,1,0.00232714,193568,1,0.00232749,201984,1,0.00233378,193568,1,0.00232182,193568,1,0.00232773,193568,1,0.00233548,193568,1,0.00232427,201984,1,0.0023318,193568,1,0.00231654,193568,1.02174,0.00234448,197776,1,0.00232065,193568
