time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.2,0,0,0,1,0.00148642,218816,1,0.00136447,218816,1,0.00162214,218816,1,0.00153076,218816,1.02083,0.000835615,206192,1,0.000795895,201984,1,0.00301677,201984,1,0.00142551,100992,1,0.00113654,201984,0.980769,0.00119,214608,1,0.00132402,218816,1,0.00141779,218816,0.883333,0.00815519,223024,0.538462,0.00601165,58912
9.3,0,0,0,1,0.00153975,218816,1,0.00133084,218816,1,0.001078,218816,1,0.00129296,218816,1,0.000841254,218816,1,0.000787098,218816,0.980769,0.00288332,214608,1,0.00136713,109408,1,0.001072,218816,1.04167,0.00122643,210400,1,0.0013772,201984,1,0.00149089,201984,0.875,0.00866711,206192,0.5,0.00638116,50496
9.4,0,0,0,1,0.00149229,201984,1,0.00135037,201984,1,0.00111715,201984,1,0.00138254,201984,1,0.000808076,218816,1,0.000835962,218816,0.980769,0.00284075,214608,1,0.00137451,109408,1,0.00113068,218816,1,0.001145,218816,1,0.00130443,218816,1,0.00155417,218816,0.852459,0.0105751,218816,0.461538,0.00638116,50496
9.5,0,0,0,1,0.00148857,218816,1,0.00131537,218816,1,0.00108509,218816,1,0.00132519,218816,1.02083,0.000806472,206192,1,0.000830466,201984,0.979167,0.0027986,197776,1,0.00131296,100992,1,0.0011716,201984,1,0.00120389,218816,1,0.00136413,218816,1,0.00155116,218816,0.854839,0.0101101,223024,0.384615,0.00617048,42080
9.6,0,0,0,1,0.00148488,218816,1,0.00133661,218816,1,0.00116087,218816,1,0.00169468,218816,1,0.000806636,218816,1,0.000886988,218816,0.961538,0.00265987,210400,1,0.00132322,109408,1,0.00109825,218816,1,0.00124715,201984,1,0.0013989,201984,1,0.00156788,201984,0.862069,0.0100821,210400,0.333333,0.00584974,33664
9.7,0,0,0,1,0.00135442,201984,1,0.00122702,201984,1,0.0011519,201984,1,0.00154704,201984,0.980769,0.0007609,214608,1,0.000886988,218816,0.961538,0.00254312,210400,1,0.00157223,109408,1,0.00107205,218816,1,0.00124142,218816,1,0.00140854,218816,1,0.00146918,218816,0.873016,0.00988347,231440,0.307692,0.00584974,33664
9.8,0,0,0,1,0.00129645,218816,1,0.00124446,218816,1,0.00116384,218816,1,0.00144678,218816,1,0.000831858,201984,1,0.00083691,201984,0.958333,0.00271187,193568,1,0.00168508,100992,1,0.00112857,201984,1,0.0010867,218816,1,0.00141625,218816,1,0.00156481,218816,0.890625,0.00879451,239856,0.230769,0.00740806,25248
9.9,0,0,0,1,0.00132266,218816,1,0.00105869,218816,1,0.00149975,218816,1,0.00128291,218816,1,0.00078464,218816,1,0.000802547,218816,0.961538,0.00277268,210400,1,0.00157223,109408,1,0.0010868,218816,1,0.00109793,201984,1,0.00138906,201984,1,0.0015257,201984,0.916667,0.00910076,231440,0.166667,0.0103229,16832
10,0,0,0,1,0.00133019,201984,1,0.00109761,201984,1,0.00155211,201984,1,0.00134666,201984,1,0.000757629,218816,1,0.000896276,218816,0.961538,0.00226064,210400,1,0.00143137,109408,1,0.000992233,218816,1,0.0010383,218816,1,0.00132686,218816,1,0.0015842,218816,0.876923,0.00939523,239856,0.153846,0.0103229,16832
10.1,0,0,0,1,0.00130364,218816,1,0.00102995,218816,1,0.00144949,218816,1,0.00129192,218816,1.02083,0.000790666,206192,1,0.000818726,201984,0.958333,0.00217339,193568,1,0.00144084,100992,1,0.00102326,201984,1,0.00100677,218816,1,0.00133736,218816,1,0.00162224,218816,0.846154,0.010383,231440,0.0769231,0.00866584,8416
10.2,0,0,0,1,0.00136755,218816,1,0.00123239,218816,1,0.00145983,218816,1,0.00122634,218816,1,0.000772072,218816,1,0.000803724,218816,0.961538,0.00263908,210400,1,0.00134678,109408,1,0.000961314,218816,1,0.0010725,201984,1,0.00133537,201984,1,0.00173473,201984,0.85,0.0112107,214608,0,0.00866584,0
10.3,0,0,0,1,0.00131056,201984,1,0.00114929,201984,1,0.00153986,201984,1,0.00126173,201984,1,0.000772072,218816,1,0.000832385,218816,0.961538,0.00272159,210400,1,0.00138983,109408,1,0.000917597,218816,1,0.00104616,218816,1,0.00132189,218816,1,0.00162697,218816,0.846154,0.0110271,231440,0,0.00866584,0
10.4,0,0,0,1,0.00130565,218816,1,0.00117456,218816,1,0.00149928,218816,1,0.00118145,218816,1.02083,0.000794272,206192,1,0.000826738,201984,0.958333,0.00202395,193568,1,0.00148748,100992,1,0.00095299,201984,1,0.000937907,218816,1,0.00133808,218816,1,0.00148966,218816,0.846154,0.0107983,231440,0,0.00866584,0
10.5,0,0,0,1,0.00123856,218816,1,0.00106017,218816,1,0.00154181,218816,1,0.00118415,218816,1,0.00073975,218816,1,0.00094135,218816,0.942308,0.00281715,206192,1,0.00145258,109408,1,0.000918521,218816,1.02083,0.000981983,206192,1,0.00140489,201984,1,0.00155309,201984,0.85,0.0107901,214608,0,0.00866584,0
10.6,0,0,0,1,0.00112363,201984,1,0.00113035,201984,1,0.00139898,201984,1,0.00082457,201984,1,0.000799006,218816,1,0.00133096,218816,0.884615,0.00289172,193568,1,0.00122526,109408,1,0.000730545,218816,1,0.000989112,218816,1,0.00174043,218816,1,0.00149816,218816,0.861538,0.0103441,235648,0,0.00866584,0
10.7,0,0,0,1,0.0010649,218816,1,0.00117413,218816,1,0.00147935,218816,1,0.000791714,218816,1,0.00081385,201984,1,0.00134245,201984,0.916667,0.00443333,185152,1,0.000984732,100992,1,0.000655755,201984,0.980769,0.000839826,214608,1,0.00170222,218816,1,0.00146475,218816,0.861538,0.010525,235648,0,0.00866584,0
10.8,0,0,0,1,0.00106839,218816,1,0.00129511,218816,1,0.00170488,218816,1,0.000842159,218816,1,0.000830549,218816,1,0.0012916,218816,0.903846,0.00549077,197776,1,0.000966984,109408,1,0.000655034,218816,1,0.000779506,201984,1,0.00125903,201984,1,0.00156386,201984,0.866667,0.0104112,218816,0,0.00866584,0
10.9,0,0,0,1,0.00110823,201984,1,0.00132458,201984,1,0.00181407,201984,1,0.000844599,201984,0.961538,0.000963628,210400,0.980769,0.00142157,214608,0.884615,0.00548456,193568,1,0.000775338,109408,1,0.000701445,218816,1,0.00120436,218816,1,0.00118365,218816,1,0.0014632,218816,0.876923,0.00996922,239856,0,0.00866584,0
11,0,0,0,1,0.00104262,218816,1,0.00124199,218816,1,0.00180201,218816,1,0.000796401,218816,1,0.0010734,201984,1,0.00172656,201984,0.895833,0.00616329,180944,1,0.00082178,100992,1,0.000570291,201984,0.961538,0.00121128,210400,1,0.00115266,218816,1,0.00144607,218816,0.892308,0.00953675,244064,0,0.00866584,0
11.1,0,0,0,1,0.00110544,218816,1,0.00156639,218816,1,0.00171739,218816,1,0.000792383,218816,1,0.00102128,218816,1,0.00161052,218816,0.903846,0.00568578,197776,1,0.000775338,109408,1,0.000567382,218816,1.02083,0.00131623,206192,1,0.001129,201984,1,0.000948578,201984,0.883333,0.00931754,223024,0,0.00866584,0
11.2,0,0,0,1,0.00105918,201984,1,0.00167875,201984,1,0.00180196,201984,1,0.000809865,201984,1,0.000962332,218816,1,0.0017388,218816,0.923077,0.00622106,201984,1,0.000832077,109408,1,0.000574051,218816,1,0.0012649,218816,1,0.00106267,218816,1,0.000928666,218816,0.892308,0.00872622,244064,0,0.00866584,0
11.3,0,0,0,1,0.00103223,218816,1,0.00160005,218816,1,0.00168012,218816,1,0.000788289,218816,1,0.00102436,201984,1,0.0018126,201984,0.916667,0.00673678,185152,1,0.00087525,100992,1,0.000518691,201984,1,0.00115796,218816,1,0.00109291,218816,1,0.0008666,218816,0.923077,0.00656133,252480,0,0.00866584,0
11.4,0,0,0,1,0.00104054,218816,1,0.00156568,218816,1,0.00180686,218816,1,0.000778618,218816,1,0.000962332,218816,1,0.00171622,218816,0.923077,0.0064099,201984,1,0.00106526,109408,1,0.000526667,218816,1,0.00117249,201984,1,0.00110114,201984,1,0.000802936,201984,0.916667,0.00713799,231440,0,0.00866584,0
11.5,0,0,0,1,0.00108112,201984,1,0.00165497,201984,1,0.00176544,201984,1,0.000421885,201984,1,0.000917915,218816,1,0.00171178,218816,0.942308,0.00645616,206192,1,0.000970775,109408,1,0.000613805,218816,1,0.00109907,218816,1,0.00104566,218816,1,0.000757942,218816,0.923077,0.00705003,252480,0,0.00866584,0
11.6,0,0,0,1,0.00115162,218816,1,0.00164025,218816,1,0.0016893,218816,1,0.00046806,218816,1.02083,0.000960766,206192,1,0.00183626,201984,0.9375,0.00694243,189360,1,0.000763739,100992,1,0.000611889,201984,1,0.00104984,218816,1,0.000945185,218816,1,0.000752811,218816,0.923077,0.00646059,252480,0,0.00866584,0
11.7,0,0,0,1,0.00122748,218816,1,0.00158751,218816,1,0.00160552,218816,1,0.000561611,218816,1,0.000883735,218816,1,0.00171178,218816,0.942308,0.00647393,206192,1,0.0010177,109408,1,0.000609106,218816,1,0.00111916,201984,1,0.000970638,201984,1,0.000691061,201984,0.916667,0.00668928,231440,0,0.00866584,0
11.8,0,0,0,1,0.00128235,201984,1,0.00146043,201984,1,0.00129987,201984,1,0.000574792,201984,1,0.000989222,218816,1,0.00223331,218816,0.942308,0.0062726,206192,1,0.00124264,109408,1,0.000580838,218816,1,0.00108905,218816,1,0.00101725,218816,1,0.000888973,218816,0.923077,0.00637097,252480,0,0.00866584,0
11.9,0,0,0,1,0.00120048,218816,1,0.00140524,218816,1,0.00125407,218816,1,0.000547348,218816,1,0.00105349,201984,1,0.00221701,201984,0.9375,0.00679065,189360,1,0.00132802,100992,1,0.000604108,201984,0.980769,0.00109791,214608,1,0.000989361,218816,1,0.00072988,218816,0.953846,0.00528943,260896,0,0.00866584,0
12,0,0,0,1,0.00117073,218816,1,0.00142893,218816,1,0.00153394,218816,1,0.000584926,218816,1,0.00123768,218816,1,0.00216636,218816,0.942308,0.00637127,206192,1,0.00124264,109408,1,0.000575143,218816,1,0.00118476,201984,1,0.00100937,201984,1,0.000728097,201984,1,0.00483329,252480,0,0.00866584,0
12.1,0,0,0,1,0.000977905,201984,1,0.00131053,201984,1,0.00160669,201984,1,0.000615501,201984,1,0.00114675,218816,1,0.00224952,218816,0.923077,0.00665612,201984,1,0.001287,109408,1,0.000599747,218816,1,0.00127862,218816,1,0.000977616,218816,1,0.000721799,218816,0.984615,0.00460782,269312,0,0.00866584,0
12.2,0,0,0,1,0.000921392,218816,1,0.00132047,218816,1,0.00160236,218816,1,0.000584926,218816,1,0.00122415,201984,1,0.00235599,201984,0.916667,0.00710384,185152,1,0.00132944,100992,1,0.000596532,201984,0.980769,0.00126331,214608,1,0.000918929,218816,1,0.000723601,218816,1,0.00408583,273520,0,0.00866584,0
12.3,0,0,0,1,0.000846304,218816,1,0.00122356,218816,1,0.00156557,218816,1,0.000636635,218816,1,0.00121213,218816,1,0.00229236,218816,0.923077,0.00668146,201984,1,0.00124395,109408,1,0.000652602,218816,1,0.00134008,201984,1,0.000918049,201984,1,0.000758233,201984,1,0.0035048,252480,0,0.00866584,0
12.4,0,0,0,1,0.000863555,201984,1,0.00126072,201984,1,0.00157902,201984,1,0.000668591,201984,1,0.00120406,218816,1,0.00222209,218816,0.923077,0.00627684,201984,1,0.00121595,109408,1,0.000753193,218816,1,0.00131904,218816,1,0.00128224,218816,1,0.000729753,218816,0.984615,0.00382769,269312,0,0.00866584,0
12.5,0,0,0,1,0.000964213,218816,1,0.00120681,218816,1,0.00171024,218816,1,0.000633931,218816,1,0.00122203,201984,1,0.0019386,201984,0.979167,0.00639962,197776,1,0.00129911,100992,1,0.000792326,201984,1,0.0012669,218816,1,0.000896464,218816,1,0.000715987,218816,0.984615,0.00464245,269312,0,0.00866584,0
12.6,0,0,0,1,0.000953289,218816,1,0.00109663,218816,1,0.00156914,218816,1,0.000696656,218816,1,0.00122847,218816,1,0.00198474,218816,0.942308,0.00568055,206192,1,0.00121595,109408,1,0.000784916,218816,1.02083,0.0012934,206192,1,0.000948223,201984,1,0.000719919,201984,0.983333,0.00480202,248272,0,0.00866584,0
12.7,0,0,0,1,0.000991136,201984,1,0.000983175,201984,1,0.00140104,201984,1,0.000681894,201984,1,0.0011782,218816,1,0.00194922,218816,0.961538,0.00467181,210400,1,0.00117472,109408,1,0.000751965,218816,1,0.00129608,218816,1,0.000947048,218816,1,0.000707136,218816,0.969231,0.00570921,265104,0,0.00866584,0
12.8,0,0,0,1,0.000931665,218816,1,0.000970394,218816,1,0.00136359,218816,1,0.000960744,218816,1.04167,0.000927203,210400,1.02083,0.00194185,206192,0.979167,0.00485368,197776,1,0.00122747,100992,1,0.000708427,201984,1,0.000849958,218816,1,0.000981714,218816,1,0.000704267,218816,0.953846,0.00661525,260896,0,0.00866584,0
12.9,0,0,0,1,0.000928795,218816,1,0.00105137,218816,1,0.00126329,218816,1,0.00101017,218816,1,0.000854007,218816,1,0.0021381,218816,0.961538,0.00516881,210400,1,0.00128607,109408,1,0.000670702,218816,1.04167,0.000875236,210400,1,0.00104536,201984,1,0.000744788,201984,0.95,0.00697243,239856,0,0.00866584,0
13,0,0,0,1,0.000833456,201984,1,0.000767509,201984,1,0.00128056,201984,1,0.00104758,201984,1,0.00103002,218816,1,0.00230977,218816,0.961538,0.00523566,210400,1,0.00134712,109408,1,0.000915978,218816,1,0.000936175,218816,1,0.00098499,218816,1,0.000735466,218816,0.938462,0.00652952,256688,0,0.00866584,0
13.1,0,0,0,1,0.000786114,218816,1,0.00098373,218816,1,0.00128935,218816,1,0.00101254,218816,1,0.0010796,201984,1,0.00230647,201984,0.958333,0.00495999,193568,1,0.00134237,100992,1,0.000960284,201984,1,0.000965049,218816,1,0.000981246,218816,1,0.000794224,218816,0.9375,0.00661647,252480,0,0.00866584,0
13.2,0,0,0,1,0.000777905,218816,1,0.000985318,218816,1,0.0014421,218816,1,0.00131118,218816,1,0.00101333,218816,1,0.00219687,218816,0.961538,0.00478911,210400,1,0.00125588,109408,1,0.00107329,218816,1,0.00102559,201984,1,0.000994326,201984,1,0.000734862,201984,0.932203,0.00698565,231440,0,0.00866584,0
13.3,0,0,0,1,0.0007134,201984,1,0.00103005,201984,1,0.00136661,201984,1,0.00137784,201984,1,0.00101333,218816,1,0.00224697,218816,0.961538,0.00481593,210400,1,0.00113138,109408,1,0.00111196,218816,1,0.000973351,218816,1,0.000934609,218816,1,0.000695104,218816,0.920635,0.00685087,244064,0,0.00866584,0
13.4,0,0,0,1,0.000783424,218816,1,0.00146065,218816,1,0.00132499,218816,1,0.00152077,218816,1,0.00105289,201984,1,0.00230859,201984,0.958333,0.00501437,193568,1,0.00120749,100992,1,0.00109206,201984,1,0.000973351,218816,1,0.00092996,218816,1,0.0007497,218816,0.919355,0.00654687,239856,0,0.00866584,0
13.5,0,0,0,1,0.000659192,218816,1,0.00136579,218816,1,0.00136135,218816,1,0.00148798,218816,1,0.00110013,218816,1,0.00214777,218816,0.961538,0.00468825,210400,1,0.00134235,109408,1,0.00104987,218816,1,0.00101007,201984,1,0.000989289,201984,1,0.000794007,201984,0.912281,0.00709713,218816,0,0.00866584,0
13.6,0,0,0,1,0.000581879,201984,1,0.0014156,201984,1,0.00145663,201984,1,0.00149033,201984,1,0.00111415,218816,1,0.00217569,218816,0.942308,0.00525817,206192,1,0.00122029,109408,1,0.00108818,218816,1,0.000949144,218816,1,0.000991662,218816,1,0.000805311,218816,0.885246,0.00789097,227232,0,0.00866584,0
13.7,0,0,0,1,0.000584409,218816,1,0.00151274,218816,1,0.00140569,218816,1,0.0014168,218816,1,0.00107454,201984,1,0.00175949,201984,0.9375,0.00563616,189360,1,0.00106012,100992,1,0.00116069,201984,1,0.000925755,218816,1,0.000962317,218816,1,0.000583431,218816,0.883333,0.00796968,223024,0,0.00866584,0
13.8,0,0,0,1,0.000764839,218816,1,0.00160801,218816,1,0.00150976,218816,1,0.00153746,218816,1,0.00104413,218816,1,0.00164092,218816,0.942308,0.00519387,206192,1,0.00105083,109408,1,0.00124394,218816,1.02083,0.000969086,206192,1,0.00102434,201984,1,0.000613883,201984,0.872727,0.00854534,201984,0,0.00866584,0
13.9,0,0,0,1,0.000778722,201984,1,0.00169818,201984,1,0.00131421,201984,1,0.00157195,201984,0.980769,0.000873416,214608,1,0.0015597,218816,0.942308,0.00541106,206192,1,0.0012373,109408,1,0.00126104,218816,1,0.000898065,218816,1,0.000962317,218816,1,0.000728316,218816,0.881356,0.00903201,218816,0,0.00866584,0
14,0,0,0,1,0.000901264,218816,1,0.00163831,218816,1,0.00122989,218816,1,0.0015015,218816,1,0.00093378,201984,1,0.00154761,201984,0.958333,0.00491005,193568,1,0.00127419,100992,1,0.0013213,201984,1,0.000770443,218816,1,0.00103333,218816,1,0.000908748,218816,0.87931,0.00881166,214608,0,0.00866584,0
14.1,0,0,0,1,0.000899323,218816,1,0.00157355,218816,1,0.00126256,218816,1,0.0015015,218816,1,0.000903283,218816,1,0.00152086,218816,0.961538,0.00472236,210400,1,0.00119294,109408,1,0.00123643,218816,1.02083,0.00080004,206192,1,0.00108635,201984,1,0.00095471,201984,0.867925,0.0096516,193568,0,0.00866584,0
14.2,0,0,0,1,0.000951726,201984,1,0.00168651,201984,1,0.00132328,201984,1,0.00155244,201984,1,0.000842521,218816,1,0.00169655,218816,0.961538,0.0048684,210400,1,0.00131146,109408,1,0.00115124,218816,1,0.000785296,218816,1,0.00101955,218816,1,0.000924029,218816,0.877193,0.00919832,210400,0.0882353,0.00840326,12624
14.3,0,0,0,1,0.000895287,218816,1,0.00160892,218816,1,0.00131486,218816,1,0.00144979,218816,1,0.000894562,201984,1,0.00172099,201984,0.979167,0.00463624,197776,1,0.00136494,100992,1,0.00109613,201984,1,0.00077598,218816,1,0.00060151,218816,1,0.000929263,218816,0.875,0.00930569,206192,0.171429,0.0151875,25248
14.4,0,0,0,1,0.000827948,218816,1,0.00167119,218816,1,0.00128257,218816,1,0.00159386,218816,1,0.00103187,218816,1,0.00160538,218816,0.961538,0.00460326,210400,1,0.00138013,109408,1,0.00102859,218816,1,0.000785226,201984,1,0.000588988,201984,1,0.000951698,201984,0.862745,0.00851945,185152,0.181818,0.0151875,25248
14.5,0,0,0,1,0.000878776,201984,1,0.00178818,201984,1,0.00133866,201984,1,0.00162561,201984,1,0.0009482,218816,1,0.00143658,218816,0.961538,0.00442868,210400,1,0.00184693,109408,1,0.00102643,218816,1,0.000767102,218816,1,0.000575256,218816,1,0.000939403,218816,0.836364,0.00978626,193568,0.25,0.0177866,37872
14.6,0,0,0,1,0.000854609,218816,1,0.00183174,218816,1,0.00132459,218816,1,0.00151734,218816,1,0.000995769,201984,1,0.001538,201984,0.958333,0.0044172,193568,1,0.00198267,100992,1,0.0010938,201984,1,0.000674994,218816,1,0.000603345,218816,1,0.00099343,218816,0.851852,0.00918393,193568,0.324324,0.0165138,50496
14.7,0,0,0,1,0.000872658,218816,1,0.00183557,218816,1,0.00130605,218816,1,0.00123311,218816,1,0.000946741,218816,1,0.00155538,218816,0.961538,0.00489563,210400,1,0.00184693,109408,1,0.00102643,218816,1,0.000689319,201984,1,0.00059281,201984,1,0.00105805,201984,0.857143,0.00821751,176736,0.342857,0.0165138,50496
14.8,0,0,0,1,0.000927212,201984,1,0.0018799,201984,1,0.00138545,201984,1,0.00126416,201984,0.980769,0.000896618,214608,1,0.00112192,218816,0.961538,0.00398638,210400,1,0.00187509,109408,1,0.00102643,218816,1,0.000668261,218816,1,0.000589854,218816,1,0.00103684,218816,0.830189,0.00870143,185152,0.394737,0.0148942,63120
14.9,0,0,0,1,0.000903925,218816,1,0.00177607,218816,1,0.00134644,218816,1,0.00118797,218816,1,0.000771575,201984,1,0.00101128,201984,0.958333,0.00421231,193568,1,0.00194703,100992,1,0.000801879,201984,0.961538,0.000496604,210400,1,0.000596447,218816,1,0.00101711,218816,0.826923,0.00966826,180944,0.461538,0.0139566,75744
15,0,0,0,1,0.000918118,218816,1,0.0015274,218816,1,0.00133685,218816,1,0.00131566,218816,1,0.000805116,218816,1,0.00103891,218816,0.961538,0.00418145,210400,1,0.00184284,109408,1,0.000781852,218816,1,0.000552833,201984,1,0.000627983,201984,1,0.000980743,201984,0.8125,0.0103784,164112,0.5,0.0139566,75744
15.1,0,0,0,1,0.000944452,201984,1,0.00159833,201984,1,0.00126461,201984,1,0.00105766,201984,1,0.000805116,218816,1,0.00100392,218816,0.942308,0.00410922,206192,1,0.00185043,109408,1,0.000674177,218816,1,0.000686782,218816,1,0.000596447,218816,1,0.000922071,218816,0.826923,0.00969712,180944,0.538462,0.0133399,88368
15.2,0,0,0,1,0.0010705,218816,1,0.00154253,218816,1,0.0014256,218816,1,0.000993074,218816,1,0.000854041,201984,1,0.000986671,201984,0.9375,0.00419454,189360,1,0.00186073,100992,1,0.000636601,201984,1,0.000713714,218816,1,0.000601283,218816,1,0.000990343,218816,0.846154,0.010096,185152,0.615385,0.0119582,100992
15.3,0,0,0,1,0.00106479,218816,1,0.00117415,218816,1,0.0014526,218816,1,0.000760927,218816,1,0.00115273,218816,1,0.00111407,218816,0.923077,0.00426666,201984,1,0.00194455,109408,1,0.000739862,218816,1,0.000755022,201984,1,0.000624769,201984,1,0.000995558,201984,0.833333,0.0109498,168320,0.666667,0.0119582,100992
15.4,0,0,0,1,0.00112163,201984,1,0.0012528,201984,1,0.00146962,201984,1,0.000774676,201984,1,0.00105838,218816,1,0.00122691,218816,0.923077,0.00431372,201984,1,0.00179959,109408,1,0.0007726,218816,1,0.000833759,218816,1,0.00059348,218816,1,0.00093834,218816,0.826923,0.0105591,180944,0.692308,0.012049,113616
15.5,0,0,0,1,0.00129018,218816,1,0.00124354,218816,1,0.00137334,218816,1,0.000731857,218816,1,0.00111323,201984,1,0.00128074,201984,0.9375,0.00397794,189360,1,0.00174303,100992,1,0.000747505,201984,0.980769,0.000845832,214608,1,0.000714908,218816,1,0.000882729,218816,0.865385,0.00916807,189360,0.769231,0.011018,126240
15.6,0,0,0,1,0.00131646,218816,1,0.0011189,218816,1,0.00138905,218816,1,0.000746581,218816,1,0.00107406,218816,1,0.00126812,218816,0.903846,0.00423355,197776,1,0.00162572,109408,1,0.000720895,218816,1,0.000901419,201984,1,0.000674894,201984,1,0.000924666,201984,0.854167,0.00980328,172528,0.833333,0.011018,126240
15.7,0,0,0,1,0.00121253,201984,1,0.00104702,201984,1,0.00133335,201984,1,0.000659916,201984,1,0.00121271,218816,1,0.00158576,218816,0.903846,0.00440179,197776,1,0.00157024,109408,1,0.000589404,218816,1,0.000920608,218816,1,0.000705109,218816,1,0.000881325,218816,0.846154,0.00978834,185152,0.846154,0.0106723,138864
15.8,0,0,0,1,0.00115986,218816,1,0.0010115,218816,1,0.00124755,218816,1,0.000625924,218816,1.02083,0.00120448,206192,1,0.00167601,201984,0.895833,0.00440997,180944,1,0.00148091,100992,1,0.000601038,201984,0.980769,0.000964314,214608,1,0.000878647,218816,1,0.00123968,218816,0.846154,0.00846326,185152,0.923077,0.0102431,151488
15.9,0,0,0,1,0.00122888,218816,1,0.00202214,218816,1,0.00148354,218816,1,0.00066782,218816,1,0.00113153,218816,1,0.00198436,218816,0.903846,0.0044278,197776,1,0.00148927,109408,1,0.000571574,218816,1,0.000989921,201984,1,0.000825214,201984,1,0.00109367,201984,0.833333,0.00890766,168320,1,0.0102431,151488
16,0,0,0,1,0.00131312,201984,1,0.00214083,201984,1,0.00144257,201984,1,0.000705303,201984,0.980769,0.00129466,214608,1,0.00192179,218816,0.903846,0.00468863,197776,1,0.00148927,109408,1,0.000594779,218816,1,0.000995359,218816,1,0.000888361,218816,1,0.00108191,218816,0.826923,0.00864443,180944,1,0.00994387,164112
16.1,0,0,0,1,0.0012685,218816,1,0.00206924,218816,1,0.00161651,218816,1,0.000741817,218816,1,0.00137525,201984,1,0.00176421,201984,0.895833,0.00476563,180944,1,0.00146681,100992,1,0.000626177,201984,1,0.00113475,218816,1,0.000892901,218816,1,0.00105592,218816,0.807692,0.00879093,176736,1,0.00968785,164112
16.2,0,0,0,1,0.00146547,218816,1,0.00222507,218816,1,0.0015399,218816,1,0.000741817,218816,1,0.00130273,218816,1,0.00182635,218816,0.884615,0.00455545,193568,1,0.0013955,109408,1,0.000668363,218816,1,0.00115053,201984,1,0.000949142,201984,1,0.00110591,201984,0.8125,0.00867878,164112,1,0.0086642,151488
16.3,0,0,0,1,0.00147953,201984,1,0.00229639,201984,1,0.00142947,201984,1,0.000629391,201984,0.980769,0.00113094,214608,1,0.00182936,218816,0.903846,0.00487468,197776,1,0.00137981,109408,1,0.000668363,218816,1,0.00110936,218816,1,0.00108549,218816,1,0.00125709,218816,0.826923,0.00797664,180944,1,0.0107515,164112
16.4,0,0,0,1,0.00141932,218816,1,0.0021884,218816,1,0.00138628,218816,1,0.000912855,218816,1,0.00138225,201984,1,0.00195313,201984,0.895833,0.0045608,180944,1,0.000970927,100992,1,0.000668395,201984,1,0.00108385,218816,1,0.00112341,218816,1,0.0012436,218816,0.865385,0.00625351,189360,1,0.00926125,164112
16.5,0,0,0,1,0.00144512,218816,1,0.00202909,218816,1,0.00136768,218816,1,0.000933594,218816,1,0.0013297,218816,1,0.00181966,218816,0.903846,0.00424117,197776,1,0.00115158,109408,1,0.000664699,218816,1,0.001156,201984,1,0.00110886,201984,1,0.00124256,201984,0.854167,0.00567692,172528,1,0.00897507,151488
16.6,0,0,0,1,0.00152783,201984,1,0.00212594,201984,1,0.00142554,201984,1,0.000960388,201984,1,0.00151577,218816,1,0.00190063,218816,0.903846,0.00359016,197776,1,0.00115158,109408,1,0.000703979,218816,1,0.00125886,218816,1,0.00104033,218816,1,0.00134956,218816,0.846154,0.00562256,185152,1,0.00882317,164112
16.7,0,0,0,1,0.00152582,218816,1,0.00197918,218816,1,0.00152089,218816,1,0.000991074,218816,1.02083,0.00159523,206192,1,0.0019603,201984,0.895833,0.00375209,180944,1,0.00105127,100992,1,0.000744476,201984,1,0.00126929,218816,1,0.00101445,218816,1,0.00137731,218816,0.884615,0.0048269,193568,1,0.0086003,164112
